Time,Iteration,Cost,Parameters
Sun May 26 01:10:37 2024,898,0.008237833363051643,[-3.51223283  2.24080635 -2.11022382 -0.14949536  0.51741086]
Sun May 26 01:10:39 2024,899,0.00823775228050439,[-3.51225705  2.24078213 -2.11024804 -0.14947114  0.51743508]
Sun May 26 01:10:41 2024,900,0.008237671701547452,[-3.51228117  2.24080625 -2.11027217 -0.14944702  0.5174592 ]
Sun May 26 01:10:43 2024,901,0.008237591622488386,[-3.5123052   2.24083028 -2.11029619 -0.14947104  0.51743518]
Sun May 26 01:10:45 2024,902,0.008237512039665319,[-3.51232912  2.24080635 -2.11032012 -0.14944712  0.51741126]
Sun May 26 01:10:47 2024,903,0.008237432949446627,[-3.51235295  2.24078253 -2.11034394 -0.14947094  0.51738743]
Sun May 26 01:10:49 2024,904,0.008237354348230726,[-3.51237668  2.24080625 -2.11036767 -0.14944722  0.5173637 ]
Sun May 26 01:10:51 2024,905,0.008237276232445714,[-3.51240031  2.24078262 -2.1103913  -0.14947085  0.51734007]
Sun May 26 01:10:53 2024,906,0.008237198598549175,[-3.51242384  2.24080616 -2.11041484 -0.14944731  0.5173636 ]
Sun May 26 01:10:55 2024,907,0.008237121443027887,[-3.51244728  2.24078272 -2.1103914  -0.14947075  0.51734017]
Sun May 26 01:10:57 2024,908,0.008237044762397543,[-3.51247062  2.24080606 -2.11036806 -0.14949409  0.51736351]
Sun May 26 01:10:59 2024,909,0.008236968553202485,[-3.51249387  2.24082931 -2.1103913  -0.14951734  0.51734026]
Sun May 26 01:11:01 2024,910,0.008236892812015475,[-3.51251702  2.24085246 -2.11036815 -0.14949419  0.51736341]
Sun May 26 01:11:03 2024,911,0.008236817535437441,[-3.51254008  2.2408294  -2.11039121 -0.14951724  0.51734036]
Sun May 26 01:11:05 2024,912,0.00823674272009718,[-3.51256304  2.24085236 -2.11041417 -0.14949428  0.51736332]
Sun May 26 01:11:07 2024,913,0.008236668362651115,[-3.51258591  2.2408295  -2.11043704 -0.14951715  0.51738619]
Sun May 26 01:11:09 2024,914,0.008236594459783128,[-3.51260868  2.24080672 -2.11041426 -0.14949437  0.51736341]
Sun May 26 01:11:11 2024,915,0.008236521008204174,[-3.51263137  2.2408294  -2.11043695 -0.14947169  0.51734073]
Sun May 26 01:11:13 2024,916,0.008236448004652131,[-3.51265396  2.24080681 -2.11045954 -0.14949428  0.51731814]
Sun May 26 01:11:15 2024,917,0.008236375445891581,[-3.51267646  2.24078431 -2.11048204 -0.14947178  0.51734064]
Sun May 26 01:11:17 2024,918,0.00823630332871345,[-3.51269886  2.24080672 -2.11050444 -0.14949419  0.51731823]
Sun May 26 01:11:19 2024,919,0.008236231649934889,[-3.51272118  2.24082904 -2.11052676 -0.14951651  0.51729591]
Sun May 26 01:11:21 2024,920,0.008236160406399027,[-3.5127434   2.24080681 -2.11050453 -0.14949428  0.51731814]
Sun May 26 01:11:23 2024,921,0.00823608959497463,[-3.51276554  2.24082895 -2.11052667 -0.14951642  0.51734027]
Sun May 26 01:11:25 2024,922,0.008236019212556008,[-3.51278758  2.24085099 -2.11054871 -0.14949437  0.51731823]
Sun May 26 01:11:27 2024,923,0.008235949256062696,[-3.51280954  2.24087295 -2.11057067 -0.14947241  0.51729627]
Sun May 26 01:11:29 2024,924,0.00823587972243929,[-3.51283141  2.24085108 -2.1105488  -0.14945055  0.51727441]
Sun May 26 01:11:31 2024,925,0.008235810608655136,[-3.51285319  2.24087286 -2.11057058 -0.14942877  0.51725263]
Sun May 26 01:11:33 2024,926,0.008235741911704227,[-3.51287488  2.24085117 -2.11054889 -0.14945046  0.51723094]
Sun May 26 01:11:35 2024,927,0.00823567362860487,[-3.51289648  2.24082957 -2.11057049 -0.14942886  0.51720933]
Sun May 26 01:11:38 2024,928,0.008235605756399542,[-3.512918    2.24080805 -2.11054898 -0.14945037  0.51718782]
Sun May 26 01:11:40 2024,929,0.008235538292154659,[-3.51293942  2.24082948 -2.11052755 -0.1494718   0.51720925]
Sun May 26 01:11:42 2024,930,0.008235471232960317,[-3.51296077  2.24080814 -2.11054889 -0.14949314  0.51723059]
Sun May 26 01:11:44 2024,931,0.00823540457593017,[-3.51298202  2.24078688 -2.11052763 -0.1495144   0.51725185]
Sun May 26 01:11:46 2024,932,0.008235338318201115,[-3.51300319  2.24080805 -2.11054881 -0.14949323  0.51723067]
Sun May 26 01:11:48 2024,933,0.008235272456933182,[-3.51302428  2.24078697 -2.11056989 -0.14951432  0.51725176]
Sun May 26 01:11:50 2024,934,0.008235206989309267,[-3.51304528  2.24076596 -2.11054889 -0.14949331  0.51727276]
Sun May 26 01:11:52 2024,935,0.00823514191253494,[-3.5130662   2.24074505 -2.11052797 -0.1494724   0.51729368]
Sun May 26 01:11:54 2024,936,0.008235077223838264,[-3.51308703  2.24072421 -2.11050714 -0.14945156  0.51731451]
Sun May 26 01:11:56 2024,937,0.008235012920469575,[-3.51310778  2.24074496 -2.11052789 -0.14947231  0.51733526]
Sun May 26 01:11:58 2024,938,0.008234948999701303,[-3.51312844  2.2407243  -2.11050722 -0.14949298  0.51735593]
Sun May 26 01:12:00 2024,939,0.008234885458827768,[-3.51314903  2.24074488 -2.11052781 -0.14951356  0.51733534]
Sun May 26 01:12:02 2024,940,0.008234822295164937,[-3.51316953  2.24072438 -2.11054831 -0.14949306  0.51735584]
Sun May 26 01:12:04 2024,941,0.008234759506050345,[-3.51318995  2.24070396 -2.11056873 -0.14947264  0.51733542]
Sun May 26 01:12:06 2024,942,0.00823469708884279,[-3.51321028  2.2407243  -2.11054839 -0.14949298  0.51731509]
Sun May 26 01:12:08 2024,943,0.008234635040922233,[-3.51323054  2.24070404 -2.11052813 -0.14951324  0.51733534]
Sun May 26 01:12:10 2024,944,0.008234573359689532,[-3.51325071  2.24068387 -2.11054831 -0.14953341  0.51731517]
Sun May 26 01:12:12 2024,945,0.008234512042566334,[-3.51327081  2.24070396 -2.11052821 -0.14955351  0.51733526]
Sun May 26 01:12:14 2024,946,0.008234451086994837,[-3.51329082  2.24068395 -2.11054823 -0.14957352  0.51735528]
Sun May 26 01:12:16 2024,947,0.008234390490437617,[-3.51331076  2.24070388 -2.11052829 -0.14959345  0.51733534]
Sun May 26 01:12:18 2024,948,0.008234330250377503,[-3.51333061  2.24072374 -2.11050844 -0.14961331  0.5173552 ]
Sun May 26 01:12:20 2024,949,0.008234270364317304,[-3.51335039  2.24074351 -2.11048866 -0.14963309  0.51737497]
Sun May 26 01:12:22 2024,950,0.008234210829779699,[-3.51337009  2.24076321 -2.11050836 -0.14965278  0.51735528]
Sun May 26 01:12:24 2024,951,0.008234151644307082,[-3.51338971  2.24078283 -2.11052798 -0.1496724   0.51733566]
Sun May 26 01:12:26 2024,952,0.008234092805461328,[-3.51340925  2.24076329 -2.11050844 -0.14969194  0.51731612]
Sun May 26 01:12:28 2024,953,0.008234034310823621,[-3.51342871  2.24074383 -2.11048897 -0.14971141  0.51729665]
Sun May 26 01:12:30 2024,954,0.008233976157994398,[-3.5134481   2.24076321 -2.11046959 -0.14969202  0.51727726]
Sun May 26 01:12:32 2024,955,0.008233918344593007,[-3.51346741  2.2407439  -2.11045028 -0.14967271  0.51729657]
Sun May 26 01:12:34 2024,956,0.008233860868257673,[-3.51348664  2.24076314 -2.11046951 -0.14965348  0.51727734]
Sun May 26 01:12:36 2024,957,0.0082338037266453,[-3.5135058   2.24074398 -2.11048867 -0.14967264  0.51725818]
Sun May 26 01:12:38 2024,958,0.008233746917431284,[-3.51352488  2.2407249  -2.11050775 -0.14965355  0.51727727]
Sun May 26 01:12:40 2024,959,0.008233690438309366,[-3.51354389  2.2407439  -2.11048874 -0.14967256  0.51729627]
Sun May 26 01:12:42 2024,960,0.00823363428699148,[-3.51356282  2.24072497 -2.11050768 -0.14969149  0.51727734]
Sun May 26 01:12:44 2024,961,0.008233578461207562,[-3.51358168  2.24074383 -2.11052653 -0.14967263  0.51725848]
Sun May 26 01:12:46 2024,962,0.00823352295870546,[-3.51360046  2.24072505 -2.11050775 -0.14969142  0.51727727]
Sun May 26 01:12:48 2024,963,0.008233467777250715,[-3.51361917  2.24070634 -2.11052646 -0.14971013  0.51725856]
Sun May 26 01:12:51 2024,964,0.008233412914626417,[-3.5136378   2.2406877  -2.11054509 -0.14972876  0.51727719]
Sun May 26 01:12:54 2024,965,0.008233358368633098,[-3.51365636  2.24066914 -2.11052653 -0.14974732  0.51729575]
Sun May 26 01:12:57 2024,966,0.008233304137088518,[-3.51367485  2.24065065 -2.11050804 -0.14976581  0.51727727]
Sun May 26 01:13:01 2024,967,0.00823325021782755,[-3.51369327  2.24063224 -2.11048963 -0.14978423  0.51725885]
Sun May 26 01:13:04 2024,968,0.00823319660870203,[-3.51371161  2.24065058 -2.11050797 -0.14980257  0.51724051]
Sun May 26 01:13:06 2024,969,0.008233143307580619,[-3.51372988  2.24066885 -2.11052624 -0.1497843   0.51722223]
Sun May 26 01:13:08 2024,970,0.008233090312348595,[-3.51374808  2.24065065 -2.11054444 -0.1497661   0.51720403]
Sun May 26 01:13:10 2024,971,0.00823303762090783,[-3.51376621  2.24063252 -2.11052631 -0.14974797  0.51718591]
Sun May 26 01:13:12 2024,972,0.00823298523117654,[-3.51378427  2.24065058 -2.11054437 -0.14976603  0.51716785]
Sun May 26 01:13:14 2024,973,0.008232933141089157,[-3.51380226  2.24066857 -2.11056236 -0.14978401  0.51718584]
Sun May 26 01:13:16 2024,974,0.008232881348596264,[-3.51382017  2.24065065 -2.11058028 -0.1497661   0.51720375]
Sun May 26 01:13:18 2024,975,0.00823282985166436,[-3.51383802  2.2406685  -2.11056243 -0.14974825  0.51718591]
Sun May 26 01:13:20 2024,976,0.00823277864827578,[-3.5138558   2.24068628 -2.11054465 -0.14973047  0.51716813]
Sun May 26 01:13:22 2024,977,0.008232727736428547,[-3.5138735   2.24066857 -2.11056236 -0.14974818  0.51715042]
Sun May 26 01:13:24 2024,978,0.008232677114136227,[-3.51389114  2.24068621 -2.11054472 -0.14976582  0.51716806]
Sun May 26 01:13:26 2024,979,0.008232626779427836,[-3.51390871  2.24066864 -2.11052715 -0.14974825  0.51718563]
Sun May 26 01:13:28 2024,980,0.00823257673034761,[-3.51392622  2.24065114 -2.11054465 -0.14973075  0.51716813]
Sun May 26 01:13:30 2024,981,0.00823252696495501,[-3.51394365  2.2406337  -2.11056209 -0.14974818  0.51718556]
Sun May 26 01:13:32 2024,982,0.00823247748132446,[-3.51396101  2.24065107 -2.11054472 -0.14973082  0.5171682 ]
Sun May 26 01:13:34 2024,983,0.008232428277545336,[-3.51397831  2.24063377 -2.11056202 -0.14971352  0.51718549]
Sun May 26 01:13:36 2024,984,0.008232379351721716,[-3.51399554  2.240651   -2.11057925 -0.14973075  0.51720272]
Sun May 26 01:13:38 2024,985,0.00823233070197239,[-3.51401271  2.24063384 -2.11059641 -0.14971358  0.51718556]
Sun May 26 01:13:40 2024,986,0.008232282326430616,[-3.51402981  2.24065093 -2.11057932 -0.14969649  0.51720266]
Sun May 26 01:13:42 2024,987,0.008232234223244043,[-3.51404684  2.2406339  -2.11059635 -0.14967945  0.51718563]
Sun May 26 01:13:44 2024,988,0.008232186390574613,[-3.5140638   2.24061694 -2.11061331 -0.14966249  0.51720259]
Sun May 26 01:13:46 2024,989,0.008232138826598406,[-3.5140807   2.24063384 -2.11059641 -0.14967939  0.51718569]
Sun May 26 01:13:48 2024,990,0.0082320915295055,[-3.51409754  2.24065067 -2.11057958 -0.14966255  0.51716886]
Sun May 26 01:13:50 2024,991,0.008232044497499938,[-3.51411431  2.24066744 -2.11056281 -0.14967932  0.51715209]
Sun May 26 01:13:52 2024,992,0.008231997728799496,[-3.51413101  2.24065074 -2.1105461  -0.14966262  0.51713538]
Sun May 26 01:13:54 2024,993,0.008231951221635656,[-3.51414766  2.2406341  -2.11052946 -0.14967926  0.51711874]
Sun May 26 01:13:56 2024,994,0.008231904974253444,[-3.51416423  2.24065067 -2.11051289 -0.14966268  0.51713532]
Sun May 26 01:13:58 2024,995,0.008231858984911303,[-3.51418074  2.24063416 -2.1105294  -0.14964617  0.51711881]
Sun May 26 01:14:00 2024,996,0.008231813251881052,[-3.51419719  2.24065061 -2.11054585 -0.14966262  0.51710236]
Sun May 26 01:14:02 2024,997,0.008231767773447682,[-3.51421358  2.24063422 -2.11056223 -0.14967901  0.51711874]
Sun May 26 01:14:04 2024,998,0.008231722547909263,[-3.5142299   2.2406179  -2.11054591 -0.14969533  0.51713507]
Sun May 26 01:14:06 2024,999,0.00823167757357694,[-3.51424616  2.24063416 -2.11056217 -0.14967907  0.51711881]
