Data,Predicted,Reference
Train,[71.63538255641038],[148.82]
Train,[122.44205576377573],[114.29999999999998]
Train,[123.3285450279866],[90.9]
Train,[125.53655577082819],[176.47]
Train,[114.64540886697556],[69.03]
Train,[96.45167610533056],[29.429999999999996]
Train,[56.640464293185524],[120.45999999999998]
Train,[99.22729141913634],[110.17]
Train,[89.21025958981956],[114.66]
Train,[61.378490170535834],[74.07]
Train,[136.93426370677463],[94.73000000000002]
Train,[64.5022062612435],[77.67]
Train,[50.49693432576336],[81.78]
Train,[63.65591848638934],[76.71]
Train,[124.87088786060804],[106.80999999999999]
Train,[128.49314800133482],[97.64]
Train,[126.8820974514943],[65.6]
Train,[136.93872370471797],[86.5]
Train,[52.65914136183449],[122.61999999999999]
Train,[84.56056904440071],[91.12]
Train,[48.399925426251585],[74.09]
Train,[77.86712179037497],[89.49]
Train,[105.2751250001766],[33.77]
Train,[132.735387588824],[87.13]
Train,[62.11327935131949],[97.89]
Train,[29.206652117564342],[78.7]
Train,[68.6283572061634],[140.11]
Train,[77.95229729537881],[80.84]
Train,[29.827569774215057],[75.3]
Train,[81.6242998263797],[76.01]
Train,[80.92525814828811],[48.84]
Train,[82.47536557838208],[87.69]
Train,[49.23842000719874],[83.03]
Train,[120.08128039791899],[113.0]
Train,[76.21650509253135],[147.23]
Train,[79.04787135697518],[45.22]
Train,[114.3268818223835],[172.1]
Train,[47.347143691565385],[112.07999999999998]
Train,[99.50763879422188],[56.449999999999996]
Train,[136.69778858026118],[85.18]
Train,[90.8738329398138],[73.53]
Train,[48.96640436075759],[94.97]
Train,[119.58824770174337],[118.74]
Train,[119.74422784662296],[67.74]
Train,[143.1388464492803],[116.15]
Train,[98.67485862158932],[10.020000000000003]
Train,[73.37742463716233],[119.80000000000001]
Train,[63.63821660256152],[85.05]
Train,[124.42547227508597],[122.73]
Train,[71.26897085354832],[93.2]
Train,[130.9800282334469],[106.6]
Train,[117.40402637473707],[113.53]
Train,[140.84578866583192],[120.56]
Train,[125.17297702530983],[174.67]
Train,[121.64407971403568],[95.03]
Train,[114.06998490676332],[156.08]
Train,[123.39870412300077],[94.95000000000002]
Train,[82.92635807641187],[66.07]
Train,[48.791746097247625],[91.03]
Train,[116.02854567119873],[87.53000000000002]
Train,[132.96442503168868],[110.62]
Train,[39.80642869502391],[131.08]
Train,[118.85971695710496],[38.33]
Train,[115.51973134773655],[21.500000000000004]
Train,[120.04561134820078],[123.12]
Train,[77.05888241782164],[75.66]
Train,[50.56008555380987],[80.18]
Train,[76.47934379495466],[95.66]
Train,[111.11175723112319],[67.97]
Train,[31.16110633534728],[78.63]
Train,[108.03890152797976],[96.1]
Train,[49.99489983678408],[124.68]
Train,[121.29220264732366],[74.16]
Train,[83.26912892849597],[72.85]
Train,[30.934748805673976],[79.92]
Train,[89.79899756647495],[30.26]
Train,[46.15355855306571],[84.12000000000002]
Train,[98.5718404673283],[103.65]
Train,[93.57272057248424],[96.19]
Train,[125.31049144171976],[108.17]
Train,[76.78259210278817],[108.61]
Train,[96.6957271239696],[98.35000000000001]
Train,[36.30429012293791],[91.09000000000002]
Train,[22.529161967356874],[95.96]
Train,[80.13567261325713],[50.89]
Train,[47.349273825430025],[90.66]
Train,[85.72743384704123],[93.23]
Train,[134.66539131058894],[85.46]
Train,[115.17594076806078],[69.17]
Train,[120.95744388426118],[66.13]
Train,[140.56833579309836],[81.5]
Train,[133.0499843800977],[103.22]
Train,[131.89028954116387],[117.83]
Train,[72.43663217562887],[61.84]
Train,[45.42042606681779],[95.23]
Train,[110.44440748729025],[27.069999999999993]
Train,[76.15013426144664],[96.03]
Train,[80.63721962012625],[49.699999999999996]
Train,[139.01678058712724],[97.08]
Train,[104.70463465086736],[62.3]
Train,[55.88327120527878],[136.52]
Train,[118.09674931449891],[61.199999999999996]
Train,[59.903650049415816],[61.43]
Train,[123.05494606805115],[35.89000000000001]
Train,[126.83035879273119],[119.38]
Train,[46.37077172856799],[88.04]
Train,[120.744285477142],[58.29999999999999]
Train,[34.66196543317166],[72.69]
Train,[138.10005583943996],[87.13]
Train,[57.58239862446321],[84.31999999999998]
Train,[126.67389487523155],[110.54000000000002]
Train,[33.415924089251746],[78.69]
Train,[104.7619391768203],[77.76]
Train,[31.659004886729768],[81.02]
Train,[53.50274641825199],[89.73]
Train,[135.74924556099225],[93.68]
Train,[48.83857091909946],[69.44]
Train,[108.06052098332813],[78.68]
Train,[48.926625975256094],[99.45999999999998]
Train,[117.4294702020168],[83.52]
Train,[60.236304699606436],[124.12]
Train,[30.565168956062482],[82.13]
Train,[66.37020299560967],[86.83]
Train,[122.03971896754723],[101.12]
Train,[55.82103066795901],[38.78]
Train,[101.57258692055113],[71.06]
Train,[51.656181382069754],[121.97]
Train,[62.76067357270338],[96.24]
Train,[74.18077273426204],[100.19]
Train,[46.40935715178688],[87.75000000000001]
Train,[56.499380822906375],[82.94]
Train,[130.22901328763584],[97.28]
Train,[63.05298217373941],[107.98999999999998]
Train,[128.2487626472988],[92.83]
Train,[88.24399115633769],[103.96]
Train,[51.06620684536953],[90.95]
Train,[92.64946500521943],[96.45]
Train,[132.04251192743877],[76.6]
Train,[106.85254267489607],[64.26]
Train,[107.83370610455425],[90.31]
Train,[30.083036683124647],[76.45]
Train,[31.92811443633856],[77.08]
Train,[119.1374418666506],[169.04]
Train,[52.10967707491075],[65.65]
Train,[69.75379201826534],[75.53]
Train,[130.96243711240507],[92.05000000000001]
Train,[51.41797234166559],[81.26]
Train,[77.91810523387133],[47.879999999999995]
Train,[35.4372226414009],[57.01]
Train,[42.771220022055324],[116.0]
Train,[144.7188601122133],[77.2]
Train,[121.4930939015982],[95.55]
Train,[77.63047315504271],[59.02]
Train,[120.25293567111517],[94.97]
Train,[115.70194718620071],[58.05]
Train,[51.46807642454441],[96.18]
Train,[82.40926243243416],[110.47]
Train,[81.67999776031702],[80.06]
Train,[118.15450633223101],[165.38]
Train,[91.06334037602585],[74.95]
Train,[50.095500144958606],[96.01]
Train,[121.15016722559362],[82.01]
Train,[73.99442783194777],[66.91]
Train,[123.64240731115966],[125.77]
Train,[53.117442956857445],[83.99]
Train,[127.17754981857344],[176.89]
Train,[45.9444833493898],[113.43000000000002]
Train,[51.192652519460715],[99.8]
Train,[72.22801387252704],[106.64]
Train,[53.84528409658971],[100.93]
Train,[91.70978550148351],[43.36]
Train,[112.63029171896356],[33.99999999999999]
Train,[107.69805521005615],[97.58]
Train,[117.17814307844783],[110.8]
Train,[97.52557840890061],[83.61]
Train,[97.82478495019244],[55.06]
Train,[51.762655821882774],[94.72000000000001]
Train,[69.90278064324828],[37.7]
Train,[60.902383403207814],[96.38]
Train,[131.20447398631154],[86.82]
Train,[48.92139012143096],[91.03]
Train,[74.82855842048656],[49.97]
Train,[136.32204809487502],[70.66]
Train,[53.942770136183725],[75.13]
Train,[113.5225487366077],[89.93]
Train,[72.35999473187674],[105.62]
Train,[50.25528591552858],[101.26000000000002]
Train,[95.76068609377008],[68.14]
Train,[37.28216117830756],[93.66]
Train,[49.23221022524345],[90.85999999999999]
Train,[98.34905045667838],[114.16000000000001]
Train,[50.21252968364603],[91.46]
Train,[55.12958619772003],[93.51999999999998]
Train,[52.719133291296316],[85.69]
Train,[46.13647006844173],[88.45]
Train,[78.7107087702499],[89.25]
Train,[92.70946980323173],[97.64]
Train,[78.78744405386533],[84.07]
Train,[62.505708814353596],[98.32]
Train,[49.029064737325115],[35.67000000000001]
Train,[76.94246488546831],[49.15]
Train,[119.52249847842432],[65.12]
Train,[136.93426370677463],[97.08]
Train,[85.73205175259984],[91.22999999999999]
Train,[101.33305334031783],[103.29]
Train,[108.94792587781606],[76.14]
Train,[145.91520809180938],[88.28]
Train,[113.62299503498836],[114.24]
Train,[134.85770730110679],[107.37]
Train,[120.66150333075322],[122.99000000000001]
Train,[55.618280410589406],[95.59999999999998]
Train,[119.7871252036635],[113.05000000000001]
Train,[123.65368252550849],[103.96]
Train,[66.08584187729515],[96.73000000000002]
Train,[122.98774415340647],[121.65]
Train,[93.40555902885013],[104.23000000000002]
Train,[60.12584809428903],[85.4]
Train,[129.40283772341922],[104.13999999999999]
Train,[119.90845437064188],[59.120000000000005]
Train,[136.0227764332232],[111.81]
Train,[78.2983916624748],[76.56]
Train,[89.07709181674518],[75.67]
Train,[170.12398887561685],[106.06]
Train,[48.0942048970814],[76.18]
Train,[54.92431297883925],[79.23]
Train,[77.9506104730392],[77.46]
Train,[44.687234594917534],[99.48000000000002]
Train,[83.81228467309116],[70.42]
Train,[112.17225181320352],[123.96]
Train,[47.01003208901423],[105.96]
Train,[124.94269323570462],[117.19999999999999]
Train,[125.42415380516348],[126.05]
Train,[54.58132109424065],[75.32]
Train,[73.69943307326719],[83.29]
Train,[122.77663581651284],[114.73]
Train,[159.92465105312223],[85.6]
Train,[68.13876840897254],[68.66]
Train,[124.0999119349484],[125.83]
Train,[126.12579161185447],[86.09999999999998]
Train,[61.79363923439117],[95.32]
Train,[124.67169325671188],[176.89]
Train,[92.74996721778943],[101.6]
Train,[97.9631264995597],[102.86]
Train,[118.3551922330464],[90.4]
Train,[127.37691726993681],[113.0]
Train,[74.09668276218376],[105.62]
Train,[57.90566874234543],[97.94]
Train,[135.4405309688731],[73.61]
Train,[113.57859831849619],[68.78]
Train,[50.17998387630318],[94.4]
Train,[78.23617944414731],[91.04]
Train,[63.91251718637694],[95.52]
Train,[117.3145554459991],[128.55]
Train,[114.38226214348602],[74.89]
Train,[47.31591378671335],[78.45]
Train,[123.32853768091209],[73.81]
Train,[78.73946590036392],[82.8]
Train,[116.02626016516963],[76.85]
Train,[77.25156043882437],[91.7]
Train,[50.954103733521066],[92.16]
Train,[72.2429130021633],[93.16000000000001]
Train,[111.10804460041206],[143.14]
Train,[132.03885407107333],[91.72]
Train,[69.14263512698768],[90.93]
Train,[51.17163023081064],[79.14]
Train,[65.46763571452647],[91.37]
Train,[50.52850857153985],[104.5]
Train,[119.48794147323959],[100.99]
Train,[46.11650827431889],[157.63]
Train,[79.49193553799113],[46.23]
Train,[139.01768940236437],[97.03000000000002]
Train,[78.06907699598432],[95.75]
Train,[93.1140560734308],[82.13]
Train,[115.50423306973671],[75.7]
Train,[82.99834249687187],[72.87]
Train,[88.76869684197314],[89.95]
Train,[118.46663599195422],[80.35]
Train,[47.060712251231664],[96.07]
Train,[126.98074612156196],[175.92000000000002]
Train,[66.38613768614385],[96.79]
Train,[61.69755595259256],[65.57]
Train,[45.82507625303409],[87.11]
Train,[66.14474056158141],[79.36]
Train,[149.76646230610606],[96.58000000000001]
Train,[50.30064473203457],[96.26]
Train,[62.54642917529394],[97.99]
Train,[102.18720291939029],[89.92]
Train,[126.40240139063211],[176.46]
Train,[48.84549107976525],[79.17]
Train,[65.59668053106321],[91.4]
Train,[127.56413363136525],[171.77]
Train,[85.3996986578987],[25.490000000000002]
Train,[115.36817563445749],[120.43]
Train,[52.48380944786253],[79.68]
Train,[117.39548858142531],[99.32000000000001]
Train,[135.16766479309197],[76.89]
Train,[66.42642506614091],[96.56]
Train,[126.96531990430832],[101.70000000000002]
Train,[100.07720485433263],[74.52]
Train,[119.31684253061152],[84.09]
Train,[57.94809700474526],[75.53]
Train,[130.14963757913904],[91.55]
Train,[59.78120105378066],[100.16]
Train,[59.60610483763237],[76.12]
Train,[138.32450155796576],[117.17]
Train,[97.4345479067609],[52.53]
Train,[109.24635123012638],[86.98]
Train,[78.59166670681157],[107.99999999999999]
Train,[75.53287987697041],[92.91]
Train,[113.57372352648402],[46.099999999999994]
Train,[70.67382241516142],[85.68000000000002]
Train,[116.16594365752894],[76.46]
Train,[45.898461443466644],[96.6]
Train,[59.45473217465441],[67.22]
Train,[79.23201545371283],[74.08]
Train,[115.89598179714305],[49.71]
Train,[50.35993337933412],[90.47]
Train,[30.93126858996908],[81.14]
Train,[108.35453681018234],[33.72]
Train,[54.83362329293074],[94.94000000000001]
Train,[140.43250391620802],[80.86]
Train,[110.40390160340762],[38.29999999999999]
Train,[142.84605154721268],[112.09000000000002]
Train,[49.80177185754289],[84.17]
Train,[119.61778206298804],[83.45]
Train,[107.47223094970018],[32.510000000000005]
Train,[56.69315637294271],[69.71]
Train,[125.90624498601582],[65.9]
Train,[75.1492526637617],[148.98]
Train,[67.94731255035484],[107.31]
Train,[22.969175621290454],[73.64]
Train,[73.8478680892694],[153.51]
Train,[54.02689726593374],[124.58]
Train,[76.78676944859887],[147.77]
Train,[85.83217187916833],[46.800000000000004]
Train,[164.2138200692146],[110.81]
Train,[69.95484853820537],[105.81]
Train,[78.53564197380017],[80.34]
Train,[56.23822128260429],[59.68000000000001]
Train,[19.152874731603596],[87.96000000000001]
Train,[74.16270494338028],[106.36]
Train,[124.92335403003788],[176.76]
Train,[109.77343129790813],[79.01]
Train,[91.01427495452668],[90.73]
Train,[163.98466053096726],[113.47]
Train,[127.82348664486828],[115.52]
Train,[115.44859624169109],[68.96]
Train,[74.0101588182793],[117.32]
Train,[139.37990645080566],[86.12000000000002]
Train,[129.8178511345267],[83.21]
Train,[97.77738528104163],[94.26]
Train,[75.04301111471017],[17.280000000000005]
Train,[58.47493608950956],[116.42]
Train,[116.66259644608569],[90.29]
Train,[113.79673471786988],[87.34]
Train,[115.86237578297816],[170.67]
Train,[61.30045742793467],[62.6]
Train,[42.63957080453984],[69.56]
Train,[82.31122472856633],[109.49]
Train,[82.12182866282753],[108.87999999999998]
Train,[134.40633515990118],[90.89]
Train,[79.05269677682463],[105.59]
Train,[48.66009502980177],[163.48]
Train,[77.18180301357147],[146.26]
Train,[73.51770914402938],[71.16]
Train,[62.67448456108154],[47.68]
Train,[47.945845720400904],[90.68]
Train,[84.39238566954768],[102.04]
Train,[58.515007025497965],[98.31]
Train,[74.56616420918716],[75.91]
Train,[124.26992340655171],[113.69]
Train,[96.91540863672812],[108.81]
Train,[117.22223482928672],[87.83]
Train,[49.69999485255973],[96.04999999999998]
Train,[131.79314865976005],[82.88]
Train,[80.2321875641041],[51.31]
Train,[56.28110303549903],[101.23]
Train,[48.72690800239508],[98.23]
Train,[140.81848491459894],[82.21]
Train,[46.75425953510808],[111.85999999999999]
Train,[87.16978568330049],[110.25]
Train,[110.49697072118401],[37.88]
Train,[142.0343827559072],[81.22]
Train,[129.689743468909],[98.66]
Train,[138.2105572719592],[89.06999999999998]
Train,[78.09572384690138],[112.05]
Train,[48.46253611637451],[106.58]
Train,[73.15508752053168],[86.01]
Train,[79.31795813416372],[109.54]
Train,[53.80980678026014],[87.91]
Train,[26.229832224728373],[89.54000000000002]
Train,[126.65074929247288],[118.40000000000002]
Train,[49.62681404398904],[68.05]
Train,[137.0684632550736],[93.13]
Train,[50.007428573259475],[103.94]
Train,[138.43958467555225],[82.79]
Train,[118.52683473260224],[166.29]
Train,[109.72233843320534],[33.81]
Train,[121.45215723699766],[114.22]
Train,[66.8482752907265],[103.3]
Train,[46.058343575433064],[87.42]
Train,[90.65874197766239],[74.68]
Train,[94.88958744702516],[113.77]
Train,[86.24888125291669],[29.10000000000001]
Train,[38.61157510915977],[70.22]
Train,[70.46179618846698],[148.49]
Train,[108.97287082244293],[62.21]
Train,[87.6554664929726],[11.039999999999994]
Train,[131.09661763075033],[102.42]
Train,[65.75729269464213],[77.31]
Train,[142.0343827559072],[80.89]
Train,[73.08694865213451],[103.2]
Train,[67.41288876348719],[89.15]
Train,[129.6319990275004],[92.16]
Train,[94.54254808617203],[48.78]
Train,[60.85379528963722],[97.93]
Train,[135.6993183081966],[99.19]
Train,[118.22650131959254],[104.5]
Train,[126.27103191733255],[177.09999999999997]
Train,[100.4416232892505],[90.44]
Train,[110.39090430631083],[32.91]
Train,[124.1941079571404],[103.11000000000001]
Train,[45.65226984744289],[92.91]
Train,[47.29023100763906],[90.81]
Train,[143.83338806113278],[109.72]
Train,[86.99904237311492],[110.84]
Train,[52.515721019895885],[93.53999999999999]
Train,[67.5127089531174],[107.8]
Train,[115.90029524610642],[46.61]
Train,[134.53746672338147],[95.24000000000001]
Train,[138.3315324307033],[83.13]
Train,[72.66043749920422],[75.12]
Train,[40.18378335599313],[45.49]
Train,[118.5000627359416],[67.37]
Train,[80.50414924433122],[44.67]
Train,[21.55686510335586],[81.05]
Train,[129.41112214623547],[96.39]
Train,[103.72962527774834],[20.279999999999998]
Train,[80.76024870715703],[64.92]
Train,[66.8850729088607],[87.19]
Train,[75.91869589940084],[92.41999999999999]
Train,[115.97486694585562],[80.93]
Train,[77.06432109257076],[112.04]
Train,[92.52570878739692],[53.81]
Train,[76.92059333803526],[36.44]
Train,[131.09661763075033],[105.82]
Train,[103.65277624615416],[34.9]
Train,[93.62119432692873],[21.529999999999998]
Train,[118.96226503890239],[31.640000000000004]
Train,[109.2506032547401],[88.44]
Train,[76.88201070687346],[28.30999999999999]
Train,[136.60622011728822],[92.65000000000002]
Train,[39.945837835389796],[47.34]
Train,[84.92047517121014],[96.70999999999998]
Train,[50.99944438216491],[92.02]
Train,[103.9752091627561],[82.38]
Train,[118.36433166839836],[61.28]
Train,[126.60413198833533],[174.5]
Train,[134.4828485456748],[89.59]
Train,[43.90313402875931],[68.41]
Train,[45.0016434643735],[80.97]
Train,[164.5786624602986],[105.91]
Train,[126.78519007652004],[100.74]
Train,[30.86783707473504],[79.1]
Train,[106.23690094953064],[37.45000000000001]
Train,[133.7836529418414],[124.85]
Train,[130.5619856739285],[107.27]
Train,[51.9270946521496],[80.24]
Train,[54.07981611545736],[88.24]
Train,[107.95844181259753],[100.43]
Train,[116.49505140216175],[99.43]
Train,[79.18753024844169],[122.94]
Train,[50.299208261066276],[78.73]
Train,[61.66078465732329],[97.65]
Train,[63.37113448318877],[85.06]
Train,[71.05803023266698],[68.81]
Train,[63.64134540805424],[94.35000000000001]
Train,[48.88321217081994],[106.85]
Train,[144.10619069091328],[74.56]
Train,[126.63605287301438],[174.29999999999998]
Train,[129.69132111253833],[84.09999999999998]
Train,[133.75992647672857],[91.19]
Train,[74.95469801518519],[49.17]
Train,[71.47761308171393],[78.43]
Train,[45.522484744826784],[46.90999999999999]
Train,[101.13100123299732],[82.06]
Train,[105.72005807093036],[103.28]
Train,[131.37806420804705],[81.8]
Train,[37.04901416594471],[87.27]
Train,[116.83068479118376],[151.88]
Train,[78.21946933381363],[110.66999999999999]
Train,[51.77777277565386],[56.65]
Train,[76.08727682184805],[76.31]
Train,[85.96168261719963],[77.52]
Train,[136.5718827400465],[68.68]
Train,[60.19880692396505],[84.36]
Train,[135.20991559317955],[80.87]
Train,[100.25518704776506],[97.57]
Train,[45.544073815033215],[90.4]
Train,[79.17766783452947],[48.23]
Train,[36.60746177524848],[78.95]
Train,[111.93815934347393],[84.41000000000001]
Train,[128.4059515244794],[82.46]
Train,[127.51628253824839],[98.66]
Train,[61.65962553192571],[95.97]
Train,[126.31811377955334],[176.57]
Train,[76.26528399272905],[84.18]
Train,[133.17954183852117],[97.08999999999999]
Train,[62.91455189558017],[120.60999999999999]
Train,[103.60576809519512],[92.97]
Train,[77.44534223482408],[109.13]
Train,[53.58259828437419],[103.68]
Train,[109.9884051140301],[77.05]
Train,[119.8812330976765],[69.05]
Train,[77.94202538549615],[85.14999999999999]
Train,[47.68964926129974],[115.52]
Train,[48.19764911389944],[96.6]
Train,[122.85528486393324],[123.61]
Train,[40.18258851796064],[86.29]
Train,[77.56504065027585],[100.05]
Test,[35.051886058670284],[77.89]
Test,[61.86542707210405],[94.33]
Test,[61.550644577159396],[125.41]
Test,[50.99180871932329],[85.83]
Test,[131.70656962233883],[92.78]
Test,[47.47664315262305],[59.02]
Test,[67.50966907488946],[98.09]
Test,[48.7440496527759],[94.44]
Test,[139.98168696269414],[81.35]
Test,[111.23089341019201],[84.98999999999998]
Test,[82.82639357119452],[71.41]
Test,[39.236031441931146],[90.57]
Test,[64.02654295828435],[97.37]
Test,[60.92404181298844],[123.61]
Test,[49.21365214903606],[82.73]
Test,[108.4747863509077],[26.110000000000003]
Test,[49.437525811293376],[37.21]
Test,[127.00372898041662],[103.23999999999998]
Test,[31.74777624608895],[78.62]
Test,[115.33878995196439],[85.27]
Test,[133.71689875253844],[78.46]
Test,[79.88951580921015],[89.18]
Test,[36.29466546998418],[89.62]
Test,[113.03252917011089],[50.94]
Test,[137.7523439780919],[115.32]
Test,[67.09034912794564],[96.48]
Test,[77.23851358558424],[90.42000000000002]
Test,[86.57642396141686],[106.58999999999999]
Test,[77.12811549122183],[88.28]
Test,[107.45478417534895],[75.38]
Test,[91.71293896541316],[43.25]
Test,[110.71447400925528],[51.72]
Test,[76.8070285932906],[52.81]
Test,[71.54332727406143],[104.87999999999998]
Test,[138.45336060855334],[83.53]
Test,[120.59431851994557],[69.62]
Test,[156.5779966846429],[114.16000000000001]
Test,[134.71617665355993],[99.41]
Test,[78.91466259303402],[50.61]
Test,[46.19182118213488],[92.31]
Test,[16.84191233152231],[89.30000000000001]
Test,[111.61604496025598],[38.18]
Test,[143.11229614962022],[116.02000000000001]
Test,[70.07230075194946],[83.19]
Test,[67.17794726236383],[106.80999999999999]
Test,[67.74889077442795],[92.49000000000001]
Test,[37.48157888341628],[80.47]
Test,[119.58680895197722],[114.13]
Test,[118.4765820464828],[118.69000000000001]
Test,[115.93024415033372],[66.82]
Test,[44.74201762927454],[113.21]
Test,[128.84478812658838],[176.54]
Test,[112.4476722285614],[63.41]
Test,[45.33145631631242],[113.92]
Test,[116.17870062141198],[85.33]
Test,[54.28306932632846],[75.3]
Test,[113.70706513577097],[78.1]
Test,[77.69647928015921],[108.47]
Test,[63.534200363832255],[104.73]
Test,[129.67488509377043],[103.32000000000001]
Test,[76.1560152596427],[77.97]
Test,[49.659452435478414],[95.11]
Test,[119.48099622239684],[84.27]
Test,[114.28528375383516],[87.08000000000001]
Test,[116.59919274133105],[67.67]
Test,[122.58462754139944],[107.68]
Test,[128.8176459985031],[173.65]
Test,[130.33002277384637],[98.42]
Test,[115.4497958823657],[47.620000000000005]
Test,[50.02939843740369],[98.80000000000001]
Test,[63.73235317504042],[81.22]
Test,[109.51962829049677],[108.16]
Test,[104.63618179935115],[101.9]
Test,[78.92733943868427],[144.98]
Test,[126.52905387441852],[90.07]
Test,[70.73865548752752],[95.08]
Test,[64.43216216265647],[100.34999999999998]
Test,[75.70758675738942],[94.14]
Test,[107.65849380545974],[105.46]
Test,[62.83376780786569],[95.07]
Test,[129.03228233304432],[86.83]
Test,[105.22439645445104],[95.3]
Test,[50.02786843512364],[86.09999999999998]
Test,[46.60121318870549],[88.39]
Test,[71.91462511643996],[125.27]
Test,[132.51516577986783],[77.99]
Test,[138.52845973218615],[107.46]
Test,[91.36213477826563],[127.45000000000002]
Test,[68.60814304991244],[75.7]
Test,[58.0934406211292],[95.64]
Test,[48.23948793281668],[115.18999999999998]
Test,[40.87243408928068],[82.49]
Test,[116.26797279861628],[78.54]
Test,[75.51017831680342],[93.02]
Test,[136.93172008934027],[96.84]
Test,[122.54681313323933],[100.14000000000001]
Test,[136.70166121600516],[87.44999999999999]
Test,[124.28421754570388],[49.72]
Test,[50.52152170678427],[94.07]
Test,[112.85700122213052],[65.77]
Test,[60.180169837099015],[95.11]
Test,[119.59359672266996],[42.88]
Test,[95.78041678344299],[23.09]
Test,[64.10468939550874],[106.45000000000002]
Test,[115.64537140131254],[87.19]
Test,[138.2122589873454],[92.62]
Test,[117.15366126170827],[91.34]
Test,[135.79561634278159],[90.37]
Test,[59.31769384697965],[77.48]
Test,[50.291432802017326],[70.29]
Test,[77.92993312355846],[104.55]
Test,[78.21888342147848],[89.38000000000001]
Test,[66.09439729552133],[92.52]
Test,[127.95013949363224],[76.88]
Test,[118.8497628416991],[43.129999999999995]
Test,[74.50033816434036],[97.16999999999999]
Test,[59.99398035795885],[120.04]
Test,[64.79103918506966],[67.08]
Test,[127.69130642876841],[175.09]
Test,[80.7398175169323],[110.34]
Test,[76.1124984565934],[108.02]
Test,[46.57949608361478],[87.78]
Test,[52.030042047071134],[96.66]
Test,[76.77212828351102],[96.49999999999999]
Test,[61.67347355590065],[119.80000000000001]
Test,[49.58861098514508],[66.9]
Test,[52.33891910830092],[124.05]
Test,[132.01096142228255],[89.46]
Test,[136.9575437629081],[101.23]
Test,[50.800962004576654],[90.81]
Test,[79.0304812002294],[108.69]
Test,[120.42471538612256],[92.36]
Test,[140.80093399501934],[80.29]
Test,[119.9151000515898],[125.82]
Test,[63.11624756105939],[98.55]
Test,[122.97706444935741],[60.25]
Test,[49.5165805242245],[157.75]
Test,[137.50706951756237],[119.74]
Test,[129.9653007738895],[86.36]
Test,[95.04613560174901],[91.27]
Test,[97.28638273983509],[37.77]
Test,[31.162084361487512],[74.84]
Test,[120.8464474993916],[100.21000000000001]
Test,[134.35642685541896],[73.33]
Test,[113.0294133090601],[65.03]
Test,[127.45706400654164],[93.22]
Test,[68.17930840033854],[104.87]
Test,[45.232946882963375],[90.33]
Test,[49.75739064752802],[117.35000000000001]
Test,[46.81063679794392],[113.24]
Test,[107.92971196162605],[87.74000000000001]
Test,[41.682050456724866],[68.21]
Test,[116.81058099477265],[97.23]
Test,[125.22928971748368],[114.30999999999999]
Test,[63.39406838895266],[95.67]
Test,[52.47748147389767],[86.43]
Test,[112.83714916277576],[129.91]
Test,[92.64572860929799],[115.3]
Test,[136.51147429579265],[113.21]
Test,[139.19804287140317],[88.93]
Test,[50.49747817543227],[62.89]
Test,[67.08636482223122],[76.72]
Test,[116.71340496148757],[161.02]
Test,[93.69663961138332],[116.62000000000002]
Test,[133.27760828779932],[117.32]
Test,[118.28164398628489],[69.7]
Test,[131.51900767446975],[112.26]
Test,[105.73587881373086],[121.21000000000001]
Test,[52.16424713880411],[101.94]
Test,[117.804303622035],[81.75]
Test,[136.06588111025417],[93.1]
Test,[61.16367099990328],[100.66000000000001]
Test,[121.00299078273943],[89.30000000000001]
Test,[45.10738034876715],[92.55]
Test,[48.507178191163874],[98.69]
Test,[123.7961962759735],[121.82]
Test,[115.35013599038044],[79.1]
Test,[131.39175515574607],[131.3]
Test,[73.51490958302693],[98.84]
Test,[135.35169857318843],[86.44]
Test,[38.96672812551974],[86.94]
Test,[125.35875569818683],[174.17]
Test,[137.17042535310696],[83.67000000000002]
Test,[34.20583030751307],[88.59]
Test,[129.9653007738895],[92.51]
Test,[166.73750035112613],[91.42]
Test,[115.26037180860556],[87.53000000000002]
Test,[92.81837438828617],[18.969999999999995]
Test,[54.0766613616441],[78.48]
Test,[114.87216722971237],[48.79999999999999]
Test,[136.99178133947007],[126.91999999999999]
Test,[130.33635848280773],[56.57]
Test,[46.28843598532156],[81.84]
Test,[46.16545074416096],[37.29]
Test,[128.2036444706644],[90.91]
Test,[73.6951700553333],[72.74]
Test,[96.46328263426611],[83.91]
Test,[30.771536762658663],[78.58]
Test,[108.43521323767845],[109.17]
Test,[137.04058247487674],[116.75999999999999]
Test,[52.67474885950332],[75.9]
Test,[130.30433294850263],[101.68999999999998]
Test,[31.51236864290706],[78.69]
Test,[84.60827360389113],[65.37]
Test,[113.3310536667136],[95.26]
Test,[52.82794541841199],[96.11]
Test,[50.39755188046717],[90.87000000000002]
Test,[119.7816276229295],[61.11]
Test,[59.940587269810074],[59.74999999999999]
Test,[56.64703120406004],[92.44]
Test,[67.41855928697395],[127.42]
Test,[146.04476610157016],[114.8]
Test,[77.7824277084678],[81.16]
Test,[85.0148902422625],[46.55]
Test,[134.05365965804182],[96.86]
Test,[134.07036419987566],[89.14]
Test,[88.10931962572907],[77.91]
Test,[125.98643878777438],[103.73]
Test,[127.49529232793957],[174.54]
Test,[53.858122445845474],[136.78]
Test,[107.76759253743788],[107.31999999999998]
Test,[126.18308900995525],[99.60999999999999]
Test,[83.74308835658645],[90.45]
Test,[110.31294766115683],[88.61]
Test,[115.74775606245782],[63.04999999999999]
