Time,Iteration,Cost,Parameters
Sat May 25 22:32:12 2024,896,0.048794158704425585,[-2.83566891  2.24051474 -2.12210916 -0.11384284  0.55497646]
Sat May 25 22:32:13 2024,897,0.04879405081642717,[-2.83563862  2.24048444 -2.12207887 -0.11387313  0.55494616]
Sat May 25 22:32:13 2024,898,0.048793943124086026,[-2.83560836  2.2405147  -2.12210912 -0.11384288  0.55491591]
Sat May 25 22:32:13 2024,899,0.048793835626939355,[-2.83557815  2.24048448 -2.12207891 -0.11387309  0.55494612]
Sat May 25 22:32:14 2024,900,0.0487937283245257,[-2.83554797  2.2404543  -2.12204873 -0.11390327  0.5549763 ]
Sat May 25 22:32:14 2024,901,0.04879362121638498,[-2.83551783  2.24048444 -2.12207887 -0.11393341  0.55494616]
Sat May 25 22:32:15 2024,902,0.04879351430205851,[-2.83548773  2.24051454 -2.12204877 -0.11390331  0.55491606]
Sat May 25 22:32:15 2024,903,0.04879340758108886,[-2.83545767  2.24048448 -2.12201871 -0.11387325  0.554886  ]
Sat May 25 22:32:15 2024,904,0.04879330105302011,[-2.83542765  2.24045446 -2.12198869 -0.11390327  0.55491603]
Sat May 25 22:32:16 2024,905,0.048793194717397556,[-2.83539767  2.24042448 -2.12195871 -0.11393325  0.55494601]
Sat May 25 22:32:16 2024,906,0.04879308857376789,[-2.83536773  2.24039453 -2.12192876 -0.11396319  0.55497595]
Sat May 25 22:32:17 2024,907,0.04879298262167914,[-2.83533782  2.24036463 -2.12195867 -0.11393329  0.55500586]
Sat May 25 22:32:17 2024,908,0.04879287686068067,[-2.83530796  2.2403945  -2.1219288  -0.11396316  0.55503572]
Sat May 25 22:32:19 2024,909,0.04879277129032315,[-2.83527813  2.24036467 -2.12195863 -0.11393333  0.55500589]
Sat May 25 22:32:22 2024,910,0.048792665910158586,[-2.83524834  2.24039446 -2.12198842 -0.11390354  0.55503568]
Sat May 25 22:32:25 2024,911,0.04879256071974035,[-2.83521859  2.24042421 -2.12201817 -0.11387379  0.55500593]
Sat May 25 22:32:26 2024,912,0.04879245571862302,[-2.83518888  2.2403945  -2.12204788 -0.1139035   0.55503564]
Sat May 25 22:32:27 2024,913,0.048792350906362615,[-2.8351592   2.24036482 -2.12201821 -0.11387383  0.55500597]
Sat May 25 22:32:27 2024,914,0.04879224628251636,[-2.83512957  2.24039446 -2.12198857 -0.11384419  0.55503561]
Sat May 25 22:32:28 2024,915,0.0487921418466428,[-2.83509997  2.24036486 -2.12195897 -0.11381459  0.55500601]
Sat May 25 22:32:28 2024,916,0.04879203759830182,[-2.83507041  2.24039442 -2.12192941 -0.11378503  0.55497645]
Sat May 25 22:32:28 2024,917,0.04879193353705456,[-2.83504089  2.24042394 -2.12195894 -0.11381455  0.55500597]
Sat May 25 22:32:29 2024,918,0.04879182966246345,[-2.8350114   2.24039446 -2.12198842 -0.11378507  0.55497649]
Sat May 25 22:32:29 2024,919,0.04879172597409216,[-2.83498196  2.24036501 -2.12201787 -0.11375562  0.55500593]
Sat May 25 22:32:30 2024,920,0.04879162247150576,[-2.83495255  2.2403356  -2.12198846 -0.11378503  0.55503534]
Sat May 25 22:32:30 2024,921,0.04879151915427043,[-2.83492318  2.24030623 -2.12201783 -0.1138144   0.55500597]
Sat May 25 22:32:30 2024,922,0.04879141602195376,[-2.83489384  2.24033556 -2.1219885  -0.11378507  0.5550353 ]
Sat May 25 22:32:31 2024,923,0.04879131307412451,[-2.83486455  2.24030627 -2.1219592  -0.11381437  0.5550646 ]
Sat May 25 22:32:31 2024,924,0.04879121031035276,[-2.83483529  2.24033553 -2.12198846 -0.11384362  0.55503534]
Sat May 25 22:32:32 2024,925,0.04879110773020977,[-2.83480607  2.24030631 -2.12201768 -0.11387285  0.55506456]
Sat May 25 22:32:32 2024,926,0.04879100533326815,[-2.83477688  2.24027712 -2.12204686 -0.11384366  0.55509375]
Sat May 25 22:32:33 2024,927,0.04879090311910166,[-2.83474774  2.24030627 -2.12207601 -0.11381452  0.5550646 ]
Sat May 25 22:32:33 2024,928,0.048790801087285354,[-2.83471863  2.24033538 -2.1220469  -0.11378541  0.55503549]
Sat May 25 22:32:33 2024,929,0.04879069923739553,[-2.83468956  2.24030631 -2.12207597 -0.11375633  0.55500642]
Sat May 25 22:32:34 2024,930,0.04879059756900968,[-2.83466052  2.24027727 -2.12204694 -0.1137273   0.55497738]
Sat May 25 22:32:34 2024,931,0.04879049608170653,[-2.83463152  2.24024827 -2.12207593 -0.1137563   0.55494839]
Sat May 25 22:32:35 2024,932,0.04879039477506607,[-2.83460256  2.24027723 -2.1221049  -0.11372734  0.55497735]
Sat May 25 22:32:35 2024,933,0.04879029364866946,[-2.83457364  2.24030616 -2.12207597 -0.11375626  0.55500627]
Sat May 25 22:32:35 2024,934,0.04879019270209909,[-2.83454475  2.24027727 -2.12210486 -0.11378515  0.55497738]
Sat May 25 22:32:36 2024,935,0.04879009193493859,[-2.8345159   2.24024842 -2.12207601 -0.1137563   0.55500623]
Sat May 25 22:32:36 2024,936,0.04878999134677277,[-2.83448709  2.24027723 -2.12210482 -0.11378511  0.55503505]
Sat May 25 22:32:37 2024,937,0.04878989093718762,[-2.83445831  2.24024846 -2.1221336  -0.11381389  0.55500627]
Sat May 25 22:32:37 2024,938,0.048789790705770344,[-2.83442957  2.2402772  -2.12216234 -0.11384263  0.55503501]
Sat May 25 22:32:37 2024,939,0.04878969065210938,[-2.83440086  2.2403059  -2.12219105 -0.11381393  0.55506372]
Sat May 25 22:32:38 2024,940,0.0487895907757943,[-2.83437219  2.24027723 -2.12221971 -0.11378526  0.55509238]
Sat May 25 22:32:38 2024,941,0.04878949107641591,[-2.83434356  2.2402486  -2.12219108 -0.11375663  0.55512102]
Sat May 25 22:32:39 2024,942,0.048789391553566104,[-2.83431497  2.2402772  -2.12216249 -0.11378522  0.55514961]
Sat May 25 22:32:39 2024,943,0.048789292206838086,[-2.83428641  2.24024864 -2.12213393 -0.11381378  0.55517817]
Sat May 25 22:32:40 2024,944,0.048789193035826114,[-2.83425788  2.24022011 -2.1221054  -0.1138423   0.55514965]
Sat May 25 22:32:40 2024,945,0.04878909404012569,[-2.8342294   2.2402486  -2.12207692 -0.11381382  0.55517814]
Sat May 25 22:32:40 2024,946,0.04878899521933345,[-2.83420094  2.24022015 -2.12204846 -0.11384227  0.55514968]
Sat May 25 22:32:41 2024,947,0.04878889657304718,[-2.83417253  2.24019174 -2.12207688 -0.11387068  0.5551781 ]
Sat May 25 22:32:41 2024,948,0.04878879810086583,[-2.83414415  2.24016336 -2.12210526 -0.11389906  0.55514972]
Sat May 25 22:32:42 2024,949,0.04878869980238955,[-2.83411581  2.2401917  -2.12207692 -0.11392741  0.55512138]
Sat May 25 22:32:42 2024,950,0.048788601677219545,[-2.8340875   2.24022001 -2.12210522 -0.1138991   0.55509307]
Sat May 25 22:32:42 2024,951,0.04878850372495823,[-2.83405922  2.24024828 -2.12207695 -0.11392737  0.5550648 ]
Sat May 25 22:32:43 2024,952,0.04878840594520915,[-2.83403099  2.24022004 -2.12210519 -0.11389913  0.55503656]
Sat May 25 22:32:43 2024,953,0.04878830833757699,[-2.83400279  2.24024824 -2.12207699 -0.11387093  0.55506476]
Sat May 25 22:32:44 2024,954,0.04878821090166752,[-2.83397462  2.24022008 -2.12204882 -0.1138991   0.55503659]
Sat May 25 22:32:44 2024,955,0.048788113637087696,[-2.83394649  2.24024821 -2.12207695 -0.11387097  0.55500846]
Sat May 25 22:32:44 2024,956,0.04878801654344556,[-2.83391839  2.24022011 -2.12210505 -0.11384287  0.55503656]
Sat May 25 22:32:45 2024,957,0.048787919620350326,[-2.83389033  2.24024817 -2.12207699 -0.11387093  0.55506462]
Sat May 25 22:32:45 2024,958,0.048787822867412234,[-2.83386231  2.24022015 -2.12204896 -0.11389896  0.55503659]
Sat May 25 22:32:46 2024,959,0.04878772628424274,[-2.83383432  2.24024814 -2.12202097 -0.11387097  0.5550086 ]
Sat May 25 22:32:46 2024,960,0.048787629870454305,[-2.83380636  2.24027609 -2.12204893 -0.11389892  0.55498065]
Sat May 25 22:32:47 2024,961,0.048787533625660615,[-2.83377844  2.24024817 -2.12202101 -0.113871    0.55500857]
Sat May 25 22:32:47 2024,962,0.04878743754947632,[-2.83375056  2.24027606 -2.12204889 -0.11384312  0.55498068]
Sat May 25 22:32:47 2024,963,0.04878734164151726,[-2.83372271  2.24030391 -2.12207674 -0.11387097  0.55500853]
Sat May 25 22:32:48 2024,964,0.04878724590140036,[-2.83369489  2.24033172 -2.12210456 -0.11389878  0.55503635]
Sat May 25 22:32:48 2024,965,0.0487871503287436,[-2.83366711  2.24035951 -2.12207678 -0.113871    0.55500857]
Sat May 25 22:32:49 2024,966,0.048787054923166054,[-2.83363937  2.24033176 -2.12204903 -0.11389875  0.55503631]
Sat May 25 22:32:49 2024,967,0.04878695968428791,[-2.83361166  2.24035947 -2.12202132 -0.11392646  0.55506403]
Sat May 25 22:32:49 2024,968,0.04878686461173041,[-2.83358398  2.24033179 -2.122049   -0.11395414  0.55503635]
Sat May 25 22:32:50 2024,969,0.04878676970511583,[-2.83355634  2.24030415 -2.12207664 -0.11398178  0.55500871]
Sat May 25 22:32:50 2024,970,0.04878667496406761,[-2.83352873  2.24027654 -2.12210425 -0.11400939  0.55503631]
Sat May 25 22:32:51 2024,971,0.048786580388210134,[-2.83350116  2.24030412 -2.12213182 -0.11403696  0.55500874]
Sat May 25 22:32:51 2024,972,0.04878648597716901,[-2.83347362  2.24027658 -2.12210428 -0.11400942  0.5549812 ]
Sat May 25 22:32:52 2024,973,0.04878639173057071,[-2.83344611  2.24030408 -2.12213179 -0.11398192  0.5549537 ]
Sat May 25 22:32:52 2024,974,0.04878629764804295,[-2.83341864  2.24033155 -2.12215926 -0.11395445  0.55498117]
Sat May 25 22:32:52 2024,975,0.04878620372921438,[-2.8333912   2.24035899 -2.12218669 -0.11392701  0.5550086 ]
Sat May 25 22:32:53 2024,976,0.04878610997371471,[-2.8333638   2.24038639 -2.12221409 -0.11395441  0.5549812 ]
Sat May 25 22:32:53 2024,977,0.048786016381174746,[-2.83333643  2.24041376 -2.12224146 -0.11392704  0.55495383]
Sat May 25 22:32:54 2024,978,0.04878592295122629,[-2.8333091   2.24038643 -2.1222688  -0.11395438  0.55498117]
Sat May 25 22:32:54 2024,979,0.04878582968350219,[-2.8332818   2.24035913 -2.1222415  -0.11392708  0.55495387]
Sat May 25 22:32:54 2024,980,0.04878573657763635,[-2.83325453  2.24038639 -2.12226876 -0.11389981  0.5549266 ]
Sat May 25 22:32:55 2024,981,0.048785643633263695,[-2.8332273   2.24041363 -2.122296   -0.11387258  0.55489937]
Sat May 25 22:32:55 2024,982,0.04878555085002016,[-2.8332001   2.24038643 -2.1222688  -0.11384538  0.55492657]
Sat May 25 22:32:56 2024,983,0.0487854582275427,[-2.83317293  2.24041359 -2.12224163 -0.11381821  0.55495373]
Sat May 25 22:32:56 2024,984,0.0487853657654693,[-2.8331458   2.24044072 -2.1222145  -0.11379108  0.5549266 ]
Sat May 25 22:32:56 2024,985,0.048785273463439006,[-2.8331187   2.24046782 -2.1221874  -0.11376398  0.5548995 ]
Sat May 25 22:32:57 2024,986,0.04878518132109182,[-2.83309164  2.24049489 -2.12221447 -0.11379105  0.55492657]
Sat May 25 22:32:57 2024,987,0.04878508933806873,[-2.8330646   2.24046786 -2.12218743 -0.11376401  0.5549536 ]
Sat May 25 22:32:58 2024,988,0.04878499751401181,[-2.83303761  2.24044086 -2.12216044 -0.11379101  0.5549806 ]
Sat May 25 22:32:58 2024,989,0.0487849058485641,[-2.83301064  2.24046782 -2.12213347 -0.11381798  0.55495363]
Sat May 25 22:32:59 2024,990,0.04878481434136961,[-2.83298371  2.24044089 -2.12210654 -0.11379105  0.5549267 ]
Sat May 25 22:32:59 2024,991,0.048784722992073384,[-2.83295681  2.24041399 -2.12213344 -0.11376415  0.5548998 ]
Sat May 25 22:32:59 2024,992,0.048784631800321464,[-2.83292994  2.24038713 -2.1221603  -0.11379101  0.55492667]
Sat May 25 22:33:00 2024,993,0.04878454076576082,[-2.83290311  2.24036029 -2.12213347 -0.11381785  0.55489983]
Sat May 25 22:33:00 2024,994,0.04878444988803948,[-2.83287631  2.24033349 -2.12210667 -0.11384465  0.55492663]
Sat May 25 22:33:01 2024,995,0.048784359166806415,[-2.83284954  2.24036026 -2.12213344 -0.11387141  0.5549534 ]
Sat May 25 22:33:01 2024,996,0.048784268601711554,[-2.83282281  2.24033353 -2.12216017 -0.11389815  0.55498013]
Sat May 25 22:33:01 2024,997,0.04878417819240589,[-2.83279611  2.24036023 -2.12218687 -0.11387145  0.55495343]
Sat May 25 22:33:02 2024,998,0.04878408793854131,[-2.83276944  2.2403869  -2.12221354 -0.11389811  0.5549801 ]
Sat May 25 22:33:02 2024,999,0.04878399783977067,[-2.8327428   2.24036026 -2.12224018 -0.11392475  0.55500674]
