Data,Predicted,Reference
Test,[-0.021219919570825974],[-0.04621093936606275]
Test,[-0.008878494057638759],[-9.762089208580166e-05]
Test,[-0.008878494057638665],[-9.762089208577799e-05]
Test,[-0.01747144852988661],[-0.04066380361413755]
Test,[-0.01230530767570046],[2.549935385063388e-17]
Test,[-0.012783828840151267],[-1.092829450741452e-17]
Test,[-0.012694404548529369],[-5.46414725370726e-18]
Test,[-0.009729688180468684],[4.55345604475605e-17]
Test,[0.01502473373046499],[-4.55345604475605e-17]
Test,[0.015352052516548313],[5.46414725370726e-18]
Test,[0.015476815087081446],[7.28552967160968e-18]
Test,[0.012213753848077553],[5.46414725370726e-18]
Test,[0.010478316750603638],[0.0]
Test,[0.011851885149100714],[6.192700220868228e-17]
Test,[0.012185643720319174],[5.282009011917018e-17]
Test,[0.015027543700065236],[-1.639244176112178e-17]
Test,[0.0019308305449568224],[2.549935385063388e-17]
Test,[0.01010564227799336],[-5.46414725370726e-18]
Test,[0.010212919790297073],[-1.092829450741452e-17]
Test,[0.012047860943489058],[4.55345604475605e-17]
Test,[-0.018062878321769088],[-0.026611702147609065]
Test,[-0.017445963049778506],[6.35015715308057e-05]
Test,[-0.017445963049777732],[6.35015715307893e-05]
Test,[-0.032019459469838175],[-0.010811216856900858]
Test,[-0.011913187402677865],[-0.032255520152099905]
Test,[-0.008595169140579251],[4.723889900652925e-05]
Test,[-0.008595169140578595],[4.723889900640722e-05]
Test,[-0.015883459485795597],[-0.016888910163390846]
Test,[-0.004723149118991262],[0.00013047699312130842]
Test,[-0.012480393934992024],[0.031806865197241956]
Test,[-0.010695485357374622],[0.020451663563579983]
Test,[-0.005682060173109334],[-0.00013464816472644398]
Test,[-0.017280898361647378],[0.03433494094579812]
Test,[-0.004261000233937874],[-8.38683517680802e-05]
Test,[-0.004405106297717947],[-8.858464223203699e-05]
Test,[-0.00946115681502934],[-0.0040293172956771565]
Test,[-0.003566155787497741],[-2.73207362685363e-17]
Test,[-0.0036867092839686353],[-1.092829450741452e-17]
Test,[-0.006814104267980692],[-7.28552967160968e-18]
Test,[-0.003926141543662359],[1.82138241790242e-18]
Test,[-0.010065576872357918],[0.00013047699312121187]
Test,[-0.024035534549435373],[0.020451663563579952]
Test,[-0.010411615021357934],[0.03180686519724211]
Test,[-0.009455132975259874],[-0.0001346481647264203]
Test,[-0.008188778348139551],[-0.04548318014702483]
Test,[-0.0038617023175716203],[-0.00011067546675621069]
Test,[-0.0038617023175715713],[-0.00011067546675621252]
Test,[-0.0020463922230904517],[-0.07576678766907616]
Test,[0.009518292083488953],[-0.0002484017449383474]
Test,[-0.004600568697115781],[-0.03491165486731405]
Test,[-0.007415397748394283],[-0.04582180099122446]
Test,[-0.0035610597253489702],[0.0001485671073196226]
Test,[0.005587864941283401],[7.28552967160968e-18]
Test,[0.006667076170057041],[2.914211868643872e-17]
Test,[0.007251024043426994],[4.007041319385324e-17]
Test,[0.004700822192950222],[2.003520659692662e-17]
Test,[-0.017188462251611223],[0.034334940945797955]
Test,[-0.004562050580011167],[-8.8584642231986e-05]
Test,[-0.004418149687150085],[-8.386835176809842e-05]
Test,[-0.00960417431529301],[-0.0040293172956771236]
Test,[-0.009882308121752474],[-0.00024840174493831826]
Test,[-0.01857559605541765],[-0.04582180099122432]
Test,[-0.014211465389012102],[-0.03491165486731404]
Test,[-0.006470041278524962],[0.00014856710731970637]
Test,[-0.021216267010202995],[-0.04617730286395701]
Test,[-0.008229276450850847],[-5.314736915664319e-05]
Test,[-0.008229276450849728],[-5.314736915658309e-05]
Test,[-0.01747209903315511],[-0.04064237928305049]
Test,[-0.012648119507123457],[1.82138241790242e-17]
Test,[-0.012729988475043277],[1.457105934321936e-17]
Test,[-0.01292624056235788],[1.274967692531694e-17]
Test,[-0.010462471220179518],[2.367797143273146e-17]
Test,[0.01645787278096879],[-2.73207362685363e-17]
Test,[0.016467764746237703],[-7.28552967160968e-18]
Test,[0.01574461489057613],[-1.092829450741452e-17]
Test,[0.012424627329748951],[1.82138241790242e-18]
Test,[0.011360574835404307],[7.28552967160968e-18]
Test,[0.013192744398221733],[4.007041319385324e-17]
Test,[0.013519227111382336],[2.914211868643872e-17]
Test,[0.01474990843539772],[2.003520659692662e-17]
Test,[0.0022833746028040063],[1.82138241790242e-17]
Test,[0.010421629702553285],[1.274967692531694e-17]
Test,[0.010192087035417923],[1.457105934321936e-17]
Test,[0.013024302212774824],[2.367797143273146e-17]
Test,[-0.018102224525995612],[-0.02661418476513781]
Test,[-0.016434676929778694],[3.4577171329970506e-05]
Test,[-0.016434676929777986],[3.457717132996322e-05]
Test,[-0.03211281944604951],[-0.01080924162001296]
Test,[-0.011927612427057685],[-0.03226940037094315]
Test,[-0.0083354198032678],[3.381263739175097e-05]
Test,[-0.008335419803268998],[3.3812637391887576e-05]
Test,[-0.01570074388490509],[-0.016877425587121707]
Test,[-0.004329048558802666],[-9.349394359578676e-05]
Test,[-0.010741327842988401],[-0.03176836869224404]
Test,[-0.010494306892536083],[-0.02047443611679136]
Test,[-0.005379911625620587],[9.659572605778022e-05]
Test,[-0.017235982366219378],[0.03425765687555571]
Test,[-0.003903923593198861],[-6.0018931554127294e-05]
Test,[-0.004046088742555682],[-6.340968074695624e-05]
Test,[-0.009450589874417527],[-0.003995633173714625]
Test,[-0.005594631522855423],[1.82138241790242e-17]
Test,[-0.007188111695711975],[1.092829450741452e-17]
Test,[-0.003303811478149751],[5.46414725370726e-18]
Test,[-0.005223654297308014],[-1.82138241790242e-18]
Test,[-0.00903963704445668],[-9.349394359594158e-05]
Test,[-0.028857283996057848],[-0.02047443611679132]
Test,[-0.03127310373845021],[-0.03176836869224395]
Test,[-0.008444562092242753],[9.65957260579077e-05]
Test,[-0.008155163026831998],[-0.045354735234212025]
Test,[-0.0031119808705918285],[-7.939471411725268e-05]
Test,[-0.0031119808705912092],[-7.939471411722536e-05]
Test,[-0.0019844820944597353],[-0.07608000814134827]
Test,[0.0097658012271309],[0.0001781233665558842]
Test,[-0.015346309888944344],[0.034981594001946184]
Test,[-0.016169627578432516],[0.04607384217806528]
Test,[-0.002674838905310874],[-0.0001073774975608444]
Test,[0.010038591047412969],[-1.82138241790242e-18]
Test,[0.007090172358047444],[9.1069120895121e-18]
Test,[0.00625368319799015],[2.185658901482904e-17]
Test,[0.00334218349062492],[2.185658901482904e-17]
Test,[-0.01718656846565507],[0.03425765687555575]
Test,[-0.004126808028356855],[-6.340968074702363e-05]
Test,[-0.003984691126189252],[-6.001893155409997e-05]
Test,[-0.00952340267024506],[-0.003995633173714582]
Test,[-0.00941274583958087],[0.0001781233665559607]
Test,[-0.03143258895034829],[0.046073842178065434]
Test,[-0.025399757490918547],[0.03498159400194619]
Test,[-0.005928729916966153],[-0.0001073774975607843]
Test,[-0.021222843291224033],[-0.04633025073507417]
Test,[-0.007712338789998568],[-3.7997812610956005e-05]
Test,[-0.0077123387899976715],[-3.799781261095236e-05]
Test,[-0.017463423618126746],[-0.0408438073201137]
Test,[-0.012646341851736582],[-1.274967692531694e-17]
Test,[-0.01370069808787244],[-1.274967692531694e-17]
Test,[-0.012620883877973168],[-3.64276483580484e-18]
Test,[-0.0105545736648567],[-5.46414725370726e-18]
Test,[0.01751121197128336],[1.82138241790242e-17]
Test,[0.015688878568775256],[5.46414725370726e-18]
Test,[0.016518846912423366],[1.092829450741452e-17]
Test,[0.013114951253622324],[-1.82138241790242e-18]
Test,[0.010276788867120799],[-1.82138241790242e-18]
Test,[0.01348631181264971],[2.185658901482904e-17]
Test,[0.013072296353898824],[9.1069120895121e-18]
Test,[0.01585506542687426],[2.185658901482904e-17]
Test,[0.002334535568461883],[-1.274967692531694e-17]
Test,[0.009894195729989225],[-3.64276483580484e-18]
Test,[0.004920304468612865],[-1.274967692531694e-17]
Test,[0.012884533259583279],[-5.46414725370726e-18]
Test,[-0.017952203981270152],[-0.02656615050000884]
Test,[-0.015875924169068814],[2.479425963615554e-05]
Test,[-0.015875924169069203],[2.4794259636137324e-05]
Test,[-0.03155389780745695],[-0.010807136938606429]
Test,[-0.01195045320619844],[-0.03226276605531766]
Test,[-0.008660042071831046],[4.990042225175869e-05]
Test,[-0.008660042071831638],[4.99004222518534e-05]
Test,[-0.015866628042257146],[-0.01686653780334095]
Test,[-0.004789551010524175],[0.0001378588068362946]
Test,[-0.012476935543321455],[0.03177157611352401]
Test,[-0.010696523802683539],[0.020456046306634553]
Test,[-0.0057297205962602545],[-0.00014229842460782745]
Test,[-0.017210473632701673],[0.03424511364349181]
Test,[-0.004323266335606538],[-8.846805621156471e-05]
Test,[-0.004467124974948573],[-9.344460303073432e-05]
Test,[-0.0094623343736299],[-0.004006449397226722]
Test,[-0.0032658878549511714],[1.639244176112178e-17]
Test,[-0.0029436250088006864],[9.1069120895121e-18]
Test,[-0.0026303082350542842],[3.64276483580484e-18]
Test,[-0.00480561331277728],[-1.82138241790242e-18]
Test,[-0.010215810253810536],[0.0001378588068365259]
Test,[-0.024079218234592865],[0.020456046306634508]
Test,[-0.010533872427020877],[0.031771576113524]
Test,[-0.009606857651917274],[-0.00014229842460786936]
Test,[-0.008035738464987775],[-0.0453267896070379]
Test,[-0.003919116271112425],[-0.00011709100294674328]
Test,[-0.003919116271112582],[-0.00011709100294678154]
Test,[-0.0021648526160262666],[-0.075892385598448]
Test,[0.00936303496960402],[-0.0002619840169603761]
Test,[-0.00443304730140682],[-0.03487508480532005]
Test,[-0.007282095503883697],[-0.045885791931095696]
Test,[-0.003608206111410752],[0.00015752846955348956]
Test,[0.00993043424365074],[0.0]
Test,[0.006200538953823584],[-1.457105934321936e-17]
Test,[0.007188507354755332],[-2.185658901482904e-17]
Test,[0.004409284326554496],[-1.82138241790242e-17]
Test,[-0.01713793010184942],[0.03424511364349177]
Test,[-0.004590292088686311],[-9.344460303068151e-05]
Test,[-0.004446619153400551],[-8.846805621143903e-05]
Test,[-0.00957425510353792],[-0.004006449397226729]
Test,[-0.009869356654153755],[-0.00026198401696048715]
Test,[-0.018571641358564026],[-0.04588579193109566]
Test,[-0.014167323782960322],[-0.034875084805320075]
Test,[-0.006524398047606934],[0.0001575284695534331]
Test,[-0.02120312546135331],[-0.04614729597789455]
Test,[-0.008204354333213162],[-5.59825624311924e-05]
Test,[-0.008204354333212054],[-5.598256243115779e-05]
Test,[-0.017466414082775914],[-0.04072592380744388]
Test,[-0.012671644020226216],[-1.092829450741452e-17]
Test,[-0.012731193785587196],[-1.092829450741452e-17]
Test,[-0.012591818303069656],[-5.46414725370726e-18]
Test,[-0.010689358595371257],[-1.274967692531694e-17]
Test,[0.016260101411997952],[1.639244176112178e-17]
Test,[0.015205242598554524],[3.64276483580484e-18]
Test,[0.015379474559070516],[9.1069120895121e-18]
Test,[0.012756936671460254],[-1.82138241790242e-18]
Test,[0.010524116064641643],[0.0]
Test,[0.013163760656714764],[-2.185658901482904e-17]
Test,[0.013687993848965333],[-1.457105934321936e-17]
Test,[0.015025604020777931],[-1.82138241790242e-17]
Test,[0.0025286932627942367],[-1.092829450741452e-17]
Test,[0.010084034131922477],[-5.46414725370726e-18]
Test,[0.01025284129087313],[-1.092829450741452e-17]
Test,[0.013280727275426025],[-1.274967692531694e-17]
Test,[-0.01815096620172412],[-0.026576901937889936]
Test,[-0.016538000903517962],[3.6562217937536636e-05]
Test,[-0.016538000903518067],[3.656221793752024e-05]
Test,[-0.03202977577782995],[-0.010796901648873527]
Test,[-0.011958804744830224],[-0.03226004662628989]
Test,[-0.007496105503847089],[6.9015854109510235e-06]
Test,[-0.007496105503845685],[6.90158541089274e-06]
Test,[-0.015941789212035092],[-0.016862505197524916]
Test,[-0.002750126963613446],[-1.9060068989750196e-05]
Test,[-0.01073488817662341],[-0.031774261414779514]
Test,[-0.010506792584468],[-0.020448920727934687]
Test,[-0.004173174973640488],[1.9666220931510697e-05]
Test,[-0.017202007060465867],[0.03424257651521967]
Test,[-0.0023313090637800105],[-1.223014486136453e-05]
Test,[-0.0024626434553571266],[-1.2916894691085302e-05]
Test,[-0.009467205851834344],[-0.004011674595312741]
Test,[-0.0009024263551883648],[-1.3660368134268149e-16]
Test,[-0.0008523320858412416],[-3.824903077595082e-17]
Test,[-0.0015781497268499685],[-2.185658901482904e-17]
Test,[-0.002176837388638979],[1.457105934321936e-17]
Test,[-0.0048467156606571285],[-1.9060068989766588e-05]
Test,[-0.0286458985594002],[-0.020448920727934645]
Test,[-0.03106930363405507],[-0.031774261414779625]
Test,[-0.0038413406441259483],[1.9666220931487017e-05]
Test,[-0.00799297454993902],[-0.04531912979984358]
Test,[-0.0003818101362285343],[-1.6189428118999125e-05]
Test,[-0.0003818101362268732],[-1.6189428118964518e-05]
Test,[-0.002233577773595794],[-0.07581350741445485]
Test,[0.01196198398926324],[3.618573827113205e-05]
Test,[-0.015513106979515582],[0.03483345373767219]
Test,[-0.016520833640769058],[0.04580838112858091]
Test,[2.224874585300164e-05],[-2.173265839066903e-05]
Test,[0.011133390860312597],[-1.639244176112178e-17]
Test,[0.009357247812571495],[-1.274967692531694e-16]
Test,[0.010015788761949852],[-1.82138241790242e-16]
Test,[0.006055153992787842],[-7.649806155190164e-17]
Test,[-0.017119796616880817],[0.03424257651521972]
Test,[-0.002603212724391814],[-1.2916894690976019e-05]
Test,[-0.002471460650486083],[-1.2230144861156892e-05]
Test,[-0.009596436966813482],[-0.004011674595312777]
Test,[-0.007644932489880621],[3.6185738271208544e-05]
Test,[-0.031023136520774326],[0.04580838112858102]
Test,[-0.025308240204181324],[0.03483345373767212]
Test,[-0.004147182640569475],[-2.1732658390741883e-05]
Test,[-0.021195505880090785],[-0.0460734752994448]
Test,[-0.006403019270304162],[-7.738012963705409e-06]
Test,[-0.006403019270291758],[-7.73801296358702e-06]
Test,[-0.017467611799252714],[-0.040676148025762054]
Test,[-0.012024261414212246],[8.742635605931616e-17]
Test,[-0.011875252227157542],[5.282009011917018e-17]
Test,[-0.012137964861321389],[3.278488352224356e-17]
Test,[-0.009282335616258292],[1.0199741540253552e-16]
Test,[0.014148492405627178],[-1.3660368134268149e-16]
Test,[0.014473098326159822],[-2.185658901482904e-17]
Test,[0.013947245096680196],[-3.824903077595082e-17]
Test,[0.01156012223648786],[1.457105934321936e-17]
Test,[0.010213422915109486],[-1.639244176112178e-17]
Test,[0.011212531405274456],[-1.82138241790242e-16]
Test,[0.011734781175384507],[-1.274967692531694e-16]
Test,[0.012873906319154171],[-7.649806155190164e-17]
Test,[0.0019023877304650604],[8.742635605931616e-17]
Test,[0.00958526254958659],[3.278488352224356e-17]
Test,[0.009238088547601025],[5.282009011917018e-17]
Test,[0.011570196022568535],[1.0199741540253552e-16]
Test,[-0.018244576041560982],[-0.026582392040330374]
Test,[-0.01327238270980572],[5.055064917919228e-06]
Test,[-0.013272382709804579],[5.055064917913764e-06]
Test,[-0.03224783575392569],[-0.01079295199214306]
Test,[-0.011797365613559057],[-0.032253598060863004]
Test,[-0.009156909830370156],[-0.00014078018288046212]
Test,[-0.009156909830369885],[-0.0001407801828803328]
Test,[-0.015582831137519461],[-0.016955642241467037]
Test,[-0.005921738461040512],[0.00038935544728678105]
Test,[-0.010741419187583383],[-0.03186505886712488]
Test,[-0.010473847187721421],[-0.020477337576696106]
Test,[-0.006542626283508841],[-0.0004024082541723922]
Test,[-0.01747017668146259],[0.03453261781482004]
Test,[-0.005481783620455492],[0.00025124537392691784]
Test,[-0.005642930952910316],[0.000265492934041353]
Test,[-0.009435404264701963],[-0.004049210695864793]
Test,[-0.002308259321784033],[3.64276483580484e-17]
Test,[-0.0026235432504694237],[-2.185658901482904e-17]
Test,[-0.003993778867807465],[-9.1069120895121e-18]
Test,[-0.0031180775183533246],[-5.46414725370726e-18]
Test,[-0.01355832210146862],[0.000389355447286863]
Test,[-0.029402215511225016],[-0.020477337576696036]
Test,[-0.03184793672403914],[-0.031865058867124714]
Test,[-0.013255125264935514],[-0.00040240825417240316]
Test,[-0.008785344561632526],[-0.04584573263916433]
Test,[-0.006351835942648909],[0.0003292976948921292]
Test,[-0.006351835942648717],[0.0003292976948920727]
Test,[-0.0014387315277982022],[-0.07590291419867505]
Test,[0.008067271276706086],[-0.0007477147065941828]
Test,[-0.01499291153278899],[0.03519543675812686]
Test,[-0.015586034067100336],[0.04607857299314602]
Test,[-0.005972795657110368],[0.0004449092484704228]
Test,[0.010594731627246081],[1.82138241790242e-18]
Test,[0.009248543768189151],[6.37483846265847e-17]
Test,[0.009328243622967946],[6.010561979077986e-17]
Test,[0.005325516694325591],[-4.189179561175566e-17]
Test,[-0.017385720027181372],[0.03453261781481976]
Test,[-0.005772108889900244],[0.00026549293404134203]
Test,[-0.005611479263106563],[0.00025124537392679945]
Test,[-0.009555280848767242],[-0.004049210695864833]
Test,[-0.01128134672758046],[-0.0007477147065942247]
Test,[-0.03141458202910274],[0.04607857299314602]
Test,[-0.025528057418878765],[0.035195436758126836]
Test,[-0.00801488446071236],[0.0004449092484703736]
Test,[-0.021280148233872892],[-0.04661378814241698]
Test,[-0.009527879611606139],[0.0001598364703772165]
Test,[-0.009527879611606109],[0.0001598364703772147]
Test,[-0.01747679152728772],[-0.04071976256856188]
Test,[-0.012306375478630114],[-1.82138241790242e-17]
Test,[-0.012552306486860853],[2.73207362685363e-17]
Test,[-0.012761046677209087],[7.28552967160968e-18]
Test,[-0.009657902481916796],[-5.828423737287744e-17]
Test,[0.015477788649372024],[3.64276483580484e-17]
