Data,Predicted,Reference
Train,[67.20621136047727],[114.29999999999998]
Train,[74.84524919153186],[90.9]
Train,[69.53768622661826],[176.47]
Train,[69.17312415753317],[69.03]
Train,[70.09289672186274],[29.429999999999996]
Train,[101.24735125504947],[120.45999999999998]
Train,[67.81802578558091],[110.17]
Train,[69.31707948065835],[114.66]
Train,[71.95705371540669],[74.07]
Train,[72.13278124963674],[94.73000000000002]
Train,[76.85465046373105],[77.67]
Train,[89.41468164260074],[81.78]
Train,[80.86225580015675],[76.71]
Train,[70.4354719264674],[106.80999999999999]
Train,[71.76866913950757],[97.64]
Train,[72.64702746522893],[65.6]
Train,[74.06847008547496],[86.5]
Train,[80.64740467583606],[122.61999999999999]
Train,[68.45797246609139],[91.12]
Train,[97.57290304346579],[74.09]
Train,[74.79667819499772],[89.49]
Train,[69.26528741279888],[33.77]
Train,[72.8671684922112],[87.13]
Train,[79.59904833543054],[97.89]
Train,[119.96717775080607],[78.7]
Train,[79.10297657163629],[140.11]
Train,[72.08285214643658],[80.84]
Train,[120.88224677728634],[75.3]
Train,[71.51063203439968],[76.01]
Train,[66.42942610059436],[48.84]
Train,[71.88175524343893],[87.69]
Train,[98.76120407387835],[83.03]
Train,[68.2606781648085],[113.0]
Train,[73.80137726937484],[147.23]
Train,[73.29282644077769],[45.22]
Train,[67.12604891260732],[172.1]
Train,[74.85441715970632],[112.07999999999998]
Train,[70.17970216811487],[56.449999999999996]
Train,[73.98094634885884],[85.18]
Train,[69.06517495766596],[73.53]
Train,[88.66257888921893],[94.97]
Train,[67.75451244490266],[118.74]
Train,[70.61909380910947],[67.74]
Train,[78.56502729588081],[116.15]
Train,[70.11678609764125],[10.020000000000003]
Train,[74.87026514627728],[119.80000000000001]
Train,[80.65713620305057],[85.05]
Train,[69.9174251910915],[122.73]
Train,[75.06972697930176],[93.2]
Train,[73.07669044579244],[106.6]
Train,[67.8853442835983],[113.53]
Train,[75.69860342907937],[120.56]
Train,[68.88263046174436],[174.67]
Train,[69.61311983520304],[95.03]
Train,[68.82133938577552],[156.08]
Train,[71.00446973671752],[94.95000000000002]
Train,[71.05639075683325],[66.07]
Train,[107.8089414719369],[91.03]
Train,[70.32671059784806],[87.53000000000002]
Train,[72.4792687005134],[110.62]
Train,[109.82982875677581],[131.08]
Train,[70.20854253242106],[38.33]
Train,[70.51638396687919],[21.500000000000004]
Train,[69.34156564706268],[123.12]
Train,[73.75274983433386],[75.66]
Train,[92.53255722724398],[80.18]
Train,[75.19667824910185],[95.66]
Train,[66.50675693747347],[67.97]
Train,[121.06975924625401],[78.63]
Train,[68.38431758620473],[96.1]
Train,[80.94832406152157],[124.68]
Train,[70.67339092206151],[74.16]
Train,[68.15979997753426],[72.85]
Train,[121.11448775733813],[79.92]
Train,[68.17921330517278],[30.26]
Train,[116.10310438582712],[84.12000000000002]
Train,[67.33889257426216],[103.65]
Train,[67.82173333258207],[96.19]
Train,[69.95355867330875],[108.17]
Train,[74.1051943946122],[108.61]
Train,[68.05536431292961],[98.35000000000001]
Train,[108.04207661501577],[91.09000000000002]
Train,[103.16563586048088],[95.96]
Train,[73.00354408815431],[50.89]
Train,[104.21808191631948],[90.66]
Train,[67.7112654610314],[93.23]
Train,[72.93504398991938],[85.46]
Train,[68.18109540378438],[69.17]
Train,[70.17694954508255],[66.13]
Train,[75.28477844027047],[81.5]
Train,[74.33714580321801],[103.22]
Train,[72.90175929560631],[117.83]
Train,[75.25555593089202],[61.84]
Train,[114.66655197242616],[95.23]
Train,[67.98445604580827],[27.069999999999993]
Train,[73.82861018893533],[96.03]
Train,[72.76260910296726],[49.699999999999996]
Train,[69.49734527783497],[97.08]
Train,[68.15281498563989],[62.3]
Train,[82.29079293049645],[136.52]
Train,[70.121361511845],[61.199999999999996]
Train,[82.01939832251547],[61.43]
Train,[66.2840261357588],[35.89000000000001]
Train,[71.70911415078545],[119.38]
Train,[115.20347678288839],[88.04]
Train,[70.37576379309512],[58.29999999999999]
Train,[117.88627328849624],[72.69]
Train,[74.36823108412707],[87.13]
Train,[74.11825613612743],[84.31999999999998]
Train,[70.34172577003137],[110.54000000000002]
Train,[123.0515312737141],[78.69]
Train,[66.74574453498744],[77.76]
Train,[119.88589970828215],[81.02]
Train,[90.32794177424918],[89.73]
Train,[74.66299812844915],[93.68]
Train,[76.96335615794356],[69.44]
Train,[68.15252144994811],[78.68]
Train,[88.55621764903321],[99.45999999999998]
Train,[68.06938351256478],[83.52]
Train,[73.12124847750042],[124.12]
Train,[121.03713966130883],[82.13]
Train,[78.43622640979001],[86.83]
Train,[69.62633335825247],[101.12]
Train,[77.64501228678787],[38.78]
Train,[66.45690783966795],[71.06]
Train,[111.40268402128487],[121.97]
Train,[79.0158977579638],[96.24]
Train,[76.00438487908316],[100.19]
Train,[73.28457159822139],[87.75000000000001]
Train,[81.24383516882956],[82.94]
Train,[74.67411990015178],[97.28]
Train,[75.42847768676191],[107.98999999999998]
Train,[71.93775325319292],[92.83]
Train,[68.46209386151448],[103.96]
Train,[92.5944922339875],[90.95]
Train,[67.6703349404182],[96.45]
Train,[73.98242439614911],[76.6]
Train,[68.0669066852203],[64.26]
Train,[67.00625241287717],[90.31]
Train,[121.03420176325328],[76.45]
Train,[121.61032196211275],[77.08]
Train,[69.48249187714251],[169.04]
Train,[83.03416924120057],[65.65]
Train,[74.37403921736028],[75.53]
Train,[72.59545853571342],[92.05000000000001]
Train,[112.02107669270085],[81.26]
Train,[68.14337233901551],[47.879999999999995]
Train,[123.86554646236733],[57.01]
Train,[75.28711266667719],[116.0]
Train,[83.91778035272888],[77.2]
Train,[69.57670207450093],[95.55]
Train,[73.09684157382357],[59.02]
Train,[69.40625905545876],[94.97]
Train,[68.58878822661806],[58.05]
Train,[113.06089788253321],[96.18]
Train,[71.15523098014049],[110.47]
Train,[73.03734127622006],[80.06]
Train,[69.65972084617115],[165.38]
Train,[67.31255471780251],[74.95]
Train,[77.47251320917678],[96.01]
Train,[70.16661903828789],[82.01]
Train,[73.55843494809693],[66.91]
Train,[69.36075014005732],[125.77]
Train,[88.57187949496846],[83.99]
Train,[69.36743151567353],[176.89]
Train,[100.75805989876174],[113.43000000000002]
Train,[88.47257677807444],[99.8]
Train,[73.73114409103734],[106.64]
Train,[75.95019340512792],[100.93]
Train,[68.18801962542844],[43.36]
Train,[68.05828021941379],[33.99999999999999]
Train,[69.4895667275655],[97.58]
Train,[68.8551916020185],[110.8]
Train,[67.40338391010856],[83.61]
Train,[68.50614160224582],[55.06]
Train,[89.41601161096986],[94.72000000000001]
Train,[74.44375592305146],[37.7]
Train,[79.77716562704339],[96.38]
Train,[73.69776346652607],[86.82]
Train,[88.2035469675357],[91.03]
Train,[65.27341401015126],[49.97]
Train,[76.1243127535872],[70.66]
Train,[88.24300436182997],[75.13]
Train,[68.7909412960108],[89.93]
Train,[74.85356420546871],[105.62]
Train,[92.21192383823104],[101.26000000000002]
Train,[67.8067075919779],[68.14]
Train,[113.82793592140835],[93.66]
Train,[96.08842249159645],[90.85999999999999]
Train,[67.85563152792577],[114.16000000000001]
Train,[101.13617054798608],[91.46]
Train,[83.35182415578309],[93.51999999999998]
Train,[90.65369928716149],[85.69]
Train,[112.13051503635563],[88.45]
Train,[72.50673606465767],[89.25]
Train,[69.12385466787349],[97.64]
Train,[72.7936481268194],[84.07]
Train,[79.4568769353136],[98.32]
Train,[86.87748556170742],[35.67000000000001]
Train,[66.4305978223422],[49.15]
Train,[68.48629148698907],[65.12]
Train,[72.13278124963674],[97.08]
Train,[70.7426946665497],[91.22999999999999]
Train,[67.33359541876688],[103.29]
Train,[67.1087428655878],[76.14]
Train,[77.35294993143177],[88.28]
Train,[66.49828461362861],[114.24]
Train,[73.24077269176517],[107.37]
Train,[69.28609222029021],[122.99000000000001]
Train,[117.56976182185923],[95.59999999999998]
Train,[67.2313441374767],[113.05000000000001]
Train,[68.0532796500838],[103.96]
Train,[76.82817107272757],[96.73000000000002]
Train,[69.67038597855358],[121.65]
Train,[70.23354901685602],[104.23000000000002]
Train,[72.57382386546088],[85.4]
Train,[71.56848881320879],[104.13999999999999]
Train,[70.9911122357511],[59.120000000000005]
Train,[80.49596464455995],[111.81]
Train,[73.51165956020868],[76.56]
Train,[68.7658873829083],[75.67]
Train,[101.55274098003026],[106.06]
Train,[110.89584771687083],[76.18]
Train,[88.38896924797042],[79.23]
Train,[74.73754768411494],[77.46]
Train,[99.15638227474855],[99.48000000000002]
Train,[68.29669468821737],[70.42]
Train,[68.19622497384822],[123.96]
Train,[100.91636792904124],[105.96]
Train,[68.50081004887548],[117.19999999999999]
Train,[70.40166700331612],[126.05]
Train,[79.81026347228531],[75.32]
Train,[71.59465126930242],[83.29]
Train,[67.17968129753926],[114.73]
Train,[88.51873395779658],[85.6]
Train,[73.2276654997309],[68.66]
Train,[69.84295191327898],[125.83]
Train,[73.19621586369995],[86.09999999999998]
Train,[79.68038298397954],[95.32]
Train,[69.00906782409956],[176.89]
Train,[67.07001521515356],[101.6]
Train,[67.57541914385521],[102.86]
Train,[68.59587197033217],[90.4]
Train,[78.80154565879988],[113.0]
Train,[75.68529992988289],[105.62]
Train,[83.2569335651628],[97.94]
Train,[81.99118929624983],[73.61]
Train,[66.11536024275287],[68.78]
Train,[93.33521412658689],[94.4]
Train,[72.64481012153597],[91.04]
Train,[68.46384635519915],[95.52]
Train,[69.44365615146664],[128.55]
Train,[68.17857576664062],[74.89]
Train,[114.46972460328237],[78.45]
Train,[70.87924504199225],[73.81]
Train,[72.3874870045681],[82.8]
Train,[68.57022327864294],[76.85]
Train,[69.4190794336164],[91.7]
Train,[85.46735447476071],[92.16]
Train,[74.74125056365587],[93.16000000000001]
Train,[68.65384438307295],[143.14]
Train,[85.44019458564699],[91.72]
Train,[76.17628317953059],[90.93]
Train,[91.64484101575732],[79.14]
Train,[75.05929347151026],[91.37]
Train,[92.89636405038155],[104.5]
Train,[69.72102971283881],[100.99]
Train,[100.49635050158206],[157.63]
Train,[68.45711048362527],[46.23]
Train,[68.85256965754327],[97.03000000000002]
Train,[74.3399127865271],[95.75]
Train,[68.35450772322255],[82.13]
Train,[66.74729483032476],[75.7]
Train,[68.1780337133031],[72.87]
Train,[69.06707069227481],[89.95]
Train,[69.54239843444756],[80.35]
Train,[107.57763599091983],[96.07]
Train,[69.37791210035674],[175.92000000000002]
Train,[76.06623515695576],[96.79]
Train,[73.47732843461031],[65.57]
Train,[115.9200387195889],[87.11]
Train,[130.32723042902956],[79.36]
Train,[84.15546705943831],[96.58000000000001]
Train,[102.18760558602227],[96.26]
Train,[79.25615395877618],[97.99]
Train,[67.1552765264649],[89.92]
Train,[69.4297859053992],[176.46]
Train,[98.20074198076041],[79.17]
Train,[73.56825357598669],[91.4]
Train,[69.48195882407933],[171.77]
Train,[68.05278830886371],[25.490000000000002]
Train,[67.23697411954849],[120.43]
Train,[129.94589443841173],[79.68]
Train,[68.8561947733315],[99.32000000000001]
Train,[81.93489576055771],[76.89]
Train,[68.33964697755023],[96.56]
Train,[72.16828017825016],[101.70000000000002]
Train,[68.30306599277031],[74.52]
Train,[70.44611733579929],[84.09]
Train,[82.60878144977629],[75.53]
Train,[80.7545753871913],[91.55]
Train,[81.25746209091974],[100.16]
Train,[84.18436870718676],[76.12]
Train,[75.70111125207102],[117.17]
Train,[69.9023087371704],[52.53]
Train,[68.50178179631047],[86.98]
Train,[73.22532486213942],[107.99999999999999]
Train,[76.00566126410578],[92.91]
Train,[70.012004550654],[46.099999999999994]
Train,[74.75094406167476],[85.68000000000002]
Train,[68.2904210113279],[76.46]
Train,[110.96290221037185],[96.6]
Train,[78.60043373647564],[67.22]
Train,[72.62837765040551],[74.08]
Train,[70.25675336843531],[49.71]
Train,[82.78670024967235],[90.47]
Train,[121.08394797221254],[81.14]
Train,[69.30308914210241],[33.72]
Train,[75.94702556948246],[94.94000000000001]
Train,[75.48361408363665],[80.86]
Train,[66.85463581261143],[38.29999999999999]
Train,[76.59295098873073],[112.09000000000002]
Train,[92.68678796617385],[84.17]
Train,[65.85664882058819],[83.45]
Train,[69.63482608794712],[32.510000000000005]
Train,[87.08280126934456],[69.71]
Train,[72.34162070200999],[65.9]
Train,[74.6720461527985],[148.98]
Train,[81.57962783262505],[107.31]
Train,[116.7418692834761],[73.64]
Train,[73.6122287904547],[153.51]
Train,[80.45462053449],[124.58]
Train,[73.96930780174425],[147.77]
Train,[68.31758167331456],[46.800000000000004]
Train,[95.12479068446976],[110.81]
Train,[76.21962044997072],[105.81]
Train,[73.71805216115987],[80.34]
Train,[86.23530462483198],[59.68000000000001]
Train,[113.51969679729474],[87.96000000000001]
Train,[75.17542248310937],[106.36]
Train,[69.40660681867364],[176.76]
Train,[69.19632968510523],[79.01]
Train,[67.58763540728187],[90.73]
Train,[94.68359197027597],[113.47]
Train,[71.60044709655797],[115.52]
Train,[69.49868922726716],[68.96]
Train,[72.9760983757784],[117.32]
Train,[75.67205675569377],[86.12000000000002]
Train,[73.16067271364675],[83.21]
Train,[67.36952995093503],[94.26]
Train,[67.80992523816369],[17.280000000000005]
Train,[76.93841786659839],[116.42]
Train,[68.09935657018386],[90.29]
Train,[70.23774245219168],[87.34]
Train,[67.95126828187152],[170.67]
Train,[82.73312728218707],[62.6]
Train,[86.64960069143292],[69.56]
Train,[69.20893492973846],[109.49]
Train,[73.36007273880695],[108.87999999999998]
Train,[79.6354617956669],[90.89]
Train,[72.40857819323959],[105.59]
Train,[95.6368285799301],[163.48]
Train,[79.2014809134951],[146.26]
Train,[72.73856664726085],[71.16]
Train,[82.04096020903613],[47.68]
Train,[117.20403962201198],[90.68]
Train,[71.1695121805494],[102.04]
Train,[82.68105401408788],[98.31]
Train,[74.88083501031421],[75.91]
Train,[65.5723745452796],[113.69]
Train,[68.19222989886588],[108.81]
Train,[70.50086674714223],[87.83]
Train,[106.49847992205959],[96.04999999999998]
Train,[73.28858779323004],[82.88]
Train,[72.92412718679205],[51.31]
Train,[82.60557729683747],[101.23]
Train,[112.45880435314444],[98.23]
Train,[75.53116317436258],[82.21]
Train,[101.64869452441957],[111.85999999999999]
Train,[67.48433920579475],[110.25]
Train,[66.09029702736525],[37.88]
Train,[76.3081557116698],[81.22]
Train,[72.47940257636846],[98.66]
Train,[75.02221751676318],[89.06999999999998]
Train,[74.01025380110653],[112.05]
Train,[100.93662769124077],[106.58]
Train,[78.84201388724787],[86.01]
Train,[72.68438684865198],[109.54]
Train,[86.79590336173712],[87.91]
Train,[91.61989013949793],[89.54000000000002]
Train,[71.7840083432436],[118.40000000000002]
Train,[77.75529318355062],[68.05]
Train,[72.23780913343032],[93.13]
Train,[106.65266867226471],[103.94]
Train,[74.6221151684288],[82.79]
Train,[69.77217255393225],[166.29]
Train,[69.52395104984022],[33.81]
Train,[67.44186875003628],[114.22]
Train,[77.33174894264421],[103.3]
Train,[115.96203863181582],[87.42]
Train,[68.75474581466922],[74.68]
Train,[68.18771200355681],[113.77]
Train,[68.9103671079402],[29.10000000000001]
Train,[78.43649426663583],[70.22]
Train,[75.31796145545907],[148.49]
Train,[69.25453517296833],[62.21]
Train,[66.82847155149624],[11.039999999999994]
Train,[72.65603069886359],[102.42]
Train,[80.11239308745621],[77.31]
Train,[76.3081557116698],[80.89]
Train,[76.14953644553411],[103.2]
Train,[79.26393465274406],[89.15]
Train,[73.33384038193515],[92.16]
Train,[67.35096677867068],[48.78]
Train,[81.03729290226025],[97.93]
Train,[67.90111707377461],[99.19]
Train,[69.07184164700342],[104.5]
Train,[69.50053222999642],[177.09999999999997]
Train,[68.15499712910095],[90.44]
Train,[70.20379165318967],[32.91]
Train,[71.08503027116727],[103.11000000000001]
Train,[102.28729094533932],[92.91]
Train,[96.78790404007123],[90.81]
Train,[78.9423708138813],[109.72]
Train,[69.84514604456932],[110.84]
Train,[97.5039052409407],[93.53999999999999]
Train,[74.90438876861374],[107.8]
Train,[70.32841637684372],[46.61]
Train,[85.49940535954924],[95.24000000000001]
Train,[74.13288018395222],[83.13]
Train,[78.79085711609564],[75.12]
Train,[71.32509281995084],[45.49]
Train,[69.68433881692283],[67.37]
Train,[71.60039701925172],[44.67]
Train,[112.94386774250283],[81.05]
Train,[72.13207669887126],[96.39]
Train,[68.24965248426528],[20.279999999999998]
Train,[72.13370493320866],[64.92]
Train,[79.03637168965525],[87.19]
Train,[73.92999815675107],[92.41999999999999]
Train,[66.53179696214501],[80.93]
Train,[74.67649690214684],[112.04]
Train,[70.01132866825836],[53.81]
Train,[66.93803512019497],[36.44]
Train,[72.65603069886359],[105.82]
Train,[66.6710774531371],[34.9]
Train,[68.3300132820762],[21.529999999999998]
Train,[69.63576439128683],[31.640000000000004]
Train,[69.38489669621265],[88.44]
Train,[69.44956735081223],[28.30999999999999]
Train,[73.19934969861066],[92.65000000000002]
Train,[81.07693845379694],[47.34]
Train,[67.66350638192922],[96.70999999999998]
Train,[86.07476750820287],[92.02]
Train,[68.45755076014265],[82.38]
Train,[70.20992652804063],[61.28]
Train,[69.43617840417532],[174.5]
Train,[84.71944297817896],[89.59]
Train,[69.68512568871996],[68.41]
Train,[116.06554295165124],[80.97]
Train,[116.07945995514496],[105.91]
Train,[70.00707464718295],[100.74]
Train,[121.17718491197026],[79.1]
Train,[65.6877340048646],[37.45000000000001]
Train,[72.4826053662195],[124.85]
Train,[73.15008200436154],[107.27]
Train,[91.50785374133575],[80.24]
Train,[86.39751022077223],[88.24]
Train,[68.79432183150847],[100.43]
Train,[68.82071973253477],[99.43]
Train,[73.7303978656849],[122.94]
Train,[108.75935264951603],[78.73]
Train,[80.62005248549976],[97.65]
Train,[81.47874288409747],[85.06]
Train,[69.09782535318146],[68.81]
Train,[74.7606621428535],[94.35000000000001]
Train,[75.6878219513863],[106.85]
Train,[86.35370957248291],[74.56]
Train,[70.02415362383353],[174.29999999999998]
Train,[70.74906278027947],[84.09999999999998]
Train,[79.28737380780916],[91.19]
Train,[66.54001084926328],[49.17]
Train,[144.6019351853187],[78.43]
Train,[73.8192903725886],[46.90999999999999]
Train,[68.09970830756474],[82.06]
Train,[67.24114346292683],[103.28]
Train,[73.94131773538197],[81.8]
Train,[85.76056088778475],[87.27]
Train,[65.35378230527573],[151.88]
Train,[72.71059035907044],[110.66999999999999]
Train,[80.3087359573302],[56.65]
Train,[73.62639830291734],[76.31]
Train,[68.78165922092171],[77.52]
Train,[78.81366133143514],[68.68]
Train,[132.07867727562856],[84.36]
Train,[74.18681082613794],[80.87]
Train,[68.59692727844683],[97.57]
Train,[114.92315354667934],[90.4]
Train,[72.4678117551381],[48.23]
Train,[110.69359141116537],[78.95]
Train,[69.74610208535243],[84.41000000000001]
Train,[72.93838981114962],[82.46]
Train,[71.39670445559814],[98.66]
Train,[79.87029066983852],[95.97]
Train,[69.60646711851741],[176.57]
Train,[73.37372644912797],[84.18]
Train,[74.15794693705033],[97.08999999999999]
Train,[77.52859143656913],[120.60999999999999]
Train,[67.78173033344694],[92.97]
Train,[73.20990718971835],[109.13]
Train,[81.98360156872899],[103.68]
Train,[68.29477537024918],[77.05]
Train,[68.88337148250301],[69.05]
Train,[73.48806251466975],[85.14999999999999]
Train,[97.79838023505378],[115.52]
Train,[97.59844376594769],[96.6]
Train,[69.62971565698109],[123.61]
Train,[74.05862885504291],[86.29]
Train,[73.3096393579117],[100.05]
Test,[123.8598970420143],[77.89]
Test,[79.63067964921154],[94.33]
Test,[72.91837550594227],[125.41]
Test,[89.07447654208627],[85.83]
Test,[82.55044599973773],[92.78]
Test,[99.9773240242874],[59.02]
Test,[74.49259893908783],[98.09]
Test,[77.09846199623121],[94.44]
Test,[75.16115191069869],[81.35]
Test,[64.23127405192116],[84.98999999999998]
Test,[68.17239125626263],[71.41]
Test,[82.16553787896093],[90.57]
Test,[77.91394401590445],[97.37]
Test,[75.23317813636018],[123.61]
Test,[99.13065389708066],[82.73]
Test,[70.01619929216632],[26.110000000000003]
Test,[86.41321985310036],[37.21]
Test,[71.03088558887015],[103.23999999999998]
Test,[121.01392509933068],[78.62]
Test,[70.78997560397245],[85.27]
Test,[73.84266025117918],[78.46]
Test,[72.81593819589524],[89.18]
Test,[108.02485323609599],[89.62]
Test,[68.75295085559907],[50.94]
Test,[76.62357129865913],[115.32]
Test,[76.03163287154605],[96.48]
Test,[75.10130153532171],[90.42000000000002]
Test,[67.43875327027929],[106.58999999999999]
Test,[74.21402198265673],[88.28]
Test,[68.02269220023634],[75.38]
Test,[68.18833721119213],[43.25]
Test,[67.6793035131973],[51.72]
Test,[73.71478112400854],[52.81]
Test,[76.10074193590333],[104.87999999999998]
Test,[74.58971961388848],[83.53]
Test,[70.33994669746322],[69.62]
Test,[92.92078119369836],[114.16000000000001]
Test,[73.0576317560392],[99.41]
Test,[73.263071181493],[50.61]
Test,[101.15767639447249],[92.31]
Test,[111.30194961665985],[89.30000000000001]
Test,[66.61402276172234],[38.18]
Test,[78.57031557571025],[116.02000000000001]
Test,[77.05879004153003],[83.19]
Test,[75.61457657384308],[106.80999999999999]
Test,[75.80064526486319],[92.49000000000001]
Test,[108.91426064614795],[80.47]
Test,[66.85333376578936],[114.13]
Test,[67.96596033224476],[118.69000000000001]
Test,[69.76510067349483],[66.82]
Test,[102.55659884928869],[113.21]
Test,[69.90312447887311],[176.54]
Test,[66.279147525411],[63.41]
Test,[77.31841733508459],[113.92]
Test,[71.53686135066798],[85.33]
Test,[80.0848308143999],[75.3]
Test,[68.11792502436195],[78.1]
Test,[72.88106493083119],[108.47]
Test,[81.22624144277994],[104.73]
Test,[72.636361034528],[103.32000000000001]
Test,[72.7602122017704],[77.97]
Test,[87.65709131257877],[95.11]
Test,[69.51824372853721],[84.27]
Test,[69.10107657443443],[87.08000000000001]
Test,[69.82320607986026],[67.67]
Test,[70.59508260033054],[107.68]
Test,[69.75746917585727],[173.65]
Test,[74.67974299361653],[98.42]
Test,[68.23171172911758],[47.620000000000005]
Test,[93.63],[98.80000000000001]
Test,[70.3914993297757],[81.22]
Test,[67.1512084667148],[108.16]
Test,[67.64865087001225],[101.9]
Test,[77.79619224959205],[144.98]
Test,[71.2177476565798],[90.07]
Test,[75.49485420821583],[95.08]
Test,[79.7126363674053],[100.34999999999998]
Test,[75.65571915297116],[94.14]
Test,[69.12684713627334],[105.46]
Test,[78.9090646665517],[95.07]
Test,[72.6272933395285],[86.83]
Test,[68.07795151009819],[95.3]
Test,[94.98348337332048],[86.09999999999998]
Test,[116.50357261628612],[88.39]
Test,[75.74342313031775],[125.27]
Test,[73.58813273238499],[77.99]
Test,[70.34043707355674],[107.46]
Test,[69.0135941803134],[127.45000000000002]
Test,[76.23992169496876],[75.7]
Test,[83.32774775457199],[95.64]
Test,[96.48809040902061],[115.18999999999998]
Test,[121.5826735695212],[82.49]
Test,[70.42184946981789],[78.54]
Test,[73.66921957954906],[93.02]
Test,[72.10173138124216],[96.84]
Test,[69.89942353651129],[100.14000000000001]
Test,[78.21805384562792],[87.44999999999999]
Test,[70.8272453496283],[49.72]
Test,[90.19443240007305],[94.07]
Test,[68.91506361803333],[65.77]
Test,[111.52065632534989],[95.11]
Test,[67.00723611288981],[42.88]
Test,[69.97107464116104],[23.09]
Test,[78.42833161541037],[106.45000000000002]
Test,[71.14216442413421],[87.19]
Test,[75.02312284169577],[92.62]
Test,[75.82881298553698],[91.34]
Test,[73.66943191254455],[90.37]
Test,[85.13539218491917],[77.48]
Test,[74.54745818875914],[70.29]
Test,[73.64280556965483],[104.55]
Test,[68.41130060982962],[89.38000000000001]
Test,[76.71362497777719],[92.52]
Test,[72.73233428508607],[76.88]
Test,[69.34627250383073],[43.129999999999995]
Test,[74.73596793833492],[97.16999999999999]
Test,[117.46526622562682],[120.04]
Test,[73.23961440799945],[67.08]
Test,[69.73707912465015],[175.09]
Test,[72.18106355233144],[110.34]
Test,[73.75461235699201],[108.02]
Test,[116.25950934199358],[87.78]
Test,[90.24628543044447],[96.66]
Test,[75.7758694319716],[96.49999999999999]
Test,[119.04704339077786],[119.80000000000001]
Test,[77.93935757062813],[66.9]
Test,[81.27124282555597],[124.05]
Test,[82.2733184090822],[89.46]
Test,[74.59777178867539],[101.23]
Test,[114.19982503402638],[90.81]
Test,[72.72509526965558],[108.69]
Test,[74.88148324707434],[92.36]
Test,[75.56223637262472],[80.29]
Test,[67.81776843604723],[125.82]
Test,[78.97746837795543],[98.55]
Test,[71.35744543269038],[60.25]
Test,[94.30469803806038],[157.75]
Test,[74.31592944364542],[119.74]
Test,[85.37144118603169],[86.36]
Test,[67.38613811452433],[91.27]
Test,[69.31937335663855],[37.77]
Test,[120.97794846681329],[74.84]
Test,[69.1742226772839],[100.21000000000001]
Test,[73.49881165303962],[73.33]
Test,[67.57416887035801],[65.03]
Test,[72.55571368059742],[93.22]
Test,[77.52430800104455],[104.87]
Test,[116.03041657493475],[90.33]
Test,[90.30925618966202],[117.35000000000001]
Test,[99.18513358957513],[113.24]
Test,[68.21159103287386],[87.74000000000001]
Test,[74.02228709993611],[68.21]
Test,[69.09424503749652],[97.23]
Test,[66.47307441794035],[114.30999999999999]
Test,[78.70212163704437],[95.67]
Test,[73.44505346637457],[86.43]
Test,[68.23323243374503],[129.91]
Test,[68.52165203283288],[115.3]
Test,[83.15589983611476],[113.21]
Test,[75.81516811201057],[88.93]
Test,[108.74594413591363],[62.89]
Test,[79.33118608738523],[76.72]
Test,[69.37216265583795],[161.02]
Test,[68.04477951193815],[116.62000000000002]
Test,[73.15939325944527],[117.32]
Test,[68.87739326636552],[69.7]
Test,[81.64894029076503],[112.26]
Test,[66.86869912172506],[121.21000000000001]
Test,[83.54372977273005],[101.94]
Test,[68.52374499891145],[81.75]
Test,[82.8524593679481],[93.1]
Test,[79.50041533702617],[100.66000000000001]
Test,[70.02497924758899],[89.30000000000001]
Test,[103.78256066533966],[92.55]
Test,[88.63889583091591],[98.69]
Test,[69.81559323061909],[121.82]
Test,[70.36608899991752],[79.1]
Test,[73.53757626744977],[131.3]
Test,[77.22900591944104],[98.84]
Test,[73.35259061536419],[86.44]
Test,[113.70713620361917],[86.94]
Test,[69.04455501090968],[174.17]
Test,[75.97227696349672],[83.67000000000002]
Test,[110.49813437983421],[88.59]
Test,[85.37144118603169],[92.51]
Test,[104.96778550447328],[91.42]
Test,[70.17545887955413],[87.53000000000002]
Test,[67.19551438628936],[18.969999999999995]
Test,[89.08854743187803],[78.48]
Test,[68.43155460342359],[48.79999999999999]
Test,[74.98544356949971],[126.91999999999999]
Test,[73.1633761094643],[56.57]
Test,[114.31606793773182],[81.84]
Test,[100.23272202837364],[37.29]
Test,[72.00571317800458],[90.91]
Test,[72.16957092011266],[72.74]
Test,[68.07844625494982],[83.91]
Test,[120.69690559621016],[78.58]
Test,[68.92676632670734],[109.17]
Test,[76.05898822177072],[116.75999999999999]
Test,[80.15629127739253],[75.9]
Test,[72.22489588726182],[101.68999999999998]
Test,[119.97185401817394],[78.69]
Test,[70.53806242615856],[65.37]
Test,[73.01089829892344],[95.26]
Test,[75.61050501197128],[96.11]
Test,[73.82730541509291],[90.87000000000002]
Test,[70.56563129600968],[61.11]
Test,[83.94736631974685],[59.74999999999999]
Test,[72.96807396451237],[92.44]
Test,[73.25869183833792],[127.42]
Test,[81.17561155982986],[114.8]
Test,[73.39965130503845],[81.16]
Test,[68.02966343610815],[46.55]
Test,[70.57025117383799],[96.86]
Test,[72.77213650395694],[89.14]
Test,[68.58597041648594],[77.91]
Test,[70.28539312309054],[103.73]
Test,[69.6280659325927],[174.54]
Test,[86.0327808197993],[136.78]
Test,[68.7490321773547],[107.31999999999998]
Test,[70.84210342160006],[99.60999999999999]
Test,[71.26717273982906],[90.45]
Test,[68.35218157945909],[88.61]
Test,[69.7168560464734],[63.04999999999999]
Test,[74.24696782495482],[87.7]
