Data,Predicted,Reference
Train,[92.99319357465839],[114.29999999999998]
Train,[99.00578967092046],[90.9]
Train,[89.21322456654227],[176.47]
Train,[92.26924202564021],[69.03]
Train,[85.72095254046333],[29.429999999999996]
Train,[74.6728148505019],[120.45999999999998]
Train,[98.20104452327759],[110.17]
Train,[88.7011619044457],[114.66]
Train,[80.7376490542161],[74.07]
Train,[98.57954802381097],[94.73000000000002]
Train,[90.01690765603941],[77.67]
Train,[84.12019186167505],[81.78]
Train,[95.55167130282463],[76.71]
Train,[100.09442861388467],[106.80999999999999]
Train,[100.01080501735788],[97.64]
Train,[87.92753461680539],[65.6]
Train,[98.03924198455661],[86.5]
Train,[81.29867274618293],[122.61999999999999]
Train,[80.1300255011822],[91.12]
Train,[83.06019804647342],[74.09]
Train,[85.42355913114586],[89.49]
Train,[88.58114156799203],[33.77]
Train,[99.03340340392836],[87.13]
Train,[94.25844517231056],[97.89]
Train,[86.74900919527661],[78.7]
Train,[92.94160950827668],[140.11]
Train,[86.57798626458303],[80.84]
Train,[87.25545678091753],[75.3]
Train,[90.01597476109976],[76.01]
Train,[84.00809404542652],[48.84]
Train,[88.53631919441366],[87.69]
Train,[89.96645307906755],[83.03]
Train,[93.62369286373296],[113.0]
Train,[76.88741068351042],[147.23]
Train,[90.44226281003222],[45.22]
Train,[91.72794322790675],[172.1]
Train,[90.50286054734352],[112.07999999999998]
Train,[84.92127618415664],[56.449999999999996]
Train,[99.34995731413952],[85.18]
Train,[92.14748693062701],[73.53]
Train,[82.8834525804387],[94.97]
Train,[93.00705259593495],[118.74]
Train,[87.16504254636916],[67.74]
Train,[99.22038309304787],[116.15]
Train,[84.57673304478945],[10.020000000000003]
Train,[90.75603242585251],[119.80000000000001]
Train,[91.67925904005025],[85.05]
Train,[90.26522470350777],[122.73]
Train,[100.30735666951469],[93.2]
Train,[99.16987302745677],[106.6]
Train,[93.34944106848171],[113.53]
Train,[98.9043011406657],[120.56]
Train,[90.17032248850809],[174.67]
Train,[101.55206025536036],[95.03]
Train,[94.66274166302676],[156.08]
Train,[94.39475802657613],[94.95000000000002]
Train,[91.76029383819971],[66.07]
Train,[84.15875772073616],[91.03]
Train,[86.02301221198114],[87.53000000000002]
Train,[99.28016994758116],[110.62]
Train,[78.8566821522142],[131.08]
Train,[93.36753021140551],[38.33]
Train,[88.37898359535077],[21.500000000000004]
Train,[93.0526177159066],[123.12]
Train,[92.02811137513261],[75.66]
Train,[94.78795567913707],[80.18]
Train,[84.59171714829262],[95.66]
Train,[93.81457594401694],[67.97]
Train,[86.03164190347519],[78.63]
Train,[98.35703918527528],[96.1]
Train,[81.62552165479268],[124.68]
Train,[93.08925727348411],[74.16]
Train,[95.15393024884305],[72.85]
Train,[85.8451424436495],[79.92]
Train,[93.06627039138854],[30.26]
Train,[84.48880458282696],[84.12000000000002]
Train,[85.82411129082006],[103.65]
Train,[79.2989184828556],[96.19]
Train,[86.20124832215821],[108.17]
Train,[90.30465607485537],[108.61]
Train,[89.68439541137944],[98.35000000000001]
Train,[88.13468362052295],[91.09000000000002]
Train,[81.272093983448],[95.96]
Train,[91.41737775419091],[50.89]
Train,[92.43010157896624],[90.66]
Train,[100.46081904065261],[93.23]
Train,[97.88038765432329],[85.46]
Train,[93.67421356680376],[69.17]
Train,[88.41336307191582],[66.13]
Train,[97.50955522981884],[81.5]
Train,[99.76910690575916],[103.22]
Train,[95.02085853800867],[117.83]
Train,[101.9531817277274],[61.84]
Train,[84.37494420860332],[95.23]
Train,[95.73877605633592],[27.069999999999993]
Train,[91.84570679552952],[96.03]
Train,[91.21085264956358],[49.699999999999996]
Train,[98.76147912017119],[97.08]
Train,[88.0915778250731],[62.3]
Train,[82.97153421692063],[136.52]
Train,[87.86029433223372],[61.199999999999996]
Train,[88.92031766529493],[61.43]
Train,[93.05589169978133],[35.89000000000001]
Train,[99.30172283950282],[119.38]
Train,[84.21591104372509],[88.04]
Train,[93.76152364967014],[58.29999999999999]
Train,[82.33991584741463],[72.69]
Train,[98.70659923666449],[87.13]
Train,[81.2290143582273],[84.31999999999998]
Train,[90.52548354916165],[110.54000000000002]
Train,[77.26871737900541],[78.69]
Train,[86.04583880067901],[77.76]
Train,[74.62387269906564],[81.02]
Train,[91.83280375628986],[89.73]
Train,[99.52684193307371],[93.68]
Train,[80.38671797706759],[69.44]
Train,[93.86235683659851],[78.68]
Train,[82.9807522454307],[99.45999999999998]
Train,[91.0815350069593],[83.52]
Train,[80.41813305529128],[124.12]
Train,[86.43462641128994],[82.13]
Train,[102.38438807385474],[86.83]
Train,[94.1344281575768],[101.12]
Train,[79.16380857907023],[38.78]
Train,[87.581583300874],[71.06]
Train,[81.0727689591291],[121.97]
Train,[94.26087638095963],[96.24]
Train,[90.5857086654546],[100.19]
Train,[77.86047261280768],[87.75000000000001]
Train,[90.03321177786287],[82.94]
Train,[98.51821016682955],[97.28]
Train,[81.67255070135712],[107.98999999999998]
Train,[97.63548580575342],[92.83]
Train,[102.63337106303548],[103.96]
Train,[93.91052195692079],[90.95]
Train,[82.09484511901105],[96.45]
Train,[99.70158857534973],[76.6]
Train,[94.59372909283839],[64.26]
Train,[88.33599276055496],[90.31]
Train,[86.99552265016906],[76.45]
Train,[83.43812925891271],[77.08]
Train,[91.0775907684594],[169.04]
Train,[89.1962321439394],[65.65]
Train,[84.9584842699403],[75.53]
Train,[100.24980646318575],[92.05000000000001]
Train,[81.65350978542479],[81.26]
Train,[84.83341777313476],[47.879999999999995]
Train,[75.42991367358952],[57.01]
Train,[76.59866150508336],[116.0]
Train,[86.18402038676614],[77.2]
Train,[101.63909092486342],[95.55]
Train,[91.95528820832195],[59.02]
Train,[101.0761817139475],[94.97]
Train,[94.38570926408697],[58.05]
Train,[91.29631827959885],[96.18]
Train,[91.48229579809532],[110.47]
Train,[90.19456323782613],[80.06]
Train,[91.34078848367092],[165.38]
Train,[95.03220035129073],[74.95]
Train,[79.44761697919012],[96.01]
Train,[98.76274389284748],[82.01]
Train,[87.50400193296606],[66.91]
Train,[88.04714597465131],[125.77]
Train,[94.99369611742316],[83.99]
Train,[89.08566328992954],[176.89]
Train,[74.98868594137076],[113.43000000000002]
Train,[107.09035666060407],[99.8]
Train,[98.82157623136196],[106.64]
Train,[80.62699832777393],[100.93]
Train,[91.01577988582127],[43.36]
Train,[95.35302509591516],[33.99999999999999]
Train,[91.65956709248348],[97.58]
Train,[92.67839752870819],[110.8]
Train,[85.67238233514624],[83.61]
Train,[90.04311937943653],[55.06]
Train,[90.31987162312964],[94.72000000000001]
Train,[70.7176312922315],[37.7]
Train,[93.82947944871923],[96.38]
Train,[99.46576713264479],[86.82]
Train,[82.05235049556735],[91.03]
Train,[83.89473195406332],[49.97]
Train,[99.91079142966392],[70.66]
Train,[96.6160551381004],[75.13]
Train,[100.08020909839306],[89.93]
Train,[78.38872988239162],[105.62]
Train,[84.75798169918754],[101.26000000000002]
Train,[96.88838995037577],[68.14]
Train,[81.33556616885045],[93.66]
Train,[83.22944865833944],[90.85999999999999]
Train,[98.17215070319072],[114.16000000000001]
Train,[85.59510935520933],[91.46]
Train,[88.39707083913939],[93.51999999999998]
Train,[90.05943647965593],[85.69]
Train,[88.57195581247403],[88.45]
Train,[86.48183871946807],[89.25]
Train,[87.47165291584392],[97.64]
Train,[87.81727029106422],[84.07]
Train,[94.28349176801763],[98.32]
Train,[81.44958086006801],[35.67000000000001]
Train,[83.79819358746259],[49.15]
Train,[92.85656811180567],[65.12]
Train,[98.57954802381097],[97.08]
Train,[84.5311728049654],[91.22999999999999]
Train,[85.50459282276026],[103.29]
Train,[91.41461655135011],[76.14]
Train,[89.98123335859913],[88.28]
Train,[91.04357059504218],[114.24]
Train,[99.23490955971629],[107.37]
Train,[91.36624558832087],[122.99000000000001]
Train,[88.90712104377485],[95.59999999999998]
Train,[93.36487729999972],[113.05000000000001]
Train,[87.37991080628737],[103.96]
Train,[79.43079568570326],[96.73000000000002]
Train,[90.68441221004107],[121.65]
Train,[95.3990871360401],[104.23000000000002]
Train,[80.6078644033175],[85.4]
Train,[99.8894778074058],[104.13999999999999]
Train,[87.21397928294117],[59.120000000000005]
Train,[99.64573353467235],[111.81]
Train,[91.8833459013378],[76.56]
Train,[86.4209711645985],[75.67]
Train,[99.0454242675519],[106.06]
Train,[80.8803728299213],[76.18]
Train,[92.26902205639013],[79.23]
Train,[87.45233411085391],[77.46]
Train,[96.01822501542594],[99.48000000000002]
Train,[94.75753154509346],[70.42]
Train,[86.56002127108573],[123.96]
Train,[96.37453534796829],[105.96]
Train,[92.31783717985952],[117.19999999999999]
Train,[88.43431805836853],[126.05]
Train,[83.52282132793744],[75.32]
Train,[81.94500227367719],[83.29]
Train,[92.81275948604025],[114.73]
Train,[96.29375426591211],[85.6]
Train,[102.65412191654356],[68.66]
Train,[90.59277974223126],[125.83]
Train,[86.43220809029177],[86.09999999999998]
Train,[93.78011201056086],[95.32]
Train,[89.0957495013577],[176.89]
Train,[80.73828547502018],[101.6]
Train,[97.98456340884981],[102.86]
Train,[102.95642204960409],[90.4]
Train,[99.05794902420132],[113.0]
Train,[91.16514959899195],[105.62]
Train,[95.14534223068301],[97.94]
Train,[99.54030607063721],[73.61]
Train,[93.05637531802066],[68.78]
Train,[91.80994756097401],[94.4]
Train,[86.52032805182542],[91.04]
Train,[87.72659887056963],[95.52]
Train,[93.30874587011401],[128.55]
Train,[101.913842826164],[74.89]
Train,[84.1770256853758],[78.45]
Train,[95.2800721602106],[73.81]
Train,[87.32634859715871],[82.8]
Train,[92.4018629989401],[76.85]
Train,[83.28875839000364],[91.7]
Train,[83.30691471401441],[92.16]
Train,[99.97512674675693],[93.16000000000001]
Train,[83.89713883088228],[143.14]
Train,[99.68316794773158],[91.72]
Train,[86.42051250402096],[90.93]
Train,[95.55992345187089],[79.14]
Train,[91.60455417341065],[91.37]
Train,[92.02651160045885],[104.5]
Train,[98.90242842920532],[100.99]
Train,[71.37699229410423],[157.63]
Train,[85.91639875085912],[46.23]
Train,[98.62623254446724],[97.03000000000002]
Train,[90.5797770571002],[95.75]
Train,[98.26614592708155],[82.13]
Train,[93.36068514186762],[75.7]
Train,[94.82073627762796],[72.87]
Train,[84.04798021413639],[89.95]
Train,[93.10240558608447],[80.35]
Train,[85.07858314634895],[96.07]
Train,[89.18355638875904],[175.92000000000002]
Train,[81.3948155438147],[96.79]
Train,[99.90505238791971],[65.57]
Train,[83.99371977086719],[87.11]
Train,[78.67049878669384],[79.36]
Train,[99.4942398069946],[96.58000000000001]
Train,[88.45531942902218],[96.26]
Train,[94.05988753264657],[97.99]
Train,[82.5998848596816],[89.92]
Train,[88.88921788109312],[176.46]
Train,[86.11973474881215],[79.17]
Train,[83.29985351263171],[91.4]
Train,[88.74154217422023],[171.77]
Train,[84.25442784326009],[25.490000000000002]
Train,[91.85800452974824],[120.43]
Train,[76.79875264093994],[79.68]
Train,[93.1004868214085],[99.32000000000001]
Train,[98.90858513822354],[76.89]
Train,[86.94137633438405],[96.56]
Train,[99.78176211317282],[101.70000000000002]
Train,[94.66615861041262],[74.52]
Train,[87.0121563380849],[84.09]
Train,[83.44986742235182],[75.53]
Train,[99.3168497581437],[91.55]
Train,[92.60926406361602],[100.16]
Train,[101.23399092899771],[76.12]
Train,[99.33976202129851],[117.17]
Train,[85.84782270642677],[52.53]
Train,[100.4851196299955],[86.98]
Train,[86.17782325231235],[107.99999999999999]
Train,[83.51129005000459],[92.91]
Train,[88.30341678685647],[46.099999999999994]
Train,[93.13144394699788],[85.68000000000002]
Train,[88.44102418519007],[76.46]
Train,[90.44334810049524],[96.6]
Train,[82.83523070392475],[67.22]
Train,[94.22570031351482],[74.08]
Train,[88.24760010748146],[49.71]
Train,[92.95166848266462],[90.47]
Train,[86.31804718815181],[81.14]
Train,[89.1257706811546],[33.72]
Train,[79.58343034398057],[94.94000000000001]
Train,[99.33170447702553],[80.86]
Train,[95.79397141386951],[38.29999999999999]
Train,[99.24360747767362],[112.09000000000002]
Train,[115.6562781312858],[84.17]
Train,[91.95649205492562],[83.45]
Train,[88.2061005845925],[32.510000000000005]
Train,[91.0694554060677],[69.71]
Train,[87.34198072494196],[65.9]
Train,[76.43416222884125],[148.98]
Train,[91.72081231907774],[107.31]
Train,[85.11757021183526],[73.64]
Train,[83.36733262580599],[153.51]
Train,[81.76918822638858],[124.58]
Train,[76.83998631002588],[147.77]
Train,[85.93903666547551],[46.800000000000004]
Train,[95.07528623517852],[110.81]
Train,[83.71332873210397],[105.81]
Train,[89.78499754696097],[80.34]
Train,[70.11724887820655],[59.68000000000001]
Train,[87.68621632993454],[87.96000000000001]
Train,[87.71895501574595],[106.36]
Train,[89.21930114038788],[176.76]
Train,[93.01789695477993],[79.01]
Train,[82.08175171253342],[90.73]
Train,[95.14129195070815],[113.47]
Train,[99.27601831189179],[115.52]
Train,[86.59932704407989],[68.96]
Train,[84.77486471470223],[117.32]
Train,[99.38485144890832],[86.12000000000002]
Train,[99.7408840024914],[83.21]
Train,[85.29447610099166],[94.26]
Train,[82.62566558935546],[17.280000000000005]
Train,[91.63627013146392],[116.42]
Train,[103.20867925768925],[90.29]
Train,[85.75908021328976],[87.34]
Train,[89.07881522550859],[170.67]
Train,[99.42529579866526],[62.6]
Train,[81.00635292324976],[69.56]
Train,[100.53069980705516],[109.49]
Train,[100.23804164477652],[108.87999999999998]
Train,[99.2976675056207],[90.89]
Train,[98.87945280640582],[105.59]
Train,[75.98462587806311],[163.48]
Train,[88.98732915460762],[146.26]
Train,[84.61688233443938],[71.16]
Train,[87.01479342253],[47.68]
Train,[84.84197037410753],[90.68]
Train,[89.92335364775273],[102.04]
Train,[94.37443101506754],[98.31]
Train,[89.14936729882908],[75.91]
Train,[89.58267506724341],[113.69]
Train,[91.58934642362655],[108.81]
Train,[85.58249169603316],[87.83]
Train,[88.0916952857648],[96.04999999999998]
Train,[99.73961202819729],[82.88]
Train,[91.20942890136209],[51.31]
Train,[99.16828559599361],[101.23]
Train,[90.82611942719484],[98.23]
Train,[98.74934276572196],[82.21]
Train,[81.87539515508612],[111.85999999999999]
Train,[100.52451058263166],[110.25]
Train,[87.58847848577295],[37.88]
Train,[99.27061603996395],[81.22]
Train,[99.28150069485814],[98.66]
Train,[99.56793398228639],[89.06999999999998]
Train,[89.2760222525681],[112.05]
Train,[81.97607711122934],[106.58]
Train,[94.78654777719112],[86.01]
Train,[85.95671360907454],[109.54]
Train,[84.2555528829259],[87.91]
Train,[73.73860051956211],[89.54000000000002]
Train,[99.30268315169309],[118.40000000000002]
Train,[79.70467742624226],[68.05]
Train,[98.40529994943176],[93.13]
Train,[78.58294023382552],[103.94]
Train,[98.26132940871007],[82.79]
Train,[91.68808248929113],[166.29]
Train,[89.26359807837157],[33.81]
Train,[93.23190368960225],[114.22]
Train,[79.41386707160176],[103.3]
Train,[85.07283526331044],[87.42]
Train,[93.01573287084847],[74.68]
Train,[97.31845611257798],[113.77]
Train,[83.87507705434929],[29.10000000000001]
Train,[76.96341445152488],[70.22]
Train,[80.84473214243373],[148.49]
Train,[89.76569387411911],[62.21]
Train,[86.73323724981141],[11.039999999999994]
Train,[100.20668487732632],[102.42]
Train,[84.63160823760845],[77.31]
Train,[99.27061603996395],[80.89]
Train,[88.30146509638885],[103.2]
Train,[88.68030642668994],[89.15]
Train,[98.13468893820291],[92.16]
Train,[86.66145088018075],[48.78]
Train,[92.8066220796558],[97.93]
Train,[98.60834547574242],[99.19]
Train,[101.09367287026373],[104.5]
Train,[88.77685123980068],[177.09999999999997]
Train,[96.02740707640051],[90.44]
Train,[90.68709178828117],[32.91]
Train,[99.89265974488754],[103.11000000000001]
Train,[106.82228115867494],[92.91]
Train,[102.25699265161008],[90.81]
Train,[93.14508073925346],[109.72]
Train,[90.49167399719354],[110.84]
Train,[87.61163296828164],[93.53999999999999]
Train,[83.53865793798795],[107.8]
Train,[88.56372527722336],[46.61]
Train,[99.7166073151684],[95.24000000000001]
Train,[98.54049126893072],[83.13]
Train,[90.9932664485414],[75.12]
Train,[101.7930082598052],[45.49]
Train,[92.66190879134999],[67.37]
Train,[87.07522858107883],[44.67]
Train,[88.06772815630002],[81.05]
Train,[100.04486230519936],[96.39]
Train,[86.79196716376687],[20.279999999999998]
Train,[90.33452921868056],[64.92]
Train,[88.47349370196346],[87.19]
Train,[92.66380039919797],[92.41999999999999]
Train,[94.01287339088812],[80.93]
Train,[87.40337763631604],[112.04]
Train,[85.5790477915138],[53.81]
Train,[82.96767412638113],[36.44]
Train,[100.20668487732632],[105.82]
Train,[87.37746476651984],[34.9]
Train,[87.40615256762423],[21.529999999999998]
Train,[93.93843765272796],[31.640000000000004]
Train,[92.76537200532587],[88.44]
Train,[85.14051436336015],[28.30999999999999]
Train,[98.68263297850403],[92.65000000000002]
Train,[79.96853626031012],[47.34]
Train,[99.62383133651637],[96.70999999999998]
Train,[83.06099274841763],[92.02]
Train,[86.38510386871803],[82.38]
Train,[87.71326536709492],[61.28]
Train,[89.13546854940664],[174.5]
Train,[99.55451939377916],[89.59]
Train,[107.22818972488835],[68.41]
Train,[84.75107516401665],[80.97]
Train,[99.70985542700339],[105.91]
Train,[93.8827461021378],[100.74]
Train,[85.33263699657886],[79.1]
Train,[86.0607298454597],[37.45000000000001]
Train,[90.06747045203095],[124.85]
Train,[99.08676437265335],[107.27]
Train,[98.81803159209613],[80.24]
Train,[85.18433277720919],[88.24]
Train,[92.78456334820417],[100.43]
Train,[92.8141420139704],[99.43]
Train,[88.26905147945011],[122.94]
Train,[92.01118919084342],[78.73]
Train,[95.16989743032755],[97.65]
Train,[91.66187179355057],[85.06]
Train,[82.8711315415838],[68.81]
Train,[83.28648552067058],[94.35000000000001]
Train,[84.54403885727471],[106.85]
Train,[99.63944074225277],[74.56]
Train,[89.20210720164327],[174.29999999999998]
Train,[86.78395682241842],[84.09999999999998]
Train,[99.24899054424012],[91.19]
Train,[84.17822418527895],[49.17]
Train,[72.58059702584362],[78.43]
Train,[80.90434973058046],[46.90999999999999]
Train,[93.51877324636524],[82.06]
Train,[91.13819212543824],[103.28]
Train,[97.92615505675532],[81.8]
Train,[80.83636518988106],[87.27]
Train,[92.87313552692046],[151.88]
Train,[90.93093484729035],[110.66999999999999]
Train,[88.00878237105502],[56.65]
Train,[92.24003220733893],[76.31]
Train,[102.79373088168995],[77.52]
Train,[95.56530938771547],[68.68]
Train,[79.01454568504839],[84.36]
Train,[99.28435772130862],[80.87]
Train,[91.30337441853068],[97.57]
Train,[86.10810634938788],[90.4]
Train,[86.37583229538046],[48.23]
Train,[85.95522800550334],[78.95]
Train,[86.58168727760658],[84.41000000000001]
Train,[98.03518664746754],[82.46]
Train,[99.76790212880702],[98.66]
Train,[94.54733536746744],[95.97]
Train,[89.16647076236609],[176.57]
Train,[87.05266320403348],[84.18]
Train,[99.73562816522595],[97.08999999999999]
Train,[82.90613843319922],[120.60999999999999]
Train,[87.65986876810157],[92.97]
Train,[88.20690487036597],[109.13]
Train,[76.74258456277886],[103.68]
Train,[92.33688962723265],[77.05]
Train,[93.88503820850039],[69.05]
Train,[98.84339801231665],[85.14999999999999]
Train,[75.54041358864806],[115.52]
Train,[85.40995957632055],[96.6]
Train,[90.5179632371759],[123.61]
Train,[79.6508746965281],[86.29]
Train,[92.03344376825424],[100.05]
Test,[76.6988719057785],[77.89]
Test,[93.87120736323185],[94.33]
Test,[80.97298497547791],[125.41]
Test,[107.09733362997625],[85.83]
Test,[99.42278388412832],[92.78]
Test,[95.32662163162598],[59.02]
Test,[83.79336257190843],[98.09]
Test,[73.31912548590637],[94.44]
Test,[98.71070638273385],[81.35]
Test,[92.39715136533312],[84.98999999999998]
Test,[95.15392330311859],[71.41]
Test,[79.37716743642379],[90.57]
Test,[93.79538026716186],[97.37]
Test,[82.2820674416968],[123.61]
Test,[88.47430583490205],[82.73]
Test,[90.92937906483462],[26.110000000000003]
Test,[81.1732762141394],[37.21]
Test,[99.9010284853772],[103.23999999999998]
Test,[86.54494069748942],[78.62]
Test,[86.99180210395487],[85.27]
Test,[98.87381507148747],[78.46]
Test,[86.74242454986718],[89.18]
Test,[88.14191082298304],[89.62]
Test,[91.89434385952327],[50.94]
Test,[99.41482483099237],[115.32]
Test,[80.85675936824467],[96.48]
Test,[84.17574818172258],[90.42000000000002]
Test,[100.18416275413729],[106.58999999999999]
Test,[84.16827440753033],[88.28]
Test,[92.69733996925774],[75.38]
Test,[91.0182705611384],[43.25]
Test,[93.36724780750613],[51.72]
Test,[87.90772072772327],[52.81]
Test,[83.67590713020836],[104.87999999999998]
Test,[99.26553088901302],[83.53]
Test,[86.54574697788824],[69.62]
Test,[93.37176688706467],[114.16000000000001]
Test,[98.98721665886026],[99.41]
Test,[90.54398728811563],[50.61]
Test,[103.20519440290661],[92.31]
Test,[83.34381660371248],[89.30000000000001]
Test,[87.90122461157851],[38.18]
Test,[99.21960984131071],[116.02000000000001]
Test,[92.10371215665461],[83.19]
Test,[81.71853486461691],[106.80999999999999]
Test,[81.34908764410653],[92.49000000000001]
Test,[86.06684721366277],[80.47]
Test,[91.13053360835771],[114.13]
Test,[94.37164510488648],[118.69000000000001]
Test,[88.92972012769175],[66.82]
Test,[75.60636192539037],[113.21]
Test,[88.863641316069],[176.54]
Test,[95.33285468414199],[63.41]
Test,[77.8977663242115],[113.92]
Test,[87.25099968746056],[85.33]
Test,[83.19024533341575],[75.3]
Test,[101.8629037576834],[78.1]
Test,[86.58280595617187],[108.47]
Test,[99.75479854460364],[104.73]
Test,[99.35960973009618],[103.32000000000001]
Test,[85.85837722369935],[77.97]
Test,[76.3765710892529],[95.11]
Test,[95.04570616744505],[84.27]
Test,[86.20689242362866],[87.08000000000001]
Test,[88.4910934575547],[67.67]
Test,[99.0833745907375],[107.68]
Test,[89.4980105527562],[173.65]
Test,[98.52031946892848],[98.42]
Test,[94.90215857821455],[47.620000000000005]
Test,[96.743140728336],[98.80000000000001]
Test,[81.47245154698285],[81.22]
Test,[90.93913204914315],[108.16]
Test,[89.19333146599767],[101.9]
Test,[88.77350509550703],[144.98]
Test,[99.5958957163572],[90.07]
Test,[99.51100308194455],[95.08]
Test,[82.35971795371711],[100.34999999999998]
Test,[85.39146744083821],[94.14]
Test,[92.47956439459281],[105.46]
Test,[94.24007327651796],[95.07]
Test,[99.59220957947277],[86.83]
Test,[99.82807024044055],[95.3]
Test,[87.28468179092951],[86.09999999999998]
Test,[85.45145039267757],[88.39]
Test,[91.37026340877405],[125.27]
Test,[99.20196295383187],[77.99]
Test,[91.41976593268797],[107.46]
Test,[91.20775932097197],[127.45000000000002]
Test,[102.00208701033291],[75.7]
Test,[93.7048408635254],[95.64]
Test,[76.72053164433153],[115.18999999999998]
Test,[78.48950186586984],[82.49]
Test,[85.86752617751353],[78.54]
Test,[92.30974917453666],[93.02]
Test,[98.58420911708949],[96.84]
Test,[84.62884232599721],[100.14000000000001]
Test,[93.62420945833256],[87.44999999999999]
Test,[93.58883303822982],[49.72]
Test,[109.34913858271273],[94.07]
Test,[87.79868875885522],[65.77]
Test,[86.01944343692689],[95.11]
Test,[85.63850882807066],[42.88]
Test,[85.80779422848555],[23.09]
Test,[80.24329464190492],[106.45000000000002]
Test,[86.11464754991032],[87.19]
Test,[99.57900914793048],[92.62]
Test,[99.08428669855128],[91.34]
Test,[99.25948880714445],[90.37]
Test,[90.5399409669971],[77.48]
Test,[80.42543981650513],[70.29]
Test,[83.54091414087551],[104.55]
Test,[93.49469175264349],[89.38000000000001]
Test,[81.84919278930815],[92.52]
Test,[98.25747398199039],[76.88]
Test,[93.74873740603107],[43.129999999999995]
Test,[82.8960666984199],[97.16999999999999]
Test,[89.02598802822095],[120.04]
Test,[82.93990184186336],[67.08]
Test,[89.25463966445768],[175.09]
Test,[89.18664473045493],[110.34]
Test,[93.21185635438341],[108.02]
Test,[84.39274434939635],[87.78]
Test,[94.02679135888212],[96.66]
Test,[88.50768278957658],[96.49999999999999]
Test,[87.03138264978492],[119.80000000000001]
Test,[80.04424232850823],[66.9]
Test,[82.27430133750708],[124.05]
Test,[99.44729148766702],[89.46]
Test,[99.82104453042018],[101.23]
Test,[91.98201857936627],[90.81]
Test,[85.46751709482022],[108.69]
Test,[98.09102082526195],[92.36]
Test,[99.1261688690763],[80.29]
Test,[91.48714153547063],[125.82]
Test,[94.26440236453533],[98.55]
Test,[87.12712837686415],[60.25]
Test,[74.45846912138103],[157.75]
Test,[98.67776799013494],[119.74]
Test,[99.58733597456475],[86.36]
Test,[81.81312918792021],[91.27]
Test,[86.99886658652515],[37.77]
Test,[87.14998027885959],[74.84]
Test,[94.10944063191296],[100.21000000000001]
Test,[99.73231378404674],[73.33]
Test,[93.57691112007198],[65.03]
Test,[99.55352293878201],[93.22]
Test,[90.6180017319662],[104.87]
Test,[85.98420942906812],[90.33]
Test,[83.42183539801665],[117.35000000000001]
Test,[75.18134248085607],[113.24]
Test,[93.2061945918076],[87.74000000000001]
Test,[109.53683959861063],[68.21]
Test,[98.80563982978835],[97.23]
Test,[90.39142023907952],[114.30999999999999]
Test,[92.90948467808371],[95.67]
Test,[77.92184031587016],[86.43]
Test,[86.45771176692631],[129.91]
Test,[94.33782339633221],[115.3]
Test,[99.02493421077602],[113.21]
Test,[99.41784448022165],[88.93]
Test,[77.42223784479523],[62.89]
Test,[84.33333719832636],[76.72]
Test,[91.05404886719013],[161.02]
Test,[87.39662145139388],[116.62000000000002]
Test,[99.62142864423501],[117.32]
Test,[87.52952721263163],[69.7]
Test,[98.61413615581958],[112.26]
Test,[90.73200785435655],[121.21000000000001]
Test,[80.2109776126738],[101.94]
Test,[102.62335693691776],[81.75]
Test,[99.2093938444747],[93.1]
Test,[93.33462793867606],[100.66000000000001]
Test,[93.19212433979523],[89.30000000000001]
Test,[105.8500257487465],[92.55]
Test,[82.44574814482249],[98.69]
Test,[90.49988181342654],[121.82]
Test,[86.03478569096211],[79.1]
Test,[99.56093633920096],[131.3]
Test,[92.16787138643332],[98.84]
Test,[99.01855579695574],[86.44]
Test,[85.98411495978151],[86.94]
Test,[89.19807583650694],[174.17]
Test,[99.44255126256556],[83.67000000000002]
Test,[89.60150310976506],[88.59]
Test,[99.58733597456475],[92.51]
Test,[99.54464296926501],[91.42]
Test,[86.16849580792079],[87.53000000000002]
Test,[83.67906076093188],[18.969999999999995]
Test,[90.88520912680191],[78.48]
Test,[93.56548916972743],[48.79999999999999]
Test,[99.20866065807462],[126.91999999999999]
Test,[88.37881341554136],[56.57]
Test,[84.40289202890155],[81.84]
Test,[75.40409667992158],[37.29]
Test,[97.63388347156965],[90.91]
Test,[82.62308687675058],[72.74]
Test,[99.40474792123067],[83.91]
Test,[86.41475814173154],[78.58]
Test,[93.03075747321502],[109.17]
Test,[99.37173514793515],[116.75999999999999]
Test,[84.32277641435901],[75.9]
Test,[100.2953989201917],[101.68999999999998]
Test,[74.59588680387833],[78.69]
Test,[92.99422042038296],[65.37]
Test,[98.18520390190271],[95.26]
Test,[87.22059969754964],[96.11]
Test,[77.60805117394092],[90.87000000000002]
Test,[87.52744209876178],[61.11]
Test,[94.9049761951203],[59.74999999999999]
Test,[81.71688602501406],[92.44]
Test,[103.02821152404611],[127.42]
Test,[99.69402579087973],[114.8]
Test,[93.4375905336688],[81.16]
Test,[87.42521325384615],[46.55]
Test,[98.52028303834052],[96.86]
Test,[99.27410714432163],[89.14]
Test,[91.40736998662591],[77.91]
Test,[99.92420449232615],[103.73]
Test,[88.97743059042513],[174.54]
Test,[84.22466449616348],[136.78]
Test,[92.79298150973247],[107.31999999999998]
Test,[99.98923353582748],[99.60999999999999]
Test,[91.10538047384374],[90.45]
Test,[92.73135839181553],[88.61]
Test,[95.41023815024673],[63.04999999999999]
Test,[98.86452759991033],[87.7]
