Data,Predicted,Reference
Train,[110.37404348195355],[114.29999999999998]
Train,[74.43366585836895],[90.9]
Train,[118.86627089186825],[176.47]
Train,[116.17108111382332],[69.03]
Train,[98.0698098630246],[29.429999999999996]
Train,[121.29781063991472],[120.45999999999998]
Train,[96.64585896954675],[110.17]
Train,[63.94388591428957],[114.66]
Train,[33.907749457397465],[74.07]
Train,[99.1073818213604],[94.73000000000002]
Train,[109.54294328458626],[77.67]
Train,[76.03167079522267],[81.78]
Train,[102.35602528202921],[76.71]
Train,[91.25342176588893],[106.80999999999999]
Train,[65.93918551584315],[97.64]
Train,[119.65037963015257],[65.6]
Train,[87.78490047082556],[86.5]
Train,[94.1780270549458],[122.61999999999999]
Train,[114.56986148254232],[91.12]
Train,[148.84698585408475],[74.09]
Train,[47.07309057226746],[89.49]
Train,[100.27244402999872],[33.77]
Train,[90.25703337450176],[87.13]
Train,[113.62076124393924],[97.89]
Train,[49.40312667829301],[78.7]
Train,[68.0927505671423],[140.11]
Train,[43.294090837267156],[80.84]
Train,[50.95310760860992],[75.3]
Train,[78.95175785033054],[76.01]
Train,[118.92069531810853],[48.84]
Train,[60.44086693298956],[87.69]
Train,[135.76247411372918],[83.03]
Train,[111.00383364612748],[113.0]
Train,[58.54931185946904],[147.23]
Train,[63.402763139338],[45.22]
Train,[118.05375553460304],[172.1]
Train,[57.68745126421403],[112.07999999999998]
Train,[85.70406709996358],[56.449999999999996]
Train,[81.40329477121634],[85.18]
Train,[65.49771943748843],[73.53]
Train,[65.94660358134864],[94.97]
Train,[109.73541450497174],[118.74]
Train,[118.55643422708593],[67.74]
Train,[68.13748320506792],[116.15]
Train,[92.00703403402372],[10.020000000000003]
Train,[66.36884066463057],[119.80000000000001]
Train,[114.77872845237856],[85.05]
Train,[113.19205492261533],[122.73]
Train,[48.20987461642956],[93.2]
Train,[124.28471492253536],[106.6]
Train,[107.9073372596947],[113.53]
Train,[77.65813287420157],[120.56]
Train,[118.88852348936025],[174.67]
Train,[88.86723524416068],[95.03]
Train,[112.45062646072871],[156.08]
Train,[114.64505028230866],[94.95000000000002]
Train,[46.93975466197494],[66.07]
Train,[50.46649991198523],[91.03]
Train,[112.89273928787921],[87.53000000000002]
Train,[88.23772421256523],[110.62]
Train,[110.3093486405759],[131.08]
Train,[115.37532792391751],[38.33]
Train,[97.6449511982873],[21.500000000000004]
Train,[116.42006306326122],[123.12]
Train,[48.82379373260027],[75.66]
Train,[76.74974134967238],[80.18]
Train,[53.38770627012109],[95.66]
Train,[102.91071485026912],[67.97]
Train,[51.275385270882474],[78.63]
Train,[104.17111382624547],[96.1]
Train,[91.64435760874764],[124.68]
Train,[104.34448525512533],[74.16]
Train,[67.60609773010935],[72.85]
Train,[51.82391578664917],[79.92]
Train,[87.36637341981432],[30.26]
Train,[51.25882846736203],[84.12000000000002]
Train,[115.18409273887579],[103.65]
Train,[114.36711246812526],[96.19]
Train,[110.7845593921],[108.17]
Train,[67.12889669089792],[108.61]
Train,[94.94908269107492],[98.35000000000001]
Train,[99.10247870520402],[91.09000000000002]
Train,[50.89271300203219],[95.96]
Train,[49.637110854625476],[50.89]
Train,[87.77945969522199],[90.66]
Train,[108.65222008580643],[93.23]
Train,[103.68574649775398],[85.46]
Train,[117.29974319056338],[69.17]
Train,[117.64817432346327],[66.13]
Train,[80.30604673371232],[81.5]
Train,[61.185152111072185],[103.22]
Train,[115.05983894118374],[117.83]
Train,[63.54338026214673],[61.84]
Train,[64.3136653303988],[95.23]
Train,[110.73625500452151],[27.069999999999993]
Train,[49.05564868650541],[96.03]
Train,[51.86158161875295],[49.699999999999996]
Train,[71.51232172058876],[97.08]
Train,[110.27940966919857],[62.3]
Train,[55.942353195804564],[136.52]
Train,[117.86671370402941],[61.199999999999996]
Train,[55.297085550260526],[61.43]
Train,[95.40769110140626],[35.89000000000001]
Train,[80.746619841295],[119.38]
Train,[81.86417832848221],[88.04]
Train,[115.21925869663312],[58.29999999999999]
Train,[64.47826624245349],[72.69]
Train,[79.49386299586813],[87.13]
Train,[34.962973665962295],[84.31999999999998]
Train,[115.55963332684144],[110.54000000000002]
Train,[52.987068586649166],[78.69]
Train,[40.60144494495603],[77.76]
Train,[51.19155938998397],[81.02]
Train,[78.52791267017786],[89.73]
Train,[55.93950924907194],[93.68]
Train,[74.46110538227218],[69.44]
Train,[92.97504249458902],[78.68]
Train,[68.74428998730521],[99.45999999999998]
Train,[116.59925234766318],[83.52]
Train,[37.37868043131422],[124.12]
Train,[50.90523181236703],[82.13]
Train,[121.13942238141343],[86.83]
Train,[111.85155958971461],[101.12]
Train,[37.765285748014534],[38.78]
Train,[90.5783167650969],[71.06]
Train,[91.17981701884736],[121.97]
Train,[113.24678562132304],[96.24]
Train,[76.78577977201637],[100.19]
Train,[38.993257640919495],[87.75000000000001]
Train,[90.4079511583388],[82.94]
Train,[74.31440107433941],[97.28]
Train,[67.46316583787193],[107.98999999999998]
Train,[87.50252016300894],[92.83]
Train,[58.86099409095269],[103.96]
Train,[76.41133255978546],[90.95]
Train,[113.68624621029996],[96.45]
Train,[58.83001618402267],[76.6]
Train,[95.9584026989364],[64.26]
Train,[102.05650710008345],[90.31]
Train,[51.21925766987273],[76.45]
Train,[53.22253845685636],[77.08]
Train,[115.18097459229962],[169.04]
Train,[47.040600214849384],[65.65]
Train,[39.959989189201266],[75.53]
Train,[90.21235047922103],[92.05000000000001]
Train,[49.240234575068584],[81.26]
Train,[116.12471448913176],[47.879999999999995]
Train,[55.79452521174434],[57.01]
Train,[73.77578057640478],[116.0]
Train,[114.07392541466731],[77.2]
Train,[108.00877603058508],[95.55]
Train,[51.29664271471639],[59.02]
Train,[96.12317401345382],[94.97]
Train,[70.75979367864304],[58.05]
Train,[58.99096090582869],[96.18]
Train,[47.6742601114682],[110.47]
Train,[47.7982905088753],[80.06]
Train,[116.08421437071694],[165.38]
Train,[81.42879142651022],[74.95]
Train,[45.283107359594744],[96.01]
Train,[96.79365977938588],[82.01]
Train,[58.27806065925273],[66.91]
Train,[104.50175491270419],[125.77]
Train,[66.96485677236566],[83.99]
Train,[120.29102174972269],[176.89]
Train,[59.57005761886637],[113.43000000000002]
Train,[55.3345448784163],[99.8]
Train,[61.692952880806764],[106.64]
Train,[34.84616459654218],[100.93]
Train,[97.94525632442105],[43.36]
Train,[112.526581672209],[33.99999999999999]
Train,[115.20498825776042],[97.58]
Train,[117.85875022732094],[110.8]
Train,[112.18062988286218],[83.61]
Train,[89.83991817211457],[55.06]
Train,[71.18295887442547],[94.72000000000001]
Train,[42.147256576715925],[37.7]
Train,[113.96155167551079],[96.38]
Train,[67.0725574806388],[86.82]
Train,[65.50204125302547],[91.03]
Train,[114.90702663366066],[49.97]
Train,[76.72610192226587],[70.66]
Train,[59.99256335203739],[75.13]
Train,[117.87276423851749],[89.93]
Train,[33.88112767397637],[105.62]
Train,[99.00865528328752],[101.26000000000002]
Train,[102.27638835030201],[68.14]
Train,[104.03442785101656],[93.66]
Train,[152.4930158885993],[90.85999999999999]
Train,[97.59869356043271],[114.16000000000001]
Train,[137.71073249915298],[91.46]
Train,[94.44531142144284],[93.51999999999998]
Train,[108.71214027947659],[85.69]
Train,[118.20335919228191],[88.45]
Train,[39.782681331521864],[89.25]
Train,[69.87580011965638],[97.64]
Train,[43.47153156174124],[84.07]
Train,[113.46682823163967],[98.32]
Train,[106.20659229674895],[35.67000000000001]
Train,[114.73671765766416],[49.15]
Train,[117.2948857895351],[65.12]
Train,[99.1073818213604],[97.08]
Train,[79.82254529626373],[91.22999999999999]
Train,[115.19086473629466],[103.29]
Train,[105.12302044886023],[76.14]
Train,[79.4013513799456],[88.28]
Train,[85.84663223263192],[114.24]
Train,[85.25041721712712],[107.37]
Train,[109.45565269727643],[122.99000000000001]
Train,[44.793627065343],[95.59999999999998]
Train,[109.13598359672523],[113.05000000000001]
Train,[106.98997143625148],[103.96]
Train,[30.245232099977855],[96.73000000000002]
Train,[113.11501490032987],[121.65]
Train,[64.81403145926791],[104.23000000000002]
Train,[33.10877757858448],[85.4]
Train,[77.36212216212965],[104.13999999999999]
Train,[119.32922701583169],[59.120000000000005]
Train,[80.75709821027162],[111.81]
Train,[49.70894115031307],[76.56]
Train,[69.63484583683143],[75.67]
Train,[46.146528428162576],[106.06]
Train,[49.15859237619187],[76.18]
Train,[82.36266831379561],[79.23]
Train,[50.82394219352955],[77.46]
Train,[53.74598458631685],[99.48000000000002]
Train,[69.67566912252069],[70.42]
Train,[107.30244631209797],[123.96]
Train,[66.59012333241868],[105.96]
Train,[116.29330255319182],[117.19999999999999]
Train,[111.58062299108616],[126.05]
Train,[55.67192913998414],[75.32]
Train,[35.115324373459096],[83.29]
Train,[110.50393499174993],[114.73]
Train,[68.23224086375319],[85.6]
Train,[80.62606523680643],[68.66]
Train,[112.3098771092431],[125.83]
Train,[110.99120659019559],[86.09999999999998]
Train,[113.69771420685397],[95.32]
Train,[118.21917337225699],[176.89]
Train,[113.16947310104949],[101.6]
Train,[66.79488687825618],[102.86]
Train,[107.0084383138414],[90.4]
Train,[75.19302245360103],[113.0]
Train,[69.82912502070204],[105.62]
Train,[106.41040699741245],[97.94]
Train,[80.09651445672073],[73.61]
Train,[117.11350748779097],[68.78]
Train,[83.20635502232156],[94.4]
Train,[42.463267850766],[91.04]
Train,[85.27081290765226],[95.52]
Train,[104.82808935589247],[128.55]
Train,[107.75323207392664],[74.89]
Train,[92.39800462511603],[78.45]
Train,[114.26830050283827],[73.81]
Train,[43.76649286323827],[82.8]
Train,[116.92265275070976],[76.85]
Train,[46.915254033396266],[91.7]
Train,[112.91397708130474],[92.16]
Train,[49.0203356117358],[93.16000000000001]
Train,[93.67634993654893],[143.14]
Train,[48.4831418842968],[91.72]
Train,[84.35970804523237],[90.93]
Train,[76.59738261472073],[79.14]
Train,[70.66952145528445],[91.37]
Train,[73.77444548038079],[104.5]
Train,[87.32123928811951],[100.99]
Train,[59.17733714136158],[157.63]
Train,[101.05871595807047],[46.23]
Train,[72.53751083887461],[97.03000000000002]
Train,[46.353285290487236],[95.75]
Train,[67.49285729178031],[82.13]
Train,[108.74358835923879],[75.7]
Train,[67.4455712827288],[72.87]
Train,[37.85166329888341],[89.95]
Train,[110.13643415735228],[80.35]
Train,[105.85859077803192],[96.07]
Train,[120.37748904307826],[175.92000000000002]
Train,[38.17361068014238],[96.79]
Train,[74.07946642914533],[65.57]
Train,[51.31888250069666],[87.11]
Train,[52.01528283267447],[79.36]
Train,[71.02495797082831],[96.58000000000001]
Train,[96.77885006866856],[96.26]
Train,[111.87824146862403],[97.99]
Train,[113.17537505304261],[89.92]
Train,[118.3503739308213],[176.46]
Train,[122.24522923212486],[79.17]
Train,[41.8970048922448],[91.4]
Train,[120.7473975501332],[171.77]
Train,[120.91383019096236],[25.490000000000002]
Train,[114.2668448043653],[120.43]
Train,[58.74850079839069],[79.68]
Train,[109.1162471245647],[99.32000000000001]
Train,[75.8774889923573],[76.89]
Train,[82.47996143396489],[96.56]
Train,[74.79280174586239],[101.70000000000002]
Train,[75.6818715670853],[74.52]
Train,[114.70605033334621],[84.09]
Train,[117.92593604654063],[75.53]
Train,[94.439107280915],[91.55]
Train,[113.13319127300625],[100.16]
Train,[135.03693309794048],[76.12]
Train,[72.18547876221518],[117.17]
Train,[88.56704071120105],[52.53]
Train,[84.77551227454589],[86.98]
Train,[66.53673121407174],[107.99999999999999]
Train,[52.961918835304466],[92.91]
Train,[95.36746213204154],[46.099999999999994]
Train,[67.44162417196488],[85.68000000000002]
Train,[117.9350657519901],[76.46]
Train,[75.92197869986929],[96.6]
Train,[86.05142112947439],[67.22]
Train,[55.741050439957725],[74.08]
Train,[97.36130604058407],[49.71]
Train,[47.607560551652185],[90.47]
Train,[51.07167862082808],[81.14]
Train,[99.1630072322519],[33.72]
Train,[59.24952799629867],[94.94000000000001]
Train,[73.6117179426184],[80.86]
Train,[101.72935852087396],[38.29999999999999]
Train,[92.23901516717116],[112.09000000000002]
Train,[62.852367686398615],[84.17]
Train,[117.35160368408573],[83.45]
Train,[103.24112359847518],[32.510000000000005]
Train,[61.381027539399334],[69.71]
Train,[121.40211511927173],[65.9]
Train,[53.759472032461964],[148.98]
Train,[60.79671633931605],[107.31]
Train,[71.55050043206114],[73.64]
Train,[57.349540306953145],[153.51]
Train,[82.47402643829584],[124.58]
Train,[46.41136931295455],[147.77]
Train,[96.30048303226815],[46.800000000000004]
Train,[45.67406901305645],[110.81]
Train,[44.43214069360705],[105.81]
Train,[45.977693076158026],[80.34]
Train,[97.25517328422514],[59.68000000000001]
Train,[50.39157107852698],[87.96000000000001]
Train,[70.53181906281152],[106.36]
Train,[115.3761356772378],[176.76]
Train,[112.49200257345768],[79.01]
Train,[115.30303157039899],[90.73]
Train,[45.631140774331264],[113.47]
Train,[84.1652412041753],[115.52]
Train,[116.3298510635286],[68.96]
Train,[74.70743023132535],[117.32]
Train,[119.07102304929393],[86.12000000000002]
Train,[63.56885966852053],[83.21]
Train,[114.92260525773627],[94.26]
Train,[105.97598420056912],[17.280000000000005]
Train,[64.05357568592188],[116.42]
Train,[108.3247295369571],[90.29]
Train,[113.32785390886045],[87.34]
Train,[105.15162053275186],[170.67]
Train,[124.47617708106098],[62.6]
Train,[134.65461449608597],[69.56]
Train,[111.5319200303393],[109.49]
Train,[60.57096997277585],[108.87999999999998]
Train,[81.43300836710299],[90.89]
Train,[53.837695347621846],[105.59]
Train,[62.1353682563443],[163.48]
Train,[73.44199796613741],[146.26]
Train,[46.84215879802359],[71.16]
Train,[117.58738825741293],[47.68]
Train,[42.8885719550856],[90.68]
Train,[111.21509268844056],[102.04]
Train,[108.30433348025257],[98.31]
Train,[47.588493474864535],[75.91]
Train,[114.77663213145382],[113.69]
Train,[57.451451314966526],[108.81]
Train,[113.75256931333634],[87.83]
Train,[99.07924746989023],[96.04999999999998]
Train,[68.02315480055888],[82.88]
Train,[50.937026841841124],[51.31]
Train,[56.1762293017199],[101.23]
Train,[50.41368518245893],[98.23]
Train,[75.2030168218384],[82.21]
Train,[71.59921560717059],[111.85999999999999]
Train,[106.76172426733423],[110.25]
Train,[110.74329116897805],[37.88]
Train,[72.79384074545435],[81.22]
Train,[74.75521571982704],[98.66]
Train,[67.08814325225462],[89.06999999999998]
Train,[46.9602129847675],[112.05]
Train,[82.75651134522525],[106.58]
Train,[69.59436566548851],[86.01]
Train,[40.2317487851856],[109.54]
Train,[59.17495688463514],[87.91]
Train,[48.43178889653901],[89.54000000000002]
Train,[79.68532463837356],[118.40000000000002]
Train,[84.3885340591556],[68.05]
Train,[99.89556571741664],[93.13]
Train,[48.87040963017932],[103.94]
Train,[75.87545939673318],[82.79]
Train,[116.17873464708839],[166.29]
Train,[106.76696921206532],[33.81]
Train,[109.97330924763745],[114.22]
Train,[30.314844749766294],[103.3]
Train,[73.49175415447945],[87.42]
Train,[64.14091644822483],[74.68]
Train,[86.28209386747793],[113.77]
Train,[108.0782559075016],[29.10000000000001]
Train,[129.00557049359054],[70.22]
Train,[38.97367327774027],[148.49]
Train,[108.3176052507816],[62.21]
Train,[120.25822624781814],[11.039999999999994]
Train,[61.927669283818815],[102.42]
Train,[103.85694590021299],[77.31]
Train,[72.79384074545435],[80.89]
Train,[73.71684440410388],[103.2]
Train,[62.25565773159652],[89.15]
Train,[78.68867396592414],[92.16]
Train,[54.60995242249831],[48.78]
Train,[113.69897374187921],[97.93]
Train,[77.7492332477587],[99.19]
Train,[97.20179962724971],[104.5]
Train,[105.83014440784007],[177.09999999999997]
Train,[84.89529419738763],[90.44]
Train,[108.63468028789251],[32.91]
Train,[66.88812884963293],[103.11000000000001]
Train,[45.06956274096868],[92.91]
Train,[48.47236186063768],[90.81]
Train,[51.146308771932674],[109.72]
Train,[50.039533472086426],[110.84]
Train,[53.46308498892203],[93.53999999999999]
Train,[41.16265061819915],[107.8]
Train,[99.90409656918962],[46.61]
Train,[48.55490948779861],[95.24000000000001]
Train,[69.34041593695031],[83.13]
Train,[74.96463741242013],[75.12]
Train,[48.65241706790568],[45.49]
Train,[114.26105090590629],[67.37]
Train,[46.176912474663375],[44.67]
Train,[51.101649480308964],[81.05]
Train,[64.16624504136075],[96.39]
Train,[117.68120756062582],[20.279999999999998]
Train,[71.0762481763868],[64.92]
Train,[85.07720831037815],[87.19]
Train,[75.13380124187857],[92.41999999999999]
Train,[111.93746016451264],[80.93]
Train,[46.75611303591108],[112.04]
Train,[99.52684520827542],[53.81]
Train,[112.39668971522536],[36.44]
Train,[61.927669283818815],[105.82]
Train,[100.51188608012055],[34.9]
Train,[112.57571931410484],[21.529999999999998]
Train,[115.54312422962441],[31.640000000000004]
Train,[109.58062527712434],[88.44]
Train,[109.94688103674353],[28.30999999999999]
Train,[74.69552481961031],[92.65000000000002]
Train,[88.03236530730963],[47.34]
Train,[104.38592476668691],[96.70999999999998]
Train,[107.58681865540088],[92.02]
Train,[118.76722888036878],[82.38]
Train,[117.66941363296424],[61.28]
Train,[119.81982769806594],[174.5]
Train,[48.74723056001358],[89.59]
Train,[54.26323119457032],[68.41]
Train,[50.98232258653502],[80.97]
Train,[46.807863516594864],[105.91]
Train,[111.60221867622087],[100.74]
Train,[50.197570555623344],[79.1]
Train,[123.06966867027107],[37.45000000000001]
Train,[116.79599095367286],[124.85]
Train,[74.11381157668743],[107.27]
Train,[62.2523948996072],[80.24]
Train,[57.32140614393766],[88.24]
Train,[76.07598850172307],[100.43]
Train,[117.80218725812568],[99.43]
Train,[69.334417731237],[122.94]
Train,[49.59929863680502],[78.73]
Train,[109.90022447805305],[97.65]
Train,[124.81217811589435],[85.06]
Train,[82.36193459348199],[68.81]
Train,[57.835345701886645],[94.35000000000001]
Train,[74.75351941376059],[106.85]
Train,[47.01892084622049],[74.56]
Train,[118.15984887455035],[174.29999999999998]
Train,[114.30703733024008],[84.09999999999998]
Train,[73.96283583944272],[91.19]
Train,[116.62939203691299],[49.17]
Train,[43.99207012454977],[78.43]
Train,[36.216266871305656],[46.90999999999999]
Train,[111.42097880489187],[82.06]
Train,[87.36236062435712],[103.28]
Train,[80.4927828835158],[81.8]
Train,[52.56959843913908],[87.27]
Train,[116.30793613705605],[151.88]
Train,[52.08219775659045],[110.66999999999999]
Train,[91.70800485284407],[56.65]
Train,[49.2105176053397],[76.31]
Train,[56.31270356675247],[77.52]
Train,[78.0349462119308],[68.68]
Train,[64.02104847557091],[84.36]
Train,[68.60581560934895],[80.87]
Train,[57.56350280482088],[97.57]
Train,[51.57669435163002],[90.4]
Train,[43.420905437055836],[48.23]
Train,[133.17310485708475],[78.95]
Train,[125.77912167882103],[84.41000000000001]
Train,[80.4391575609561],[82.46]
Train,[83.00050585255295],[98.66]
Train,[109.04813309520294],[95.97]
Train,[119.1470862387599],[176.57]
Train,[45.629511168300425],[84.18]
Train,[61.75963704004469],[97.08999999999999]
Train,[47.76390534121698],[120.60999999999999]
Train,[94.4733926956461],[92.97]
Train,[46.431288635625094],[109.13]
Train,[62.10340131887019],[103.68]
Train,[101.59357058695244],[77.05]
Train,[80.99001389614968],[69.05]
Train,[48.92652451170837],[85.14999999999999]
Train,[60.717311252388185],[115.52]
Train,[71.3007831924591],[96.6]
Train,[111.66346345744887],[123.61]
Train,[58.33935065797359],[86.29]
Train,[46.98979924844736],[100.05]
Test,[54.62268291249284],[77.89]
Test,[113.43943776361304],[94.33]
Test,[85.92502515139077],[125.41]
Test,[55.89293536189544],[85.83]
Test,[88.23216501002939],[92.78]
Test,[66.42137302226571],[59.02]
Test,[40.58568518196204],[98.09]
Test,[56.339397926599545],[94.44]
Test,[74.90792094242562],[81.35]
Test,[92.1281939755169],[84.98999999999998]
Test,[68.02320972929571],[71.41]
Test,[49.19701668675472],[90.57]
Test,[114.68752692827216],[97.37]
Test,[93.03172764662375],[123.61]
Test,[149.19066399131466],[82.73]
Test,[112.18962904422946],[26.110000000000003]
Test,[103.35163676323648],[37.21]
Test,[80.52853944231462],[103.23999999999998]
Test,[51.71810897742984],[78.62]
Test,[117.51223691675415],[85.27]
Test,[70.13738525548317],[78.46]
Test,[44.99442326601031],[89.18]
Test,[99.04350663245391],[89.62]
Test,[109.69865729913619],[50.94]
Test,[64.7721294321983],[115.32]
Test,[31.967541893211177],[96.48]
Test,[47.86081760336374],[90.42000000000002]
Test,[106.7372920259384],[106.58999999999999]
Test,[45.82777506378684],[88.28]
Test,[97.43140130920548],[75.38]
Test,[98.4374337217943],[43.25]
Test,[105.39260656039781],[51.72]
Test,[44.4748252423766],[52.81]
Test,[44.675745145300986],[104.87999999999998]
Test,[77.7187867204929],[83.53]
Test,[119.43373523123563],[69.62]
Test,[46.853908354649874],[114.16000000000001]
Test,[91.75061039623509],[99.41]
Test,[64.91405135030547],[50.61]
Test,[45.26774091928672],[92.31]
Test,[50.1519987969218],[89.30000000000001]
Test,[111.28957772735035],[38.18]
Test,[68.14311490104912],[116.02000000000001]
Test,[75.64577352206466],[83.19]
Test,[43.10093173654475],[106.80999999999999]
Test,[84.63701008911985],[92.49000000000001]
Test,[133.71081158499237],[80.47]
Test,[117.95224949091707],[114.13]
Test,[109.28681619829032],[118.69000000000001]
Test,[116.34301008587444],[66.82]
Test,[58.89534184316764],[113.21]
Test,[120.70763962394533],[176.54]
Test,[102.4075654626934],[63.41]
Test,[55.06278717550203],[113.92]
Test,[111.38081023011407],[85.33]
Test,[55.21929584593001],[75.3]
Test,[106.63280609475541],[78.1]
Test,[50.86604361854344],[108.47]
Test,[71.95156344871337],[104.73]
Test,[90.65084388883328],[103.32000000000001]
Test,[56.76810809781593],[77.97]
Test,[65.66616472880901],[95.11]
Test,[110.14273279034006],[84.27]
Test,[111.83905908086145],[87.08000000000001]
Test,[117.27504004955124],[67.67]
Test,[90.25710613407834],[107.68]
Test,[120.96911801133582],[173.65]
Test,[74.31790762947627],[98.42]
Test,[106.7362206375665],[47.620000000000005]
Test,[46.680305371271395],[98.80000000000001]
Test,[52.037798061973],[81.22]
Test,[94.7447635321956],[108.16]
Test,[97.83467784050154],[101.9]
Test,[79.09877228334575],[144.98]
Test,[81.58499451126316],[90.07]
Test,[50.36689199440786],[95.08]
Test,[84.06975873694282],[100.34999999999998]
Test,[55.005795288589],[94.14]
Test,[83.50938859551688],[105.46]
Test,[113.65280450758146],[95.07]
Test,[67.90051569322564],[86.83]
Test,[111.77742643574656],[95.3]
Test,[58.45834316396613],[86.09999999999998]
Test,[50.06010336923395],[88.39]
Test,[88.51829298619319],[125.27]
Test,[72.83749451634682],[77.99]
Test,[75.89587872722001],[107.46]
Test,[63.376674725634146],[127.45000000000002]
Test,[46.4384856606384],[75.7]
Test,[111.6090497490487],[95.64]
Test,[60.00243444250693],[115.18999999999998]
Test,[62.994155290634666],[82.49]
Test,[111.89349347087122],[78.54]
Test,[49.217591845886595],[93.02]
Test,[99.18042434643412],[96.84]
Test,[106.33443226370724],[100.14000000000001]
Test,[82.08657294916532],[87.44999999999999]
Test,[109.20606935306738],[49.72]
Test,[61.739982489585],[94.07]
Test,[120.02871996876716],[65.77]
Test,[51.60775648394961],[95.11]
Test,[125.83988548579102],[42.88]
Test,[99.59658071520451],[23.09]
Test,[54.57561405604892],[106.45000000000002]
Test,[120.5818670163406],[87.19]
Test,[67.08815624978243],[92.62]
Test,[76.85564305794995],[91.34]
Test,[86.43610799071034],[90.37]
Test,[65.04339024880775],[77.48]
Test,[83.16039279194092],[70.29]
Test,[68.13386893796266],[104.55]
Test,[99.00868539561436],[89.38000000000001]
Test,[93.01670038566405],[92.52]
Test,[80.39278674036503],[76.88]
Test,[111.07486342490323],[43.129999999999995]
Test,[36.26235820341688],[97.16999999999999]
Test,[43.889205134325984],[120.04]
Test,[38.46796134736715],[67.08]
Test,[119.76164362786164],[175.09]
Test,[45.84781026735905],[110.34]
Test,[50.25048621849887],[108.02]
Test,[50.916785711707654],[87.78]
Test,[85.29849686882035],[96.66]
Test,[76.4946740933267],[96.49999999999999]
Test,[48.961609479053706],[119.80000000000001]
Test,[82.92432135169244],[66.9]
Test,[87.60786964180558],[124.05]
Test,[86.17427444958587],[89.46]
Test,[95.55955219764154],[101.23]
Test,[54.62581235518875],[90.81]
Test,[47.34435868248882],[108.69]
Test,[74.71895942290902],[92.36]
Test,[74.85090152657222],[80.29]
Test,[118.42816649926523],[125.82]
Test,[112.98217327205815],[98.55]
Test,[118.57062561713538],[60.25]
Test,[66.19388636876046],[157.75]
Test,[77.82996972905451],[119.74]
Test,[48.286377514846315],[86.36]
Test,[114.66936363157797],[91.27]
Test,[103.71562752434937],[37.77]
Test,[51.49691949817736],[74.84]
Test,[110.26970724348199],[100.21000000000001]
Test,[62.82275989685735],[73.33]
Test,[104.22081576195897],[65.03]
Test,[110.00527783698614],[93.22]
Test,[86.0891566482879],[104.87]
Test,[45.53589608186669],[90.33]
Test,[88.40140002925351],[117.35000000000001]
Test,[59.83247899145672],[113.24]
Test,[108.75744662444981],[87.74000000000001]
Test,[63.427209178647765],[68.21]
Test,[92.97355980831504],[97.23]
Test,[114.46666409979008],[114.30999999999999]
Test,[114.33453200779066],[95.67]
Test,[38.98269669719618],[86.43]
Test,[107.95263722247826],[129.91]
Test,[64.61016403238305],[115.3]
Test,[66.3715347884276],[113.21]
Test,[75.62426059900912],[88.93]
Test,[49.58634423814909],[62.89]
Test,[87.73083090882821],[76.72]
Test,[115.09307731860315],[161.02]
Test,[78.93560826209637],[116.62000000000002]
Test,[121.89948195968117],[117.32]
Test,[113.46215014317816],[69.7]
Test,[70.40042289228502],[112.26]
Test,[81.03241151090509],[121.21000000000001]
Test,[67.25909488758776],[101.94]
Test,[105.56593867799445],[81.75]
Test,[72.0169552853894],[93.1]
Test,[112.59632758732432],[100.66000000000001]
Test,[109.08662572043082],[89.30000000000001]
Test,[45.012925021403504],[92.55]
Test,[72.74306634047615],[98.69]
Test,[112.24562786843684],[121.82]
Test,[112.3547029799526],[79.1]
Test,[62.39684619192172],[131.3]
Test,[70.8299964803181],[98.84]
Test,[86.2943337141988],[86.44]
Test,[95.82043811149791],[86.94]
Test,[119.51718968271152],[174.17]
Test,[70.63947708989309],[83.67000000000002]
Test,[49.76461481491191],[88.59]
Test,[48.286377514846315],[92.51]
Test,[46.86455523122671],[91.42]
Test,[115.57420822462788],[87.53000000000002]
Test,[114.29114606141232],[18.969999999999995]
Test,[78.34738581993525],[78.48]
Test,[108.06540140462262],[48.79999999999999]
Test,[68.03505205920916],[126.91999999999999]
Test,[121.5458569443163],[56.57]
Test,[79.45526335605965],[81.84]
Test,[64.58469555249772],[37.29]
Test,[86.75292944139014],[90.91]
Test,[63.73532419965608],[72.74]
Test,[68.07210617376813],[83.91]
Test,[49.75757751140583],[78.58]
Test,[75.7421790349903],[109.17]
Test,[68.52786947338595],[116.75999999999999]
Test,[60.56262985236046],[75.9]
Test,[86.4322868708357],[101.68999999999998]
Test,[50.518116277800246],[78.69]
Test,[50.325900754477175],[65.37]
Test,[82.11547164018553],[95.26]
Test,[70.56547153074558],[96.11]
Test,[43.9524502630375],[90.87000000000002]
Test,[118.54663496362869],[61.11]
Test,[121.24956336867054],[59.74999999999999]
Test,[35.9648568808476],[92.44]
Test,[79.63017181578506],[127.42]
Test,[67.43397014450419],[114.8]
Test,[66.70321771530648],[81.16]
Test,[83.3176497512271],[46.55]
Test,[98.65241072142558],[96.86]
Test,[121.07867950905079],[89.14]
Test,[70.01216358009636],[77.91]
Test,[87.20577579303192],[103.73]
Test,[120.79382871379464],[174.54]
Test,[63.43081408958752],[136.78]
Test,[82.04382153283797],[107.31999999999998]
Test,[80.26941908769847],[99.60999999999999]
Test,[65.95699779224051],[90.45]
Test,[108.87006132068585],[88.61]
Test,[113.25271896739942],[63.04999999999999]
Test,[78.96264585193626],[87.7]
