Data,Predicted,Reference
Train,[116.13040122274035],[148.82]
Train,[49.61737004671568],[114.29999999999998]
Train,[93.63815169781674],[90.9]
Train,[60.47996160783293],[176.47]
Train,[57.960081272218574],[69.03]
Train,[76.21423562551844],[29.429999999999996]
Train,[61.280500900419334],[120.45999999999998]
Train,[58.93199799350838],[110.17]
Train,[120.1457829906776],[114.66]
Train,[120.6897537987078],[74.07]
Train,[75.6637856216479],[94.73000000000002]
Train,[103.24025117372628],[77.67]
Train,[128.37859443806013],[81.78]
Train,[87.04469261227644],[76.71]
Train,[69.05093575646866],[106.80999999999999]
Train,[86.63707870507183],[97.64]
Train,[98.45088738736163],[65.6]
Train,[72.16922744587107],[86.5]
Train,[56.39778143080623],[122.61999999999999]
Train,[118.61775399561874],[91.12]
Train,[123.23721955058244],[74.09]
Train,[75.66355454971847],[89.49]
Train,[78.33592075048531],[33.77]
Train,[71.36766138655769],[87.13]
Train,[47.09243385465081],[97.89]
Train,[48.25531316282739],[78.7]
Train,[82.25750725445975],[140.11]
Train,[91.08907363416833],[80.84]
Train,[58.57548293652369],[75.3]
Train,[103.81327888505744],[76.01]
Train,[97.55408802391959],[48.84]
Train,[117.73412230537828],[87.69]
Train,[141.36202864177312],[83.03]
Train,[50.319421687087626],[113.0]
Train,[102.71435886240647],[147.23]
Train,[127.5937104693748],[45.22]
Train,[75.2422671263977],[172.1]
Train,[70.3213112296781],[112.07999999999998]
Train,[73.12253174385968],[56.449999999999996]
Train,[76.44627011510532],[85.18]
Train,[117.0677647832734],[73.53]
Train,[126.6705916861748],[94.97]
Train,[51.956473302953505],[118.74]
Train,[99.40701298357062],[67.74]
Train,[94.77508962519366],[116.15]
Train,[75.35368061993834],[10.020000000000003]
Train,[135.60888772984694],[119.80000000000001]
Train,[110.0743875498381],[85.05]
Train,[50.922350162517404],[122.73]
Train,[108.53671367334684],[93.2]
Train,[68.1457547066756],[106.6]
Train,[52.14601347298437],[113.53]
Train,[81.69606633560589],[120.56]
Train,[50.051320638205816],[174.67]
Train,[76.1263168103095],[95.03]
Train,[48.708382250598426],[156.08]
Train,[47.73944415764113],[94.95000000000002]
Train,[127.49654282751364],[66.07]
Train,[134.7331848470509],[91.03]
Train,[111.36819884100535],[87.53000000000002]
Train,[72.6198132763302],[110.62]
Train,[110.18084994614215],[131.08]
Train,[62.63130637145387],[38.33]
Train,[68.06588639373406],[21.500000000000004]
Train,[53.95995634828667],[123.12]
Train,[133.54773793769147],[75.66]
Train,[126.18471803045672],[80.18]
Train,[72.13567191546153],[95.66]
Train,[50.567890502305126],[67.97]
Train,[64.06947730268416],[78.63]
Train,[48.55451798672937],[96.1]
Train,[54.952014970276856],[124.68]
Train,[65.5316795190121],[74.16]
Train,[99.73300553411624],[72.85]
Train,[55.89048577654261],[79.92]
Train,[53.95780861658809],[30.26]
Train,[126.5535595767574],[84.12000000000002]
Train,[115.03085776671045],[103.65]
Train,[119.6951606262596],[96.19]
Train,[64.77491707540264],[108.17]
Train,[141.13337903317654],[108.61]
Train,[75.89418511315885],[98.35000000000001]
Train,[75.47980036882872],[91.09000000000002]
Train,[77.60963107780293],[95.96]
Train,[131.74766434874044],[50.89]
Train,[115.22140938655453],[90.66]
Train,[73.1016651994163],[93.23]
Train,[68.03885158080323],[85.46]
Train,[58.00221732254328],[69.17]
Train,[95.68815136580446],[66.13]
Train,[82.35718731217717],[81.5]
Train,[80.59657652413624],[103.22]
Train,[51.17373904721556],[117.83]
Train,[113.89981884995596],[61.84]
Train,[127.54055910552337],[95.23]
Train,[49.80403325226819],[27.069999999999993]
Train,[134.5493078436437],[96.03]
Train,[132.53179661879483],[49.699999999999996]
Train,[75.62058825650783],[97.08]
Train,[77.26242052621626],[62.3]
Train,[111.58837928720475],[136.52]
Train,[95.19338632187201],[61.199999999999996]
Train,[116.27844266404564],[61.43]
Train,[56.65422663562243],[35.89000000000001]
Train,[67.11440527701419],[119.38]
Train,[126.81694666196586],[88.04]
Train,[58.96147008712063],[58.29999999999999]
Train,[38.67251697728853],[72.69]
Train,[76.95514329542185],[87.13]
Train,[129.4435584095816],[84.31999999999998]
Train,[49.719304143194655],[110.54000000000002]
Train,[57.298302048755616],[78.69]
Train,[115.58906922665389],[77.76]
Train,[59.66992571667981],[81.02]
Train,[104.59670409399794],[89.73]
Train,[86.42794674701972],[93.68]
Train,[108.64772328632786],[69.44]
Train,[56.10828826903609],[78.68]
Train,[126.95324179382617],[99.45999999999998]
Train,[67.60120749698035],[83.52]
Train,[90.65709029451364],[124.12]
Train,[57.56786168222092],[82.13]
Train,[118.546413996279],[86.83]
Train,[55.569494139560504],[101.12]
Train,[114.26702107064739],[38.78]
Train,[69.67876209751823],[71.06]
Train,[65.87938768455138],[121.97]
Train,[47.32573043023398],[96.24]
Train,[117.65529074741984],[100.19]
Train,[73.80570878658867],[87.75000000000001]
Train,[75.25230924003053],[82.94]
Train,[71.13222164634468],[97.28]
Train,[118.61958992243733],[107.98999999999998]
Train,[67.78127703346786],[92.83]
Train,[98.37886862814257],[103.96]
Train,[119.83580425135305],[90.95]
Train,[116.98609470479467],[96.45]
Train,[82.79868625547539],[76.6]
Train,[56.469465802637714],[64.26]
Train,[61.560501826590865],[90.31]
Train,[58.216932506131435],[76.45]
Train,[64.01703793552373],[77.08]
Train,[55.58100448153161],[169.04]
Train,[101.17443579679144],[65.65]
Train,[137.35138401332173],[75.53]
Train,[74.37626649926702],[92.05000000000001]
Train,[96.7163215049946],[81.26]
Train,[83.70865998817884],[47.879999999999995]
Train,[67.90189659790441],[57.01]
Train,[104.49652605522535],[116.0]
Train,[116.29856726171906],[77.2]
Train,[74.8580902309774],[95.55]
Train,[138.31321965258476],[59.02]
Train,[67.80548234117029],[94.97]
Train,[58.680682625828844],[58.05]
Train,[54.31394017338593],[96.18]
Train,[131.8690088780306],[110.47]
Train,[135.35330458293382],[80.06]
Train,[57.94106116823834],[165.38]
Train,[96.70604898179555],[74.95]
Train,[107.5425991618299],[96.01]
Train,[60.31659388739503],[82.01]
Train,[136.67257933282568],[66.91]
Train,[59.04532928662353],[125.77]
Train,[111.59713481219426],[83.99]
Train,[54.27164671587499],[176.89]
Train,[109.17483559833228],[113.43000000000002]
Train,[113.50024380342985],[99.8]
Train,[102.32355954627099],[106.64]
Train,[123.82996543715969],[100.93]
Train,[55.88573601644689],[43.36]
Train,[48.551676533113415],[33.99999999999999]
Train,[150.9029974878165],[97.58]
Train,[58.60598339712859],[110.8]
Train,[112.45024103690174],[83.61]
Train,[61.84050797604992],[55.06]
Train,[140.99392018796362],[94.72000000000001]
Train,[70.42944091715496],[37.7]
Train,[46.557670042345336],[96.38]
Train,[75.53713126472158],[86.82]
Train,[125.46827003073702],[91.03]
Train,[91.32824923684441],[49.97]
Train,[101.64862566396954],[70.66]
Train,[133.1328699222112],[75.13]
Train,[64.69725263348141],[89.93]
Train,[126.80533190781244],[105.62]
Train,[134.1107218261902],[101.26000000000002]
Train,[54.025666298790895],[68.14]
Train,[86.16550382206248],[93.66]
Train,[124.9226964008044],[90.85999999999999]
Train,[58.25175675764458],[114.16000000000001]
Train,[144.5434535162849],[91.46]
Train,[70.53348396766452],[93.51999999999998]
Train,[75.39440955127766],[85.69]
Train,[141.43722303886435],[88.45]
Train,[126.4600386491984],[89.25]
Train,[103.79965493584888],[97.64]
Train,[104.07424427833628],[84.07]
Train,[47.740015725047826],[98.32]
Train,[47.945284609168105],[35.67000000000001]
Train,[91.03972818887392],[49.15]
Train,[57.44218064318366],[65.12]
Train,[75.6637856216479],[97.08]
Train,[132.36916316773113],[91.22999999999999]
Train,[117.70898166231154],[103.29]
Train,[53.52835339276304],[76.14]
Train,[85.45666445519059],[88.28]
Train,[72.5629814546733],[114.24]
Train,[73.85635022491482],[107.37]
Train,[51.7742338422774],[122.99000000000001]
Train,[34.50462582721451],[95.59999999999998]
Train,[50.46180736925168],[113.05000000000001]
Train,[60.88854228235619],[103.96]
Train,[107.0556618073851],[96.73000000000002]
Train,[51.042920698192454],[121.65]
Train,[81.84174107825785],[104.23000000000002]
Train,[119.36967571197668],[85.4]
Train,[74.51750028330991],[104.13999999999999]
Train,[100.36950755471058],[59.120000000000005]
Train,[102.631213429251],[111.81]
Train,[133.98343100990488],[76.56]
Train,[123.37831875883973],[75.67]
Train,[172.20957842156764],[106.06]
Train,[88.16141981658511],[76.18]
Train,[137.31558255540517],[79.23]
Train,[126.12945931304678],[77.46]
Train,[36.41233556375341],[99.48000000000002]
Train,[96.34778957613298],[70.42]
Train,[63.16549176894361],[123.96]
Train,[78.4540349562502],[105.96]
Train,[72.66011385158848],[117.19999999999999]
Train,[54.374851147679166],[126.05]
Train,[94.13034921454957],[75.32]
Train,[135.97364440897562],[83.29]
Train,[49.52073439904227],[114.73]
Train,[81.01203112837119],[85.6]
Train,[78.59395391853411],[68.66]
Train,[50.83762817441961],[125.83]
Train,[115.70371568537755],[86.09999999999998]
Train,[46.77231224033125],[95.32]
Train,[54.35269081642189],[176.89]
Train,[115.88153401179012],[101.6]
Train,[95.84780622152778],[102.86]
Train,[54.0417603093837],[90.4]
Train,[94.81918213659945],[113.0]
Train,[118.59026146259741],[105.62]
Train,[48.120096881912076],[97.94]
Train,[104.98733584844358],[73.61]
Train,[80.12113395548312],[68.78]
Train,[106.48162061286398],[94.4]
Train,[119.90811043968351],[91.04]
Train,[72.93277071103371],[95.52]
Train,[59.11088967878901],[128.55]
Train,[54.374188670881765],[74.89]
Train,[128.12914488370745],[78.45]
Train,[47.47489938442389],[73.81]
Train,[105.55572456566279],[82.8]
Train,[57.465588929149],[76.85]
Train,[134.94498190019857],[91.7]
Train,[51.22440413541471],[92.16]
Train,[111.72197202234709],[93.16000000000001]
Train,[71.80589804547078],[143.14]
Train,[120.15264596551226],[91.72]
Train,[82.0770029306937],[90.93]
Train,[132.3932806844005],[79.14]
Train,[123.35965603094881],[91.37]
Train,[100.65870034019626],[104.5]
Train,[63.003434464731434],[100.99]
Train,[104.96417980237199],[157.63]
Train,[70.82793911100498],[46.23]
Train,[75.1643485760479],[97.03000000000002]
Train,[137.00782048462378],[95.75]
Train,[99.77433629550427],[82.13]
Train,[48.67549464013944],[75.7]
Train,[101.12719732001767],[72.87]
Train,[139.49116032581748],[89.95]
Train,[59.47424449785119],[80.35]
Train,[50.73175748497357],[96.07]
Train,[53.193584179962976],[175.92000000000002]
Train,[117.86536034951328],[96.79]
Train,[90.18592923895464],[65.57]
Train,[122.11092091307178],[87.11]
Train,[37.04299408058982],[79.36]
Train,[108.24917275430285],[96.58000000000001]
Train,[145.29029075480662],[96.26]
Train,[48.04599766409998],[97.99]
Train,[122.65152822061381],[89.92]
Train,[53.23279243856577],[176.46]
Train,[137.15643931541146],[79.17]
Train,[137.05448432301614],[91.4]
Train,[53.95926582700109],[171.77]
Train,[91.50315850450912],[25.490000000000002]
Train,[64.60135358329813],[120.43]
Train,[36.86428643135552],[79.68]
Train,[53.289340638488675],[99.32000000000001]
Train,[95.6995585696958],[76.89]
Train,[70.46526864895596],[96.56]
Train,[71.99465438486698],[101.70000000000002]
Train,[57.56730885617955],[74.52]
Train,[112.96552715212823],[84.09]
Train,[68.14856720979967],[75.53]
Train,[110.05011094466414],[91.55]
Train,[46.74026896710871],[100.16]
Train,[102.8023854860512],[76.12]
Train,[90.1191551147237],[117.17]
Train,[72.8933085640842],[52.53]
Train,[71.52229613007428],[86.98]
Train,[137.46365363790727],[107.99999999999999]
Train,[69.2532514779039],[92.91]
Train,[67.86971180373654],[46.099999999999994]
Train,[75.22384622051344],[85.68000000000002]
Train,[91.6858409168853],[76.46]
Train,[71.20256590713377],[96.6]
Train,[80.06563412653811],[67.22]
Train,[133.18396910837842],[74.08]
Train,[66.14614608408152],[49.71]
Train,[97.93843736044262],[90.47]
Train,[59.01638290219355],[81.14]
Train,[73.96050694076952],[33.72]
Train,[118.53105555173819],[94.94000000000001]
Train,[83.80728185351983],[80.86]
Train,[51.10360969710737],[38.29999999999999]
Train,[78.88699459668226],[112.09000000000002]
Train,[111.37878101498401],[84.17]
Train,[72.19123458225255],[83.45]
Train,[76.59381634594875],[32.510000000000005]
Train,[105.74149069213045],[69.71]
Train,[98.97990344373433],[65.9]
Train,[106.77551445753096],[148.98]
Train,[97.18991414137622],[107.31]
Train,[98.23360417001311],[73.64]
Train,[112.05202004938928],[153.51]
Train,[64.45402464131968],[124.58]
Train,[112.52679908861951],[147.77]
Train,[69.50852447162357],[46.800000000000004]
Train,[166.71191706500045],[110.81]
Train,[123.52881741943683],[105.81]
Train,[125.8182045837111],[80.34]
Train,[52.76637767067313],[59.68000000000001]
Train,[78.96775950714215],[87.96000000000001]
Train,[78.64899615317847],[106.36]
Train,[52.289369594588564],[176.76]
Train,[53.964545702475206],[79.01]
Train,[119.25212642349642],[90.73]
Train,[166.16240648510788],[113.47]
Train,[66.64715317769047],[115.52]
Train,[95.15608013584136],[68.96]
Train,[80.18353603315956],[117.32]
Train,[82.4310322998829],[86.12000000000002]
Train,[77.85603307543306],[83.21]
Train,[115.72301617771917],[94.26]
Train,[92.5053929502943],[17.280000000000005]
Train,[96.11777017260306],[116.42]
Train,[53.49074820979143],[90.29]
Train,[112.26377724456222],[87.34]
Train,[54.87373797066426],[170.67]
Train,[97.24602980262075],[62.6]
Train,[65.17734618452685],[69.56]
Train,[73.41564941143372],[109.49]
Train,[104.26324310676125],[108.87999999999998]
Train,[104.92251389430973],[90.89]
Train,[129.77016341202784],[105.59]
Train,[103.88799874234711],[163.48]
Train,[87.90205095579472],[146.26]
Train,[138.51453449312916],[71.16]
Train,[71.98359056016719],[47.68]
Train,[52.6374130406596],[90.68]
Train,[56.242849487409984],[102.04]
Train,[48.01646660705277],[98.31]
Train,[138.2631789905044],[75.91]
Train,[51.33069344501752],[113.69]
Train,[152.89367581352815],[108.81]
Train,[113.94496042007154],[87.83]
Train,[102.71724990370343],[96.04999999999998]
Train,[76.7759179670891],[82.88]
Train,[131.73896983603188],[51.31]
Train,[131.49562706588625],[101.23]
Train,[65.92260403479665],[98.23]
Train,[81.25844471594299],[82.21]
Train,[119.35336488387613],[111.85999999999999]
Train,[72.62711239422462],[110.25]
Train,[72.82806394887929],[37.88]
Train,[84.11266461834536],[81.22]
Train,[72.94879018679538],[98.66]
Train,[86.35059531112059],[89.06999999999998]
Train,[132.44580594335014],[112.05]
Train,[124.0936884202714],[106.58]
Train,[97.9182741816854],[86.01]
Train,[127.82617867415998],[109.54]
Train,[130.19556761431522],[87.91]
Train,[50.57131369125776],[89.54000000000002]
Train,[67.62824281323009],[118.40000000000002]
Train,[104.35646869946032],[68.05]
Train,[75.5681298561327],[93.13]
Train,[90.611672550952],[103.94]
Train,[79.16812603477719],[82.79]
Train,[56.77508454990037],[166.29]
Train,[74.07681026000348],[33.81]
Train,[50.07966523816206],[114.22]
Train,[108.80814164840575],[103.3]
Train,[133.45962348099937],[87.42]
Train,[108.6061216071998],[74.68]
Train,[57.46641842588935],[113.77]
Train,[85.56061156321024],[29.10000000000001]
Train,[86.9952751488845],[70.22]
Train,[117.62392639848139],[148.49]
Train,[63.43412738186725],[62.21]
Train,[87.41798073767681],[11.039999999999994]
Train,[92.47339995688839],[102.42]
Train,[71.323632848265],[77.31]
Train,[84.11266461834536],[80.89]
Train,[76.20517473301399],[103.2]
Train,[137.8329433440903],[89.15]
Train,[68.16262097490282],[92.16]
Train,[118.44750859986105],[48.78]
Train,[48.522460882509144],[97.93]
Train,[71.75138891462629],[99.19]
Train,[66.05386160787727],[104.5]
Train,[60.52186585166333],[177.09999999999997]
Train,[61.39179259273813],[90.44]
Train,[58.98738837275034],[32.91]
Train,[75.7276118469318],[103.11000000000001]
Train,[69.5472088328653],[92.91]
Train,[72.47122289896188],[90.81]
Train,[141.68074814357112],[109.72]
Train,[129.0490974274332],[110.84]
Train,[59.61393752655254],[93.53999999999999]
Train,[137.19265586460463],[107.8]
Train,[66.91184950213163],[46.61]
Train,[119.56101243159931],[95.24000000000001]
Train,[80.89841102120279],[83.13]
Train,[128.65574275117953],[75.12]
Train,[90.10233646995367],[45.49]
Train,[56.47353723257422],[67.37]
Train,[99.07389335674559],[44.67]
Train,[84.03042887069606],[81.05]
Train,[88.77601838812699],[96.39]
Train,[76.21297251389025],[20.279999999999998]
Train,[123.85776683470212],[64.92]
Train,[57.85160304014911],[87.19]
Train,[138.48129937564823],[92.41999999999999]
Train,[48.73135188312789],[80.93]
Train,[129.74810770984902],[112.04]
Train,[74.58267291534779],[53.81]
Train,[93.79070694657374],[36.44]
Train,[92.47339995688839],[105.82]
Train,[74.74521465191538],[34.9]
Train,[85.14780742671516],[21.529999999999998]
Train,[48.316923950030976],[31.640000000000004]
Train,[151.3198091143361],[88.44]
Train,[94.69378040180874],[28.30999999999999]
Train,[72.46802121708409],[92.65000000000002]
Train,[51.48160035062953],[47.34]
Train,[79.97981587394786],[96.70999999999998]
Train,[48.392204406741115],[92.02]
Train,[112.03343538202151],[82.38]
Train,[94.02175611496817],[61.28]
Train,[53.09233971253832],[174.5]
Train,[114.30812856094322],[89.59]
Train,[92.78948947555787],[68.41]
Train,[124.20356028169275],[80.97]
Train,[176.65066550099945],[105.91]
Train,[49.198526242257735],[100.74]
Train,[56.20172665503817],[79.1]
Train,[87.27300568125202],[37.45000000000001]
Train,[50.35285051900338],[124.85]
Train,[71.43355013158946],[107.27]
Train,[118.0927424928448],[80.24]
Train,[132.5198919103168],[88.24]
Train,[143.3026628966275],[100.43]
Train,[57.584214360978805],[99.43]
Train,[93.1566325521192],[122.94]
Train,[93.26098666083658],[78.73]
Train,[50.33994569896316],[97.65]
Train,[99.74856826831467],[85.06]
Train,[83.41579811017876],[68.81]
Train,[71.17461332216939],[94.35000000000001]
Train,[87.58397565845713],[106.85]
Train,[141.29461940923338],[74.56]
Train,[51.67637977608414],[174.29999999999998]
Train,[63.59566628847846],[84.09999999999998]
Train,[102.69617318794987],[91.19]
Train,[91.10884883984646],[49.17]
Train,[54.039092217338016],[78.43]
Train,[123.26935166773606],[46.90999999999999]
Train,[58.69368949729936],[82.06]
Train,[74.75411147520919],[103.28]
Train,[69.53073587238946],[81.8]
Train,[51.791649563524864],[87.27]
Train,[70.26025735798322],[151.88]
Train,[136.3665068891659],[110.66999999999999]
Train,[111.83294055028863],[56.65]
Train,[138.49967223806652],[76.31]
Train,[99.22542249476902],[77.52]
Train,[113.65639782101324],[68.68]
Train,[34.95054037688767],[84.36]
Train,[85.07768882028313],[80.87]
Train,[152.52596913523448],[97.57]
Train,[70.5550896909867],[90.4]
Train,[104.02538905357702],[48.23]
Train,[88.07639341732597],[78.95]
Train,[111.58652101082767],[84.41000000000001]
Train,[68.2195329151382],[82.46]
Train,[70.79262457415966],[98.66]
Train,[47.73610392691007],[95.97]
Train,[52.95602654016357],[176.57]
Train,[104.53136546048432],[84.18]
Train,[80.45370198986754],[97.08999999999999]
Train,[111.54609952330367],[120.60999999999999]
Train,[66.8262910306222],[92.97]
Train,[138.11517084761022],[109.13]
Train,[97.97930437407427],[103.68]
Train,[61.712735637586086],[77.05]
Train,[53.08115102401891],[69.05]
Train,[122.29697901945688],[85.14999999999999]
Train,[105.434933980187],[115.52]
Train,[120.53420095114674],[96.6]
Train,[51.134669645452135],[123.61]
Train,[106.9324326741537],[86.29]
Train,[136.3395630762454],[100.05]
Test,[64.16613645711085],[77.89]
Test,[46.798572232674964],[94.33]
Test,[94.89043924367638],[125.41]
Test,[114.1442412697849],[85.83]
Test,[108.48400174700109],[92.78]
Test,[79.41277366557547],[59.02]
Test,[138.80844215985533],[98.09]
Test,[55.080676275978206],[94.44]
Test,[80.58902036110247],[81.35]
Test,[60.47724884482257],[84.98999999999998]
Test,[99.98151551631986],[71.41]
Test,[64.28237000331875],[90.57]
Test,[47.009929068048706],[97.37]
Test,[100.10979879305816],[123.61]
Test,[138.623269599763],[82.73]
Test,[60.86185704771929],[26.110000000000003]
Test,[47.75110175361309],[37.21]
Test,[71.44662443134558],[103.23999999999998]
Test,[62.74066298442195],[78.62]
Test,[96.71648296323308],[85.27]
Test,[75.73568161654599],[78.46]
Test,[108.42456674505989],[89.18]
Test,[75.46391670064405],[89.62]
Test,[57.33266324216888],[50.94]
Test,[91.29592730501693],[115.32]
Test,[112.8980502369441],[96.48]
Test,[76.37832352922273],[90.42000000000002]
Test,[75.20920498901523],[106.58999999999999]
Test,[68.50955045353528],[88.28]
Test,[55.97748362439563],[75.38]
Test,[55.90986344159638],[43.25]
Test,[53.313202957193475],[51.72]
Test,[108.43133084619984],[52.81]
Test,[138.54956900086904],[104.87999999999998]
Test,[79.26151940569721],[83.53]
Test,[86.56191597730636],[69.62]
Test,[166.4311270007519],[114.16000000000001]
Test,[72.90281281763596],[99.41]
Test,[128.9587815007892],[50.61]
Test,[70.99663840917049],[92.31]
Test,[84.52414233334015],[89.30000000000001]
Test,[74.32641415297766],[38.18]
Test,[94.78241768676322],[116.02000000000001]
Test,[141.9046854226229],[83.19]
Test,[118.03007579335947],[106.80999999999999]
Test,[68.49707607820605],[92.49000000000001]
Test,[86.49080890944721],[80.47]
Test,[74.32340000090312],[114.13]
Test,[52.32809061680081],[118.69000000000001]
Test,[78.09706339635238],[66.82]
Test,[120.16368425378475],[113.21]
Test,[54.13674193990363],[176.54]
Test,[55.166652623260504],[63.41]
Test,[108.90307097102678],[113.92]
Test,[97.71421700197291],[85.33]
Test,[93.86160036979332],[75.3]
Test,[54.74643526700173],[78.1]
Test,[132.52803251111436],[108.47]
Test,[76.64160119436342],[104.73]
Test,[68.09404586970005],[103.32000000000001]
Test,[135.50254220224613],[77.97]
Test,[91.41558352442465],[95.11]
Test,[49.22443375867287],[84.27]
Test,[108.93555226987652],[87.08000000000001]
Test,[77.31574321495046],[67.67]
Test,[61.10055351157402],[107.68]
Test,[52.54888206904319],[173.65]
Test,[71.14565744901711],[98.42]
Test,[50.974144010829455],[47.620000000000005]
Test,[171.4340460137159],[98.80000000000001]
Test,[133.0219185432785],[81.22]
Test,[74.82875377494805],[108.16]
Test,[73.87352404922159],[101.9]
Test,[92.14638816478164],[144.98]
Test,[69.27078337340559],[90.07]
Test,[111.42435570807534],[95.08]
Test,[74.36784392115496],[100.34999999999998]
Test,[72.6509546053409],[94.14]
Test,[146.06010084090283],[105.46]
Test,[47.60618093830135],[95.07]
Test,[75.20337129734887],[86.83]
Test,[53.8015394067629],[95.3]
Test,[36.78326588407014],[86.09999999999998]
Test,[132.46746031691276],[88.39]
Test,[72.38127910189384],[125.27]
Test,[71.66538938043256],[77.99]
Test,[69.2131163267072],[107.46]
Test,[117.57575347381878],[127.45000000000002]
Test,[117.0466562279436],[75.7]
Test,[47.14396970250512],[95.64]
Test,[112.4596393013959],[115.18999999999998]
Test,[28.491441593466973],[82.49]
Test,[110.11204801649095],[78.54]
Test,[138.99428793114387],[93.02]
Test,[75.65477046797518],[96.84]
Test,[64.93024598521335],[100.14000000000001]
Test,[137.2156029730693],[87.44999999999999]
Test,[55.08706510337484],[49.72]
Test,[117.62719285092447],[94.07]
Test,[99.09775480776474],[65.77]
Test,[139.3113671517374],[95.11]
Test,[81.09406220280091],[42.88]
Test,[74.31006019957137],[23.09]
Test,[96.74594039974328],[106.45000000000002]
Test,[109.07664201483884],[87.19]
Test,[86.29597704256875],[92.62]
Test,[94.4266542501782],[91.34]
Test,[73.38789277488218],[90.37]
Test,[131.2887238916335],[77.48]
Test,[105.81603601483685],[70.29]
Test,[102.25712839984071],[104.55]
Test,[57.29497230577408],[89.38000000000001]
Test,[65.29765922345975],[92.52]
Test,[66.29912251913994],[76.88]
Test,[50.561124285882265],[43.129999999999995]
Test,[136.36505766046236],[97.16999999999999]
Test,[44.84734363715698],[120.04]
Test,[132.50757098279877],[67.08]
Test,[53.08604239698955],[175.09]
Test,[124.8753746029797],[110.34]
Test,[138.866107312261],[108.02]
Test,[127.18975221522902],[87.78]
Test,[124.4270935023716],[96.66]
Test,[125.45695025858045],[96.49999999999999]
Test,[49.69184247240136],[119.80000000000001]
Test,[104.54841332652501],[66.9]
Test,[60.98426905564385],[124.05]
Test,[109.11443295940667],[89.46]
Test,[87.96783900124296],[101.23]
Test,[60.297653793350825],[90.81]
Test,[133.13954564901718],[108.69]
Test,[80.1852117110925],[92.36]
Test,[83.53261142343236],[80.29]
Test,[71.39047084598938],[125.82]
Test,[48.14309167343804],[98.55]
Test,[98.88195294792078],[60.25]
Test,[97.71817336462668],[157.75]
Test,[73.14389888199982],[119.74]
Test,[119.35229770288737],[86.36]
Test,[119.6453363747746],[91.27]
Test,[64.80593630910516],[37.77]
Test,[64.65002718467544],[74.84]
Test,[49.493726888230604],[100.21000000000001]
Test,[81.11572998100831],[73.33]
Test,[53.227531817491155],[65.03]
Test,[70.54051310537707],[93.22]
Test,[51.737021442191235],[104.87]
Test,[48.30717968840191],[90.33]
Test,[122.53122802999997],[117.35000000000001]
Test,[107.68285222289106],[113.24]
Test,[54.899510020982824],[87.74000000000001]
Test,[89.23918484610596],[68.21]
Test,[60.10163761037419],[97.23]
Test,[49.896426462136496],[114.30999999999999]
Test,[47.38624298524565],[95.67]
Test,[75.12853532528102],[86.43]
Test,[62.89053168594014],[129.91]
Test,[111.25073107189564],[115.3]
Test,[97.40955397103401],[113.21]
Test,[96.41525022211388],[88.93]
Test,[81.37014847803475],[62.89]
Test,[82.85027454636862],[76.72]
Test,[58.00983340992804],[161.02]
Test,[72.44798221161525],[116.62000000000002]
Test,[75.69980471071794],[117.32]
Test,[92.76535197915919],[69.7]
Test,[95.8729770394535],[112.26]
Test,[73.22212147759632],[121.21000000000001]
Test,[96.14006222199222],[101.94]
Test,[51.64431564524867],[81.75]
Test,[108.3995613866154],[93.1]
Test,[47.349611133431914],[100.66000000000001]
Test,[58.04560012520763],[89.30000000000001]
Test,[67.08178814383118],[92.55]
Test,[121.40688294117103],[98.69]
Test,[51.058528413029876],[121.82]
Test,[113.78039069559176],[79.1]
Test,[79.89091227969871],[131.3]
Test,[99.65982646393499],[98.84]
Test,[73.88137316609908],[86.44]
Test,[74.07396251092823],[86.94]
Test,[54.72997786867591],[174.17]
Test,[88.04573365369613],[83.67000000000002]
Test,[64.7443290657107],[88.59]
Test,[119.35229770288737],[92.51]
Test,[169.17554409145703],[91.42]
Test,[113.14546277030757],[87.53000000000002]
Test,[85.61575833610442],[18.969999999999995]
Test,[137.84252329016147],[78.48]
Test,[50.81109425600087],[48.79999999999999]
Test,[77.53685164131656],[126.91999999999999]
Test,[95.44559805401285],[56.57]
Test,[128.39400407615148],[81.84]
Test,[118.43316111160975],[37.29]
Test,[67.7786530940321],[90.91]
Test,[138.2292112333669],[72.74]
Test,[91.15331586206499],[83.91]
Test,[54.48138929291],[78.58]
Test,[143.39883380022144],[109.17]
Test,[89.1918386735854],[116.75999999999999]
Test,[92.59006304081979],[75.9]
Test,[73.39185847634651],[101.68999999999998]
Test,[50.47291915166873],[78.69]
Test,[121.11852426448185],[65.37]
Test,[73.72508526746992],[95.26]
Test,[78.34775121003007],[96.11]
Test,[76.8575157721085],[90.87000000000002]
Test,[95.52508471207379],[61.11]
Test,[100.69110281095368],[59.74999999999999]
Test,[133.09173521215288],[92.44]
Test,[80.79153245773837],[127.42]
Test,[100.1885766407264],[114.8]
Test,[138.72546985081917],[81.16]
Test,[74.33604386698406],[46.55]
Test,[73.20650321993621],[96.86]
Test,[75.87601167791897],[89.14]
Test,[68.14450102182681],[77.91]
Test,[70.40396128840791],[103.73]
Test,[52.57043779422778],[174.54]
Test,[108.86488454502805],[136.78]
Test,[143.2106721576513],[107.31999999999998]
Test,[71.4671770988997],[99.60999999999999]
Test,[123.43393377693326],[90.45]
Test,[62.0960017001039],[88.61]
Test,[49.757789983048795],[63.04999999999999]
