Time,Iteration,Cost,Parameters
Sun May 26 00:49:00 2024,807,0.0188521712520678,[-3.57305085  2.27955348 -2.13959259 -0.10002717  0.6873786  -2.73521552]
Sun May 26 00:49:03 2024,808,0.01885216984981484,[-3.57305193  2.2795524  -2.13959367 -0.10002609  0.68737752 -2.73521444]
Sun May 26 00:49:05 2024,809,0.018852168454085924,[-3.573053    2.27955347 -2.1395926  -0.10002502  0.68737859 -2.73521551]
Sun May 26 00:49:08 2024,810,0.01885216706482981,[-3.57305407  2.27955454 -2.13959153 -0.10002395  0.68737966 -2.73521658]
Sun May 26 00:49:10 2024,811,0.018852165681995665,[-3.57305513  2.2795556  -2.13959047 -0.10002501  0.68738072 -2.73521764]
Sun May 26 00:49:13 2024,812,0.018852164305533194,[-3.57305619  2.27955454 -2.13959152 -0.10002396  0.68738178 -2.73521659]
Sun May 26 00:49:15 2024,813,0.01885216293539258,[-3.57305724  2.27955349 -2.13959047 -0.10002501  0.68738073 -2.73521553]
Sun May 26 00:49:18 2024,814,0.018852161571524407,[-3.57305829  2.27955454 -2.13958942 -0.10002606  0.68737968 -2.73521448]
Sun May 26 00:49:20 2024,815,0.018852160213879914,[-3.57305934  2.27955559 -2.13958837 -0.10002711  0.68738072 -2.73521553]
Sun May 26 00:49:23 2024,816,0.018852158862410595,[-3.57306038  2.27955663 -2.13958942 -0.10002815  0.68737968 -2.73521657]
Sun May 26 00:49:25 2024,817,0.01885215751706859,[-3.57306142  2.27955766 -2.13959045 -0.10002918  0.68737864 -2.73521553]
Sun May 26 00:49:28 2024,818,0.018852156177806396,[-3.57306245  2.2795587  -2.13958942 -0.10002815  0.68737968 -2.7352145 ]
Sun May 26 00:49:30 2024,819,0.018852154844576984,[-3.57306348  2.27955767 -2.13958839 -0.10002712  0.68737865 -2.73521347]
Sun May 26 00:49:33 2024,820,0.018852153517333804,[-3.5730645   2.27955869 -2.13958737 -0.1000261   0.68737967 -2.73521245]
Sun May 26 00:49:35 2024,821,0.018852152196030734,[-3.57306552  2.27955971 -2.13958635 -0.10002508  0.68737865 -2.73521143]
Sun May 26 00:49:39 2024,822,0.018852150880622084,[-3.57306654  2.2795587  -2.13958533 -0.10002406  0.68737764 -2.73521041]
Sun May 26 00:49:43 2024,823,0.018852149571062578,[-3.57306755  2.27955971 -2.13958432 -0.10002305  0.68737865 -2.7352094 ]
Sun May 26 00:49:46 2024,824,0.018852148267307474,[-3.57306856  2.27956072 -2.13958331 -0.10002204  0.68737764 -2.73521041]
Sun May 26 00:49:49 2024,825,0.0188521469693123,[-3.57306956  2.27955971 -2.13958431 -0.10002104  0.68737664 -2.73521141]
Sun May 26 00:49:51 2024,826,0.018852145677033118,[-3.57307056  2.27955871 -2.13958531 -0.10002004  0.68737764 -2.73521241]
Sun May 26 00:49:54 2024,827,0.018852144390426366,[-3.57307156  2.27955971 -2.13958631 -0.10002103  0.68737863 -2.73521141]
Sun May 26 00:49:58 2024,828,0.01885214310944893,[-3.57307255  2.2795607  -2.13958532 -0.10002004  0.68737962 -2.73521042]
Sun May 26 00:50:02 2024,829,0.018852141834058055,[-3.57307354  2.27955971 -2.13958433 -0.10002103  0.68738061 -2.73520943]
Sun May 26 00:50:06 2024,830,0.018852140564211417,[-3.57307452  2.2795607  -2.13958335 -0.10002005  0.68737963 -2.73520845]
Sun May 26 00:50:09 2024,831,0.01885213929986709,[-3.5730755   2.27956168 -2.13958433 -0.10001907  0.68738061 -2.73520747]
Sun May 26 00:50:12 2024,832,0.018852138040983537,[-3.57307648  2.2795607  -2.13958335 -0.10001809  0.68738159 -2.73520649]
Sun May 26 00:50:14 2024,833,0.01885213678751962,[-3.57307745  2.27955973 -2.13958238 -0.10001712  0.68738256 -2.73520747]
Sun May 26 00:50:17 2024,834,0.018852135539434538,[-3.57307842  2.2795607  -2.13958335 -0.10001808  0.68738159 -2.73520843]
Sun May 26 00:50:19 2024,835,0.018852134296687962,[-3.57307938  2.27955973 -2.13958431 -0.10001712  0.68738255 -2.73520747]
Sun May 26 00:50:22 2024,836,0.018852133059239877,[-3.57308035  2.27956069 -2.13958527 -0.10001616  0.68738159 -2.73520651]
Sun May 26 00:50:24 2024,837,0.018852131827050676,[-3.5730813   2.27955974 -2.13958431 -0.10001712  0.68738255 -2.73520747]
Sun May 26 00:50:27 2024,838,0.01885213060008107,[-3.57308226  2.27955878 -2.13958527 -0.10001807  0.6873835  -2.73520842]
Sun May 26 00:50:29 2024,839,0.01885212937829219,[-3.57308321  2.27955973 -2.13958622 -0.10001902  0.68738255 -2.73520937]
Sun May 26 00:50:32 2024,840,0.018852128161645477,[-3.57308416  2.27956068 -2.13958717 -0.10001997  0.68738161 -2.73520842]
Sun May 26 00:50:34 2024,841,0.018852126950102882,[-3.5730851   2.27956162 -2.13958622 -0.10002091  0.68738066 -2.73520937]
Sun May 26 00:50:37 2024,842,0.018852125743626443,[-3.57308604  2.27956068 -2.13958528 -0.10001997  0.6873816  -2.73520843]
Sun May 26 00:50:39 2024,843,0.018852124542178765,[-3.57308697  2.27956162 -2.13958435 -0.10001903  0.68738067 -2.73520936]
Sun May 26 00:50:42 2024,844,0.01885212334572273,[-3.57308791  2.27956255 -2.13958341 -0.10001997  0.6873816  -2.73520843]
Sun May 26 00:50:44 2024,845,0.018852122154221565,[-3.57308884  2.27956348 -2.13958434 -0.1000209   0.68738253 -2.73520936]
Sun May 26 00:50:47 2024,846,0.018852120967638875,[-3.57308976  2.27956441 -2.13958342 -0.10002182  0.6873816  -2.73521028]
Sun May 26 00:50:49 2024,847,0.018852119785938443,[-3.57309068  2.27956348 -2.1395825  -0.1000209   0.68738253 -2.73521121]
Sun May 26 00:50:53 2024,848,0.018852118609084638,[-3.5730916   2.27956256 -2.13958341 -0.10001998  0.68738345 -2.73521029]
Sun May 26 00:50:56 2024,849,0.018852117437041963,[-3.57309252  2.27956348 -2.13958433 -0.1000209   0.68738253 -2.7352112 ]
Sun May 26 00:50:58 2024,850,0.018852116269775343,[-3.57309343  2.27956257 -2.13958524 -0.10002181  0.68738162 -2.73521212]
Sun May 26 00:51:01 2024,851,0.018852115107249913,[-3.57309434  2.27956166 -2.13958433 -0.10002272  0.68738071 -2.73521302]
Sun May 26 00:51:03 2024,852,0.018852113949431305,[-3.57309524  2.27956075 -2.13958343 -0.10002362  0.68738161 -2.73521393]
Sun May 26 00:51:06 2024,853,0.01885211279628527,[-3.57309615  2.27955985 -2.13958433 -0.10002452  0.68738252 -2.73521303]
Sun May 26 00:51:08 2024,854,0.01885211164777806,[-3.57309705  2.27955895 -2.13958343 -0.10002363  0.68738162 -2.73521393]
Sun May 26 00:51:11 2024,855,0.018852110503876106,[-3.57309794  2.27955985 -2.13958433 -0.10002273  0.68738072 -2.73521482]
Sun May 26 00:51:13 2024,856,0.01885210936454612,[-3.57309883  2.27955896 -2.13958522 -0.10002184  0.68737983 -2.73521571]
Sun May 26 00:51:16 2024,857,0.01885210822975527,[-3.57309972  2.27955985 -2.13958433 -0.10002095  0.68738072 -2.73521483]
Sun May 26 00:51:18 2024,858,0.018852107099470865,[-3.57310061  2.27956073 -2.13958522 -0.10002006  0.6873816  -2.73521571]
Sun May 26 00:51:21 2024,859,0.01885210597366063,[-3.57310149  2.27956161 -2.1395861  -0.10001918  0.68738249 -2.73521659]
Sun May 26 00:51:23 2024,860,0.018852104852292467,[-3.57310237  2.27956249 -2.13958698 -0.1000183   0.68738337 -2.73521571]
Sun May 26 00:51:26 2024,861,0.018852103735334684,[-3.57310325  2.27956162 -2.1395861  -0.10001742  0.68738249 -2.73521484]
Sun May 26 00:51:28 2024,862,0.018852102622755804,[-3.57310412  2.27956074 -2.13958698 -0.10001655  0.68738162 -2.73521571]
Sun May 26 00:51:31 2024,863,0.018852101514524634,[-3.57310499  2.27956161 -2.13958785 -0.10001568  0.68738249 -2.73521484]
Sun May 26 00:51:34 2024,864,0.018852100410610317,[-3.57310586  2.27956248 -2.13958698 -0.10001481  0.68738162 -2.73521397]
Sun May 26 00:51:38 2024,865,0.018852099310982185,[-3.57310672  2.27956335 -2.13958611 -0.10001395  0.68738248 -2.73521484]
Sun May 26 00:51:42 2024,866,0.018852098215609937,[-3.57310758  2.27956248 -2.13958525 -0.10001481  0.68738335 -2.7352157 ]
Sun May 26 00:51:46 2024,867,0.018852097124463525,[-3.57310844  2.27956334 -2.13958611 -0.10001395  0.68738249 -2.73521656]
Sun May 26 00:51:48 2024,868,0.018852096037513123,[-3.5731093   2.2795642  -2.13958526 -0.10001481  0.68738163 -2.7352157 ]
Sun May 26 00:51:51 2024,869,0.018852094954729177,[-3.57311015  2.27956505 -2.13958611 -0.10001396  0.68738078 -2.73521485]
Sun May 26 00:51:53 2024,870,0.018852093876082412,[-3.573111    2.2795642  -2.13958526 -0.10001481  0.68737993 -2.7352157 ]
Sun May 26 00:51:56 2024,871,0.01885209280154389,[-3.57311184  2.27956505 -2.13958441 -0.10001396  0.68738078 -2.73521485]
Sun May 26 00:51:58 2024,872,0.0188520917310848,[-3.57311269  2.2795642  -2.13958357 -0.10001312  0.68737993 -2.7352157 ]
Sun May 26 00:52:01 2024,873,0.01885209066467668,[-3.57311353  2.27956504 -2.13958441 -0.10001227  0.68737909 -2.73521486]
Sun May 26 00:52:03 2024,874,0.018852089602291296,[-3.57311437  2.27956588 -2.13958525 -0.10001311  0.68737826 -2.73521402]
Sun May 26 00:52:06 2024,875,0.01885208854390063,[-3.5731152   2.27956505 -2.13958441 -0.10001228  0.68737742 -2.73521485]
Sun May 26 00:52:08 2024,876,0.018852087489476983,[-3.57311603  2.27956588 -2.13958358 -0.10001311  0.68737825 -2.73521402]
Sun May 26 00:52:10 2024,877,0.018852086438992815,[-3.57311686  2.27956505 -2.13958441 -0.10001228  0.68737742 -2.73521485]
Sun May 26 00:52:13 2024,878,0.01885208539242093,[-3.57311769  2.27956422 -2.13958358 -0.10001311  0.6873766  -2.73521568]
Sun May 26 00:52:15 2024,879,0.018852084349734288,[-3.57311851  2.27956505 -2.13958441 -0.10001393  0.68737577 -2.7352165 ]
Sun May 26 00:52:18 2024,880,0.01885208331090612,[-3.57311933  2.27956423 -2.13958359 -0.10001475  0.68737659 -2.73521732]
Sun May 26 00:52:20 2024,881,0.018852082275909888,[-3.57312015  2.27956504 -2.1395844  -0.10001393  0.68737578 -2.73521814]
Sun May 26 00:52:23 2024,882,0.018852081244719286,[-3.57312097  2.27956586 -2.13958522 -0.10001312  0.68737659 -2.73521732]
Sun May 26 00:52:26 2024,883,0.018852080217308293,[-3.57312178  2.27956667 -2.13958603 -0.10001393  0.68737578 -2.73521814]
Sun May 26 00:52:29 2024,884,0.01885207919365097,[-3.57312259  2.27956748 -2.13958522 -0.10001474  0.68737659 -2.73521895]
Sun May 26 00:52:31 2024,885,0.018852078173721806,[-3.57312339  2.27956829 -2.13958442 -0.10001393  0.68737578 -2.73521814]
Sun May 26 00:52:33 2024,886,0.018852077157495355,[-3.5731242   2.27956909 -2.13958522 -0.10001313  0.68737659 -2.73521733]
Sun May 26 00:52:36 2024,887,0.01885207614494647,[-3.573125    2.2795699  -2.13958442 -0.10001233  0.68737739 -2.73521653]
Sun May 26 00:52:38 2024,888,0.018852075136050167,[-3.5731258   2.2795707  -2.13958362 -0.10001153  0.68737819 -2.73521573]
Sun May 26 00:52:41 2024,889,0.018852074130781736,[-3.5731266   2.2795699  -2.13958442 -0.10001232  0.68737898 -2.73521494]
Sun May 26 00:52:44 2024,890,0.018852073129116666,[-3.57312739  2.2795691  -2.13958362 -0.10001153  0.68737819 -2.73521414]
Sun May 26 00:52:46 2024,891,0.018852072131030666,[-3.57312818  2.27956831 -2.13958283 -0.10001074  0.6873774  -2.73521493]
Sun May 26 00:52:49 2024,892,0.018852071136499615,[-3.57312897  2.2795691  -2.13958204 -0.10000995  0.68737819 -2.73521572]
Sun May 26 00:52:52 2024,893,0.018852070145499653,[-3.57312976  2.27956989 -2.13958125 -0.10000916  0.68737897 -2.73521651]
Sun May 26 00:52:54 2024,894,0.01885206915800711,[-3.57313054  2.27957067 -2.13958047 -0.10000995  0.68737819 -2.73521729]
Sun May 26 00:52:56 2024,895,0.01885206817399846,[-3.57313132  2.27956989 -2.13958125 -0.10000916  0.68737741 -2.73521807]
Sun May 26 00:52:59 2024,896,0.018852067193450527,[-3.5731321   2.27957067 -2.13958047 -0.10000839  0.68737819 -2.7352173 ]
Sun May 26 00:53:02 2024,897,0.018852066216340158,[-3.57313288  2.27957145 -2.1395797  -0.10000916  0.68737896 -2.73521807]
Sun May 26 00:53:05 2024,898,0.018852065242644513,[-3.57313365  2.27957222 -2.13957892 -0.10000839  0.68737819 -2.7352173 ]
Sun May 26 00:53:08 2024,899,0.01885206427234094,[-3.57313443  2.27957299 -2.13957969 -0.10000762  0.68737896 -2.73521807]
Sun May 26 00:53:11 2024,900,0.01885206330540693,[-3.5731352   2.27957222 -2.13958046 -0.10000839  0.68737819 -2.7352173 ]
Sun May 26 00:53:13 2024,901,0.018852062341820207,[-3.57313596  2.27957299 -2.1395797  -0.10000915  0.68737743 -2.73521807]
Sun May 26 00:53:16 2024,902,0.018852061381558694,[-3.57313673  2.27957375 -2.13957893 -0.10000992  0.68737666 -2.73521883]
Sun May 26 00:53:19 2024,903,0.0188520604246005,[-3.57313749  2.27957452 -2.13957969 -0.10000916  0.68737742 -2.73521807]
Sun May 26 00:53:21 2024,904,0.01885205947092388,[-3.57313825  2.27957528 -2.13957893 -0.1000084   0.68737666 -2.73521883]
Sun May 26 00:53:24 2024,905,0.018852058520507288,[-3.57313901  2.27957452 -2.13957969 -0.10000915  0.68737742 -2.73521959]
Sun May 26 00:53:26 2024,906,0.01885205757332936,[-3.57313976  2.27957376 -2.13957894 -0.10000991  0.68737667 -2.73522034]
Sun May 26 00:53:29 2024,907,0.018852056629369056,[-3.57314051  2.27957301 -2.13957969 -0.10001066  0.68737742 -2.73522109]
Sun May 26 00:53:31 2024,908,0.01885205568860522,[-3.57314126  2.27957226 -2.13958044 -0.10001141  0.68737817 -2.73522185]
Sun May 26 00:53:34 2024,909,0.01885205475101715,[-3.57314201  2.27957301 -2.13958119 -0.10001216  0.68737742 -2.7352211 ]
Sun May 26 00:53:36 2024,910,0.01885205381658417,[-3.57314276  2.27957226 -2.13958193 -0.10001141  0.68737668 -2.73522035]
Sun May 26 00:53:39 2024,911,0.018852052885285842,[-3.5731435   2.27957301 -2.13958119 -0.10001216  0.68737742 -2.73522109]
Sun May 26 00:53:41 2024,912,0.0188520519571019,[-3.57314424  2.27957375 -2.13958045 -0.10001142  0.68737668 -2.73522184]
Sun May 26 00:53:44 2024,913,0.018852051032012186,[-3.57314498  2.27957301 -2.13957971 -0.10001068  0.68737594 -2.73522258]
Sun May 26 00:53:46 2024,914,0.01885205010999678,[-3.57314572  2.27957375 -2.13958045 -0.10001141  0.6873752  -2.73522184]
Sun May 26 00:53:49 2024,915,0.018852049191035898,[-3.57314645  2.27957448 -2.13957971 -0.10001215  0.68737447 -2.7352211 ]
Sun May 26 00:53:52 2024,916,0.018852048275109928,[-3.57314719  2.27957375 -2.13958044 -0.10001142  0.6873752  -2.73522037]
Sun May 26 00:53:56 2024,917,0.01885204736219951,[-3.57314792  2.27957448 -2.13957971 -0.10001215  0.68737447 -2.7352211 ]
Sun May 26 00:54:00 2024,918,0.018852046452285172,[-3.57314865  2.27957375 -2.13958044 -0.10001287  0.68737374 -2.73522037]
Sun May 26 00:54:06 2024,919,0.018852045545348015,[-3.57314937  2.27957448 -2.13958117 -0.1000136   0.68737301 -2.7352211 ]
Sun May 26 00:54:10 2024,920,0.01885204464136892,[-3.5731501   2.2795752  -2.13958044 -0.10001432  0.68737374 -2.73522038]
Sun May 26 00:54:13 2024,921,0.018852043740329144,[-3.57315082  2.27957592 -2.13958117 -0.1000136   0.68737302 -2.7352211 ]
Sun May 26 00:54:15 2024,922,0.018852042842210048,[-3.57315154  2.2795752  -2.13958188 -0.10001288  0.68737374 -2.73522038]
Sun May 26 00:54:18 2024,923,0.01885204194699313,[-3.57315225  2.27957448 -2.13958117 -0.10001217  0.68737302 -2.73522109]
Sun May 26 00:54:22 2024,924,0.018852041054660037,[-3.57315297  2.2795752  -2.13958188 -0.10001288  0.68737373 -2.73522038]
Sun May 26 00:54:26 2024,925,0.01885204016519266,[-3.57315368  2.27957591 -2.1395826  -0.10001217  0.68737445 -2.73521967]
Sun May 26 00:54:29 2024,926,0.018852039278572888,[-3.5731544   2.27957662 -2.13958188 -0.10001146  0.68737374 -2.73521895]
Sun May 26 00:54:31 2024,927,0.01885203839478286,[-3.5731551   2.27957592 -2.13958118 -0.10001217  0.68737445 -2.73521825]
Sun May 26 00:54:36 2024,928,0.01885203751380486,[-3.57315581  2.27957662 -2.13958188 -0.10001287  0.68737515 -2.73521895]
Sun May 26 00:54:42 2024,929,0.018852036635621284,[-3.57315652  2.27957592 -2.13958118 -0.10001217  0.68737445 -2.73521966]
Sun May 26 00:54:46 2024,930,0.018852035760214703,[-3.57315722  2.27957521 -2.13958047 -0.10001287  0.68737374 -2.73521895]
Sun May 26 00:54:49 2024,931,0.01885203488756785,[-3.57315792  2.27957592 -2.13958118 -0.10001217  0.68737445 -2.73521966]
Sun May 26 00:54:52 2024,932,0.018852034017663465,[-3.57315862  2.27957522 -2.13958187 -0.10001147  0.68737375 -2.73522036]
Sun May 26 00:54:54 2024,933,0.018852033150484594,[-3.57315932  2.27957591 -2.13958257 -0.10001217  0.68737444 -2.73521966]
Sun May 26 00:54:57 2024,934,0.01885203228601439,[-3.57316001  2.27957661 -2.13958188 -0.10001286  0.68737514 -2.73521896]
Sun May 26 00:54:59 2024,935,0.0188520314242361,[-3.57316071  2.27957592 -2.13958257 -0.10001217  0.68737583 -2.73521827]
Sun May 26 00:55:03 2024,936,0.018852030565133106,[-3.5731614   2.27957661 -2.13958188 -0.10001148  0.68737514 -2.73521896]
Sun May 26 00:55:07 2024,937,0.01885202970868897,[-3.57316209  2.27957592 -2.13958257 -0.10001217  0.68737445 -2.73521827]
Sun May 26 00:55:12 2024,938,0.01885202885488731,[-3.57316278  2.27957523 -2.13958326 -0.10001285  0.68737514 -2.73521896]
Sun May 26 00:55:15 2024,939,0.018852028003711975,[-3.57316346  2.27957454 -2.13958394 -0.10001354  0.68737445 -2.73521827]
Sun May 26 00:55:17 2024,940,0.018852027155146917,[-3.57316414  2.27957523 -2.13958326 -0.10001422  0.68737377 -2.73521896]
Sun May 26 00:55:20 2024,941,0.01885202630917617,[-3.57316483  2.27957591 -2.13958258 -0.10001354  0.68737309 -2.73521964]
Sun May 26 00:55:23 2024,942,0.018852025465783934,[-3.57316551  2.27957659 -2.13958326 -0.10001286  0.68737241 -2.73522032]
Sun May 26 00:55:25 2024,943,0.018852024624954545,[-3.57316618  2.27957591 -2.13958258 -0.10001218  0.68737173 -2.73521964]
Sun May 26 00:55:28 2024,944,0.01885202378667242,[-3.57316686  2.27957659 -2.1395819  -0.10001151  0.68737105 -2.73521896]
Sun May 26 00:55:30 2024,945,0.018852022950922174,[-3.57316754  2.27957726 -2.13958258 -0.10001218  0.68737038 -2.73521964]
Sun May 26 00:55:33 2024,946,0.01885202211768852,[-3.57316821  2.27957659 -2.1395819  -0.10001285  0.68737105 -2.73522031]
Sun May 26 00:55:35 2024,947,0.018852021286956205,[-3.57316888  2.27957726 -2.13958257 -0.10001353  0.68737038 -2.73522098]
Sun May 26 00:55:39 2024,948,0.018852020458710303,[-3.57316955  2.27957659 -2.13958324 -0.10001286  0.68737105 -2.73522165]
Sun May 26 00:55:43 2024,949,0.018852019632935757,[-3.57317021  2.27957726 -2.13958258 -0.10001352  0.68737172 -2.73522098]
Sun May 26 00:55:47 2024,950,0.018852018809617836,[-3.57317088  2.27957792 -2.13958324 -0.10001286  0.68737238 -2.73522165]
Sun May 26 00:55:51 2024,951,0.01885201798874183,[-3.57317154  2.27957726 -2.13958258 -0.10001219  0.68737305 -2.73522231]
Sun May 26 00:55:55 2024,952,0.018852017170293157,[-3.57317221  2.2795766  -2.13958324 -0.10001286  0.68737238 -2.73522165]
Sun May 26 00:55:58 2024,953,0.01885201635425734,[-3.57317287  2.27957594 -2.1395839  -0.1000122   0.68737304 -2.73522099]
Sun May 26 00:56:01 2024,954,0.01885201554062005,[-3.57317352  2.27957528 -2.13958456 -0.10001286  0.6873737  -2.73522033]
Sun May 26 00:56:04 2024,955,0.018852014729367077,[-3.57317418  2.27957462 -2.13958521 -0.1000122   0.68737436 -2.73521968]
Sun May 26 00:56:07 2024,956,0.01885201392048432,[-3.57317484  2.27957528 -2.13958456 -0.10001285  0.68737501 -2.73521902]
Sun May 26 00:56:10 2024,957,0.018852013113957712,[-3.57317549  2.27957593 -2.13958391 -0.10001351  0.68737436 -2.73521967]
Sun May 26 00:56:13 2024,958,0.01885201230977347,[-3.57317614  2.27957658 -2.13958456 -0.10001285  0.68737371 -2.73522033]
Sun May 26 00:56:15 2024,959,0.01885201150791768,[-3.57317679  2.27957593 -2.13958521 -0.1000135   0.68737306 -2.73521968]
Sun May 26 00:56:19 2024,960,0.018852010708376794,[-3.57317744  2.27957658 -2.13958586 -0.10001415  0.68737241 -2.73521903]
Sun May 26 00:56:23 2024,961,0.01885200991113715,[-3.57317808  2.27957594 -2.1395865  -0.10001351  0.68737177 -2.73521967]
Sun May 26 00:56:27 2024,962,0.01885200911618537,[-3.57317873  2.27957658 -2.13958586 -0.10001286  0.68737241 -2.73522032]
Sun May 26 00:56:30 2024,963,0.01885200832350809,[-3.57317937  2.27957594 -2.1395865  -0.10001222  0.68737305 -2.73522096]
Sun May 26 00:56:34 2024,964,0.018852007533092022,[-3.57318001  2.27957658 -2.13958714 -0.10001158  0.68737241 -2.7352216 ]
Sun May 26 00:56:38 2024,965,0.01885200674492409,[-3.57318065  2.27957722 -2.1395865  -0.10001094  0.68737177 -2.73522224]
Sun May 26 00:56:41 2024,966,0.01885200595899119,[-3.57318129  2.27957658 -2.13958714 -0.10001158  0.68737241 -2.73522288]
Sun May 26 00:56:44 2024,967,0.018852005175280424,[-3.57318193  2.27957594 -2.13958778 -0.10001094  0.68737305 -2.73522224]
Sun May 26 00:56:47 2024,968,0.018852004393778966,[-3.57318256  2.27957531 -2.13958714 -0.1000103   0.68737368 -2.73522161]
Sun May 26 00:56:49 2024,969,0.018852003614474096,[-3.5731832   2.27957594 -2.13958651 -0.10000967  0.68737431 -2.73522224]
Sun May 26 00:56:53 2024,970,0.01885200283735316,[-3.57318383  2.27957657 -2.13958714 -0.1000103   0.68737495 -2.73522161]
Sun May 26 00:56:55 2024,971,0.018852002062403644,[-3.57318446  2.27957594 -2.13958777 -0.10000967  0.68737558 -2.73522224]
Sun May 26 00:56:58 2024,972,0.01885200128961307,[-3.57318509  2.27957657 -2.13958714 -0.1000103   0.68737621 -2.73522287]
Sun May 26 00:57:00 2024,973,0.018852000518969167,[-3.57318571  2.27957594 -2.13958651 -0.10000967  0.68737683 -2.73522224]
Sun May 26 00:57:03 2024,974,0.018851999750459668,[-3.57318634  2.27957657 -2.13958589 -0.1000103   0.68737621 -2.73522287]
Sun May 26 00:57:05 2024,975,0.018851998984072395,[-3.57318696  2.27957595 -2.13958651 -0.10000968  0.68737683 -2.73522224]
Sun May 26 00:57:08 2024,976,0.018851998219795316,[-3.57318759  2.27957657 -2.13958589 -0.1000103   0.68737621 -2.73522287]
Sun May 26 00:57:10 2024,977,0.018851997457616485,[-3.57318821  2.27957719 -2.13958527 -0.10000968  0.68737683 -2.73522349]
Sun May 26 00:57:13 2024,978,0.018851996697524014,[-3.57318883  2.27957781 -2.13958465 -0.1000103   0.68737621 -2.73522411]
Sun May 26 00:57:15 2024,979,0.018851995939506143,[-3.57318944  2.27957843 -2.13958403 -0.10001091  0.68737683 -2.73522472]
Sun May 26 00:57:18 2024,980,0.018851995183551237,[-3.57319006  2.27957781 -2.13958342 -0.10001153  0.68737744 -2.73522534]
Sun May 26 00:57:20 2024,981,0.01885199442964756,[-3.57319067  2.27957843 -2.1395828  -0.10001215  0.68737683 -2.73522473]
Sun May 26 00:57:23 2024,982,0.018851993677783768,[-3.57319129  2.27957904 -2.13958342 -0.10001276  0.68737622 -2.73522411]
Sun May 26 00:57:25 2024,983,0.01885199292794836,[-3.5731919   2.27957843 -2.1395828  -0.10001215  0.6873756  -2.73522472]
Sun May 26 00:57:28 2024,984,0.018851992180130072,[-3.57319251  2.27957782 -2.13958219 -0.10001154  0.68737621 -2.73522534]
Sun May 26 00:57:30 2024,985,0.018851991434317546,[-3.57319312  2.27957843 -2.13958158 -0.10001215  0.68737561 -2.73522594]
Sun May 26 00:57:33 2024,986,0.01885199069049974,[-3.57319372  2.27957782 -2.13958219 -0.10001275  0.687375   -2.73522655]
Sun May 26 00:57:36 2024,987,0.018851989948665528,[-3.57319433  2.27957721 -2.1395828  -0.10001215  0.68737439 -2.73522595]
Sun May 26 00:57:39 2024,988,0.018851989208803942,[-3.57319494  2.27957782 -2.1395834  -0.10001154  0.687375   -2.73522534]
Sun May 26 00:57:41 2024,989,0.018851988470904073,[-3.57319554  2.27957842 -2.13958401 -0.10001215  0.68737439 -2.73522594]
Sun May 26 00:57:44 2024,990,0.01885198773495516,[-3.57319614  2.27957782 -2.1395834  -0.10001154  0.687375   -2.73522655]
Sun May 26 00:57:46 2024,991,0.018851987000946348,[-3.57319674  2.27957722 -2.1395828  -0.10001094  0.6873744  -2.73522595]
Sun May 26 00:57:49 2024,992,0.018851986268867103,[-3.57319734  2.27957662 -2.1395834  -0.10001034  0.68737499 -2.73522654]
Sun May 26 00:57:51 2024,993,0.018851985538706786,[-3.57319794  2.27957602 -2.13958281 -0.10000975  0.68737559 -2.73522714]
Sun May 26 00:57:54 2024,994,0.018851984810454935,[-3.57319853  2.27957543 -2.1395834  -0.10001034  0.68737619 -2.73522655]
Sun May 26 00:57:56 2024,995,0.018851984084101138,[-3.57319913  2.27957483 -2.139584   -0.10001094  0.68737678 -2.73522595]
Sun May 26 00:57:59 2024,996,0.018851983359634998,[-3.57319972  2.27957424 -2.1395834  -0.10001153  0.68737737 -2.73522654]
Sun May 26 00:58:01 2024,997,0.01885198263704631,[-3.57320031  2.27957483 -2.13958399 -0.10001212  0.68737797 -2.73522714]
Sun May 26 00:58:04 2024,998,0.018851981916324895,[-3.5732009   2.27957542 -2.1395834  -0.10001153  0.68737738 -2.73522773]
Sun May 26 00:58:07 2024,999,0.01885198119746066,[-3.57320149  2.27957601 -2.13958399 -0.10001094  0.68737797 -2.73522714]
