Time,Iteration,Cost,Parameters
Thu May 23 14:36:23 2024,808,0.03706775646227513,[-2.60236396  2.4625     -2.13520735  0.67473401 -0.77859275 -1.94578627]
Thu May 23 14:36:23 2024,809,0.03706534951001615,[-2.60221272  2.46265124 -2.13535859  0.67458277 -0.77874399 -1.94593752]
Thu May 23 14:36:24 2024,810,0.0370646644433635,[-2.60229996  2.46273849 -2.13527134  0.67467002 -0.77883124 -1.94602476]
Thu May 23 14:36:24 2024,811,0.03706321372070194,[-2.6019922   2.46304626 -2.13496357  0.67497779 -0.77913901 -1.94571699]
Thu May 23 14:36:25 2024,812,0.03706197910618409,[-2.60169265  2.4633458  -2.13466403  0.67527733 -0.77943855 -1.94541745]
Thu May 23 14:36:25 2024,813,0.03706094514474058,[-2.60198421  2.46363735 -2.13437247  0.67556889 -0.7797301  -1.9451259 ]
Thu May 23 14:36:26 2024,814,0.03705877229524662,[-2.60215598  2.46380913 -2.1342007   0.67539711 -0.77990188 -1.94495412]
Thu May 23 14:36:26 2024,815,0.037056615856197635,[-2.60232706  2.46398021 -2.13437177  0.67522603 -0.78007296 -1.94478304]
Thu May 23 14:36:26 2024,816,0.037053695308195495,[-2.60215813  2.46414914 -2.13420284  0.6750571  -0.78024189 -1.94495197]
Thu May 23 14:36:27 2024,817,0.037052967235887066,[-2.60224808  2.46405918 -2.1342928   0.67514706 -0.78033184 -1.94504193]
Thu May 23 14:36:27 2024,818,0.03705033080942504,[-2.60240723  2.46390003 -2.13413365  0.67498791 -0.78049099 -1.94520108]
Thu May 23 14:36:28 2024,819,0.03704791711401599,[-2.60255839  2.46405119 -2.1342848   0.67483676 -0.78064214 -1.94535223]
Thu May 23 14:36:28 2024,820,0.03704584692510987,[-2.60272581  2.46388377 -2.13445222  0.67466933 -0.78080956 -1.94518481]
Thu May 23 14:36:28 2024,821,0.03704519118503323,[-2.6028107   2.46379888 -2.13453711  0.67475422 -0.78089445 -1.9452697 ]
Thu May 23 14:36:29 2024,822,0.03704303259185622,[-2.60295219  2.46365738 -2.13467861  0.67461273 -0.78103595 -1.9454112 ]
Thu May 23 14:36:29 2024,823,0.03704105354382485,[-2.60281779  2.46352298 -2.1345442   0.67447833 -0.78117035 -1.9455456 ]
Thu May 23 14:36:30 2024,824,0.037039554987346235,[-2.60312408  2.46321669 -2.13485049  0.67478462 -0.78147664 -1.94523931]
Thu May 23 14:36:30 2024,825,0.03703827124875399,[-2.60282588  2.46291849 -2.13514869  0.67508281 -0.78177484 -1.94494111]
Thu May 23 14:36:31 2024,826,0.03703718718905754,[-2.60311621  2.46320883 -2.13485836  0.67537315 -0.78206517 -1.94465078]
Thu May 23 14:36:31 2024,827,0.03703519194571088,[-2.6029522   2.46304481 -2.13469434  0.67520914 -0.78222919 -1.94448677]
Thu May 23 14:36:31 2024,828,0.037033211651337536,[-2.60278885  2.46320817 -2.13453099  0.67504578 -0.78239254 -1.94432341]
Thu May 23 14:36:32 2024,829,0.03703231913755535,[-2.60250688  2.4629262  -2.13424902  0.67532775 -0.78267451 -1.94404144]
Thu May 23 14:36:35 2024,830,0.037031597830779354,[-2.6022323   2.46265162 -2.1345236   0.67560233 -0.78294909 -1.94376687]
Thu May 23 14:36:39 2024,831,0.037029642986529984,[-2.60207016  2.46248948 -2.13436146  0.6754402  -0.78311122 -1.94360473]
Thu May 23 14:36:44 2024,832,0.037028913624921625,[-2.60198057  2.46257908 -2.13427187  0.67552979 -0.78320082 -1.94369432]
Thu May 23 14:36:47 2024,833,0.037028339574814044,[-2.60171313  2.46231163 -2.13400442  0.67579723 -0.78346826 -1.94342688]
Thu May 23 14:36:51 2024,834,0.03702758736352314,[-2.60162208  2.46240268 -2.13391338  0.67588828 -0.7835593  -1.94351793]
Thu May 23 14:36:54 2024,835,0.037026841013165654,[-2.60171272  2.46249331 -2.13400402  0.67597891 -0.78364994 -1.94360856]
Thu May 23 14:36:57 2024,836,0.03702371658064827,[-2.60188751  2.4626681  -2.13382923  0.67580413 -0.78382473 -1.94378335]
Thu May 23 14:36:59 2024,837,0.037023140990969684,[-2.60215408  2.46293467 -2.13356266  0.6760707  -0.7840913  -1.94351678]
Thu May 23 14:37:00 2024,838,0.037022711942672225,[-2.60241372  2.46319431 -2.13330302  0.67633034 -0.78435094 -1.94325714]
Thu May 23 14:37:00 2024,839,0.03702195051577807,[-2.60250522  2.46328582 -2.13339453  0.67642184 -0.78444245 -1.94334865]
Thu May 23 14:37:01 2024,840,0.03702119501140645,[-2.60259632  2.46337692 -2.13330343  0.67651294 -0.78453354 -1.94343974]
Thu May 23 14:37:01 2024,841,0.03702087517674306,[-2.60234257  2.46363067 -2.13355718  0.67676669 -0.78478729 -1.943186  ]
Thu May 23 14:37:01 2024,842,0.037017332649209984,[-2.60215509  2.46344318 -2.13336969  0.67657921 -0.78497478 -1.94337348]
Thu May 23 14:37:02 2024,843,0.037015486298467876,[-2.60231211  2.46328617 -2.13321268  0.67642219 -0.78513179 -1.94321646]
Thu May 23 14:37:02 2024,844,0.03701226958860413,[-2.60248949  2.46346355 -2.1330353   0.67624481 -0.78530917 -1.94339385]
Thu May 23 14:37:03 2024,845,0.03701045869441648,[-2.60233406  2.46330812 -2.13319073  0.67608938 -0.78546461 -1.94323842]
Thu May 23 14:37:03 2024,846,0.03700866126390468,[-2.60248887  2.46315331 -2.13303592  0.67593457 -0.78561942 -1.9430836 ]
Thu May 23 14:37:03 2024,847,0.03700823973256131,[-2.6022317   2.46289613 -2.13329309  0.67619174 -0.78587659 -1.94282643]
Thu May 23 14:37:04 2024,848,0.0370079511367676,[-2.60248225  2.46264558 -2.13354364  0.67644229 -0.78612714 -1.94257588]
Thu May 23 14:37:04 2024,849,0.03700617617807789,[-2.60263594  2.46279927 -2.13338995  0.6762886  -0.78628083 -1.94242219]
Thu May 23 14:37:05 2024,850,0.037002814809969906,[-2.6028176   2.46298093 -2.13320829  0.67610694 -0.78646249 -1.94260385]
Thu May 23 14:37:05 2024,851,0.03699973615421877,[-2.60299033  2.46315367 -2.13303556  0.67593421 -0.78663523 -1.94277658]
Thu May 23 14:37:05 2024,852,0.03699934858665007,[-2.60273595  2.46289928 -2.13278117  0.67618859 -0.78688961 -1.9425222 ]
Thu May 23 14:37:06 2024,853,0.036998657613250586,[-2.60282239  2.46298572 -2.13269474  0.67627503 -0.78697605 -1.94260863]
Thu May 23 14:37:06 2024,854,0.03699694782004961,[-2.60267173  2.46283506 -2.13254408  0.67612437 -0.78712671 -1.94245798]
Thu May 23 14:37:07 2024,855,0.03699395001757122,[-2.6028417   2.4626651  -2.13237411  0.6759544  -0.78729667 -1.94262794]
Thu May 23 14:37:07 2024,856,0.03699330215129011,[-2.6027583   2.46274849 -2.13229072  0.6760378  -0.78738007 -1.94271134]
Thu May 23 14:37:08 2024,857,0.036990587493966096,[-2.60259784  2.46290895 -2.13245119  0.67587733 -0.78754053 -1.9428718 ]
Thu May 23 14:37:08 2024,858,0.03699009080882352,[-2.60233973  2.46265085 -2.13219308  0.67613544 -0.78779864 -1.94261369]
Thu May 23 14:37:08 2024,859,0.036989452577253376,[-2.60225709  2.46273349 -2.13227572  0.67621808 -0.78788128 -1.94269634]
Thu May 23 14:37:09 2024,860,0.03698676941711989,[-2.60209781  2.46289276 -2.132435    0.67605881 -0.78804056 -1.94285561]
Thu May 23 14:37:11 2024,861,0.03698514379652078,[-2.60195116  2.46274611 -2.13228834  0.67591215 -0.78818721 -1.94270896]
Thu May 23 14:37:14 2024,862,0.03698353014963525,[-2.60209723  2.46289219 -2.13214227  0.67576608 -0.78833329 -1.94256289]
Thu May 23 14:37:17 2024,863,0.03698192838014063,[-2.60195173  2.46274669 -2.13199677  0.67562058 -0.78847878 -1.94241739]
Thu May 23 14:37:20 2024,864,0.03698145628951724,[-2.60220737  2.46249105 -2.13174114  0.67587622 -0.78873442 -1.94216175]
Thu May 23 14:37:23 2024,865,0.03697987061886734,[-2.60206269  2.46263573 -2.13159646  0.67573154 -0.7888791  -1.94201708]
Thu May 23 14:37:25 2024,866,0.0369782966072417,[-2.60191858  2.46277984 -2.13174057  0.67558743 -0.7890232  -1.94187297]
Thu May 23 14:37:25 2024,867,0.03697571863052539,[-2.60207402  2.4626244  -2.13189601  0.67543199 -0.78917864 -1.94202841]
Thu May 23 14:37:25 2024,868,0.03697528203588352,[-2.60182094  2.46287748 -2.13214909  0.67568508 -0.78943173 -1.94177532]
Thu May 23 14:37:26 2024,869,0.03697270032188638,[-2.60197644  2.46272198 -2.13199359  0.67552958 -0.78958723 -1.94193083]
Thu May 23 14:37:26 2024,870,0.03697229318189497,[-2.6017252   2.46297322 -2.13224483  0.67578082 -0.78983847 -1.94167958]
Thu May 23 14:37:27 2024,871,0.03697201230054907,[-2.6014803   2.46272833 -2.13199993  0.67602572 -0.79008337 -1.94143469]
Thu May 23 14:37:27 2024,872,0.03697139184382535,[-2.60156134  2.46264728 -2.13191889  0.67610676 -0.79016441 -1.94151573]
Thu May 23 14:37:28 2024,873,0.03697077612418069,[-2.60164203  2.46272797 -2.13199958  0.67618745 -0.7902451  -1.94159642]
Thu May 23 14:37:28 2024,874,0.03697016510210299,[-2.6015617   2.46264764 -2.13191925  0.67626778 -0.79032543 -1.94167675]
Thu May 23 14:37:28 2024,875,0.036969558738431184,[-2.60164168  2.46272761 -2.13183927  0.67634776 -0.79040541 -1.94175673]
Thu May 23 14:37:29 2024,876,0.03696935102103758,[-2.60140153  2.46248746 -2.13207942  0.67658791 -0.79064556 -1.94151657]
Thu May 23 14:37:29 2024,877,0.03696925418634149,[-2.60163565  2.46225333 -2.13231355  0.67682204 -0.79087969 -1.94128245]
Thu May 23 14:37:30 2024,878,0.03696615142261269,[-2.60146321  2.46208089 -2.13214111  0.67664959 -0.79105213 -1.94145489]
Thu May 23 14:37:30 2024,879,0.036964680973276286,[-2.60160199  2.46194211 -2.13227989  0.67651081 -0.79119091 -1.9413161 ]
Thu May 23 14:37:30 2024,880,0.03696406955697073,[-2.60168221  2.46186189 -2.13236011  0.67659103 -0.79127113 -1.94139632]
Thu May 23 14:37:31 2024,881,0.036963970231161505,[-2.60144884  2.46209527 -2.13212673  0.6768244  -0.79150451 -1.94116294]
Thu May 23 14:37:31 2024,882,0.03696251871285195,[-2.60131107  2.4619575  -2.1322645   0.67668664 -0.79164228 -1.94102518]
Thu May 23 14:37:32 2024,883,0.036961077794778016,[-2.6014483   2.46209473 -2.13240173  0.67654941 -0.79177951 -1.94088795]
Thu May 23 14:37:32 2024,884,0.036960457310588786,[-2.60152906  2.46201396 -2.13248249  0.67663017 -0.79186027 -1.94096871]
Thu May 23 14:37:32 2024,885,0.036959841540076394,[-2.60144865  2.46193356 -2.1325629   0.67671058 -0.79194068 -1.94104912]
Thu May 23 14:37:33 2024,886,0.036959826347811864,[-2.60122094  2.46216126 -2.13233519  0.67693829 -0.79216839 -1.94082141]
Thu May 23 14:37:33 2024,887,0.0369567198149006,[-2.60139316  2.46198905 -2.13216297  0.67676607 -0.7923406  -1.94099363]
Thu May 23 14:37:34 2024,888,0.03695670810631876,[-2.60162022  2.46176199 -2.13239003  0.67699313 -0.79256766 -1.94076657]
Thu May 23 14:37:34 2024,889,0.03695531193720768,[-2.60175508  2.46162712 -2.13225517  0.67685827 -0.79270253 -1.9406317 ]
Thu May 23 14:37:34 2024,890,0.03695392593145899,[-2.60162074  2.46149279 -2.13212083  0.67672393 -0.79283687 -1.94049737]
Thu May 23 14:37:35 2024,891,0.03695331119559717,[-2.60170093  2.4614126  -2.13220102  0.67680411 -0.79291705 -1.94057755]
Thu May 23 14:37:35 2024,892,0.036950327516248604,[-2.60153282  2.46158071 -2.13236913  0.676636   -0.79308517 -1.94074567]
Thu May 23 14:37:36 2024,893,0.036950313539161714,[-2.60130671  2.46180682 -2.13214303  0.6768621  -0.79331127 -1.94051957]
Thu May 23 14:37:36 2024,894,0.03694971243665166,[-2.60122756  2.46172767 -2.13206388  0.67694125 -0.79339042 -1.94059871]
Thu May 23 14:37:36 2024,895,0.036949782392217766,[-2.60144844  2.46150679 -2.13228476  0.67716213 -0.7936113  -1.94037784]
Thu May 23 14:37:37 2024,896,0.036949939470841645,[-2.60166387  2.46129136 -2.13206933  0.67737756 -0.79382673 -1.9401624 ]
Thu May 23 14:37:37 2024,897,0.03694930058680053,[-2.60174562  2.46120961 -2.13198758  0.67745931 -0.79390848 -1.94024415]
Thu May 23 14:37:38 2024,898,0.03694601846475322,[-2.60192287  2.46103236 -2.13181033  0.67728206 -0.79408573 -1.9404214 ]
Thu May 23 14:37:38 2024,899,0.03694616142925434,[-2.60213851  2.46081673 -2.13202597  0.6774977  -0.79430136 -1.94020576]
Thu May 23 14:37:38 2024,900,0.03694553923543135,[-2.602058    2.46073621 -2.13210648  0.67757821 -0.79438188 -1.94028627]
Thu May 23 14:37:39 2024,901,0.036944921739872724,[-2.60197784  2.46081638 -2.13218664  0.67765837 -0.79446204 -1.94036643]
Thu May 23 14:37:39 2024,902,0.03694361598488262,[-2.60210781  2.46094635 -2.13231661  0.6775284  -0.79459201 -1.94023646]
Thu May 23 14:37:40 2024,903,0.03694049106299272,[-2.60227998  2.46077418 -2.13248878  0.67735623 -0.79476418 -1.94040863]
Thu May 23 14:37:40 2024,904,0.03694061411520624,[-2.6020642   2.4605584  -2.13227301  0.677572   -0.79497996 -1.94019285]
Thu May 23 14:37:41 2024,905,0.036940016150612195,[-2.60198552  2.46063708 -2.13219433  0.67765068 -0.79505864 -1.94027153]
Thu May 23 14:37:41 2024,906,0.036940211851506054,[-2.60177466  2.46084794 -2.13198346  0.67786155 -0.7952695  -1.94006067]
Thu May 23 14:37:41 2024,907,0.036939598191262815,[-2.60185441  2.4609277  -2.13190371  0.6779413  -0.79534926 -1.94014042]
Thu May 23 14:37:42 2024,908,0.03693986108934026,[-2.6020605   2.46113379 -2.13169762  0.67814739 -0.79555535 -1.93993433]
Thu May 23 14:37:42 2024,909,0.036940194569224566,[-2.60226158  2.46093271 -2.13149654  0.67834847 -0.79575642 -1.93973326]
Thu May 23 14:37:43 2024,910,0.03693954574893068,[-2.60234371  2.46101485 -2.13157868  0.6784306  -0.79583856 -1.9398154 ]
Thu May 23 14:37:43 2024,911,0.036938291254224764,[-2.60221663  2.46088777 -2.1314516   0.67830352 -0.79596564 -1.93968832]
Thu May 23 14:37:43 2024,912,0.036937651524072454,[-2.60213517  2.46080631 -2.13153307  0.67838499 -0.7960471  -1.93976978]
Thu May 23 14:37:44 2024,913,0.03693415784748127,[-2.60231817  2.4609893  -2.13135007  0.67820199 -0.79623009 -1.93995278]
Thu May 23 14:37:44 2024,914,0.03693446284681081,[-2.60252013  2.46119126 -2.13114811  0.67840395 -0.79643205 -1.93975082]
Thu May 23 14:37:45 2024,915,0.03693483426255393,[-2.60271719  2.46138833 -2.13134518  0.67860102 -0.79662912 -1.93955375]
Thu May 23 14:37:45 2024,916,0.03693361665022012,[-2.60284223  2.46126329 -2.13122014  0.67847598 -0.79675416 -1.93942871]
Thu May 23 14:37:45 2024,917,0.036934049654757814,[-2.60265018  2.46107124 -2.13102809  0.67866804 -0.79694622 -1.93923665]
Thu May 23 14:37:46 2024,918,0.0369302843491122,[-2.60245949  2.46088056 -2.13083741  0.67847736 -0.7971369  -1.93942734]
Thu May 23 14:37:46 2024,919,0.03693070051174737,[-2.60265236  2.46107343 -2.13064454  0.67867023 -0.79732977 -1.93923447]
Thu May 23 14:37:47 2024,920,0.03693006250986404,[-2.60273352  2.46115458 -2.13072569  0.67875138 -0.79741092 -1.93931562]
Thu May 23 14:37:47 2024,921,0.036926451421617906,[-2.60254741  2.46134069 -2.1309118   0.67856528 -0.79759703 -1.93950173]
Thu May 23 14:37:47 2024,922,0.03692528835679504,[-2.60266946  2.46121865 -2.13078976  0.67844323 -0.79771907 -1.93937969]
Thu May 23 14:37:48 2024,923,0.036925681987514225,[-2.60247578  2.46141232 -2.13059608  0.67863691 -0.79791275 -1.93918601]
Thu May 23 14:37:48 2024,924,0.03692452995113343,[-2.60259718  2.46129092 -2.13047469  0.67851551 -0.79803414 -1.93906462]
Thu May 23 14:37:50 2024,925,0.036921066779291536,[-2.60241556  2.46110931 -2.13029307  0.6783339  -0.79821576 -1.93924623]
Thu May 23 14:37:53 2024,926,0.03692048975249209,[-2.60233886  2.46103261 -2.13036978  0.6784106  -0.79829246 -1.93932293]
Thu May 23 14:37:56 2024,927,0.03691991703074608,[-2.60241523  2.46110898 -2.13044615  0.67848698 -0.79836884 -1.93939931]
Thu May 23 14:37:59 2024,928,0.03692028275120529,[-2.60222058  2.46130364 -2.13064081  0.67868163 -0.79856349 -1.93920465]
Thu May 23 14:38:02 2024,929,0.036919696109813396,[-2.60229792  2.4612263  -2.13056347  0.67875897 -0.79864083 -1.939282  ]
Thu May 23 14:38:05 2024,930,0.03691911384214415,[-2.60237493  2.4613033  -2.13048646  0.67883598 -0.79871784 -1.939359  ]
Thu May 23 14:38:07 2024,931,0.03691588185565688,[-2.60220054  2.46147769 -2.13066085  0.67866159 -0.79889223 -1.93953339]
Thu May 23 14:38:08 2024,932,0.03691533450877173,[-2.60227495  2.46155211 -2.13058644  0.678736   -0.79896664 -1.93960781]
Thu May 23 14:38:08 2024,933,0.03691566706351196,[-2.60247094  2.46135612 -2.13039045  0.67893199 -0.79916263 -1.93941182]
Thu May 23 14:38:09 2024,934,0.03691510588285398,[-2.60254634  2.46143151 -2.13046584  0.67900739 -0.79923803 -1.93948721]
Thu May 23 14:38:09 2024,935,0.03691454887204441,[-2.60247127  2.46135644 -2.13039077  0.67908246 -0.7993131  -1.93956228]
Thu May 23 14:38:10 2024,936,0.036913468717538554,[-2.60235405  2.46147365 -2.13027356  0.67896525 -0.79943031 -1.93944507]
Thu May 23 14:38:10 2024,937,0.0369129194298559,[-2.60242852  2.46139919 -2.13034802  0.67903971 -0.79950477 -1.93951954]
Thu May 23 14:38:10 2024,938,0.03691329151003697,[-2.60262064  2.46159132 -2.13054015  0.67923184 -0.7996969  -1.93932741]
Thu May 23 14:38:11 2024,939,0.036912728736457553,[-2.60254523  2.46166673 -2.13046473  0.67930725 -0.79977231 -1.93940282]
Thu May 23 14:38:11 2024,940,0.036912170136281126,[-2.60262032  2.46159164 -2.13053982  0.67938235 -0.79984741 -1.93947792]
Thu May 23 14:38:12 2024,941,0.03691161567573037,[-2.60254555  2.46151687 -2.13046505  0.67945712 -0.79992218 -1.93955269]
Thu May 23 14:38:12 2024,942,0.036912023850317534,[-2.60235693  2.46170549 -2.13027644  0.67964573 -0.80011079 -1.93936407]
Thu May 23 14:38:12 2024,943,0.036910970121962726,[-2.60247248  2.46158994 -2.13016089  0.67953018 -0.80022634 -1.93924852]
Thu May 23 14:38:13 2024,944,0.036910406049769126,[-2.60239707  2.46166535 -2.1302363   0.6796056  -0.80030175 -1.93932393]
Thu May 23 14:38:13 2024,945,0.03690984615229471,[-2.60247216  2.46174044 -2.13031139  0.67968069 -0.80037684 -1.93939902]
Thu May 23 14:38:14 2024,946,0.036906671748864785,[-2.60230014  2.46156842 -2.13048341  0.67950866 -0.80054887 -1.93957105]
Thu May 23 14:38:14 2024,947,0.03690374963282879,[-2.60246421  2.46173249 -2.13064748  0.67934459 -0.80071294 -1.93973512]
Thu May 23 14:38:14 2024,948,0.036903250817008584,[-2.60239377  2.46166205 -2.13057705  0.67941503 -0.80078337 -1.93980555]
Thu May 23 14:38:15 2024,949,0.03690356113105598,[-2.6025881   2.46185638 -2.13077138  0.67960937 -0.80097771 -1.93961122]
Thu May 23 14:38:15 2024,950,0.03690073113971139,[-2.60274909  2.46201737 -2.13061039  0.67944838 -0.8011387  -1.93977221]
Thu May 23 14:38:16 2024,951,0.03689812413702195,[-2.60290266  2.46186381 -2.13045683  0.67929481 -0.80129226 -1.93992577]
Thu May 23 14:38:16 2024,952,0.03689766327629747,[-2.60283529  2.46193118 -2.1305242   0.67936218 -0.80135963 -1.93999314]
Thu May 23 14:38:16 2024,953,0.036896690319167674,[-2.60272446  2.462042   -2.13063502  0.67925136 -0.80147046 -1.93988232]
Thu May 23 14:38:17 2024,954,0.03689692411505633,[-2.60252591  2.46184345 -2.13083357  0.67944991 -0.80166901 -1.93968377]
Thu May 23 14:38:17 2024,955,0.03689440129580305,[-2.60267648  2.46169288 -2.130683    0.67929934 -0.80181958 -1.93983434]
Thu May 23 14:38:18 2024,956,0.03689207539616257,[-2.60253283  2.46183652 -2.13082665  0.6791557  -0.80196323 -1.93997798]
Thu May 23 14:38:18 2024,957,0.03689224665468997,[-2.60273485  2.46163451 -2.13102866  0.67935771 -0.80216524 -1.93977597]
Thu May 23 14:38:18 2024,958,0.03689180533377728,[-2.60280052  2.46156884 -2.13096299  0.67942339 -0.80223092 -1.93984164]
Thu May 23 14:38:19 2024,959,0.036889527881238234,[-2.60294234  2.46142702 -2.13082117  0.67928157 -0.80237273 -1.93998346]
Thu May 23 14:38:19 2024,960,0.03688742670642559,[-2.60307765  2.46156233 -2.13095648  0.67914626 -0.80250804 -1.94011877]
Thu May 23 14:38:20 2024,961,0.036886517344637555,[-2.60297067  2.46166931 -2.1308495   0.67903928 -0.80261502 -1.94001179]
Thu May 23 14:38:20 2024,962,0.036886123795645175,[-2.60303225  2.46160773 -2.13078792  0.67910086 -0.8026766  -1.94007337]
Thu May 23 14:38:20 2024,963,0.036885733102830984,[-2.60309356  2.46154641 -2.1307266   0.67916218 -0.80273792 -1.94013468]
Thu May 23 14:38:21 2024,964,0.03688582820341345,[-2.60288813  2.46175185 -2.13052117  0.67936761 -0.80294336 -1.93992924]
Thu May 23 14:38:21 2024,965,0.036883794003814876,[-2.60302077  2.46161921 -2.13038852  0.67923497 -0.803076   -1.94006189]
Thu May 23 14:38:22 2024,966,0.03688191562945856,[-2.60289419  2.46174579 -2.13026194  0.67910839 -0.80320259 -1.94018847]
Thu May 23 14:38:22 2024,967,0.03688104198840848,[-2.60278946  2.46185052 -2.13015721  0.67900366 -0.80330731 -1.94008374]
Thu May 23 14:38:23 2024,968,0.036880174467997705,[-2.60268512  2.46195486 -2.13026155  0.67889932 -0.80341166 -1.9399794 ]
Thu May 23 14:38:23 2024,969,0.03687846366674284,[-2.60280487  2.46183511 -2.1303813   0.67877957 -0.80353141 -1.94009915]
Thu May 23 14:38:23 2024,970,0.03687688211329899,[-2.60269058  2.46172082 -2.13026701  0.67866528 -0.8036457  -1.94021344]
Thu May 23 14:38:24 2024,971,0.036876553230090516,[-2.60274618  2.46166522 -2.13021142  0.67872087 -0.80370129 -1.94026903]
Thu May 23 14:38:24 2024,972,0.036876226707203856,[-2.60269082  2.46172058 -2.13015606  0.67877623 -0.80375665 -1.94032439]
Thu May 23 14:38:25 2024,973,0.03687614575707886,[-2.60290482  2.46150658 -2.13037006  0.67899022 -0.80397064 -1.9401104 ]
Thu May 23 14:38:25 2024,974,0.03687580646361728,[-2.60284829  2.46145005 -2.13031353  0.67904675 -0.80402717 -1.94016692]
Thu May 23 14:38:25 2024,975,0.036874256781634175,[-2.60273549  2.46133725 -2.13042633  0.67893395 -0.80413997 -1.94027973]
Thu May 23 14:38:26 2024,976,0.03687343309600921,[-2.60263398  2.46143876 -2.13032482  0.67883245 -0.80424148 -1.94017822]
Thu May 23 14:38:26 2024,977,0.036873113709089786,[-2.60257937  2.46138415 -2.13027021  0.67888706 -0.80429609 -1.94023283]
Thu May 23 14:38:27 2024,978,0.036871706366441395,[-2.60247293  2.46127771 -2.13016377  0.67878061 -0.80440253 -1.94033927]
Thu May 23 14:38:27 2024,979,0.03687140311159926,[-2.60252595  2.46122469 -2.13011075  0.67883363 -0.80445555 -1.94039229]
Thu May 23 14:38:27 2024,980,0.03687110201802089,[-2.60257874  2.46117189 -2.13016355  0.67888643 -0.80450835 -1.94044509]
Thu May 23 14:38:28 2024,981,0.03686982798203588,[-2.60247854  2.46127209 -2.13026375  0.67878622 -0.80460855 -1.94054529]
Thu May 23 14:38:28 2024,982,0.036869641063266165,[-2.60269668  2.46105395 -2.13048189  0.67900436 -0.80482669 -1.94032715]
Thu May 23 14:38:29 2024,983,0.036869340297879846,[-2.60274941  2.46100123 -2.13053462  0.67905709 -0.80487942 -1.94037988]
Thu May 23 14:38:29 2024,984,0.0368692368260385,[-2.6029627   2.46121452 -2.13074791  0.67927038 -0.80509271 -1.94016659]
Thu May 23 14:38:29 2024,985,0.03686781557032763,[-2.60285577  2.46132145 -2.13064098  0.67916345 -0.80519964 -1.94027352]
Thu May 23 14:38:30 2024,986,0.036867742635642034,[-2.603067    2.46111022 -2.13085222  0.67937469 -0.80541087 -1.94006228]
Thu May 23 14:38:30 2024,987,0.03686629802192188,[-2.60317494  2.46100228 -2.13096015  0.67926675 -0.80551881 -1.94017022]
Thu May 23 14:38:31 2024,988,0.036866253704292716,[-2.60338419  2.46121153 -2.13116941  0.67947601 -0.80572807 -1.93996096]
Thu May 23 14:38:31 2024,989,0.0368654871085334,[-2.60348183  2.4611139  -2.13126705  0.67937837 -0.8058257  -1.93986333]
Thu May 23 14:38:31 2024,990,0.036865175523535104,[-2.60342815  2.46106021 -2.13132073  0.67943205 -0.80587939 -1.93991701]
Thu May 23 14:38:32 2024,991,0.036865205354722166,[-2.60322372  2.46126465 -2.1311163   0.67963648 -0.80608382 -1.93971258]
Thu May 23 14:38:32 2024,992,0.036863636424897685,[-2.60311045  2.46115138 -2.13122957  0.67952321 -0.80619709 -1.93982585]
Thu May 23 14:38:33 2024,993,0.036863327829821456,[-2.60305709  2.46120473 -2.13117621  0.67957657 -0.80625045 -1.9398792 ]
Thu May 23 14:38:33 2024,994,0.03686302142507118,[-2.60300396  2.46125786 -2.13112308  0.6796297  -0.80630358 -1.93993233]
Thu May 23 14:38:34 2024,995,0.036862717193424335,[-2.60305687  2.46120495 -2.13117599  0.67968261 -0.80635649 -1.93998524]
Thu May 23 14:38:34 2024,996,0.03686241511780395,[-2.60300418  2.46125764 -2.1311233   0.6797353  -0.80640918 -1.94003793]
Thu May 23 14:38:34 2024,997,0.03686102352998109,[-2.60310953  2.46115229 -2.13101795  0.67962995 -0.80651453 -1.94014328]
Thu May 23 14:38:35 2024,998,0.03686029160815263,[-2.60301431  2.46124751 -2.13111317  0.67953473 -0.80660975 -1.94004806]
Thu May 23 14:38:35 2024,999,0.036860268885210615,[-2.60280819  2.46104139 -2.13090705  0.67974085 -0.80681587 -1.93984194]
