Data,Predicted,Reference
Train,[93.66149253652873],[148.82]
Train,[95.77399663869058],[114.29999999999998]
Train,[95.87613727462531],[90.9]
Train,[96.37131459247368],[176.47]
Train,[96.73958826269967],[69.03]
Train,[93.54773733462162],[29.429999999999996]
Train,[97.74395410541979],[120.45999999999998]
Train,[93.83205367956754],[110.17]
Train,[99.40564657839548],[114.66]
Train,[91.89790031745777],[74.07]
Train,[98.23521319039492],[94.73000000000002]
Train,[91.09090268988378],[77.67]
Train,[98.16815169331714],[81.78]
Train,[92.4849069479785],[76.71]
Train,[94.49670240324176],[106.80999999999999]
Train,[96.64013033639709],[97.64]
Train,[95.45320893516283],[65.6]
Train,[97.91980482558053],[86.5]
Train,[92.51120844305574],[122.61999999999999]
Train,[94.55070314150794],[91.12]
Train,[96.38061119789566],[74.09]
Train,[97.21635797565347],[89.49]
Train,[92.12942573256683],[33.77]
Train,[97.92792417095484],[87.13]
Train,[93.86925504788805],[97.89]
Train,[105.63156238639702],[78.7]
Train,[95.79802224396047],[140.11]
Train,[96.05530718392191],[80.84]
Train,[104.05588577575536],[75.3]
Train,[97.33400839793516],[76.01]
Train,[94.78222207116448],[48.84]
Train,[98.81119376520991],[87.69]
Train,[96.5096653120879],[83.03]
Train,[96.40510893451665],[113.0]
Train,[93.44790079693976],[147.23]
Train,[97.47490944147569],[45.22]
Train,[98.09735187364824],[172.1]
Train,[94.41610471535736],[112.07999999999998]
Train,[93.95506070917924],[56.449999999999996]
Train,[97.2658560049389],[85.18]
Train,[95.15728979954527],[73.53]
Train,[95.86871999468316],[94.97]
Train,[96.15438394275807],[118.74]
Train,[94.89655910661041],[67.74]
Train,[97.03154576494845],[116.15]
Train,[94.56700533336593],[10.020000000000003]
Train,[96.10158389697845],[119.80000000000001]
Train,[94.4664382530011],[85.05]
Train,[94.96133658046479],[122.73]
Train,[97.48555989842347],[93.2]
Train,[97.12339581713107],[106.6]
Train,[96.24981019762994],[113.53]
Train,[98.22217600717656],[120.56]
Train,[96.90343560277373],[174.67]
Train,[93.85425080915353],[95.03]
Train,[97.28551337364804],[156.08]
Train,[94.99424315032384],[94.95000000000002]
Train,[96.05060967457077],[66.07]
Train,[97.54012483641513],[91.03]
Train,[95.16364777085852],[87.53000000000002]
Train,[95.48237806096112],[110.62]
Train,[97.17606658919318],[131.08]
Train,[92.38617847056308],[38.33]
Train,[95.13614462171938],[21.500000000000004]
Train,[98.01311267915517],[123.12]
Train,[97.49414929576801],[75.66]
Train,[94.29208970971038],[80.18]
Train,[96.94865315330262],[95.66]
Train,[97.72430876972749],[67.97]
Train,[104.38528683826274],[78.63]
Train,[96.14336418179631],[96.1]
Train,[92.98353262401733],[124.68]
Train,[95.5300678874185],[74.16]
Train,[94.64946104838805],[72.85]
Train,[104.57850377303731],[79.92]
Train,[93.86332319083085],[30.26]
Train,[96.98321242646995],[84.12000000000002]
Train,[96.38294384367282],[103.65]
Train,[95.89626515880948],[96.19]
Train,[95.35055357155325],[108.17]
Train,[96.4356550294996],[108.61]
Train,[96.651295603651],[98.35000000000001]
Train,[96.9662031890291],[91.09000000000002]
Train,[96.98827204817394],[95.96]
Train,[97.43303481593199],[50.89]
Train,[96.1227733463132],[90.66]
Train,[96.72366103104547],[93.23]
Train,[97.40959422269519],[85.46]
Train,[97.82567775270635],[69.17]
Train,[95.16886219994922],[66.13]
Train,[96.10422752819815],[81.5]
Train,[96.22369245390486],[103.22]
Train,[96.72242258106482],[117.83]
Train,[98.0390394100059],[61.84]
Train,[96.84439829656957],[95.23]
Train,[92.32342764690083],[27.069999999999993]
Train,[97.13613559986092],[96.03]
Train,[97.1733582648247],[49.699999999999996]
Train,[98.57700346308113],[97.08]
Train,[95.07006061509678],[62.3]
Train,[92.31371317001134],[136.52]
Train,[95.06120291191453],[61.199999999999996]
Train,[98.50032087426115],[61.43]
Train,[96.58052963798082],[35.89000000000001]
Train,[97.22339476536742],[119.38]
Train,[97.06167229860348],[88.04]
Train,[93.8007089347677],[58.29999999999999]
Train,[101.30244407978168],[72.69]
Train,[97.1721641670386],[87.13]
Train,[92.72042029506352],[84.31999999999998]
Train,[95.30751309312122],[110.54000000000002]
Train,[107.1183861781571],[78.69]
Train,[98.0026009192901],[77.76]
Train,[105.9672660491464],[81.02]
Train,[96.34954893869592],[89.73]
Train,[96.14059429470747],[93.68]
Train,[93.85310744062008],[69.44]
Train,[95.94198542593848],[78.68]
Train,[95.8743737658419],[99.45999999999998]
Train,[98.17645136155086],[83.52]
Train,[93.16801384323635],[124.12]
Train,[104.39376456368912],[82.13]
Train,[92.76116663279493],[86.83]
Train,[96.03785605481232],[101.12]
Train,[94.21363201607441],[38.78]
Train,[94.23072449695783],[71.06]
Train,[98.91897605037114],[121.97]
Train,[93.53579663919916],[96.24]
Train,[92.96481208933758],[100.19]
Train,[93.16235516910498],[87.75000000000001]
Train,[93.30101016840642],[82.94]
Train,[100.26587413591817],[97.28]
Train,[92.83775733155167],[107.98999999999998]
Train,[95.80979705919445],[92.83]
Train,[95.07374295029346],[103.96]
Train,[94.88355800861635],[90.95]
Train,[96.06780954238042],[96.45]
Train,[96.60654477413654],[76.6]
Train,[96.22007731334934],[64.26]
Train,[96.13979526305019],[90.31]
Train,[104.74986638197028],[76.45]
Train,[105.74126773599855],[77.08]
Train,[97.22524726385497],[169.04]
Train,[96.57524245992923],[65.65]
Train,[93.05812257762352],[75.53]
Train,[95.22470915923027],[92.05000000000001]
Train,[95.58955447199698],[81.26]
Train,[93.60291689972433],[47.879999999999995]
Train,[105.78922720370737],[57.01]
Train,[93.25966437653004],[116.0]
Train,[96.94761499209903],[77.2]
Train,[93.40903567419893],[95.55]
Train,[96.46587060823498],[59.02]
Train,[94.64176838819283],[94.97]
Train,[92.38427857114392],[58.05]
Train,[96.5264024755286],[96.18]
Train,[95.91106280206058],[110.47]
Train,[97.00135164062007],[80.06]
Train,[96.82337509049746],[165.38]
Train,[96.87881109295174],[74.95]
Train,[92.64717029393636],[96.01]
Train,[96.35122694872061],[82.01]
Train,[96.51220969255628],[66.91]
Train,[94.24225691152925],[125.77]
Train,[96.32934021221068],[83.99]
Train,[96.82344341192332],[176.89]
Train,[94.28717291448109],[113.43000000000002]
Train,[95.43132861873337],[99.8]
Train,[97.59506413797861],[106.64]
Train,[93.15122993730813],[100.93]
Train,[94.60576104407396],[43.36]
Train,[92.40370132124298],[33.99999999999999]
Train,[95.3945522857607],[97.58]
Train,[97.58743884644872],[110.8]
Train,[97.02803329325086],[83.61]
Train,[94.56207262251768],[55.06]
Train,[98.869430011141],[94.72000000000001]
Train,[90.67550527505814],[37.7]
Train,[94.1916569371211],[96.38]
Train,[96.39548995983098],[86.82]
Train,[95.75363574071899],[91.03]
Train,[94.62997684705522],[49.97]
Train,[95.62669016232248],[70.66]
Train,[96.66466264043824],[75.13]
Train,[95.97079385134055],[89.93]
Train,[97.8348796695934],[105.62]
Train,[94.64025992148365],[101.26000000000002]
Train,[94.48222447980437],[68.14]
Train,[101.41583470970944],[93.66]
Train,[97.32962271948286],[90.85999999999999]
Train,[93.74356858912725],[114.16000000000001]
Train,[96.56667660934838],[91.46]
Train,[92.80273367309285],[93.51999999999998]
Train,[90.97590340556461],[85.69]
Train,[97.5557854131564],[88.45]
Train,[95.68881591542969],[89.25]
Train,[96.78774298226162],[97.64]
Train,[97.12983758143527],[84.07]
Train,[94.37878195647582],[98.32]
Train,[94.25009048187069],[35.67000000000001]
Train,[94.10698976390526],[49.15]
Train,[97.88661437545058],[65.12]
Train,[98.23521319039492],[97.08]
Train,[96.4506213755921],[91.22999999999999]
Train,[95.92399926145954],[103.29]
Train,[98.05038448472169],[76.14]
Train,[96.7097755771296],[88.28]
Train,[96.78387611275323],[114.24]
Train,[95.3308584270332],[107.37]
Train,[94.97824391599308],[122.99000000000001]
Train,[93.79253649310881],[95.59999999999998]
Train,[95.89048278878337],[113.05000000000001]
Train,[95.85208641093392],[103.96]
Train,[94.29832533696717],[96.73000000000002]
Train,[95.2270392410142],[121.65]
Train,[95.10278929677426],[104.23000000000002]
Train,[91.87393133215868],[85.4]
Train,[94.71236712255818],[104.13999999999999]
Train,[94.85583045920633],[59.120000000000005]
Train,[95.30207913026909],[111.81]
Train,[97.75923831422115],[76.56]
Train,[92.70147264056135],[75.67]
Train,[96.26002171313611],[106.06]
Train,[95.29811279076675],[76.18]
Train,[98.11979780651329],[79.23]
Train,[97.778906583978],[77.46]
Train,[93.97889885573444],[99.48000000000002]
Train,[94.80937178817632],[70.42]
Train,[93.35891530580739],[123.96]
Train,[94.08343980514609],[105.96]
Train,[98.31268302668526],[117.19999999999999]
Train,[94.09108354817074],[126.05]
Train,[95.8934919175679],[75.32]
Train,[92.1098175062227],[83.29]
Train,[95.66964795260436],[114.73]
Train,[100.75543126062287],[85.6]
Train,[96.7237875059351],[68.66]
Train,[95.01772415382554],[125.83]
Train,[95.27563355204401],[86.09999999999998]
Train,[93.91012816693451],[95.32]
Train,[96.54299226303206],[176.89]
Train,[96.98829172980709],[101.6]
Train,[96.71762118596172],[102.86]
Train,[95.21211695212473],[90.4]
Train,[95.36896614709836],[113.0]
Train,[93.29445751709292],[105.62]
Train,[93.92394727351545],[97.94]
Train,[95.62979878372829],[73.61]
Train,[98.02434275186204],[68.78]
Train,[96.11798050397752],[94.4]
Train,[95.95323938914665],[91.04]
Train,[92.49882230115347],[95.52]
Train,[95.2039505987498],[128.55]
Train,[95.4330706290276],[74.89]
Train,[97.37159741168345],[78.45]
Train,[96.8231431444924],[73.81]
Train,[96.67061494898664],[82.8]
Train,[97.2708601316028],[76.85]
Train,[93.74988589837882],[91.7]
Train,[93.54658056474744],[92.16]
Train,[97.1568534918473],[93.16000000000001]
Train,[94.08876964373442],[143.14]
Train,[94.31024204343115],[91.72]
Train,[95.80114156567097],[90.93]
Train,[93.52383887408295],[79.14]
Train,[92.0548678985013],[91.37]
Train,[91.69907593986713],[104.5]
Train,[95.51563934436258],[100.99]
Train,[97.08139015216948],[157.63]
Train,[91.27136644787035],[46.23]
Train,[98.66193035912521],[97.03000000000002]
Train,[98.48154862617712],[95.75]
Train,[97.25879680750676],[82.13]
Train,[97.9849806566255],[75.7]
Train,[94.65726993115923],[72.87]
Train,[95.68498809764999],[89.95]
Train,[95.69003422009973],[80.35]
Train,[92.85149200865929],[96.07]
Train,[96.78006900075785],[175.92000000000002]
Train,[93.89045117707647],[96.79]
Train,[94.23541370068632],[65.57]
Train,[96.93869676858127],[87.11]
Train,[102.03891247295785],[79.36]
Train,[96.51348856342494],[96.58000000000001]
Train,[96.76659772030033],[96.26]
Train,[92.30239497568637],[97.99]
Train,[95.49983776814716],[89.92]
Train,[96.87300881648265],[176.46]
Train,[97.08975135595826],[79.17]
Train,[95.73422718352519],[91.4]
Train,[96.64619572463008],[171.77]
Train,[94.50822301955141],[25.490000000000002]
Train,[98.18740221009533],[120.43]
Train,[106.1029548543524],[79.68]
Train,[95.52108402576047],[99.32000000000001]
Train,[95.51457825512827],[76.89]
Train,[92.40388081150921],[96.56]
Train,[95.97528387268918],[101.70000000000002]
Train,[96.26734806101919],[74.52]
Train,[95.28358560195704],[84.09]
Train,[93.24333481755764],[75.53]
Train,[95.14463621099931],[91.55]
Train,[94.19657048908711],[100.16]
Train,[95.9698664813924],[76.12]
Train,[96.59255096472171],[117.17]
Train,[93.84771562756555],[52.53]
Train,[96.50210827788605],[86.98]
Train,[95.06444746712253],[107.99999999999999]
Train,[96.42227001090124],[92.91]
Train,[94.76216457678913],[46.099999999999994]
Train,[97.58852732354553],[85.68000000000002]
Train,[96.62196743135286],[76.46]
Train,[95.96208410222704],[96.6]
Train,[92.1246135006664],[67.22]
Train,[97.40845331158513],[74.08]
Train,[94.93965145028267],[49.71]
Train,[96.60976442784683],[90.47]
Train,[104.36811727039041],[81.14]
Train,[92.15302270190564],[33.72]
Train,[94.51881906727311],[94.94000000000001]
Train,[95.96956825559913],[80.86]
Train,[98.47904739268046],[38.29999999999999]
Train,[94.96200144853921],[112.09000000000002]
Train,[95.97465064102225],[84.17]
Train,[99.01725990123745],[83.45]
Train,[92.12292615966287],[32.510000000000005]
Train,[95.38809319104038],[69.71]
Train,[95.38596931648786],[65.9]
Train,[94.00525133079857],[148.98]
Train,[93.20777575710834],[107.31]
Train,[95.86630480576666],[73.64]
Train,[94.27615504476384],[153.51]
Train,[93.1673996615259],[124.58]
Train,[93.51897231495006],[147.77]
Train,[91.30388906997253],[46.800000000000004]
Train,[90.18271744144057],[110.81]
Train,[95.27032600466543],[105.81]
Train,[97.39968202949754],[80.34]
Train,[93.2198525313749],[59.68000000000001]
Train,[98.44595875710871],[87.96000000000001]
Train,[92.40046026319915],[106.36]
Train,[96.50871436125514],[176.76]
Train,[95.33057494464506],[79.01]
Train,[96.07922274332643],[90.73]
Train,[90.2942014945974],[113.47]
Train,[97.35051999582384],[115.52]
Train,[94.64978335093605],[68.96]
Train,[92.87048079242346],[117.32]
Train,[98.83912789506206],[86.12000000000002]
Train,[96.44579551105666],[83.21]
Train,[96.34258625834522],[94.26]
Train,[93.85369028741786],[17.280000000000005]
Train,[97.78751473964239],[116.42]
Train,[95.13347489469841],[90.29]
Train,[95.05205892194732],[87.34]
Train,[97.45599859462598],[170.67]
Train,[94.22886590758829],[62.6]
Train,[92.59007004620813],[69.56]
Train,[96.11341441572822],[109.49]
Train,[94.03259282708957],[108.87999999999998]
Train,[95.3931844060989],[90.89]
Train,[95.69629684321163],[105.59]
Train,[95.96911214442196],[163.48]
Train,[97.19848261398408],[146.26]
Train,[96.98746650823273],[71.16]
Train,[94.83633829391957],[47.68]
Train,[99.61799301751864],[90.68]
Train,[92.6005363701951],[102.04]
Train,[93.72315816850902],[98.31]
Train,[97.10059127053898],[75.91]
Train,[98.72942569390035],[113.69]
Train,[95.19412363821583],[108.81]
Train,[95.42438928043778],[87.83]
Train,[94.85137353921476],[96.04999999999998]
Train,[96.46173920713164],[82.88]
Train,[97.1852385713728],[51.31]
Train,[93.10579110792719],[101.23]
Train,[95.76599384414808],[98.23]
Train,[96.62191907420646],[82.21]
Train,[95.6759938129173],[111.85999999999999]
Train,[96.80522501391046],[110.25]
Train,[95.99912285094386],[37.88]
Train,[95.99661183196773],[81.22]
Train,[95.7778198773868],[98.66]
Train,[96.8127475232997],[89.06999999999998]
Train,[96.85604665735161],[112.05]
Train,[95.59442890451618],[106.58]
Train,[95.61051474173497],[86.01]
Train,[95.51394425637697],[109.54]
Train,[96.54930435057948],[87.91]
Train,[97.97868860638589],[89.54000000000002]
Train,[97.81902209441473],[118.40000000000002]
Train,[93.80103228486199],[68.05]
Train,[98.07025624345775],[93.13]
Train,[94.83403683881144],[103.94]
Train,[97.40973751690035],[82.79]
Train,[97.09842165516325],[166.29]
Train,[92.46206703188847],[33.81]
Train,[95.88977335995007],[114.22]
Train,[94.49731481814715],[103.3]
Train,[96.98558036337482],[87.42]
Train,[94.0921518880065],[74.68]
Train,[94.383265242003],[113.77]
Train,[96.27589744578977],[29.10000000000001]
Train,[91.58560370906093],[70.22]
Train,[96.33808165464549],[148.49]
Train,[93.05874440611085],[62.21]
Train,[95.46652580368405],[11.039999999999994]
Train,[96.63187804725845],[102.42]
Train,[95.30962575263851],[77.31]
Train,[95.99661183196773],[80.89]
Train,[92.09722066371535],[103.2]
Train,[96.55941431808054],[89.15]
Train,[96.43293500428666],[92.16]
Train,[94.23971480847658],[48.78]
Train,[94.35775527722039],[97.93]
Train,[98.6752033308286],[99.19]
Train,[94.2192345012354],[104.5]
Train,[96.08069336348332],[177.09999999999997]
Train,[94.95071494778185],[90.44]
Train,[94.48430046840194],[32.91]
Train,[95.04639542735971],[103.11000000000001]
Train,[96.57333889823099],[92.91]
Train,[96.4853395980294],[90.81]
Train,[97.42609980748506],[109.72]
Train,[99.16176489979043],[110.84]
Train,[91.86002096746104],[93.53999999999999]
Train,[91.21268536759193],[107.8]
Train,[94.90289686605965],[46.61]
Train,[94.72036517920168],[95.24000000000001]
Train,[97.29399304370176],[83.13]
Train,[94.68254632614591],[75.12]
Train,[90.30085627141061],[45.49]
Train,[96.4574771060834],[67.37]
Train,[97.18707254301701],[44.67]
Train,[98.19659178144168],[81.05]
Train,[96.63310931887372],[96.39]
Train,[96.46944922135498],[20.279999999999998]
Train,[96.4569580778002],[64.92]
Train,[95.91273808460889],[87.19]
Train,[96.48544152849203],[92.41999999999999]
Train,[98.17198916830475],[80.93]
Train,[96.90917023414934],[112.04]
Train,[93.45836695807421],[53.81]
Train,[94.4169117326299],[36.44]
Train,[96.63187804725845],[105.82]
Train,[96.1209331927135],[34.9]
Train,[95.6173560292888],[21.529999999999998]
Train,[96.14403985414997],[31.640000000000004]
Train,[94.91074579469253],[88.44]
Train,[90.68169931376876],[28.30999999999999]
Train,[98.49591879592322],[92.65000000000002]
Train,[92.23833555709511],[47.34]
Train,[96.98104845270508],[96.70999999999998]
Train,[93.53196050521069],[92.02]
Train,[95.20062590585428],[82.38]
Train,[95.03805740061689],[61.28]
Train,[96.77482330055018],[174.5]
Train,[95.00620642086804],[89.59]
Train,[91.66753279044855],[68.41]
Train,[96.865827967574],[80.97]
Train,[95.0707781608731],[105.91]
Train,[92.70175749564272],[100.74]
Train,[105.54686309066345],[79.1]
Train,[97.65826306852624],[37.45000000000001]
Train,[94.18168537682492],[124.85]
Train,[96.61536458367662],[107.27]
Train,[98.3840197709081],[80.24]
Train,[97.27766890632275],[88.24]
Train,[96.18481551743135],[100.43]
Train,[97.65191164998025],[99.43]
Train,[96.99156999849382],[122.94]
Train,[95.59452443818688],[78.73]
Train,[92.48110680264097],[97.65]
Train,[95.5908036948981],[85.06]
Train,[93.74846317364289],[68.81]
Train,[92.04008904461938],[94.35000000000001]
Train,[90.48430103710572],[106.85]
Train,[94.76977202849368],[74.56]
Train,[96.34496539720716],[174.29999999999998]
Train,[95.81524071031744],[84.09999999999998]
Train,[95.5093139237397],[91.19]
Train,[94.06507489640762],[49.17]
Train,[101.76373843561227],[78.43]
Train,[93.00163512075729],[46.90999999999999]
Train,[93.90062517383141],[82.06]
Train,[94.42427771703312],[103.28]
Train,[95.91030615143268],[81.8]
Train,[98.4794108553565],[87.27]
Train,[98.90040127022779],[151.88]
Train,[96.96644758962016],[110.66999999999999]
Train,[95.99062111588587],[56.65]
Train,[96.21992404501137],[76.31]
Train,[95.15866467548393],[77.52]
Train,[94.59769614461634],[68.68]
Train,[105.55686366831958],[84.36]
Train,[96.71777636418409],[80.87]
Train,[95.42805514907653],[97.57]
Train,[95.66156676264815],[90.4]
Train,[97.77206761421841],[48.23]
Train,[99.87345371101661],[78.95]
Train,[95.03985544014118],[84.41000000000001]
Train,[96.19150666566726],[82.46]
Train,[94.5906888641458],[98.66]
Train,[93.55959329494192],[95.97]
Train,[96.36383346242934],[176.57]
Train,[96.51822868561787],[84.18]
Train,[95.95108335748598],[97.08999999999999]
Train,[94.87016909798906],[120.60999999999999]
Train,[96.20911715983931],[92.97]
Train,[101.1494415199271],[109.13]
Train,[96.85431113178078],[103.68]
Train,[95.22251929336713],[77.05]
Train,[98.0148320061472],[69.05]
Train,[96.24419130614139],[85.14999999999999]
Train,[94.34987679401435],[115.52]
Train,[91.41794315238802],[96.6]
Train,[94.9875755060769],[123.61]
Train,[92.96924293497877],[86.29]
Train,[97.71219049033431],[100.05]
Test,[105.73865561307545],[77.89]
Test,[93.76008311114538],[94.33]
Test,[93.14129023583145],[125.41]
Test,[95.49816683310988],[85.83]
Test,[95.19393038827599],[92.78]
Test,[93.82621855204218],[59.02]
Test,[90.64596162930769],[98.09]
Test,[95.87288702999152],[94.44]
Test,[96.6687307329554],[81.35]
Test,[97.33165433798585],[84.98999999999998]
Test,[94.67823024458387],[71.41]
Test,[96.96107115121431],[90.57]
Test,[94.03671807218191],[97.37]
Test,[92.93762749409962],[123.61]
Test,[96.96653771363836],[82.73]
Test,[94.23223273577227],[26.110000000000003]
Test,[94.28215637843475],[37.21]
Test,[94.64444164415131],[103.23999999999998]
Test,[104.02184665477328],[78.62]
Test,[95.19164431002179],[85.27]
Test,[97.07257952188216],[78.46]
Test,[92.86359391061045],[89.18]
Test,[96.973518625317],[89.62]
Test,[95.85327521973151],[50.94]
Test,[96.5351877458639],[115.32]
Test,[94.34223363683324],[96.48]
Test,[96.36607234940031],[90.42000000000002]
Test,[97.02262509468615],[106.58999999999999]
Test,[95.97713255168114],[88.28]
Test,[96.17849605305625],[75.38]
Test,[94.63559327767096],[43.25]
Test,[93.26236100168052],[51.72]
Test,[98.08410424860868],[52.81]
Test,[94.99977701799914],[104.87999999999998]
Test,[96.66743015348736],[83.53]
Test,[95.28894367738636],[69.62]
Test,[87.74880159977096],[114.16000000000001]
Test,[98.09361285043839],[99.41]
Test,[97.64035339393307],[50.61]
Test,[94.46315974992862],[92.31]
Test,[99.70990517553253],[89.30000000000001]
Test,[95.97618869134568],[38.18]
Test,[97.02657131220222],[116.02000000000001]
Test,[94.74984423977627],[83.19]
Test,[93.9542016591175],[106.80999999999999]
Test,[92.90805721714021],[92.49000000000001]
Test,[98.78657810644945],[80.47]
Test,[98.9744945808202],[114.13]
Test,[96.21609500026683],[118.69000000000001]
Test,[95.14526275345733],[66.82]
Test,[94.81522746790571],[113.21]
Test,[97.01310408012486],[176.54]
Test,[98.7981377132017],[63.41]
Test,[93.12626356050113],[113.92]
Test,[95.05454708768903],[85.33]
Test,[95.84719929980055],[75.3]
Test,[95.49593176178028],[78.1]
Test,[95.000034226748],[108.47]
Test,[94.21473544947598],[104.73]
Test,[97.31226007789965],[103.32000000000001]
Test,[94.0073744074169],[77.97]
Test,[95.65830126473914],[95.11]
Test,[95.96897604711401],[84.27]
Test,[95.32439223997311],[87.08000000000001]
Test,[95.35171991376735],[67.67]
Test,[96.4848115719432],[107.68]
Test,[96.93857839554484],[173.65]
Test,[100.27635101576435],[98.42]
Test,[97.78753453284033],[47.620000000000005]
Test,[91.31876641287886],[98.80000000000001]
Test,[93.94213968258819],[81.22]
Test,[97.13364736478405],[108.16]
Test,[96.47001441612693],[101.9]
Test,[96.99036721979294],[144.98]
Test,[95.75783205471905],[90.07]
Test,[97.16061486218386],[95.08]
Test,[93.46766667163777],[100.34999999999998]
Test,[96.93097933954847],[94.14]
Test,[95.83788202289985],[105.46]
Test,[93.70527255866294],[95.07]
Test,[95.81789302328791],[86.83]
Test,[95.70836096598214],[95.3]
Test,[94.1389249888772],[86.09999999999998]
Test,[96.96258050345511],[88.39]
Test,[95.34805031278344],[125.27]
Test,[97.06094245160398],[77.99]
Test,[98.62135806828341],[107.46]
Test,[95.86472260852099],[127.45000000000002]
Test,[97.15558741865904],[75.7]
Test,[93.5471297284481],[95.64]
Test,[94.83157327311808],[115.18999999999998]
Test,[104.69344369004557],[82.49]
Test,[95.56413091235207],[78.54]
Test,[95.58070912910635],[93.02]
Test,[98.23688810966247],[96.84]
Test,[94.30173357731134],[100.14000000000001]
Test,[95.68572090388095],[87.44999999999999]
Test,[95.56324366896419],[49.72]
Test,[95.4039194774197],[94.07]
Test,[95.03128485828125],[65.77]
Test,[95.85298378645464],[95.11]
Test,[98.83546965654159],[42.88]
Test,[93.63377431890981],[23.09]
Test,[94.08405559146757],[106.45000000000002]
Test,[94.54927448095496],[87.19]
Test,[96.81596103407458],[92.62]
Test,[95.58170440201945],[91.34]
Test,[95.68460907193345],[90.37]
Test,[98.04260011023334],[77.48]
Test,[93.14025178425415],[70.29]
Test,[91.99982773092493],[104.55]
Test,[93.86346441300316],[89.38000000000001]
Test,[92.93980205151745],[92.52]
Test,[96.33508388212601],[76.88]
Test,[96.78697436265298],[43.129999999999995]
Test,[95.20938136592497],[97.16999999999999]
Test,[98.49601376333217],[120.04]
Test,[95.40525559848412],[67.08]
Test,[96.97106709287307],[175.09]
Test,[97.46647054516801],[110.34]
Test,[97.29365062993533],[108.02]
Test,[97.14843690781814],[87.78]
Test,[94.68437817091494],[96.66]
Test,[92.84274220017981],[96.49999999999999]
Test,[98.69268252587617],[119.80000000000001]
Test,[93.81237999383049],[66.9]
Test,[93.3322340741913],[124.05]
Test,[95.09069262473875],[89.46]
Test,[96.74862699537886],[101.23]
Test,[95.3022896608481],[90.81]
Test,[94.84727748458612],[108.69]
Test,[95.90722771089673],[92.36]
Test,[96.22577138390332],[80.29]
Test,[98.5087242932096],[125.82]
Test,[93.88158590137488],[98.55]
Test,[95.03529494278696],[60.25]
Test,[95.93089823115271],[157.75]
Test,[98.22678998672373],[119.74]
Test,[94.18817430031159],[86.36]
Test,[97.4584604600834],[91.27]
Test,[94.05308396247895],[37.77]
Test,[104.09719344501937],[74.84]
Test,[96.79111675643139],[100.21000000000001]
Test,[96.92182843571582],[73.33]
Test,[97.8132039549431],[65.03]
Test,[95.96452800455606],[93.22]
Test,[92.555945384207],[104.87]
Test,[99.06125813013051],[90.33]
Test,[97.38717155397556],[117.35000000000001]
Test,[94.48382274564271],[113.24]
Test,[96.43577376638976],[87.74000000000001]
Test,[91.81599237990085],[68.21]
Test,[94.93508042163555],[97.23]
Test,[98.86823230262897],[114.30999999999999]
Test,[92.4902789876958],[95.67]
Test,[92.72047792635469],[86.43]
Test,[93.36027622155052],[129.91]
Test,[94.22014089358196],[115.3]
Test,[95.7020683744309],[113.21]
Test,[97.54623945049285],[88.93]
Test,[94.82117617345887],[62.89]
Test,[95.98440696104285],[76.72]
Test,[96.82489698620384],[161.02]
Test,[93.36396425674351],[116.62000000000002]
Test,[97.44613645315192],[117.32]
Test,[94.76389358527395],[69.7]
Test,[95.56746212602988],[112.26]
Test,[96.43080906800392],[121.21000000000001]
Test,[95.73648545740873],[101.94]
Test,[95.292874177787],[81.75]
Test,[95.362491111102],[93.1]
Test,[93.97681760098027],[100.66000000000001]
Test,[95.52272159352336],[89.30000000000001]
Test,[94.57586874762355],[92.55]
Test,[95.12136832400813],[98.69]
Test,[94.95094721356625],[121.82]
Test,[95.18583721333592],[79.1]
Test,[96.30560837772317],[131.3]
Test,[93.71792784174674],[98.84]
Test,[97.3781597092226],[86.44]
Test,[98.23319709538758],[86.94]
Test,[96.83969041713225],[174.17]
Test,[96.95236683373543],[83.67000000000002]
Test,[96.99920210958435],[88.59]
Test,[94.18817430031159],[92.51]
Test,[95.8382802083815],[91.42]
Test,[95.28506498594967],[87.53000000000002]
Test,[95.36879380891068],[18.969999999999995]
Test,[98.53283868730007],[78.48]
Test,[96.8155516595991],[48.79999999999999]
Test,[97.90230485536286],[126.91999999999999]
Test,[95.56292985987194],[56.57]
Test,[97.11986456283286],[81.84]
Test,[93.70461177305346],[37.29]
Test,[95.80063230332094],[90.91]
Test,[96.75191477424207],[72.74]
Test,[96.0753204939127],[83.91]
Test,[105.33623123550765],[78.58]
Test,[96.02972022329851],[109.17]
Test,[96.87521627629783],[116.75999999999999]
Test,[94.48298010373246],[75.9]
Test,[94.92870064340723],[101.68999999999998]
Test,[106.83702606068229],[78.69]
Test,[94.94597304867293],[65.37]
Test,[95.76031385586039],[95.26]
Test,[95.7133756717402],[96.11]
Test,[92.57169985806755],[90.87000000000002]
Test,[95.03603785030793],[61.11]
Test,[94.25496248519372],[59.74999999999999]
Test,[92.21008305430703],[92.44]
Test,[95.77751719752993],[127.42]
Test,[96.58947191647182],[114.8]
Test,[97.90740244695351],[81.16]
Test,[94.92247018580323],[46.55]
Test,[97.96028932574971],[96.86]
Test,[97.96364248313945],[89.14]
Test,[92.76428610032806],[77.91]
Test,[94.74080138502923],[103.73]
Test,[96.8367139247665],[174.54]
Test,[93.57365423710696],[136.78]
Test,[96.08931139449945],[107.31999999999998]
Test,[94.6788085773753],[99.60999999999999]
Test,[97.05441215902624],[90.45]
Test,[95.71183371591272],[88.61]
Test,[95.94647534020056],[63.04999999999999]
