Time,Iteration,Cost,Parameters
Sun May 26 00:51:07 2024,899,0.2746034672076689,[-2.00125418  2.21134305 -2.24013639 -0.0415895   0.46055723]
Sun May 26 00:51:09 2024,900,0.2746034656699099,[-2.00125363  2.2113425  -2.24013694 -0.04158895  0.46055778]
Sun May 26 00:51:11 2024,901,0.2746034641346148,[-2.00125308  2.21134305 -2.24013749 -0.0415895   0.46055723]
Sun May 26 00:51:14 2024,902,0.27460346260177654,[-2.00125253  2.2113425  -2.24013804 -0.04158895  0.46055668]
Sun May 26 00:51:16 2024,903,0.2746034610713887,[-2.00125198  2.21134195 -2.24013858 -0.0415884   0.46055723]
Sun May 26 00:51:19 2024,904,0.2746034595434447,[-2.00125144  2.21134141 -2.24013913 -0.04158785  0.46055668]
Sun May 26 00:51:21 2024,905,0.27460345801793756,[-2.00125089  2.21134086 -2.24013859 -0.0415873   0.46055723]
Sun May 26 00:51:23 2024,906,0.2746034564948608,[-2.00125034  2.21134031 -2.24013913 -0.04158676  0.46055777]
Sun May 26 00:51:25 2024,907,0.27460345497420785,[-2.0012498   2.21134086 -2.24013859 -0.0415873   0.46055832]
Sun May 26 00:51:28 2024,908,0.2746034534559721,[-2.00124925  2.21134031 -2.24013913 -0.04158676  0.46055886]
Sun May 26 00:51:30 2024,909,0.27460345194014696,[-2.00124871  2.21133977 -2.24013968 -0.04158621  0.46055832]
Sun May 26 00:51:32 2024,910,0.27460345042672596,[-2.00124816  2.21133922 -2.24013913 -0.04158567  0.46055777]
Sun May 26 00:51:35 2024,911,0.27460344891570243,[-2.00124762  2.21133868 -2.24013859 -0.04158513  0.46055832]
Sun May 26 00:51:37 2024,912,0.2746034474070701,[-2.00124708  2.21133922 -2.24013913 -0.04158458  0.46055886]
Sun May 26 00:51:39 2024,913,0.2746034459008224,[-2.00124654  2.21133977 -2.24013859 -0.04158404  0.4605594 ]
Sun May 26 00:51:42 2024,914,0.27460344439695283,[-2.001246    2.21133922 -2.24013913 -0.04158458  0.46055886]
Sun May 26 00:51:44 2024,915,0.2746034428954552,[-2.00124546  2.21133868 -2.24013967 -0.04158404  0.46055832]
Sun May 26 00:51:46 2024,916,0.27460344139632287,[-2.00124492  2.21133815 -2.24014021 -0.04158458  0.46055778]
Sun May 26 00:51:49 2024,917,0.2746034398995497,[-2.00124438  2.21133868 -2.24014075 -0.04158512  0.46055724]
Sun May 26 00:51:51 2024,918,0.2746034384051292,[-2.00124384  2.21133815 -2.24014129 -0.04158566  0.46055778]
Sun May 26 00:51:53 2024,919,0.27460343691305517,[-2.0012433   2.21133868 -2.24014182 -0.04158512  0.46055724]
Sun May 26 00:51:56 2024,920,0.2746034354233212,[-2.00124277  2.21133815 -2.24014236 -0.04158459  0.46055671]
Sun May 26 00:51:58 2024,921,0.27460343393592107,[-2.00124223  2.21133761 -2.24014182 -0.04158512  0.46055724]
Sun May 26 00:52:00 2024,922,0.27460343245084856,[-2.0012417   2.21133815 -2.24014129 -0.04158459  0.46055671]
Sun May 26 00:52:03 2024,923,0.2746034309680975,[-2.00124116  2.21133868 -2.24014075 -0.04158405  0.46055617]
Sun May 26 00:52:05 2024,924,0.2746034294876617,[-2.00124063  2.21133921 -2.24014129 -0.04158459  0.46055564]
Sun May 26 00:52:09 2024,925,0.2746034280095348,[-2.0012401   2.21133975 -2.24014182 -0.04158512  0.46055511]
Sun May 26 00:52:13 2024,926,0.27460342653371095,[-2.00123956  2.21133921 -2.24014235 -0.04158459  0.46055458]
Sun May 26 00:52:16 2024,927,0.27460342506018376,[-2.00123903  2.21133975 -2.24014288 -0.04158405  0.46055404]
Sun May 26 00:52:18 2024,928,0.2746034235889473,[-2.0012385   2.21134028 -2.24014341 -0.04158352  0.46055351]
Sun May 26 00:52:21 2024,929,0.2746034221199954,[-2.00123797  2.21133975 -2.24014288 -0.04158299  0.46055298]
Sun May 26 00:52:23 2024,930,0.27460342065332205,[-2.00123744  2.21134028 -2.24014236 -0.04158352  0.46055351]
Sun May 26 00:52:25 2024,931,0.27460341918892117,[-2.00123691  2.21133975 -2.24014288 -0.041583    0.46055298]
Sun May 26 00:52:28 2024,932,0.27460341772678687,[-2.00123639  2.21134028 -2.24014236 -0.04158247  0.46055351]
Sun May 26 00:52:30 2024,933,0.274603416266913,[-2.00123586  2.21133975 -2.24014183 -0.04158299  0.46055299]
Sun May 26 00:52:32 2024,934,0.27460341480929384,[-2.00123533  2.21134027 -2.2401413  -0.04158247  0.46055246]
Sun May 26 00:52:35 2024,935,0.27460341335392313,[-2.00123481  2.21133975 -2.24014183 -0.04158194  0.46055193]
Sun May 26 00:52:38 2024,936,0.2746034119007952,[-2.00123428  2.21133922 -2.2401413  -0.04158142  0.46055141]
Sun May 26 00:52:40 2024,937,0.27460341044990394,[-2.00123376  2.2113387  -2.24014078 -0.04158194  0.46055193]
Sun May 26 00:52:42 2024,938,0.2746034090012437,[-2.00123323  2.21133922 -2.24014026 -0.04158142  0.46055141]
Sun May 26 00:52:45 2024,939,0.2746034075548085,[-2.00123271  2.21133975 -2.24013973 -0.04158089  0.46055193]
Sun May 26 00:52:47 2024,940,0.27460340611059253,[-2.00123219  2.21134027 -2.24013921 -0.04158037  0.46055141]
Sun May 26 00:52:49 2024,941,0.27460340466859,[-2.00123167  2.21133975 -2.24013973 -0.04157985  0.46055089]
Sun May 26 00:52:51 2024,942,0.274603403228795,[-2.00123115  2.21134027 -2.24014025 -0.04158037  0.46055141]
Sun May 26 00:52:54 2024,943,0.274603401791202,[-2.00123063  2.21133975 -2.24013973 -0.04158089  0.46055089]
Sun May 26 00:52:56 2024,944,0.27460340035580505,[-2.00123011  2.21134027 -2.24013921 -0.04158037  0.46055141]
Sun May 26 00:52:58 2024,945,0.27460339892259855,[-2.00122959  2.21134079 -2.24013973 -0.04157985  0.46055089]
Sun May 26 00:53:01 2024,946,0.27460339749157675,[-2.00122907  2.2113413  -2.24014025 -0.04157934  0.46055141]
Sun May 26 00:53:03 2024,947,0.2746033960627338,[-2.00122855  2.21134079 -2.24014077 -0.04157985  0.46055192]
Sun May 26 00:53:05 2024,948,0.27460339463606437,[-2.00122804  2.2113413  -2.24014025 -0.04157934  0.46055244]
Sun May 26 00:53:09 2024,949,0.2746033932115626,[-2.00122752  2.21134079 -2.24014077 -0.04157882  0.46055296]
Sun May 26 00:53:11 2024,950,0.2746033917892229,[-2.001227    2.2113413  -2.24014025 -0.0415783   0.46055347]
Sun May 26 00:53:13 2024,951,0.2746033903690397,[-2.00122649  2.21134182 -2.24013974 -0.04157882  0.46055399]
Sun May 26 00:53:16 2024,952,0.27460338895100744,[-2.00122597  2.2113413  -2.24014025 -0.04157831  0.4605545 ]
Sun May 26 00:53:18 2024,953,0.27460338753512037,[-2.00122546  2.21134182 -2.24013974 -0.04157882  0.46055399]
Sun May 26 00:53:20 2024,954,0.2746033861213733,[-2.00122495  2.2113413  -2.24014025 -0.04157831  0.46055348]
Sun May 26 00:53:23 2024,955,0.2746033847097605,[-2.00122444  2.21134182 -2.24013974 -0.04157882  0.46055399]
Sun May 26 00:53:25 2024,956,0.2746033833002764,[-2.00122392  2.2113413  -2.24013923 -0.04157831  0.46055348]
Sun May 26 00:53:27 2024,957,0.27460338189291567,[-2.00122341  2.21134182 -2.24013974 -0.0415778   0.46055297]
Sun May 26 00:53:30 2024,958,0.27460338048767285,[-2.0012229   2.21134233 -2.24014025 -0.04157831  0.46055246]
Sun May 26 00:53:32 2024,959,0.27460337908454235,[-2.00122239  2.21134182 -2.24013974 -0.04157882  0.46055297]
Sun May 26 00:53:34 2024,960,0.27460337768351895,[-2.00122189  2.21134233 -2.24014025 -0.04157831  0.46055347]
Sun May 26 00:53:37 2024,961,0.2746033762845971,[-2.00122138  2.21134283 -2.24013974 -0.04157881  0.46055297]
Sun May 26 00:53:39 2024,962,0.27460337488777153,[-2.00122087  2.21134334 -2.24014025 -0.04157932  0.46055347]
Sun May 26 00:53:42 2024,963,0.27460337349303676,[-2.00122036  2.21134283 -2.24014075 -0.04157882  0.46055398]
Sun May 26 00:53:44 2024,964,0.27460337210038754,[-2.00121986  2.21134334 -2.24014126 -0.04157932  0.46055449]
Sun May 26 00:53:46 2024,965,0.27460337070981855,[-2.00121935  2.21134283 -2.24014075 -0.04157983  0.46055499]
Sun May 26 00:53:49 2024,966,0.27460336932132445,[-2.00121885  2.21134334 -2.24014126 -0.04158033  0.46055449]
Sun May 26 00:53:51 2024,967,0.2746033679349,[-2.00121834  2.21134284 -2.24014176 -0.04158084  0.46055499]
Sun May 26 00:53:53 2024,968,0.2746033665505399,[-2.00121784  2.21134334 -2.24014227 -0.04158134  0.46055449]
Sun May 26 00:53:55 2024,969,0.27460336516823886,[-2.00121733  2.21134284 -2.24014277 -0.04158084  0.46055499]
Sun May 26 00:53:58 2024,970,0.27460336378799177,[-2.00121683  2.21134334 -2.24014227 -0.04158134  0.46055449]
Sun May 26 00:54:00 2024,971,0.27460336240979333,[-2.00121633  2.21134284 -2.24014177 -0.04158084  0.46055499]
Sun May 26 00:54:02 2024,972,0.27460336103363847,[-2.00121583  2.21134234 -2.24014126 -0.04158034  0.46055549]
Sun May 26 00:54:05 2024,973,0.27460335965952193,[-2.00121533  2.21134184 -2.24014076 -0.04158084  0.46055599]
Sun May 26 00:54:08 2024,974,0.2746033582874385,[-2.00121483  2.21134134 -2.24014126 -0.04158034  0.46055549]
Sun May 26 00:54:11 2024,975,0.2746033569173832,[-2.00121433  2.21134183 -2.24014176 -0.04157984  0.46055499]
Sun May 26 00:54:13 2024,976,0.27460335554935067,[-2.00121383  2.21134233 -2.24014126 -0.04157934  0.46055549]
Sun May 26 00:54:16 2024,977,0.2746033541833361,[-2.00121333  2.21134184 -2.24014176 -0.04157884  0.46055599]
Sun May 26 00:54:18 2024,978,0.2746033528193343,[-2.00121283  2.21134233 -2.24014226 -0.04157934  0.46055649]
Sun May 26 00:54:20 2024,979,0.27460335145734016,[-2.00121234  2.21134283 -2.24014176 -0.04157884  0.46055599]
Sun May 26 00:54:22 2024,980,0.2746033500973487,[-2.00121184  2.21134233 -2.24014226 -0.04157835  0.46055649]
Sun May 26 00:54:25 2024,981,0.27460334873935477,[-2.00121135  2.21134283 -2.24014176 -0.04157884  0.46055698]
Sun May 26 00:54:27 2024,982,0.27460334738335357,[-2.00121085  2.21134233 -2.24014127 -0.04157934  0.46055649]
Sun May 26 00:54:29 2024,983,0.27460334602933995,[-2.00121036  2.21134283 -2.24014077 -0.04157983  0.46055698]
Sun May 26 00:54:32 2024,984,0.2746033446773091,[-2.00120986  2.21134332 -2.24014028 -0.04158032  0.46055748]
Sun May 26 00:54:34 2024,985,0.2746033433272558,[-2.00120937  2.21134381 -2.24013979 -0.04157983  0.46055797]
Sun May 26 00:54:36 2024,986,0.2746033419791754,[-2.00120888  2.21134332 -2.2401393  -0.04158032  0.46055748]
Sun May 26 00:54:39 2024,987,0.27460334063306285,[-2.00120839  2.21134381 -2.2401388  -0.04158082  0.46055797]
Sun May 26 00:54:41 2024,988,0.27460333928891323,[-2.0012079   2.21134332 -2.24013929 -0.04158131  0.46055846]
Sun May 26 00:54:44 2024,989,0.2746033379467217,[-2.0012074   2.21134283 -2.24013979 -0.0415818   0.46055895]
Sun May 26 00:54:46 2024,990,0.27460333660648334,[-2.00120691  2.21134234 -2.24014028 -0.04158229  0.46055846]
Sun May 26 00:54:48 2024,991,0.27460333526819336,[-2.00120643  2.21134185 -2.24013979 -0.0415818   0.46055895]
Sun May 26 00:54:50 2024,992,0.27460333393184694,[-2.00120594  2.21134136 -2.2401393  -0.04158131  0.46055944]
Sun May 26 00:54:53 2024,993,0.2746033325974392,[-2.00120545  2.21134088 -2.24013881 -0.0415818   0.46055993]
Sun May 26 00:54:55 2024,994,0.27460333126496544,[-2.00120496  2.21134039 -2.24013832 -0.04158228  0.46055944]
Sun May 26 00:54:57 2024,995,0.2746033299344208,[-2.00120447  2.21134088 -2.24013783 -0.0415818   0.46055895]
Sun May 26 00:55:00 2024,996,0.2746033286058005,[-2.00120399  2.21134136 -2.24013735 -0.04158228  0.46055846]
Sun May 26 00:55:02 2024,997,0.27460332727909986,[-2.0012035   2.21134088 -2.24013783 -0.04158277  0.46055798]
Sun May 26 00:55:04 2024,998,0.2746033259543141,[-2.00120302  2.21134039 -2.24013735 -0.04158326  0.46055846]
Sun May 26 00:55:08 2024,999,0.27460332463143844,[-2.00120253  2.21133991 -2.24013686 -0.04158277  0.46055798]
