Data,Predicted,Reference
Train,[86.46918228351274],[148.82]
Train,[69.06494008814907],[114.29999999999998]
Train,[72.75831292651445],[90.9]
Train,[76.75671597317425],[176.47]
Train,[53.69164216291619],[69.03]
Train,[84.6801004477863],[29.429999999999996]
Train,[75.63004113489029],[120.45999999999998]
Train,[58.61868248962042],[110.17]
Train,[77.7991826651671],[114.66]
Train,[87.10298816790132],[74.07]
Train,[60.40416443564449],[94.73000000000002]
Train,[73.72231568853479],[77.67]
Train,[88.75900688784208],[81.78]
Train,[71.84882376466113],[76.71]
Train,[52.4446193883088],[106.80999999999999]
Train,[63.96978647690461],[97.64]
Train,[85.99666128769147],[65.6]
Train,[60.971278247027925],[86.5]
Train,[74.70189006090528],[122.61999999999999]
Train,[75.44304260752467],[91.12]
Train,[82.8683114240184],[74.09]
Train,[81.58066401826208],[89.49]
Train,[74.83514302519283],[33.77]
Train,[56.20581670882867],[87.13]
Train,[73.92556959628276],[97.89]
Train,[90.60578282311683],[78.7]
Train,[79.54777241526197],[140.11]
Train,[83.48486253577424],[80.84]
Train,[89.28445362474731],[75.3]
Train,[75.05427120652469],[76.01]
Train,[77.92059724552273],[48.84]
Train,[68.15156895621341],[87.69]
Train,[74.7508763938907],[83.03]
Train,[69.22044217925824],[113.0]
Train,[90.5082589889945],[147.23]
Train,[47.784971472039835],[45.22]
Train,[63.44848036401061],[172.1]
Train,[89.69090743478661],[112.07999999999998]
Train,[85.79896643777121],[56.449999999999996]
Train,[65.60813678382523],[85.18]
Train,[63.3822986818443],[73.53]
Train,[93.25190537561208],[94.97]
Train,[70.50603342102693],[118.74]
Train,[87.27316541376588],[67.74]
Train,[63.55576302418888],[116.15]
Train,[85.25138842447443],[10.020000000000003]
Train,[61.699243907845336],[119.80000000000001]
Train,[45.00341539173448],[85.05]
Train,[79.02398211746859],[122.73]
Train,[75.50479670588372],[93.2]
Train,[57.769613184085784],[106.6]
Train,[69.35888626102962],[113.53]
Train,[64.05098679222674],[120.56]
Train,[72.04196803581037],[174.67]
Train,[54.765592791515814],[95.03]
Train,[53.87125422680812],[156.08]
Train,[69.34799978316312],[94.95000000000002]
Train,[62.14691130878895],[66.07]
Train,[76.31906744571036],[91.03]
Train,[76.12166187170557],[87.53000000000002]
Train,[75.51088956299952],[110.62]
Train,[75.9452592119667],[131.08]
Train,[79.81817634503716],[38.33]
Train,[83.2181739751913],[21.500000000000004]
Train,[56.59990743598082],[123.12]
Train,[42.207012511397224],[75.66]
Train,[56.8281136814527],[80.18]
Train,[82.0281879383677],[95.66]
Train,[68.97895892590005],[67.97]
Train,[89.59464073813129],[78.63]
Train,[48.41699822124438],[96.1]
Train,[74.91484344418039],[124.68]
Train,[78.25629369904289],[74.16]
Train,[90.75413659088169],[72.85]
Train,[90.2042947720899],[79.92]
Train,[65.5881738868439],[30.26]
Train,[88.77495263024409],[84.12000000000002]
Train,[70.32793101066281],[103.65]
Train,[79.82226704391933],[96.19]
Train,[83.0164650227909],[108.17]
Train,[50.35799013076715],[108.61]
Train,[83.79281644912163],[98.35000000000001]
Train,[81.24001674579995],[91.09000000000002]
Train,[81.63199381268154],[95.96]
Train,[49.411431250829985],[50.89]
Train,[74.55682341422043],[90.66]
Train,[59.35150398228211],[93.23]
Train,[61.4445498418475],[85.46]
Train,[57.60589860243585],[69.17]
Train,[85.12402973931351],[66.13]
Train,[68.34536934415924],[81.5]
Train,[62.557617016608766],[103.22]
Train,[69.9603309072656],[117.83]
Train,[76.45743437779304],[61.84]
Train,[88.29546904714951],[95.23]
Train,[62.714489696757916],[27.069999999999993]
Train,[49.7343355433051],[96.03]
Train,[48.26597904656854],[49.699999999999996]
Train,[67.28606582409242],[97.08]
Train,[75.64483853539822],[62.3]
Train,[74.84306632419678],[136.52]
Train,[84.31041131549256],[61.199999999999996]
Train,[55.73987839460774],[61.43]
Train,[81.08937463263506],[35.89000000000001]
Train,[57.17377939466169],[119.38]
Train,[88.08440818843562],[88.04]
Train,[79.96635072544747],[58.29999999999999]
Train,[58.92453245598994],[72.69]
Train,[66.42503815410161],[87.13]
Train,[87.08639393561182],[84.31999999999998]
Train,[79.7698444517156],[110.54000000000002]
Train,[83.81566323008754],[78.69]
Train,[62.831420332753304],[77.76]
Train,[86.6258795262752],[81.02]
Train,[84.44460864837187],[89.73]
Train,[61.76033543250587],[93.68]
Train,[91.34248338553384],[69.44]
Train,[69.11458499191532],[78.68]
Train,[93.24172659977103],[99.45999999999998]
Train,[58.282293437278135],[83.52]
Train,[79.7341139226365],[124.12]
Train,[90.29280390836898],[82.13]
Train,[82.73521157766382],[86.83]
Train,[82.08263936960228],[101.12]
Train,[74.09825517725768],[38.78]
Train,[82.33680610873458],[71.06]
Train,[72.15376883290243],[121.97]
Train,[74.20222457619109],[96.24]
Train,[82.07137659011504],[100.19]
Train,[90.88305965167073],[87.75000000000001]
Train,[79.71633348613736],[82.94]
Train,[75.69552807860475],[97.28]
Train,[82.24592128280582],[107.98999999999998]
Train,[68.6956933142129],[92.83]
Train,[90.60718156243252],[103.96]
Train,[87.55140479717032],[90.95]
Train,[76.73005116236845],[96.45]
Train,[60.33481532264224],[76.6]
Train,[68.91113914483533],[64.26]
Train,[61.50133013577073],[90.31]
Train,[89.54388618793489],[76.45]
Train,[86.73953953314631],[77.08]
Train,[57.06716731480776],[169.04]
Train,[72.13059431923541],[65.65]
Train,[78.99207336213176],[75.53]
Train,[50.51372700693271],[92.05000000000001]
Train,[68.20846809919993],[81.26]
Train,[71.56808482684353],[47.879999999999995]
Train,[84.20333160150358],[57.01]
Train,[91.40186999465044],[116.0]
Train,[76.70684992551472],[77.2]
Train,[56.035525401753276],[95.55]
Train,[56.5773844181167],[59.02]
Train,[50.863818368745015],[94.97]
Train,[78.21107287715125],[58.05]
Train,[81.64957260499651],[96.18]
Train,[61.807021746511346],[110.47]
Train,[55.85601577999971],[80.06]
Train,[55.51325148758925],[165.38]
Train,[87.67601609413741],[74.95]
Train,[83.03123813850854],[96.01]
Train,[62.20563712768819],[82.01]
Train,[70.1845545366414],[66.91]
Train,[85.05285985723053],[125.77]
Train,[71.55867373831987],[83.99]
Train,[74.32617821862799],[176.89]
Train,[86.42707275680355],[113.43000000000002]
Train,[88.93876980209107],[99.8]
Train,[85.88438757243101],[106.64]
Train,[88.76883518985494],[100.93]
Train,[61.81081777289235],[43.36]
Train,[62.265768774284005],[33.99999999999999]
Train,[78.65584684163409],[97.58]
Train,[56.33707456838859],[110.8]
Train,[71.26512482950339],[83.61]
Train,[83.66394253297476],[55.06]
Train,[85.00526203021094],[94.72000000000001]
Train,[64.47111728623452],[37.7]
Train,[76.27321950972733],[96.38]
Train,[60.63887605926103],[86.82]
Train,[93.2490578098823],[91.03]
Train,[80.92443196868557],[49.97]
Train,[67.11933807691419],[70.66]
Train,[44.33381249994116],[75.13]
Train,[63.44002522353585],[89.93]
Train,[76.44680290149829],[105.62]
Train,[75.66356240762094],[101.26000000000002]
Train,[60.30473288967348],[68.14]
Train,[66.10039038845],[93.66]
Train,[59.855862587985136],[90.85999999999999]
Train,[58.695365591954584],[114.16000000000001]
Train,[77.98631463915918],[91.46]
Train,[78.78386164406625],[93.51999999999998]
Train,[80.91523116373673],[85.69]
Train,[92.05895428984037],[88.45]
Train,[52.77435365822378],[89.25]
Train,[80.67333087335304],[97.64]
Train,[73.88661679600347],[84.07]
Train,[74.62671996225832],[98.32]
Train,[79.32915883452992],[35.67000000000001]
Train,[76.85308651685719],[49.15]
Train,[58.29524174290373],[65.12]
Train,[60.40416443564449],[97.08]
Train,[82.47114630776377],[91.22999999999999]
Train,[69.19735449203235],[103.29]
Train,[71.48003428967053],[76.14]
Train,[88.82714352035956],[88.28]
Train,[68.83832987560305],[114.24]
Train,[75.35318550845219],[107.37]
Train,[75.91752279736055],[122.99000000000001]
Train,[71.70154414561556],[95.59999999999998]
Train,[68.15225863333954],[113.05000000000001]
Train,[81.48985744656815],[103.96]
Train,[80.20234938934135],[96.73000000000002]
Train,[76.13099573801699],[121.65]
Train,[85.93863723217576],[104.23000000000002]
Train,[86.50694982339762],[85.4]
Train,[55.735653685200404],[104.13999999999999]
Train,[87.6212021694775],[59.120000000000005]
Train,[79.57820319102655],[111.81]
Train,[56.80533420045482],[76.56]
Train,[77.28826552177472],[75.67]
Train,[76.78148681821837],[106.06]
Train,[68.50428494901304],[76.18]
Train,[81.25940307295728],[79.23]
Train,[52.963777924947976],[77.46]
Train,[91.509502095722],[99.48000000000002]
Train,[89.32972654612223],[70.42]
Train,[88.17788287658117],[123.96]
Train,[63.739733153855376],[105.96]
Train,[62.99104967570221],[117.19999999999999]
Train,[77.37929096391356],[126.05]
Train,[85.44627419334],[75.32]
Train,[85.1464307556118],[83.29]
Train,[69.04107713855974],[114.73]
Train,[65.0482748562449],[85.6]
Train,[57.2981809733372],[68.66]
Train,[78.29109928299526],[125.83]
Train,[79.72489305032478],[86.09999999999998]
Train,[74.83601729992704],[95.32]
Train,[74.55627916293392],[176.89]
Train,[76.20511529534177],[101.6]
Train,[81.42158560038149],[102.86]
Train,[86.32286132390864],[90.4]
Train,[80.12195341405275],[113.0]
Train,[82.7065421802209],[105.62]
Train,[75.70690056925704],[97.94]
Train,[78.47684868058893],[73.61]
Train,[64.69127720988736],[68.78]
Train,[64.59914742048218],[94.4]
Train,[52.714807614119636],[91.04]
Train,[69.64956509640147],[95.52]
Train,[76.85646000239764],[128.55]
Train,[68.85669856666298],[74.89]
Train,[89.21108738991482],[78.45]
Train,[63.861940869513866],[73.81]
Train,[70.78034175455569],[82.8]
Train,[55.48333172469406],[76.85]
Train,[79.92984263886433],[91.7]
Train,[75.06023324315056],[92.16]
Train,[83.08234889727623],[93.16000000000001]
Train,[78.84344281372553],[143.14]
Train,[88.01545227848112],[91.72]
Train,[88.41311522311162],[90.93]
Train,[60.393837820247846],[79.14]
Train,[87.14507100420961],[91.37]
Train,[81.78011466763554],[104.5]
Train,[57.37426197554645],[100.99]
Train,[80.42614903351858],[157.63]
Train,[73.38183269453593],[46.23]
Train,[67.12379274268108],[97.03000000000002]
Train,[65.4291517334251],[95.75]
Train,[93.92039557294312],[82.13]
Train,[69.06972078582565],[75.7]
Train,[90.77645135667379],[72.87]
Train,[80.6241398120695],[89.95]
Train,[80.51269877460211],[80.35]
Train,[88.53953782395895],[96.07]
Train,[73.6534651219843],[175.92000000000002]
Train,[79.46241045524738],[96.79]
Train,[56.7932679110216],[65.57]
Train,[88.35942453044977],[87.11]
Train,[85.4118386867399],[79.36]
Train,[73.88880530218172],[96.58000000000001]
Train,[73.64190792294252],[96.26]
Train,[72.5869587500768],[97.99]
Train,[75.3690279275709],[89.92]
Train,[72.04700149889914],[176.46]
Train,[73.92277045301725],[79.17]
Train,[77.50051589253181],[91.4]
Train,[74.01725783425262],[171.77]
Train,[73.91763284197843],[25.490000000000002]
Train,[66.5725963334391],[120.43]
Train,[79.93429016668154],[79.68]
Train,[69.07645443471499],[99.32000000000001]
Train,[77.15842825148103],[76.89]
Train,[89.57479670050996],[96.56]
Train,[61.44835656196396],[101.70000000000002]
Train,[64.1803001986177],[74.52]
Train,[76.45504878736313],[84.09]
Train,[68.19872498800618],[75.53]
Train,[85.47814095988181],[91.55]
Train,[75.3668854529678],[100.16]
Train,[69.12135456219953],[76.12]
Train,[66.83396686227378],[117.17]
Train,[84.94531990501078],[52.53]
Train,[59.69538870507409],[86.98]
Train,[63.394922987604005],[107.99999999999999]
Train,[84.56997475796412],[92.91]
Train,[82.47408312337069],[46.099999999999994]
Train,[86.00020519397087],[85.68000000000002]
Train,[68.99914999697813],[76.46]
Train,[77.55896758595041],[96.6]
Train,[78.09365927828215],[67.22]
Train,[68.5174908173962],[74.08]
Train,[82.70950002713145],[49.71]
Train,[75.8323802398529],[90.47]
Train,[90.17090739816284],[81.14]
Train,[77.13894981448267],[33.72]
Train,[74.24307245298017],[94.94000000000001]
Train,[77.88989571755853],[80.86]
Train,[56.919532166227704],[38.29999999999999]
Train,[77.99491264037545],[112.09000000000002]
Train,[93.06439853577801],[84.17]
Train,[66.18589719132068],[83.45]
Train,[75.96195563620032],[32.510000000000005]
Train,[91.56105457772189],[69.71]
Train,[85.90337978927747],[65.9]
Train,[90.0144310908177],[148.98]
Train,[91.05203723826796],[107.31]
Train,[82.99856090081865],[73.64]
Train,[67.0628113066335],[153.51]
Train,[72.89688667135022],[124.58]
Train,[90.08392412900803],[147.77]
Train,[71.8182665296999],[46.800000000000004]
Train,[68.16535686487902],[110.81]
Train,[71.542256149513],[105.81]
Train,[50.86838801960464],[80.34]
Train,[69.22111660872302],[59.68000000000001]
Train,[81.99974507386118],[87.96000000000001]
Train,[83.63689212515459],[106.36]
Train,[72.05495880565309],[176.76]
Train,[64.59290374103533],[79.01]
Train,[74.49874625216474],[90.73]
Train,[67.53916048422369],[113.47]
Train,[54.94876318053826],[115.52]
Train,[85.16230468187308],[68.96]
Train,[81.44333568575038],[117.32]
Train,[67.43385232795553],[86.12000000000002]
Train,[61.218643424703615],[83.21]
Train,[72.51692369323933],[94.26]
Train,[74.45256511349265],[17.280000000000005]
Train,[73.42706276473045],[116.42]
Train,[87.87588242607869],[90.29]
Train,[75.57883044622882],[87.34]
Train,[75.8364345504253],[170.67]
Train,[66.7167627555926],[62.6]
Train,[90.32869840261672],[69.56]
Train,[66.16049159917775],[109.49]
Train,[89.52081424960022],[108.87999999999998]
Train,[80.57664366882794],[90.89]
Train,[48.543488708807345],[105.59]
Train,[72.83788484047905],[163.48]
Train,[82.47850081892018],[146.26]
Train,[71.93292991823388],[71.16]
Train,[87.38744271574541],[47.68]
Train,[68.09121423610134],[90.68]
Train,[77.76116257968226],[102.04]
Train,[74.99317903513291],[98.31]
Train,[64.48598272698801],[75.91]
Train,[77.19405636005226],[113.69]
Train,[80.02220521329228],[108.81]
Train,[77.03355326388997],[87.83]
Train,[65.67287913297992],[96.04999999999998]
Train,[59.190839136279116],[82.88]
Train,[51.46919900397419],[51.31]
Train,[66.51269273399863],[101.23]
Train,[81.99384962142092],[98.23]
Train,[71.0950471334257],[82.21]
Train,[87.78913778596984],[111.85999999999999]
Train,[60.866779898906124],[110.25]
Train,[79.94115319001376],[37.88]
Train,[79.06830246738092],[81.22]
Train,[61.5666400968373],[98.66]
Train,[60.66500844847547],[89.06999999999998]
Train,[47.915757068313724],[112.05]
Train,[88.07468239197681],[106.58]
Train,[85.43850324933602],[86.01]
Train,[58.070517176938424],[109.54]
Train,[88.40366458724868],[87.91]
Train,[79.66792718191907],[89.54000000000002]
Train,[57.28083851680377],[118.40000000000002]
Train,[92.48438090207523],[68.05]
Train,[58.70124640045653],[93.13]
Train,[74.03599899804009],[103.94]
Train,[63.741156100918616],[82.79]
Train,[54.26778019926258],[166.29]
Train,[74.99400987032418],[33.81]
Train,[67.93829259427133],[114.22]
Train,[83.11787090655247],[103.3]
Train,[88.75734582004705],[87.42]
Train,[87.86770876083652],[74.68]
Train,[58.67098290853453],[113.77]
Train,[68.31941015150103],[29.10000000000001]
Train,[86.25554003294985],[70.22]
Train,[81.9794662381865],[148.49]
Train,[71.11002177834169],[62.21]
Train,[69.48623605776397],[11.039999999999994]
Train,[64.70209705510393],[102.42]
Train,[76.32662285733481],[77.31]
Train,[79.06830246738092],[80.89]
Train,[84.63758544349433],[103.2]
Train,[52.8202557539229],[89.15]
Train,[61.92488020320074],[92.16]
Train,[83.4626059490566],[48.78]
Train,[75.96560759085109],[97.93]
Train,[67.21217432332335],[99.19]
Train,[52.10925460235226],[104.5]
Train,[77.88578784862868],[177.09999999999997]
Train,[49.007793230948366],[90.44]
Train,[82.89686231263151],[32.91]
Train,[60.4167697955737],[103.11000000000001]
Train,[70.37039507462907],[92.91]
Train,[93.7695792833818],[90.81]
Train,[76.4152660925287],[109.72]
Train,[75.67521940925829],[110.84]
Train,[73.89989631585782],[93.53999999999999]
Train,[79.84399325572441],[107.8]
Train,[82.63755541472769],[46.61]
Train,[86.01569891966011],[95.24000000000001]
Train,[65.44031069993517],[83.13]
Train,[82.58084620440944],[75.12]
Train,[89.10927913713752],[45.49]
Train,[55.58156082898586],[67.37]
Train,[85.38369798971382],[44.67]
Train,[82.34453399564846],[81.05]
Train,[64.68088099653335],[96.39]
Train,[71.572195489369],[20.279999999999998]
Train,[52.49490146660913],[64.92]
Train,[92.39091963566902],[87.19]
Train,[51.95107661228314],[92.41999999999999]
Train,[69.83623761310922],[80.93]
Train,[49.781331929479244],[112.04]
Train,[86.42305982911513],[53.81]
Train,[76.93249672119913],[36.44]
Train,[64.70209705510393],[105.82]
Train,[78.01589483458697],[34.9]
Train,[73.11243439527696],[21.529999999999998]
Train,[53.853876004215316],[31.640000000000004]
Train,[79.46634264268748],[88.44]
Train,[82.28482181668556],[28.30999999999999]
Train,[58.029865810745584],[92.65000000000002]
Train,[88.5529523848134],[47.34]
Train,[61.86897070799822],[96.70999999999998]
Train,[74.78405481553695],[92.02]
Train,[75.37150842797979],[82.38]
Train,[84.49299097300725],[61.28]
Train,[73.35686821008181],[174.5]
Train,[84.16919771051835],[89.59]
Train,[85.01654392367354],[68.41]
Train,[89.3593147005038],[80.97]
Train,[88.96739337883919],[105.91]
Train,[85.52659862439408],[100.74]
Train,[90.50955255779911],[79.1]
Train,[69.93795929763206],[37.45000000000001]
Train,[77.83380437704933],[124.85]
Train,[54.350681910526774],[107.27]
Train,[95.92755416384371],[80.24]
Train,[88.39726774778156],[88.24]
Train,[76.84654819217113],[100.43]
Train,[55.72979982539296],[99.43]
Train,[76.9699963998504],[122.94]
Train,[65.17618929068294],[78.73]
Train,[73.31660855527524],[97.65]
Train,[50.57851761774198],[85.06]
Train,[84.32536421115118],[68.81]
Train,[81.68658253461034],[94.35000000000001]
Train,[76.78000334552019],[106.85]
Train,[72.73054666397793],[74.56]
Train,[70.79617808236436],[174.29999999999998]
Train,[81.14632412458259],[84.09999999999998]
Train,[79.32461747044886],[91.19]
Train,[77.17279732550466],[49.17]
Train,[87.07911145771334],[78.43]
Train,[83.87426833186535],[46.90999999999999]
Train,[79.41707411638117],[82.06]
Train,[79.22223354402304],[103.28]
Train,[65.24284269446306],[81.8]
Train,[77.8154704572266],[87.27]
Train,[69.3648476585863],[151.88]
Train,[43.883467524662535],[110.66999999999999]
Train,[83.08771965747566],[56.65]
Train,[53.34755094956994],[76.31]
Train,[91.44801106865184],[77.52]
Train,[81.20824289997661],[68.68]
Train,[88.17905714142033],[84.36]
Train,[61.58049740493256],[80.87]
Train,[80.80628583231683],[97.57]
Train,[66.40290808176609],[90.4]
Train,[74.37131559995103],[48.23]
Train,[57.701165093335476],[78.95]
Train,[78.04743200422638],[84.41000000000001]
Train,[63.852576584321525],[82.46]
Train,[55.69084304796117],[98.66]
Train,[74.39764920735247],[95.97]
Train,[75.40695648124776],[176.57]
Train,[76.31042516355745],[84.18]
Train,[60.92506197557292],[97.08999999999999]
Train,[80.11697974949004],[120.60999999999999]
Train,[61.03946402466684],[92.97]
Train,[67.50629651252437],[109.13]
Train,[70.13360514588871],[103.68]
Train,[79.61338866527923],[77.05]
Train,[58.271136560748154],[69.05]
Train,[58.67907070478974],[85.14999999999999]
Train,[85.56915957169856],[115.52]
Train,[67.99269658856701],[96.6]
Train,[77.99872237201458],[123.61]
Train,[91.24417636862925],[86.29]
Train,[57.47314153342222],[100.05]
Test,[82.50556835704198],[77.89]
Test,[74.47486491625492],[94.33]
Test,[79.43991769570087],[125.41]
Test,[89.05390818298604],[85.83]
Test,[84.3355173117346],[92.78]
Test,[51.61518986403952],[59.02]
Test,[79.02209473388199],[98.09]
Test,[83.93678549116214],[94.44]
Test,[70.75396329343982],[81.35]
Test,[69.27350933817326],[84.98999999999998]
Test,[90.81210180799809],[71.41]
Test,[79.29398293783525],[90.57]
Test,[75.99041949125888],[97.37]
Test,[77.54945168058862],[123.61]
Test,[73.03450145257088],[82.73]
Test,[82.4989715096866],[26.110000000000003]
Test,[80.17100336912347],[37.21]
Test,[55.16235843538502],[103.23999999999998]
Test,[88.63930690321428],[78.62]
Test,[72.18999019962558],[85.27]
Test,[58.68218283838373],[78.46]
Test,[60.996085161931276],[89.18]
Test,[81.31564848325827],[89.62]
Test,[67.05303205343445],[50.94]
Test,[63.95598788656573],[115.32]
Test,[79.94678243906571],[96.48]
Test,[83.93995006487523],[90.42000000000002]
Test,[63.35426022166138],[106.58999999999999]
Test,[87.65027489069588],[88.28]
Test,[67.08702791938653],[75.38]
Test,[61.834263328120315],[43.25]
Test,[67.09280524968297],[51.72]
Test,[71.73371059194668],[52.81]
Test,[81.27963878406146],[104.87999999999998]
Test,[70.61179089815951],[83.53]
Test,[85.95958714377534],[69.62]
Test,[65.54058134356691],[114.16000000000001]
Test,[58.6271466730429],[99.41]
Test,[46.10169164212917],[50.61]
Test,[54.5725288552931],[92.31]
Test,[82.90678741285886],[89.30000000000001]
Test,[77.51265345656564],[38.18]
Test,[63.555965398353884],[116.02000000000001]
Test,[57.9511438243956],[83.19]
Test,[80.09123052497144],[106.80999999999999]
Test,[76.8260487952088],[92.49000000000001]
Test,[61.4814705097033],[80.47]
Test,[66.30185259027694],[114.13]
Test,[69.19228408438585],[118.69000000000001]
Test,[75.78437037189369],[66.82]
Test,[81.56521870474091],[113.21]
Test,[73.20763805628593],[176.54]
Test,[61.38172005987794],[63.41]
Test,[89.66379104752271],[113.92]
Test,[70.51922471130246],[85.33]
Test,[85.59604000615911],[75.3]
Test,[67.46300932370767],[78.1]
Test,[62.47130722188355],[108.47]
Test,[88.41153028605675],[104.73]
Test,[59.06558336311137],[103.32000000000001]
Test,[77.34484537573074],[77.97]
Test,[77.96566678057812],[95.11]
Test,[88.1602211946204],[84.27]
Test,[77.6358279963521],[87.08000000000001]
Test,[75.93970439103896],[67.67]
Test,[60.97209565737322],[107.68]
Test,[73.40408815737493],[173.65]
Test,[75.6809440706918],[98.42]
Test,[54.68480994706199],[47.620000000000005]
Test,[76.68020427163587],[98.80000000000001]
Test,[85.55773284025878],[81.22]
Test,[64.39614703222394],[108.16]
Test,[84.26166569393618],[101.9]
Test,[81.92075802517351],[144.98]
Test,[56.17033239659983],[90.07]
Test,[84.7086717365865],[95.08]
Test,[71.95912721728514],[100.34999999999998]
Test,[82.16561617880201],[94.14]
Test,[79.49426512183507],[105.46]
Test,[74.36995287904072],[95.07]
Test,[58.93541035258312],[86.83]
Test,[64.79635161411373],[95.3]
Test,[71.4922474213078],[86.09999999999998]
Test,[89.00622915949143],[88.39]
Test,[81.09153699915518],[125.27]
Test,[59.371548605455494],[77.99]
Test,[82.0284105402167],[107.46]
Test,[60.491594384167925],[127.45000000000002]
Test,[91.0167190889825],[75.7]
Test,[74.73895435383271],[95.64]
Test,[78.65589808258481],[115.18999999999998]
Test,[80.02109531421063],[82.49]
Test,[75.87876275546326],[78.54]
Test,[65.35595245762512],[93.02]
Test,[60.442000146496135],[96.84]
Test,[81.99148517093586],[100.14000000000001]
Test,[78.66181418430048],[87.44999999999999]
Test,[82.15948496820543],[49.72]
Test,[90.47095867883242],[94.07]
Test,[86.47579673418176],[65.77]
Test,[79.05290009563797],[95.11]
Test,[69.97171300347922],[42.88]
Test,[84.64564121164608],[23.09]
Test,[80.34432698675806],[106.45000000000002]
Test,[71.02784193790362],[87.19]
Test,[60.621812707879705],[92.62]
Test,[73.03578010369168],[91.34]
Test,[74.67163320602916],[90.37]
Test,[43.878325389320516],[77.48]
Test,[82.43110979716705],[70.29]
Test,[84.01114867043336],[104.55]
Test,[63.32990812471836],[89.38000000000001]
Test,[75.9910660262313],[92.52]
Test,[61.900731020486205],[76.88]
Test,[65.01512893164345],[43.129999999999995]
Test,[83.56206497784967],[97.16999999999999]
Test,[70.36586749042304],[120.04]
Test,[66.59288600726597],[67.08]
Test,[72.6367569726706],[175.09]
Test,[57.78148810187955],[110.34]
Test,[53.70379129547581],[108.02]
Test,[88.47117288347269],[87.78]
Test,[61.59173693801553],[96.66]
Test,[83.10469235757695],[96.49999999999999]
Test,[75.08500403556643],[119.80000000000001]
Test,[92.17601812936799],[66.9]
Test,[72.46812924926171],[124.05]
Test,[84.67231503973385],[89.46]
Test,[61.89370422161372],[101.23]
Test,[80.76648413422615],[90.81]
Test,[61.38946184237002],[108.69]
Test,[72.06187781085349],[92.36]
Test,[76.65098026588608],[80.29]
Test,[62.987874851620795],[125.82]
Test,[73.60040771748508],[98.55]
Test,[87.09271279451146],[60.25]
Test,[78.45051835636714],[157.75]
Test,[62.79100534457231],[119.74]
Test,[88.19687828415991],[86.36]
Test,[73.04656609026621],[91.27]
Test,[76.76834907424616],[37.77]
Test,[88.84612228377708],[74.84]
Test,[76.70960643425528],[100.21000000000001]
Test,[64.26415014624139],[73.33]
Test,[57.92457327329178],[65.03]
Test,[61.496586117219834],[93.22]
Test,[86.69270199781914],[104.87]
Test,[71.28811795626042],[90.33]
Test,[90.14816950261373],[117.35000000000001]
Test,[86.19304285657691],[113.24]
Test,[67.02282391574295],[87.74000000000001]
Test,[87.4685022640384],[68.21]
Test,[56.96736810449262],[97.23]
Test,[78.72358248717556],[114.30999999999999]
Test,[69.07955846762947],[95.67]
Test,[85.54507439948122],[86.43]
Test,[88.15194148256236],[129.91]
Test,[68.10335627296361],[115.3]
Test,[79.44407303828966],[113.21]
Test,[65.19540498098075],[88.93]
Test,[71.16812457835226],[62.89]
Test,[74.47724668595063],[76.72]
Test,[54.60534323723836],[161.02]
Test,[85.74760827905577],[116.62000000000002]
Test,[57.94577564336734],[117.32]
Test,[82.62961508602571],[69.7]
Test,[78.59231776000591],[112.26]
Test,[68.65385091232794],[121.21000000000001]
Test,[71.01203462848477],[101.94]
Test,[83.62711390146275],[81.75]
Test,[78.997450036278],[93.1]
Test,[76.37020508329624],[100.66000000000001]
Test,[77.41040227818205],[89.30000000000001]
Test,[63.181835357637354],[92.55]
Test,[93.98334053102002],[98.69]
Test,[78.09673468110424],[121.82]
Test,[77.22933542668791],[79.1]
Test,[61.03490870159021],[131.3]
Test,[85.2106414270682],[98.84]
Test,[66.0006599652436],[86.44]
Test,[70.44543627421025],[86.94]
Test,[73.80462289996363],[174.17]
Test,[63.34287970737892],[83.67000000000002]
Test,[81.26262269107966],[88.59]
Test,[88.19687828415991],[92.51]
Test,[76.38300973576287],[91.42]
Test,[76.39926002174568],[87.53000000000002]
Test,[75.13967533949858],[18.969999999999995]
Test,[81.31968494025548],[78.48]
Test,[62.57226916757185],[48.79999999999999]
Test,[56.555398100900256],[126.91999999999999]
Test,[86.38110796904034],[56.57]
Test,[89.80478138485215],[81.84]
Test,[75.64580606081589],[37.29]
Test,[68.61202708631834],[90.91]
Test,[76.05918588491124],[72.74]
Test,[81.03126439644569],[83.91]
Test,[90.7385272529142],[78.58]
Test,[76.48045203082599],[109.17]
Test,[62.822353095735885],[116.75999999999999]
Test,[91.13492940562557],[75.9]
Test,[49.50893970950349],[101.68999999999998]
Test,[85.49697516473992],[78.69]
Test,[60.80134193312969],[65.37]
Test,[73.55298017420547],[95.26]
Test,[93.79793331011844],[96.11]
Test,[86.075826556781],[90.87000000000002]
Test,[85.32615068024249],[61.11]
Test,[51.54782018952062],[59.74999999999999]
Test,[87.18651167725234],[92.44]
Test,[60.905745916280075],[127.42]
Test,[71.87284852148929],[114.8]
Test,[61.43140246336001],[81.16]
Test,[69.09861983633664],[46.55]
Test,[61.50839818229892],[96.86]
Test,[58.21388256609147],[89.14]
Test,[69.00977526797993],[77.91]
Test,[54.478751289103805],[103.73]
Test,[73.66360150567691],[174.54]
Test,[75.56093447497823],[136.78]
Test,[75.17606762736092],[107.31999999999998]
Test,[56.817262451738074],[99.60999999999999]
Test,[40.13587251052607],[90.45]
Test,[78.20759947875825],[88.61]
Test,[63.17775137352174],[63.04999999999999]
