Data,Predicted,Reference
Train,[93.58902588799883],[148.82]
Train,[104.2490627930079],[114.29999999999998]
Train,[59.315827864923406],[90.9]
Train,[99.33205067313891],[176.47]
Train,[100.28443010930181],[69.03]
Train,[105.03785787931668],[29.429999999999996]
Train,[78.31973689425702],[120.45999999999998]
Train,[82.37207955641743],[110.17]
Train,[116.55382158833102],[114.66]
Train,[101.5596274044084],[74.07]
Train,[72.98441527274714],[94.73000000000002]
Train,[78.29804002506853],[77.67]
Train,[91.50491558669603],[81.78]
Train,[69.65820804047868],[76.71]
Train,[81.54092829941528],[106.80999999999999]
Train,[67.26996499111705],[97.64]
Train,[96.40905309487874],[65.6]
Train,[78.16031490165145],[86.5]
Train,[68.08618186681292],[122.61999999999999]
Train,[101.04597269831669],[91.12]
Train,[65.0085561207426],[74.09]
Train,[98.40003759719899],[89.49]
Train,[107.8655468762301],[33.77]
Train,[75.25661758500215],[87.13]
Train,[98.1559899287348],[97.89]
Train,[39.37863517844134],[78.7]
Train,[94.79443914156468],[140.11]
Train,[104.61063751092726],[80.84]
Train,[44.704707260490515],[75.3]
Train,[109.09737817140451],[76.01]
Train,[99.8768494095059],[48.84]
Train,[109.63529491819432],[87.69]
Train,[65.00171525151151],[83.03]
Train,[104.75156517839368],[113.0]
Train,[94.79983574629152],[147.23]
Train,[109.26322784764193],[45.22]
Train,[95.6194803279482],[172.1]
Train,[94.8040276621134],[112.07999999999998]
Train,[104.4434157804145],[56.449999999999996]
Train,[74.62131542738373],[85.18]
Train,[116.57558940796898],[73.53]
Train,[94.48640073899269],[94.97]
Train,[106.0296808095225],[118.74]
Train,[97.35784331502595],[67.74]
Train,[59.965601434443],[116.15]
Train,[103.02026056091759],[10.020000000000003]
Train,[96.15332093182914],[119.80000000000001]
Train,[79.45574621540905],[85.05]
Train,[104.98884776112122],[122.73]
Train,[100.65022620201707],[93.2]
Train,[75.85103685236112],[106.6]
Train,[106.92750187446228],[113.53]
Train,[70.82866559268936],[120.56]
Train,[101.68650256290651],[174.67]
Train,[79.46051216377597],[95.03]
Train,[104.64269747018886],[156.08]
Train,[101.25163348172916],[94.95000000000002]
Train,[110.01353260875551],[66.07]
Train,[46.279730427758224],[91.03]
Train,[94.24523812703639],[87.53000000000002]
Train,[78.44430211813304],[110.62]
Train,[75.47235755979104],[131.08]
Train,[99.80122821979852],[38.33]
Train,[103.65502904417878],[21.500000000000004]
Train,[99.28635190802913],[123.12]
Train,[108.08463164807115],[75.66]
Train,[88.59255764189334],[80.18]
Train,[96.35045319278305],[95.66]
Train,[106.6209729447291],[67.97]
Train,[47.479125138273645],[78.63]
Train,[104.90668894601913],[96.1]
Train,[64.44162815696741],[124.68]
Train,[97.40412778623384],[74.16]
Train,[119.14242882769359],[72.85]
Train,[43.28628254866817],[79.92]
Train,[105.61913847955468],[30.26]
Train,[51.39465849066757],[84.12000000000002]
Train,[100.15000199664782],[103.65]
Train,[101.4942118605925],[96.19]
Train,[108.05515160070915],[108.17]
Train,[107.33526075121004],[108.61]
Train,[115.15603373938744],[98.35000000000001]
Train,[57.22845211966855],[91.09000000000002]
Train,[22.590190330845246],[95.96]
Train,[110.12447786001195],[50.89]
Train,[76.40891467708714],[90.66]
Train,[91.51816910100403],[93.23]
Train,[80.13563503023401],[85.46]
Train,[97.89770799596647],[69.17]
Train,[96.1353259026861],[66.13]
Train,[70.91749278533368],[81.5]
Train,[67.89112583921916],[103.22]
Train,[92.67943862668197],[117.83]
Train,[107.29395171874154],[61.84]
Train,[52.73714008910338],[95.23]
Train,[104.17582263988295],[27.069999999999993]
Train,[105.40882968268922],[96.03]
Train,[110.39234707949561],[49.699999999999996]
Train,[71.1737866658015],[97.08]
Train,[106.24846330803202],[62.3]
Train,[97.82089667351518],[136.52]
Train,[97.88751728565742],[61.199999999999996]
Train,[83.56990628183175],[61.43]
Train,[97.8060214115772],[35.89000000000001]
Train,[76.2052058432853],[119.38]
Train,[53.95680042185404],[88.04]
Train,[99.46316476087007],[58.29999999999999]
Train,[30.100394997110374],[72.69]
Train,[74.0542104284091],[87.13]
Train,[98.02073280682336],[84.31999999999998]
Train,[103.54164824974609],[110.54000000000002]
Train,[43.68221331404081],[78.69]
Train,[110.88989693885323],[77.76]
Train,[45.0202535665545],[81.02]
Train,[87.6110124369861],[89.73]
Train,[65.24107729256359],[93.68]
Train,[99.93054131840839],[69.44]
Train,[107.82338789147516],[78.68]
Train,[94.30395618205912],[99.45999999999998]
Train,[98.18616600288509],[83.52]
Train,[102.24656249230634],[124.12]
Train,[44.140100422023124],[82.13]
Train,[76.63368466353421],[86.83]
Train,[100.59571255453443],[101.12]
Train,[95.21224712516029],[38.78]
Train,[109.65793482197759],[71.06]
Train,[55.69632630813049],[121.97]
Train,[97.24761194925806],[96.24]
Train,[102.25316660874402],[100.19]
Train,[98.16502813036765],[87.75000000000001]
Train,[68.57894345433604],[82.94]
Train,[72.04206746410345],[97.28]
Train,[99.4340663753454],[107.98999999999998]
Train,[73.81698193862766],[92.83]
Train,[119.08974014126616],[103.96]
Train,[89.20638281217327],[90.95]
Train,[101.78341080737388],[96.45]
Train,[66.32294744217931],[76.6]
Train,[107.87262164948666],[64.26]
Train,[110.98280787130096],[90.31]
Train,[44.50208153032587],[76.45]
Train,[47.50541645666302],[77.08]
Train,[103.58234956620038],[169.04]
Train,[115.42200376293601],[65.65]
Train,[100.51754805384672],[75.53]
Train,[79.59711994803789],[92.05000000000001]
Train,[28.13950180318122],[81.26]
Train,[104.52929819578867],[47.879999999999995]
Train,[49.57441198053367],[57.01]
Train,[89.03441595262638],[116.0]
Train,[85.56272353878022],[77.2]
Train,[80.36333806807882],[95.55]
Train,[108.37619831897298],[59.02]
Train,[84.42930777483859],[94.97]
Train,[111.82137557724653],[58.05]
Train,[47.240046309226926],[96.18]
Train,[109.16790649174551],[110.47]
Train,[110.04271604441077],[80.06]
Train,[102.40138162025498],[165.38]
Train,[116.32494055743823],[74.95]
Train,[89.22834598653681],[96.01]
Train,[79.48075452887684],[82.01]
Train,[107.84502387317288],[66.91]
Train,[105.65552031324472],[125.77]
Train,[88.99453667157663],[83.99]
Train,[101.16278996125739],[176.89]
Train,[117.88070703349534],[113.43000000000002]
Train,[103.97938367918331],[99.8]
Train,[101.69594723771903],[106.64]
Train,[95.3320982406567],[100.93]
Train,[108.98299698902197],[43.36]
Train,[102.85712517092048],[33.99999999999999]
Train,[51.9338730091649],[97.58]
Train,[97.57472389134142],[110.8]
Train,[101.78892339190237],[83.61]
Train,[105.37279520986843],[55.06]
Train,[97.47828778152912],[94.72000000000001]
Train,[101.30658013024276],[37.7]
Train,[97.86267417126315],[96.38]
Train,[70.59047197898218],[86.82]
Train,[96.02076303249413],[91.03]
Train,[103.86022529160016],[49.97]
Train,[56.98748543318467],[70.66]
Train,[94.21502507106283],[75.13]
Train,[79.83488269091815],[89.93]
Train,[93.25120644470394],[105.62]
Train,[81.62302597730653],[101.26000000000002]
Train,[109.52024124088517],[68.14]
Train,[60.597356560404975],[93.66]
Train,[67.98894723596021],[90.85999999999999]
Train,[82.74192731544123],[114.16000000000001]
Train,[60.32759259231843],[91.46]
Train,[64.94176235601806],[93.51999999999998]
Train,[62.776909531107634],[85.69]
Train,[69.23859039461097],[88.45]
Train,[106.46138093319081],[89.25]
Train,[113.56435987763042],[97.64]
Train,[103.52234833437704],[84.07]
Train,[97.73409214832569],[98.32]
Train,[57.48618306151908],[35.67000000000001]
Train,[103.14008632050317],[49.15]
Train,[95.0469256840538],[65.12]
Train,[72.98441527274714],[97.08]
Train,[108.15930230976277],[91.22999999999999]
Train,[98.55934368999299],[103.29]
Train,[108.77777053870525],[76.14]
Train,[68.6517597514994],[88.28]
Train,[102.48770950470764],[114.24]
Train,[77.48589163925637],[107.37]
Train,[107.303769973185],[122.99000000000001]
Train,[28.71518216911141],[95.59999999999998]
Train,[105.59654625962072],[113.05000000000001]
Train,[109.62646741028905],[103.96]
Train,[99.53457529596872],[96.73000000000002]
Train,[106.21784572674069],[121.65]
Train,[117.74513511512338],[104.23000000000002]
Train,[99.61939372217306],[85.4]
Train,[75.05180865488613],[104.13999999999999]
Train,[97.34553330474056],[59.120000000000005]
Train,[55.65944674400164],[111.81]
Train,[110.7974784079815],[76.56]
Train,[116.02501312489414],[75.67]
Train,[18.579888255747147],[106.06]
Train,[30.056051182973956],[76.18]
Train,[97.74796997962073],[79.23]
Train,[106.0714937593608],[77.46]
Train,[34.11351492648314],[99.48000000000002]
Train,[119.11262761306422],[70.42]
Train,[110.32052725798182],[123.96]
Train,[54.52496621095452],[105.96]
Train,[92.06762919071454],[117.19999999999999]
Train,[106.21879495911185],[126.05]
Train,[118.49092706363517],[75.32]
Train,[100.19430115781579],[83.29]
Train,[103.87967633250501],[114.73]
Train,[69.95788541682303],[85.6]
Train,[116.9230363268836],[68.66]
Train,[105.62577054849315],[125.83]
Train,[90.00929910970065],[86.09999999999998]
Train,[98.41268202918354],[95.32]
Train,[102.76193973387947],[176.89]
Train,[103.77269849160234],[101.6]
Train,[119.09923958114977],[102.86]
Train,[107.04058163917176],[90.4]
Train,[59.12029605055479],[113.0]
Train,[103.47571873578879],[105.62]
Train,[101.83454869998529],[97.94]
Train,[54.17015842145355],[73.61]
Train,[95.71853489490077],[68.78]
Train,[80.72820779888032],[94.4]
Train,[105.87459980302538],[91.04]
Train,[113.53642573478616],[95.52]
Train,[102.49748663785113],[128.55]
Train,[107.95216229902873],[74.89]
Train,[58.249571737632316],[78.45]
Train,[98.17111005969653],[73.81]
Train,[104.85544915202271],[82.8]
Train,[100.19374044277924],[76.85]
Train,[106.60407344968876],[91.7]
Train,[60.449729776357074],[92.16]
Train,[103.79514214631689],[93.16000000000001]
Train,[113.6430328248375],[143.14]
Train,[46.21226476523522],[91.72]
Train,[95.50686281832115],[90.93]
Train,[88.62642914003963],[79.14]
Train,[93.67888758435963],[91.37]
Train,[79.33675832947054],[104.5]
Train,[78.40175983874857],[100.99]
Train,[118.40341977515196],[157.63]
Train,[111.08580722122522],[46.23]
Train,[71.50487770630629],[97.03000000000002]
Train,[107.39662853073256],[95.75]
Train,[119.08192501454839],[82.13]
Train,[104.66627161903618],[75.7]
Train,[119.13226438748063],[72.87]
Train,[107.44058377590329],[89.95]
Train,[98.59937275567644],[80.35]
Train,[58.889999686465195],[96.07]
Train,[100.97468515827374],[175.92000000000002]
Train,[98.13104347958124],[96.79]
Train,[118.72560954260373],[65.57]
Train,[50.14692044925584],[87.11]
Train,[14.209707979119322],[79.36]
Train,[52.99676638094375],[96.58000000000001]
Train,[57.11847339552672],[96.26]
Train,[97.00798766596026],[97.99]
Train,[97.22326941630168],[89.92]
Train,[102.57706433874677],[176.46]
Train,[67.94762162139479],[79.17]
Train,[101.52497717918477],[91.4]
Train,[100.42097724688773],[171.77]
Train,[101.07562404163352],[25.490000000000002]
Train,[101.66261988625071],[120.43]
Train,[16.264199558432367],[79.68]
Train,[106.9143530577158],[99.32000000000001]
Train,[59.20874563153266],[76.89]
Train,[113.44117796487113],[96.56]
Train,[72.9775947131917],[101.70000000000002]
Train,[111.56680270625125],[74.52]
Train,[91.3632563318255],[84.09]
Train,[71.33600738352399],[75.53]
Train,[51.39376358495512],[91.55]
Train,[100.9001482534072],[100.16]
Train,[67.21517419464828],[76.12]
Train,[62.98854998711959],[117.17]
Train,[105.74615490526615],[52.53]
Train,[78.55065795360088],[86.98]
Train,[106.39372577724825],[107.99999999999999]
Train,[94.38644385290932],[92.91]
Train,[105.37999772679042],[46.099999999999994]
Train,[117.03819057787477],[85.68000000000002]
Train,[96.42691093402455],[76.46]
Train,[55.49868194888303],[96.6]
Train,[78.21006553683964],[67.22]
Train,[110.37080750922517],[74.08]
Train,[104.69018586260877],[49.71]
Train,[114.68740297412235],[90.47]
Train,[44.895520034864184],[81.14]
Train,[106.62057391977872],[33.72]
Train,[95.7961239950642],[94.94000000000001]
Train,[69.74184746140288],[80.86]
Train,[107.70243218709493],[38.29999999999999]
Train,[72.97373691922259],[112.09000000000002]
Train,[98.39506908910613],[84.17]
Train,[94.0073780126294],[83.45]
Train,[104.61121907487964],[32.510000000000005]
Train,[95.4828117816358],[69.71]
Train,[96.16276233171722],[65.9]
Train,[93.34617465380622],[148.98]
Train,[96.93365405186837],[107.31]
Train,[54.98835890125002],[73.64]
Train,[101.98430951532599],[153.51]
Train,[70.63739345192144],[124.58]
Train,[96.02683704582739],[147.77]
Train,[112.88377434178756],[46.800000000000004]
Train,[21.60724677851022],[110.81]
Train,[100.48627091677281],[105.81]
Train,[105.21634001371307],[80.34]
Train,[82.16902250818757],[59.68000000000001]
Train,[27.717410177356115],[87.96000000000001]
Train,[95.47322705603199],[106.36]
Train,[103.95769777023258],[176.76]
Train,[102.28083559920829],[79.01]
Train,[99.74645087800629],[90.73]
Train,[22.022314363090516],[113.47]
Train,[77.67711288490348],[115.52]
Train,[100.02474726992969],[68.96]
Train,[117.35878578090984],[117.32]
Train,[69.74227145650833],[86.12000000000002]
Train,[69.22982701851822],[83.21]
Train,[100.46039176771396],[94.26]
Train,[106.72819146179707],[17.280000000000005]
Train,[119.14086793666219],[116.42]
Train,[107.85205717807676],[90.29]
Train,[94.60042788580294],[87.34]
Train,[105.47411175846631],[170.67]
Train,[66.96832648656054],[62.6]
Train,[62.06467938000234],[69.56]
Train,[94.81484281669832],[109.49]
Train,[117.13959613581666],[108.87999999999998]
Train,[54.10962914696119],[90.89]
Train,[108.33672808087054],[105.59]
Train,[118.94063581491929],[163.48]
Train,[100.10307053499088],[146.26]
Train,[107.32010691845522],[71.16]
Train,[66.16471892789389],[47.68]
Train,[27.27801048943781],[90.68]
Train,[107.18225134736306],[102.04]
Train,[102.6069727019036],[98.31]
Train,[102.04388460035364],[75.91]
Train,[103.65292157342132],[113.69]
Train,[59.02296739506657],[108.81]
Train,[92.58167809080393],[87.83]
Train,[71.55834379886448],[96.04999999999998]
Train,[70.7253084265862],[82.88]
Train,[109.6470162547549],[51.31]
Train,[104.27192608736944],[101.23]
Train,[52.9906197373783],[98.23]
Train,[71.5684436569366],[82.21]
Train,[55.520156808957566],[111.85999999999999]
Train,[88.8425556741499],[110.25]
Train,[103.55280166531107],[37.88]
Train,[69.3064939732778],[81.22]
Train,[71.57099333437478],[98.66]
Train,[67.09912338637102],[89.06999999999998]
Train,[106.73917468345444],[112.05]
Train,[57.58211119089],[106.58]
Train,[98.92613474508907],[86.01]
Train,[107.57417050065793],[109.54]
Train,[98.16410536089396],[87.91]
Train,[11.71194730648162],[89.54000000000002]
Train,[75.95543606409525],[118.40000000000002]
Train,[97.12626080873254],[68.05]
Train,[73.22152556658398],[93.13]
Train,[32.735188167462866],[103.94]
Train,[72.77820747212475],[82.79]
Train,[102.14679701872655],[166.29]
Train,[104.9423061204597],[33.81]
Train,[104.83789451271515],[114.22]
Train,[99.61572728728564],[103.3]
Train,[52.639656686615204],[87.42]
Train,[118.8300220875413],[74.68]
Train,[111.79533405184071],[113.77]
Train,[106.96403439728208],[29.10000000000001]
Train,[75.95370097888913],[70.22]
Train,[95.70843164261574],[148.49]
Train,[107.18628909249719],[62.21]
Train,[99.37930062516277],[11.039999999999994]
Train,[63.60488189732439],[102.42]
Train,[66.63433115767566],[77.31]
Train,[69.3064939732778],[80.89]
Train,[92.97283257123533],[103.2]
Train,[94.37827395799172],[89.15]
Train,[73.5218829139055],[92.16]
Train,[115.26818184477261],[48.78]
Train,[101.88610323292974],[97.93]
Train,[74.01662571562711],[99.19]
Train,[84.90984221841632],[104.5]
Train,[101.76841274011194],[177.09999999999997]
Train,[107.28283008690646],[90.44]
Train,[100.63830849558039],[32.91]
Train,[70.96432874559468],[103.11000000000001]
Train,[45.66816751974843],[92.91]
Train,[41.53057741357337],[90.81]
Train,[44.011217035712356],[109.72]
Train,[113.7631239514811],[110.84]
Train,[46.9914034530993],[93.53999999999999]
Train,[96.28268993188564],[107.8]
Train,[104.46242575593075],[46.61]
Train,[46.5137424485442],[95.24000000000001]
Train,[69.83568566692779],[83.13]
Train,[103.45825904249264],[75.12]
Train,[96.7316082845901],[45.49]
Train,[98.937672550281],[67.37]
Train,[106.84344880750464],[44.67]
Train,[27.170146860226506],[81.05]
Train,[65.69531134100241],[96.39]
Train,[97.29282388541272],[20.279999999999998]
Train,[109.62377584716752],[64.92]
Train,[90.18934067726202],[87.19]
Train,[107.7449858135962],[92.41999999999999]
Train,[105.29045506330058],[80.93]
Train,[105.01588425555664],[112.04]
Train,[106.0390865263563],[53.81]
Train,[104.56499243286972],[36.44]
Train,[63.60488189732439],[105.82]
Train,[104.1548126811458],[34.9]
Train,[93.297590820542],[21.529999999999998]
Train,[99.79517175710959],[31.640000000000004]
Train,[51.036288509081096],[88.44]
Train,[103.78856348168043],[28.30999999999999]
Train,[72.69442486920727],[92.65000000000002]
Train,[67.34367206986447],[47.34]
Train,[90.84774156057985],[96.70999999999998]
Train,[59.39244792785388],[92.02]
Train,[97.13951964408481],[82.38]
Train,[98.23806436356378],[61.28]
Train,[101.81037535421385],[174.5]
Train,[49.21777524301759],[89.59]
Train,[95.1157643796974],[68.41]
Train,[51.056770203834645],[80.97]
Train,[13.992696054515577],[105.91]
Train,[103.21395426476228],[100.74]
Train,[43.48458815298847],[79.1]
Train,[100.76033036092686],[37.45000000000001]
Train,[103.39879236740441],[124.85]
Train,[73.27004235506692],[107.27]
Train,[93.97871544478771],[80.24]
Train,[100.08022379430007],[88.24]
Train,[54.378124717682404],[100.43]
Train,[98.14947900302744],[99.43]
Train,[102.14840368042587],[122.94]
Train,[31.521383374383824],[78.73]
Train,[99.49558229126414],[97.65]
Train,[75.3692371016468],[85.06]
Train,[115.19608714969958],[68.81]
Train,[92.93476594217994],[94.35000000000001]
Train,[78.35195591775333],[106.85]
Train,[35.35806663074917],[74.56]
Train,[102.15922388624156],[174.29999999999998]
Train,[105.69897069513584],[84.09999999999998]
Train,[55.31371277803075],[91.19]
Train,[103.48649690193638],[49.17]
Train,[12.227100615225607],[78.43]
Train,[102.97118898892819],[46.90999999999999]
Train,[102.18821394466316],[82.06]
Train,[114.93329982911557],[103.28]
Train,[72.53594393813877],[81.8]
Train,[11.861490582884848],[87.27]
Train,[95.49066711863766],[151.88]
Train,[110.9688636677938],[110.66999999999999]
Train,[82.19838203339837],[56.65]
Train,[107.32776126527024],[76.31]
Train,[118.92206961187094],[77.52]
Train,[60.97043244746411],[68.68]
Train,[22.83154459751597],[84.36]
Train,[66.67139443825758],[80.87]
Train,[57.12342699309033],[97.57]
Train,[23.39073748147365],[90.4]
Train,[104.62398264550805],[48.23]
Train,[61.437495705951896],[78.95]
Train,[95.33229445595111],[84.41000000000001]
Train,[73.42787370760276],[82.46]
Train,[77.32328876721793],[98.66]
Train,[97.12617278745707],[95.97]
Train,[101.76143766586159],[176.57]
Train,[102.36290485298322],[84.18]
Train,[68.14490687704227],[97.08999999999999]
Train,[101.57963045729072],[120.60999999999999]
Train,[112.79798838128919],[92.97]
Train,[108.27879832750351],[109.13]
Train,[117.97109823393151],[103.68]
Train,[104.74459644703171],[77.05]
Train,[106.10742780461356],[69.05]
Train,[106.33290535787792],[85.14999999999999]
Train,[118.626875820684],[115.52]
Train,[94.33281412270142],[96.6]
Train,[105.93818620239169],[123.61]
Train,[93.29474890607524],[86.29]
Train,[109.54150506114189],[100.05]
Test,[47.45275271417509],[77.89]
Test,[98.4424002935426],[94.33]
Test,[103.8881775289867],[125.41]
Test,[103.1888822922825],[85.83]
Test,[52.383659634388486],[92.78]
Test,[54.879977584751096],[59.02]
Test,[97.70590369106507],[98.09]
Test,[11.462016716326424],[94.44]
Test,[72.22637517687492],[81.35]
Test,[112.62678436778748],[84.98999999999998]
Test,[119.14160122708525],[71.41]
Test,[11.639619462278874],[90.57]
Test,[97.73906946721681],[97.37]
Test,[101.8884638011656],[123.61]
Test,[64.90047904459512],[82.73]
Test,[100.61181972850734],[26.110000000000003]
Test,[58.66766831046282],[37.21]
Test,[76.62052249213416],[103.23999999999998]
Test,[46.89772406229992],[78.62]
Test,[97.53657325622422],[85.27]
Test,[70.64830099841086],[78.46]
Test,[101.60304062929846],[89.18]
Test,[57.228399825028156],[89.62]
Test,[106.02827391336551],[50.94]
Test,[61.944155025579605],[115.32]
Test,[101.61258842512898],[96.48]
Test,[97.6828354397127],[90.42000000000002]
Test,[90.3839718300881],[106.58999999999999]
Test,[98.54141733920139],[88.28]
Test,[108.72755967374621],[75.38]
Test,[108.98300428411599],[43.25]
Test,[107.90862094834655],[51.72]
Test,[103.50389760257383],[52.81]
Test,[100.77444999604566],[104.87999999999998]
Test,[73.84556129393037],[83.53]
Test,[101.33074642292495],[69.62]
Test,[21.48563147643616],[114.16000000000001]
Test,[74.16033623231264],[99.41]
Test,[111.0531616785907],[50.61]
Test,[50.296512670908314],[92.31]
Test,[28.245441709160644],[89.30000000000001]
Test,[102.3723977701621],[38.18]
Test,[59.96560495941513],[116.02000000000001]
Test,[104.03883096151108],[83.19]
Test,[101.72609165209633],[106.80999999999999]
Test,[74.9878340085461],[92.49000000000001]
Test,[61.653988968869534],[80.47]
Test,[93.85825536396742],[114.13]
Test,[106.97499311525063],[118.69000000000001]
Test,[102.61736743734228],[66.82]
Test,[116.03116341210253],[113.21]
Test,[100.45518992268856],[176.54]
Test,[110.17525776215201],[63.41]
Test,[88.6412322312469],[113.92]
Test,[94.57113298722949],[85.33]
Test,[118.39393497850727],[75.3]
Test,[108.67931898331919],[78.1]
Test,[105.44584282287593],[108.47]
Test,[88.96875207951418],[104.73]
Test,[75.76750715241225],[103.32000000000001]
Test,[106.67391933936746],[77.97]
Test,[116.02939225330738],[95.11]
Test,[104.84456988476083],[84.27]
Test,[95.35159896659815],[87.08000000000001]
Test,[101.8267390961273],[67.67]
Test,[79.4817003650239],[107.68]
Test,[99.71170473447492],[173.65]
Test,[72.04201322601088],[98.42]
Test,[107.25674461617386],[47.620000000000005]
Test,[12.583233340343066],[98.80000000000001]
Test,[108.59601217955833],[81.22]
Test,[100.9866396841004],[108.16]
Test,[113.05719034280409],[101.9]
Test,[102.86656974270836],[144.98]
Test,[76.19216171293053],[90.07]
Test,[101.87813821479635],[95.08]
Test,[71.2282413420821],[100.34999999999998]
Test,[95.97665413699127],[94.14]
Test,[54.25974101513613],[105.46]
Test,[96.62272523111643],[95.07]
Test,[70.9866253999298],[86.83]
Test,[89.21165542669205],[95.3]
Test,[41.70384792768311],[86.09999999999998]
Test,[49.2304399480459],[88.39]
Test,[97.7065917208068],[125.27]
Test,[72.99484838770444],[77.99]
Test,[79.05896184428715],[107.46]
Test,[116.7671564495313],[127.45000000000002]
Test,[101.58822524936531],[75.7]
Test,[100.8144760949529],[95.64]
Test,[118.03474465783123],[115.18999999999998]
Test,[21.033331976550297],[82.49]
Test,[94.55594442013323],[78.54]
Test,[105.78040113826857],[93.02]
Test,[72.98447947973214],[96.84]
Test,[109.14429075323243],[100.14000000000001]
Test,[54.67059478743226],[87.44999999999999]
Test,[100.98791335922496],[49.72]
Test,[99.81676784821703],[94.07]
Test,[99.00421926689741],[65.77]
Test,[51.23257284128707],[95.11]
Test,[101.01132366918775],[42.88]
Test,[105.79719425456659],[23.09]
Test,[86.24717115957233],[106.45000000000002]
Test,[94.44014816166968],[87.19]
Test,[67.09911429847114],[92.62]
Test,[58.714556239147015],[91.34]
Test,[77.35946949756988],[90.37]
Test,[100.52781350399647],[77.48]
Test,[101.88311826710874],[70.29]
Test,[96.61871068186412],[104.55]
Test,[110.74219637264538],[89.38000000000001]
Test,[70.10618489306205],[92.52]
Test,[74.83427073655969],[76.88]
Test,[103.43808029158768],[43.129999999999995]
Test,[102.571777727441],[97.16999999999999]
Test,[23.29434235938339],[120.04]
Test,[105.50274873186184],[67.08]
Test,[101.0414052096057],[175.09]
Test,[107.9907338845241],[110.34]
Test,[108.12566456415391],[108.02]
Test,[51.52980386028106],[87.78]
Test,[87.72744425579738],[96.66]
Test,[104.0391880770085],[96.49999999999999]
Test,[20.594570498720287],[119.80000000000001]
Test,[96.23679998472932],[66.9]
Test,[65.72340955959632],[124.05]
Test,[52.006300977627156],[89.46]
Test,[65.73288690939859],[101.23]
Test,[49.37757457636203],[90.81]
Test,[106.33706212484621],[108.69]
Test,[66.5025561064883],[92.36]
Test,[69.65830158513958],[80.29]
Test,[95.78394428304459],[125.82]
Test,[97.77674790628564],[98.55]
Test,[97.00489354124838],[60.25]
Test,[119.14264211566338],[157.75]
Test,[74.39419639513935],[119.74]
Test,[46.60207098668303],[86.36]
Test,[101.72956254885155],[91.27]
Test,[108.9214748955951],[37.77]
Test,[47.81891138340811],[74.84]
Test,[106.2176372141943],[100.21000000000001]
Test,[67.58903507449693],[73.33]
Test,[109.23505837113474],[65.03]
Test,[73.50032587667808],[93.22]
Test,[86.0712947032179],[104.87]
Test,[29.552429660963746],[90.33]
Test,[87.76296643867141],[117.35000000000001]
Test,[118.23400093359828],[113.24]
Test,[106.6674382491123],[87.74000000000001]
Test,[91.05373486584749],[68.21]
Test,[80.44055010869889],[97.23]
Test,[102.39625684096151],[114.30999999999999]
Test,[96.5184989521336],[95.67]
Test,[98.14749807735436],[86.43]
Test,[109.99996814350055],[129.91]
Test,[117.8733834584362],[115.3]
Test,[58.13010660430406],[113.21]
Test,[59.177785513466866],[88.93]
Test,[30.612293711345714],[62.89]
Test,[77.09906208370684],[76.72]
Test,[103.04895937209565],[161.02]
Test,[115.58106662257045],[116.62000000000002]
Test,[73.39110707569812],[117.32]
Test,[98.74224830965332],[69.7]
Test,[58.87303061513041],[112.26]
Test,[103.60050167381907],[121.21000000000001]
Test,[117.93018543827884],[101.94]
Test,[106.4446734524681],[81.75]
Test,[52.56861628809276],[93.1]
Test,[94.74139885404688],[100.66000000000001]
Test,[98.50938920706723],[89.30000000000001]
Test,[45.86591627230163],[92.55]
Test,[91.18947125143181],[98.69]
Test,[105.76744051174337],[121.82]
Test,[93.03656639891855],[79.1]
Test,[67.54414398770766],[131.3]
Test,[100.49101102862839],[98.84]
Test,[77.51859216195163],[86.44]
Test,[56.029512924388676],[86.94]
Test,[102.27607029364725],[174.17]
Test,[64.46342788758434],[83.67000000000002]
Test,[51.76712892568837],[88.59]
Test,[46.60207098668303],[92.51]
Test,[20.584236819458916],[91.42]
Test,[93.81871509314843],[87.53000000000002]
Test,[104.6479251314959],[18.969999999999995]
Test,[95.35774159238917],[78.48]
Test,[105.61449111837426],[48.79999999999999]
Test,[71.21025406274802],[126.91999999999999]
Test,[95.37552511305721],[56.57]
Test,[54.258742337306415],[81.84]
Test,[116.60631799330862],[37.29]
Test,[73.81681696989125],[90.91]
Test,[106.40301525929372],[72.74]
Test,[118.83160323751112],[83.91]
Test,[42.5531949414324],[78.58]
Test,[53.740722513345624],[109.17]
Test,[63.418176891450614],[116.75999999999999]
Test,[118.9118024575999],[75.9]
Test,[79.31486328641475],[101.68999999999998]
Test,[40.75505975525492],[78.69]
Test,[111.16005199814951],[65.37]
Test,[70.31860769998788],[95.26]
Test,[116.96872698597912],[96.11]
Test,[95.83267998765326],[90.87000000000002]
Test,[97.59044664062739],[61.11]
Test,[72.50409637006946],[59.74999999999999]
Test,[101.71831625803584],[92.44]
Test,[116.98378493962483],[127.42]
Test,[57.64947904362622],[114.8]
Test,[107.89412255794414],[81.16]
Test,[116.40616266378704],[46.55]
Test,[79.36262327153203],[96.86]
Test,[74.50412314169498],[89.14]
Test,[113.98573113437226],[77.91]
Test,[79.69455409207221],[103.73]
Test,[100.32228344705393],[174.54]
Test,[94.07724312675415],[136.78]
Test,[54.87050168984347],[107.31999999999998]
Test,[76.87713830612242],[99.60999999999999]
Test,[114.71115484341328],[90.45]
Test,[103.79565401115309],[88.61]
Test,[100.58841127674472],[63.04999999999999]
