Time,Iteration,Cost,Parameters
Tue Jun 25 02:56:20 2024,0,0.14323320009487417,[-2.90631243  2.24056361 -2.12740862 -0.11340205  0.55701606 -2.77323795
Tue Jun 25 04:19:33 2024,20,0.13321912632030994,[-2.95203648  2.21872464 -2.15568625 -0.13758764  0.55192162 -2.74661897
  3.05389206  2.17381958  1.23567259 -1.07873378  0.58814491  1.13111522
  1.25750053 -1.85996897  0.70577237  2.89424495 -0.54892828 -0.4765329
 -2.02040347  0.73485603  1.6344682   2.8604125  -1.22871903 -0.26680696
 -2.41878719 -2.25325779  3.09695225  2.5750441  -0.66273355 -2.7241502
  1.51722297 -0.01312272 -2.34343163  2.07409574  1.14101809 -0.66218254
  1.07964185 -1.94299407 -0.31801628  2.34496985 -0.24207153  0.58372946
  2.66473583  1.0747372   2.57350179  2.95199564  2.75931066 -2.9522933
  0.36866775 -0.6931226   1.6657421   2.68613578 -0.24978038 -2.47030541
  2.66359118 -3.0501097   0.76659873 -0.74032231 -1.82046527  3.00791348
 -1.84273078 -1.66241873 -2.55890966  2.31264901 -2.22469428  1.9670845
  1.91155754  1.41534705  2.57961696  2.88307373  1.83618642  1.53641688
 -1.6947687  -2.37823277  1.23593055  0.70276097  1.59532628 -2.86817467
 -0.42626102  2.44469495 -0.90390261  1.42387778  1.70007385  0.5419659
 -0.88187514  1.23281429  0.69853941 -0.37970176  2.68927177 -2.26544934
  1.50073798 -0.54717667  1.08450584 -2.9278218  -2.3113501   0.36787683
 -1.02378271 -0.40611542  0.39897396 -0.05172611]
Tue Jun 25 04:23:53 2024,21,0.13255613349244783,[-2.95663737  2.21412375 -2.15108536 -0.14218853  0.5565225  -2.74201808
  3.04929117  2.16921869  1.24027348 -1.08333467  0.58354402  1.12651433
  1.25289964 -1.86456985  0.70117148  2.88964406 -0.55352917 -0.47193201
 -2.02500436  0.73945691  1.63906909  2.86501339 -1.23331992 -0.27140785
 -2.4141863  -2.25785868  3.09235136  2.57044321 -0.65813266 -2.71954931
  1.51262209 -0.00852183 -2.34803251  2.06949486  1.1364172  -0.66678343
  1.07504096 -1.93839318 -0.31341539  2.34036896 -0.23747064  0.58833035
  2.66013494  1.07013631  2.5689009   2.94739475  2.75470977 -2.95689418
  0.36406686 -0.69772349  1.66114121  2.69073667 -0.24517949 -2.47490629
  2.65899029 -3.05471059  0.77119962 -0.73572142 -1.81586438  3.01251436
 -1.84733167 -1.66701962 -2.55430877  2.30804812 -2.22009339  1.96248361
  1.91615842  1.41074616  2.58421785  2.87847284  1.84078731  1.53181599
 -1.69936959 -2.37363188  1.24053144  0.69816009  1.59992716 -2.87277555
 -0.42166014  2.44929584 -0.89930172  1.41927689  1.69547297  0.53736501
 -0.87727425  1.2282134   0.7031403  -0.37510088  2.68467088 -2.26084845
  1.50533887 -0.55177756  1.08910673 -2.92322091 -2.30674921  0.36327594
 -1.01918182 -0.4107163   0.40357485 -0.056327  ]
Tue Jun 25 04:27:59 2024,22,0.1324314671636283,[-2.95443916  2.21192554 -2.15328357 -0.13999032  0.55432429 -2.74421629
  3.04709296  2.1714169   1.24247169 -1.08553288  0.58574223  1.12431612
  1.25070143 -1.86237164  0.70336969  2.89184227 -0.55133096 -0.47413022
 -2.02280615  0.7372587   1.6412673   2.8672116  -1.23551813 -0.27360606
 -2.41638451 -2.25566047  3.09015315  2.57264142 -0.66033087 -2.72174752
  1.5148203  -0.00632362 -2.35023072  2.07169307  1.13421899 -0.66458522
  1.07723917 -1.94059139 -0.31121718  2.33817075 -0.23966885  0.59052856
  2.66233315  1.0679381   2.56670269  2.94519654  2.75251156 -2.95469597
  0.36186865 -0.69552528  1.658943    2.68853846 -0.2473777  -2.47270808
  2.65679208 -3.0569088   0.77339783 -0.73791963 -1.81366617  3.01471257
 -1.84952988 -1.66482141 -2.55650698  2.30584991 -2.2222916   1.96468182
  1.91396021  1.40854795  2.58641606  2.87627463  1.84298552  1.5340142
 -1.7015678  -2.37583009  1.24272965  0.7003583   1.59772895 -2.87497376
 -0.41946193  2.45149405 -0.89710351  1.41707868  1.69327476  0.5351668
 -0.87507604  1.22601519  0.70533851 -0.37290267  2.68686909 -2.26304666
  1.50753708 -0.54957935  1.08690852 -2.92541912 -2.304551    0.36547415
 -1.01698361 -0.41291451  0.40577306 -0.05412879]
Tue Jun 25 04:32:05 2024,23,0.13226728745855604,[-2.95711913  2.21460552 -2.15596355 -0.14267029  0.55700427 -2.74689627
  3.04441298  2.16873692  1.23979171 -1.08821286  0.58842221  1.12163614
  1.25338141 -1.85969167  0.70604967  2.88916229 -0.55401093 -0.4768102
 -2.02548613  0.73993868  1.64394728  2.86989158 -1.23283815 -0.27628604
 -2.41370453 -2.25298049  3.08747317  2.5753214  -0.66301085 -2.7244275
  1.51214032 -0.0090036  -2.3529107   2.06901309  1.13689897 -0.66190524
  1.07991915 -1.94327137 -0.3085372   2.33549077 -0.23698887  0.58784858
  2.65965317  1.06525813  2.56402271  2.94787652  2.75519154 -2.952016
  0.35918867 -0.69820526  1.65626302  2.69121844 -0.25005768 -2.47538806
  2.6541121  -3.05958878  0.77071785 -0.73523965 -1.8109862   3.0120326
 -1.85220986 -1.66750138 -2.55918696  2.30316993 -2.22497158  1.9673618
  1.91664019  1.40586797  2.58373608  2.87359466  1.8456655   1.53133422
 -1.70424778 -2.37851007  1.24004967  0.69767832  1.59504898 -2.87229379
 -0.41678195  2.44881407 -0.89978349  1.41975866  1.69059478  0.53784678
 -0.87239606  1.22333521  0.70801848 -0.37022269  2.68954907 -2.26036668
  1.51021706 -0.55225933  1.08958849 -2.9280991  -2.30187102  0.36279418
 -1.01430363 -0.41023454  0.40845304 -0.05680877]
Tue Jun 25 04:36:13 2024,24,0.1322621805431161,[-2.94343445  2.22829021 -2.16964824 -0.12898561  0.54331959 -2.73321158
  3.0307283   2.15505224  1.25347639 -1.10189754  0.57473752  1.13532083
  1.23969672 -1.84600698  0.69236499  2.90284697 -0.56769562 -0.49049488
 -2.01180144  0.726254    1.65763196  2.85620689 -1.21915347 -0.28997073
 -2.40001985 -2.23929581  3.07378849  2.56163671 -0.67669553 -2.73811218
  1.49845563  0.00468109 -2.33922602  2.08269777  1.15058365 -0.64822056
  1.09360384 -1.95695606 -0.29485252  2.32180609 -0.25067356  0.57416389
  2.64596849  1.07894281  2.55033803  2.93419183  2.76887622 -2.93833131
  0.37287335 -0.68452057  1.6699477   2.67753375 -0.26374237 -2.46170338
  2.64042742 -3.0459041   0.75703317 -0.74892434 -1.79730151  3.02571728
 -1.83852518 -1.68118607 -2.57287164  2.31685461 -2.2112869   1.98104648
  1.90295551  1.41955265  2.5700514   2.85990997  1.85935018  1.5450189
 -1.71793246 -2.36482538  1.22636499  0.68399363  1.58136429 -2.8586091
 -0.40309726  2.43512938 -0.91346818  1.43344334  1.70427946  0.52416209
 -0.88608075  1.23701989  0.72170317 -0.38390737  2.70323375 -2.24668199
  1.49653237 -0.56594401  1.10327318 -2.94178379 -2.3155557   0.37647886
 -1.02798832 -0.42391922  0.39476836 -0.04312408]
Tue Jun 25 04:40:29 2024,25,0.13190808768271714,[-2.94634278e+00  2.22538187e+00 -2.17255657e+00 -1.31893943e-01
  5.40411255e-01 -2.73611991e+00  3.03363663e+00  2.15214391e+00
  1.25638473e+00 -1.10480587e+00  5.71829189e-01  1.13822916e+00
  1.23678839e+00 -1.84309865e+00  6.89456653e-01  2.90575531e+00
 -5.64787286e-01 -4.87586551e-01 -2.01470978e+00  7.29162331e-01
  1.65472363e+00  2.85911523e+00 -1.22206180e+00 -2.87062393e-01
 -2.39711152e+00 -2.24220414e+00  3.07669682e+00  2.56454504e+00
 -6.73787199e-01 -2.73520385e+00  1.50136396e+00  1.77275327e-03
 -2.34213435e+00  2.08560610e+00  1.14767532e+00 -6.45312223e-01
  1.09651217e+00 -1.95404772e+00 -2.97760848e-01  2.32471442e+00
 -2.47765225e-01  5.71255560e-01  2.64887682e+00  1.08185114e+00
  2.55324636e+00  2.93128350e+00  2.77178455e+00 -2.94123964e+00
  3.69965020e-01 -6.87428905e-01  1.67285604e+00  2.68044208e+00
 -2.60834033e-01 -2.46461171e+00  2.64333575e+00 -3.04881243e+00
  7.54124835e-01 -7.51832669e-01 -1.80020984e+00  3.02280895e+00
 -1.84143351e+00 -1.68409440e+00 -2.57577997e+00  2.31394628e+00
 -2.21419523e+00  1.98395481e+00  1.90586384e+00  1.41664432e+00
  2.56714306e+00  2.86281830e+00  1.85644185e+00  1.54211057e+00
 -1.71502413e+00 -2.36773372e+00  1.22345665e+00  6.81085301e-01
  1.58427262e+00 -2.86151743e+00 -4.00188931e-01  2.43222105e+00
 -9.10559843e-01  1.43053501e+00  1.70137113e+00  5.21253762e-01
 -8.83172417e-01  1.23992823e+00  7.18794836e-01 -3.86815704e-01
  2.70614209e+00 -2.24959033e+00  1.49944071e+00 -5.68852343e-01
  1.10618151e+00 -2.94469212e+00 -2.31264737e+00  3.73570527e-01
 -1.03089665e+00 -4.21010888e-01  3.91860023e-01 -4.02157507e-02]
Tue Jun 25 04:44:46 2024,26,0.1317327286751118,[-2.94884894  2.22287572 -2.17506272 -0.12938779  0.5379051  -2.73862607
  3.03113048  2.15465006  1.25387857 -1.10731203  0.57433534  1.14073531
  1.23428224 -1.8405925   0.69196281  2.90826146 -0.56228113 -0.4850804
 -2.01220362  0.73166848  1.65722978  2.85660907 -1.21955565 -0.28956855
 -2.39961767 -2.23969799  3.07419067  2.5670512  -0.67128105 -2.73771
  1.50387012  0.00427891 -2.3396282   2.08309995  1.15018148 -0.64781838
  1.09901832 -1.95655388 -0.300267    2.32722057 -0.25027138  0.56874941
  2.65138298  1.0843573   2.55575251  2.92877735  2.7692784  -2.93873349
  0.37247117 -0.68492275  1.67536219  2.67793593 -0.26334019 -2.46210556
  2.6408296  -3.04630628  0.75161868 -0.75433882 -1.79770369  3.02030279
 -1.83892736 -1.68660055 -2.57828613  2.31144013 -2.21670138  1.98144866
  1.90836999  1.41413817  2.56964922  2.86532446  1.858948    1.54461672
 -1.71251798 -2.36522756  1.2209505   0.68359145  1.58176647 -2.85901128
 -0.40269508  2.4297149  -0.90805369  1.42802886  1.70387728  0.52375991
 -0.88567857  1.24243438  0.72130099 -0.38932186  2.70864824 -2.25209648
  1.50194686 -0.5713585   1.10367536 -2.94218597 -2.31014122  0.37106437
 -1.0283905  -0.42351704  0.39436618 -0.0427219 ]
Tue Jun 25 04:48:54 2024,27,0.1317144385617854,[-2.94781576  2.2239089  -2.1760959  -0.13042096  0.53687193 -2.73965924
  3.0300973   2.15361689  1.25491175 -1.10627885  0.57330217  1.14176849
  1.23531541 -1.84162567  0.69299598  2.90722828 -0.56124796 -0.48404722
 -2.0132368   0.73270166  1.65619661  2.8555759  -1.22058882 -0.29060172
 -2.39858449 -2.24073116  3.0731575   2.56808437 -0.67024787 -2.73667683
  1.50283694  0.00324573 -2.33859502  2.08413313  1.15121465 -0.6467852
  1.1000515  -1.9555207  -0.29923383  2.3261874  -0.2492382   0.56771623
  2.6503498   1.08332412  2.55678569  2.92981052  2.77031158 -2.93976667
  0.371438   -0.68388958  1.67432901  2.67896911 -0.26230701 -2.46313873
  2.64186277 -3.04733945  0.75265186 -0.755372   -1.79873687  3.01926962
 -1.83996053 -1.68556738 -2.5793193   2.3124733  -2.21566821  1.98248184
  1.90940317  1.41310499  2.57068239  2.86429128  1.85998118  1.54358355
 -1.7114848  -2.36419439  1.22198368  0.68462463  1.58279965 -2.85797811
 -0.40372826  2.42868172 -0.90702052  1.42699568  1.70284411  0.52479309
 -0.88464539  1.2414012   0.72233416 -0.39035503  2.70968142 -2.25312965
  1.50298003 -0.57239167  1.10264218 -2.94115279 -2.31117439  0.3700312
 -1.02942367 -0.42455022  0.393333   -0.04168873]
Tue Jun 25 04:53:10 2024,28,0.13158405992555644,[-2.94466132  2.22706334 -2.17925034 -0.12726652  0.53371748 -2.74281368
  3.02694286  2.15677133  1.25175731 -1.10312441  0.57645661  1.13861404
  1.23216097 -1.84478011  0.69615042  2.91038273 -0.55809352 -0.48720167
 -2.01639124  0.72954722  1.65304216  2.85873034 -1.22374327 -0.29375616
 -2.40173894 -2.23757672  3.07000305  2.57123881 -0.67340231 -2.73352238
  1.50599139  0.00640017 -2.34174947  2.08728757  1.15436909 -0.64993964
  1.09689705 -1.95867514 -0.29607938  2.32303295 -0.25239265  0.57087067
  2.64719536  1.08647856  2.55363125  2.93296497  2.76715713 -2.93661222
  0.36828356 -0.68704402  1.67117457  2.67581466 -0.25915257 -2.45998429
  2.64501721 -3.04418501  0.74949741 -0.75221755 -1.80189131  3.01611518
 -1.83680609 -1.68241294 -2.58247374  2.31562775 -2.21882265  1.97932739
  1.90624873  1.40995055  2.56752795  2.86113684  1.85682673  1.5404291
 -1.70833036 -2.36103994  1.22513812  0.68147019  1.5796452  -2.85482366
 -0.40057382  2.43183617 -0.90386607  1.43015012  1.69968966  0.52163865
 -0.88779984  1.23824676  0.71917972 -0.38720059  2.71283586 -2.24997521
  1.49982559 -0.56923723  1.09948774 -2.94430724 -2.31432884  0.37318564
 -1.03257812 -0.42139577  0.39017856 -0.04484317]
Tue Jun 25 04:57:19 2024,29,0.1315825115119142,[-2.94498876  2.22739078 -2.17957778 -0.12693908  0.53404492 -2.74248624
  3.02661542  2.15709877  1.25142987 -1.10345185  0.57612917  1.13894148
  1.23248841 -1.84510756  0.69647787  2.91005529 -0.55842096 -0.48752911
 -2.0160638   0.72921978  1.6533696   2.8584029  -1.22341582 -0.29342872
 -2.40206638 -2.23724928  3.06967561  2.57156626 -0.67307487 -2.73319494
  1.50631883  0.00607273 -2.34142202  2.08761501  1.15469653 -0.65026709
  1.09722449 -1.95900258 -0.29640682  2.32270551 -0.25206521  0.57119812
  2.64686792  1.08680601  2.55395869  2.93329241  2.76682969 -2.93628478
  0.368611   -0.68671658  1.67084713  2.6761421  -0.25882513 -2.46031173
  2.64468977 -3.04385757  0.74916997 -0.75254499 -1.80221875  3.01578774
 -1.83647865 -1.6820855  -2.58280118  2.31595519 -2.21915009  1.97965483
  1.90592129  1.40962311  2.56785539  2.86146428  1.85715418  1.54075655
 -1.7086578  -2.36136738  1.22481068  0.68179763  1.57931776 -2.85449622
 -0.40090126  2.43150873 -0.90419351  1.42982268  1.7000171   0.52131121
 -0.88812728  1.23791932  0.71885228 -0.38687315  2.7131633  -2.24964777
  1.49949815 -0.56956467  1.0991603  -2.94463468 -2.3140014   0.3728582
 -1.03225067 -0.42172321  0.38985112 -0.04517061]
Tue Jun 25 05:01:30 2024,30,0.12946705394256025,[-2.95362629  2.21875324 -2.18821532 -0.13557662  0.52540739 -2.75112378
  3.03525295  2.14846123  1.2600674  -1.11208938  0.56749164  1.14757902
  1.22385088 -1.85374509  0.7051154   2.90141775 -0.54978342 -0.47889157
 -2.00742627  0.72058224  1.64473207  2.86704044 -1.21477829 -0.30206626
 -2.39342884 -2.22861174  3.07831315  2.56292872 -0.68171241 -2.74183248
  1.49768129  0.01471027 -2.33278449  2.07897748  1.146059   -0.65890462
  1.10586203 -1.96764012 -0.30504436  2.33134305 -0.26070274  0.57983565
  2.63823038  1.09544354  2.56259622  2.94192994  2.77546723 -2.92764725
  0.35997346 -0.67807904  1.66220959  2.66750457 -0.26746266 -2.46894927
  2.63605224 -3.03522003  0.74053244 -0.76118253 -1.79358122  3.0071502
 -1.82784111 -1.69072303 -2.57416365  2.30731765 -2.21051256  1.9710173
  1.91455882  1.41826064  2.57649292  2.87010181  1.84851664  1.54939408
 -1.71729534 -2.37000492  1.23344821  0.67316009  1.5879553  -2.86313376
 -0.39226372  2.42287119 -0.89555598  1.43846022  1.70865464  0.52994874
 -0.89676481  1.24655685  0.72748981 -0.37823561  2.72180083 -2.25828531
  1.50813568 -0.56092713  1.09052276 -2.95327221 -2.30536386  0.36422067
 -1.02361314 -0.41308568  0.38121358 -0.05380815]
Tue Jun 25 05:05:40 2024,31,0.1294009330557399,[-2.95684516  2.22197211 -2.18499645 -0.13235775  0.52862626 -2.74790491
  3.03847182  2.1516801   1.25684853 -1.11530825  0.56427277  1.14436015
  1.22063201 -1.85052622  0.70189653  2.89819889 -0.55300229 -0.48211044
 -2.01064513  0.72380111  1.6415132   2.8702593  -1.21155942 -0.30528512
 -2.39664771 -2.23183061  3.07509428  2.56614759 -0.67849354 -2.74505134
  1.50090016  0.0114914  -2.32956562  2.08219634  1.14927787 -0.66212349
  1.1090809  -1.97085898 -0.30182549  2.33456191 -0.26392161  0.57661678
  2.63501152  1.09222467  2.55937736  2.94514881  2.77868609 -2.92442838
  0.36319233 -0.68129791  1.66542846  2.6642857  -0.27068153 -2.47216813
  2.63927111 -3.0384389   0.7437513  -0.75796366 -1.79036235  3.01036907
 -1.83105998 -1.68750416 -2.57738252  2.31053652 -2.20729369  1.96779843
  1.91133995  1.41504178  2.57971179  2.86688295  1.84529777  1.54617521
 -1.71407647 -2.37322379  1.23022935  0.67637896  1.58473643 -2.86635262
 -0.38904486  2.42609006 -0.89877484  1.43524135  1.71187351  0.53316761
 -0.89998368  1.24977572  0.72427095 -0.38145448  2.7250197  -2.25506644
  1.51135455 -0.564146    1.09374163 -2.95005334 -2.302145    0.36743953
 -1.02039427 -0.41630454  0.37799472 -0.05058928]
Tue Jun 25 05:09:49 2024,32,0.12940826333052835,[-2.95856033  2.22025694 -2.18671163 -0.13064257  0.53034143 -2.74962009
  3.04018699  2.15339528  1.25513336 -1.11359307  0.56598794  1.14607533
  1.21891683 -1.84881105  0.70361171  2.89991406 -0.55128711 -0.48039526
 -2.01236031  0.72551628  1.63979803  2.87197448 -1.20984425 -0.3070003
 -2.39836289 -2.23354578  3.07680945  2.56786276 -0.67677837 -2.74333617
  1.49918498  0.01320658 -2.32785045  2.08048117  1.15099304 -0.66383866
  1.11079607 -1.96914381 -0.30354067  2.33284674 -0.26220643  0.57490161
  2.63329634  1.0905095   2.55766218  2.94343363  2.77697092 -2.92271321
  0.3649075  -0.68301309  1.66371329  2.66600088 -0.26896635 -2.47388331
  2.64098628 -3.04015408  0.74203613 -0.75624849 -1.79207753  3.00865389
 -1.8293448  -1.68921934 -2.57909769  2.31225169 -2.20900887  1.96951361
  1.90962478  1.41675695  2.58142697  2.86859812  1.84701295  1.54446004
 -1.71236129 -2.37150861  1.22851417  0.67809413  1.58302126 -2.86463745
 -0.38732968  2.42780523 -0.90049002  1.43352618  1.71015833  0.53145243
 -0.90169885  1.2514909   0.72598612 -0.3797393   2.72673488 -2.25335126
  1.50963938 -0.56243083  1.09202646 -2.95176852 -2.30042982  0.36915471
 -1.0186791  -0.41458937  0.37627954 -0.05230446]
Tue Jun 25 05:14:02 2024,33,0.1294133267539893,[-2.95894527  2.219872   -2.18632669 -0.13025764  0.5299565  -2.75000502
  3.04057193  2.15378021  1.25551829 -1.11397801  0.56560301  1.14646026
  1.2185319  -1.84842611  0.70322677  2.900299   -0.55090218 -0.48001033
 -2.01274524  0.72590122  1.6394131   2.87235941 -1.21022918 -0.30661537
 -2.39874782 -2.23316085  3.07642452  2.56747783 -0.67639343 -2.74295123
  1.49956992  0.01359151 -2.32746552  2.08009623  1.15137797 -0.66422359
  1.11041114 -1.96952874 -0.3039256   2.33323167 -0.26259136  0.57528654
  2.63291141  1.09089443  2.55804711  2.94381857  2.77735585 -2.92232827
  0.36529244 -0.68339802  1.66332835  2.66561594 -0.26858142 -2.47349837
  2.64060135 -3.04053901  0.7416512  -0.75586355 -1.79246246  3.00903883
 -1.82972974 -1.68960427 -2.57948262  2.31186676 -2.2093938   1.96912867
  1.90923984  1.41714189  2.58104203  2.86898306  1.84739788  1.54484497
 -1.71274623 -2.37189354  1.22889911  0.6777092   1.58340619 -2.86425251
 -0.38771461  2.42819017 -0.90010509  1.43391111  1.71054326  0.5310675
 -0.90131392  1.25110596  0.72560119 -0.37935437  2.72634994 -2.25296633
  1.51002431 -0.56281576  1.09241139 -2.95215345 -2.30081475  0.36876977
 -1.01829417 -0.41420444  0.37666448 -0.05268939]
Tue Jun 25 05:18:16 2024,34,0.12839562243406513,[-2.96481218  2.21400509 -2.1921936  -0.13612455  0.53582341 -2.74413811
  3.03470501  2.1479133   1.26138521 -1.10811109  0.5597361   1.14059335
  1.21266499 -1.85429303  0.70909369  2.89443208 -0.54503527 -0.47414342
 -2.00687833  0.7200343   1.63354618  2.8664925  -1.20436227 -0.31248228
 -2.40461473 -2.22729394  3.07055761  2.57334474 -0.68226035 -2.74881815
  1.493703    0.0077246  -2.33333243  2.07422932  1.14551106 -0.65835668
  1.11627805 -1.97539566 -0.30979251  2.32736476 -0.26845828  0.56941963
  2.62704449  1.09676135  2.56391403  2.93795165  2.77148894 -2.92819519
  0.35942552 -0.67753111  1.65746144  2.67148286 -0.26271451 -2.46763146
  2.64646826 -3.0346721   0.74751811 -0.74999664 -1.78659555  3.01490574
 -1.83559665 -1.68373736 -2.58534954  2.30599985 -2.20352689  1.96326176
  1.90337293  1.4230088   2.58690895  2.86311614  1.8532648   1.53897806
 -1.70687931 -2.37776046  1.22303219  0.67184229  1.57753928 -2.87011943
 -0.39358153  2.43405708 -0.905972    1.4280442   1.70467635  0.52520058
 -0.89544701  1.25697288  0.71973428 -0.38522128  2.73221685 -2.25883324
  1.5041574  -0.55694885  1.08654448 -2.95802037 -2.30668167  0.36290286
 -1.01242725 -0.40833752  0.38253139 -0.0585563 ]
Tue Jun 25 05:22:23 2024,35,0.12827931629903994,[-2.96636994  2.21244733 -2.19063584 -0.13768231  0.53426565 -2.74258035
  3.03314725  2.14947106  1.25982745 -1.10966885  0.55817834  1.13903559
  1.21110723 -1.85273527  0.70753593  2.89598984 -0.54347751 -0.47570118
 -2.00843609  0.71847654  1.63198842  2.86805026 -1.20280451 -0.31092452
 -2.40305697 -2.2288517   3.07211537  2.5749025  -0.68381811 -2.74726039
  1.49526076  0.00616684 -2.33489019  2.07267156  1.1439533  -0.65679892
  1.11472029 -1.9738379  -0.30823475  2.325807   -0.27001604  0.56786187
