Data,Predicted,Reference
Train,[104.25798743055492],[148.82]
Train,[86.74716389026533],[114.29999999999998]
Train,[82.87039696710426],[90.9]
Train,[101.88783076015532],[176.47]
Train,[93.93149249076194],[69.03]
Train,[79.99081368253368],[29.429999999999996]
Train,[84.84307328663749],[120.45999999999998]
Train,[93.94555708839765],[110.17]
Train,[95.56589641766855],[114.66]
Train,[66.84768567866318],[74.07]
Train,[106.2347785558173],[94.73000000000002]
Train,[95.110556838642],[77.67]
Train,[78.28575607313554],[81.78]
Train,[73.93113419219762],[76.71]
Train,[90.80452357945654],[106.80999999999999]
Train,[115.60285982267835],[97.64]
Train,[57.95323998031438],[65.6]
Train,[98.42836169851866],[86.5]
Train,[81.84937840015671],[122.61999999999999]
Train,[96.8089435009232],[91.12]
Train,[92.86323246366571],[74.09]
Train,[100.96944309229045],[89.49]
Train,[74.90664641517195],[33.77]
Train,[103.03185883886586],[87.13]
Train,[88.13963859171804],[97.89]
Train,[85.13583488039787],[78.7]
Train,[104.29385508026077],[140.11]
Train,[110.57551469106163],[80.84]
Train,[84.24239086573945],[75.3]
Train,[95.1100485734244],[76.01]
Train,[80.30935669819738],[48.84]
Train,[103.21054517047158],[87.69]
Train,[84.44233632950029],[83.03]
Train,[90.30079376283886],[113.0]
Train,[92.81042469908401],[147.23]
Train,[98.53572253348898],[45.22]
Train,[90.71886302093809],[172.1]
Train,[113.92275024554318],[112.07999999999998]
Train,[84.54482648410416],[56.449999999999996]
Train,[100.69776709898566],[85.18]
Train,[94.64541604189347],[73.53]
Train,[63.57322213143848],[94.97]
Train,[87.55712827573745],[118.74]
Train,[59.80177359826164],[67.74]
Train,[102.85618028341172],[116.15]
Train,[80.17150720574676],[10.020000000000003]
Train,[113.25128796126744],[119.80000000000001]
Train,[103.49631144370876],[85.05]
Train,[96.89607608376808],[122.73]
Train,[85.38838190109453],[93.2]
Train,[105.17319816837399],[106.6]
Train,[85.93898521978734],[113.53]
Train,[105.10275559668666],[120.56]
Train,[97.3762548722435],[174.67]
Train,[102.17664772963172],[95.03]
Train,[83.98713102809572],[156.08]
Train,[88.5480218215493],[94.95000000000002]
Train,[102.89980990921589],[66.07]
Train,[69.82956903546504],[91.03]
Train,[100.58560620129698],[87.53000000000002]
Train,[94.6512575834064],[110.62]
Train,[95.57246293326887],[131.08]
Train,[91.83307762189467],[38.33]
Train,[89.99393250692508],[21.500000000000004]
Train,[97.5179454344352],[123.12]
Train,[105.41195872712264],[75.66]
Train,[101.68255045620555],[80.18]
Train,[99.47655850085914],[95.66]
Train,[80.31785135399188],[67.97]
Train,[83.77883864488554],[78.63]
Train,[89.07995075026847],[96.1]
Train,[83.1222810429483],[124.68]
Train,[92.07363538855385],[74.16]
Train,[107.9425372273009],[72.85]
Train,[88.47330574961853],[79.92]
Train,[79.80535658665693],[30.26]
Train,[72.75373873038762],[84.12000000000002]
Train,[91.40225315045971],[103.65]
Train,[92.98547369212139],[96.19]
Train,[106.24363390050256],[108.17]
Train,[100.72249746898426],[108.61]
Train,[105.41558466934354],[98.35000000000001]
Train,[83.59947035215741],[91.09000000000002]
Train,[84.76535372037537],[95.96]
Train,[99.29629899576774],[50.89]
Train,[77.81372018138248],[90.66]
Train,[90.22332323422218],[93.23]
Train,[95.03557614018497],[85.46]
Train,[95.55544427253612],[69.17]
Train,[61.30311763528139],[66.13]
Train,[100.35483847610294],[81.5]
Train,[101.80364047085011],[103.22]
Train,[90.46120770982782],[117.83]
Train,[80.31225702116176],[61.84]
Train,[88.88547321418658],[95.23]
Train,[87.27113773053046],[27.069999999999993]
Train,[112.91956508296049],[96.03]
Train,[100.46173303210419],[49.699999999999996]
Train,[108.11257394115266],[97.08]
Train,[75.78553373353132],[62.3]
Train,[101.79513885243124],[136.52]
Train,[58.92424552580413],[61.199999999999996]
Train,[64.97812751872044],[61.43]
Train,[90.92445031016445],[35.89000000000001]
Train,[103.13540957268243],[119.38]
Train,[100.03500732544276],[88.04]
Train,[90.38033237879704],[58.29999999999999]
Train,[69.22755814176185],[72.69]
Train,[102.67481582159212],[87.13]
Train,[82.49181262532167],[84.31999999999998]
Train,[96.51964559747118],[110.54000000000002]
Train,[76.74887182266461],[78.69]
Train,[97.70649677514021],[77.76]
Train,[78.44405002835713],[81.02]
Train,[114.00251458480598],[89.73]
Train,[104.70446330019475],[93.68]
Train,[85.58874204038948],[69.44]
Train,[79.33392306716803],[78.68]
Train,[64.50060479166363],[99.45999999999998]
Train,[99.84841055962576],[83.52]
Train,[90.58974863444732],[124.12]
Train,[92.58713744117348],[82.13]
Train,[90.45701221435552],[86.83]
Train,[94.25722640523567],[101.12]
Train,[58.82766131856225],[38.78]
Train,[83.89457729072682],[71.06]
Train,[65.38589875984673],[121.97]
Train,[87.64355350686645],[96.24]
Train,[95.45721468899875],[100.19]
Train,[100.60102558342709],[87.75000000000001]
Train,[62.69362865967457],[82.94]
Train,[113.62944687019697],[97.28]
Train,[109.72557620944575],[107.98999999999998]
Train,[111.1387653114447],[92.83]
Train,[90.94353748061978],[103.96]
Train,[110.28681659337309],[90.95]
Train,[92.77226880159411],[96.45]
Train,[98.75962213298912],[76.6]
Train,[79.0172848054509],[64.26]
Train,[93.83490943104465],[90.31]
Train,[87.62442420911343],[76.45]
Train,[81.6079054702525],[77.08]
Train,[97.81927580301023],[169.04]
Train,[114.3799010980614],[65.65]
Train,[100.41567528539463],[75.53]
Train,[92.45265471116895],[92.05000000000001]
Train,[66.83682122941981],[81.26]
Train,[72.03658799218425],[47.879999999999995]
Train,[77.67609057785089],[57.01]
Train,[99.22140125414745],[116.0]
Train,[102.79633016549275],[77.2]
Train,[102.20986744404159],[95.55]
Train,[112.56920389136201],[59.02]
Train,[93.33035369630326],[94.97]
Train,[94.1944457014269],[58.05]
Train,[73.57580386774116],[96.18]
Train,[107.8013982559637],[110.47]
Train,[101.12296064452237],[80.06]
Train,[97.50572901965269],[165.38]
Train,[96.46405133683689],[74.95]
Train,[65.71643526084056],[96.01]
Train,[109.70639249295937],[82.01]
Train,[110.17080205411659],[66.91]
Train,[95.8769245533847],[125.77]
Train,[101.12770487027753],[83.99]
Train,[108.97751426302979],[176.89]
Train,[96.42099367903383],[113.43000000000002]
Train,[95.99268121639932],[99.8]
Train,[122.10433705370977],[106.64]
Train,[65.50526312825852],[100.93]
Train,[78.27391928370925],[43.36]
Train,[87.71771639653208],[33.99999999999999]
Train,[93.3107286732498],[97.58]
Train,[96.99619332047706],[110.8]
Train,[92.1222660594585],[83.61]
Train,[80.73477341479014],[55.06]
Train,[89.0316533130292],[94.72000000000001]
Train,[110.4292138581716],[37.7]
Train,[97.14699192970888],[96.38]
Train,[102.47339194823634],[86.82]
Train,[62.8306948025246],[91.03]
Train,[65.97171331927905],[49.97]
Train,[104.02634563079323],[70.66]
Train,[113.57776733319578],[75.13]
Train,[95.61891415088832],[89.93]
Train,[84.24335233650223],[105.62]
Train,[71.03381562069312],[101.26000000000002]
Train,[72.97399182578157],[68.14]
Train,[109.93945527256865],[93.66]
Train,[80.72610969104358],[90.85999999999999]
Train,[95.70189524548321],[114.16000000000001]
Train,[121.33111748789192],[91.46]
Train,[57.27320567222888],[93.51999999999998]
Train,[61.200921882774374],[85.69]
Train,[79.94284659679553],[88.45]
Train,[112.26534065577461],[89.25]
Train,[96.79559493045006],[97.64]
Train,[97.41833693909015],[84.07]
Train,[83.28605083158274],[98.32]
Train,[98.26761776594729],[35.67000000000001]
Train,[68.33440762766463],[49.15]
Train,[98.5321414500001],[65.12]
Train,[106.2347785558173],[97.08]
Train,[73.02255051983293],[91.22999999999999]
Train,[91.74537612031976],[103.29]
Train,[80.83862748849917],[76.14]
Train,[78.64948906363442],[88.28]
Train,[89.10443853559433],[114.24]
Train,[94.63631558251835],[107.37]
Train,[88.6321339065378],[122.99000000000001]
Train,[61.284143823752636],[95.59999999999998]
Train,[85.87007066517661],[113.05000000000001]
Train,[99.60957500708373],[103.96]
Train,[96.53402021336204],[96.73000000000002]
Train,[97.27096660206276],[121.65]
Train,[71.60641784092329],[104.23000000000002]
Train,[67.64195846240608],[85.4]
Train,[97.97239454472519],[104.13999999999999]
Train,[61.351531619427],[59.120000000000005]
Train,[92.99022958647511],[111.81]
Train,[105.56761653785637],[76.56]
Train,[85.58157375672667],[75.67]
Train,[106.37732154008816],[106.06]
Train,[63.12973167603886],[76.18]
Train,[101.06849873576834],[79.23]
Train,[97.29902049171092],[77.46]
Train,[92.54566827471969],[99.48000000000002]
Train,[86.83687917809631],[70.42]
Train,[85.53664897029415],[123.96]
Train,[93.32990595278586],[105.96]
Train,[101.70605631374345],[117.19999999999999]
Train,[84.50618379916975],[126.05]
Train,[96.20364675597378],[75.32]
Train,[98.62800483945819],[83.29]
Train,[85.52598786052869],[114.73]
Train,[103.3839736092471],[85.6]
Train,[108.78938956380618],[68.66]
Train,[93.2025005375497],[125.83]
Train,[102.5520759746006],[86.09999999999998]
Train,[90.07866000962149],[95.32]
Train,[105.40388050129528],[176.89]
Train,[95.58496772635458],[101.6]
Train,[103.00724271814909],[102.86]
Train,[85.32609109873266],[90.4]
Train,[84.29338912095882],[113.0]
Train,[95.02440931099939],[105.62]
Train,[84.24887082832042],[97.94]
Train,[87.41833146585026],[73.61]
Train,[81.99471495044934],[68.78]
Train,[110.98201083416491],[94.4]
Train,[105.04995795427602],[91.04]
Train,[75.06831000356827],[95.52]
Train,[88.08873432189436],[128.55]
Train,[87.59567300698421],[74.89]
Train,[88.27609348462136],[78.45]
Train,[95.89405524925995],[73.81]
Train,[98.39966396577354],[82.8]
Train,[94.59672744755905],[76.85]
Train,[80.25324880443404],[91.7]
Train,[72.3434672922836],[92.16]
Train,[104.81051170715911],[93.16000000000001]
Train,[107.60180956997274],[143.14]
Train,[106.11934643415704],[91.72]
Train,[97.44314963223104],[90.93]
Train,[103.91335986660917],[79.14]
Train,[82.60460644642629],[91.37]
Train,[97.7221962986717],[104.5]
Train,[103.0644472019366],[100.99]
Train,[94.56041377244824],[157.63]
Train,[92.78366898974012],[46.23]
Train,[107.74136344347725],[97.03000000000002]
Train,[111.77851624721747],[95.75]
Train,[94.31333296119776],[82.13]
Train,[81.35682612783259],[75.7]
Train,[107.78123039583569],[72.87]
Train,[90.55084113237623],[89.95]
Train,[90.80953549981459],[80.35]
Train,[71.81316719440271],[96.07]
Train,[106.76882722513095],[175.92000000000002]
Train,[110.10373294330246],[96.79]
Train,[109.18758845509754],[65.57]
Train,[71.81633936461814],[87.11]
Train,[70.11171347512999],[79.36]
Train,[93.28633878426692],[96.58000000000001]
Train,[118.04463430283938],[96.26]
Train,[80.92220816814613],[97.99]
Train,[96.20412969120923],[89.92]
Train,[109.25292184951512],[176.46]
Train,[77.30363951393069],[79.17]
Train,[82.11505870374819],[91.4]
Train,[108.57062925478061],[171.77]
Train,[69.0727578669749],[25.490000000000002]
Train,[97.02485275695666],[120.43]
Train,[70.85627625793683],[79.68]
Train,[89.27237905849687],[99.32000000000001]
Train,[97.94944133236012],[76.89]
Train,[99.38266905693338],[96.56]
Train,[98.76475909851393],[101.70000000000002]
Train,[72.96918897206227],[74.52]
Train,[104.82587497622109],[84.09]
Train,[90.99784381548906],[75.53]
Train,[83.34578804446373],[91.55]
Train,[89.22631949218697],[100.16]
Train,[96.23779178367587],[76.12]
Train,[110.8926102147681],[117.17]
Train,[84.73072553763421],[52.53]
Train,[90.6902198787172],[86.98]
Train,[108.98715458995724],[107.99999999999999]
Train,[96.09097977795021],[92.91]
Train,[90.43637937378926],[46.099999999999994]
Train,[73.17210195395175],[85.68000000000002]
Train,[65.05778253127164],[76.46]
Train,[81.69829706495942],[96.6]
Train,[98.76866036420967],[67.22]
Train,[113.78735478595395],[74.08]
Train,[93.37719780630515],[49.71]
Train,[84.369666661271],[90.47]
Train,[91.36249768105222],[81.14]
Train,[86.66679493675373],[33.72]
Train,[60.255441668309395],[94.94000000000001]
Train,[95.09268339815364],[80.86]
Train,[77.44769012937823],[38.29999999999999]
Train,[100.11646492506681],[112.09000000000002]
Train,[86.08518792366726],[84.17]
Train,[100.58927137483569],[83.45]
Train,[79.86571784132124],[32.510000000000005]
Train,[113.12108196146806],[69.71]
Train,[58.38801155340968],[65.9]
Train,[100.06550521601356],[148.98]
Train,[93.75581764728737],[107.31]
Train,[114.175302572556],[73.64]
Train,[105.8552036455902],[153.51]
Train,[76.28912611898751],[124.58]
Train,[99.79066048352405],[147.77]
Train,[95.12042248862409],[46.800000000000004]
Train,[93.38318853267384],[110.81]
Train,[104.87723513218764],[105.81]
Train,[101.14978414616664],[80.34]
Train,[107.71555055191774],[59.68000000000001]
Train,[87.24571550183957],[87.96000000000001]
Train,[106.88475008864964],[106.36]
Train,[105.13717047560688],[176.76]
Train,[86.27854525204516],[79.01]
Train,[93.96030938995276],[90.73]
Train,[94.54569993454592],[113.47]
Train,[101.29792755556628],[115.52]
Train,[58.6151313929985],[68.96]
Train,[76.41211421111205],[117.32]
Train,[117.04807639383053],[86.12000000000002]
Train,[98.62179190575125],[83.21]
Train,[90.97309488230403],[94.26]
Train,[78.91220580555989],[17.280000000000005]
Train,[93.42265779769669],[116.42]
Train,[85.41961980492309],[90.29]
Train,[99.3975446991169],[87.34]
Train,[101.05448763103776],[170.67]
Train,[96.6991461689954],[62.6]
Train,[95.5121458598488],[69.56]
Train,[93.7349046263295],[109.49]
Train,[96.04064477616987],[108.87999999999998]
Train,[85.67865700039417],[90.89]
Train,[100.96053719240118],[105.59]
Train,[106.95759743612017],[163.48]
Train,[104.09503219552316],[146.26]
Train,[95.91018353007091],[71.16]
Train,[88.8627850370557],[47.68]
Train,[90.50853448451704],[90.68]
Train,[98.7782826061978],[102.04]
Train,[84.50302360204154],[98.31]
Train,[105.20661545187953],[75.91]
Train,[103.50716483776205],[113.69]
Train,[61.094651619523],[108.81]
Train,[101.81332145329279],[87.83]
Train,[98.90276635919322],[96.04999999999998]
Train,[102.81621019461089],[82.88]
Train,[98.87898439856478],[51.31]
Train,[117.78731142449195],[101.23]
Train,[78.66935405745195],[98.23]
Train,[102.80082193178565],[82.21]
Train,[113.65224700859662],[111.85999999999999]
Train,[89.4103778838021],[110.25]
Train,[83.42970363424119],[37.88]
Train,[96.4262140445336],[81.22]
Train,[100.8480440027021],[98.66]
Train,[115.3453641337909],[89.06999999999998]
Train,[102.6046063140288],[112.05]
Train,[102.37505085155169],[106.58]
Train,[89.76731322450614],[86.01]
Train,[110.13187156182644],[109.54]
Train,[77.20862382120204],[87.91]
Train,[98.42333042433665],[89.54000000000002]
Train,[104.12828366550646],[118.40000000000002]
Train,[78.17485778985804],[68.05]
Train,[105.4032174462475],[93.13]
Train,[59.299962338942024],[103.94]
Train,[102.01168102828348],[82.79]
Train,[97.25320413917721],[166.29]
Train,[81.57148710934746],[33.81]
Train,[85.41262267038947],[114.22]
Train,[96.51305270353402],[103.3]
Train,[88.90709529610201],[87.42]
Train,[109.77665088351345],[74.68]
Train,[73.58359595594646],[113.77]
Train,[73.84506205220858],[29.10000000000001]
Train,[72.5873672412447],[70.22]
Train,[109.33226904073788],[148.49]
Train,[90.73208032041767],[62.21]
Train,[68.28014921936527],[11.039999999999994]
Train,[115.7683018483871],[102.42]
Train,[75.48952624118911],[77.31]
Train,[96.4262140445336],[80.89]
Train,[114.01860773951012],[103.2]
Train,[90.483241305878],[89.15]
Train,[109.19698074138624],[92.16]
Train,[81.44105547523172],[48.78]
Train,[78.74640962539175],[97.93]
Train,[104.16924246015121],[99.19]
Train,[93.17752200917329],[104.5]
Train,[109.88754643211868],[177.09999999999997]
Train,[87.48748596796024],[90.44]
Train,[87.04775144469957],[32.91]
Train,[97.77324182718614],[103.11000000000001]
Train,[107.10297592290215],[92.91]
Train,[97.96963080164966],[90.81]
Train,[105.75343512348991],[109.72]
Train,[106.84972158179713],[110.84]
Train,[77.09254878389561],[93.53999999999999]
Train,[104.55428024277799],[107.8]
Train,[92.7754581118506],[46.61]
Train,[106.36547834858722],[95.24000000000001]
Train,[110.5565874674184],[83.13]
Train,[96.69152424068965],[75.12]
Train,[100.37309459132362],[45.49]
Train,[96.07610746896684],[67.37]
Train,[94.64315798922884],[44.67]
Train,[85.71204904615918],[81.05]
Train,[117.20151652206802],[96.39]
Train,[93.74793975866346],[20.279999999999998]
Train,[98.14240179280836],[64.92]
Train,[90.87964753640499],[87.19]
Train,[112.15949559894351],[92.41999999999999]
Train,[85.591031746264],[80.93]
Train,[102.27664074257594],[112.04]
Train,[82.99260952769725],[53.81]
Train,[77.06497371142926],[36.44]
Train,[115.7683018483871],[105.82]
Train,[79.54928162658119],[34.9]
Train,[80.99159497368457],[21.529999999999998]
Train,[91.64732319226266],[31.640000000000004]
Train,[87.9725433389078],[88.44]
Train,[61.13997783878884],[28.30999999999999]
Train,[107.40005074834137],[92.65000000000002]
Train,[94.01100073145054],[47.34]
Train,[86.41777273371332],[96.70999999999998]
Train,[71.78028978248774],[92.02]
Train,[100.88556268292551],[82.38]
Train,[59.10060080159763],[61.28]
Train,[107.8255016520234],[174.5]
Train,[106.56245845267239],[89.59]
Train,[72.10156537785322],[68.41]
Train,[68.88927079522445],[80.97]
Train,[106.2045773708],[105.91]
Train,[102.14776999937921],[100.74]
Train,[91.35925451405963],[79.1]
Train,[68.13877950161891],[37.45000000000001]
Train,[96.03308163645067],[124.85]
Train,[103.57384185676896],[107.27]
Train,[104.60931668708324],[80.24]
Train,[78.63182519125515],[88.24]
Train,[125.62139687571373],[100.43]
Train,[96.62322936950207],[99.43]
Train,[94.59477679100989],[122.94]
Train,[62.08201508515689],[78.73]
Train,[70.0682631738289],[97.65]
Train,[110.4648629709578],[85.06]
Train,[74.01639016963983],[68.81]
Train,[115.78501317491074],[94.35000000000001]
Train,[79.48029767698382],[106.85]
Train,[103.79114300246802],[74.56]
Train,[105.7692640165139],[174.29999999999998]
Train,[111.93997105101312],[84.09999999999998]
Train,[87.73507097758177],[91.19]
Train,[66.93379190482574],[49.17]
Train,[76.74525133695542],[78.43]
Train,[63.296670838459136],[46.90999999999999]
Train,[71.73956259234733],[82.06]
Train,[78.33609194081053],[103.28]
Train,[108.29302853874208],[81.8]
Train,[111.5800838732131],[87.27]
Train,[95.93884939003834],[151.88]
Train,[100.22465922168249],[110.66999999999999]
Train,[104.45742537445877],[56.65]
Train,[111.6349813534982],[76.31]
Train,[87.21663099083247],[77.52]
Train,[82.89319178920718],[68.68]
Train,[83.23845262892411],[84.36]
Train,[116.7549706377215],[80.87]
Train,[59.78040216919184],[97.57]
Train,[65.54436461085058],[90.4]
Train,[97.86232100814975],[48.23]
Train,[87.2602820831631],[78.95]
Train,[102.99914087615518],[84.41000000000001]
Train,[109.26502369148055],[82.46]
Train,[98.95797902188185],[98.66]
Train,[85.17707784262608],[95.97]
Train,[106.77697800429335],[176.57]
Train,[98.98671823479626],[84.18]
Train,[102.22938105236663],[97.08999999999999]
Train,[107.93796901388227],[120.60999999999999]
Train,[93.73438238032467],[92.97]
Train,[99.84970876538404],[109.13]
Train,[109.5992851571174],[103.68]
Train,[78.46370922976367],[77.05]
Train,[77.5533258035051],[69.05]
Train,[107.96022750411987],[85.14999999999999]
Train,[96.3835339768156],[115.52]
Train,[92.21528406842518],[96.6]
Train,[93.10915359302949],[123.61]
Train,[75.20926942014582],[86.29]
Train,[111.90801076775502],[100.05]
Test,[76.93875303764074],[77.89]
Test,[89.99732018976067],[94.33]
Test,[79.64370913408553],[125.41]
Test,[96.07301367671344],[85.83]
Test,[87.87056716396869],[92.78]
Test,[108.48393739652579],[59.02]
Test,[106.2468736966841],[98.09]
Test,[114.83607469034821],[94.44]
Test,[101.74901818096502],[81.35]
Test,[78.80331088455104],[84.98999999999998]
Test,[108.22340088282054],[71.41]
Test,[94.91762882626382],[90.57]
Test,[88.72555249474387],[97.37]
Test,[94.6720686533505],[123.61]
Test,[83.97376507377705],[82.73]
Test,[86.33352882481815],[26.110000000000003]
Test,[97.638114268585],[37.21]
Test,[95.72382358018095],[103.23999999999998]
Test,[81.81100935698676],[78.62]
Test,[57.396932626326205],[85.27]
Test,[108.1028125531911],[78.46]
Test,[99.11058668000753],[89.18]
Test,[83.55603691520932],[89.62]
Test,[82.42248546003556],[50.94]
Test,[105.66520283413165],[115.32]
Test,[101.41279410339268],[96.48]
Test,[100.22125499448477],[90.42000000000002]
Test,[87.07065026176993],[106.58999999999999]
Test,[104.07826934290759],[88.28]
Test,[76.80325590226913],[75.38]
Test,[78.29530621379274],[43.25]
Test,[77.8582309860033],[51.72]
Test,[99.99188067262355],[52.81]
Test,[70.0028087804003],[104.87999999999998]
Test,[98.00933668193123],[83.53]
Test,[63.32738064277896],[69.62]
Test,[83.44161862063962],[114.16000000000001]
Test,[105.03598135370767],[99.41]
Test,[95.84232604134226],[50.61]
Test,[101.5485259049714],[92.31]
Test,[91.82818653204173],[89.30000000000001]
Test,[81.00449382031813],[38.18]
Test,[102.90554455474668],[116.02000000000001]
Test,[107.63549397660806],[83.19]
Test,[107.35978261784061],[106.80999999999999]
Test,[93.91802380744474],[92.49000000000001]
Test,[82.55030959150014],[80.47]
Test,[95.63881198091872],[114.13]
Test,[90.67581023435544],[118.69000000000001]
Test,[76.55364574544258],[66.82]
Test,[83.07495169462292],[113.21]
Test,[109.47977123173997],[176.54]
Test,[73.73627509512183],[63.41]
Test,[66.17056204712384],[113.92]
Test,[58.43791188683063],[85.33]
Test,[94.36479855031757],[75.3]
Test,[86.41965196924971],[78.1]
Test,[121.4843801963095],[108.47]
Test,[114.92254219799652],[104.73]
Test,[104.27021557439534],[103.32000000000001]
Test,[73.46758860450203],[77.97]
Test,[89.27277171395373],[95.11]
Test,[84.43354587172304],[84.27]
Test,[100.47384708162588],[87.08000000000001]
Test,[78.14213902235207],[67.67]
Test,[105.54267021530956],[107.68]
Test,[108.02690104136472],[173.65]
Test,[113.63275251642897],[98.42]
Test,[77.59277027676532],[47.620000000000005]
Test,[105.45087291004752],[98.80000000000001]
Test,[81.82914662184088],[81.22]
Test,[83.32074115588526],[108.16]
Test,[104.28397477026435],[101.9]
Test,[95.39383617304914],[144.98]
Test,[99.37634513262205],[90.07]
Test,[101.99448895136341],[95.08]
Test,[72.5758053931245],[100.34999999999998]
Test,[98.71947211785529],[94.14]
Test,[124.0883798571318],[105.46]
Test,[86.62976571973468],[95.07]
Test,[100.52639511685292],[86.83]
Test,[111.43698649115622],[95.3]
Test,[83.67547302531952],[86.09999999999998]
Test,[70.12568046065509],[88.39]
Test,[91.83889875016818],[125.27]
Test,[105.14873553053724],[77.99]
Test,[91.22564406462075],[107.46]
Test,[92.38294040847043],[127.45000000000002]
Test,[86.90770446913035],[75.7]
Test,[86.04454112978298],[95.64]
Test,[87.06677816124339],[115.18999999999998]
Test,[67.22259635205013],[82.49]
Test,[100.75084860549075],[78.54]
Test,[115.68945841505658],[93.02]
Test,[106.23604913373136],[96.84]
Test,[108.28972428082007],[100.14000000000001]
Test,[58.51918339372388],[87.44999999999999]
Test,[91.63448815589754],[49.72]
Test,[88.70059529568104],[94.07]
Test,[60.51046483673202],[65.77]
Test,[83.94880745560322],[95.11]
Test,[87.83640504331916],[42.88]
Test,[83.17893499593715],[23.09]
Test,[102.39215902396259],[106.45000000000002]
Test,[99.88908977312943],[87.19]
Test,[115.56462379347005],[92.62]
Test,[77.70228849924389],[91.34]
Test,[95.77362767385888],[90.37]
Test,[91.28992294290775],[77.48]
Test,[78.96286880170935],[70.29]
Test,[100.7876964368333],[104.55]
Test,[59.310068046127824],[89.38000000000001]
Test,[96.90898074821187],[92.52]
Test,[109.53335493487697],[76.88]
Test,[89.52724083403348],[43.129999999999995]
Test,[63.96791777460453],[97.16999999999999]
Test,[74.04526936444773],[120.04]
Test,[76.1666049508132],[67.08]
Test,[107.94969535287339],[175.09]
Test,[103.16117301064142],[110.34]
Test,[112.06953081671831],[108.02]
Test,[71.38157701476669],[87.78]
Test,[106.74125456458535],[96.66]
Test,[95.74502672994562],[96.49999999999999]
Test,[88.34238508833873],[119.80000000000001]
Test,[82.75126861936934],[66.9]
Test,[70.1454311444739],[124.05]
Test,[86.73529086165993],[89.46]
Test,[117.59042392981085],[101.23]
Test,[72.6950450231211],[90.81]
Test,[116.94766373444253],[108.69]
Test,[102.84914636719797],[92.36]
Test,[96.0907987893315],[80.29]
Test,[97.44758227926685],[125.82]
Test,[80.67711832871346],[98.55]
Test,[59.078871577707595],[60.25]
Test,[115.66704213128422],[157.75]
Test,[105.0235470198849],[119.74]
Test,[105.7684515964994],[86.36]
Test,[90.2657371575729],[91.27]
Test,[94.28148900480574],[37.77]
Test,[84.03905575455882],[74.84]
Test,[88.61034891034242],[100.21000000000001]
Test,[104.3153310875287],[73.33]
Test,[80.45209429938461],[65.03]
Test,[99.67363577986563],[93.22]
Test,[97.52297845490672],[104.87]
Test,[94.24011197793132],[90.33]
Test,[77.4131702214675],[117.35000000000001]
Test,[95.70982702016047],[113.24]
Test,[80.83275856442079],[87.74000000000001]
Test,[109.01457172771724],[68.21]
Test,[103.47300836935605],[97.23]
Test,[104.2671295225657],[114.30999999999999]
Test,[85.78077855060603],[95.67]
Test,[99.7254245670378],[86.43]
Test,[85.0379696947767],[129.91]
Test,[90.80109986704174],[115.3]
Test,[94.90342130702693],[113.21]
Test,[101.73069735250523],[88.93]
Test,[72.48062350346025],[62.89]
Test,[97.50194974261916],[76.72]
Test,[94.39545955895233],[161.02]
Test,[89.39791393625786],[116.62000000000002]
Test,[104.38197703344402],[117.32]
Test,[58.972514827112285],[69.7]
Test,[96.26968395357711],[112.26]
Test,[81.96370720320898],[121.21000000000001]
Test,[107.90861368488923],[101.94]
Test,[88.1815328696498],[81.75]
Test,[90.18942735172888],[93.1]
Test,[98.55372920552355],[100.66000000000001]
Test,[91.28407644318511],[89.30000000000001]
Test,[104.95634741679523],[92.55]
Test,[76.90980076730325],[98.69]
Test,[93.2452452231018],[121.82]
Test,[101.47407309173506],[79.1]
Test,[97.77459651022163],[131.3]
Test,[93.04745180493853],[98.84]
Test,[94.41925394916295],[86.44]
Test,[79.08973659964776],[86.94]
Test,[109.063476000607],[174.17]
Test,[113.25707623905235],[83.67000000000002]
Test,[97.1163880889648],[88.59]
Test,[105.7684515964994],[92.51]
Test,[105.40312288955658],[91.42]
Test,[100.35173331554992],[87.53000000000002]
Test,[78.08935958755558],[18.969999999999995]
Test,[96.39685739390501],[78.48]
Test,[81.64411545312615],[48.79999999999999]
Test,[106.49552801995969],[126.91999999999999]
Test,[59.98565271310912],[56.57]
Test,[100.21579944791517],[81.84]
Test,[84.34196516340869],[37.29]
Test,[111.14697968776906],[90.91]
Test,[100.43520842993962],[72.74]
Test,[95.42025726899709],[83.91]
Test,[96.51073113648471],[78.58]
Test,[123.33927610753929],[109.17]
Test,[109.280249424749],[116.75999999999999]
Test,[96.76277636179333],[75.9]
Test,[93.69908706096906],[101.68999999999998]
Test,[80.49970512517278],[78.69]
Test,[97.24994336698492],[65.37]
Test,[110.48829942835881],[95.26]
Test,[78.85013799209963],[96.11]
Test,[99.1343673690081],[90.87000000000002]
Test,[58.61067686109404],[61.11]
Test,[86.38649213862918],[59.74999999999999]
Test,[77.3141312862854],[92.44]
Test,[115.70797653778757],[127.42]
Test,[104.30585799001966],[114.8]
Test,[111.90129773339132],[81.16]
Test,[83.66723440262786],[46.55]
Test,[96.61597147111826],[96.86]
Test,[103.36265973101067],[89.14]
Test,[78.11059173075704],[77.91]
Test,[88.8962830412622],[103.73]
Test,[106.91102961673646],[174.54]
Test,[102.48257867785792],[136.78]
Test,[125.66844390554266],[107.31999999999998]
Test,[96.80684520496888],[99.60999999999999]
Test,[93.0983128477906],[90.45]
Test,[80.93985492333967],[88.61]
Test,[88.58656880104962],[63.04999999999999]
