Data,Predicted,Reference
Train,[77.50424747196355],[148.82]
Train,[64.70527924563635],[114.29999999999998]
Train,[68.70874747814761],[90.9]
Train,[66.1302484782222],[176.47]
Train,[52.73417798698571],[69.03]
Train,[77.12266257796398],[29.429999999999996]
Train,[72.47204156869286],[120.45999999999998]
Train,[54.49751842008728],[110.17]
Train,[81.96994624455266],[114.66]
Train,[87.4696677390223],[74.07]
Train,[55.73540382893552],[94.73000000000002]
Train,[75.70098748195693],[77.67]
Train,[90.32604409738859],[81.78]
Train,[76.82458447254653],[76.71]
Train,[48.182189682099875],[106.80999999999999]
Train,[60.59176500860409],[97.64]
Train,[84.63505062123893],[65.6]
Train,[54.190950463674824],[86.5]
Train,[71.7846039466933],[122.61999999999999]
Train,[73.84178979634133],[91.12]
Train,[75.14143519553691],[74.09]
Train,[79.05282010347453],[89.49]
Train,[76.54063937689736],[33.77]
Train,[51.94491117794966],[87.13]
Train,[67.59314476362607],[97.89]
Train,[85.91833751883395],[78.7]
Train,[76.62015875953894],[140.11]
Train,[80.02494053398873],[80.84]
Train,[85.64989679189648],[75.3]
Train,[69.3239539062975],[76.01]
Train,[79.6964025215053],[48.84]
Train,[68.15690575852122],[87.69]
Train,[68.26365319790935],[83.03]
Train,[62.92266930522733],[113.0]
Train,[81.92381623211936],[147.23]
Train,[46.16906939633019],[45.22]
Train,[63.47743377432221],[172.1]
Train,[80.66648409324135],[112.07999999999998]
Train,[78.11744519893959],[56.449999999999996]
Train,[58.215476445699444],[85.18]
Train,[61.244578805227576],[73.53]
Train,[93.51017781379767],[94.97]
Train,[64.63026656688966],[118.74]
Train,[86.1126885870594],[67.74]
Train,[58.21516613527968],[116.15]
Train,[81.24840984119191],[10.020000000000003]
Train,[56.67520229797794],[119.80000000000001]
Train,[47.554963721343924],[85.05]
Train,[67.56825525345103],[122.73]
Train,[72.51871948793399],[93.2]
Train,[53.44019460676988],[106.6]
Train,[62.853794157308975],[113.53]
Train,[56.101189033157155],[120.56]
Train,[64.49568680281483],[174.67]
Train,[53.49648893185985],[95.03]
Train,[50.810023335921784],[156.08]
Train,[65.49185111060326],[94.95000000000002]
Train,[60.430348280851405],[66.07]
Train,[70.97398180715615],[91.03]
Train,[78.5941459969253],[87.53000000000002]
Train,[71.55406635148074],[110.62]
Train,[66.21981224494652],[131.08]
Train,[73.72495193401781],[38.33]
Train,[72.79494580455976],[21.500000000000004]
Train,[54.26283281972948],[123.12]
Train,[40.937843636420354],[75.66]
Train,[58.706148889909365],[80.18]
Train,[79.02637470453026],[95.66]
Train,[62.72864590798704],[67.97]
Train,[85.81062528112933],[78.63]
Train,[48.22363720406045],[96.1]
Train,[73.35779270900434],[124.68]
Train,[69.56145793984332],[74.16]
Train,[86.80471255512713],[72.85]
Train,[86.84499272135736],[79.92]
Train,[63.07184895544905],[30.26]
Train,[91.03806468454607],[84.12000000000002]
Train,[66.87467651015814],[103.65]
Train,[74.96297131432107],[96.19]
Train,[75.74144520747387],[108.17]
Train,[46.94698616028798],[108.61]
Train,[78.12567380634846],[98.35000000000001]
Train,[74.1345045119646],[91.09000000000002]
Train,[74.57302816456868],[95.96]
Train,[47.49186827443985],[50.89]
Train,[81.10981356924277],[90.66]
Train,[55.813138912777234],[93.23]
Train,[53.921754981823995],[85.46]
Train,[55.99303556606069],[69.17]
Train,[83.4113748888002],[66.13]
Train,[59.895902705211896],[81.5]
Train,[57.055300290612124],[103.22]
Train,[66.83300991870368],[117.83]
Train,[74.97282151106238],[61.84]
Train,[89.83568950500573],[95.23]
Train,[66.826764405911],[27.069999999999993]
Train,[46.824742303360885],[96.03]
Train,[45.504071456370745],[49.699999999999996]
Train,[64.72617559072816],[97.08]
Train,[77.30792734878536],[62.3]
Train,[73.53255782741847],[136.52]
Train,[82.39914190838967],[61.199999999999996]
Train,[55.795033911817384],[61.43]
Train,[77.12852470108545],[35.89000000000001]
Train,[53.441462767723124],[119.38]
Train,[90.32492550656903],[88.04]
Train,[70.37152578629077],[58.29999999999999]
Train,[57.45839778592405],[72.69]
Train,[58.356599669330194],[87.13]
Train,[84.76751303511749],[84.31999999999998]
Train,[67.92001105889318],[110.54000000000002]
Train,[65.47158257742088],[78.69]
Train,[56.72369311370215],[77.76]
Train,[69.75191345702386],[81.02]
Train,[85.61625406372487],[89.73]
Train,[55.76964807488408],[93.68]
Train,[89.76738102916168],[69.44]
Train,[69.02565292013306],[78.68]
Train,[93.5335840127012],[99.45999999999998]
Train,[57.52470682374837],[83.52]
Train,[74.3379658540812],[124.12]
Train,[87.041673923846],[82.13]
Train,[75.09929207127841],[86.83]
Train,[70.52661420939057],[101.12]
Train,[73.35444639397942],[38.78]
Train,[81.94941704952139],[71.06]
Train,[69.55501993723144],[121.97]
Train,[69.04672394378186],[96.24]
Train,[83.05178797000394],[100.19]
Train,[85.4924061108276],[87.75000000000001]
Train,[68.48899388115444],[82.94]
Train,[75.98737996635256],[97.28]
Train,[79.86473974960293],[107.98999999999998]
Train,[64.31574107277856],[92.83]
Train,[76.8566951269948],[103.96]
Train,[87.79630826270122],[90.95]
Train,[73.0170013394806],[96.45]
Train,[55.7496250172069],[76.6]
Train,[66.75892745078309],[64.26]
Train,[60.868258017294615],[90.31]
Train,[85.67390686613271],[76.45]
Train,[78.05254904827359],[77.08]
Train,[53.90283951299798],[169.04]
Train,[67.64245314736952],[65.65]
Train,[78.99628179405956],[75.53]
Train,[47.123347151220855],[92.05000000000001]
Train,[69.83557652267916],[81.26]
Train,[73.67354892402537],[47.879999999999995]
Train,[67.7941543453931],[57.01]
Train,[90.32975643834295],[116.0]
Train,[79.67930301810804],[77.2]
Train,[56.059982279164245],[95.55]
Train,[49.75552613292205],[59.02]
Train,[48.498383200147984],[94.97]
Train,[76.20725604279518],[58.05]
Train,[76.9146709913891],[96.18]
Train,[60.1387006565222],[110.47]
Train,[54.93373725201586],[80.06]
Train,[53.353611819223346],[165.38]
Train,[76.71400320864986],[74.95]
Train,[82.1559916398571],[96.01]
Train,[56.47948427285706],[82.01]
Train,[65.02313045579571],[66.91]
Train,[72.71706686985694],[125.77]
Train,[67.69269834718965],[83.99]
Train,[66.32205629259357],[176.89]
Train,[79.18551163733395],[113.43000000000002]
Train,[78.96386164490066],[99.8]
Train,[87.14146349904617],[106.64]
Train,[86.56998390600552],[100.93]
Train,[59.60830982779318],[43.36]
Train,[66.03898105113277],[33.99999999999999]
Train,[72.76576001195426],[97.58]
Train,[54.313265034278125],[110.8]
Train,[73.98192932939436],[83.61]
Train,[72.62768821452298],[55.06]
Train,[88.33942494390806],[94.72000000000001]
Train,[68.20860995222606],[37.7]
Train,[69.87524330285018],[96.38]
Train,[55.39314418551091],[86.82]
Train,[93.5896913072876],[91.03]
Train,[81.98892274033605],[49.97]
Train,[61.213263174929445],[70.66]
Train,[45.21679109839889],[75.13]
Train,[59.177218721706964],[89.93]
Train,[72.32334395687646],[105.62]
Train,[70.86806557366808],[101.26000000000002]
Train,[61.71310611582427],[68.14]
Train,[55.104530635657134],[93.66]
Train,[58.67906836117377],[90.85999999999999]
Train,[54.65188066063167],[114.16000000000001]
Train,[71.83181434821314],[91.46]
Train,[67.39123414988063],[93.51999999999998]
Train,[84.11654195538588],[85.69]
Train,[92.13862080453866],[88.45]
Train,[47.49136786196967],[89.25]
Train,[74.31903403243504],[97.64]
Train,[72.94005939051831],[84.07]
Train,[67.64979528448943],[98.32]
Train,[78.55518233033435],[35.67000000000001]
Train,[78.48536970732813],[49.15]
Train,[56.51201686300634],[65.12]
Train,[55.73540382893552],[97.08]
Train,[77.303188110497],[91.22999999999999]
Train,[66.18394842797566],[103.29]
Train,[72.4005622443061],[76.14]
Train,[85.9759839011814],[88.28]
Train,[73.06399490799338],[114.24]
Train,[71.92443440778759],[107.37]
Train,[65.51357128824527],[122.99000000000001]
Train,[77.50472598520675],[95.59999999999998]
Train,[63.45949724823846],[113.05000000000001]
Train,[75.16828574811946],[103.96]
Train,[76.59503945470372],[96.73000000000002]
Train,[65.30482907773904],[121.65]
Train,[82.64569834472887],[104.23000000000002]
Train,[88.11537702707099],[85.4]
Train,[52.52489735929307],[104.13999999999999]
Train,[86.44773311598325],[59.120000000000005]
Train,[75.55424367240529],[111.81]
Train,[52.34961308621594],[76.56]
Train,[71.6703871994198],[75.67]
Train,[70.3227021269768],[106.06]
Train,[70.945933434797],[76.18]
Train,[85.33029140375776],[79.23]
Train,[51.91057761597651],[77.46]
Train,[90.17173316543546],[99.48000000000002]
Train,[84.70653227652645],[70.42]
Train,[80.56119690828093],[123.96]
Train,[69.18232555713524],[105.96]
Train,[61.30207527804954],[117.19999999999999]
Train,[67.6031003883818],[126.05]
Train,[77.12688969815673],[75.32]
Train,[83.24691386535424],[83.29]
Train,[64.79279088382808],[114.73]
Train,[57.20750237717323],[85.6]
Train,[57.69764467938888],[68.66]
Train,[67.3081782617406],[125.83]
Train,[79.31403453982269],[86.09999999999998]
Train,[68.89156468281138],[95.32]
Train,[66.15907267702949],[176.89]
Train,[72.53504541641728],[101.6]
Train,[75.05796764622276],[102.86]
Train,[78.88384343718954],[90.4]
Train,[75.50191938509715],[113.0]
Train,[82.21529273953945],[105.62]
Train,[71.3418754292022],[97.94]
Train,[74.15047189011209],[73.61]
Train,[63.332729159120774],[68.78]
Train,[61.18590098274628],[94.4]
Train,[47.008933996504076],[91.04]
Train,[71.9756080950846],[95.52]
Train,[66.56389589488761],[128.55]
Train,[61.62060424405982],[74.89]
Train,[92.24623453168527],[78.45]
Train,[58.04810515155858],[73.81]
Train,[66.63535025082682],[82.8]
Train,[53.633387853831884],[76.85]
Train,[74.68133226153122],[91.7]
Train,[76.99514586393012],[92.16]
Train,[70.74250703988285],[93.16000000000001]
Train,[72.9412723345042],[143.14]
Train,[81.63895982109864],[91.72]
Train,[79.43820731842392],[90.93]
Train,[60.67484106968216],[79.14]
Train,[83.33640329108852],[91.37]
Train,[84.69817126125407],[104.5]
Train,[54.16242090031915],[100.99]
Train,[70.8244539068874],[157.63]
Train,[74.51983636098167],[46.23]
Train,[64.60196889979467],[97.03000000000002]
Train,[61.837438940408994],[95.75]
Train,[79.25192534963843],[82.13]
Train,[63.776996480332244],[75.7]
Train,[86.74712322512907],[72.87]
Train,[73.40411997143802],[89.95]
Train,[69.08140700354986],[80.35]
Train,[88.89813094272239],[96.07]
Train,[65.68514597538046],[175.92000000000002]
Train,[76.31553890583542],[96.79]
Train,[61.71431451819997],[65.57]
Train,[90.41779217662697],[87.11]
Train,[75.62344844267442],[79.36]
Train,[70.53967818760071],[96.58000000000001]
Train,[63.51816990934183],[96.26]
Train,[69.63257339340801],[97.99]
Train,[72.06777427899115],[89.92]
Train,[64.04002556827739],[176.46]
Train,[75.0367113224705],[79.17]
Train,[73.05276600802331],[91.4]
Train,[66.12373494731722],[171.77]
Train,[76.69815470103529],[25.490000000000002]
Train,[65.74051090956867],[120.43]
Train,[69.64778412559956],[79.68]
Train,[60.80969354481326],[99.32000000000001]
Train,[72.899843905404],[76.89]
Train,[88.71411344240471],[96.56]
Train,[56.9225840765687],[101.70000000000002]
Train,[70.43889621093719],[74.52]
Train,[78.22299002710002],[84.09]
Train,[72.84237263659382],[75.53]
Train,[79.49247300614199],[91.55]
Train,[69.78832755536568],[100.16]
Train,[66.48968781505151],[76.12]
Train,[60.981725019371304],[117.17]
Train,[77.30972869003102],[52.53]
Train,[55.96761486114779],[86.98]
Train,[57.88588444852776],[107.99999999999999]
Train,[81.08000895165935],[92.91]
Train,[71.24243898402209],[46.099999999999994]
Train,[88.00939113083489],[85.68000000000002]
Train,[70.98388509082643],[76.46]
Train,[72.31416530513003],[96.6]
Train,[78.40060097587646],[67.22]
Train,[58.414248621548325],[74.08]
Train,[71.77916593325325],[49.71]
Train,[74.4020441579796],[90.47]
Train,[87.08992708508482],[81.14]
Train,[78.59534401400322],[33.72]
Train,[72.2478500880034],[94.94000000000001]
Train,[67.82486400494787],[80.86]
Train,[54.58860312319289],[38.29999999999999]
Train,[73.58762302106655],[112.09000000000002]
Train,[83.96207478376351],[84.17]
Train,[65.0777844915673],[83.45]
Train,[77.15114410421754],[32.510000000000005]
Train,[86.86668010348727],[69.71]
Train,[84.5532494360874],[65.9]
Train,[80.80597818595855],[148.98]
Train,[91.33002623786881],[107.31]
Train,[76.49759678993313],[73.64]
Train,[61.97303547480809],[153.51]
Train,[70.15010605043187],[124.58]
Train,[80.76598550137695],[147.77]
Train,[72.36886519439916],[46.800000000000004]
Train,[65.65249081272442],[110.81]
Train,[66.25950114701736],[105.81]
Train,[49.13694119689404],[80.34]
Train,[71.36744224869868],[59.68000000000001]
Train,[72.00753748539854],[87.96000000000001]
Train,[83.9902498920028],[106.36]
Train,[65.7725812800619],[176.76]
Train,[60.48841428793495],[79.01]
Train,[72.14217081678002],[90.73]
Train,[64.97644360341063],[113.47]
Train,[50.3067483322542],[115.52]
Train,[84.36726881452749],[68.96]
Train,[73.82317767127519],[117.32]
Train,[63.483946530802335],[86.12000000000002]
Train,[56.64251280811978],[83.21]
Train,[68.56854723533249],[94.26]
Train,[77.54241605384087],[17.280000000000005]
Train,[69.29787779204946],[116.42]
Train,[80.27055624720764],[90.29]
Train,[78.60030628525641],[87.34]
Train,[70.1846020890644],[170.67]
Train,[69.92558460037986],[62.6]
Train,[90.75691294096953],[69.56]
Train,[62.40592922818091],[109.49]
Train,[84.7622838409147],[108.87999999999998]
Train,[77.29946482331603],[90.89]
Train,[45.22458906448097],[105.59]
Train,[62.89388316291175],[163.48]
Train,[78.79065905633462],[146.26]
Train,[67.28837824741497],[71.16]
Train,[82.27695998940143],[47.68]
Train,[66.70468811800781],[90.68]
Train,[75.36824908404085],[102.04]
Train,[70.23808655396793],[98.31]
Train,[59.843329602029726],[75.91]
Train,[75.08827804783151],[113.69]
Train,[71.61597276009466],[108.81]
Train,[79.87538351724683],[87.83]
Train,[67.25197034948162],[96.04999999999998]
Train,[54.0702068100621],[82.88]
Train,[49.44912788583625],[51.31]
Train,[68.07384437643277],[101.23]
Train,[77.27994514097493],[98.23]
Train,[62.277790047623],[82.21]
Train,[82.78270315486604],[111.85999999999999]
Train,[57.59847559720434],[110.25]
Train,[77.5226003751302],[37.88]
Train,[68.75150952598139],[81.22]
Train,[56.08056991105626],[98.66]
Train,[56.51905262795017],[89.06999999999998]
Train,[47.62782665942983],[112.05]
Train,[86.0550062843625],[106.58]
Train,[82.24932148421613],[86.01]
Train,[53.00808249594612],[109.54]
Train,[91.52547201939451],[87.91]
Train,[74.22733218562645],[89.54000000000002]
Train,[53.93763262044182],[118.40000000000002]
Train,[89.70454603562789],[68.05]
Train,[54.17272812481622],[93.13]
Train,[77.73740652335525],[103.94]
Train,[56.25297060848886],[82.79]
Train,[52.07103772840572],[166.29]
Train,[75.92226886060443],[33.81]
Train,[63.45877948101841],[114.22]
Train,[79.25424576112427],[103.3]
Train,[91.27673323652999],[87.42]
Train,[82.21880072360013],[74.68]
Train,[59.29102104278656],[113.77]
Train,[70.79126060651319],[29.10000000000001]
Train,[87.37287299318403],[70.22]
Train,[77.63900160860656],[148.49]
Train,[65.31310328522572],[62.21]
Train,[72.34936424970219],[11.039999999999994]
Train,[61.08043717216255],[102.42]
Train,[70.43986626036158],[77.31]
Train,[68.75150952598139],[80.89]
Train,[85.68831070865338],[103.2]
Train,[54.2003691114882],[89.15]
Train,[58.53877510822959],[92.16]
Train,[82.33047676484816],[48.78]
Train,[68.31186333027237],[97.93]
Train,[65.18597007403389],[99.19]
Train,[51.265994233640455],[104.5]
Train,[67.55059277096852],[177.09999999999997]
Train,[51.94614671112053],[90.44]
Train,[71.79047716232064],[32.91]
Train,[56.376760493559445],[103.11000000000001]
Train,[70.32882746852358],[92.91]
Train,[87.99984439387529],[90.81]
Train,[70.60215093818236],[109.72]
Train,[78.97005044387669],[110.84]
Train,[75.42769320876788],[93.53999999999999]
Train,[77.50965615889902],[107.8]
Train,[71.46712822762443],[46.61]
Train,[80.11182206971611],[95.24000000000001]
Train,[57.71223876625617],[83.13]
Train,[80.27895088012825],[75.12]
Train,[86.98421898087894],[45.49]
Train,[54.38533077662773],[67.37]
Train,[85.11446088397058],[44.67]
Train,[73.19165084909527],[81.05]
Train,[61.25381881772256],[96.39]
Train,[72.2763222742564],[20.279999999999998]
Train,[48.8988812977775],[64.92]
Train,[83.45850667936807],[87.19]
Train,[49.45597461487297],[92.41999999999999]
Train,[65.51861355634074],[80.93]
Train,[49.49656344112466],[112.04]
Train,[78.47748655917144],[53.81]
Train,[79.15132275341008],[36.44]
Train,[61.08043717216255],[105.82]
Train,[77.22927052347522],[34.9]
Train,[73.83442983164896],[21.529999999999998]
Train,[51.14751157621197],[31.640000000000004]
Train,[72.1552998719205],[88.44]
Train,[82.31783712386333],[28.30999999999999]
Train,[54.41302857807965],[92.65000000000002]
Train,[86.78729134915939],[47.34]
Train,[58.20352480403345],[96.70999999999998]
Train,[77.09243968170031],[92.02]
Train,[80.26971594395306],[82.38]
Train,[82.46780447060874],[61.28]
Train,[65.33548050832037],[174.5]
Train,[78.7693225096058],[89.59]
Train,[85.78616847606447],[68.41]
Train,[91.28143507196488],[80.97]
Train,[81.80932326113462],[105.91]
Train,[85.04143294684371],[100.74]
Train,[86.1125566435913],[79.1]
Train,[70.76259573879831],[37.45000000000001]
Train,[65.71078546185245],[124.85]
Train,[50.24270899237485],[107.27]
Train,[95.26017511394299],[80.24]
Train,[91.47081684135911],[88.24]
Train,[70.37842475555907],[100.43]
Train,[53.83292687856989],[99.43]
Train,[74.40941445567061],[122.94]
Train,[64.37387991653827],[78.73]
Train,[70.87451224704263],[97.65]
Train,[53.9083789265224],[85.06]
Train,[82.59420233492128],[68.81]
Train,[74.39381818454535],[94.35000000000001]
Train,[74.29081532311973],[106.85]
Train,[66.33043824977715],[74.56]
Train,[65.81471778987876],[174.29999999999998]
Train,[73.91209214981372],[84.09999999999998]
Train,[76.13796832237969],[91.19]
Train,[78.51589099854851],[49.17]
Train,[78.27160147416463],[78.43]
Train,[80.261044095703],[46.90999999999999]
Train,[69.21620713481138],[82.06]
Train,[75.78217402266809],[103.28]
Train,[62.04376287901495],[81.8]
Train,[73.52429516375962],[87.27]
Train,[67.64393695638613],[151.88]
Train,[42.73605110195089],[110.66999999999999]
Train,[80.38985539620663],[56.65]
Train,[50.13266687340591],[76.31]
Train,[77.60766119038966],[77.52]
Train,[79.0385308649099],[68.68]
Train,[78.96092899170935],[84.36]
Train,[58.393804162221144],[80.87]
Train,[74.15407122207101],[97.57]
Train,[71.4801359108878],[90.4]
Train,[74.56528227828335],[48.23]
Train,[49.45931579809232],[78.95]
Train,[80.21933575035023],[84.41000000000001]
Train,[60.43366895594235],[82.46]
Train,[51.98957997548776],[98.66]
Train,[68.9704645699676],[95.97]
Train,[65.98200220035382],[176.57]
Train,[72.96123096358245],[84.18]
Train,[55.50976221377244],[97.08999999999999]
Train,[75.52105427582482],[120.60999999999999]
Train,[60.25797388245451],[92.97]
Train,[68.42553745487017],[109.13]
Train,[65.61644011436893],[103.68]
Train,[79.2124124502982],[77.05]
Train,[54.73284333189415],[69.05]
Train,[54.93498725229774],[85.14999999999999]
Train,[77.56246062847698],[115.52]
Train,[69.63875778954316],[96.6]
Train,[66.85807849094995],[123.61]
Train,[90.37241023949066],[86.29]
Train,[51.98382259201742],[100.05]
Test,[66.92291039343343],[77.89]
Test,[68.73863219582054],[94.33]
Test,[74.33833653350531],[125.41]
Test,[78.73964857597764],[85.83]
Test,[79.00282912226645],[92.78]
Test,[55.68454174831152],[59.02]
Test,[77.7362909004858],[98.09]
Test,[79.57120357835335],[94.44]
Test,[62.06206607345288],[81.35]
Test,[69.24533623493177],[84.98999999999998]
Test,[86.7410433764917],[71.41]
Test,[75.94427010800322],[90.57]
Test,[70.25336306297896],[97.37]
Test,[72.47130243267112],[123.61]
Test,[67.4868846495412],[82.73]
Test,[71.7431924092072],[26.110000000000003]
Test,[79.32113765384561],[37.21]
Test,[51.389298334890746],[103.23999999999998]
Test,[85.63140159415781],[78.62]
Test,[74.80519281062233],[85.27]
Test,[53.63865974617729],[78.46]
Test,[58.59411903324243],[89.18]
Test,[74.23365635857449],[89.62]
Test,[64.67371407723117],[50.94]
Test,[58.98746110578173],[115.32]
Test,[76.23040587324697],[96.48]
Test,[81.40506110806858],[90.42000000000002]
Test,[59.668474203564905],[106.58999999999999]
Test,[84.39801563195007],[88.28]
Test,[65.46594006577128],[75.38]
Test,[59.603215637234264],[43.25]
Test,[69.86937253348012],[51.72]
Test,[70.9481325700019],[52.81]
Test,[73.56326736567134],[104.87999999999998]
Test,[61.3174466583833],[83.53]
Test,[82.9853876977148],[69.62]
Test,[65.10349766015973],[114.16000000000001]
Test,[54.03640533067771],[99.41]
Test,[44.74776063648981],[50.61]
Test,[54.59656233291582],[92.31]
Test,[70.33213841490014],[89.30000000000001]
Test,[75.15313141760289],[38.18]
Test,[58.211775589578274],[116.02000000000001]
Test,[57.24278721203137],[83.19]
Test,[76.43344350700598],[106.80999999999999]
Test,[70.82055317005087],[92.49000000000001]
Test,[54.481313012562666],[80.47]
Test,[65.34004350118366],[114.13]
Test,[63.00361367345826],[118.69000000000001]
Test,[76.39694542351447],[66.82]
Test,[72.11686300280603],[113.21]
Test,[64.91953912434431],[176.54]
Test,[58.477130916182205],[63.41]
Test,[87.68547273867519],[113.92]
Test,[72.89605987373996],[85.33]
Test,[77.22576673132716],[75.3]
Test,[60.244163223416116],[78.1]
Test,[54.83897534297871],[108.47]
Test,[85.32678872298396],[104.73]
Test,[54.43916428082219],[103.32000000000001]
Test,[69.17177409104185],[77.97]
Test,[78.0335754984024],[95.11]
Test,[77.94919574654227],[84.27]
Test,[79.507894199426],[87.08000000000001]
Test,[76.1073426278177],[67.67]
Test,[55.57794887466332],[107.68]
Test,[65.49238837346738],[173.65]
Test,[75.99664600699184],[98.42]
Test,[51.96883364049347],[47.620000000000005]
Test,[84.19180591597224],[98.80000000000001]
Test,[82.22020836778456],[81.22]
Test,[66.92226780189368],[108.16]
Test,[74.93856849379964],[101.9]
Test,[78.71113124628003],[144.98]
Test,[51.09273259918655],[90.07]
Test,[72.90602528871499],[95.08]
Test,[68.32745350269211],[100.34999999999998]
Test,[79.5815376539794],[94.14]
Test,[72.88827177472128],[105.46]
Test,[68.66667796296012],[95.07]
Test,[53.8895549967813],[86.83]
Test,[58.160789744808],[95.3]
Test,[72.9078255908208],[86.09999999999998]
Test,[90.30317873413782],[88.39]
Test,[79.13028476954248],[125.27]
Test,[54.7441859998493],[77.99]
Test,[76.0943621522494],[107.46]
Test,[58.884606200418084],[127.45000000000002]
Test,[85.1083729258853],[75.7]
Test,[69.21494156066088],[95.64]
Test,[68.42362562832743],[115.18999999999998]
Test,[70.06304049728088],[82.49]
Test,[78.55700916583689],[78.54]
Test,[59.098656489634706],[93.02]
Test,[55.766454984822076],[96.84]
Test,[72.65638241144485],[100.14000000000001]
Test,[78.15922694040341],[87.44999999999999]
Test,[68.71430466461135],[49.72]
Test,[79.30107878015046],[94.07]
Test,[85.20826195503193],[65.77]
Test,[79.12209919905159],[95.11]
Test,[70.2055351525804],[42.88]
Test,[76.77250674944388],[23.09]
Test,[76.23467167701124],[106.45000000000002]
Test,[74.89571317639292],[87.19]
Test,[56.446256606177755],[92.62]
Test,[68.58719393817113],[91.34]
Test,[70.55197811580442],[90.37]
Test,[42.220592085387665],[77.48]
Test,[80.24209909210037],[70.29]
Test,[85.62376679789496],[104.55]
Test,[62.2754209099738],[89.38000000000001]
Test,[70.21192001869137],[92.52]
Test,[58.319608004579365],[76.88]
Test,[59.16135565457176],[43.129999999999995]
Test,[76.5927765181605],[97.16999999999999]
Test,[70.68007215322213],[120.04]
Test,[64.51400963727814],[67.08]
Test,[64.43640215967461],[175.09]
Test,[56.215246316344974],[110.34]
Test,[49.13838930627531],[108.02]
Test,[91.70714114556161],[87.78]
Test,[57.899583145978305],[96.66]
Test,[85.67683513548157],[96.49999999999999]
Test,[74.38284417465961],[119.80000000000001]
Test,[89.20673204302166],[66.9]
Test,[70.20444019910596],[124.05]
Test,[78.94758399715599],[89.46]
Test,[56.61766078810247],[101.23]
Test,[78.52338170278867],[90.81]
Test,[56.42574972314668],[108.69]
Test,[66.28119641397222],[92.36]
Test,[66.20915875504949],[80.29]
Test,[62.24883299597775],[125.82]
Test,[67.6434318763275],[98.55]
Test,[86.03529271024638],[60.25]
Test,[69.78880783087958],[157.75]
Test,[55.49766252886529],[119.74]
Test,[81.66929234867938],[86.36]
Test,[71.03840019147944],[91.27]
Test,[71.14124368055366],[37.77]
Test,[85.50412962613574],[74.84]
Test,[65.7720903849734],[100.21000000000001]
Test,[58.772111568175006],[73.33]
Test,[55.12738007247565],[65.03]
Test,[56.99559578418714],[93.22]
Test,[87.03143201741088],[104.87]
Test,[70.33272434106783],[90.33]
Test,[90.51333162044638],[117.35000000000001]
Test,[77.78388741138745],[113.24]
Test,[63.524565046003865],[87.74000000000001]
Test,[88.6506473954944],[68.21]
Test,[54.8202769573003],[97.23]
Test,[76.27947595829376],[114.30999999999999]
Test,[62.546128046362334],[95.67]
Test,[78.70472211374728],[86.43]
Test,[80.40988067787748],[129.91]
Test,[64.35303456977077],[115.3]
Test,[75.07473933634638],[113.21]
Test,[61.38205881085637],[88.93]
Test,[75.51540607336928],[62.89]
Test,[73.38584704164342],[76.72]
Test,[52.44573833599134],[161.02]
Test,[81.31396860687167],[116.62000000000002]
Test,[54.23999431313718],[117.32]
Test,[82.069780847242],[69.7]
Test,[74.44143745783526],[112.26]
Test,[73.34537053165312],[121.21000000000001]
Test,[72.06321264705758],[101.94]
Test,[75.29597977637131],[81.75]
Test,[75.04990036431964],[93.1]
Test,[72.7566724607321],[100.66000000000001]
Test,[66.78829522689932],[89.30000000000001]
Test,[65.63382377814014],[92.55]
Test,[93.6219006674182],[98.69]
Test,[66.7805415793233],[121.82]
Test,[79.94976425437713],[79.1]
Test,[55.61948601339427],[131.3]
Test,[84.70907678706772],[98.84]
Test,[58.276752423648155],[86.44]
Test,[62.10422171274243],[86.94]
Test,[65.46260680427588],[174.17]
Test,[58.081235810683346],[83.67000000000002]
Test,[73.31153266522645],[88.59]
Test,[81.66929234867938],[92.51]
Test,[70.63196121768306],[91.42]
Test,[79.27904328837108],[87.53000000000002]
Test,[76.49787317871139],[18.969999999999995]
Test,[85.35743060190843],[78.48]
Test,[57.913205399500846],[48.79999999999999]
Test,[51.71837669967623],[126.91999999999999]
Test,[83.10334326449336],[56.57]
Test,[91.73385420612176],[81.84]
Test,[69.88817239414182],[37.29]
Test,[64.2600029300611],[90.91]
Test,[71.03399723141501],[72.74]
Test,[69.43077252428041],[83.91]
Test,[86.81461354105423],[78.58]
Test,[70.2012194304473],[109.17]
Test,[57.9624857220016],[116.75999999999999]
Test,[83.39460582610445],[75.9]
Test,[46.178049899739115],[101.68999999999998]
Test,[67.3349787505913],[78.69]
Test,[57.78900585487608],[65.37]
Test,[67.33064743739119],[95.26]
Test,[92.40167514795343],[96.11]
Test,[79.52302449371925],[90.87000000000002]
Test,[83.76489600067572],[61.11]
Test,[49.75819724773093],[59.74999999999999]
Test,[84.90905604327136],[92.44]
Test,[59.86373490135801],[127.42]
Test,[68.27719536354472],[114.8]
Test,[54.26945599718631],[81.16]
Test,[65.28404156538033],[46.55]
Test,[56.240099330384496],[96.86]
Test,[53.70469222581682],[89.14]
Test,[73.67452168754164],[77.91]
Test,[50.90032188051172],[103.73]
Test,[65.60942399937176],[174.54]
Test,[72.2287227881028],[136.78]
Test,[69.49684036336947],[107.31999999999998]
Test,[52.85819264774244],[99.60999999999999]
Test,[38.766262423950366],[90.45]
Test,[70.75375564637844],[88.61]
Test,[58.4990322960719],[63.04999999999999]
