Time,Iteration,Cost,Parameters
Thu Apr 24 05:37:20 2025,1,0.0950362425547673,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  7.13040443e-01 -1.20682110e+00  5.38955532e-01  9.76882494e-01
  1.55663309e+00 -1.72638637e+00  7.31393799e-01 -1.72978781e+00
  1.85829883e+00 -2.22076199e+00 -1.26980464e-01  5.34369783e-01
 -2.80912218e+00  3.98453706e+00  1.97902691e+00  2.04664076e+00
 -1.29147134e+00  1.58556927e+00  9.32920344e-01  1.06277541e+00
 -1.98540270e+00  9.43855158e-01 -2.99495154e+00  2.02166219e+00
 -2.31762786e+00 -3.17876571e-01  1.33558014e-01 -2.77878313e+00
  2.71571772e+00  2.34769110e+00  1.26146017e+00 -1.33356572e+00
  2.82064156e-01  1.06860204e+00  1.22596212e+00 -1.71827450e+00
  1.65867653e-01 -2.76173515e+00  2.12382604e+00 -2.45198264e+00
 -4.87504890e-01  1.86198441e-03 -2.99027584e+00  3.11765521e+00
  1.74029452e+00  8.07008381e-01 -1.25989013e+00  2.53912297e-01
  1.37992011e+00  1.52655053e+00 -2.14378839e+00  9.57508090e-01
 -2.82599632e+00  2.03082389e+00 -2.03128429e+00 -4.40835435e-01
  2.42717931e-01 -2.68857510e+00  2.73276197e+00  2.29088409e+00
  7.56203107e-01 -1.37274350e+00  4.91390929e-01  1.12917328e+00
  1.33851831e+00 -7.74240038e-01  1.15685322e-01]
Thu Apr 24 13:45:10 2025,161,0.0547103222115518,[-2.03865043  3.77426702 -2.16005624 -0.03864664  0.58140825 -3.39731977
  3.01357191  3.20769843  0.73871742 -1.38018735  0.55092486  0.7020337
  1.22065215 -1.7421243   0.73181087 -1.75323864  2.01719512 -2.16539762
 -0.13050322  0.5493239  -2.81554988  3.95611441  1.99918922  2.07337447
 -1.28092653  1.59551873  0.95132206  1.0766682  -1.98365329  0.91795526
 -3.03097421  2.01511423 -2.32683743 -0.30844939  0.15705675 -2.78106389
  2.72106701  2.32848798  1.24023683 -1.3520454   0.27962693  1.08338908
  1.21533983 -1.72020204  0.18280773 -2.79780158  2.08718451 -2.44394565
 -0.49672733  0.04077799 -3.01211908  3.09788399  1.76312412  0.82634742
 -1.27055579  0.24043489  1.35606222  1.52107853 -2.11426418  0.91529991
 -2.85200646  2.00577552 -2.05791572 -0.40806022  0.23321382 -2.67858135
  2.7585145   2.25632769  0.75609218 -1.36858635  0.52088259  1.12758771
  1.32577181 -0.80782375  0.16618514]
Thu Apr 24 13:48:17 2025,162,0.05488241190099993,[-2.06539185  3.7778276  -2.14227998 -0.02763872  0.58240247 -3.41736469
  3.02108147  3.15149084  0.71823323 -0.88478979  0.54190598  0.68149128
  1.19626735 -1.74078886  0.72863768 -1.73414015  2.21233661 -2.07418232
 -0.12866488  0.53742604 -2.81275889  3.97980085  1.98103241  2.05326788
 -1.29380598  1.58916751  0.93536204  1.06227068 -1.98583463  0.93375283
 -3.00552683  2.0145801  -2.32368117 -0.32358568  0.13649138 -2.78869037
  2.71532822  2.33066951  1.25387409 -1.33839071  0.27901222  1.06775242
  1.22257815 -1.72263286  0.16230171 -2.77999073  2.11152177 -2.45710666
 -0.50108336  0.00415346 -3.00225785  3.11111729  1.74140775  0.80424149
 -1.26706901  0.23936121  1.37199737  1.5229606  -2.14023368  0.9420591
 -2.8323426   2.02469028 -2.03792692 -0.43792158  0.23953812 -2.69166666
  2.73300444  2.27397389  0.74367697 -1.37858317  0.49520112  1.11884832
  1.33474648 -0.78227973  0.11691645]
Thu Apr 24 13:51:22 2025,163,0.055311803873193933,[-2.03908359  3.77428211 -2.15968234 -0.03799192  0.58367772 -3.39669265
  3.01495188  3.18645198  0.7395935  -1.18347034  0.55086614  0.70653153
  1.22617086 -1.73616434  0.73432925 -1.89777933  1.87914631 -2.22365083
 -0.03743547  0.54980591 -2.92180083  3.95425259  1.85404539  2.07321052
 -1.27662849  1.59445989  0.95307817  1.08006414 -1.98290091  0.92136007
 -3.02930261  2.01996695 -2.32345704 -0.3014138   0.15946207 -2.77281411
  2.72254664  2.33941528  1.24241666 -1.35171696  0.28179984  1.08727903
  1.21606685 -1.71676913  0.18954971 -2.78936832  2.09024893 -2.43772117
 -0.48671549  0.04702397 -3.00619546  3.09944821  1.76699193  0.83289452
 -1.26649238  0.25040039  1.35797926  1.52308111 -2.11112677  0.9199543
 -2.85193639  2.00586239 -2.05771636 -0.40366728  0.23399838 -2.67373305
  2.76377084  2.2638956   0.76711166 -1.36255507  0.52378786  1.13635341
  1.32638956 -0.80786947  0.17582646]
Thu Apr 24 13:54:34 2025,164,0.05391883061725704,[-2.05969347  3.7770327  -2.14599495 -0.02957978  0.58410455 -3.41228484
  3.02055004  3.18512342  0.7236242  -1.1905123   0.54390205  0.68997166
  1.20648649 -1.73602958  0.73149656 -2.04377747  1.86098691 -2.22445552
  0.06749963  0.54053448 -2.60597169  3.9728462   2.2684973   2.0576898
 -1.28723364  1.58970893  0.94047417  1.06842118 -1.98470074  0.9330611
 -3.00987977  2.01882303 -2.32152596 -0.31417618  0.14319965 -2.77995318
  2.71788682  2.33945597  1.25263196 -1.34120931  0.28099727  1.07460361
  1.22155365 -1.71916562  0.17267995 -2.77686816  2.10860368 -2.44883419
 -0.49159142  0.01776691 -2.99946352  3.10944392  1.74961933  0.81481715
 -1.26440864  0.24806919  1.37001075  1.52423459 -2.13167767  0.93994208
 -2.83674384  2.02047324 -2.04229205 -0.42741629  0.23876983 -2.68458025
  2.74325599  2.27639881  0.755853   -1.37119259  0.50349462  1.12827619
  1.33323528 -0.78811324  0.13628212]
Thu Apr 24 13:57:47 2025,165,0.05467325104433592,[-2.03904824  3.82461671 -2.15971286 -0.03831859  0.58259059 -3.39674384
  3.0146358   3.18666609  0.739522   -1.18545275  0.35510055  0.7055013
  1.22352725 -1.73913808  0.7341237  -1.75363627  1.880627   -2.22302602
 -0.13024719  0.54920411 -2.81384365  3.9565771   2.00152001  2.06764627
 -1.13076286  1.59454631  0.95293483  1.07978696 -1.98296232  0.92108217
 -3.02943905  2.01957087 -2.32373295 -0.30198805  0.15926575 -2.77348746
  2.72242587  2.33852339  1.24223875 -1.35174376  0.28162248  1.08696153
  1.21600751 -1.71704933  0.18899943 -2.79005665  2.08999881 -2.43822922
 -0.48753266  0.04651417 -3.00667895  3.09932054  1.76667624  0.83236014
 -1.26682403  0.249587    1.35782279  1.52291766 -2.11138285  0.91957441
 -2.85194211  2.0058553  -2.05773263 -0.40402583  0.23393434 -2.67412877
  2.76334182  2.26327791  0.76621225 -1.36304735  0.52355073  1.13563795
  1.32633914 -0.80786574  0.17503953]
Thu Apr 24 14:00:57 2025,166,0.05520801941040113,[-2.05517924  3.7030911  -2.14909394 -0.03158374  0.58267819 -3.40998808
  3.01814188  3.18556182  0.72570265 -1.19081088  0.83075613  0.68888943
  1.20704668 -1.73941054  0.72909738 -1.73881021  1.85686257 -2.2275292
 -0.13098929  0.54021831 -2.81014473  3.97741494  1.99288949  2.0454883
 -0.88621053  1.59187286  0.94086754  1.0667069  -1.98523213  0.92679804
 -3.01561386  2.0133612  -2.325861   -0.31993612  0.14354383 -2.7882286
  2.7170596   2.32664839  1.24809262 -1.34363686  0.27860807  1.0725114
  1.21963534 -1.72272084  0.16806246 -2.78917664  2.10144577 -2.45396469
 -0.50237082  0.01613866 -3.00771092  3.10566836  1.74846625  0.81066271
 -1.26957342  0.23684934  1.36542615  1.52166462 -2.13135728  0.93060427
 -2.83977955  2.01753094 -2.04552427 -0.42794481  0.2369232  -2.68815044
  2.74108736  2.26510336  0.74513419 -1.37657807  0.50403683  1.11957883
  1.33118077 -0.79190056  0.13267675]
Thu Apr 24 14:03:55 2025,167,0.05451915862906049,[-2.20358374e+00  3.77679557e+00 -2.16167131e+00 -4.14887378e-02
  5.71558828e-01 -3.40002861e+00  3.00760062e+00  3.18849086e+00
  7.34933167e-01 -1.20234797e+00  5.41090601e-01  6.82571188e-01
  1.19670110e+00 -1.76799649e+00  7.20932733e-01 -1.74022352e+00
  1.85658338e+00 -2.23317183e+00 -1.38883472e-01  5.40289958e-01
 -2.82330754e+00  3.99100911e+00  1.98859189e+00  2.07383968e+00
 -1.29312193e+00  1.56386050e+00  9.79968450e-01  1.09823134e+00
 -1.95067131e+00  9.39480100e-01 -3.00196277e+00  2.03038484e+00
 -2.30520710e+00 -3.02607661e-01  1.82898906e-01 -2.78046684e+00
  2.75090769e+00  2.31751946e+00  1.26705294e+00 -1.31723220e+00
  3.06473004e-01  1.10281837e+00  1.24843136e+00 -1.69879856e+00
  1.89917686e-01 -2.79799707e+00  2.11017967e+00 -2.43460034e+00
 -5.03741529e-01  2.23046643e-03 -3.00147421e+00  3.12735923e+00
  1.78264902e+00  8.34299158e-01 -1.25187576e+00  2.33620860e-01
  1.38401351e+00  1.54866030e+00 -2.09158428e+00  9.31427205e-01
 -2.81607720e+00  2.04163219e+00 -2.02254495e+00 -3.90803578e-01
  2.66056836e-01 -2.66329162e+00  2.77204168e+00  2.25987006e+00
  8.11202707e-01 -1.35840654e+00  5.44565231e-01  1.12595623e+00
  1.35933531e+00 -7.71394335e-01  1.24539527e-01]
Thu Apr 24 14:06:56 2025,168,0.05062885362534897,[-1.67761684  3.77935854 -2.13864264 -0.02712115  0.57339383 -3.42575816
  3.01761476  3.18608301  0.70869319 -1.21234505  0.53735559  0.65710518
  1.16656944 -1.76481902  0.7174089  -1.71250388  1.82823218 -2.23368636
 -0.13848699  0.52287848 -2.81060149  4.02951857  1.97759305  2.04813728
 -1.31627653  1.54395138  0.97123882  1.09189075 -1.94184472  0.97211425
 -2.95726716  2.04226845 -2.28889461 -0.30907542  0.16837255 -2.77696602
  2.75530779  2.33428739  1.29662065 -1.28806235  0.31764415  1.09499058
  1.26941013 -1.68968537  0.17645257 -2.76162269  2.15375869 -2.43870276
 -0.49561946 -0.00474587 -2.97593018  3.15626578  1.76696914  0.81872481
 -1.23498159  0.24596893  1.41648743  1.56301537 -2.11291951  0.9784932
 -2.77920999  2.07753635 -1.98522899 -0.41687696  0.28586892 -2.6676088
  2.75178054  2.29583545  0.83019862 -1.35846881  0.52354905  1.12813777
  1.38253037 -0.72696391  0.06313759]
Thu Apr 24 14:09:56 2025,169,0.05154074847204719,[-1.67761684  3.77935854 -2.27847144 -0.02712115  0.57339383 -3.61833757
  3.01761476  3.18608301  0.76837019 -1.21234505  0.53735559  0.65710518
  1.16656944 -1.76481902  0.7653644  -1.71250388  1.82823218 -2.23368636
 -0.13848699  0.52287848 -2.81060149  4.02951857  1.97759305  2.04813728
 -1.31627653  1.54395138  0.97123882  1.09189075 -1.94184472  0.97211425
 -2.95726716  2.04226845 -2.28889461 -0.30907542  0.16837255 -2.77696602
  2.75530779  2.33428739  1.29662065 -1.28806235  0.31764415  1.09499058
  1.26941013 -1.68968537  0.17645257 -2.76162269  2.15375869 -2.43870276
 -0.49561946 -0.00474587 -2.97593018  3.15626578  1.76696914  0.81872481
 -1.23498159  0.24596893  1.41648743  1.56301537 -2.11291951  0.9784932
 -2.77920999  2.07753635 -1.98522899 -0.41687696  0.28586892 -2.6676088
  2.75178054  2.29583545  0.83019862 -1.35846881  0.52354905  1.12813777
  1.38253037 -0.72696391  0.06313759]
Thu Apr 24 14:13:00 2025,170,0.053875029274245916,[-1.66567845  3.78012311 -2.49004297 -0.01268075  0.58174134 -3.13646306
  3.03041702  3.18285346  0.84746556 -1.21051913  0.53980142  0.64831146
  1.15679007 -1.74432089  0.64466036 -1.6964884   1.81614828 -2.22883097
 -0.13293593  0.51321147 -2.7942119   4.04186624  1.97532753  2.02544542
 -1.32737735  1.54457656  0.9477794   1.07536776 -1.95301391  0.98950474
 -2.93452559  2.04590759 -2.2857676  -0.31492378  0.14179685 -2.77054909
  2.74244493  2.36017381  1.30771507 -1.28280002  0.31272282  1.07863838
  1.26873168 -1.6926623   0.16365023 -2.72607964  2.1796567  -2.44489806
 -0.47996306 -0.02310098 -2.95724045  3.16496111  1.74372425  0.80351107
 -1.22932488  0.26516238  1.42932993  1.56035766 -2.14324592  1.0121345
 -2.76802071  2.08793809 -1.97326639 -0.44760258  0.28434659 -2.67806881
  2.72866695  2.32845866  0.81963104 -1.36172383  0.49281214  1.13493643
  1.38345514 -0.70954179  0.0383204 ]
Thu Apr 24 14:16:07 2025,171,0.051303939932857444,[-1.67761684  3.77935854 -2.13864264 -0.02712115  0.57339383 -3.42575816
  3.2187807   3.18608301  0.70869319 -1.21234505  0.53735559  0.59538557
  1.16656944 -1.76481902  0.7174089  -1.71250388  1.82823218 -2.23368636
 -0.13848699  0.52287848 -2.81060149  4.02951857  1.97759305  2.18303158
 -1.3111308   1.54395138  0.97123882  1.09189075 -1.94184472  0.97211425
 -2.95726716  2.04226845 -2.28889461 -0.30907542  0.16837255 -2.77696602
  2.75530779  2.33428739  1.29662065 -1.28806235  0.31764415  1.09499058
  1.26941013 -1.68968537  0.17645257 -2.76162269  2.15375869 -2.43870276
 -0.49561946 -0.00474587 -2.97593018  3.15626578  1.76696914  0.81872481
 -1.23498159  0.24596893  1.41648743  1.56301537 -2.11291951  0.9784932
 -2.77920999  2.07753635 -1.98522899 -0.41687696  0.28586892 -2.6676088
  2.75178054  2.29583545  0.83019862 -1.35846881  0.52354905  1.12813777
  1.38253037 -0.72696391  0.06313759]
Thu Apr 24 14:19:08 2025,172,0.053798098719696597,[-1.66786258  3.77998323 -2.12921116 -0.01532262  0.58021417 -3.42906174
  2.76118326  3.1834443   0.69551665 -1.21085318  0.53935395  0.73180514
  1.1585792  -1.74807102  0.71765208 -1.69941843  1.81835903 -2.22971926
 -0.1339515   0.51498005 -2.79721037  4.03960724  1.975742    2.45645544
 -1.30906333  1.54446219  0.9520713   1.07839063 -1.95097051  0.98632315
 -2.93868616  2.04524181 -2.28633968 -0.31385382  0.14665887 -2.77172307
  2.74479819  2.3554379   1.30568535 -1.28376276  0.31362318  1.08163001
  1.2688558  -1.69211768  0.16599242 -2.73258223  2.17491866 -2.44376463
 -0.48282739 -0.01974292 -2.96065973  3.1633703   1.74797689  0.80629442
 -1.23035978  0.26165094  1.4269804   1.56084388 -2.13769771  1.00597983
 -2.77006778  2.08603509 -1.97545495 -0.44198133  0.2846251  -2.67615516
  2.73289558  2.32249025  0.82156437 -1.36112833  0.49843545  1.13369262
  1.38328595 -0.71272917  0.0428607 ]
Thu Apr 24 14:22:16 2025,173,0.051059598697573684,[-1.67761684  3.77935854 -2.13864264 -0.02712115  0.57339383 -3.42575816
  3.01761476  3.18608301  0.70869319 -1.21234505  0.53735559  0.65710518
  1.16656944 -1.76481902  0.7174089  -1.61269508  1.82823218 -2.23368636
  0.01652303  0.52287848 -2.94684649  4.02951857  2.07732969  2.04813728
 -1.31627653  1.54395138  0.97123882  1.09189075 -1.94184472  0.97211425
 -2.95726716  2.04226845 -2.28889461 -0.30907542  0.16837255 -2.77696602
  2.75530779  2.33428739  1.29662065 -1.28806235  0.31764415  1.09499058
  1.26941013 -1.68968537  0.17645257 -2.76162269  2.15375869 -2.43870276
 -0.49561946 -0.00474587 -2.97593018  3.15626578  1.76696914  0.81872481
 -1.23498159  0.24596893  1.41648743  1.56301537 -2.11291951  0.9784932
 -2.77920999  2.07753635 -1.98522899 -0.41687696  0.28586892 -2.6676088
  2.75178054  2.29583545  0.83019862 -1.35846881  0.52354905  1.12813777
  1.38253037 -0.72696391  0.06313759]
Thu Apr 24 14:25:16 2025,174,0.06098354713466973,[-1.67051971  3.77981306 -2.13178037 -0.01853663  0.57835625 -3.42816182
  3.01877848  3.18416311  0.69910604 -1.21125958  0.53880958  0.65385548
  1.1607558  -1.7526333   0.71758583 -1.88858072  1.82104855 -2.23079993
 -0.42343315  0.51713165 -3.10051247  4.036859    2.19560484  2.03934088
 -1.3226967   1.54432304  0.95729268  1.08206817 -1.94848458  0.98245254
 -2.94374777  2.04443184 -2.28703566 -0.31255215  0.15257384 -2.77315129
  2.74766109  2.34967633  1.30321605 -1.284934    0.31471852  1.08526954
  1.2690068  -1.6914551   0.16884184 -2.74049308  2.16915452 -2.44238574
 -0.48631205 -0.0156576  -2.96481952  3.16143497  1.75315053  0.80968055
 -1.2316188   0.25737904  1.42412203  1.56143541 -2.13094793  0.99849226
 -2.77255819  2.08371997 -1.97811747 -0.4351427   0.28496393 -2.67382706
  2.73803999  2.31522927  0.82391641 -1.36040385  0.5052766   1.13217943
  1.38308013 -0.71660682  0.04838429]
Thu Apr 24 14:28:15 2025,175,0.0485013757607874,[-1.67761684  3.77935854 -2.13864264  0.15185398  0.57339383 -3.42575816
  3.01761476  3.18608301  0.70869319 -1.21234505  0.53735559  0.65710518
  1.16656944 -1.78447973  0.7174089  -1.71250388  1.82823218 -2.23368636
 -0.13848699  0.52287848 -2.81060149  4.02951857  1.97759305  2.04813728
 -1.31627653  1.55361844  0.96157175  1.08222368 -1.95151179  0.96244719
 -2.96693422  2.03260139 -2.29856167 -0.31874248  0.15870549 -2.78663309
  2.74564073  2.32462033  1.28695359 -1.29772941  0.30797708  1.08532351
  1.25974306 -1.69935244  0.16678551 -2.77128975  2.14409163 -2.44836982
 -0.50528652 -0.00474587 -2.98559725  3.14659871  1.75730208  0.80905774
 -1.24464866  0.23630187  1.40682036  1.55334831 -2.12258657  0.96882614
 -2.78887705  2.06786928 -1.99489605 -0.42654402  0.27620186 -2.67727587
  2.74211348  2.28616839  0.99047685 -1.36813588  0.51388199  1.1184707
  1.37286331 -0.73663098  0.06313759]
Thu Apr 24 14:31:21 2025,176,0.05035858811346226,[-1.67151802  3.77974913 -2.13274564 -0.18211034  0.57765822 -3.42782371
  3.01861479  3.18443317  0.7004546  -1.21141226  0.53860506  0.6543126
  1.16157357 -1.73651119  0.71756095 -1.70090605  1.82205902 -2.23120595
 -0.13034559  0.51794001 -2.79461233  4.03582648  1.97086018  2.04057821
 -1.32179362  1.57449051  0.92903464  1.05323009 -1.97777034  0.95077857
 -2.9758692   2.01390778 -2.3175169  -0.34228285  0.12457639 -2.80390763
  2.71851695  2.31729193  1.27206857 -1.3155938   0.2849103   1.05641718
  1.23884379 -1.72142591  0.13969264 -2.77368499  2.13676915 -2.47208743
 -0.51784101 -0.01412273 -2.99660213  3.13048811  1.72487455  0.780733
 -1.26231157  0.2255543   1.39282837  1.53143791 -2.15863175  0.96545938
 -2.80371361  2.05263041 -2.00933755 -0.46279314  0.25487148 -2.70317214
  2.70975303  2.28228153  1.32583829 -1.39035142  0.4776271   1.10139117
  1.35278305 -0.74828343  0.05045953]
Thu Apr 24 14:34:25 2025,177,0.05122217509003609,[-1.67761684  3.77935854 -2.13864264  0.15185398  0.42876671 -3.42575816
  3.01761476  3.18608301  0.70869319 -1.21234505  0.53735559  0.65710518
  1.22604466 -1.78447973  0.7174089  -1.71250388  1.75239964 -2.05397793
 -0.13848699  0.52287848 -2.81060149  4.02951857  1.97759305  2.04813728
 -1.31627653  1.55361844  0.96157175  1.08222368 -1.95151179  0.96244719
 -2.96693422  2.03260139 -2.29856167 -0.31874248  0.15870549 -2.78663309
  2.74564073  2.32462033  1.28695359 -1.29772941  0.30797708  1.08532351
  1.25974306 -1.69935244  0.16678551 -2.77128975  2.14409163 -2.44836982
 -0.50528652 -0.00474587 -2.98559725  3.14659871  1.75730208  0.80905774
 -1.24464866  0.23630187  1.40682036  1.55334831 -2.12258657  0.96882614
 -2.78887705  2.06786928 -1.99489605 -0.42654402  0.27620186 -2.67727587
  2.74211348  2.28616839  0.99047685 -1.36813588  0.51388199  1.1184707
  1.37286331 -0.73663098  0.06313759]
Thu Apr 24 14:37:24 2025,178,0.04896577037015869,[-1.6724687   3.77968824 -2.13366486  0.16095167  0.2196238  -3.42750173
  3.0184589   3.18469034  0.70173883 -1.21155767  0.53841029  0.65474791
  1.309314   -1.77595576  0.71753725 -1.70271392  1.94803605 -2.52785331
 -0.13161468  0.51870982 -2.79710472  4.0348432   1.9719097   2.04175652
 -1.32093361  1.55429759  0.95104591  1.074689   -1.95673777  0.96953686
 -2.95753703  2.03376113 -2.29762277 -0.32167399  0.14683582 -2.78427549
  2.73968439  2.33537366  1.29132823 -1.29586971  0.30544534  1.07786248
  1.25904095 -1.70104571  0.16085527 -2.75637224  2.15484996 -2.45145094
 -0.49894463 -0.01266106 -2.97794731  3.14993881  1.74686874  0.80208765
 -1.24261889  0.24416902  1.41194883  1.55179268 -2.13607363  0.98292357
 -2.7844615   2.07194523 -1.99014703 -0.44020324  0.27513584 -2.68219604
  2.73173676  2.29982679  0.99271009 -1.36994907  0.50021791  1.12099291
  1.37285254 -0.72952767  0.05243579]
Thu Apr 24 14:40:32 2025,179,0.04965330335189451,[-1.67761684  3.77935854 -2.13864264  0.15185398  0.57339383 -3.42575816
  3.01761476  2.96211971  0.70869319 -1.23653425  0.53735559  0.65710518
  1.16656944 -1.78447973  0.7174089  -1.71250388  1.82823218 -2.23368636
 -0.13848699  0.62783999 -2.81060149  4.05669222  1.97759305  2.04813728
 -1.31627653  1.55361844  0.96157175  1.08222368 -1.95151179  0.96244719
 -2.96693422  2.03260139 -2.29856167 -0.31874248  0.15870549 -2.78663309
  2.74564073  2.32462033  1.28695359 -1.29772941  0.30797708  1.08532351
  1.25974306 -1.69935244  0.16678551 -2.77128975  2.14409163 -2.44836982
 -0.50528652 -0.00474587 -2.98559725  3.14659871  1.75730208  0.80905774
 -1.24464866  0.23630187  1.40682036  1.55334831 -2.12258657  0.96882614
 -2.78887705  2.06786928 -1.99489605 -0.42654402  0.27620186 -2.67727587
  2.74211348  2.28616839  0.99047685 -1.36813588  0.51388199  1.1184707
  1.37286331 -0.73663098  0.06313759]
Thu Apr 24 14:43:35 2025,180,0.050492949935018926,[-1.6751642   3.77951561 -2.13627116  0.15618824  0.57611068 -3.42658882
  3.01801692  3.40292173  0.70538004 -1.18847857  0.53785806  0.65598215
  1.16414833 -1.7804188   0.71747005 -1.70783982  1.82759109 -2.23705273
 -0.13521293  0.95677989 -2.80417146  4.14490287  1.97488543  2.04509741
 -1.31849523  1.553942    0.9565571   1.07863406 -1.95400151  0.9658248
 -2.96245728  2.0331539  -2.29811437 -0.32013909  0.15305062 -2.7855099
  2.74280305  2.32974336  1.28903773 -1.29684343  0.30677092  1.08176898
  1.25940857 -1.70015914  0.16396026 -2.76418285  2.14921704 -2.44983771
 -0.50226516 -0.00851677 -2.98195272  3.14818998  1.7523315   0.8057371
 -1.24368165  0.24004988  1.40926363  1.55260719 -2.12901198  0.97554234
 -2.78677342  2.06981112 -1.99263355 -0.43305145  0.275694   -2.6796199
  2.73716988  2.29267543  0.99154079 -1.36899971  0.50737224  1.11967232
  1.37285818 -0.73324687  0.05803911]
Thu Apr 24 14:46:35 2025,181,0.05160057125531935,[-1.68103961  4.0164992  -2.13603297  0.15280492  0.57317179 -3.42844505
  3.018355    3.18598293  0.7069356  -1.21458814  0.59705507  0.65381423
  1.16263375 -1.78834975  0.71641535 -1.70999242  1.82519335 -2.23384484
 -0.13831318  0.52104601 -2.81039555  4.03377516  1.97509095  2.04560369
 -1.31827058  1.55399185  0.96076489  1.08039742 -1.95169468  0.96061541
 -2.96768855  2.02986952 -2.30037826 -0.32283133  0.15749505 -2.79147674
  2.74500575  2.32335131  1.28588332 -1.29764876  0.30691112  1.08319015
  1.25957594 -1.70120168  0.16287918 -2.77624747  2.14247146 -2.45195444
 -0.47161201 -0.00888474 -2.98899484  3.14591114  1.75518247  0.80527256
 -1.24688985  0.26972544  1.40591347  1.55238823 -2.12425211  0.96621756
 -2.78863578  2.06810011 -1.99473516 -0.42899007  0.27599897 -2.68000499
  2.7391307   2.28174862  0.98797506 -1.3716004   0.51236076  1.11330633
  1.37276411 -0.73631772  0.05714406]
Thu Apr 24 14:49:39 2025,182,0.049306595941554156,[-1.70707801e+00  3.67721821e+00 -2.11227751e+00  1.64654118e-01
  5.73836061e-01 -3.45142119e+00  3.02484441e+00  3.18590310e+00
  6.89357565e-01 -1.23263932e+00  4.99719139e-01  6.25575492e-01
  1.12787075e+00 -1.81660549e+00  7.08258199e-01 -1.68493926e+00
  1.79948229e+00 -2.23825241e+00 -1.33863767e-01  5.03014542e-01
 -2.80277662e+00  4.07102410e+00  1.95191547e+00  2.02186213e+00
 -1.33679632e+00  1.55737639e+00  9.49480678e-01  1.06199729e+00
 -1.95549747e+00  9.48580450e-01 -2.96980498e+00  2.00779430e+00
 -2.31498398e+00 -3.57917792e-01  1.42285476e-01 -2.83048439e+00
  2.73714550e+00  2.31757458e+00  1.27895337e+00 -1.29616682e+00
  2.96989318e-01  1.06228361e+00  1.25788657e+00 -1.71723112e+00
  1.27987036e-01 -2.81069224e+00  2.13379398e+00 -2.48293818e+00
 -1.90454063e-01 -4.65693312e-02 -3.01372838e+00  3.14169132e+00
  1.73308673e+00  7.70926085e-01 -1.26452742e+00  5.49477510e-01
  1.40066451e+00  1.54376960e+00 -2.14393291e+00  9.50832930e-01
 -2.78470565e+00  2.07179500e+00 -1.99132330e+00 -4.55198515e-01
  2.73854402e-01 -2.70472267e+00  2.70992413e+00  2.25119892e+00
  9.68272413e-01 -1.40103549e+00  4.93795352e-01  1.07171950e+00
  1.37193931e+00 -7.30614346e-01  2.90593780e-03]
Thu Apr 24 14:52:47 2025,183,0.04968023371235324,[-1.68967888  3.78096076 -2.12944603  0.15520513  0.57261134 -3.43522692
  3.0202234   3.18573033  0.70249935 -1.22024982  0.53328024  0.64550769
  1.15269985 -1.79811786  0.71390758 -1.70365333  1.81752318 -2.23424484
 -0.13787447  0.51642074 -2.80987574  4.04451903  1.96877553  2.03920878
 -1.32330367  1.55413187  0.9595308   1.0765903  -1.95135384  0.95679437
 -2.96879004  2.0237766  -2.30416098 -0.33234935  0.1552423  -2.80289991
  2.74420548  2.56206178  1.28398437 -1.29664273  0.30502305  1.07860789
  1.25995656 -1.7050668   0.15382186 -2.79732231  2.13918452 -2.46019976
 -0.52542687 -0.01933147 -2.99676808  3.14497813  1.75063495  0.79652102
 -1.25174428  0.21626304  1.40442687  1.55076741 -2.12765357  0.96043583
 -2.78722433  2.06948518 -1.99352659 -0.43436155  0.27628932 -2.68609096
  2.73240447  2.27139535  0.9816604  -1.37954258  0.50932355  1.10985182
  1.37331618 -0.7347246   0.04201606]
Thu Apr 24 14:55:52 2025,184,0.05247975804510322,[-1.66609771  3.76461612 -2.13443054  0.16402036  0.58197735 -3.42515924
  3.01798075  3.188689    0.70059907 -1.20808285  0.53647068  0.65751513
  1.16375682 -1.76750992  0.71875876 -1.701153    1.82982369 -2.2438146
 -0.1286595   0.51542346 -2.7911425   4.03140003  1.97222523  2.04178836
 -1.32074086  1.55380394  0.94752113  1.07373175 -1.95855679  0.97530749
 -2.95196655  2.0378595  -2.29469684 -0.31786822  0.14316563 -2.77715565
  2.73805867  2.29432352  1.29496001 -1.29474048  0.30589785  1.07729841
  1.25928268 -1.69929134  0.16306924 -3.11183745  2.16205913 -2.44830391
 -0.50818871 -0.01145616 -2.97008706  3.15264733  1.74492248  0.80368195
 -1.23869477  0.2357261   1.41573591  1.55256994 -2.13995469  0.99282392
 -2.78234552  2.07391735 -1.98778373 -0.44325017  0.27525217 -2.68089524
  2.7308265   2.31164458  0.99666376 -1.36635982  0.49608664  1.47400979
  1.37333254 -0.7262606   0.05453003]
