Data,Predicted,Reference
Train,[43.22208956443515],[148.82]
Train,[107.78721464788603],[114.29999999999998]
Train,[144.78212347631353],[90.9]
Train,[113.89609122975392],[176.47]
Train,[113.27317532875874],[69.03]
Train,[103.97053463607806],[29.429999999999996]
Train,[89.16526010428106],[120.45999999999998]
Train,[133.02857716438612],[110.17]
Train,[60.49884345504878],[114.66]
Train,[45.84536786828752],[74.07]
Train,[141.03871042759275],[94.73000000000002]
Train,[37.252344470243315],[77.67]
Train,[41.662593189619926],[81.78]
Train,[38.87207873028578],[76.71]
Train,[133.55816676757703],[106.80999999999999]
Train,[94.93943396806073],[97.64]
Train,[116.5711083653534],[65.6]
Train,[136.6532565597531],[86.5]
Train,[40.63095112569855],[122.61999999999999]
Train,[84.72486930775992],[91.12]
Train,[84.46052099975066],[74.09]
Train,[39.973010886071044],[89.49]
Train,[101.03036430000446],[33.77]
Train,[138.98636447618236],[87.13]
Train,[115.98365094841648],[97.89]
Train,[85.20627054936261],[78.7]
Train,[38.694195881831796],[140.11]
Train,[43.80506481094444],[80.84]
Train,[84.09262792996128],[75.3]
Train,[51.741988536013],[76.01]
Train,[110.54591088201057],[48.84]
Train,[50.420003778118875],[87.69]
Train,[100.60273490374202],[83.03]
Train,[107.25381620766818],[113.0]
Train,[45.75099770508471],[147.23]
Train,[50.60080996761538],[45.22]
Train,[118.92031011708538],[172.1]
Train,[38.47452175163611],[112.07999999999998]
Train,[103.12335213419284],[56.449999999999996]
Train,[139.34380039156594],[85.18]
Train,[60.53952050644136],[73.53]
Train,[43.92701028381946],[94.97]
Train,[105.48074985573491],[118.74]
Train,[115.33692648643465],[67.74]
Train,[144.51668515286804],[116.15]
Train,[105.53386216250799],[10.020000000000003]
Train,[39.27404543953099],[119.80000000000001]
Train,[37.44144651259323],[85.05]
Train,[106.59503976167142],[122.73]
Train,[41.17209492506144],[93.2]
Train,[137.60517683956482],[106.6]
Train,[104.13219078766605],[113.53]
Train,[142.269317630392],[120.56]
Train,[111.11604401947153],[174.67]
Train,[135.3958172425761],[95.03]
Train,[107.6881966444429],[156.08]
Train,[112.12811083217285],[94.95000000000002]
Train,[48.659670031917386],[66.07]
Train,[83.78039822481676],[91.03]
Train,[117.02426188132179],[87.53000000000002]
Train,[136.37514633415245],[110.62]
Train,[38.6056176073969],[131.08]
Train,[113.96302476558219],[38.33]
Train,[106.56895125663951],[21.500000000000004]
Train,[114.50378481054076],[123.12]
Train,[46.812548239171946],[75.66]
Train,[37.61219201627762],[80.18]
Train,[39.59850706687046],[95.66]
Train,[103.90291915743252],[67.97]
Train,[83.54724645217208],[78.63]
Train,[106.21534855247816],[96.1]
Train,[39.99119876035109],[124.68]
Train,[115.54977329051573],[74.16]
Train,[71.76429528820509],[72.85]
Train,[84.38007964495867],[79.92]
Train,[103.91346844590622],[30.26]
Train,[82.81140076955528],[84.12000000000002]
Train,[91.10673008199153],[103.65]
Train,[82.74151377729284],[96.19]
Train,[100.67030401289136],[108.17]
Train,[47.79678496967008],[108.61]
Train,[89.06601074638205],[98.35000000000001]
Train,[65.72659528211307],[91.09000000000002]
Train,[89.68983936323175],[95.96]
Train,[48.97347463092489],[50.89]
Train,[37.36489506299574],[90.66]
Train,[120.94742611319784],[93.23]
Train,[134.80627930214652],[85.46]
Train,[116.47942977675505],[69.17]
Train,[117.44672972877399],[66.13]
Train,[141.77152959307537],[81.5]
Train,[143.11626656696566],[103.22]
Train,[120.14837879735845],[117.83]
Train,[48.63518871446734],[61.84]
Train,[106.77474850719126],[95.23]
Train,[108.1551166561659],[27.069999999999993]
Train,[66.14017771553836],[96.03]
Train,[49.657066184012216],[49.699999999999996]
Train,[141.3727396859005],[97.08]
Train,[104.30733742935224],[62.3]
Train,[40.75270514342327],[136.52]
Train,[115.06075951819092],[61.199999999999996]
Train,[47.98288914790282],[61.43]
Train,[113.73024094431373],[35.89000000000001]
Train,[138.1526735077785],[119.38]
Train,[100.31748576595335],[88.04]
Train,[114.40656281864317],[58.29999999999999]
Train,[87.43397148295975],[72.69]
Train,[139.69139703333664],[87.13]
Train,[42.95983673641385],[84.31999999999998]
Train,[108.71665658950157],[110.54000000000002]
Train,[84.29922067463059],[78.69]
Train,[50.09129659244987],[77.76]
Train,[84.02950344295046],[81.02]
Train,[37.184475865713004],[89.73]
Train,[144.2254588467267],[93.68]
Train,[49.87438942899876],[69.44]
Train,[101.4146420419849],[78.68]
Train,[44.51038974465262],[99.45999999999998]
Train,[115.2341157263647],[83.52]
Train,[59.755715807225606],[124.12]
Train,[84.20631397441493],[82.13]
Train,[38.8654800476864],[86.83]
Train,[112.57155630868651],[101.12]
Train,[41.78673734206253],[38.78]
Train,[98.01725218051638],[71.06]
Train,[63.214516334648984],[121.97]
Train,[116.98649730286391],[96.24]
Train,[44.47551199871992],[100.19]
Train,[41.39295030833873],[87.75000000000001]
Train,[37.44267295691631],[82.94]
Train,[140.835759928221],[97.28]
Train,[44.35203997564576],[107.98999999999998]
Train,[139.99798762249037],[92.83]
Train,[70.34333682254783],[103.96]
Train,[37.02052715253414],[90.95]
Train,[86.3280856974122],[96.45]
Train,[143.6876562541662],[76.6]
Train,[101.75000613023425],[64.26]
Train,[96.8514348444571],[90.31]
Train,[84.13331780155686],[76.45]
Train,[83.54217855797691],[77.08]
Train,[108.8113090077285],[169.04]
Train,[69.19624376913106],[65.65]
Train,[42.40075491605408],[75.53]
Train,[135.33153953514397],[92.05000000000001]
Train,[87.97108824256676],[81.26]
Train,[105.41097815665205],[47.879999999999995]
Train,[83.14887455555588],[57.01]
Train,[46.59909504723714],[116.0]
Train,[127.67553926982623],[77.2]
Train,[133.91972340868557],[95.55]
Train,[47.23225034759413],[59.02]
Train,[130.91823889543514],[94.97]
Train,[91.39922359447566],[58.05]
Train,[83.59341443119808],[96.18]
Train,[47.74704918149065],[110.47]
Train,[48.86401126513153],[80.06]
Train,[110.43622351180828],[165.38]
Train,[80.37550610040729],[74.95]
Train,[40.326691076432674],[96.01]
Train,[135.53327258612313],[82.01]
Train,[47.798825693416134],[66.91]
Train,[104.27527705611669],[125.77]
Train,[37.90252019053471],[83.99]
Train,[111.68149319596634],[176.89]
Train,[63.0368091508777],[113.43000000000002]
Train,[88.10028564015934],[99.8]
Train,[43.11285866421556],[106.64]
Train,[41.87884429090234],[100.93]
Train,[100.40651334621448],[43.36]
Train,[109.98274843413151],[33.99999999999999]
Train,[112.60630570809737],[97.58]
Train,[116.74874850145268],[110.8]
Train,[89.98507658360822],[83.61]
Train,[104.20272902368396],[55.06]
Train,[41.628840590175784],[94.72000000000001]
Train,[81.18736633169347],[37.7]
Train,[116.356736365882],[96.38]
Train,[141.78429034502],[86.82]
Train,[45.400510588414704],[91.03]
Train,[105.14547474352217],[49.97]
Train,[145.50085687124343],[70.66]
Train,[38.64406027884001],[75.13]
Train,[131.7588800898503],[89.93]
Train,[40.09546803645745],[105.62]
Train,[79.94514777843786],[101.26000000000002]
Train,[100.17990812763738],[68.14]
Train,[52.20259572729858],[93.66]
Train,[82.04546745925428],[90.85999999999999]
Train,[132.6756488397971],[114.16000000000001]
Train,[102.1113618734455],[91.46]
Train,[39.398099083784636],[93.51999999999998]
Train,[40.80936962267901],[85.69]
Train,[94.5216530048171],[88.45]
Train,[45.47192903235279],[89.25]
Train,[55.571716114922076],[97.64]
Train,[42.95731605273387],[84.07]
Train,[116.65289079010596],[98.32]
Train,[45.52785848265745],[35.67000000000001]
Train,[106.057346865758],[49.15]
Train,[119.81142226486126],[65.12]
Train,[141.03871042759275],[97.08]
Train,[53.5653945693978],[91.22999999999999]
Train,[91.47735042505771],[103.29]
Train,[101.196612756305],[76.14]
Train,[143.70417014821518],[88.28]
Train,[105.00767334132175],[114.24]
Train,[137.16215221465572],[107.37]
Train,[103.50535761170877],[122.99000000000001]
Train,[87.81030756473105],[95.59999999999998]
Train,[105.9633657861066],[113.05000000000001]
Train,[98.8015779180637],[103.96]
Train,[42.43466252980397],[96.73000000000002]
Train,[105.07460802441456],[121.65]
Train,[80.34399413762102],[104.23000000000002]
Train,[44.66332523173132],[85.4]
Train,[139.01375355910767],[104.13999999999999]
Train,[115.37817690843428],[59.120000000000005]
Train,[144.49429216512476],[111.81]
Train,[49.87044089368967],[76.56]
Train,[60.98099264339445],[75.67]
Train,[90.83471994068708],[106.06]
Train,[87.44580036398752],[76.18]
Train,[42.57651633439501],[79.23]
Train,[45.84393026288453],[77.46]
Train,[86.41555904450205],[99.48000000000002]
Train,[73.15710094188789],[70.42]
Train,[97.71934587402329],[123.96]
Train,[84.03907583622188],[105.96]
Train,[122.89454238084777],[117.19999999999999]
Train,[104.52417250441998],[126.05]
Train,[73.27987818160467],[75.32]
Train,[43.017180664427066],[83.29]
Train,[108.27610424427603],[114.73]
Train,[141.9737164397661],[85.6]
Train,[83.72898296495958],[68.66]
Train,[105.80616297093832],[125.83]
Train,[121.1493768975276],[86.09999999999998]
Train,[115.61710005155979],[95.32]
Train,[109.54539841208546],[176.89]
Train,[84.02968261224241],[101.6]
Train,[73.43772265609982],[102.86]
Train,[103.16709350101043],[90.4]
Train,[145.892774662058],[113.0]
Train,[44.333256683324024],[105.62]
Train,[110.73253752897672],[97.94]
Train,[142.87733607621038],[73.61]
Train,[118.91165133421278],[68.78]
Train,[36.45789619791003],[94.4]
Train,[45.32324148134809],[91.04]
Train,[91.67029851622966],[95.52]
Train,[109.54886146144905],[128.55]
Train,[102.31773021232108],[74.89]
Train,[90.24585204824018],[78.45]
Train,[115.69568729415039],[73.81]
Train,[44.01642270967974],[82.8]
Train,[113.43220995152157],[76.85]
Train,[48.370140428476184],[91.7]
Train,[41.69999741518559],[92.16]
Train,[43.39909264804656],[93.16000000000001]
Train,[90.4753923575788],[143.14]
Train,[83.21522935371274],[91.72]
Train,[41.70802386005223],[90.93]
Train,[37.3866761799838],[79.14]
Train,[38.91290216854327],[91.37]
Train,[38.05652037963725],[104.5]
Train,[136.45047481231688],[100.99]
Train,[65.3356374392449],[157.63]
Train,[95.9874747938626],[46.23]
Train,[141.15918670265484],[97.03000000000002]
Train,[46.103052573097614],[95.75]
Train,[70.06709701747167],[82.13]
Train,[107.1438822601955],[75.7]
Train,[71.20672321394562],[72.87]
Train,[46.57629124044765],[89.95]
Train,[114.90367398005108],[80.35]
Train,[42.670575104699566],[96.07]
Train,[111.94900935243325],[175.92000000000002]
Train,[40.806580750148555],[96.79]
Train,[77.11996935684857],[65.57]
Train,[83.04189924098252],[87.11]
Train,[93.53347560729922],[79.36]
Train,[138.50494912467713],[96.58000000000001]
Train,[107.32073253552205],[96.26]
Train,[117.2586449760714],[97.99]
Train,[88.87968996882648],[89.92]
Train,[109.65554729985413],[176.46]
Train,[86.21628006007629],[79.17]
Train,[42.850476462725425],[91.4]
Train,[112.49176542086383],[171.77]
Train,[109.59480058388768],[25.490000000000002]
Train,[86.72088150347192],[120.43]
Train,[92.31312968556027],[79.68]
Train,[104.22562063568252],[99.32000000000001]
Train,[144.98928204130402],[76.89]
Train,[90.20553839663505],[96.56]
Train,[114.1736148084055],[101.70000000000002]
Train,[93.95206295098257],[74.52]
Train,[121.17609516043214],[84.09]
Train,[42.381775319802244],[75.53]
Train,[144.07484990888827],[91.55]
Train,[112.44681445034135],[100.16]
Train,[46.27112217674252],[76.12]
Train,[145.25798900036926],[117.17]
Train,[102.21856947968288],[52.53]
Train,[136.11913981707355],[86.98]
Train,[47.574680167014385],[107.99999999999999]
Train,[38.70481096669642],[92.91]
Train,[104.14361529254121],[46.099999999999994]
Train,[82.82277935938163],[85.68000000000002]
Train,[116.86042025879905],[76.46]
Train,[66.19606368701496],[96.6]
Train,[37.39055162784064],[67.22]
Train,[49.89373451082571],[74.08]
Train,[105.13049415473711],[49.71]
Train,[70.45198229013592],[90.47]
Train,[84.05442125207352],[81.14]
Train,[102.39553928682068],[33.72]
Train,[46.0232950498856],[94.94000000000001]
Train,[142.53074494723614],[80.86]
Train,[102.26862924244038],[38.29999999999999]
Train,[140.67055600932432],[112.09000000000002]
Train,[102.68952650181367],[84.17]
Train,[120.80000715935847],[83.45]
Train,[105.12101652557136],[32.510000000000005]
Train,[40.87081362335999],[69.71]
Train,[116.92274969706192],[65.9]
Train,[43.692081366943945],[148.98]
Train,[39.110888398311744],[107.31]
Train,[97.45747072438063],[73.64]
Train,[43.61137595476323],[153.51]
Train,[37.86587273143164],[124.58]
Train,[44.371617070351334],[147.77]
Train,[92.74128699393692],[46.800000000000004]
Train,[89.56914105145273],[110.81]
Train,[41.80703101312201],[105.81]
Train,[44.222549890351026],[80.34]
Train,[73.33914600676249],[59.68000000000001]
Train,[88.09072378451839],[87.96000000000001]
Train,[40.2947827947898],[106.36]
Train,[107.73983757213533],[176.76]
Train,[110.58948560639159],[79.01]
Train,[87.11767323749785],[90.73]
Train,[89.41345440434546],[113.47]
Train,[137.0313877299513],[115.52]
Train,[111.76176928280125],[68.96]
Train,[82.63764551419675],[117.32]
Train,[144.06665481287246],[86.12000000000002]
Train,[142.56370680459312],[83.21]
Train,[90.18324898884575],[94.26]
Train,[100.79862488763],[17.280000000000005]
Train,[72.84011652731209],[116.42]
Train,[102.80534150804684],[90.29]
Train,[116.60547453383697],[87.34]
Train,[104.95140838976127],[170.67]
Train,[44.62709993039465],[62.6]
Train,[79.56423586757091],[69.56]
Train,[116.47163120028605],[109.49]
Train,[63.29596881427926],[108.87999999999998]
Train,[143.03154328300522],[90.89]
Train,[47.02137022001598],[105.59]
Train,[68.1989526527607],[163.48]
Train,[43.789561937210486],[146.26]
Train,[47.02816706576417],[71.16]
Train,[41.731726879708965],[47.68]
Train,[88.21690835950133],[90.68]
Train,[103.25307041102045],[102.04]
Train,[110.04822788957706],[98.31]
Train,[41.976657026667944],[75.91]
Train,[108.0647609637131],[113.69]
Train,[117.39419938839168],[108.81]
Train,[118.99875355311507],[87.83]
Train,[37.76546955346127],[96.04999999999998]
Train,[141.79844882692024],[82.88]
Train,[48.68106887823455],[51.31]
Train,[49.38130519458465],[101.23]
Train,[82.28221437192555],[98.23]
Train,[141.28617195078868],[82.21]
Train,[92.62182806643226],[111.85999999999999]
Train,[124.41495891685592],[110.25]
Train,[107.41262988334934],[37.88]
Train,[142.78567225788453],[81.22]
Train,[141.40316996425915],[98.66]
Train,[116.23015926880092],[89.06999999999998]
Train,[45.69769917671443],[112.05]
Train,[90.8576232084621],[106.58]
Train,[41.28130770898433],[86.01]
Train,[46.629312830654634],[109.54]
Train,[42.02608342779102],[87.91]
Train,[96.16616580749613],[89.54000000000002]
Train,[138.34903866890667],[118.40000000000002]
Train,[51.396869171606134],[68.05]
Train,[140.8775560780728],[93.13]
Train,[86.75446941941392],[103.94]
Train,[140.4772233207699],[82.79]
Train,[110.82105852082177],[166.29]
Train,[105.60954155329193],[33.81]
Train,[107.0382592643994],[114.22]
Train,[42.3009972129357],[103.3]
Train,[107.27693415398075],[87.42]
Train,[67.30618034515832],[74.68]
Train,[94.90676351641373],[113.77]
Train,[102.35827516059149],[29.10000000000001]
Train,[68.2528549323288],[70.22]
Train,[40.06082168767054],[148.49]
Train,[103.29850983008147],[62.21]
Train,[113.19141785295471],[11.039999999999994]
Train,[82.99868981319567],[102.42]
Train,[39.68551448938199],[77.31]
Train,[142.78567225788453],[80.89]
Train,[39.51156940609049],[103.2]
Train,[38.45785034046699],[89.15]
Train,[139.99284077207108],[92.16]
Train,[57.800566980167325],[48.78]
Train,[111.23537380093732],[97.93]
Train,[139.65056405052928],[99.19]
Train,[130.44514865583972],[104.5]
Train,[108.96699508217131],[177.09999999999997]
Train,[100.48316872072834],[90.44]
Train,[112.09716657359918],[32.91]
Train,[141.6471500006467],[103.11000000000001]
Train,[83.90079464093489],[92.91]
Train,[84.74473622428195],[90.81]
Train,[83.65248729662687],[109.72]
Train,[53.72838247152212],[110.84]
Train,[83.64158973175392],[93.53999999999999]
Train,[61.91764622195606],[107.8]
Train,[105.74208372585335],[46.61]
Train,[83.15648687588347],[95.24000000000001]
Train,[142.0797161476194],[83.13]
Train,[45.31524310519347],[75.12]
Train,[102.79731646492014],[45.49]
Train,[114.65262883541885],[67.37]
Train,[46.35147243681365],[44.67]
Train,[88.2481481655171],[81.05]
Train,[98.13538135384614],[96.39]
Train,[115.10300281936719],[20.279999999999998]
Train,[51.83501735049192],[64.92]
Train,[38.988449380653186],[87.19]
Train,[50.68475098006653],[92.41999999999999]
Train,[106.73398443105852],[80.93]
Train,[44.53098265713723],[112.04]
Train,[102.7631422192094],[53.81]
Train,[104.24832893399615],[36.44]
Train,[82.99868981319567],[105.82]
Train,[105.89802100419054],[34.9]
Train,[119.12648997857963],[21.529999999999998]
Train,[113.95288202917946],[31.640000000000004]
Train,[115.72875730605193],[88.44]
Train,[105.80577185420563],[28.30999999999999]
Train,[140.5372373414947],[92.65000000000002]
Train,[49.32054722817979],[47.34]
Train,[120.76643661321853],[96.70999999999998]
Train,[43.39842499839229],[92.02]
Train,[115.07251938273521],[82.38]
Train,[114.54500697508267],[61.28]
Train,[110.84633788706975],[174.5]
Train,[82.64107891409321],[89.59]
Train,[106.95212139761115],[68.41]
Train,[82.87346857764051],[80.97]
Train,[93.70389570810306],[105.91]
Train,[109.24271980126272],[100.74]
Train,[84.33951937680352],[79.1]
Train,[111.14415982527368],[37.45000000000001]
Train,[108.87563564490864],[124.85]
Train,[140.16576746953038],[107.27]
Train,[40.73574294702461],[80.24]
Train,[42.859094583583634],[88.24]
Train,[145.90861350396978],[100.43]
Train,[116.09883907346104],[99.43]
Train,[44.1662661885911],[122.94]
Train,[87.06201286467294],[78.73]
Train,[113.96211346482785],[97.65]
Train,[37.8619164130211],[85.06]
Train,[87.7585898141795],[68.81]
Train,[94.08276984819317],[94.35000000000001]
Train,[36.621747160518375],[106.85]
Train,[85.54446219697633],[74.56]
Train,[110.2577056685409],[174.29999999999998]
Train,[104.1815701105786],[84.09999999999998]
Train,[142.27516818069776],[91.19]
Train,[105.91172478831453],[49.17]
Train,[95.31797558787679],[78.43]
Train,[45.92497467870127],[46.90999999999999]
Train,[110.78037311610021],[82.06]
Train,[89.52232112940358],[103.28]
Train,[140.71727644547855],[81.8]
Train,[98.77283787364087],[87.27]
Train,[118.89707255202097],[151.88]
Train,[50.06757844627727],[110.66999999999999]
Train,[41.55990660514824],[56.65]
Train,[67.52080447959594],[76.31]
Train,[68.82719702242031],[77.52]
Train,[144.14802334750814],[68.68]
Train,[89.60723249343943],[84.36]
Train,[119.16380188793663],[80.87]
Train,[119.31292381170486],[97.57]
Train,[89.41911689446384],[90.4]
Train,[44.325134627357706],[48.23]
Train,[56.21083182157661],[78.95]
Train,[118.03020929095443],[84.41000000000001]
Train,[140.11317874441963],[82.46]
Train,[137.2783660273784],[98.66]
Train,[116.20049856670163],[95.97]
Train,[110.87128239703105],[176.57]
Train,[42.27248317850646],[84.18]
Train,[143.0126965047006],[97.08999999999999]
Train,[43.46396402838882],[120.60999999999999]
Train,[93.30533507222077],[92.97]
Train,[47.10848189066495],[109.13]
Train,[72.01976402793306],[103.68]
Train,[106.09017218151989],[77.05]
Train,[101.47458528328104],[69.05]
Train,[45.07258724345553],[85.14999999999999]
Train,[66.09968886799265],[115.52]
Train,[39.33990842283315],[96.6]
Train,[105.3265117710936],[123.61]
Train,[44.625618218084846],[86.29]
Train,[48.07677561653057],[100.05]
Test,[83.55233179896298],[77.89]
Test,[115.62046719805795],[94.33]
Test,[57.17490202030054],[125.41]
Test,[88.75465181724275],[85.83]
Test,[143.5887026889933],[92.78]
Test,[83.04226003322589],[59.02]
Test,[81.03142889689941],[98.09]
Test,[97.51397592458925],[94.44]
Test,[140.83809193333576],[81.35]
Test,[94.18320594975971],[84.98999999999998]
Test,[71.63955314045737],[71.41]
Test,[98.30009357204376],[90.57]
Test,[116.50414818817508],[97.37]
Test,[48.589090289375385],[123.61]
Test,[98.41251144008527],[82.73]
Test,[112.47174304387353],[26.110000000000003]
Test,[45.680791996198025],[37.21]
Test,[137.81897079859266],[103.23999999999998]
Test,[83.6597831706089],[78.62]
Test,[114.59847783810893],[85.27]
Test,[141.62688855666312],[78.46]
Test,[41.870502645931076],[89.18]
Test,[65.68920552433907],[89.62]
Test,[105.43480159433626],[50.94]
Test,[144.71590615165107],[115.32]
Test,[43.06033174106176],[96.48]
Test,[40.057601966125425],[90.42000000000002]
Test,[122.16931444900574],[106.58999999999999]
Test,[40.21786508708919],[88.28]
Test,[100.64074384190175],[75.38]
Test,[100.4474126649049],[43.25]
Test,[102.52944437014179],[51.72]
Test,[43.042653307290735],[52.81]
Test,[42.2021228235912],[104.87999999999998]
Test,[139.8813388548011],[83.53]
Test,[110.22040526084974],[69.62]
Test,[89.61543442976253],[114.16000000000001]
Test,[139.8871481897499],[99.41]
Test,[52.823335754011126],[50.61]
Test,[83.01407502835517],[92.31]
Test,[87.94129692005589],[89.30000000000001]
Test,[109.11158574775044],[38.18]
Test,[144.51739892914438],[116.02000000000001]
Test,[46.945455668652244],[83.19]
Test,[43.180212773104984],[106.80999999999999]
Test,[37.27251545918999],[92.49000000000001]
Test,[55.51170758179329],[80.47]
Test,[120.85486437039269],[114.13]
Test,[104.20602296509631],[118.69000000000001]
Test,[109.5105697517933],[66.82]
Test,[58.23897733294896],[113.21]
Test,[112.47298746407115],[176.54]
Test,[99.15954051882589],[63.41]
Test,[42.52009481614883],[113.92]
Test,[117.12637035024402],[85.33]
Test,[73.42071548249105],[75.3]
Test,[101.29795085234242],[78.1]
Test,[45.06973477822899],[108.47]
Test,[37.27287069411407],[104.73]
Test,[138.54623479569867],[103.32000000000001]
Test,[47.60137676334425],[77.97]
Test,[74.86821152196785],[95.11]
Test,[107.14440025344435],[84.27]
Test,[115.74301882490401],[87.08000000000001]
Test,[110.436033263767],[67.67]
Test,[135.5644011249653],[107.68]
Test,[113.63315299065265],[173.65]
Test,[140.8359614911634],[98.42]
Test,[103.56617668244026],[47.620000000000005]
Test,[96.9592251404365],[98.80000000000001]
Test,[49.77500131944153],[81.22]
Test,[108.47426286699518],[108.16]
Test,[93.0693057133747],[101.9]
Test,[46.218278525747415],[144.98]
Test,[138.1973541866446],[90.07]
Test,[42.050682178532995],[95.08]
Test,[36.55836467410066],[100.34999999999998]
Test,[39.27346656795278],[94.14]
Test,[139.41236470614123],[105.46]
Test,[117.9500037457035],[95.07]
Test,[141.56927027050315],[86.83]
Test,[125.90443134400297],[95.3]
Test,[84.70829132294745],[86.09999999999998]
Test,[83.2135247851547],[88.39]
Test,[43.73013383332896],[125.27]
Test,[140.3671277402789],[77.99]
Test,[135.0916133993003],[107.46]
Test,[60.34519984506616],[127.45000000000002]
Test,[41.8282768298642],[75.7]
Test,[112.58725783710814],[95.64]
Test,[63.50433095419639],[115.18999999999998]
Test,[90.24553482590962],[82.49]
Test,[116.46511289520997],[78.54]
Test,[97.20050824593793],[93.02]
Test,[141.03536204109173],[96.84]
Test,[98.46585070024616],[100.14000000000001]
Test,[144.96899942925262],[87.44999999999999]
Test,[111.84878317628171],[49.72]
Test,[94.01439327002691],[94.07]
Test,[113.88268593550676],[65.77]
Test,[82.8411427013728],[95.11]
Test,[110.55091069557017],[42.88]
Test,[103.18418236806542],[23.09]
Test,[37.98970984663119],[106.45000000000002]
Test,[117.87995471178411],[87.19]
Test,[116.26737758718059],[92.62]
Test,[145.0713085471694],[91.34]
Test,[137.2499632063008],[90.37]
Test,[42.330862051368676],[77.48]
Test,[52.84434109448151],[70.29]
Test,[42.63794672199532],[104.55]
Test,[98.10646404673955],[89.38000000000001]
Test,[37.0705595449433],[92.52]
Test,[139.1023617401468],[76.88]
Test,[108.9675622308357],[43.129999999999995]
Test,[43.28619328110576],[97.16999999999999]
Test,[89.45122811092581],[120.04]
Test,[46.23363364881542],[67.08]
Test,[111.82668657252957],[175.09]
Test,[46.70584024752544],[110.34]
Test,[46.84391007987194],[108.02]
Test,[82.78664724679379],[87.78]
Test,[37.56866164392226],[96.66]
Test,[45.886673955498075],[96.49999999999999]
Test,[90.41011085427608],[119.80000000000001]
Test,[50.077885911615255],[66.9]
Test,[38.09894756878033],[124.05]
Test,[142.26033758256713],[89.46]
Test,[142.60331422979095],[101.23]
Test,[83.18583547555662],[90.81]
Test,[45.98226959432848],[108.69]
Test,[143.6986599879999],[92.36]
Test,[142.57023857844348],[80.29]
Test,[118.71807893910014],[125.82]
Test,[116.30118815623759],[98.55]
Test,[115.66828804014835],[60.25]
Test,[71.91261092839137],[157.75]
Test,[139.5109875445391],[119.74]
Test,[83.13932661651019],[86.36]
Test,[83.13036794829527],[91.27]
Test,[99.84146767862929],[37.77]
Test,[83.48188829633493],[74.84]
Test,[105.35560635749007],[100.21000000000001]
Test,[143.328016754077],[73.33]
Test,[100.66518805288123],[65.03]
Test,[140.56192871561555],[93.22]
Test,[37.82519057606844],[104.87]
Test,[87.58113393936375],[90.33]
Test,[42.182274115522326],[117.35000000000001]
Test,[64.28057535728362],[113.24]
Test,[104.64518558565159],[87.74000000000001]
Test,[112.73060534153603],[68.21]
Test,[134.75420932471096],[97.23]
Test,[109.84323671555417],[114.30999999999999]
Test,[118.1904692451454],[95.67]
Test,[41.4666581671562],[86.43]
Test,[98.1974929140665],[129.91]
Test,[63.40424344395013],[115.3]
Test,[143.02871131312094],[113.21]
Test,[145.73250612319237],[88.93]
Test,[87.29841393838417],[62.89]
Test,[36.39749616825964],[76.72]
Test,[109.49342255749563],[161.02]
Test,[86.3764386987265],[116.62000000000002]
Test,[140.461287453122],[117.32]
Test,[113.36820582855037],[69.7]
Test,[144.00524017566315],[112.26]
Test,[103.18270358409964],[121.21000000000001]
Test,[71.6657528911228],[101.94]
Test,[103.70199408665628],[81.75]
Test,[137.51398366628226],[93.1]
Test,[120.06412589490552],[100.66000000000001]
Test,[114.89994692516734],[89.30000000000001]
Test,[83.86174999140759],[92.55]
Test,[40.12536275239884],[98.69]
Test,[105.59689756035294],[121.82]
Test,[118.35668299442872],[79.1]
Test,[143.18459643360734],[131.3]
Test,[42.26253277077111],[98.84]
Test,[137.16422288332288],[86.44]
Test,[69.28852496457988],[86.94]
Test,[110.27875163115833],[174.17]
Test,[144.95240145614076],[83.67000000000002]
Test,[82.74327662192194],[88.59]
Test,[83.13932661651019],[92.51]
Test,[89.96893187578377],[91.42]
Test,[118.0272556001185],[87.53000000000002]
Test,[104.29100047877287],[18.969999999999995]
Test,[40.44797687085784],[78.48]
Test,[105.95157808655675],[48.79999999999999]
Test,[141.62419988395507],[126.91999999999999]
Test,[118.38584419052917],[56.57]
Test,[100.1764824673218],[81.84]
Test,[60.13525738105514],[37.29]
Test,[139.9735432595422],[90.91]
Test,[47.88169008068638],[72.74]
Test,[76.14201823927475],[83.91]
Test,[84.53110842127863],[78.58]
Test,[146.92260294003236],[109.17]
Test,[145.1653820656676],[116.75999999999999]
Test,[73.55985494328775],[75.9]
Test,[135.59230150837908],[101.68999999999998]
Test,[84.90913354037191],[78.69]
Test,[50.571855482396444],[65.37]
Test,[142.23163621642973],[95.26]
Test,[82.43562072691705],[96.11]
Test,[40.919620319865835],[90.87000000000002]
Test,[115.25555609320969],[61.11]
Test,[39.79388321808154],[59.74999999999999]
Test,[44.62826751219187],[92.44]
Test,[83.4894286535123],[127.42]
Test,[144.23240897537153],[114.8]
Test,[48.93475404632329],[81.16]
Test,[85.65901905463535],[46.55]
Test,[135.58339550269207],[96.86]
Test,[139.49030099894827],[89.14]
Test,[89.64890627490472],[77.91]
Test,[135.2682864964674],[103.73]
Test,[112.70254833296029],[174.54]
Test,[38.83142309534768],[136.78]
Test,[144.95031100312272],[107.31999999999998]
Test,[137.60730951752393],[99.60999999999999]
Test,[62.32423645355245],[90.45]
Test,[108.41029598635762],[88.61]
Test,[112.75287884758886],[63.04999999999999]
Test,[145.7077202137189],[87.7]
