Time,Iteration,Cost,Parameters
Sun May 26 05:15:37 2024,912,0.1196698591654413,[-4.69143325  2.2323253  -1.68955777  0.11665532  0.76885885]
Sun May 26 05:15:42 2024,913,0.11966985916371106,[-4.69143327  2.23232528 -1.68955775  0.11665535  0.76885888]
Sun May 26 05:15:46 2024,914,0.11966985916198584,[-4.69143329  2.2323253  -1.68955777  0.11665537  0.76885885]
Sun May 26 05:15:50 2024,915,0.11966985916026576,[-4.69143332  2.23232532 -1.68955775  0.11665535  0.76885883]
Sun May 26 05:15:54 2024,916,0.11966985915855052,[-4.69143334  2.23232535 -1.68955777  0.11665537  0.76885885]
Sun May 26 05:15:57 2024,917,0.1196698591568403,[-4.69143336  2.23232532 -1.68955779  0.11665539  0.76885888]
Sun May 26 05:16:01 2024,918,0.11966985915513502,[-4.69143339  2.2323253  -1.68955777  0.11665537  0.76885885]
Sun May 26 05:16:06 2024,919,0.1196698591534346,[-4.69143341  2.23232532 -1.68955775  0.11665535  0.76885883]
Sun May 26 05:16:09 2024,920,0.11966985915173911,[-4.69143343  2.23232535 -1.68955773  0.11665537  0.76885881]
Sun May 26 05:16:13 2024,921,0.11966985915004832,[-4.69143345  2.23232532 -1.6895577   0.11665539  0.76885879]
Sun May 26 05:16:16 2024,922,0.1196698591483623,[-4.69143348  2.2323253  -1.68955773  0.11665537  0.76885881]
Sun May 26 05:16:19 2024,923,0.11966985914668098,[-4.6914335   2.23232528 -1.68955775  0.11665535  0.76885883]
Sun May 26 05:16:21 2024,924,0.11966985914500443,[-4.69143352  2.23232526 -1.68955777  0.11665532  0.76885881]
Sun May 26 05:16:24 2024,925,0.11966985914333246,[-4.69143354  2.23232523 -1.68955779  0.1166553   0.76885879]
Sun May 26 05:16:27 2024,926,0.11966985914166513,[-4.69143357  2.23232521 -1.68955777  0.11665528  0.76885876]
Sun May 26 05:16:30 2024,927,0.11966985914000239,[-4.69143359  2.23232523 -1.68955779  0.1166553   0.76885879]
Sun May 26 05:16:33 2024,928,0.11966985913834431,[-4.69143361  2.23232526 -1.68955777  0.11665532  0.76885881]
Sun May 26 05:16:36 2024,929,0.11966985913669063,[-4.69143363  2.23232523 -1.68955779  0.11665535  0.76885883]
Sun May 26 05:16:39 2024,930,0.1196698591350415,[-4.69143366  2.23232521 -1.68955782  0.11665532  0.76885885]
Sun May 26 05:16:42 2024,931,0.11966985913339682,[-4.69143368  2.23232519 -1.68955784  0.1166553   0.76885883]
Sun May 26 05:16:45 2024,932,0.11966985913175654,[-4.6914337   2.23232521 -1.68955786  0.11665532  0.76885885]
Sun May 26 05:16:48 2024,933,0.11966985913012071,[-4.69143372  2.23232523 -1.68955784  0.11665535  0.76885887]
Sun May 26 05:16:52 2024,934,0.11966985912848924,[-4.69143374  2.23232521 -1.68955782  0.11665537  0.7688589 ]
Sun May 26 05:16:55 2024,935,0.11966985912686212,[-4.69143377  2.23232519 -1.68955779  0.11665539  0.76885892]
Sun May 26 05:16:58 2024,936,0.11966985912523924,[-4.69143379  2.23232521 -1.68955777  0.11665541  0.76885894]
Sun May 26 05:17:01 2024,937,0.11966985912362064,[-4.69143381  2.23232523 -1.68955775  0.11665543  0.76885892]
Sun May 26 05:17:04 2024,938,0.1196698591220063,[-4.69143383  2.23232521 -1.68955773  0.11665546  0.7688589 ]
Sun May 26 05:17:08 2024,939,0.11966985912039614,[-4.69143385  2.23232519 -1.68955775  0.11665548  0.76885887]
Sun May 26 05:17:11 2024,940,0.11966985911879024,[-4.69143388  2.23232521 -1.68955773  0.11665546  0.76885885]
Sun May 26 05:17:14 2024,941,0.11966985911718835,[-4.6914339   2.23232523 -1.68955775  0.11665548  0.76885887]
Sun May 26 05:17:18 2024,942,0.11966985911559072,[-4.69143392  2.23232525 -1.68955777  0.11665546  0.7688589 ]
Sun May 26 05:17:22 2024,943,0.119669859113997,[-4.69143394  2.23232528 -1.68955775  0.11665543  0.76885892]
Sun May 26 05:17:26 2024,944,0.11966985911240755,[-4.69143396  2.2323253  -1.68955773  0.11665546  0.76885894]
Sun May 26 05:17:30 2024,945,0.11966985911082202,[-4.69143398  2.23232532 -1.68955771  0.11665543  0.76885892]
Sun May 26 05:17:35 2024,946,0.11966985910924062,[-4.691434    2.23232534 -1.68955769  0.11665546  0.76885894]
Sun May 26 05:17:38 2024,947,0.11966985910766308,[-4.69143403  2.23232532 -1.68955771  0.11665543  0.76885892]
Sun May 26 05:17:42 2024,948,0.11966985910608956,[-4.69143405  2.23232534 -1.68955769  0.11665541  0.76885894]
Sun May 26 05:17:44 2024,949,0.11966985910452002,[-4.69143407  2.23232532 -1.68955771  0.11665539  0.76885892]
Sun May 26 05:17:47 2024,950,0.1196698591029542,[-4.69143409  2.23232534 -1.68955769  0.11665541  0.76885894]
Sun May 26 05:17:51 2024,951,0.11966985910139241,[-4.69143411  2.23232532 -1.68955771  0.11665543  0.76885892]
Sun May 26 05:17:56 2024,952,0.11966985909983441,[-4.69143413  2.23232534 -1.68955773  0.11665541  0.7688589 ]
Sun May 26 05:18:00 2024,953,0.11966985909828028,[-4.69143415  2.23232536 -1.68955771  0.11665539  0.76885888]
Sun May 26 05:18:05 2024,954,0.11966985909672996,[-4.69143417  2.23232538 -1.68955769  0.11665537  0.76885886]
Sun May 26 05:18:09 2024,955,0.11966985909518332,[-4.6914342   2.23232536 -1.68955766  0.11665539  0.76885888]
Sun May 26 05:18:14 2024,956,0.11966985909364052,[-4.69143422  2.23232534 -1.68955764  0.11665537  0.76885886]
Sun May 26 05:18:18 2024,957,0.11966985909210144,[-4.69143424  2.23232536 -1.68955766  0.11665535  0.76885888]
Sun May 26 05:18:22 2024,958,0.11966985909056604,[-4.69143426  2.23232538 -1.68955764  0.11665533  0.76885886]
Sun May 26 05:18:26 2024,959,0.11966985908903427,[-4.69143428  2.2323254  -1.68955762  0.11665535  0.76885883]
Sun May 26 05:18:30 2024,960,0.11966985908750619,[-4.6914343   2.23232542 -1.6895576   0.11665537  0.76885881]
Sun May 26 05:18:34 2024,961,0.11966985908598171,[-4.69143432  2.23232544 -1.68955758  0.11665539  0.76885883]
Sun May 26 05:18:38 2024,962,0.11966985908446096,[-4.69143434  2.23232542 -1.6895576   0.11665541  0.76885885]
Sun May 26 05:18:42 2024,963,0.11966985908294378,[-4.69143436  2.2323254  -1.68955758  0.11665543  0.76885888]
Sun May 26 05:18:45 2024,964,0.11966985908143005,[-4.69143438  2.23232538 -1.6895576   0.11665541  0.7688589 ]
Sun May 26 05:18:47 2024,965,0.11966985907991981,[-4.6914344   2.2323254  -1.68955758  0.11665539  0.76885892]
Sun May 26 05:18:50 2024,966,0.11966985907841321,[-4.69143442  2.23232538 -1.68955756  0.11665537  0.76885894]
Sun May 26 05:18:53 2024,967,0.11966985907691,[-4.69143444  2.2323254  -1.68955758  0.11665539  0.76885892]
Sun May 26 05:18:57 2024,968,0.11966985907541032,[-4.69143446  2.23232542 -1.6895576   0.11665541  0.76885894]
Sun May 26 05:19:02 2024,969,0.11966985907391425,[-4.69143449  2.23232544 -1.68955758  0.11665539  0.76885892]
Sun May 26 05:19:04 2024,970,0.11966985907242138,[-4.69143451  2.23232546 -1.68955756  0.11665541  0.7688589 ]
Sun May 26 05:19:07 2024,971,0.11966985907093193,[-4.69143453  2.23232544 -1.68955754  0.11665543  0.76885888]
Sun May 26 05:19:10 2024,972,0.1196698590694459,[-4.69143455  2.23232542 -1.68955752  0.11665545  0.7688589 ]
Sun May 26 05:19:12 2024,973,0.1196698590679633,[-4.69143457  2.23232544 -1.6895575   0.11665543  0.76885892]
Sun May 26 05:19:15 2024,974,0.11966985906648397,[-4.69143459  2.23232542 -1.68955748  0.11665545  0.7688589 ]
Sun May 26 05:19:18 2024,975,0.119669859065008,[-4.69143461  2.2323254  -1.6895575   0.11665543  0.76885888]
Sun May 26 05:19:22 2024,976,0.11966985906353537,[-4.69143463  2.23232538 -1.68955752  0.11665541  0.76885886]
Sun May 26 05:19:26 2024,977,0.11966985906206593,[-4.69143465  2.23232536 -1.6895575   0.11665543  0.76885884]
Sun May 26 05:19:30 2024,978,0.11966985906059983,[-4.69143467  2.23232534 -1.68955752  0.11665541  0.76885882]
Sun May 26 05:19:35 2024,979,0.11966985905913692,[-4.69143469  2.23232536 -1.68955754  0.11665543  0.7688588 ]
Sun May 26 05:19:39 2024,980,0.11966985905767727,[-4.69143471  2.23232534 -1.68955752  0.11665545  0.76885882]
Sun May 26 05:19:44 2024,981,0.11966985905622078,[-4.69143473  2.23232536 -1.68955754  0.11665543  0.76885884]
Sun May 26 05:19:48 2024,982,0.11966985905476753,[-4.69143475  2.23232538 -1.68955752  0.11665541  0.76885886]
Sun May 26 05:19:51 2024,983,0.11966985905331748,[-4.69143477  2.23232536 -1.68955754  0.11665543  0.76885884]
Sun May 26 05:19:54 2024,984,0.11966985905187048,[-4.69143479  2.23232534 -1.68955756  0.11665545  0.76885886]
Sun May 26 05:19:58 2024,985,0.11966985905042675,[-4.69143481  2.23232536 -1.68955754  0.11665543  0.76885884]
Sun May 26 05:20:02 2024,986,0.11966985904898597,[-4.69143483  2.23232538 -1.68955752  0.11665541  0.76885882]
Sun May 26 05:20:04 2024,987,0.11966985904754837,[-4.69143485  2.23232536 -1.6895575   0.11665539  0.7688588 ]
Sun May 26 05:20:07 2024,988,0.1196698590461138,[-4.69143486  2.23232538 -1.68955752  0.11665541  0.76885878]
Sun May 26 05:20:10 2024,989,0.11966985904468239,[-4.69143488  2.2323254  -1.6895575   0.11665543  0.76885876]
Sun May 26 05:20:12 2024,990,0.11966985904325396,[-4.6914349   2.23232538 -1.68955748  0.11665541  0.76885878]
Sun May 26 05:20:15 2024,991,0.11966985904182843,[-4.69143492  2.23232536 -1.68955746  0.11665539  0.7688588 ]
Sun May 26 05:20:18 2024,992,0.1196698590404061,[-4.69143494  2.23232534 -1.68955744  0.11665541  0.76885878]
Sun May 26 05:20:21 2024,993,0.11966985903898666,[-4.69143496  2.23232536 -1.68955746  0.11665539  0.7688588 ]
Sun May 26 05:20:23 2024,994,0.11966985903757026,[-4.69143498  2.23232534 -1.68955748  0.11665537  0.76885878]
Sun May 26 05:20:26 2024,995,0.11966985903615672,[-4.691435    2.23232536 -1.6895575   0.11665535  0.7688588 ]
Sun May 26 05:20:29 2024,996,0.11966985903474617,[-4.69143502  2.23232538 -1.68955748  0.11665537  0.76885882]
Sun May 26 05:20:32 2024,997,0.11966985903333853,[-4.69143504  2.23232536 -1.68955746  0.11665539  0.76885884]
Sun May 26 05:20:36 2024,998,0.1196698590319338,[-4.69143506  2.23232534 -1.68955744  0.11665537  0.76885885]
Sun May 26 05:20:38 2024,999,0.11966985903053187,[-4.69143508  2.23232532 -1.68955742  0.11665539  0.76885884]
