Time,Iteration,Cost,Parameters
Sat May 25 17:35:44 2024,808,0.028846248060957664,[-3.5489396   2.146311   -2.0573785  -0.14930266  0.4925347  -2.72991038]
Sat May 25 17:35:46 2024,809,0.028846247871170433,[-3.54893981  2.1463108  -2.0573783  -0.14930246  0.4925349  -2.72991059]
Sat May 25 17:35:49 2024,810,0.028846247681721816,[-3.54894001  2.146311   -2.0573785  -0.14930266  0.4925347  -2.72991079]
Sat May 25 17:35:52 2024,811,0.02884624749261085,[-3.54894022  2.1463112  -2.0573787  -0.14930246  0.4925349  -2.729911  ]
Sat May 25 17:35:54 2024,812,0.02884624730383642,[-3.54894042  2.146311   -2.0573785  -0.14930266  0.4925347  -2.72991079]
Sat May 25 17:35:57 2024,813,0.028846247115397537,[-3.54894062  2.1463112  -2.0573783  -0.14930286  0.49253449 -2.729911  ]
Sat May 25 17:35:59 2024,814,0.028846246927293227,[-3.54894083  2.146311   -2.05737809 -0.14930266  0.49253429 -2.72991079]
Sat May 25 17:36:02 2024,815,0.028846246739522387,[-3.54894103  2.1463112  -2.05737789 -0.14930246  0.49253449 -2.72991059]
Sat May 25 17:36:05 2024,816,0.028846246552084075,[-3.54894123  2.146311   -2.05737769 -0.14930266  0.49253429 -2.72991039]
Sat May 25 17:36:07 2024,817,0.028846246364977284,[-3.54894143  2.1463112  -2.05737789 -0.14930286  0.49253409 -2.72991059]
Sat May 25 17:36:10 2024,818,0.028846246178200956,[-3.54894164  2.1463114  -2.05737769 -0.14930266  0.49253389 -2.72991079]
Sat May 25 17:36:12 2024,819,0.028846245991754137,[-3.54894184  2.1463112  -2.05737749 -0.14930246  0.49253409 -2.72991099]
Sat May 25 17:36:15 2024,820,0.028846245805635846,[-3.54894204  2.1463114  -2.05737769 -0.14930226  0.49253429 -2.72991119]
Sat May 25 17:36:17 2024,821,0.028846245619845078,[-3.54894224  2.1463116  -2.05737789 -0.14930206  0.49253449 -2.72991139]
Sat May 25 17:36:21 2024,822,0.028846245434380836,[-3.54894244  2.1463114  -2.05737769 -0.14930226  0.49253469 -2.72991119]
Sat May 25 17:36:25 2024,823,0.028846245249242154,[-3.54894264  2.1463112  -2.05737789 -0.14930246  0.49253449 -2.72991139]
Sat May 25 17:36:29 2024,824,0.028846245064428046,[-3.54894284  2.146311   -2.05737809 -0.14930266  0.49253429 -2.72991159]
Sat May 25 17:36:33 2024,825,0.02884624487993755,[-3.54894304  2.1463112  -2.05737829 -0.14930286  0.49253449 -2.72991179]
Sat May 25 17:36:36 2024,826,0.028846244695769706,[-3.54894324  2.146311   -2.05737849 -0.14930266  0.49253469 -2.72991199]
Sat May 25 17:36:40 2024,827,0.028846244511923507,[-3.54894344  2.1463112  -2.05737829 -0.14930246  0.49253489 -2.72991219]
Sat May 25 17:36:44 2024,828,0.028846244328398052,[-3.54894364  2.146311   -2.05737809 -0.14930226  0.49253469 -2.72991199]
Sat May 25 17:36:48 2024,829,0.02884624414519234,[-3.54894383  2.14631081 -2.05737829 -0.14930246  0.49253489 -2.72991219]
Sat May 25 17:36:52 2024,830,0.028846243962305444,[-3.54894403  2.146311   -2.05737849 -0.14930266  0.49253509 -2.72991199]
Sat May 25 17:36:54 2024,831,0.0288462437797364,[-3.54894423  2.14631081 -2.05737829 -0.14930286  0.49253489 -2.72991219]
Sat May 25 17:36:57 2024,832,0.0288462435974843,[-3.54894443  2.14631061 -2.05737849 -0.14930305  0.49253469 -2.72991199]
Sat May 25 17:36:59 2024,833,0.028846243415548135,[-3.54894462  2.14631041 -2.05737829 -0.14930325  0.49253489 -2.7299118 ]
Sat May 25 17:37:02 2024,834,0.028846243233927055,[-3.54894482  2.14631061 -2.05737849 -0.14930345  0.49253508 -2.72991199]
Sat May 25 17:37:04 2024,835,0.02884624305262008,[-3.54894502  2.14631081 -2.05737829 -0.14930364  0.49253528 -2.72991219]
Sat May 25 17:37:08 2024,836,0.028846242871626248,[-3.54894521  2.146311   -2.05737809 -0.14930345  0.49253509 -2.72991199]
Sat May 25 17:37:11 2024,837,0.028846242690944695,[-3.54894541  2.1463112  -2.05737829 -0.14930364  0.49253489 -2.72991219]
Sat May 25 17:37:14 2024,838,0.028846242510574504,[-3.54894561  2.14631139 -2.05737809 -0.14930345  0.49253469 -2.72991239]
Sat May 25 17:37:16 2024,839,0.02884624233051472,[-3.5489458   2.14631159 -2.0573779  -0.14930364  0.49253489 -2.72991219]
Sat May 25 17:37:19 2024,840,0.02884624215076445,[-3.548946    2.14631139 -2.0573777  -0.14930384  0.49253508 -2.72991238]
Sat May 25 17:37:21 2024,841,0.028846241971322784,[-3.54894619  2.14631159 -2.05737751 -0.14930364  0.49253528 -2.72991219]
Sat May 25 17:37:24 2024,842,0.028846241792188775,[-3.54894639  2.14631139 -2.05737731 -0.14930345  0.49253508 -2.729912  ]
Sat May 25 17:37:26 2024,843,0.028846241613361613,[-3.54894658  2.14631159 -2.05737712 -0.14930325  0.49253528 -2.7299118 ]
Sat May 25 17:37:29 2024,844,0.028846241434840308,[-3.54894677  2.14631139 -2.05737693 -0.14930306  0.49253508 -2.72991161]
Sat May 25 17:37:32 2024,845,0.028846241256624033,[-3.54894697  2.1463112  -2.05737673 -0.14930325  0.49253489 -2.7299118 ]
Sat May 25 17:37:36 2024,846,0.028846241078711903,[-3.54894716  2.14631139 -2.05737693 -0.14930345  0.4925347  -2.72991199]
Sat May 25 17:37:40 2024,847,0.028846240901102965,[-3.54894735  2.14631159 -2.05737712 -0.14930364  0.4925345  -2.7299118 ]
Sat May 25 17:37:44 2024,848,0.02884624072379636,[-3.54894755  2.14631139 -2.05737693 -0.14930383  0.4925347  -2.72991199]
Sat May 25 17:37:48 2024,849,0.028846240546791236,[-3.54894774  2.14631159 -2.05737673 -0.14930403  0.49253489 -2.7299118 ]
Sat May 25 17:37:52 2024,850,0.028846240370086706,[-3.54894793  2.14631139 -2.05737693 -0.14930422  0.4925347  -2.72991199]
Sat May 25 17:37:56 2024,851,0.028846240193681906,[-3.54894812  2.14631159 -2.05737712 -0.14930403  0.49253489 -2.72991219]
Sat May 25 17:38:00 2024,852,0.028846240017575936,[-3.54894832  2.14631139 -2.05737731 -0.14930422  0.49253508 -2.72991238]
Sat May 25 17:38:03 2024,853,0.028846239841767964,[-3.54894851  2.1463112  -2.0573775  -0.14930403  0.49253489 -2.72991219]
Sat May 25 17:38:06 2024,854,0.028846239666257146,[-3.5489487   2.14631101 -2.05737769 -0.14930384  0.49253508 -2.72991199]
Sat May 25 17:38:09 2024,855,0.028846239491042546,[-3.54894889  2.1463112  -2.0573775  -0.14930403  0.49253489 -2.7299118 ]
Sat May 25 17:38:12 2024,856,0.028846239316123384,[-3.54894908  2.14631139 -2.05737731 -0.14930422  0.4925347  -2.72991199]
Sat May 25 17:38:15 2024,857,0.028846239141498798,[-3.54894927  2.14631158 -2.0573775  -0.14930403  0.49253489 -2.7299118 ]
Sat May 25 17:38:17 2024,858,0.028846238967167905,[-3.54894946  2.14631177 -2.05737731 -0.14930384  0.49253508 -2.72991161]
Sat May 25 17:38:21 2024,859,0.02884623879312993,[-3.54894965  2.14631196 -2.05737712 -0.14930403  0.49253489 -2.7299118 ]
Sat May 25 17:38:24 2024,860,0.02884623861938393,[-3.54894984  2.14631215 -2.05737731 -0.14930422  0.4925347  -2.72991199]
Sat May 25 17:38:26 2024,861,0.02884623844592917,[-3.54895003  2.14631234 -2.05737712 -0.14930441  0.49253451 -2.72991218]
Sat May 25 17:38:28 2024,862,0.02884623827276477,[-3.54895022  2.14631253 -2.05737731 -0.14930422  0.49253432 -2.72991237]
Sat May 25 17:38:31 2024,863,0.028846238099889898,[-3.54895041  2.14631272 -2.05737712 -0.14930403  0.49253413 -2.72991218]
Sat May 25 17:38:33 2024,864,0.02884623792730372,[-3.5489506   2.14631253 -2.05737731 -0.14930422  0.49253432 -2.72991237]
Sat May 25 17:38:36 2024,865,0.028846237755005454,[-3.54895078  2.14631272 -2.0573775  -0.14930403  0.49253413 -2.72991218]
Sat May 25 17:38:38 2024,866,0.02884623758299424,[-3.54895097  2.14631253 -2.05737769 -0.14930384  0.49253432 -2.72991237]
Sat May 25 17:38:41 2024,867,0.028846237411269265,[-3.54895116  2.14631234 -2.05737787 -0.14930365  0.49253413 -2.72991256]
Sat May 25 17:38:43 2024,868,0.028846237239829736,[-3.54895135  2.14631216 -2.05737769 -0.14930347  0.49253432 -2.72991275]
Sat May 25 17:38:46 2024,869,0.028846237068674833,[-3.54895153  2.14631197 -2.0573775  -0.14930328  0.49253413 -2.72991293]
Sat May 25 17:38:48 2024,870,0.028846236897803745,[-3.54895172  2.14631216 -2.05737769 -0.14930347  0.49253432 -2.72991275]
Sat May 25 17:38:51 2024,871,0.02884623672721568,[-3.54895191  2.14631197 -2.05737787 -0.14930365  0.49253451 -2.72991256]
Sat May 25 17:38:53 2024,872,0.0288462365569098,[-3.54895209  2.14631216 -2.05737769 -0.14930347  0.49253469 -2.72991275]
Sat May 25 17:38:56 2024,873,0.028846236386885344,[-3.54895228  2.14631234 -2.0573775  -0.14930328  0.49253488 -2.72991293]
Sat May 25 17:38:58 2024,874,0.028846236217141514,[-3.54895247  2.14631216 -2.05737769 -0.14930309  0.49253507 -2.72991275]
Sat May 25 17:39:01 2024,875,0.028846236047677543,[-3.54895265  2.14631234 -2.05737787 -0.14930328  0.49253488 -2.72991256]
Sat May 25 17:39:03 2024,876,0.02884623587849262,[-3.54895284  2.14631253 -2.05737806 -0.14930309  0.4925347  -2.72991275]
Sat May 25 17:39:06 2024,877,0.028846235709585895,[-3.54895302  2.14631234 -2.05737787 -0.14930291  0.49253451 -2.72991256]
Sat May 25 17:39:08 2024,878,0.0288462355409567,[-3.54895321  2.14631253 -2.05737806 -0.14930309  0.49253433 -2.72991275]
Sat May 25 17:39:11 2024,879,0.028846235372604206,[-3.54895339  2.14631271 -2.05737787 -0.14930291  0.49253451 -2.72991293]
Sat May 25 17:39:13 2024,880,0.028846235204527636,[-3.54895358  2.1463129  -2.05737769 -0.14930272  0.49253433 -2.72991275]
Sat May 25 17:39:16 2024,881,0.02884623503672621,[-3.54895376  2.14631308 -2.05737787 -0.14930254  0.49253451 -2.72991293]
Sat May 25 17:39:19 2024,882,0.028846234869199162,[-3.54895394  2.1463129  -2.05737806 -0.14930236  0.49253433 -2.72991275]
Sat May 25 17:39:21 2024,883,0.02884623470194575,[-3.54895413  2.14631308 -2.05737824 -0.14930254  0.49253414 -2.72991293]
Sat May 25 17:39:24 2024,884,0.028846234534965175,[-3.54895431  2.1463129  -2.05737842 -0.14930272  0.49253396 -2.72991275]
Sat May 25 17:39:27 2024,885,0.028846234368256708,[-3.54895449  2.14631271 -2.05737824 -0.14930254  0.49253414 -2.72991293]
Sat May 25 17:39:30 2024,886,0.028846234201819594,[-3.54895468  2.14631253 -2.05737842 -0.14930236  0.49253432 -2.72991311]
Sat May 25 17:39:33 2024,887,0.028846234035653062,[-3.54895486  2.14631235 -2.05737824 -0.14930218  0.49253414 -2.72991293]
Sat May 25 17:39:35 2024,888,0.028846233869756377,[-3.54895504  2.14631253 -2.05737842 -0.14930236  0.49253396 -2.72991311]
Sat May 25 17:39:38 2024,889,0.028846233704128737,[-3.54895522  2.14631271 -2.0573786  -0.14930254  0.49253378 -2.72991293]
Sat May 25 17:39:40 2024,890,0.028846233538769438,[-3.5489554   2.14631289 -2.05737879 -0.14930272  0.4925336  -2.72991275]
Sat May 25 17:39:43 2024,891,0.028846233373677747,[-3.54895559  2.14631271 -2.0573786  -0.14930254  0.49253341 -2.72991257]
Sat May 25 17:39:45 2024,892,0.02884623320885297,[-3.54895577  2.14631289 -2.05737879 -0.14930272  0.49253323 -2.72991239]
Sat May 25 17:39:48 2024,893,0.028846233044294272,[-3.54895595  2.14631271 -2.0573786  -0.14930254  0.49253305 -2.72991257]
Sat May 25 17:39:50 2024,894,0.028846232880000953,[-3.54895613  2.14631253 -2.05737879 -0.14930236  0.49253287 -2.72991239]
Sat May 25 17:39:53 2024,895,0.028846232715972326,[-3.54895631  2.14631235 -2.05737897 -0.14930254  0.49253269 -2.72991221]
Sat May 25 17:39:55 2024,896,0.028846232552207612,[-3.54895649  2.14631217 -2.05737879 -0.14930272  0.49253251 -2.72991239]
Sat May 25 17:39:58 2024,897,0.028846232388706112,[-3.54895667  2.14631235 -2.05737861 -0.14930254  0.49253269 -2.72991257]
Sat May 25 17:40:00 2024,898,0.028846232225467082,[-3.54895685  2.14631253 -2.05737843 -0.14930236  0.49253287 -2.72991275]
Sat May 25 17:40:03 2024,899,0.028846232062489825,[-3.54895703  2.14631271 -2.05737861 -0.14930218  0.49253269 -2.72991293]
Sat May 25 17:40:07 2024,900,0.028846231899773624,[-3.54895721  2.14631289 -2.05737843 -0.149302    0.49253287 -2.7299131 ]
Sat May 25 17:40:11 2024,901,0.028846231737317773,[-3.54895739  2.14631307 -2.05737861 -0.14930218  0.49253305 -2.72991293]
Sat May 25 17:40:15 2024,902,0.028846231575121534,[-3.54895757  2.14631289 -2.05737843 -0.149302    0.49253323 -2.7299131 ]
Sat May 25 17:40:18 2024,903,0.028846231413184202,[-3.54895774  2.14631307 -2.05737825 -0.14930182  0.49253305 -2.72991293]
Sat May 25 17:40:20 2024,904,0.028846231251505084,[-3.54895792  2.14631289 -2.05737843 -0.14930165  0.49253323 -2.7299131 ]
Sat May 25 17:40:23 2024,905,0.028846231090083507,[-3.5489581   2.14631307 -2.0573786  -0.14930182  0.49253341 -2.72991328]
Sat May 25 17:40:25 2024,906,0.028846230928918675,[-3.54895828  2.14631325 -2.05737843 -0.14930165  0.49253323 -2.7299131 ]
Sat May 25 17:40:28 2024,907,0.028846230768009996,[-3.54895846  2.14631307 -2.0573786  -0.14930147  0.49253305 -2.72991293]
Sat May 25 17:40:31 2024,908,0.02884623060735673,[-3.54895863  2.14631325 -2.05737878 -0.14930129  0.49253287 -2.7299131 ]
Sat May 25 17:40:33 2024,909,0.0288462304469582,[-3.54895881  2.14631307 -2.05737896 -0.14930111  0.4925327  -2.72991293]
Sat May 25 17:40:36 2024,910,0.028846230286813667,[-3.54895899  2.14631325 -2.05737914 -0.14930129  0.49253287 -2.7299131 ]
Sat May 25 17:40:40 2024,911,0.028846230126922518,[-3.54895916  2.14631307 -2.05737931 -0.14930111  0.49253305 -2.72991328]
Sat May 25 17:40:44 2024,912,0.02884622996728402,[-3.54895934  2.14631325 -2.05737914 -0.14930094  0.49253287 -2.7299131 ]
Sat May 25 17:40:46 2024,913,0.02884622980789751,[-3.54895952  2.14631307 -2.05737931 -0.14930076  0.4925327  -2.72991328]
Sat May 25 17:40:49 2024,914,0.028846229648762278,[-3.54895969  2.14631325 -2.05737949 -0.14930094  0.49253252 -2.72991346]
Sat May 25 17:40:51 2024,915,0.028846229489877716,[-3.54895987  2.14631307 -2.05737931 -0.14930076  0.4925327  -2.72991328]
Sat May 25 17:40:54 2024,916,0.02884622933124308,[-3.54896004  2.14631289 -2.05737949 -0.14930094  0.49253287 -2.72991346]
Sat May 25 17:40:56 2024,917,0.02884622917285772,[-3.54896022  2.14631307 -2.05737931 -0.14930111  0.4925327  -2.72991363]
Sat May 25 17:40:59 2024,918,0.028846229014721014,[-3.54896039  2.14631324 -2.05737914 -0.14930129  0.49253252 -2.72991346]
Sat May 25 17:41:01 2024,919,0.028846228856832235,[-3.54896057  2.14631342 -2.05737896 -0.14930111  0.4925327  -2.72991328]
Sat May 25 17:41:04 2024,920,0.028846228699190755,[-3.54896074  2.14631359 -2.05737914 -0.14930129  0.49253252 -2.72991346]
Sat May 25 17:41:06 2024,921,0.028846228541795867,[-3.54896092  2.14631377 -2.05737896 -0.14930146  0.49253235 -2.72991328]
Sat May 25 17:41:09 2024,922,0.028846228384646965,[-3.54896109  2.14631359 -2.05737914 -0.14930163  0.49253217 -2.72991311]
Sat May 25 17:41:11 2024,923,0.028846228227743347,[-3.54896126  2.14631377 -2.05737931 -0.14930146  0.49253235 -2.72991328]
Sat May 25 17:41:14 2024,924,0.02884622807108441,[-3.54896144  2.14631394 -2.05737914 -0.14930129  0.49253252 -2.72991345]
Sat May 25 17:41:16 2024,925,0.028846227914669464,[-3.54896161  2.14631411 -2.05737931 -0.14930111  0.4925327  -2.72991328]
Sat May 25 17:41:20 2024,926,0.0288462277584979,[-3.54896178  2.14631394 -2.05737914 -0.14930129  0.49253252 -2.72991345]
Sat May 25 17:41:24 2024,927,0.028846227602569018,[-3.54896196  2.14631411 -2.05737931 -0.14930111  0.49253235 -2.72991328]
Sat May 25 17:41:27 2024,928,0.028846227446882238,[-3.54896213  2.14631394 -2.05737914 -0.14930129  0.49253252 -2.72991345]
Sat May 25 17:41:30 2024,929,0.028846227291436866,[-3.5489623   2.14631411 -2.05737931 -0.14930111  0.49253269 -2.72991328]
Sat May 25 17:41:32 2024,930,0.02884622713623226,[-3.54896247  2.14631429 -2.05737948 -0.14930129  0.49253252 -2.72991345]
Sat May 25 17:41:35 2024,931,0.028846226981267813,[-3.54896265  2.14631446 -2.05737931 -0.14930146  0.49253269 -2.72991363]
Sat May 25 17:41:37 2024,932,0.028846226826542865,[-3.54896282  2.14631429 -2.05737948 -0.14930129  0.49253252 -2.72991345]
Sat May 25 17:41:40 2024,933,0.02884622667205684,[-3.54896299  2.14631446 -2.05737931 -0.14930112  0.49253269 -2.72991363]
Sat May 25 17:41:42 2024,934,0.028846226517809014,[-3.54896316  2.14631463 -2.05737914 -0.14930094  0.49253252 -2.72991345]
Sat May 25 17:41:44 2024,935,0.02884622636379889,[-3.54896333  2.14631446 -2.05737897 -0.14930077  0.49253235 -2.72991363]
Sat May 25 17:41:47 2024,936,0.02884622621002571,[-3.5489635   2.14631429 -2.05737914 -0.1493006   0.49253252 -2.72991345]
Sat May 25 17:41:49 2024,937,0.028846226056488948,[-3.54896367  2.14631446 -2.05737897 -0.14930077  0.49253235 -2.72991363]
Sat May 25 17:41:52 2024,938,0.028846225903187916,[-3.54896384  2.14631463 -2.0573788  -0.14930094  0.49253252 -2.7299138 ]
Sat May 25 17:41:54 2024,939,0.028846225750122034,[-3.54896401  2.1463148  -2.05737897 -0.14930077  0.49253235 -2.72991397]
Sat May 25 17:41:57 2024,940,0.028846225597290675,[-3.54896418  2.14631463 -2.05737914 -0.14930094  0.49253252 -2.72991414]
Sat May 25 17:41:59 2024,941,0.028846225444693237,[-3.54896435  2.14631446 -2.05737931 -0.14930077  0.49253235 -2.72991431]
Sat May 25 17:42:02 2024,942,0.028846225292329088,[-3.54896452  2.14631463 -2.05737948 -0.1493006   0.49253252 -2.72991447]
Sat May 25 17:42:05 2024,943,0.028846225140197652,[-3.54896469  2.14631446 -2.05737931 -0.14930043  0.49253269 -2.72991464]
Sat May 25 17:42:08 2024,944,0.028846224988298273,[-3.54896486  2.14631463 -2.05737948 -0.14930027  0.49253252 -2.72991481]
Sat May 25 17:42:11 2024,945,0.02884622483663043,[-3.54896503  2.14631446 -2.05737931 -0.1493001   0.49253235 -2.72991498]
Sat May 25 17:42:15 2024,946,0.028846224685193444,[-3.5489652   2.14631429 -2.05737948 -0.14930027  0.49253218 -2.72991481]
Sat May 25 17:42:18 2024,947,0.02884622453398672,[-3.54896537  2.14631446 -2.05737931 -0.14930043  0.49253202 -2.72991498]
Sat May 25 17:42:21 2024,948,0.028846224383009676,[-3.54896553  2.14631429 -2.05737948 -0.14930027  0.49253185 -2.72991515]
Sat May 25 17:42:23 2024,949,0.02884622423226173,[-3.5489657   2.14631446 -2.05737931 -0.14930043  0.49253202 -2.72991532]
Sat May 25 17:42:26 2024,950,0.02884622408174229,[-3.54896587  2.14631429 -2.05737948 -0.1493006   0.49253185 -2.72991515]
Sat May 25 17:42:28 2024,951,0.028846223931450754,[-3.54896604  2.14631412 -2.05737931 -0.14930043  0.49253202 -2.72991532]
Sat May 25 17:42:31 2024,952,0.028846223781386505,[-3.5489662   2.14631396 -2.05737914 -0.1493006   0.49253185 -2.72991548]
Sat May 25 17:42:33 2024,953,0.02884622363154902,[-3.54896637  2.14631379 -2.05737931 -0.14930077  0.49253202 -2.72991565]
Sat May 25 17:42:36 2024,954,0.028846223481937668,[-3.54896654  2.14631362 -2.05737914 -0.14930094  0.49253218 -2.72991548]
Sat May 25 17:42:38 2024,955,0.02884622333255187,[-3.54896671  2.14631379 -2.05737897 -0.1493011   0.49253202 -2.72991532]
Sat May 25 17:42:41 2024,956,0.02884622318339104,[-3.54896687  2.14631362 -2.05737914 -0.14930094  0.49253185 -2.72991515]
Sat May 25 17:42:44 2024,957,0.028846223034454655,[-3.54896704  2.14631379 -2.05737897 -0.14930077  0.49253168 -2.72991499]
Sat May 25 17:42:46 2024,958,0.02884622288574206,[-3.5489672   2.14631396 -2.05737914 -0.14930094  0.49253152 -2.72991482]
Sat May 25 17:42:49 2024,959,0.028846222737252725,[-3.54896737  2.14631412 -2.05737898 -0.14930077  0.49253168 -2.72991465]
Sat May 25 17:42:51 2024,960,0.02884622258898606,[-3.54896753  2.14631396 -2.05737881 -0.14930094  0.49253185 -2.72991449]
Sat May 25 17:42:54 2024,961,0.02884622244094155,[-3.5489677   2.14631412 -2.05737897 -0.1493011   0.49253168 -2.72991432]
Sat May 25 17:42:58 2024,962,0.028846222293118524,[-3.54896787  2.14631396 -2.05737881 -0.14930127  0.49253152 -2.72991416]
Sat May 25 17:43:02 2024,963,0.028846222145516486,[-3.54896803  2.14631412 -2.05737897 -0.14930143  0.49253168 -2.72991432]
Sat May 25 17:43:06 2024,964,0.028846221998134906,[-3.5489682   2.14631429 -2.05737914 -0.1493016   0.49253152 -2.72991449]
Sat May 25 17:43:08 2024,965,0.02884622185097315,[-3.54896836  2.14631445 -2.0573793  -0.14930143  0.49253135 -2.72991432]
Sat May 25 17:43:13 2024,966,0.028846221704030672,[-3.54896852  2.14631461 -2.05737914 -0.14930127  0.49253119 -2.72991449]
Sat May 25 17:43:16 2024,967,0.02884622155730695,[-3.54896869  2.14631478 -2.05737898 -0.14930143  0.49253103 -2.72991465]
Sat May 25 17:43:20 2024,968,0.02884622141080141,[-3.54896885  2.14631494 -2.05737914 -0.14930127  0.49253119 -2.72991449]
Sat May 25 17:43:23 2024,969,0.028846221264513482,[-3.54896902  2.14631511 -2.0573793  -0.14930143  0.49253135 -2.72991432]
Sat May 25 17:43:26 2024,970,0.02884622111844264,[-3.54896918  2.14631527 -2.05737947 -0.14930127  0.49253119 -2.72991416]
Sat May 25 17:43:29 2024,971,0.0288462209725883,[-3.54896934  2.14631511 -2.0573793  -0.1493011   0.49253103 -2.72991432]
Sat May 25 17:43:31 2024,972,0.02884622082694993,[-3.54896951  2.14631527 -2.05737914 -0.14930094  0.49253119 -2.72991449]
Sat May 25 17:43:34 2024,973,0.028846220681527025,[-3.54896967  2.14631511 -2.05737898 -0.14930078  0.49253135 -2.72991432]
Sat May 25 17:43:36 2024,974,0.028846220536319012,[-3.54896983  2.14631527 -2.05737914 -0.14930094  0.49253151 -2.72991416]
Sat May 25 17:43:39 2024,975,0.028846220391325304,[-3.54896999  2.14631511 -2.05737898 -0.14930078  0.49253168 -2.729914  ]
Sat May 25 17:43:41 2024,976,0.02884622024654542,[-3.54897016  2.14631527 -2.05737914 -0.14930094  0.49253184 -2.72991416]
Sat May 25 17:43:44 2024,977,0.028846220101978848,[-3.54897032  2.14631543 -2.0573793  -0.14930078  0.49253168 -2.729914  ]
Sat May 25 17:43:46 2024,978,0.028846219957624947,[-3.54897048  2.14631527 -2.05737946 -0.14930094  0.49253152 -2.72991384]
Sat May 25 17:43:49 2024,979,0.028846219813483252,[-3.54897064  2.14631543 -2.05737963 -0.14930078  0.49253135 -2.72991368]
Sat May 25 17:43:53 2024,980,0.028846219669553218,[-3.5489708   2.14631559 -2.05737979 -0.14930094  0.49253119 -2.72991351]
Sat May 25 17:43:55 2024,981,0.028846219525834334,[-3.54897096  2.14631543 -2.05737963 -0.14930078  0.49253103 -2.72991368]
Sat May 25 17:43:58 2024,982,0.02884621938232602,[-3.54897112  2.14631559 -2.05737946 -0.14930062  0.49253087 -2.72991351]
Sat May 25 17:44:00 2024,983,0.02884621923902785,[-3.54897129  2.14631543 -2.05737963 -0.14930046  0.49253103 -2.72991368]
Sat May 25 17:44:03 2024,984,0.028846219095939173,[-3.54897145  2.14631559 -2.05737946 -0.1493003   0.49253119 -2.72991384]
Sat May 25 17:44:06 2024,985,0.028846218953059572,[-3.54897161  2.14631575 -2.05737963 -0.14930046  0.49253103 -2.729914  ]
Sat May 25 17:44:09 2024,986,0.028846218810388447,[-3.54897177  2.14631591 -2.05737946 -0.14930062  0.49253087 -2.72991416]
Sat May 25 17:44:12 2024,987,0.028846218667925354,[-3.54897193  2.14631575 -2.05737962 -0.14930078  0.49253071 -2.729914  ]
Sat May 25 17:44:14 2024,988,0.02884621852566972,[-3.54897209  2.14631559 -2.05737978 -0.14930094  0.49253087 -2.72991416]
Sat May 25 17:44:17 2024,989,0.028846218383621048,[-3.54897225  2.14631543 -2.05737963 -0.14930078  0.49253103 -2.729914  ]
Sat May 25 17:44:19 2024,990,0.02884621824177878,[-3.5489724   2.14631527 -2.05737978 -0.14930094  0.49253119 -2.72991416]
Sat May 25 17:44:22 2024,991,0.028846218100142474,[-3.54897256  2.14631511 -2.05737963 -0.14930078  0.49253103 -2.72991432]
Sat May 25 17:44:25 2024,992,0.02884621795871159,[-3.54897272  2.14631495 -2.05737947 -0.14930094  0.49253119 -2.72991416]
Sat May 25 17:44:29 2024,993,0.028846217817485625,[-3.54897288  2.1463148  -2.05737963 -0.14930078  0.49253135 -2.729914  ]
Sat May 25 17:44:31 2024,994,0.02884621767646407,[-3.54897304  2.14631464 -2.05737978 -0.14930062  0.49253151 -2.72991384]
Sat May 25 17:44:34 2024,995,0.028846217535646406,[-3.5489732   2.1463148  -2.05737963 -0.14930078  0.49253135 -2.72991368]
Sat May 25 17:44:36 2024,996,0.028846217395032115,[-3.54897336  2.14631464 -2.05737947 -0.14930062  0.49253151 -2.72991384]
Sat May 25 17:44:40 2024,997,0.028846217254620794,[-3.54897352  2.1463148  -2.05737931 -0.14930046  0.49253166 -2.729914  ]
Sat May 25 17:44:43 2024,998,0.02884621711441181,[-3.54897367  2.14631495 -2.05737947 -0.1493003   0.49253182 -2.72991415]
Sat May 25 17:44:45 2024,999,0.02884621697440475,[-3.54897383  2.1463148  -2.05737962 -0.14930015  0.49253167 -2.72991431]
