Time,Iteration,Cost,Parameters
Mon Nov  4 15:10:58 2024,95,0.05414858397723226,[-2.87478541  2.26347363 -2.13432704 -0.118222    0.58973619 -2.75798016
  2.07665809  1.63283491  2.53038431  2.87162128  1.77916547  1.64214218
 -1.83717719 -2.2542121   1.25831004]
Tue Nov  5 14:36:00 2024,227,0.03344567959202736,[-2.91035249  2.27132947 -2.21365829 -0.01992278  0.60110964 -2.79898293
  3.13272719  2.22438129  0.98067422 -1.01184959  0.60031077  1.0866903
  1.2196228  -1.8005307   0.92875023  2.9400804  -0.479181   -0.56652301
 -1.93674596  0.86577235  1.69144737  2.88240688 -1.2876551  -0.36336967
 -2.4835987  -2.16408676  3.17749769  2.56720185 -0.55699363 -2.73147318
  1.45067762 -0.04593027 -2.43298578  2.11459262  1.45883587 -0.56782202
  0.96641597 -1.88067393 -0.27818538  2.30772976 -0.211539    0.6530293
  2.74348273  1.05892791  2.85680874  2.92620406  2.83835891 -2.78167009
  0.17963072 -0.45188693  1.59731454  2.74641253 -0.34237026 -2.37855616
  2.59923349 -3.10266523  0.76558341 -0.75601503 -1.82127337  2.85561109
 -1.87453111 -1.77538188 -2.55407021  2.18185405 -2.24106008  2.10510805
  2.07946204  1.63563886  2.53318827  2.86881732  1.77636151  1.64494614
 -1.83437324 -2.25701606  1.25550609]
Tue Nov  5 14:46:39 2024,228,0.03298911380139352,[-2.90803637  2.26901334 -2.21597441 -0.02223891  0.59879352 -2.79666681
  3.13504331  2.22206517  0.98299035 -1.01416571  0.6026269   1.08900643
  1.22193892 -1.79821458  0.92643411  2.93776427 -0.47686487 -0.56420689
 -1.93906209  0.86345623  1.68913125  2.88472301 -1.28997123 -0.3656858
 -2.48128258 -2.16640288  3.17981381  2.56488573 -0.55930975 -2.72915706
  1.44836149 -0.04361414 -2.43066965  2.11690874  1.45651974 -0.57013814
  0.96409985 -1.8783578  -0.2805015   2.31004589 -0.20922287  0.65534543
  2.7411666   1.05661179  2.85912487  2.92388794  2.83604279 -2.78398622
  0.18194685 -0.44957081  1.59499841  2.7440964  -0.34005413 -2.37624003
  2.59691737 -3.10498136  0.76789953 -0.75833116 -1.81895725  2.85329496
 -1.87684723 -1.777698   -2.55175409  2.17953793 -2.2433762   2.10742418
  2.08177817  1.63332274  2.53087214  2.8665012   1.77404539  1.64726226
 -1.83668936 -2.25469993  1.25318996]
