Time,Iteration,Cost,Parameters
Sun May 26 00:09:18 2024,633,0.10711621957295236,[-4.05978129  1.71105718 -2.65423896 -0.45818333  1.62267107 -1.46373913
  3.41127376  1.70397268  1.33547434]
Sun May 26 00:09:18 2024,634,0.10710599134802123,[-4.06016432  1.71067414 -2.654622   -0.45856637  1.62228803 -1.46335609
  3.41165679  1.70435571  1.33509131]
Sun May 26 00:09:19 2024,635,0.10710581102056708,[-4.06020996  1.7106285  -2.65466764 -0.45852073  1.62233367 -1.46340173
  3.41170243  1.70440135  1.33513694]
Sun May 26 00:09:19 2024,636,0.10710193785663584,[-4.06073281  1.71010565 -2.65519049 -0.45799788  1.62285652 -1.46287888
  3.41117958  1.7038785   1.3356598 ]
Sun May 26 00:09:20 2024,637,0.10708537205199833,[-4.05979012  1.70916296 -2.65613318 -0.45705519  1.62191382 -1.46382157
  3.41023688  1.7029358   1.3347171 ]
Sun May 26 00:09:20 2024,638,0.10708786736725873,[-4.05967731  1.70927576 -2.65602038 -0.45716799  1.62202663 -1.46370877
  3.41034969  1.70304861  1.33482991]
Sun May 26 00:09:21 2024,639,0.10708786575374658,[-4.05967832  1.70927677 -2.65601937 -0.45716698  1.62202562 -1.46370776
  3.4103507   1.7030476   1.33483092]
Sun May 26 00:09:21 2024,640,0.10708937331405366,[-4.06001009  1.708945   -2.65568759 -0.45749876  1.62235739 -1.46337598
  3.41001892  1.70337937  1.33449914]
Sun May 26 00:09:21 2024,641,0.1070851422434079,[-4.06053878  1.70841632 -2.65621628 -0.45697007  1.62288607 -1.4628473
  3.41054761  1.70390805  1.33502782]
Sun May 26 00:09:22 2024,642,0.10708741869832719,[-4.06043953  1.70851556 -2.65611703 -0.45687083  1.62298531 -1.46274806
  3.41064685  1.7040073   1.33492858]
Sun May 26 00:09:22 2024,643,0.10709036916928341,[-4.06012102  1.70883407 -2.65643554 -0.45718934  1.62330382 -1.46242955
  3.41032834  1.70368879  1.33461007]
Sun May 26 00:09:23 2024,644,0.10708757840599074,[-4.05927433  1.70798738 -2.65558884 -0.45803603  1.62245713 -1.46327624
  3.41117504  1.70453548  1.33376338]
Sun May 26 00:09:23 2024,645,0.10708756160318647,[-4.05928244  1.70799548 -2.65558074 -0.45804414  1.62244902 -1.46326814
  3.41118314  1.70452737  1.33377149]
Sun May 26 00:09:24 2024,646,0.10708754524638704,[-4.05929038  1.70800342 -2.6555728  -0.4580362   1.62244108 -1.4632602
  3.41117521  1.70453531  1.33377943]
Sun May 26 00:09:24 2024,647,0.10708792056838064,[-4.05850505  1.7072181  -2.65478748 -0.45882152  1.62165576 -1.46404552
  3.41196053  1.70532064  1.3329941 ]
Sun May 26 00:09:24 2024,648,0.1070852875639702,[-4.0586844   1.70703875 -2.65460813 -0.45864218  1.62147641 -1.46386617
  3.41178118  1.70549998  1.33317345]
Sun May 26 00:09:25 2024,649,0.10708812557643028,[-4.05835412  1.70736903 -2.65493841 -0.45831189  1.62180669 -1.46353589
  3.4114509   1.70583026  1.33284317]
Sun May 26 00:09:25 2024,650,0.10709021652928286,[-4.05826576  1.7074574  -2.65485004 -0.45840026  1.62189506 -1.46344753
  3.41153927  1.70591863  1.33275481]
Sun May 26 00:09:26 2024,651,0.1070895636443691,[-4.05835776  1.70736539 -2.65494205 -0.45830825  1.62198706 -1.46353954
  3.41144726  1.70582662  1.33284681]
Sun May 26 00:09:26 2024,652,0.10708552065569425,[-4.05869369  1.70770131 -2.65527797 -0.45797233  1.62165114 -1.46387546
  3.41111134  1.7054907   1.33318273]
Sun May 26 00:09:26 2024,653,0.10708434308979357,[-4.05854027  1.70785473 -2.65543139 -0.45812575  1.62149772 -1.46372204
  3.41095792  1.70533728  1.33333615]
Sun May 26 00:09:27 2024,654,0.10708508657114653,[-4.058902    1.707493   -2.65506966 -0.45776401  1.62185946 -1.46336031
  3.41059618  1.70497555  1.33369789]
Sun May 26 00:09:27 2024,655,0.10708626187467045,[-4.05924311  1.70715189 -2.65472855 -0.45810512  1.62220056 -1.4630192
  3.41025508  1.70531665  1.33335678]
Sun May 26 00:09:28 2024,656,0.10708017321124483,[-4.05893851  1.7068473  -2.65503315 -0.45840971  1.62189597 -1.46271461
  3.40995049  1.70562124  1.33366138]
Sun May 26 00:09:28 2024,657,0.10708315284610659,[-4.0586271   1.70715872 -2.65534456 -0.45809829  1.62220738 -1.46240319
  3.40963907  1.70593266  1.33397279]
Sun May 26 00:09:29 2024,658,0.1070824836474121,[-4.05848727  1.70701889 -2.65520473 -0.45795847  1.62206756 -1.46226337
  3.4097789   1.70579283  1.33411262]
Sun May 26 00:09:29 2024,659,0.10708366938627549,[-4.05772939  1.70626101 -2.65444685 -0.45720059  1.62130967 -1.46302125
  3.41053678  1.70503495  1.33335474]
Sun May 26 00:09:29 2024,660,0.1070841405577367,[-4.05809931  1.70589108 -2.65407693 -0.45683066  1.6216796  -1.46265132
  3.4109067   1.70540487  1.33372466]
Sun May 26 00:09:30 2024,661,0.10708042750072448,[-4.05829744  1.70608921 -2.65427506 -0.45663253  1.62148147 -1.46245319
  3.41070858  1.705603    1.33392279]
Sun May 26 00:09:30 2024,662,0.1070827241017446,[-4.05756703  1.7053588  -2.65354464 -0.45736295  1.62075105 -1.46318361
  3.40997816  1.70633342  1.33465321]
Sun May 26 00:09:31 2024,663,0.10708175712651194,[-4.05767992  1.7052459  -2.65365754 -0.45747584  1.62086395 -1.4632965
  3.41009105  1.70622052  1.3347661 ]
Sun May 26 00:09:31 2024,664,0.10706851271735376,[-4.05811201  1.70481381 -2.65408962 -0.45790793  1.62043186 -1.46286442
  3.41052314  1.70578843  1.33433401]
Sun May 26 00:09:31 2024,665,0.10706086164398385,[-4.05731694  1.70401874 -2.65488469 -0.45711286  1.61963679 -1.46365949
  3.40972807  1.70499336  1.33353895]
Sun May 26 00:09:32 2024,666,0.10706370762592965,[-4.05699035  1.70434533 -2.65521128 -0.45743945  1.61996338 -1.4633329
  3.41005466  1.70531995  1.33321236]
Sun May 26 00:09:32 2024,667,0.10705882896068894,[-4.05624192  1.7035969  -2.65595972 -0.45669102  1.61921495 -1.46408133
  3.40930623  1.70606839  1.33246392]
Sun May 26 00:09:33 2024,668,0.10705636900726898,[-4.0555386   1.70289359 -2.65666303 -0.45739433  1.61851163 -1.46478464
  3.41000954  1.7067717   1.33316723]
Sun May 26 00:09:33 2024,669,0.10705380751151139,[-4.05534031  1.70269529 -2.65686132 -0.45759262  1.61831334 -1.46458635
  3.40981125  1.70696999  1.33296894]
Sun May 26 00:09:34 2024,670,0.10705366358386086,[-4.05527109  1.70276451 -2.65693054 -0.45766184  1.61824413 -1.46451713
  3.40974203  1.70690078  1.33303816]
Sun May 26 00:09:34 2024,671,0.10703665564383888,[-4.05576047  1.70227513 -2.65741992 -0.45815122  1.61775475 -1.46402776
  3.41023141  1.7064114   1.33254878]
Sun May 26 00:09:35 2024,672,0.10703191957628592,[-4.0560051   1.7020305  -2.65717529 -0.45790659  1.61751012 -1.46378313
  3.41047604  1.70665603  1.3327934 ]
Sun May 26 00:09:35 2024,673,0.10703198412400727,[-4.05595928  1.70198469 -2.65712948 -0.45786078  1.61746431 -1.46373732
  3.41043022  1.70661021  1.33274759]
Sun May 26 00:09:35 2024,674,0.10702923014009018,[-4.05575419  1.7017796  -2.65733457 -0.45765569  1.61725921 -1.46353222
  3.41063532  1.70640512  1.33295268]
Sun May 26 00:09:36 2024,675,0.10702661096266056,[-4.05555412  1.70157952 -2.65753464 -0.45785576  1.61705914 -1.46333215
  3.41083539  1.70620505  1.33275261]
Sun May 26 00:09:36 2024,676,0.10702690702168946,[-4.05569586  1.70172127 -2.6573929  -0.45771402  1.6169174  -1.46347389
  3.41097713  1.7060633   1.33261087]
Sun May 26 00:09:37 2024,677,0.1070272405791072,[-4.05583254  1.70185794 -2.65725623 -0.45757734  1.61678072 -1.46361057
  3.41084046  1.70592663  1.33274754]
Sun May 26 00:09:37 2024,678,0.1070209141485913,[-4.05610071  1.70212611 -2.6575244  -0.45730917  1.61651255 -1.46334239
  3.41110863  1.70565845  1.33301572]
Sun May 26 00:09:37 2024,679,0.10701488513934594,[-4.05636164  1.70238704 -2.65778533 -0.45704824  1.61625162 -1.46308147
  3.4108477   1.70539753  1.33275479]
Sun May 26 00:09:38 2024,680,0.10701305613322157,[-4.05651805  1.70223063 -2.65794174 -0.45689183  1.61640804 -1.46323788
  3.41069129  1.70555394  1.3329112 ]
Sun May 26 00:09:38 2024,681,0.10701236423084418,[-4.05660762  1.7023202  -2.65785217 -0.45680225  1.61631846 -1.4631483
  3.41060171  1.70546436  1.33282163]
Sun May 26 00:09:39 2024,682,0.1070068308947,[-4.05685598  1.70256856 -2.65810052 -0.45705061  1.6160701  -1.46289995
  3.41035336  1.70521601  1.33306998]
Sun May 26 00:09:39 2024,683,0.10700155535776643,[-4.05709764  1.70281022 -2.65834218 -0.45729227  1.61582844 -1.46265829
  3.4101117   1.70497435  1.33331164]
Sun May 26 00:09:40 2024,684,0.10700152637680434,[-4.05702612  1.7027387  -2.65827066 -0.4573638   1.61575692 -1.46258676
  3.41004017  1.70504587  1.33338317]
Sun May 26 00:09:40 2024,685,0.10700097495661912,[-4.05710489  1.70281747 -2.65819188 -0.45728502  1.61567814 -1.46250798
  3.40996139  1.70512465  1.33346195]
Sun May 26 00:09:40 2024,686,0.10700094674778353,[-4.05703364  1.70274622 -2.65812063 -0.45721377  1.61560689 -1.46243673
  3.40989014  1.7051959   1.3335332 ]
Sun May 26 00:09:41 2024,687,0.10699584601422774,[-4.05727044  1.70298301 -2.65835742 -0.45745056  1.61537009 -1.46219993
  3.40965334  1.70495911  1.33377   ]
Sun May 26 00:09:41 2024,688,0.10699841054679951,[-4.05693314  1.70332031 -2.65869472 -0.45778786  1.61570739 -1.46186264
  3.40999064  1.7052964   1.33410729]
Sun May 26 00:09:42 2024,689,0.1069837400513679,[-4.05738388  1.70286957 -2.65914546 -0.45733712  1.61525664 -1.4614119
  3.41044138  1.70484566  1.33365655]
Sun May 26 00:09:42 2024,690,0.10698418208515244,[-4.05749959  1.70298527 -2.65902976 -0.45745282  1.61514094 -1.4615276
  3.41032568  1.70472995  1.33377225]
Sun May 26 00:09:42 2024,691,0.10698376022815662,[-4.05756706  1.70305274 -2.65896229 -0.45752029  1.61507347 -1.46146013
  3.41025821  1.70466248  1.33370479]
Sun May 26 00:09:43 2024,692,0.10698621409170642,[-4.05745536  1.70316444 -2.65885059 -0.45740859  1.61518517 -1.46134844
  3.41014651  1.70455079  1.33359309]
Sun May 26 00:09:43 2024,693,0.10697380636111756,[-4.05811003  1.70250977 -2.65950526 -0.45806326  1.61583984 -1.46069377
  3.41080118  1.70520546  1.33424776]
Sun May 26 00:09:44 2024,694,0.10697653705432279,[-4.05778936  1.70283044 -2.65982593 -0.45838393  1.6161605  -1.4603731
  3.41112185  1.70552612  1.33392709]
Sun May 26 00:09:44 2024,695,0.10697145116042957,[-4.05705486  1.70209594 -2.66056043 -0.45764943  1.615426   -1.4611076
  3.41038735  1.70626063  1.33319259]
Sun May 26 00:09:45 2024,696,0.10697365687762243,[-4.05695914  1.70219166 -2.6604647  -0.45774516  1.61552173 -1.46101187
  3.41048307  1.70635635  1.33328831]
Sun May 26 00:09:45 2024,697,0.10697580765732977,[-4.05686655  1.70228425 -2.66037212 -0.45765257  1.61561431 -1.46091929
  3.41039049  1.70626377  1.3333809 ]
Sun May 26 00:09:45 2024,698,0.10697429138752872,[-4.05700744  1.70214336 -2.66051301 -0.45751168  1.6157552  -1.46106018
  3.41053138  1.70640465  1.33352179]
Sun May 26 00:09:46 2024,699,0.1069695637219962,[-4.05723345  1.70236937 -2.66073901 -0.45773769  1.6155292  -1.46083417
  3.41075738  1.70617865  1.33329578]
Sun May 26 00:09:46 2024,700,0.10696505249605512,[-4.05745342  1.70258934 -2.66095899 -0.45795766  1.61530922 -1.4606142
  3.41097736  1.70595867  1.33307581]
Sun May 26 00:09:47 2024,701,0.10696121380093118,[-4.05766985  1.70237291 -2.66074256 -0.4581741   1.61509279 -1.46039776
  3.41119379  1.7061751   1.33329224]
Sun May 26 00:09:47 2024,702,0.10694756791917141,[-4.05810218  1.70194058 -2.66117488 -0.45774177  1.61466046 -1.45996544
  3.41162611  1.70574278  1.33285991]
Sun May 26 00:09:48 2024,703,0.10694406256116533,[-4.05830806  1.7017347  -2.660969   -0.45794766  1.61445458 -1.45975955
  3.41142023  1.70594866  1.3330658 ]
Sun May 26 00:09:48 2024,704,0.10694451088245023,[-4.05841885  1.70184549 -2.66085821 -0.45805845  1.61434379 -1.45987035
  3.41153102  1.70583787  1.33295501]
Sun May 26 00:09:48 2024,705,0.10694428704363693,[-4.05846505  1.70189168 -2.66081201 -0.45801225  1.6142976  -1.45982415
  3.41148483  1.70579168  1.33290881]
Sun May 26 00:09:49 2024,706,0.106939458605344,[-4.05774245  1.70116909 -2.66153461 -0.45873485  1.613575   -1.46054675
  3.41220743  1.70651428  1.33218622]
Sun May 26 00:09:49 2024,707,0.1069367653896075,[-4.05802698  1.70145362 -2.66181914 -0.45901938  1.61329047 -1.46083128
  3.4119229   1.70622975  1.33247075]
Sun May 26 00:09:50 2024,708,0.1069392003722508,[-4.05768993  1.70179066 -2.66215619 -0.45935643  1.61362752 -1.46049423
  3.41225994  1.7058927   1.33280779]
Sun May 26 00:09:50 2024,709,0.1069390631252983,[-4.05760359  1.70170433 -2.66206985 -0.45927009  1.61354118 -1.4604079
  3.41234628  1.70580636  1.33289413]
Sun May 26 00:09:51 2024,710,0.10694148868090995,[-4.05749275  1.70181517 -2.66195901 -0.45938094  1.61365202 -1.46029705
  3.41245713  1.70591721  1.33300498]
Sun May 26 00:09:51 2024,711,0.10692744028182313,[-4.05793003  1.70137789 -2.66239629 -0.45981822  1.61321474 -1.45985977
  3.41201985  1.70635449  1.3325677 ]
Sun May 26 00:09:51 2024,712,0.10692481395293955,[-4.05821151  1.70165938 -2.66267777 -0.4600997   1.61293326 -1.46014125
  3.41230133  1.70663598  1.33228621]
Sun May 26 00:09:52 2024,713,0.10691145856173064,[-4.05863727  1.70123362 -2.66310352 -0.45967395  1.61250751 -1.4597155
  3.41272708  1.70621022  1.33186046]
Sun May 26 00:09:52 2024,714,0.10690796394758104,[-4.05884201  1.70102888 -2.66289878 -0.4594692   1.61230276 -1.45951075
  3.41293183  1.70600547  1.33165571]
Sun May 26 00:09:53 2024,715,0.10690761822155839,[-4.05873347  1.70092033 -2.66279023 -0.45957775  1.61219421 -1.45940221
  3.41282328  1.70589693  1.33176426]
Sun May 26 00:09:53 2024,716,0.10690711180016288,[-4.05862826  1.70102554 -2.66289544 -0.45968296  1.612089   -1.459297
  3.4129285   1.70600214  1.33186947]
Sun May 26 00:09:53 2024,717,0.1069066325015527,[-4.05852536  1.70112844 -2.66299834 -0.45958006  1.6119861  -1.4591941
  3.4128256   1.70610504  1.33197237]
Sun May 26 00:09:54 2024,718,0.10690324006438168,[-4.05783563  1.70043871 -2.66368807 -0.45889033  1.61129637 -1.45988383
  3.41213587  1.70541531  1.3326621 ]
Sun May 26 00:09:54 2024,719,0.10690297587496615,[-4.05775336  1.70052097 -2.66377034 -0.45880806  1.61121411 -1.45980156
  3.41221813  1.70549757  1.33274436]
Sun May 26 00:09:55 2024,720,0.10689860218814258,[-4.0579686   1.70073621 -2.66398558 -0.45902331  1.61099886 -1.45958632
  3.41200289  1.70571281  1.33295961]
Sun May 26 00:09:55 2024,721,0.10689511264785016,[-4.05774189  1.7005095  -2.66421229 -0.45879659  1.61077215 -1.45935961
  3.4122296   1.7054861   1.33318632]
Sun May 26 00:09:56 2024,722,0.10689500887284517,[-4.05766126  1.70042888 -2.66413167 -0.45887722  1.61069153 -1.45927898
  3.41231023  1.70540548  1.33310569]
Sun May 26 00:09:56 2024,723,0.1068928130761331,[-4.05792592  1.70069353 -2.66439632 -0.45914187  1.61042687 -1.45954364
  3.41204558  1.70514082  1.33284104]
Sun May 26 00:09:56 2024,724,0.10689268749068943,[-4.05784243  1.70061005 -2.66431284 -0.45905839  1.61034339 -1.45946015
  3.41212906  1.70505734  1.33275756]
Sun May 26 00:09:57 2024,725,0.10689500261784095,[-4.05750455  1.70094793 -2.66465072 -0.45939627  1.61068127 -1.45912227
  3.41246694  1.70471946  1.33241968]
Sun May 26 00:09:57 2024,726,0.10688048450256424,[-4.05817659  1.70027589 -2.66532275 -0.46006831  1.61135331 -1.45845024
  3.4117949   1.70404743  1.33309172]
Sun May 26 00:09:58 2024,727,0.10688017181927836,[-4.05808966  1.70036282 -2.66540968 -0.45998137  1.61126638 -1.45836331
  3.41170797  1.7039605   1.33317865]
Sun May 26 00:09:58 2024,728,0.10687784572307764,[-4.05835832  1.70063148 -2.66567834 -0.45971271  1.61099772 -1.45863197
  3.41143931  1.70369184  1.33344731]
Sun May 26 00:09:58 2024,729,0.10686465366511837,[-4.05877895  1.70021085 -2.66609898 -0.46013335  1.61057708 -1.45821133
  3.41101868  1.7032712   1.33302667]
Sun May 26 00:09:59 2024,730,0.10686059793667671,[-4.05853551  1.69996741 -2.66634242 -0.45988991  1.61033364 -1.45796789
  3.41126212  1.70302776  1.33278323]
Sun May 26 00:09:59 2024,731,0.10686026879450021,[-4.05844709  1.70005583 -2.66643084 -0.45997833  1.61024522 -1.45787947
  3.41135054  1.70311618  1.33287165]
Sun May 26 00:10:00 2024,732,0.10685640712422544,[-4.05866202  1.6998409  -2.66621591 -0.46019326  1.61003029 -1.45766454
  3.41156547  1.70333111  1.33308658]
Sun May 26 00:10:00 2024,733,0.10686160181247861,[-4.05807458  1.69925346 -2.66562847 -0.45960582  1.60944285 -1.45825198
  3.41097803  1.70274367  1.33367402]
Sun May 26 00:10:01 2024,734,0.10685746501362763,[-4.05829743  1.69903061 -2.66540562 -0.45938297  1.60922    -1.45802914
  3.41120088  1.70252082  1.33345118]
Sun May 26 00:10:01 2024,735,0.10685397528357168,[-4.05875756  1.69857048 -2.66494549 -0.45892284  1.60968013 -1.45756901
  3.41166101  1.70206069  1.33299105]
Sun May 26 00:10:01 2024,736,0.10685633974439639,[-4.05842635  1.69890169 -2.6652767  -0.45925405  1.61001134 -1.4572378
  3.4113298   1.7023919   1.33265984]
Sun May 26 00:10:02 2024,737,0.10685886751168902,[-4.05810747  1.69922057 -2.66559558 -0.45893517  1.61033022 -1.45691892
  3.41164868  1.70271078  1.33234096]
Sun May 26 00:10:02 2024,738,0.10686153386206984,[-4.05780043  1.69952761 -2.66590262 -0.45924221  1.61063726 -1.45661188
  3.41134164  1.70301782  1.332648  ]
Sun May 26 00:10:03 2024,739,0.10685877762327109,[-4.05808197  1.69980915 -2.66618416 -0.45952375  1.61035573 -1.45689341
  3.4110601   1.70273629  1.33292953]
Sun May 26 00:10:03 2024,740,0.10686107797768021,[-4.0579777   1.69991342 -2.66607988 -0.45962802  1.61046    -1.45678914
  3.41095583  1.70263201  1.33282526]
Sun May 26 00:10:04 2024,741,0.10685980296148104,[-4.05810424  1.69978688 -2.66620642 -0.45975456  1.61058654 -1.45691568
  3.41108237  1.70250547  1.3329518 ]
Sun May 26 00:10:04 2024,742,0.10685948883872798,[-4.05815957  1.69984222 -2.66615108 -0.45969922  1.6105312  -1.45686034
  3.41113771  1.70245013  1.33289646]
Sun May 26 00:10:05 2024,743,0.10685606502056082,[-4.05748323  1.69916588 -2.66682743 -0.45902288  1.60985486 -1.45753668
  3.41046137  1.70177379  1.3335728 ]
Sun May 26 00:10:05 2024,744,0.10685597323496596,[-4.05740582  1.69908847 -2.66675001 -0.45894547  1.60977745 -1.45745927
  3.41053878  1.7018512   1.33349539]
Sun May 26 00:10:05 2024,745,0.10685583348497567,[-4.05734048  1.69915381 -2.66681535 -0.45888013  1.60971211 -1.45739393
  3.41060412  1.70178586  1.33343005]
Sun May 26 00:10:06 2024,746,0.10685626030185683,[-4.05744328  1.69925661 -2.66671255 -0.45898293  1.60960931 -1.45749673
  3.41070692  1.70168306  1.33332725]
Sun May 26 00:10:06 2024,747,0.10685496375182273,[-4.05681124  1.69862456 -2.6673446  -0.45835088  1.60897726 -1.45812878
  3.41133897  1.70105101  1.3326952 ]
Sun May 26 00:10:07 2024,748,0.1068552492801905,[-4.05621479  1.69802812 -2.66794104 -0.45775444  1.60838082 -1.45872522
  3.41074253  1.70164746  1.33329164]
Sun May 26 00:10:07 2024,749,0.10684963679067452,[-4.05647596  1.69776695 -2.66767988 -0.45749327  1.60811965 -1.45846406
  3.41048136  1.70190862  1.33303047]
Sun May 26 00:10:07 2024,750,0.10684744411310805,[-4.05673626  1.69802724 -2.66794017 -0.45723298  1.60785935 -1.45872435
  3.41074165  1.70216892  1.33277018]
Sun May 26 00:10:08 2024,751,0.10684748002425253,[-4.0566862   1.69797718 -2.66789011 -0.45728304  1.60780929 -1.45867429
  3.41069159  1.70211886  1.33272012]
Sun May 26 00:10:08 2024,752,0.1068455209564471,[-4.05693759  1.69822858 -2.66814151 -0.45703164  1.60755789 -1.45892569
  3.41094299  1.70186746  1.33246872]
Sun May 26 00:10:09 2024,753,0.10682680457088678,[-4.05765454  1.69751163 -2.66885846 -0.45631469  1.60827485 -1.45820873
  3.41165994  1.70258441  1.33318567]
Sun May 26 00:10:09 2024,754,0.10682500779147408,[-4.05789968  1.69775676 -2.66910359 -0.45655982  1.60802971 -1.45845387
  3.41141481  1.70233928  1.33343081]
Sun May 26 00:10:10 2024,755,0.10682491300682909,[-4.05782281  1.69767989 -2.66902672 -0.45648295  1.60795285 -1.458377
  3.41149168  1.70226241  1.33350767]
Sun May 26 00:10:10 2024,756,0.10682192027391638,[-4.05761467  1.69747175 -2.66923486 -0.45669109  1.60774471 -1.45816886
  3.41169981  1.70205427  1.33329954]
Sun May 26 00:10:10 2024,757,0.10682023684113262,[-4.05785487  1.69771195 -2.66947506 -0.45693129  1.60750451 -1.45840906
  3.41194001  1.70229447  1.33353973]
Sun May 26 00:10:11 2024,758,0.10682015464263903,[-4.05778014  1.69763722 -2.66940033 -0.45700602  1.60742978 -1.45833432
  3.41201474  1.70236921  1.33361447]
Sun May 26 00:10:11 2024,759,0.10682285603144721,[-4.05764368  1.69777367 -2.66926387 -0.45686957  1.60756623 -1.45819787
  3.41187829  1.70250566  1.33375092]
Sun May 26 00:10:12 2024,760,0.10682278337244791,[-4.05758987  1.69782748 -2.66931768 -0.45681576  1.60751242 -1.45814406
  3.4119321   1.70245185  1.33369711]
Sun May 26 00:10:12 2024,761,0.1068183996096764,[-4.0578034   1.69804102 -2.66953122 -0.45660222  1.60729889 -1.45793052
  3.41171857  1.70223831  1.33348358]
Sun May 26 00:10:12 2024,762,0.10681854806545392,[-4.05721156  1.69744917 -2.67012306 -0.45601038  1.60670704 -1.45852237
  3.41231041  1.70164647  1.33289173]
Sun May 26 00:10:13 2024,763,0.10681854980555838,[-4.0571529   1.69739051 -2.6700644  -0.45606904  1.60664838 -1.4584637
  3.41225175  1.70170513  1.3329504 ]
Sun May 26 00:10:13 2024,764,0.1068160953208483,[-4.05696437  1.69720198 -2.67025292 -0.45625757  1.60645985 -1.45827518
  3.41206322  1.70189366  1.33276187]
Sun May 26 00:10:14 2024,765,0.10681068351124239,[-4.05721918  1.69694717 -2.66999811 -0.45651238  1.60620504 -1.45802036
  3.41180841  1.70214847  1.33250706]
Sun May 26 00:10:14 2024,766,0.10680373510501022,[-4.05774171  1.69642465 -2.66947559 -0.45703491  1.60672756 -1.45749784
  3.41128588  1.70162595  1.33302958]
Sun May 26 00:10:15 2024,767,0.10680089097876062,[-4.05753941  1.69622235 -2.66967788 -0.4572372   1.60652527 -1.45729555
  3.41148817  1.70182824  1.33282729]
Sun May 26 00:10:15 2024,768,0.10679817698158015,[-4.05734172  1.69602466 -2.66987557 -0.45743489  1.60632758 -1.45709786
  3.41129048  1.70202593  1.33302498]
Sun May 26 00:10:15 2024,769,0.10679642691974829,[-4.05758288  1.69626582 -2.67011673 -0.45719373  1.60608642 -1.45733902
  3.41104932  1.70178477  1.33278382]
Sun May 26 00:10:16 2024,770,0.10679867508556669,[-4.05725524  1.69659346 -2.67044437 -0.45686609  1.60641406 -1.45701138
  3.41137696  1.70211241  1.33245618]
Sun May 26 00:10:16 2024,771,0.10679612093275045,[-4.05706344  1.69640166 -2.67063617 -0.45705789  1.60622226 -1.45681958
  3.41118516  1.70230421  1.33226438]
Sun May 26 00:10:17 2024,772,0.10679857627701994,[-4.05675071  1.6967144  -2.6709489  -0.45674516  1.606535   -1.45650684
  3.41087243  1.70261695  1.33257711]
Sun May 26 00:10:17 2024,773,0.10679778719649699,[-4.05684301  1.69680669 -2.67085661 -0.45683745  1.6064427  -1.45641455
  3.41096472  1.70270924  1.33266941]
Sun May 26 00:10:18 2024,774,0.10679860105758501,[-4.05627359  1.69623727 -2.67142603 -0.45626803  1.60587328 -1.45698397
  3.4103953   1.70213982  1.33209999]
Sun May 26 00:10:18 2024,775,0.1068061286888669,[-4.05582371  1.69578739 -2.67097615 -0.45581815  1.6054234  -1.45743384
  3.40994542  1.70168994  1.33254987]
Sun May 26 00:10:19 2024,776,0.10680619001962224,[-4.05579777  1.69576146 -2.67095022 -0.45584408  1.60539747 -1.45740791
  3.40991949  1.70166401  1.3325758 ]
Sun May 26 00:10:19 2024,777,0.10679731980212456,[-4.05635101  1.69520822 -2.67039698 -0.45529085  1.6059507  -1.45685468
  3.40936625  1.70111077  1.33202256]
Sun May 26 00:10:19 2024,778,0.1067915662258764,[-4.05661325  1.69494598 -2.67013474 -0.45502861  1.60568847 -1.45659244
  3.40910402  1.70084854  1.33176032]
Sun May 26 00:10:20 2024,779,0.10679895733368669,[-4.05616153  1.69449426 -2.66968302 -0.45548033  1.60523674 -1.45704416
  3.40955574  1.70039681  1.3313086 ]
Sun May 26 00:10:20 2024,780,0.10679709942783763,[-4.0559977   1.69433043 -2.66984684 -0.45564416  1.60507292 -1.45688034
  3.40939191  1.70056064  1.33114477]
Sun May 26 00:10:21 2024,781,0.1068049030001137,[-4.05557857  1.6939113  -2.66942771 -0.45522503  1.60465379 -1.45729947
  3.40897278  1.70097977  1.33072564]
Sun May 26 00:10:21 2024,782,0.10680738971374759,[-4.05546097  1.69402891 -2.66931011 -0.45534263  1.60477139 -1.45718186
  3.40885518  1.70086217  1.33084325]
Sun May 26 00:10:21 2024,783,0.10680983992912771,[-4.05514724  1.69434263 -2.66962384 -0.45565636  1.60508512 -1.45686814
  3.40854145  1.70054844  1.33115697]
Sun May 26 00:10:22 2024,784,0.1068121402422273,[-4.05504275  1.69444712 -2.66951935 -0.45576085  1.6051896  -1.45676365
  3.40864594  1.70065293  1.33105248]
Sun May 26 00:10:22 2024,785,0.10681536715127175,[-4.05455016  1.69395453 -2.67001194 -0.45625344  1.60469701 -1.45725624
  3.40913853  1.70114552  1.3305599 ]
Sun May 26 00:10:23 2024,786,0.10681932429429493,[-4.05408422  1.69348859 -2.67047788 -0.4557875   1.60423107 -1.45772218
  3.40960447  1.70161146  1.33102584]
Sun May 26 00:10:23 2024,787,0.10681160283646848,[-4.05438975  1.69318306 -2.67017235 -0.45609302  1.60392555 -1.45741665
  3.40991     1.70130593  1.33072031]
Sun May 26 00:10:24 2024,788,0.10681059560033199,[-4.05426797  1.69306129 -2.67029413 -0.45597125  1.60380377 -1.45729487
  3.40978823  1.70118415  1.33084208]
Sun May 26 00:10:24 2024,789,0.1068030264370218,[-4.05457011  1.69275915 -2.66999199 -0.45566911  1.60350163 -1.45699274
  3.41009036  1.70088202  1.33053995]
Sun May 26 00:10:24 2024,790,0.1068011929206065,[-4.05471578  1.69290483 -2.66984632 -0.45581479  1.60335596 -1.45684706
  3.41023604  1.70102769  1.33068562]
