Data,Predicted,Reference
Test,[0.0014039725670252033],[-3.766473780739109e-05]
Test,[0.0014039725670237828],[-3.766473780744391e-05]
Test,[-0.002769326420656537],[-0.040615870544144804]
Test,[-0.006771758260573373],[-7.467667913399922e-17]
Test,[-0.00901466345382487],[3.64276483580484e-18]
Test,[-0.006776209380289585],[-1.639244176112178e-17]
Test,[-0.002459410799934138],[-1.5846027035751055e-16]
Test,[-0.0009239378862509369],[1.3842506376058391e-16]
Test,[-0.010021001228490482],[0.0]
Test,[-0.005875725226918558],[-7.28552967160968e-18]
Test,[-0.00472906213664746],[-1.639244176112178e-17]
Test,[-0.005693028060103979],[-1.639244176112178e-17]
Test,[-0.0013744661769907814],[-2.003520659692662e-16]
Test,[-0.0018218679947523116],[-1.8031685937233958e-16]
Test,[-0.0053984730085330866],[1.274967692531694e-17]
Test,[-0.005710731015376149],[-7.467667913399922e-17]
Test,[-0.006141461046196371],[-1.639244176112178e-17]
Test,[-0.008435855191954264],[3.64276483580484e-18]
Test,[-0.002112006549686148],[-1.5846027035751055e-16]
Test,[-0.006139501976012466],[-0.026654866721815093]
Test,[0.004311242377626049],[2.436829004644984e-05]
Test,[0.004311242377626367],[2.4368290046444376e-05]
Test,[-0.00016937492495761803],[-0.010832060221072302]
Test,[-0.008193741027664406],[-0.032254762660860366]
Test,[-0.003404474565986222],[5.1346540659614104e-05]
Test,[-0.0034044745659861145],[5.134654065959043e-05]
Test,[-0.011036291950386691],[-0.016878944980987104]
Test,[-0.0006322018373148024],[0.0001417828332501517]
Test,[-0.012169440309289056],[0.03179918095523921]
Test,[-0.010539258092364622],[0.02044565114575206]
Test,[-0.001557774599713955],[-0.00014626994241827976]
Test,[-0.012979055010766278],[0.03430711441288401]
Test,[1.686711647705086e-05],[-9.108454161970884e-05]
Test,[-0.00016434751717923107],[-9.619835423889481e-05]
Test,[-0.00417882963597178],[-0.004027705084113502]
Test,[-0.0010761493249793108],[9.471188573092583e-17]
Test,[-0.0062470197945962],[-1.82138241790242e-18]
Test,[-0.006403589294646066],[-1.82138241790242e-18]
Test,[-0.0037182840610373346],[-1.092829450741452e-17]
Test,[-0.006302529597949388],[0.00014178283325014626]
Test,[-0.017194968183212395],[0.020445651145752117]
Test,[-0.022365239452042565],[0.03179918095523908]
Test,[-0.0048348348139245845],[-0.0001462699424183016]
Test,[-0.014270899076005579],[-0.0454325507097354]
Test,[-0.008134807632943842],[-0.00012031492533120668]
Test,[-0.00813480763294365],[-0.00012031492533115568]
Test,[-0.01655715501332759],[-0.07572584420906052]
Test,[-0.01016816089170951],[-0.00026953637202128706]
Test,[-0.014093287636691583],[-0.0348608825413467]
Test,[-0.014574662665055383],[-0.04576479749407459]
Test,[-0.008467280639593053],[0.00016126516271579004]
Test,[-0.008307822056550243],[1.82138241790242e-18]
Test,[-0.002509538506551053],[-1.092829450741452e-16]
Test,[-0.002173896446988373],[-1.3478229892477908e-16]
Test,[-0.004540602630925184],[5.46414725370726e-18]
Test,[-0.012782482178843842],[0.034307114412883956]
Test,[-1.3248105052783039e-05],[-9.619835423890392e-05]
Test,[0.00016660298602881406],[-9.108454161973616e-05]
Test,[-0.004020793981964373],[-0.004027705084113422]
Test,[-0.00037737018895096867],[-0.0002695363720212707]
Test,[-0.0026793131417809906],[-0.04576479749407474]
Test,[-0.0022629847484176143],[-0.034860882541346734]
Test,[0.0002568599960426732],[0.00016126516271575543]
Test,[-0.009382576651354788],[-0.04609846208581856]
Test,[0.0010609735130452324],[-5.7687982498093664e-05]
Test,[0.001060973513045316],[-5.768798249807181e-05]
Test,[-0.0027117917529756643],[-0.04061761902974362]
Test,[-0.0074496899976903],[-5.46414725370726e-17]
Test,[-0.010157531846705807],[3.64276483580484e-18]
Test,[-0.010010555104609768],[5.46414725370726e-18]
Test,[-0.003405880130307661],[-9.289050331302342e-17]
Test,[-0.001989109507855716],[9.471188573092583e-17]
Test,[-0.007673346211728529],[-1.82138241790242e-18]
Test,[-0.007519286692049005],[-1.82138241790242e-18]
Test,[-0.005420841155683448],[-1.092829450741452e-17]
Test,[-0.008463423092096129],[1.82138241790242e-18]
Test,[-0.002370504696829773],[-1.3478229892477908e-16]
Test,[-0.0029426839946986925],[-1.092829450741452e-16]
Test,[-0.009749414429446691],[5.46414725370726e-18]
Test,[-0.0064420221210754695],[-5.46414725370726e-17]
Test,[-0.009458409073717866],[5.46414725370726e-18]
Test,[-0.00960805268932401],[3.64276483580484e-18]
Test,[-0.003086790615070709],[-9.289050331302342e-17]
Test,[-0.006060661011837236],[-0.026608990732855862]
Test,[0.004028681920361893],[3.75820051084885e-05]
Test,[0.00402868192036198],[3.758200510849032e-05]
Test,[-0.00016659969530908843],[-0.010802079287028928]
Test,[-0.008038134207595917],[-0.032259605024296034]
Test,[-0.0010867546180944176],[1.11236066331986e-06]
Test,[-0.0010867546180808646],[1.1123606632542902e-06]
Test,[-0.010923271190763296],[-0.016952413083379945]
Test,[0.00433465966828654],[-3.077786698197093e-06]
Test,[-0.0008611021193555222],[-0.03185607329738352]
Test,[-0.0030552993957356006],[-0.020489029422068532]
Test,[0.0027198855254992643],[3.1824238902260937e-06]
Test,[-0.013041356586868499],[0.03451320849369587]
Test,[0.00484300058091962],[-1.985445455734882e-06]
Test,[0.004682959824565191],[-2.0982325580894812e-06]
Test,[-0.004194239112566246],[-0.004040070511524394]
Test,[-0.002644353587303805],[2.914211868643872e-17]
Test,[-0.0033124334886180788],[-1.639244176112178e-17]
Test,[-0.004237530648143613],[-1.457105934321936e-17]
Test,[-0.005829427250588919],[-1.82138241790242e-18]
Test,[-0.00021374876675661866],[-3.077786698222592e-06]
Test,[-0.009947447870740462],[-0.020489029422068615]
Test,[-0.010212124111555835],[-0.03185607329738364]
Test,[0.0008116800875937046],[3.182423890213344e-06]
Test,[-0.014381605048517725],[-0.04580824912858643]
Test,[-0.003024258916902198],[-2.603751144190329e-06]
Test,[-0.003024258916929818],[-2.603751144299612e-06]
Test,[-0.016498687319853194],[-0.07601999909936354]
Test,[-0.006616356315947469],[5.913422396059611e-06]
Test,[-0.014240932207372261],[0.03523340164695322]
Test,[-0.012027508705011555],[0.04617905319130001]
Test,[-0.0033833611665062126],[-3.5280952359368416e-06]
Test,[-0.006712384735661727],[-2.003520659692662e-17]
Test,[-0.0031372011960049207],[4.917732528336534e-17]
Test,[-0.0029934006085273147],[4.917732528336534e-17]
Test,[-0.0003466266723396147],[-3.460626594014598e-17]
Test,[-0.012909502879300358],[0.03451320849369612]
Test,[0.0047591121516627555],[-2.0982325581295514e-06]
Test,[0.0049181442394777225],[-1.9854454557804163e-06]
Test,[-0.004086472566528947],[-0.004040070511524394]
Test,[0.002893817170690638],[5.913422396086931e-06]
Test,[-0.013758983599204735],[0.0461790531912999]
Test,[-0.010553808990012228],[0.03523340164695324]
Test,[0.004649868457265702],[-3.5280952359222706e-06]
Test,[-0.009738108974100913],[-0.046677107492788424]
Test,[0.0039675892870238115],[-1.2628541692952417e-06]
Test,[0.003967589287024726],[-1.2628541692934204e-06]
Test,[-0.002945537252463779],[-0.04079553541557419]
Test,[-0.008627662985775011],[-1.82138241790242e-17]
Test,[-0.006145516925461975],[2.73207362685363e-17]
Test,[-0.006255022866118997],[3.096350110434114e-17]
Test,[-0.004526710290615263],[-4.189179561175566e-17]
Test,[-0.0035842152938722984],[2.914211868643872e-17]
Test,[-0.005577494205297208],[-1.457105934321936e-17]
Test,[-0.004658667470483547],[-1.639244176112178e-17]
Test,[-0.007556307809506105],[-1.82138241790242e-18]
Test,[-0.005586007035918163],[-2.003520659692662e-17]
Test,[-0.003578644045504197],[4.917732528336534e-17]
Test,[-0.00382000778281508],[4.917732528336534e-17]
Test,[-0.0030719183081244932],[-3.460626594014598e-17]
Test,[-0.00761039658593656],[-1.82138241790242e-17]
Test,[-0.005582478337914724],[3.096350110434114e-17]
Test,[-0.005469112845690465],[2.73207362685363e-17]
Test,[-0.004221973298427323],[-4.189179561175566e-17]
Test,[-0.006155729090421473],[-0.026647955674998218]
Test,[0.006234900859110627],[8.144263031111614e-07]
Test,[0.006234900859102274],[8.144263031293752e-07]
Test,[-0.00018275329573113328],[-0.010854773786717805]
Test,[-0.008103818352379498],[-0.0322580406403136]
Test,[-0.0036601527866225534],[8.240541956497138e-05]
Test,[-0.003660152786623116],[8.240541956514987e-05]
Test,[-0.010967276441226827],[-0.016921734178429727]
Test,[-0.0013182509130486133],[0.00022782923835949748]
Test,[-0.01222794019184769],[0.03182966530799122]
Test,[-0.010580976127825886],[0.020471390517400816]
Test,[-0.0020998267071318205],[-0.00023536640296433872]
Test,[-0.01301590557231407],[0.034423271703666825]
Test,[-0.0006268813538968991],[-0.00014670883226513694]
Test,[-0.0008091988377723757],[-0.00015500474510502145]
Test,[-0.004187860450571537],[-0.004032805943392444]
Test,[-0.004076874164471019],[-2.914211868643872e-17]
Test,[-0.002734015786286233],[-5.46414725370726e-18]
Test,[-0.003566254515694834],[-1.82138241790242e-18]
Test,[-0.0051462615763228905],[3.64276483580484e-18]
Test,[-0.007090145804731744],[0.00022782923835958126]
Test,[-0.017167723948434948],[0.020471390517400843]
Test,[-0.022312169899533135],[0.03182966530799138]
Test,[-0.0055483066970616075],[-0.00023536640296438607]
Test,[-0.014336691201760461],[-0.045646544924977356]
Test,[-0.00875124832659788],[-0.0001929975914741304]
Test,[-0.008751248326597849],[-0.00019299759147415043]
Test,[-0.01652263283393099],[-0.07591325588811022]
Test,[-0.010595900816225048],[-0.0004358316255240138]
Test,[-0.014122657600656674],[-0.03508116198263732]
Test,[-0.014636801435928331],[-0.04601891280198349]
Test,[-0.009100971719894732],[0.00026043525532155285]
Test,[-0.006986220176779781],[-1.82138241790242e-18]
Test,[-0.0033840936001955186],[4.917732528336534e-17]
Test,[-0.0034808741656268912],[4.917732528336534e-17]
Test,[-0.0002598376127724225],[1.092829450741452e-17]
Test,[-0.012861761487653865],[0.034423271703666915]
Test,[-0.0006858689086403217],[-0.00015500474510497773]
Test,[-0.0005046095929056539],[-0.0001467088322650331]
Test,[-0.004062721026794013],[-0.004032805943392396]
Test,[-0.0009220195728533997],[-0.0004358316255239883]
Test,[-0.002843591199025811],[-0.046018912801983586]
Test,[-0.002390105983804665],[-0.03508116198263728]
Test,[-0.0004413028744896432],[0.00026043525532143267]
Test,[-0.009593567000032527],[-0.04644529787808976]
Test,[0.0005334297498670753],[-9.314213317688143e-05]
Test,[0.000533429749866598],[-9.31421331769561e-05]
Test,[-0.002855778196447653],[-0.04073152596819557]
Test,[-0.01103485196743027],[1.639244176112178e-17]
Test,[-0.0061428446360723135],[5.46414725370726e-18]
Test,[-0.007169802221177733],[-3.64276483580484e-18]
Test,[-0.00478328050158489],[4.371317802965808e-17]
Test,[-0.005004101831412395],[-2.914211868643872e-17]
Test,[-0.004895663290646404],[-1.82138241790242e-18]
Test,[-0.004068332920311008],[-5.46414725370726e-18]
Test,[-0.006861676950676549],[3.64276483580484e-18]
Test,[-0.006136373228310396],[-1.82138241790242e-18]
Test,[-0.004462321093786874],[4.917732528336534e-17]
Test,[-0.0043017623710128365],[4.917732528336534e-17]
Test,[-0.002986549371600909],[1.092829450741452e-17]
Test,[-0.010137022931796623],[1.639244176112178e-17]
Test,[-0.006539397806910792],[-3.64276483580484e-18]
Test,[-0.00548041116045207],[5.46414725370726e-18]
Test,[-0.004487606136668585],[4.371317802965808e-17]
Test,[-0.006113492341502221],[-0.02662915587244409]
Test,[0.0036841791129477493],[6.033170995351298e-05]
Test,[0.003684179112947742],[6.033170995349295e-05]
Test,[-0.00017652006991629457],[-0.010833032097807923]
Test,[-0.008113437788805456],[-0.03225753939608026]
Test,[-0.00235809871779238],[1.0168794995378042e-05]
Test,[-0.002358098717789666],[1.016879499525601e-05]
Test,[-0.010977431230365299],[-0.01691670066272022]
Test,[0.001583073452632321],[-2.8108657715839327e-05]
Test,[-0.0008870269344128489],[-0.03182856812364997]
Test,[-0.003056258868844911],[-0.020468422731521246]
Test,[0.00029214981530704736],[2.903236045354236e-05]
Test,[-0.013011473732031369],[0.0344130380496197]
Test,[0.0021353258453237953],[-1.8096110953766483e-05]
Test,[0.0019582094337436224],[-1.9118299768561918e-05]
Test,[-0.004186696079248087],[-0.004034024521165551]
Test,[-0.0004275151172644855],[1.1292570990995005e-16]
Test,[-0.007131433959198457],[-1.82138241790242e-18]
Test,[-0.00884942729166062],[-1.82138241790242e-18]
Test,[-0.0034451811759897643],[-1.274967692531694e-17]
Test,[-0.003633338444189498],[-2.8108657715759188e-05]
Test,[-0.009952946602953058],[-0.020468422731521302]
Test,[-0.010215781729836806],[-0.03182856812365015]
Test,[-0.0024173896552039643],[2.9032360453609752e-05]
Test,[-0.014328428541628115],[-0.04562509323207548]
Test,[-0.005925416650655212],[-2.3815201747865204e-05]
Test,[-0.005925416650656477],[-2.381520174790163e-05]
Test,[-0.016527578157562377],[-0.07587967943140764]
Test,[-0.008634294383217368],[5.3729057757454594e-05]
Test,[-0.014356358682543407],[0.03505340912935642]
Test,[-0.012185438124396843],[0.045980019883686]
Test,[-0.006247292838403878],[-3.210163104319697e-05]
Test,[-0.008439366431149998],[-1.82138241790242e-18]
Test,[-0.0023086904075639092],[1.2203262199946214e-16]
Test,[-0.0019331999699229907],[1.5299612310380329e-16]
Test,[-0.0022852752764081306],[-5.46414725370726e-18]
Test,[-0.012848787887669251],[0.03441303804961985]
Test,[0.002070661989095397],[-1.911829976859106e-05]
Test,[0.0022465915826685215],[-1.809611095371548e-05]
Test,[-0.0040547845594705164],[-0.004034024521165478]
Test,[0.0010427626250097577],[5.372905775744185e-05]
Test,[-0.013730199909698433],[0.04598001988368598]
Test,[-0.010519475803750178],[0.03505340912935644]
Test,[0.0022183165144116115],[-3.210163104318786e-05]
Test,[-0.009566049331882792],[-0.04639694180632237]
Test,[0.0023705357951079213],[-1.1485831343748563e-05]
Test,[0.002370535795115513],[-1.1485831343644744e-05]
Test,[-0.002832952980607433],[-0.04071066562112706]
Test,[-0.007098225637214298],[-6.556976704448711e-17]
Test,[-0.008898661831444925],[3.64276483580484e-18]
Test,[-0.009059182655549426],[3.64276483580484e-18]
Test,[-0.0031136240279482624],[-1.0381879782043794e-16]
Test,[-0.0013472268974655483],[1.1292570990995005e-16]
Test,[-0.0101000463726891],[-1.82138241790242e-18]
Test,[-0.008413835421815863],[-1.82138241790242e-18]
Test,[-0.005175260987833468],[-1.274967692531694e-17]
Test,[-0.008583713122364821],[-1.82138241790242e-18]
Test,[-0.0018577808606247712],[1.5299612310380329e-16]
Test,[-0.0025049454062981463],[1.2203262199946214e-16]
Test,[-0.006226804562238923],[-5.46414725370726e-18]
Test,[-0.006039915369716184],[-6.556976704448711e-17]
Test,[-0.00848074678004395],[3.64276483580484e-18]
Test,[-0.00831638619664323],[3.64276483580484e-18]
Test,[-0.0027795203947393017],[-1.0381879782043794e-16]
Test,[-0.006109227379762457],[-0.026628894199583458]
Test,[0.005070559301199948],[7.4441275460519335e-06]
Test,[0.005070559301197373],[7.444127546082897e-06]
Test,[-0.00017485279261356094],[-0.010829202540287606]
Test,[-0.008159858387541356],[-0.03225480223106576]
Test,[-0.0034744945204614242],[5.884274505173324e-05]
Test,[-0.0034744945204610747],[5.8842745051671315e-05]
Test,[-0.011016876838226629],[-0.01689474727588317]
Test,[-0.0007277249539274336],[-0.00016253723137930204]
Test,[-0.0009056163587479719],[-0.03181325571203937]
Test,[-0.003057809635009722],[-0.020452803001902133]
Test,[-0.0018002163137428241],[0.00016774495876593356]
Test,[-0.012991669695519521],[0.03435413977297289]
Test,[-0.00016874820208009412],[-0.00010451436817090726]
Test,[-0.00035053986709517347],[-0.00011039444323831915]
Test,[-0.004181933989533157],[-0.004032384122304624]
Test,[0.00048360009759498466],[2.258514198199001e-16]
Test,[-0.002580229535054913],[-2.914211868643872e-17]
Test,[-0.004115721501663807],[-1.639244176112178e-17]
Test,[-0.002398425681085924],[-2.549935385063388e-17]
Test,[-0.006436307188973304],[-0.00016253723137919822]
Test,[-0.009955602239356457],[-0.020452803001902192]
Test,[-0.010218474091475584],[-0.031813255712039246]
Test,[-0.005135392791079035],[0.00016774495876587892]
Test,[-0.014293018496326804],[-0.045517758997101754]
Test,[-0.008310957706176974],[-0.00013783132550118863]
Test,[-0.008310957706177149],[-0.0001378313255012178]
Test,[-0.01654671518263645],[-0.07576435572800519]
Test,[-0.01029491922913047],[0.0003096435903148788]
Test,[-0.014432589302751495],[0.03493144256684322]
Test,[-0.012293195272492017],[0.04583160083065392]
Test,[-0.008593045212895268],[-0.00018505626463596674]
Test,[-0.0076099693138938565],[-7.28552967160968e-18]
Test,[-0.0018667660789557761],[2.2220865498409524e-16]
Test,[-0.0014340074270898532],[3.005280989538993e-16]
Test,[5.2351205620464144e-05],[-5.646285495497502e-17]
Test,[-0.01280233026558972],[0.034354139772972955]
Test,[-0.00020317745727565343],[-0.00011039444323840475]
Test,[-2.269667609532107e-05],[-0.00010451436817097101]
Test,[-0.004029222931854872],[-0.004032384122304549]
Test,[-0.0006032397064945427],[0.0003096435903149316]
Test,[-0.013706312922571877],[0.04583160083065387]
Test,[-0.01049166504319212],[0.034931442566843184]
Test,[0.000149755269415864],[-0.0001850562646360469]
Test,[-0.009451236679579556],[-0.04620565054815247]
Test,[0.0009122871307219798],[-6.625344898721388e-05]
Test,[0.0009122871307216155],[-6.625344898723574e-05]
Test,[-0.0027493661696519826],[-0.04063992958242388]
Test,[-0.006326763564597933],[-1.3296091650687666e-16]
Test,[-0.005776338389802465],[3.64276483580484e-17]
Test,[-0.006894463707886582],[2.185658901482904e-17]
Test,[-0.002377397184916943],[-1.8578100662604684e-16]
Test,[-0.00042103804988725843],[2.258514198199001e-16]
Test,[-0.005423437332692821],[-1.639244176112178e-17]
Test,[-0.0038995732478714334],[-2.914211868643872e-17]
Test,[-0.004120578972111892],[-2.549935385063388e-17]
Test,[-0.007262239149776262],[-7.28552967160968e-18]
