Data,Predicted,Reference
Train,[108.0754665749357],[114.29999999999998]
Train,[115.13230578391104],[90.9]
Train,[108.33395603136893],[176.47]
Train,[106.24704955265913],[69.03]
Train,[109.0786188254111],[29.429999999999996]
Train,[45.042115104754586],[120.45999999999998]
Train,[98.1635675628042],[110.17]
Train,[93.56134393832205],[114.66]
Train,[86.45846672941964],[74.07]
Train,[112.58379404755051],[94.73000000000002]
Train,[78.61552155524777],[77.67]
Train,[64.21546910223847],[81.78]
Train,[73.4397004353775],[76.71]
Train,[107.70151668974802],[106.80999999999999]
Train,[109.91641440105205],[97.64]
Train,[113.94135809943542],[65.6]
Train,[112.22378861796349],[86.5]
Train,[75.28829606747107],[122.61999999999999]
Train,[95.21612502939549],[91.12]
Train,[55.93051203353126],[74.09]
Train,[84.7127335758249],[89.49]
Train,[106.56315737310467],[33.77]
Train,[111.27129443497878],[87.13]
Train,[74.44813379947728],[97.89]
Train,[23.083321246757123],[78.7]
Train,[77.61897362425361],[140.11]
Train,[85.76802077703694],[80.84]
Train,[24.955093857182924],[75.3]
Train,[87.00338835295771],[76.01]
Train,[109.09646577537197],[48.84]
Train,[86.72720207225184],[87.69]
Train,[54.53219835359473],[83.03]
Train,[107.29492447754536],[113.0]
Train,[84.09575502273202],[147.23]
Train,[84.52054973406531],[45.22]
Train,[107.65682743194611],[172.1]
Train,[80.78407217282806],[112.07999999999998]
Train,[109.45903103729341],[56.449999999999996]
Train,[111.99708468262273],[85.18]
Train,[92.656015216936],[73.53]
Train,[65.10142399837662],[94.97]
Train,[107.05850572779231],[118.74]
Train,[112.29886661055365],[67.74]
Train,[115.60000318479688],[116.15]
Train,[110.34758039163255],[10.020000000000003]
Train,[80.93747406038958],[119.80000000000001]
Train,[73.71169761306695],[85.05]
Train,[108.05578734289341],[122.73]
Train,[79.7893219499782],[93.2]
Train,[111.37432894611815],[106.6]
Train,[106.22221966991015],[113.53]
Train,[113.30009884833525],[120.56]
Train,[108.30587900771259],[174.67]
Train,[106.51088370274647],[95.03]
Train,[104.85449239214324],[156.08]
Train,[109.09968827966456],[94.95000000000002]
Train,[87.52962965481323],[66.07]
Train,[46.283237523723024],[91.03]
Train,[111.45301555627137],[87.53000000000002]
Train,[110.81298196661658],[110.62]
Train,[40.62597014902459],[131.08]
Train,[108.0464046081189],[38.33]
Train,[108.84469388997397],[21.500000000000004]
Train,[106.88073509880037],[123.12]
Train,[83.44687239777603],[75.66]
Train,[60.55011232225404],[80.18]
Train,[84.01862603018023],[95.66]
Train,[103.53165779361757],[67.97]
Train,[24.558513145223444],[78.63]
Train,[103.4485167329451],[96.1]
Train,[74.52772317634245],[124.68]
Train,[108.79818011446186],[74.16]
Train,[96.80460417823711],[72.85]
Train,[24.101116908295417],[79.92]
Train,[101.7894836626782],[30.26]
Train,[37.977480208326114],[84.12000000000002]
Train,[98.21139175300299],[103.65]
Train,[96.23528111895307],[96.19]
Train,[108.38913278732468],[108.17]
Train,[82.97601939926419],[108.61]
Train,[95.48379033744516],[98.35000000000001]
Train,[38.06880545674928],[91.09000000000002]
Train,[23.21214157571087],[95.96]
Train,[85.19881924057715],[50.89]
Train,[49.782060534152905],[90.66]
Train,[94.05177753213289],[93.23]
Train,[111.56870207055206],[85.46]
Train,[106.04871877888102],[69.17]
Train,[111.48290777145543],[66.13]
Train,[113.32531805678443],[81.5]
Train,[112.27626025672453],[103.22]
Train,[111.99960457181946],[117.83]
Train,[79.9146113692848],[61.84]
Train,[39.56639016517499],[95.23]
Train,[103.42000412553077],[27.069999999999993]
Train,[82.62894104854645],[96.03]
Train,[85.62693181187691],[49.699999999999996]
Train,[113.5909338347577],[97.08]
Train,[105.41130230023555],[62.3]
Train,[74.22864211692911],[136.52]
Train,[111.02348860348272],[61.199999999999996]
Train,[71.09963878716678],[61.43]
Train,[108.78687785369503],[35.89000000000001]
Train,[110.07728358981625],[119.38]
Train,[38.925430199215455],[88.04]
Train,[108.08741385373926],[58.29999999999999]
Train,[29.587205259754143],[72.69]
Train,[112.50442082963968],[87.13]
Train,[84.2250288860346],[84.31999999999998]
Train,[108.86874937944049],[110.54000000000002]
Train,[22.850385886083274],[78.69]
Train,[99.10362648318245],[77.76]
Train,[22.603656301727025],[81.02]
Train,[63.46880229239389],[89.73]
Train,[112.45314190658698],[93.68]
Train,[84.0034523402691],[69.44]
Train,[102.0531010077239],[78.68]
Train,[65.208251546931],[99.45999999999998]
Train,[107.2478607087003],[83.52]
Train,[85.40585981064741],[124.12]
Train,[24.224940370513146],[82.13]
Train,[75.32847983936699],[86.83]
Train,[108.04174633045793],[101.12]
Train,[78.8708102547768],[38.78]
Train,[105.38676469233002],[71.06]
Train,[36.376833297493555],[121.97]
Train,[74.87474623413581],[96.24]
Train,[81.3337161676858],[100.19]
Train,[84.90662152602637],[87.75000000000001]
Train,[73.18106838925479],[82.94]
Train,[113.08831787827694],[97.28]
Train,[81.4867594198284],[107.98999999999998]
Train,[112.61908333527008],[92.83]
Train,[91.21424594704746],[103.96]
Train,[60.68417135668185],[90.95]
Train,[96.08783650298192],[96.45]
Train,[112.17136724138592],[76.6]
Train,[101.55184395108321],[64.26]
Train,[104.68346446266584],[90.31]
Train,[24.221714990693567],[76.45]
Train,[24.943056414270234],[77.08]
Train,[106.66637409040857],[169.04]
Train,[70.06182387950787],[65.65]
Train,[82.46983927245392],[75.53]
Train,[110.46662078040896],[92.05000000000001]
Train,[42.48394281915907],[81.26]
Train,[106.82413139355619],[47.879999999999995]
Train,[22.954307967255684],[57.01]
Train,[80.57973634877177],[116.0]
Train,[119.00443317068658],[77.2]
Train,[106.44456695462581],[95.55]
Train,[83.8450130675842],[59.02]
Train,[106.03001313246682],[94.97]
Train,[103.79409323252598],[58.05]
Train,[33.86284918946112],[96.18]
Train,[87.14352609242809],[110.47]
Train,[86.83902197199158],[80.06]
Train,[107.00991837331875],[165.38]
Train,[95.52725100516207],[74.95]
Train,[78.10580663065289],[96.01]
Train,[108.8177192369686],[82.01]
Train,[84.3605571576755],[66.91]
Train,[107.88509524047582],[125.77]
Train,[64.25972738987988],[83.99]
Train,[108.95024966207745],[176.89]
Train,[52.19391834484124],[113.43000000000002]
Train,[64.8382974000028],[99.8]
Train,[81.5197240715168],[106.64]
Train,[80.17505210355408],[100.93]
Train,[100.60647261308617],[43.36]
Train,[104.33835981951863],[33.99999999999999]
Train,[105.28791560436869],[97.58]
Train,[106.57863973050924],[110.8]
Train,[97.26916935321336],[83.61]
Train,[104.17181232621779],[55.06]
Train,[64.16080655306496],[94.72000000000001]
Train,[86.30412131129867],[37.7]
Train,[74.3378269503857],[96.38]
Train,[111.70711879347132],[86.82]
Train,[65.67523773591597],[91.03]
Train,[107.5108831144763],[49.97]
Train,[113.78584108272649],[70.66]
Train,[64.62070826116523],[75.13]
Train,[105.03248270855468],[89.93]
Train,[81.92044371604459],[105.62]
Train,[60.9524440467308],[101.26000000000002]
Train,[98.02030030894342],[68.14]
Train,[34.97075475669504],[93.66]
Train,[57.115732251693906],[90.85999999999999]
Train,[97.81160195253399],[114.16000000000001]
Train,[52.25846609385762],[91.46]
Train,[70.53723258914776],[93.51999999999998]
Train,[62.71284993241682],[85.69]
Train,[41.77861552949255],[88.45]
Train,[85.36887614434946],[89.25]
Train,[92.92995938714594],[97.64]
Train,[84.68409464293264],[84.07]
Train,[74.98464731929701],[98.32]
Train,[67.08586086378347],[35.67000000000001]
Train,[108.36452359141347],[49.15]
Train,[107.71750273866043],[65.12]
Train,[112.58379404755051],[97.08]
Train,[89.8330311498707],[91.22999999999999]
Train,[99.42711535894499],[103.29]
Train,[104.22556191173592],[76.14]
Train,[115.155900379155],[88.28]
Train,[105.11040875928113],[114.24]
Train,[111.38133495831119],[107.37]
Train,[106.54739732587501],[122.99000000000001]
Train,[36.59619108672047],[95.59999999999998]
Train,[107.028476996877],[113.05000000000001]
Train,[107.68118615147635],[103.96]
Train,[83.56095532412859],[96.73000000000002]
Train,[107.48778256823866],[121.65]
Train,[93.19857433077813],[104.23000000000002]
Train,[85.04421404051526],[85.4]
Train,[109.76325778558447],[104.13999999999999]
Train,[112.57852101995825],[59.120000000000005]
Train,[117.33427135714479],[111.81]
Train,[84.14020885465162],[76.56]
Train,[94.79587764992664],[75.67]
Train,[120.27312421954754],[106.06]
Train,[43.57807100756747],[76.18]
Train,[65.56680984182368],[79.23]
Train,[84.0542118540269],[77.46]
Train,[53.19336188074007],[99.48000000000002]
Train,[96.08738694787401],[70.42]
Train,[104.93233509545476],[123.96]
Train,[52.82061224566217],[105.96]
Train,[109.44937764884352],[117.19999999999999]
Train,[109.28202464584366],[126.05]
Train,[74.59842525101152],[75.32]
Train,[87.02845447648058],[83.29]
Train,[108.2280576338497],[114.73]
Train,[118.85469264352841],[85.6]
Train,[81.83183742176867],[68.66]
Train,[107.97936164214221],[125.83]
Train,[114.46340751627278],[86.09999999999998]
Train,[74.28130438358215],[95.32]
Train,[108.06975598548918],[176.89]
Train,[96.79464024301014],[101.6]
Train,[95.49962050894713],[102.86]
Train,[104.8927268330614],[90.4]
Train,[117.33441741270956],[113.0]
Train,[81.28944973798036],[105.62]
Train,[69.97526052160295],[97.94]
Train,[117.69569147004722],[73.61]
Train,[106.36594952946443],[68.78]
Train,[59.80913303378163],[94.4]
Train,[85.28875870254613],[91.04]
Train,[97.97215523028262],[95.52]
Train,[106.6645286446611],[128.55]
Train,[103.22007552604245],[74.89]
Train,[39.703575832668754],[78.45]
Train,[108.74802543348957],[73.81]
Train,[85.39281320313343],[82.8]
Train,[106.31694959028565],[76.85]
Train,[92.07696240501548],[91.7]
Train,[68.44778414684613],[92.16]
Train,[80.10357137250988],[93.16000000000001]
Train,[105.56879476115053],[143.14]
Train,[119.47372241846428],[91.72]
Train,[80.2991049123951],[90.93]
Train,[61.40538762229794],[79.14]
Train,[80.72127515383129],[91.37]
Train,[60.244622214499074],[104.5]
Train,[107.0803505314431],[100.99]
Train,[50.07335210782963],[157.63]
Train,[104.56288569517469],[46.23]
Train,[113.51605238522203],[97.03000000000002]
Train,[84.11196197931426],[95.75]
Train,[93.81442852819573],[82.13]
Train,[104.8071609177779],[75.7]
Train,[96.73940471683723],[72.87]
Train,[90.73062407188814],[89.95]
Train,[107.81223597147692],[80.35]
Train,[45.58889237664441],[96.07]
Train,[108.90397545539837],[175.92000000000002]
Train,[82.72334452985339],[96.79]
Train,[81.25554287107667],[65.57]
Train,[38.20018964906203],[87.11]
Train,[41.69697122268205],[79.36]
Train,[117.94810920235794],[96.58000000000001]
Train,[51.2142134776919],[96.26]
Train,[74.2231259634539],[97.99]
Train,[100.65679216529708],[89.92]
Train,[108.69722095164786],[176.46]
Train,[54.90718873075231],[79.17]
Train,[84.03593874563245],[91.4]
Train,[109.22595829805475],[171.77]
Train,[108.53948100958694],[25.490000000000002]
Train,[106.43617315461303],[120.43]
Train,[27.554579041027694],[79.68]
Train,[106.36187493837478],[99.32000000000001]
Train,[117.36213641272263],[76.89]
Train,[103.87171099491205],[96.56]
Train,[110.37830049254045],[101.70000000000002]
Train,[97.2627889106425],[74.52]
Train,[111.44679348754867],[84.09]
Train,[71.94152034833306],[75.53]
Train,[118.55152343454792],[91.55]
Train,[72.43962199554294],[100.16]
Train,[69.1786454051833],[76.12]
Train,[114.05108293387158],[117.17]
Train,[108.61791168327142],[52.53]
Train,[104.0508815086362],[86.98]
Train,[84.57828950208376],[107.99999999999999]
Train,[83.61358854933283],[92.91]
Train,[107.83763698927083],[46.099999999999994]
Train,[82.81858187687966],[85.68000000000002]
Train,[109.01605252466248],[76.46]
Train,[37.378786820184246],[96.6]
Train,[77.44328464453093],[67.22]
Train,[84.53074821245283],[74.08]
Train,[108.42622011951163],[49.71]
Train,[70.3066698023353],[90.47]
Train,[24.342600070330217],[81.14]
Train,[106.55070642974658],[33.72]
Train,[81.24694975175244],[94.94000000000001]
Train,[113.14939851913074],[80.86]
Train,[102.7397709087149],[38.29999999999999]
Train,[114.02261305554904],[112.09000000000002]
Train,[60.67261353001119],[84.17]
Train,[108.25355250095186],[83.45]
Train,[107.42167175886895],[32.510000000000005]
Train,[66.43254312981239],[69.71]
Train,[113.76408521829298],[65.9]
Train,[83.35278671436109],[148.98]
Train,[77.22596907996918],[107.31]
Train,[24.006767146230214],[73.64]
Train,[84.35324946664193],[153.51]
Train,[76.23173696640333],[124.58]
Train,[84.15313510853838],[147.77]
Train,[103.7588093794183],[46.800000000000004]
Train,[120.13750994079449],[110.81]
Train,[82.03293204027773],[105.81]
Train,[84.11832725967346],[80.34]
Train,[67.34858850945362],[59.68000000000001]
Train,[23.00524315551985],[87.96000000000001]
Train,[81.62142322728737],[106.36]
Train,[108.22077022901422],[176.76]
Train,[106.26767258787936],[79.01]
Train,[96.3935026737263],[90.73]
Train,[120.07826747034837],[113.47]
Train,[109.59933677455376],[115.52]
Train,[110.83692578706476],[68.96]
Train,[88.37113264538938],[117.32]
Train,[113.63812268447317],[86.12000000000002]
Train,[111.45248628389584],[83.21]
Train,[97.93796893568053],[94.26]
Train,[106.3999446856106],[17.280000000000005]
Train,[77.25113266943367],[116.42]
Train,[104.22803749809576],[90.29]
Train,[111.32996909630876],[87.34]
Train,[104.39889525850437],[170.67]
Train,[70.9769889080644],[62.6]
Train,[70.33240360423724],[69.56]
Train,[90.01872140676963],[109.49]
Train,[87.65980223190168],[108.87999999999998]
Train,[118.09560693455731],[90.89]
Train,[84.6830487544612],[105.59]
Train,[57.13003888170369],[163.48]
Train,[83.2648105448226],[146.26]
Train,[84.98280426927576],[71.16]
Train,[72.24223309303963],[47.68]
Train,[29.880002972055625],[90.68]
Train,[109.37922577780681],[102.04]
Train,[70.62327883066743],[98.31]
Train,[81.54907429753627],[75.91]
Train,[107.50908073848639],[113.69]
Train,[100.04662453717971],[108.81]
Train,[111.99988892267322],[87.83]
Train,[47.544846484084125],[96.04999999999998]
Train,[111.41446543210095],[82.88]
Train,[85.26512265030134],[51.31]
Train,[70.21648464282353],[101.23]
Train,[35.0136258986672],[98.23]
Train,[113.30688269568547],[82.21]
Train,[51.51670339272841],[111.85999999999999]
Train,[95.22989455388968],[110.25]
Train,[107.21931121294453],[37.88]
Train,[113.66957249280888],[81.22]
Train,[111.47730236606999],[98.66]
Train,[112.95871640044517],[89.06999999999998]
Train,[83.9901973269231],[112.05]
Train,[52.0947941810598],[106.58]
Train,[80.44008963454276],[86.01]
Train,[85.4684765396738],[109.54]
Train,[67.36949690991776],[87.91]
Train,[25.87823151011409],[89.54000000000002]
Train,[110.14662398493095],[118.40000000000002]
Train,[82.05017139427281],[68.05]
Train,[112.61601480906413],[93.13]
Train,[47.485339530698646],[103.94]
Train,[112.71367093614369],[82.79]
Train,[107.10956382780837],[166.29]
Train,[107.0549065163773],[33.81]
Train,[107.72669046471322],[114.22]
Train,[83.87775299279464],[103.3]
Train,[37.84376547881995],[87.42]
Train,[94.52898363701021],[74.68]
Train,[96.94530244062928],[113.77]
Train,[97.5498280821591],[29.10000000000001]
Train,[78.22406696835857],[70.22]
Train,[83.7120665277299],[148.49]
Train,[106.47968575902834],[62.21]
Train,[107.67593187029622],[11.039999999999994]
Train,[110.86675641348178],[102.42]
Train,[74.8801292448718],[77.31]
Train,[113.66957249280888],[80.89]
Train,[80.80360626926024],[103.2]
Train,[76.30642313393943],[89.15]
Train,[112.62639172832924],[92.16]
Train,[101.44563975862019],[48.78]
Train,[72.88753234213088],[97.93]
Train,[112.41356968998626],[99.19]
Train,[105.26576210357534],[104.5]
Train,[108.5256629330956],[177.09999999999997]
Train,[101.74699021221949],[90.44]
Train,[108.75566845963797],[32.91]
Train,[109.1559514151814],[103.11000000000001]
Train,[51.589106851774496],[92.91]
Train,[56.502372123581466],[90.81]
Train,[115.19666942365284],[109.72]
Train,[91.03122700148464],[110.84]
Train,[55.86324987251676],[93.53999999999999]
Train,[81.37337326908158],[107.8]
Train,[108.41314105562584],[46.61]
Train,[119.28197496913265],[95.24000000000001]
Train,[112.83925267758237],[83.13]
Train,[80.07846644989807],[75.12]
Train,[88.57820896975286],[45.49]
Train,[107.07391107012049],[67.37]
Train,[87.1960557903083],[44.67]
Train,[22.859154719876997],[81.05]
Train,[110.33795726446004],[96.39]
Train,[108.82887523527563],[20.279999999999998]
Train,[86.17733946572265],[64.92]
Train,[78.71770989820092],[87.19]
Train,[82.62499276710219],[92.41999999999999]
Train,[104.92512494986379],[80.93]
Train,[83.3361091847749],[112.04]
Train,[108.83596189512475],[53.81]
Train,[106.7038070293167],[36.44]
Train,[110.86675641348178],[105.82]
Train,[104.52493662716326],[34.9]
Train,[109.54131571103014],[21.529999999999998]
Train,[107.04190587628325],[31.640000000000004]
Train,[104.83652989993719],[88.44]
Train,[108.10994660843751],[28.30999999999999]
Train,[113.0886467929522],[92.65000000000002]
Train,[74.12318062688743],[47.34]
Train,[94.2274574783931],[96.70999999999998]
Train,[67.76491238625117],[92.02]
Train,[107.56653336528983],[82.38]
Train,[111.03363182404819],[61.28]
Train,[108.74991020622335],[174.5]
Train,[118.98917964958784],[89.59]
Train,[89.31037919694216],[68.41]
Train,[37.87361524572735],[80.97]
Train,[116.02722669938248],[105.91]
Train,[108.49357448465481],[100.74]
Train,[23.402957905073514],[79.1]
Train,[107.65257410038186],[37.45000000000001]
Train,[111.4972130826943],[124.85]
Train,[111.43487447433802],[107.27]
Train,[61.65623510219182],[80.24]
Train,[67.72966423992854],[88.24]
Train,[104.40224335899474],[100.43]
Train,[106.36382706710398],[99.43]
Train,[84.86316975372135],[122.94]
Train,[45.33260812804693],[78.73]
Train,[72.66515471797946],[97.65]
Train,[73.04860038375502],[85.06]
Train,[98.2757873092337],[68.81]
Train,[83.72484443418087],[94.35000000000001]
Train,[80.57584462741809],[106.85]
Train,[118.52733039575075],[74.56]
Train,[109.06411963553681],[174.29999999999998]
Train,[109.99904090616522],[84.09999999999998]
Train,[117.75243696892403],[91.19]
Train,[108.54833703981201],[49.17]
Train,[46.80644163844645],[78.43]
Train,[84.55924545601913],[46.90999999999999]
Train,[98.99338032015183],[82.06]
Train,[102.86291709584343],[103.28]
Train,[113.45121681567846],[81.8]
Train,[28.408214379951772],[87.27]
Train,[106.6146882432491],[151.88]
Train,[85.1128452409901],[110.66999999999999]
Train,[73.42801849629839],[56.65]
Train,[83.25059882338218],[76.31]
Train,[90.04331939415665],[77.52]
Train,[117.49485422224107],[68.68]
Train,[31.96549961896493],[84.36]
Train,[112.58290780842852],[80.87]
Train,[102.6036305583744],[97.57]
Train,[39.70726782838349],[90.4]
Train,[85.6145642072292],[48.23]
Train,[38.3636226456709],[78.95]
Train,[110.48333452807118],[84.41000000000001]
Train,[112.63753177009957],[82.46]
Train,[109.03872745651854],[98.66]
Train,[73.85981627882447],[95.97]
Train,[108.88969345331552],[176.57]
Train,[83.78035281391074],[84.18]
Train,[112.10038156418086],[97.08999999999999]
Train,[80.20899806682985],[120.60999999999999]
Train,[103.73965185098291],[92.97]
Train,[84.67818160916828],[109.13]
Train,[71.8609906615141],[103.68]
Train,[103.13276214331508],[77.05]
Train,[105.86197351254965],[69.05]
Train,[83.6494609973468],[85.14999999999999]
Train,[55.095477273874636],[115.52]
Train,[55.82626371594727],[96.6]
Train,[107.47439079265385],[123.61]
Train,[81.120033086533],[86.29]
Train,[83.82546641343292],[100.05]
Test,[23.228333133984837],[77.89]
Test,[74.26661775057254],[94.33]
Test,[85.84419513235872],[125.41]
Test,[64.23268605935083],[85.83]
Test,[118.35774147249899],[92.78]
Test,[53.73003063887633],[59.02]
Test,[81.97634724482153],[98.09]
Test,[34.40069209857717],[94.44]
Test,[113.03987656589868],[81.35]
Test,[103.33216769157818],[84.98999999999998]
Test,[96.66521232835619],[71.41]
Test,[29.929192746925008],[90.57]
Test,[76.51086838500414],[97.37]
Test,[81.69352441025492],[123.61]
Test,[54.305599724997485],[82.73]
Test,[108.25882049119855],[26.110000000000003]
Test,[67.66493310287088],[37.21]
Test,[108.81289238011593],[103.23999999999998]
Test,[24.696504469380056],[78.62]
Test,[109.88419497625405],[85.27]
Test,[112.14044558992192],[78.46]
Test,[85.19713449776668],[89.18]
Test,[38.0676709507498],[89.62]
Test,[106.21056206862465],[50.94]
Test,[114.33792433653795],[115.32]
Test,[84.23537146924795],[96.48]
Test,[84.70845346155605],[90.42000000000002]
Test,[95.28626513876804],[106.58999999999999]
Test,[85.57991152876987],[88.28]
Test,[101.67216834223498],[75.38]
Test,[100.60538816242409],[43.25]
Test,[103.19191522371297],[51.72]
Test,[83.37483420173173],[52.81]
Test,[79.19322210232332],[104.87999999999998]
Test,[112.48246840378471],[83.53]
Test,[111.11196845541407],[69.62]
Test,[119.75813139051849],[114.16000000000001]
Test,[111.96838603075318],[99.41]
Test,[84.67864038868345],[50.61]
Test,[52.696476469970676],[92.31]
Test,[22.638176450672677],[89.30000000000001]
Test,[107.50495844552428],[38.18]
Test,[115.60030383285799],[116.02000000000001]
Test,[78.29380262697569],[83.19]
Test,[83.41693021977188],[106.80999999999999]
Test,[80.56804207111038],[92.49000000000001]
Test,[38.98923359959836],[80.47]
Test,[108.2064376546197],[114.13]
Test,[106.51324012889751],[118.69000000000001]
Test,[109.33695896621131],[66.82]
Test,[50.24679479135282],[113.21]
Test,[109.53345540606165],[176.54]
Test,[102.93482736306366],[63.41]
Test,[77.95157748256923],[113.92]
Test,[110.73496896803074],[85.33]
Test,[74.27533223720354],[75.3]
Test,[103.01106806865891],[78.1]
Test,[84.49320187465446],[108.47]
Test,[74.8171169808971],[104.73]
Test,[110.97641103507931],[103.32000000000001]
Test,[85.46374011356615],[77.97]
Test,[65.66557750130573],[95.11]
Test,[106.40859646182444],[84.27]
Test,[110.57738452185434],[87.08000000000001]
Test,[109.59512679891164],[67.67]
Test,[108.83759168485093],[107.68]
Test,[109.52288927255229],[173.65]
Test,[113.08461287940429],[98.42]
Test,[103.99335182278725],[47.620000000000005]
Test,[59.538883632622145],[98.80000000000001]
Test,[90.02109751443747],[81.22]
Test,[103.64723349644873],[108.16]
Test,[99.29705995167517],[101.9]
Test,[84.44337345326058],[144.98]
Test,[109.39092770944319],[90.07]
Test,[79.05384591766423],[95.08]
Test,[75.44821524374088],[100.34999999999998]
Test,[83.57593690370194],[94.14]
Test,[104.82781637435336],[105.46]
Test,[75.13818588396326],[95.07]
Test,[110.72395990385796],[86.83]
Test,[102.71245990053814],[95.3]
Test,[58.02997980438826],[86.09999999999998]
Test,[37.50859001067812],[88.39]
Test,[80.62620534669291],[125.27]
Test,[112.06358682502582],[77.99]
Test,[112.61150618866672],[107.46]
Test,[93.0403153991234],[127.45000000000002]
Test,[77.86937907618707],[75.7]
Test,[69.94444993602752],[95.64]
Test,[56.39421277766302],[115.18999999999998]
Test,[24.63610115322676],[82.49]
Test,[111.30014983966686],[78.54]
Test,[82.98246438989321],[93.02]
Test,[112.5793456326246],[96.84]
Test,[109.14657107379921],[100.14000000000001]
Test,[117.69424423407509],[87.44999999999999]
Test,[108.84927170581462],[49.72]
Test,[63.04331650650463],[94.07]
Test,[110.58091384115913],[65.77]
Test,[41.99583844662804],[95.11]
Test,[110.34479775641502],[42.88]
Test,[108.66823717282064],[23.09]
Test,[79.5115185311104],[106.45000000000002]
Test,[111.3042085992073],[87.19]
Test,[112.95757040649315],[92.62]
Test,[115.48031500286275],[91.34]
Test,[111.73270935778355],[90.37]
Test,[69.34882913517986],[77.48]
Test,[84.36116708830399],[70.29]
Test,[83.91589715161973],[104.55]
Test,[97.72829168176975],[89.38000000000001]
Test,[79.1811528125091],[92.52]
Test,[111.85706662260782],[76.88]
Test,[106.85324026481281],[43.129999999999995]
Test,[81.42748635284713],[97.16999999999999]
Test,[29.47988525067526],[120.04]
Test,[85.11920419716762],[67.08]
Test,[109.13364717807679],[175.09]
Test,[85.5681341264526],[110.34]
Test,[82.82041875713236],[108.02]
Test,[37.469473438450336],[87.78]
Test,[62.67778326862553],[96.66]
Test,[83.05512296055639],[96.49999999999999]
Test,[28.026049905101427],[119.80000000000001]
Test,[81.55457837235426],[66.9]
Test,[74.18168413187234],[124.05]
Test,[118.42260095911779],[89.46]
Test,[112.51695320660858],[101.23]
Test,[33.39432273788581],[90.81]
Test,[85.1215051663356],[108.69]
Test,[114.19943404899223],[92.36]
Test,[113.34609067681554],[80.29]
Test,[108.31376249043683],[125.82]
Test,[75.1784334445276],[98.55]
Test,[112.91391674887477],[60.25]
Test,[58.619283606177596],[157.75]
Test,[112.51269725579408],[119.74]
Test,[119.40180339431258],[86.36]
Test,[97.53062995977565],[91.27]
Test,[106.95913735295092],[37.77]
Test,[25.21222184392033],[74.84]
Test,[106.34514983387719],[100.21000000000001]
Test,[112.19396344691012],[73.33]
Test,[103.58819306949121],[65.03]
Test,[110.82741882468876],[93.22]
Test,[77.50481898579493],[104.87]
Test,[31.09869651364791],[90.33]
Test,[63.19715828150056],[117.35000000000001]
Test,[53.562209176156614],[113.24]
Test,[102.33820696338927],[87.74000000000001]
Test,[83.69253367152545],[68.21]
Test,[105.7704510130463],[97.23]
Test,[107.85570690119577],[114.30999999999999]
Test,[75.52200748507326],[95.67]
Test,[84.3354243673053],[86.43]
Test,[105.13826167028378],[129.91]
Test,[93.80223612684466],[115.3]
Test,[117.94203882342002],[113.21]
Test,[114.98991770694875],[88.93]
Test,[45.57523237812899],[62.89]
Test,[76.0376438039535],[76.72]
Test,[106.37431723171515],[161.02]
Test,[100.88506221254836],[116.62000000000002]
Test,[111.52837005449061],[117.32]
Test,[111.41114246264466],[69.7]
Test,[117.60002660743612],[112.26]
Test,[101.74084398008414],[121.21000000000001]
Test,[69.54785834907464],[101.94]
Test,[104.6988422757028],[81.75]
Test,[117.90903150258626],[93.1]
Test,[74.37835702483028],[100.66000000000001]
Test,[108.21314196879155],[89.30000000000001]
Test,[50.13300539710087],[92.55]
Test,[65.13917459029311],[98.69]
Test,[107.81462536543768],[121.82]
Test,[111.68708880641563],[79.1]
Test,[111.58585187884383],[131.3]
Test,[81.08174560084774],[98.84]
Test,[111.46426230767763],[86.44]
Test,[34.92938938872777],[86.94]
Test,[108.25784081102839],[174.17]
Test,[113.7986565929613],[83.67000000000002]
Test,[35.00979545049902],[88.59]
Test,[119.40180339431258],[92.51]
Test,[120.36702149597727],[91.42]
Test,[111.2377008544729],[87.53000000000002]
Test,[107.65679325910926],[18.969999999999995]
Test,[64.71863709065363],[78.48]
Test,[105.35164087410064],[48.79999999999999]
Test,[112.80228648489525],[126.91999999999999]
Test,[114.15476759976308],[56.57]
Test,[39.840087729761194],[81.84]
Test,[51.734770930788805],[37.29]
Test,[112.61919690127705],[90.91]
Test,[86.01172350918543],[72.74]
Test,[94.71130934696595],[83.91]
Test,[23.3849289199298],[78.58]
Test,[104.58575394372973],[109.17]
Test,[113.96003022387306],[116.75999999999999]
Test,[74.86558109828567],[75.9]
Test,[110.0879522059114],[101.68999999999998]
Test,[22.61013380812882],[78.69]
Test,[88.25019507846974],[65.37]
Test,[112.58893703558462],[95.26]
Test,[81.6223640064954],[96.11]
Test,[83.83626738565087],[90.87000000000002]
Test,[111.75266020179824],[61.11]
Test,[69.66047153279347],[59.74999999999999]
Test,[84.92458213823987],[92.44]
Test,[81.54005990816425],[127.42]
Test,[116.69456809115117],[114.8]
Test,[83.66084314645182],[81.16]
Test,[100.04065443854554],[46.55]
Test,[111.33044585816837],[96.86]
Test,[111.20974537669345],[89.14]
Test,[96.85334563950413],[77.91]
Test,[108.32241927715705],[103.73]
Test,[109.12728752976116],[174.54]
Test,[69.16286826484063],[136.78]
Test,[104.28648843475438],[107.31999999999998]
Test,[108.64911236909661],[99.60999999999999]
Test,[88.2247058170056],[90.45]
Test,[103.79218692774133],[88.61]
Test,[106.85760457685352],[63.04999999999999]
Test,[114.9771135423695],[87.7]
