Data,Predicted,Reference
Train,[99.23102975141968],[148.82]
Train,[79.06271349444549],[114.29999999999998]
Train,[70.33033419361095],[90.9]
Train,[78.78233631077934],[176.47]
Train,[80.98708246895407],[69.03]
Train,[77.96201979401444],[29.429999999999996]
Train,[103.05618980767515],[120.45999999999998]
Train,[88.51059376812637],[110.17]
Train,[92.21378720184586],[114.66]
Train,[97.1893367358056],[74.07]
Train,[73.79950692144376],[94.73000000000002]
Train,[101.6041751653632],[77.67]
Train,[106.2133712233161],[81.78]
Train,[103.82932359565055],[76.71]
Train,[79.46451723177357],[106.80999999999999]
Train,[77.01523170431243],[97.64]
Train,[72.01261513342082],[65.6]
Train,[74.25419391313501],[86.5]
Train,[103.10214825347275],[122.61999999999999]
Train,[90.92632994254599],[91.12]
Train,[106.33521671634384],[74.09]
Train,[98.27352001870052],[89.49]
Train,[80.66138625478993],[33.77]
Train,[75.42399896340113],[87.13]
Train,[103.442221755454],[97.89]
Train,[75.76862508583085],[78.7]
Train,[102.07761164903316],[140.11]
Train,[97.6248364364549],[80.84]
Train,[81.65075076061191],[75.3]
Train,[96.83949427150075],[76.01]
Train,[77.94212194993436],[48.84]
Train,[97.01748092883976],[87.69]
Train,[106.14419357752752],[83.03]
Train,[79.89644485207633],[113.0]
Train,[98.64318810575278],[147.23]
Train,[98.38943173222899],[45.22]
Train,[79.51224016031668],[172.1]
Train,[100.50339736134045],[112.07999999999998]
Train,[77.53538335252462],[56.449999999999996]
Train,[74.53685224504196],[85.18]
Train,[92.89759809706175],[73.53]
Train,[106.08106989106749],[94.97]
Train,[80.14529583846854],[118.74]
Train,[74.15997032112872],[67.74]
Train,[69.63279827193882],[116.15]
Train,[76.517336992115],[10.020000000000003]
Train,[100.42194555756082],[119.80000000000001]
Train,[103.72720454581834],[85.05]
Train,[79.08396987293754],[122.73]
Train,[101.02017510355344],[93.2]
Train,[75.29963770668468],[106.6]
Train,[81.01254776736064],[113.53]
Train,[72.87187886987152],[120.56]
Train,[78.8128970536098],[174.67]
Train,[80.71543879834148],[95.03]
Train,[82.38988207337935],[156.08]
Train,[77.93852791067265],[94.95000000000002]
Train,[96.4965430354374],[66.07]
Train,[103.64704539632282],[91.03]
Train,[75.20432153177872],[87.53000000000002]
Train,[75.97119895447973],[110.62]
Train,[100.45496565612915],[131.08]
Train,[79.09410016312358],[38.33]
Train,[78.22177887727679],[21.500000000000004]
Train,[80.33132722668708],[123.12]
Train,[99.02425317523728],[75.66]
Train,[106.522812743548],[80.18]
Train,[98.68889898006766],[95.66]
Train,[83.67737088609418],[67.97]
Train,[80.68550825153976],[78.63]
Train,[83.75690700795668],[96.1]
Train,[103.4106855516235],[124.68]
Train,[78.27319999871783],[74.16]
Train,[89.64420486724352],[72.85]
Train,[79.45013486536496],[79.92]
Train,[85.31162824492543],[30.26]
Train,[98.49194708115924],[84.12000000000002]
Train,[88.47007147158226],[103.65]
Train,[90.10899353817074],[96.19]
Train,[78.72220231625754],[108.17]
Train,[99.2957694226482],[108.61]
Train,[90.71348360642183],[98.35000000000001]
Train,[98.56507841727725],[91.09000000000002]
Train,[66.35704121883452],[95.96]
Train,[97.97728189137383],[50.89]
Train,[105.00176130189088],[90.66]
Train,[91.83729827657811],[93.23]
Train,[75.06363936756688],[85.46]
Train,[81.19001640001552],[69.17]
Train,[75.16803336616748],[66.13]
Train,[72.83862509565216],[81.5]
Train,[74.18837420582238],[103.22]
Train,[74.53372549251868],[117.83]
Train,[100.95618137552697],[61.84]
Train,[99.70807615274691],[95.23]
Train,[83.78414666675849],[27.069999999999993]
Train,[99.49319880308417],[96.03]
Train,[97.71275388962428],[49.699999999999996]
Train,[72.48577003354019],[97.08]
Train,[81.83506114981238],[62.3]
Train,[103.52845010046971],[136.52]
Train,[75.72105743486112],[61.199999999999996]
Train,[104.63626173659118],[61.43]
Train,[78.28568330302416],[35.89000000000001]
Train,[76.83034536323831],[119.38]
Train,[99.2316810376804],[88.04]
Train,[79.04980262064382],[58.29999999999999]
Train,[89.68558487493742],[72.69]
Train,[73.90038732018732],[87.13]
Train,[98.56632270195905],[84.31999999999998]
Train,[78.195155811685],[110.54000000000002]
Train,[74.44673790159423],[78.69]
Train,[87.70608908229529],[77.76]
Train,[71.38805861971997],[81.02]
Train,[106.30781253266132],[89.73]
Train,[73.96536835173539],[93.68]
Train,[98.69787857200676],[69.44]
Train,[85.0686082602986],[78.68]
Train,[106.06364981711214],[99.45999999999998]
Train,[79.94611650418662],[83.52]
Train,[97.84977498456313],[124.12]
Train,[79.80013450006302],[82.13]
Train,[103.08548830210437],[86.83]
Train,[79.09912852733673],[101.12]
Train,[101.4795672837228],[38.78]
Train,[81.85967844293766],[71.06]
Train,[97.14294394327597],[121.97]
Train,[103.27151621316209],[96.24]
Train,[100.2093987102895],[100.19]
Train,[98.15588354326803],[87.75000000000001]
Train,[103.92484083602433],[82.94]
Train,[73.14948522796487],[97.28]
Train,[100.12647736187137],[107.98999999999998]
Train,[73.75453813381016],[92.83]
Train,[93.95674866637161],[103.96]
Train,[106.51843708350442],[90.95]
Train,[90.22840255533507],[96.45]
Train,[74.31980006878993],[76.6]
Train,[85.52943500273399],[64.26]
Train,[82.55872895950894],[90.31]
Train,[79.79117891108139],[76.45]
Train,[81.62262729457387],[77.08]
Train,[80.55442964689084],[169.04]
Train,[104.95196888747158],[65.65]
Train,[99.5829274119236],[75.53]
Train,[76.37852683596039],[92.05000000000001]
Train,[101.6471621820971],[81.26]
Train,[80.39036789533725],[47.879999999999995]
Train,[75.08819584893834],[57.01]
Train,[100.61116720808415],[116.0]
Train,[63.38845749097888],[77.2]
Train,[80.78390151941923],[95.55]
Train,[98.79138189354003],[59.02]
Train,[81.2091007461017],[94.97]
Train,[83.4252628944987],[58.05]
Train,[94.7457894903475],[96.18]
Train,[96.74865508720295],[110.47]
Train,[96.94558582397575],[80.06]
Train,[80.19623292913961],[165.38]
Train,[90.67880227109053],[74.95]
Train,[101.8489247322704],[96.01]
Train,[78.25160862742774],[82.01]
Train,[98.48540195621247],[66.91]
Train,[79.26781979728537],[125.77]
Train,[106.20728067887268],[83.99]
Train,[78.10480548960123],[176.89]
Train,[105.67898710478642],[113.43000000000002]
Train,[106.12263599700326],[99.8]
Train,[100.10855639137345],[106.64]
Train,[100.8221433195729],[100.93]
Train,[86.38426048271135],[43.36]
Train,[82.89723735315818],[33.99999999999999]
Train,[81.95869073568058],[97.58]
Train,[80.64536220248252],[110.8]
Train,[89.26053398096576],[83.61]
Train,[83.05956599142444],[55.06]
Train,[106.22081778883738],[94.72000000000001]
Train,[97.28744613216445],[37.7]
Train,[103.48569268339985],[96.38]
Train,[74.89444659067688],[86.82]
Train,[105.98382821882839],[91.03]
Train,[79.66766056416516],[49.97]
Train,[72.22370594101723],[70.66]
Train,[106.15556174825036],[75.13]
Train,[82.21338456708654],[89.93]
Train,[99.88900860000773],[105.62]
Train,[106.50806601110561],[101.26000000000002]
Train,[88.63172863528615],[68.14]
Train,[95.84685050285933],[93.66]
Train,[106.44735766850582],[90.85999999999999]
Train,[88.80749632298183],[114.16000000000001]
Train,[105.69432501720733],[91.46]
Train,[104.81063142024833],[93.51999999999998]
Train,[106.38728311414333],[85.69]
Train,[101.21179576603282],[88.45]
Train,[97.87260961900229],[89.25]
Train,[92.69221069718704],[97.64]
Train,[98.29083665512616],[84.07]
Train,[103.22687871935345],[98.32]
Train,[105.70690375814864],[35.67000000000001]
Train,[78.74903498433828],[49.15]
Train,[79.4474308649489],[65.12]
Train,[73.79950692144376],[97.08]
Train,[94.93703889581968],[91.22999999999999]
Train,[87.42531847239266],[103.29]
Train,[83.00725094124722],[76.14]
Train,[70.29569594863092],[88.28]
Train,[82.1358603104104],[114.24]
Train,[75.29116314334141],[107.37]
Train,[80.67769074502546],[122.99000000000001]
Train,[97.335529575571],[95.59999999999998]
Train,[80.17678498868842],[113.05000000000001]
Train,[79.48623559587983],[103.96]
Train,[98.95783310287626],[96.73000000000002]
Train,[79.69220089225203],[121.65]
Train,[92.48953237485512],[104.23000000000002]
Train,[98.0719792371372],[85.4]
Train,[77.19030426479516],[104.13999999999999]
Train,[73.80622005465555],[59.120000000000005]
Train,[66.79156173666011],[111.81]
Train,[98.61679153846553],[76.56]
Train,[91.25791636197953],[75.67]
Train,[53.872357651880854],[106.06]
Train,[102.28194237267395],[76.18]
Train,[106.00289273421411],[79.23]
Train,[98.66782276499481],[77.46]
Train,[105.90047496584859],[99.48000000000002]
Train,[90.22876602692669],[70.42]
Train,[82.31279027557284],[123.96]
Train,[105.82185820600483],[105.96]
Train,[77.54627570063096],[117.19999999999999]
Train,[77.73455739922795],[126.05]
Train,[103.38255099296305],[75.32]
Train,[96.82327215714662],[83.29]
Train,[78.89746650700928],[114.73]
Train,[63.74036032885024],[85.6]
Train,[99.93782448997081],[68.66]
Train,[79.16640221364275],[125.83]
Train,[71.29026126217528],[86.09999999999998]
Train,[103.50786099144601],[95.32]
Train,[79.06888303460057],[176.89]
Train,[89.65239028655097],[101.6]
Train,[90.70085516832816],[102.86]
Train,[82.3520354454049],[90.4]
Train,[66.79130059822126],[113.0]
Train,[100.2332971478916],[105.62]
Train,[104.9771016441001],[97.94]
Train,[66.13045100999429],[73.61]
Train,[80.86490328538048],[68.78]
Train,[106.53723155511767],[94.4]
Train,[97.92198952919594],[91.04]
Train,[88.67234940144306],[95.52]
Train,[80.55634462129132],[128.55]
Train,[83.9746263975567],[74.89]
Train,[99.80760439215064],[78.45]
Train,[78.32856183476142],[73.81]
Train,[97.85783316518847],[82.8]
Train,[80.91530212935288],[76.85]
Train,[93.32738275574842],[91.7]
Train,[105.38960781965238],[92.16]
Train,[100.8590674811667],[93.16000000000001]
Train,[81.6766838880325],[143.14]
Train,[62.18142738997084],[91.72]
Train,[100.75781884426047],[90.93]
Train,[106.48569402951152],[79.14]
Train,[100.53660590800071],[91.37]
Train,[106.5307665138093],[104.5]
Train,[80.12237193065837],[100.99]
Train,[105.0944448322601],[157.63]
Train,[82.6773346436307],[46.23]
Train,[72.58573644472051],[97.03000000000002]
Train,[98.63356875768243],[95.75]
Train,[92.02003539805374],[82.13]
Train,[82.43668282545872],[75.7]
Train,[89.69773349597021],[72.87]
Train,[94.30382104622258],[89.95]
Train,[79.34601279856331],[80.35]
Train,[103.32379602132013],[96.07]
Train,[78.15613325248209],[175.92000000000002]
Train,[99.43972786985171],[96.79]
Train,[100.25157660662461],[65.57]
Train,[98.66958285329156],[87.11]
Train,[49.60247871940349],[79.36]
Train,[65.64911412986193],[96.58000000000001]
Train,[105.42848781377357],[96.26]
Train,[103.53060308323023],[97.99]
Train,[86.33922260640819],[89.92]
Train,[78.38455219424337],[176.46]
Train,[106.20173224877968],[79.17]
Train,[98.6786482506144],[91.4]
Train,[77.7974046422881],[171.77]
Train,[78.5578294210942],[25.490000000000002]
Train,[80.79255813389031],[120.43]
Train,[58.52204927207695],[79.68]
Train,[80.86909674910164],[99.32000000000001]
Train,[66.74165708248692],[76.89]
Train,[83.35039112114649],[96.56]
Train,[76.48157189741173],[101.70000000000002]
Train,[89.2658303793986],[74.52]
Train,[75.21186946053257],[84.09]
Train,[104.36091795763691],[75.53]
Train,[64.41621760009089],[91.55]
Train,[104.19003260075424],[100.16]
Train,[105.1995954775557],[76.12]
Train,[71.86258299964695],[117.17]
Train,[78.47177955352065],[52.53]
Train,[83.17701638883979],[86.98]
Train,[98.35467957481026],[107.99999999999999]
Train,[98.92710643752639],[92.91]
Train,[79.3187713438154],[46.099999999999994]
Train,[99.38561122598774],[85.68000000000002]
Train,[78.03168590731478],[76.46]
Train,[98.0024404615217],[96.6]
Train,[102.15891311432188],[67.22]
Train,[98.38329804227523],[74.08]
Train,[78.68172592266711],[49.71]
Train,[104.87987422567744],[90.47]
Train,[80.12134615198856],[81.14]
Train,[80.6742679082094],[33.72]
Train,[100.25620562869692],[94.94000000000001]
Train,[73.0697180526436],[80.86]
Train,[84.42853554128753],[38.29999999999999]
Train,[71.90159996534332],[112.09000000000002]
Train,[106.51883554550797],[84.17]
Train,[78.86978288663822],[83.45]
Train,[79.76234200665434],[32.510000000000005]
Train,[105.8417923541154],[69.71]
Train,[72.25309376349836],[65.9]
Train,[99.07884484537792],[148.98]
Train,[102.25857160486669],[107.31]
Train,[79.17429989372906],[73.64]
Train,[98.48977398154774],[153.51]
Train,[102.7016142534528],[124.58]
Train,[98.60910899842872],[147.77]
Train,[83.45925171098175],[46.800000000000004]
Train,[59.97611044167453],[110.81]
Train,[99.8268152383403],[105.81]
Train,[98.62978941022033],[80.34]
Train,[105.6494691881429],[59.68000000000001]
Train,[75.36906862386755],[87.96000000000001]
Train,[100.05313427019296],[106.36]
Train,[78.90537561796114],[176.76]
Train,[80.96591873702214],[79.01]
Train,[89.9804169795886],[90.73]
Train,[60.21653283794301],[113.47]
Train,[77.37667463059431],[115.52]
Train,[75.9428469319412],[68.96]
Train,[95.93778512504036],[117.32]
Train,[72.42257101089407],[86.12000000000002]
Train,[75.20496365982873],[83.21]
Train,[88.7011664837715],[94.26]
Train,[80.8298983061995],[17.280000000000005]
Train,[102.24708328646292],[116.42]
Train,[83.00483975435526],[90.29]
Train,[75.35324141438512],[87.34]
Train,[82.83806927694665],[170.67]
Train,[104.67494644104738],[62.6]
Train,[104.87221080513547],[69.56]
Train,[94.80720970219247],[109.49]
Train,[96.41093946896541],[108.87999999999998]
Train,[65.35931369288173],[90.89]
Train,[98.29146876629271],[105.59]
Train,[106.44843626258306],[163.48]
Train,[99.12973935920115],[146.26]
Train,[98.10947048894502],[71.16]
Train,[104.25845508140375],[47.68]
Train,[90.0819732635693],[90.68]
Train,[77.62532682381844],[102.04]
Train,[104.78445481578784],[98.31]
Train,[100.09258244694966],[75.91]
Train,[79.66957586478802],[113.69]
Train,[86.881903749003],[108.81]
Train,[74.53337264058631],[87.83]
Train,[104.18765809055974],[96.04999999999998]
Train,[75.25105612990967],[82.88]
Train,[97.93653482224184],[51.31]
Train,[104.90660183144577],[101.23]
Train,[95.88799770237254],[98.23]
Train,[72.86293792079707],[82.21]
Train,[105.50938896058942],[111.85999999999999]
Train,[90.91541187568895],[110.25]
Train,[79.97621560806101],[37.88]
Train,[72.38036326857095],[81.22]
Train,[75.17484145553313],[98.66]
Train,[73.31795175156556],[89.06999999999998]
Train,[98.70571917103011],[112.05]
Train,[105.65515368637334],[106.58]
Train,[100.6843402452784],[86.01]
Train,[97.81105634518113],[109.54]
Train,[105.64482033088672],[87.91]
Train,[60.62626101269312],[89.54000000000002]
Train,[76.75033253180568],[118.40000000000002]
Train,[99.81726208246609],[68.05]
Train,[73.75845121383615],[93.13]
Train,[104.16349749200535],[103.94]
Train,[73.63364524536246],[82.79]
Train,[80.09169350028444],[166.29]
Train,[80.14907149527646],[33.81]
Train,[79.43760713410362],[114.22]
Train,[98.77209912052137],[103.3]
Train,[98.38414188703844],[87.42]
Train,[91.46686363198017],[74.68]
Train,[89.52842591738111],[113.77]
Train,[89.02681256295178],[29.10000000000001]
Train,[101.79262205478878],[70.22]
Train,[98.86947532967099],[148.49]
Train,[80.74766168993266],[62.21]
Train,[79.49184645535902],[11.039999999999994]
Train,[75.90748864732667],[102.42]
Train,[103.26933613826866],[77.31]
Train,[72.38036326857095],[80.89]
Train,[100.49305128998519],[103.2]
Train,[102.66907449946653],[89.15]
Train,[73.74521602326041],[92.16]
Train,[85.62639101386956],[48.78]
Train,[104.0313668803181],[97.93]
Train,[74.01541222473847],[99.19]
Train,[81.98084624584384],[104.5]
Train,[78.57296823179456],[177.09999999999997]
Train,[85.35066297348143],[90.44]
Train,[78.32013092795391],[32.91]
Train,[77.87571773462551],[103.11000000000001]
Train,[105.52828039151991],[92.91]
Train,[106.3949647976557],[90.81]
Train,[70.23571159759629],[109.72]
Train,[94.0885776717043],[110.84]
Train,[106.32749308968837],[93.53999999999999]
Train,[100.18795601213075],[107.8]
Train,[78.69600540595196],[46.61]
Train,[62.69671075908409],[95.24000000000001]
Train,[73.47231409699948],[83.13]
Train,[100.87201131866222],[75.12]
Train,[95.79834290232245],[45.49]
Train,[80.1291309568767],[67.37]
Train,[96.71451314342285],[44.67]
Train,[74.50532465052797],[81.05]
Train,[76.5285323784723],[96.39]
Train,[78.23927491683752],[20.279999999999998]
Train,[97.36770975798964],[64.92]
Train,[101.55445809147955],[87.19]
Train,[99.49543141096116],[92.41999999999999]
Train,[82.31993725824822],[80.93]
Train,[99.08850415963315],[112.04]
Train,[78.2314378795686],[53.81]
Train,[80.5155653910725],[36.44]
Train,[75.90748864732667],[105.82]
Train,[82.71458875645091],[34.9]
Train,[77.44239600021018],[21.529999999999998]
Train,[80.16270629040856],[31.640000000000004]
Train,[82.40764974224791],[88.44]
Train,[79.02543992956663],[28.30999999999999]
Train,[73.14905632694737],[92.65000000000002]
Train,[103.5694925418958],[47.34]
Train,[91.70139655233858],[96.70999999999998]
Train,[105.55474435131038],[92.02]
Train,[79.60847452273237],[82.38]
Train,[75.70895384655019],[61.28]
Train,[78.32648295823675],[174.5]
Train,[63.42492387597031],[89.59]
Train,[95.2991830968031],[68.41]
Train,[98.40828311061107],[80.97]
Train,[47.68497458704663],[105.91]
Train,[78.60809880844457],[100.74]
Train,[77.14949702169167],[79.1]
Train,[79.51677898374037],[37.45000000000001]
Train,[75.15065179351085],[124.85]
Train,[75.2263230556753],[107.27]
Train,[106.47069211223508],[80.24]
Train,[105.56293986817904],[88.24]
Train,[82.83479420661307],[100.43]
Train,[80.86708772643736],[99.43]
Train,[98.1823075417283],[122.94]
Train,[103.19980566644871],[78.73]
Train,[104.11072960815558],[97.65]
Train,[103.97316271596567],[85.06]
Train,[88.41543970726735],[68.81]
Train,[98.86198402569303],[94.35000000000001]
Train,[100.61321169139737],[106.85]
Train,[64.46829838248422],[74.56]
Train,[77.97817676037403],[174.29999999999998]
Train,[76.92039826774786],[84.09999999999998]
Train,[66.02375033271285],[91.19]
Train,[78.54812353050923],[49.17]
Train,[47.839923788127756],[78.43]
Train,[98.36614859854645],[46.90999999999999]
Train,[87.80131374670022],[82.06]
Train,[84.31264972613076],[103.28]
Train,[72.67197777819628],[81.8]
Train,[57.62813979268214],[87.27]
Train,[80.60802609418116],[151.88]
Train,[98.02999652034644],[110.66999999999999]
Train,[103.83367130023447],[56.65]
Train,[99.13794707314442],[76.31]
Train,[94.78996575329631],[77.52]
Train,[66.50160130707378],[68.68]
Train,[54.6636043664898],[84.36]
Train,[73.8006353125555],[80.87]
Train,[84.55625795744801],[97.57]
Train,[99.81027118727091],[90.4]
Train,[97.7204431305188],[48.23]
Train,[98.79842465488794],[78.95]
Train,[76.3589895494731],[84.41000000000001]
Train,[73.73100048609511],[82.46]
Train,[78.00645405399385],[98.66]
Train,[103.67087991589831],[95.97]
Train,[78.17195974664811],[176.57]
Train,[98.82940531966922],[84.18]
Train,[74.40840225580484],[97.08999999999999]
Train,[100.80457219203078],[120.60999999999999]
Train,[83.47769388357077],[92.97]
Train,[98.2944100899509],[109.13]
Train,[104.38799165735438],[103.68]
Train,[84.05752762545823],[77.05]
Train,[81.38011788999601],[69.05]
Train,[98.90613446772304],[85.14999999999999]
Train,[106.22887122212171],[115.52]
Train,[106.32318335856633],[96.6]
Train,[79.70641985060415],[123.61]
Train,[100.32440476318803],[86.29]
Train,[98.80288461237896],[100.05]
Test,[76.43634065626215],[77.89]
Test,[103.51360927802611],[94.33]
Test,[97.57721756675159],[125.41]
Test,[106.21100845386052],[85.83]
Test,[64.82659060122042],[92.78]
Test,[106.00539657979174],[59.02]
Test,[99.85813100935121],[98.09]
Test,[53.09073890834116],[94.44]
Test,[73.212577089505],[81.35]
Test,[83.86794436425674],[84.98999999999998]
Test,[89.75855050959532],[71.41]
Test,[56.23593776269957],[90.57]
Test,[102.57938136528539],[97.37]
Test,[100.01371927369473],[123.61]
Test,[106.10716280151021],[82.73]
Test,[78.86405997098805],[26.110000000000003]
Test,[105.57790602146896],[37.21]
Test,[78.25694369921871],[103.23999999999998]
Test,[81.03092605056997],[78.62]
Test,[77.05213791373389],[85.27]
Test,[74.35842897496819],[78.46]
Test,[97.9783161988581],[89.18]
Test,[98.56417239997403],[89.62]
Test,[81.02449783348742],[50.94]
Test,[71.4659057404011],[115.32]
Test,[98.56015952060329],[96.48]
Test,[98.27610897647736],[90.42000000000002]
Test,[90.87067928862118],[106.58999999999999]
Test,[97.74197255561616],[88.28]
Test,[85.41930178468623],[75.38]
Test,[86.38523054118926],[43.25]
Test,[84.0013825866565],[51.72]
Test,[99.0660672380446],[52.81]
Test,[101.32027783527978],[104.87999999999998]
Test,[73.92822399380432],[83.53]
Test,[75.61531839452105],[69.62]
Test,[61.33952062463696],[114.16000000000001]
Test,[74.57243877258863],[99.41]
Test,[98.29413285817236],[50.61]
Test,[105.79462622101131],[92.31]
Test,[72.39970168394535],[89.30000000000001]
Test,[79.67395605806277],[38.18]
Test,[69.63234216055703],[116.02000000000001]
Test,[101.75928465073828],[83.19]
Test,[99.04164486834212],[106.80999999999999]
Test,[100.61730978929135],[92.49000000000001]
Test,[99.27995097378039],[80.47]
Test,[78.92092585831395],[114.13]
Test,[80.71300384300419],[118.69000000000001]
Test,[77.67286731247393],[66.82]
Test,[105.14819515046437],[113.21]
Test,[77.45128969416689],[176.54]
Test,[84.24482269573765],[63.41]
Test,[101.92191201294571],[113.92]
Test,[76.06339885602259],[85.33]
Test,[103.51019905455115],[75.3]
Test,[84.17278460282746],[78.1]
Test,[98.4058700188799],[108.47]
Test,[103.29481492485041],[104.73]
Test,[75.77717230072322],[103.32000000000001]
Test,[97.8139876100289],[77.97]
Test,[105.98553973766155],[95.11]
Test,[80.82098437910783],[84.27]
Test,[76.24882962233107],[87.08000000000001]
Test,[77.38144763219935],[67.67]
Test,[78.22963527004934],[107.68]
Test,[77.46324127761997],[173.65]
Test,[73.154316028417],[98.42]
Test,[83.2327680160446],[47.620000000000005]
Test,[34.33595732177751],[98.80000000000001]
Test,[94.80554444426483],[81.22]
Test,[83.5665408844488],[108.16]
Test,[87.53844370236054],[101.9]
Test,[98.4357850284085],[144.98]
Test,[77.61215313741499],[90.07]
Test,[101.389399442769],[95.08]
Test,[103.03563458237447],[100.34999999999998]
Test,[98.94909237200862],[94.14]
Test,[82.41626585583226],[105.46]
Test,[103.16406587333583],[95.07]
Test,[76.07638840598783],[86.83]
Test,[84.45419071468692],[95.3]
Test,[106.50324897538944],[86.09999999999998]
Test,[98.11007001458563],[88.39]
Test,[100.58673177977336],[125.27]
Test,[74.45422176896014],[77.99]
Test,[73.76419974737229],[107.46]
Test,[92.60909789118143],[127.45000000000002]
Test,[101.96060764801979],[75.7]
Test,[104.98600221121671],[95.64]
Test,[106.38447402491056],[115.18999999999998]
Test,[62.67824309184843],[82.49]
Test,[75.38922177097696],[78.54]
Test,[99.29208147839005],[93.02]
Test,[73.8051703403924],[96.84]
Test,[77.88619754713598],[100.14000000000001]
Test,[66.13316137337283],[87.44999999999999]
Test,[78.21671400578688],[49.72]
Test,[106.35455595435387],[94.07]
Test,[76.24468839960477],[65.77]
Test,[101.34809348867425],[95.11]
Test,[76.52057466000853],[42.88]
Test,[78.4164546687956],[23.09]
Test,[101.16093349661904],[106.45000000000002]
Test,[75.3843268960189],[87.19]
Test,[73.3194367090632],[92.62]
Test,[69.8135627430206],[91.34]
Test,[74.86306093226892],[90.37]
Test,[105.15340278507867],[77.48]
Test,[98.48503700339566],[70.29]
Test,[98.74960794061724],[104.55]
Test,[88.87743313041281],[89.38000000000001]
Test,[101.32627917302072],[92.52]
Test,[74.71006807652687],[76.88]
Test,[80.36001739457065],[43.129999999999995]
Test,[100.15864706387342],[97.16999999999999]
Test,[89.53804813308578],[120.04]
Test,[98.02610223646849],[67.08]
Test,[77.90063104959177],[175.09]
Test,[97.74928472760546],[110.34]
Test,[99.3845657467708],[108.02]
Test,[98.07772363814068],[87.78]
Test,[106.3905713885883],[96.66]
Test,[99.25044995661763],[96.49999999999999]
Test,[87.40577524763266],[119.80000000000001]
Test,[100.08958495880145],[66.9]
Test,[103.54675594777494],[124.05]
Test,[64.6909214744372],[89.46]
Test,[73.88448330170856],[101.23]
Test,[94.25736228763277],[90.81]
Test,[98.02469291706763],[108.69]
Test,[71.65824795469051],[92.36]
Test,[72.81120269772688],[80.29]
Test,[78.80431882673733],[125.82]
Test,[103.14751366097633],[98.55]
Test,[73.37594163104167],[60.25]
Test,[106.52535418592207],[157.75]
Test,[73.8898852620203],[119.74]
Test,[62.37885498665945],[86.36]
Test,[89.04284661661544],[91.27]
Test,[80.2493956906765],[37.77]
Test,[82.23618097770107],[74.84]
Test,[80.886304950588],[100.21000000000001]
Test,[74.29153893448128],[73.33]
Test,[83.62319572490782],[65.03]
Test,[75.95410722916819],[93.22]
Test,[102.13051198570068],[104.87]
Test,[91.64334550723014],[90.33]
Test,[106.33825167309703],[117.35000000000001]
Test,[105.97363110602318],[113.24]
Test,[84.80409763998267],[87.74000000000001]
Test,[98.88092089413855],[68.21]
Test,[81.47294296162508],[97.23]
Test,[79.29937975790344],[114.30999999999999]
Test,[103.00475206785],[95.67]
Test,[98.5004341399527],[86.43]
Test,[82.10811358123777],[129.91]
Test,[92.0293954528182],[115.3]
Test,[65.66089993424906],[113.21]
Test,[70.53819194685694],[88.93]
Test,[103.31725125087699],[62.89]
Test,[102.7856101903767],[76.72]
Test,[80.85629001211554],[161.02]
Test,[86.13426529750774],[116.62000000000002]
Test,[75.11276010309594],[117.32]
Test,[75.25508122778169],[69.7]
Test,[66.30847139022228],[112.26]
Test,[85.3563057676349],[121.21000000000001]
Test,[105.09845453065083],[101.94]
Test,[82.54357697710665],[81.75]
Test,[65.72479611157631],[93.1]
Test,[103.46975213410163],[100.66000000000001]
Test,[78.9136527975523],[89.30000000000001]
Test,[105.11305222917049],[92.55]
Test,[106.07494986313702],[98.69]
Test,[79.34345114831562],[121.82]
Test,[74.91898941279344],[79.1]
Test,[75.04272815204345],[131.3]
Test,[100.34491627054669],[98.84]
Test,[75.19067344353955],[86.44]
Test,[95.80704817625804],[86.94]
Test,[78.86512432208914],[174.17]
Test,[72.20637854661685],[83.67000000000002]
Test,[95.88432558347075],[88.59]
Test,[62.37885498665945],[92.51]
Test,[54.30049886214325],[91.42]
Test,[75.46443716532359],[87.53000000000002]
Test,[79.5122766291415],[18.969999999999995]
Test,[106.14090558153251],[78.48]
Test,[81.89488917216465],[48.79999999999999]
Test,[73.5199022200797],[126.91999999999999]
Test,[71.71995312964033],[56.57]
Test,[99.90580120729847],[81.84]
Test,[105.56573496167688],[37.29]
Test,[73.75439330033069],[90.91]
Test,[97.47211626204025],[72.74]
Test,[91.32426119909826],[83.91]
Test,[77.07951001234007],[78.58]
Test,[82.65486811023581],[109.17]
Test,[71.98714872512186],[116.75999999999999]
Test,[103.27522652505735],[75.9]
Test,[76.81804734501935],[101.68999999999998]
Test,[70.62218879234767],[78.69]
Test,[96.01886838389288],[65.37]
Test,[73.79295778417844],[95.26]
Test,[100.05262063643036],[96.11]
Test,[98.7965294003744],[90.87000000000002]
Test,[74.83856914470235],[61.11]
Test,[105.06692335834477],[59.74999999999999]
Test,[98.1449510483497],[92.44]
Test,[100.09749035044959],[127.42]
Test,[67.89502020796581],[114.8]
Test,[98.899475077804],[81.16]
Test,[86.88717671511031],[46.55]
Test,[75.35266580281773],[96.86]
Test,[75.49804805121131],[89.14]
Test,[89.60413726589648],[77.91]
Test,[78.79489677731155],[103.73]
Test,[77.90773133988212],[174.54]
Test,[105.20384076532106],[136.78]
Test,[82.94786647257212],[107.31999999999998]
Test,[78.43748956753079],[99.60999999999999]
Test,[96.0359244278889],[90.45]
Test,[83.42709997707504],[88.61]
Test,[80.35546480878709],[63.04999999999999]
Test,[70.55678607484063],[87.7]
