Data,Predicted,Reference
Train,[36.79019275032816],[148.82]
Train,[111.48936812940728],[114.29999999999998]
Train,[130.67713110766994],[90.9]
Train,[117.05780388785392],[176.47]
Train,[116.04296115768705],[69.03]
Train,[110.51266209584904],[29.429999999999996]
Train,[32.403205760265706],[120.45999999999998]
Train,[130.8377045662121],[110.17]
Train,[63.23517634430134],[114.66]
Train,[42.54414146159591],[74.07]
Train,[134.58804497848053],[94.73000000000002]
Train,[32.40451533383811],[77.67]
Train,[35.655829283975955],[81.78]
Train,[35.317421089152205],[76.71]
Train,[131.30074943167608],[106.80999999999999]
Train,[134.82141936805456],[97.64]
Train,[120.0002904707733],[65.6]
Train,[132.94079237486386],[86.5]
Train,[36.506864704537115],[122.61999999999999]
Train,[115.21059811554679],[91.12]
Train,[39.66015988911942],[74.09]
Train,[39.98557165519472],[89.49]
Train,[106.77427903082231],[33.77]
Train,[134.00765724361034],[87.13]
Train,[118.27096623102874],[97.89]
Train,[78.29722210517852],[78.7]
Train,[37.51652859825515],[140.11]
Train,[45.39629785975552],[80.84]
Train,[78.29722210517853],[75.3]
Train,[50.437676063427126],[76.01]
Train,[116.48117532752967],[48.84]
Train,[51.13446132411084],[87.69]
Train,[39.665458654887736],[83.03]
Train,[110.8689395442941],[113.0]
Train,[37.51862458617368],[147.23]
Train,[50.648209842281496],[45.22]
Train,[120.75426737001628],[172.1]
Train,[37.52047154593127],[112.07999999999998]
Train,[111.25116285627358],[56.449999999999996]
Train,[134.19434526580167],[85.18]
Train,[63.290940946721804],[73.53]
Train,[37.32319517165143],[94.97]
Train,[109.24401847333348],[118.74]
Train,[119.07206618832116],[67.74]
Train,[131.3042265283559],[116.15]
Train,[112.96140974182545],[10.020000000000003]
Train,[38.39413542038483],[119.80000000000001]
Train,[32.37621947296415],[85.05]
Train,[110.57456345020515],[122.73]
Train,[41.76979120466791],[93.2]
Train,[133.81668486798952],[106.6]
Train,[108.0568951768462],[113.53]
Train,[134.90266324227952],[120.56]
Train,[114.49657690122058],[174.67]
Train,[132.35816585813043],[95.03]
Train,[111.00630983303301],[156.08]
Train,[114.9825139493883],[94.95000000000002]
Train,[51.62835597711964],[66.07]
Train,[78.2972221051785],[91.03]
Train,[122.02403433412442],[87.53000000000002]
Train,[132.81901714433633],[110.62]
Train,[32.79091827110684],[131.08]
Train,[116.56158458809328],[38.33]
Train,[112.20850540050121],[21.500000000000004]
Train,[117.10615940588472],[123.12]
Train,[49.19560370363835],[75.66]
Train,[34.334589877449126],[80.18]
Train,[38.52402906742992],[95.66]
Train,[108.46736477970691],[67.97]
Train,[78.29722210517855],[78.63]
Train,[110.68260549968693],[96.1]
Train,[40.38697001461806],[124.68]
Train,[119.02592161795474],[74.16]
Train,[76.58680594682639],[72.85]
Train,[78.29722210517852],[79.92]
Train,[109.7758442309707],[30.26]
Train,[78.29722210517853],[84.12000000000002]
Train,[116.18724822771955],[103.65]
Train,[114.71203148241835],[96.19]
Train,[106.50739151856658],[108.17]
Train,[48.31792805837733],[108.61]
Train,[94.23242445086281],[98.35000000000001]
Train,[55.918466017232824],[91.09000000000002]
Train,[78.29722210517852],[95.96]
Train,[51.77423392150535],[50.89]
Train,[32.61100115266357],[90.66]
Train,[124.39104007470578],[93.23]
Train,[132.03051472074986],[85.46]
Train,[118.5342825027145],[69.17]
Train,[120.26368592313614],[66.13]
Train,[134.89432648166104],[81.5]
Train,[134.8956914179487],[103.22]
Train,[123.4095344527749],[117.83]
Train,[48.27044766396323],[61.84]
Train,[87.37560828079593],[95.23]
Train,[111.5820312107443],[27.069999999999993]
Train,[46.20844411028949],[96.03]
Train,[52.13637176011847],[49.699999999999996]
Train,[134.8685202150276],[97.08]
Train,[108.96019492900797],[62.3]
Train,[39.560404286948724],[136.52]
Train,[118.5429924956458],[61.199999999999996]
Train,[32.81200088318731],[61.43]
Train,[118.62386769427306],[35.89000000000001]
Train,[133.6972131984871],[119.38]
Train,[72.16415289485678],[88.04]
Train,[116.9197453116382],[58.29999999999999]
Train,[78.29722210517855],[72.69]
Train,[134.34504396447488],[87.13]
Train,[39.70472543452755],[84.31999999999998]
Train,[112.34451807396223],[110.54000000000002]
Train,[78.29722210517852],[78.69]
Train,[52.82690947755313],[77.76]
Train,[78.29722210517852],[81.02]
Train,[33.956503787482966],[89.73]
Train,[134.37061978373575],[93.68]
Train,[41.17991072932241],[69.44]
Train,[106.83500163238054],[78.68]
Train,[37.21211445790587],[99.45999999999998]
Train,[118.24144919758848],[83.52]
Train,[43.15232125319627],[124.12]
Train,[78.29722210517852],[82.13]
Train,[32.574969663432626],[86.83]
Train,[115.7070068650998],[101.12]
Train,[37.77798504271911],[38.78]
Train,[104.16740045302024],[71.06]
Train,[61.97013426208061],[121.97]
Train,[119.18001357566348],[96.24]
Train,[43.159917130611454],[100.19]
Train,[39.81213414477386],[87.75000000000001]
Train,[36.10596346513407],[82.94]
Train,[134.7557643718844],[97.28]
Train,[40.78518988629483],[107.98999999999998]
Train,[134.40337835223784],[92.83]
Train,[74.81271197985217],[103.96]
Train,[34.58689793118805],[90.95]
Train,[114.38671150272761],[96.45]
Train,[134.65229698036316],[76.6]
Train,[106.76598575293845],[64.26]
Train,[102.09538995065624],[90.31]
Train,[78.29722210517852],[76.45]
Train,[78.29722210517853],[77.08]
Train,[112.2939172159789],[169.04]
Train,[60.575408294843555],[65.65]
Train,[41.65904060291059],[75.53]
Train,[132.29290214730094],[92.05000000000001]
Train,[78.29722210517852],[81.26]
Train,[111.14590624795726],[47.879999999999995]
Train,[78.29722210517853],[57.01]
Train,[34.51440083329021],[116.0]
Train,[128.86188787670037],[77.2]
Train,[131.91853742290314],[95.55]
Train,[49.546596037998256],[59.02]
Train,[129.59863992697467],[94.97]
Train,[100.708964962907],[58.05]
Train,[78.2972221051785],[96.18]
Train,[50.528151645419634],[110.47]
Train,[51.66399493986637],[80.06]
Train,[113.68004760023464],[165.38]
Train,[91.38162822540968],[74.95]
Train,[34.59632057760009],[96.01]
Train,[132.34819627150583],[82.01]
Train,[48.91184280066891],[66.91]
Train,[109.72916287150115],[125.77]
Train,[34.49861232338086],[83.99]
Train,[115.08155959289041],[176.89]
Train,[67.28852319401638],[113.43000000000002]
Train,[44.77463696959092],[99.8]
Train,[42.66981665926815],[106.64]
Train,[37.854229619016934],[100.93]
Train,[105.17399792196838],[43.36]
Train,[113.15558580830563],[33.99999999999999]
Train,[115.5098728398708],[97.58]
Train,[118.85699926003014],[110.8]
Train,[114.37985599122064],[83.61]
Train,[110.08935735034198],[55.06]
Train,[39.310009361862605],[94.72000000000001]
Train,[42.32651327684292],[37.7]
Train,[118.56650983309905],[96.38]
Train,[134.92142441805782],[86.82]
Train,[38.30253826366764],[91.03]
Train,[111.96286536287487],[49.97]
Train,[127.787887877683],[70.66]
Train,[37.16201208211407],[75.13]
Train,[132.17685563614435],[89.93]
Train,[36.59833183547464],[105.62]
Train,[32.50672062341883],[101.26000000000002]
Train,[104.37865000944609],[68.14]
Train,[46.84225322002802],[93.66]
Train,[36.587997532498875],[90.85999999999999]
Train,[130.6245673895488],[114.16000000000001]
Train,[47.426553608544694],[91.46]
Train,[39.74312656698805],[93.51999999999998]
Train,[42.80538181110855],[85.69]
Train,[35.612640964878885],[88.45]
Train,[47.33840973277086],[89.25]
Train,[57.00195196336973],[97.64]
Train,[44.332780364464085],[84.07]
Train,[118.69681559749847],[98.32]
Train,[55.07129827126186],[35.67000000000001]
Train,[112.82191995246318],[49.15]
Train,[121.29010241661638],[65.12]
Train,[134.58804497848053],[97.08]
Train,[49.29111944048499],[91.22999999999999]
Train,[117.85915209890452],[103.29]
Train,[105.47707956551069],[76.14]
Train,[134.9503516742119],[88.28]
Train,[113.5864871474687],[114.24]
Train,[133.2184952698923],[107.37]
Train,[107.54918414151646],[122.99000000000001]
Train,[78.29722210517852],[95.59999999999998]
Train,[109.80416052153599],[113.05000000000001]
Train,[104.21650336091592],[103.96]
Train,[40.8613667299019],[96.73000000000002]
Train,[109.00090521863132],[121.65]
Train,[86.99254820629163],[104.23000000000002]
Train,[40.92947975384692],[85.4]
Train,[134.0695533431562],[104.13999999999999]
Train,[119.08426573935681],[59.120000000000005]
Train,[125.58145778275643],[111.81]
Train,[52.69829028783121],[76.56]
Train,[61.93211383980881],[75.67]
Train,[78.29722210517852],[106.06]
Train,[78.2972221051785],[76.18]
Train,[39.50436261783341],[79.23]
Train,[46.91417193324394],[77.46]
Train,[78.29722210517853],[99.48000000000002]
Train,[78.26055862405205],[70.42]
Train,[103.14947459080624],[123.96]
Train,[68.21447684741626],[105.96]
Train,[123.93118930060136],[117.19999999999999]
Train,[108.9984437528297],[126.05]
Train,[69.93948080501646],[75.32]
Train,[41.39074842177966],[83.29]
Train,[111.93809467664325],[114.73]
Train,[134.95609324753016],[85.6]
Train,[89.70246810551468],[68.66]
Train,[109.76750216519048],[125.83]
Train,[125.61694208474705],[86.09999999999998]
Train,[118.0088042495745],[95.32]
Train,[113.2644200452964],[176.89]
Train,[112.06755854490855],[101.6]
Train,[78.5583222826761],[102.86]
Train,[107.9058263238413],[90.4]
Train,[130.47257866201355],[113.0]
Train,[44.29030625083591],[105.62]
Train,[114.32771326052918],[97.94]
Train,[122.42340356396997],[73.61]
Train,[120.66272656767431],[68.78]
Train,[32.4247882670023],[94.4]
Train,[46.70475731163028],[91.04]
Train,[97.60112246870652],[95.52]
Train,[113.57124790065946],[128.55]
Train,[106.651667776057],[74.89]
Train,[52.696011915938385],[78.45]
Train,[118.25826715243018],[73.81]
Train,[45.64365642555767],[82.8]
Train,[116.141164416777],[76.85]
Train,[47.497260977595204],[91.7]
Train,[47.1527153717105],[92.16]
Train,[44.59537833998013],[93.16000000000001]
Train,[97.39242509442519],[143.14]
Train,[78.29722210517852],[91.72]
Train,[37.96842285407831],[90.93]
Train,[34.34860620563054],[79.14]
Train,[36.841983196995294],[91.37]
Train,[32.37584241627632],[104.5]
Train,[132.8378370350157],[100.99]
Train,[69.49829347855906],[157.63]
Train,[101.92782065251176],[46.23]
Train,[134.83018563543408],[97.03000000000002]
Train,[48.38868466119282],[95.75]
Train,[74.6739675723686],[82.13]
Train,[110.97822018240828],[75.7]
Train,[75.8972006688734],[72.87]
Train,[48.43938904154313],[89.95]
Train,[117.81843384352582],[80.35]
Train,[50.8942159370714],[96.07]
Train,[115.28954981702441],[175.92000000000002]
Train,[39.78599705450017],[96.79]
Train,[82.31673402175858],[65.57]
Train,[78.29722210517858],[87.11]
Train,[78.29722210517853],[79.36]
Train,[119.22796158547487],[96.58000000000001]
Train,[56.28874139098534],[96.26]
Train,[119.4167519049688],[97.99]
Train,[119.20575030209622],[89.92]
Train,[113.47994592121957],[176.46]
Train,[36.62242355777675],[79.17]
Train,[42.51599536613229],[91.4]
Train,[115.89507270371287],[171.77]
Train,[115.17859375085851],[25.490000000000002]
Train,[114.51780119110944],[120.43]
Train,[78.29722210517853],[79.68]
Train,[108.0784166903439],[99.32000000000001]
Train,[130.5663196797553],[76.89]
Train,[97.77943486267499],[96.56]
Train,[134.5879188276312],[101.70000000000002]
Train,[101.1356251343414],[74.52]
Train,[124.52074215436384],[84.09]
Train,[34.3085319173645],[75.53]
Train,[113.16320332640842],[91.55]
Train,[115.37046680482956],[100.16]
Train,[37.278406749656256],[76.12]
Train,[133.44544468143422],[117.17]
Train,[109.61220786894327],[52.53]
Train,[132.7734448106995],[86.98]
Train,[47.26301004796979],[107.99999999999999]
Train,[37.2622791408735],[92.91]
Train,[110.0805452753837],[46.099999999999994]
Train,[89.35106474911547],[85.68000000000002]
Train,[119.98410032205155],[76.46]
Train,[62.89834337767886],[96.6]
Train,[32.40958727430864],[67.22]
Train,[52.10987327356129],[74.08]
Train,[110.946528048326],[49.71]
Train,[59.07066190560472],[90.47]
Train,[78.2972221051785],[81.14]
Train,[108.4719055997794],[33.72]
Train,[38.152947821845096],[94.94000000000001]
Train,[134.9626355685774],[80.86]
Train,[106.99942649700648],[38.29999999999999]
Train,[134.5901341739312],[112.09000000000002]
Train,[39.9861434793358],[84.17]
Train,[122.23972488392843],[83.45]
Train,[111.04615215176048],[32.510000000000005]
Train,[37.94984404761761],[69.71]
Train,[120.2371241834194],[65.9]
Train,[36.650763173058024],[148.98]
Train,[38.9255550890591],[107.31]
Train,[65.51062033417682],[73.64]
Train,[42.91916748616552],[153.51]
Train,[34.700235777264616],[124.58]
Train,[38.30865158778519],[147.77]
Train,[98.82487944336306],[46.800000000000004]
Train,[78.29722210517853],[110.81]
Train,[41.63243636367251],[105.81]
Train,[46.013367908381994],[80.34]
Train,[32.57495615303468],[59.68000000000001]
Train,[78.29722210517853],[87.96000000000001]
Train,[37.94475476049895],[106.36]
Train,[111.84505357040106],[176.76]
Train,[113.82049811556776],[79.01]
Train,[116.61952464661536],[90.73]
Train,[78.29722210517849],[113.47]
Train,[133.14225448470796],[115.52]
Train,[116.32243182071784],[68.96]
Train,[88.33837243972951],[117.32]
Train,[134.96255132682123],[86.12000000000002]
Train,[134.9663259185907],[83.21]
Train,[115.85166130002895],[94.26]
Train,[108.32477854070989],[17.280000000000005]
Train,[77.15902270816807],[116.42]
Train,[106.7915384389621],[90.29]
Train,[121.70057695315116],[87.34]
Train,[109.96063863383058],[170.67]
Train,[37.514385521085465],[62.6]
Train,[44.0124652922932],[69.56]
Train,[121.50309159394939],[109.49]
Train,[64.84982607651891],[108.87999999999998]
Train,[122.27756337963446],[90.89]
Train,[49.498072368437015],[105.59]
Train,[72.9568479090546],[163.48]
Train,[41.31755077616191],[146.26]
Train,[48.30181721814561],[71.16]
Train,[38.331116984076985],[47.68]
Train,[78.29722210517852],[90.68]
Train,[107.71571480281547],[102.04]
Train,[113.44334521556908],[98.31]
Train,[42.973398041899905],[75.91]
Train,[112.21181894610567],[113.69]
Train,[130.37003790750347],[108.81]
Train,[123.49234759725476],[87.83]
Train,[34.195493178480696],[96.04999999999998]
Train,[134.91084692161104],[82.88]
Train,[51.14247604880729],[51.31]
Train,[45.06246526793192],[101.23]
Train,[82.14743606642136],[98.23]
Train,[134.82257806168147],[82.21]
Train,[62.79745867495878],[111.85999999999999]
Train,[126.5200279899279],[110.25]
Train,[112.33080923870082],[37.88]
Train,[134.96680017299005],[81.22]
Train,[134.8220666912995],[98.66]
Train,[134.79581298364778],[89.06999999999998]
Train,[47.64411031801629],[112.05]
Train,[54.72588319980213],[106.58]
Train,[40.38948958776734],[86.01]
Train,[48.593581805100214],[109.54]
Train,[39.810410877651655],[87.91]
Train,[78.29722210517852],[89.54000000000002]
Train,[133.78274472776022],[118.40000000000002]
Train,[39.0618156943423],[68.05]
Train,[134.53886310656551],[93.13]
Train,[78.29722210517852],[103.94]
Train,[134.62836065551585],[82.79]
Train,[113.972690114982],[166.29]
Train,[110.63375741983617],[33.81]
Train,[110.76276020396992],[114.22]
Train,[40.925981729499014],[103.3]
Train,[91.61439957364402],[87.42]
Train,[72.0305767451213],[74.68]
Train,[100.74896630734868],[113.77]
Train,[108.01029935347128],[29.10000000000001]
Train,[32.691491034123004],[70.22]
Train,[38.097044012361124],[148.49]
Train,[107.70839490832269],[62.21]
Train,[117.00792655425633],[11.039999999999994]
Train,[133.7497274184809],[102.42]
Train,[37.84727666760579],[77.31]
Train,[134.96680017299005],[80.89]
Train,[36.438934066080144],[103.2]
Train,[37.26003793829816],[89.15]
Train,[134.4726573750141],[92.16]
Train,[60.249325283540664],[48.78]
Train,[114.26880816679835],[97.93]
Train,[134.3537251122716],[99.19]
Train,[129.29102665349606],[104.5]
Train,[114.40345238603055],[177.09999999999997]
Train,[107.58211384241105],[90.44]
Train,[115.65816635790546],[32.91]
Train,[134.8899770579153],[103.11000000000001]
Train,[78.29722210517852],[92.91]
Train,[78.29722210517855],[90.81]
Train,[78.29722210517852],[109.72]
Train,[57.35304676171435],[110.84]
Train,[78.29722210517853],[93.53999999999999]
Train,[38.47717343706047],[107.8]
Train,[111.2279853636635],[46.61]
Train,[78.29722210517855],[95.24000000000001]
Train,[134.96012156806876],[83.13]
Train,[44.27445493377475],[75.12]
Train,[38.78691122827965],[45.49]
Train,[117.46870328953591],[67.37]
Train,[47.75959035740896],[44.67]
Train,[78.29722210517853],[81.05]
Train,[134.50162476352315],[96.39]
Train,[119.13750963587268],[20.279999999999998]
Train,[51.11275383018201],[64.92]
Train,[35.0224255710038],[87.19]
Train,[48.79630743954141],[92.41999999999999]
Train,[110.19805817680599],[80.93]
Train,[45.80609985476661],[112.04]
Train,[109.23327628701156],[53.81]
Train,[111.10229814462346],[36.44]
Train,[133.7497274184809],[105.82]
Train,[111.60373400983819],[34.9]
Train,[122.86990981049003],[21.529999999999998]
Train,[116.56827498896541],[31.640000000000004]
Train,[111.36156090166345],[88.44]
Train,[112.04997097098293],[28.30999999999999]
Train,[134.64418163907945],[92.65000000000002]
Train,[37.16205589857907],[47.34]
Train,[124.94311583013216],[96.70999999999998]
Train,[49.59657025750574],[92.02]
Train,[119.2885178468492],[82.38]
Train,[118.18805583550576],[61.28]
Train,[114.35651161203634],[174.5]
Train,[78.29722210517858],[89.59]
Train,[37.717671889437504],[68.41]
Train,[78.29722210517849],[80.97]
Train,[78.29722210517852],[105.91]
Train,[112.74172450911847],[100.74]
Train,[78.29722210517855],[79.1]
Train,[115.52494239138935],[37.45000000000001]
Train,[112.51586924459393],[124.85]
Train,[134.52874916297438],[107.27]
Train,[37.01728289645131],[80.24]
Train,[41.298727645825394],[88.24]
Train,[122.91961215279068],[100.43]
Train,[118.2782888131936],[99.43]
Train,[43.06656579059781],[122.94]
Train,[78.29722210517853],[78.73]
Train,[116.88436444270583],[97.65]
Train,[32.81367697946591],[85.06]
Train,[94.14169693721814],[68.81]
Train,[36.418353420899464],[94.35000000000001]
Train,[32.40156261237248],[106.85]
Train,[78.29722210517853],[74.56]
Train,[113.96008497353276],[174.29999999999998]
Train,[109.67390496498115],[84.09999999999998]
Train,[124.92183905863875],[91.19]
Train,[112.41134408559505],[49.17]
Train,[78.29722210517852],[78.43]
Train,[43.81445196283189],[46.90999999999999]
Train,[113.92757356276694],[82.06]
Train,[94.72988676674936],[103.28]
Train,[134.67341285304198],[81.8]
Train,[78.29722210517852],[87.27]
Train,[120.87591345933127],[151.88]
Train,[52.939665404844924],[110.66999999999999]
Train,[32.57919686686128],[56.65]
Train,[48.303938826243034],[76.31]
Train,[72.78573502640232],[77.52]
Train,[132.1493452102974],[68.68]
Train,[78.29722210517852],[84.36]
Train,[134.7222996596459],[80.87]
Train,[127.99138467999913],[97.57]
Train,[78.29722210517855],[90.4]
Train,[45.40896709804035],[48.23]
Train,[45.159497623331994],[78.95]
Train,[121.02211908639136],[84.41000000000001]
Train,[134.49389370320446],[82.46]
Train,[133.28326500615273],[98.66]
Train,[119.29974501232772],[95.97]
Train,[114.41193540709729],[176.57]
Train,[43.25714183161986],[84.18]
Train,[134.91834881497883],[97.08999999999999]
Train,[42.561354050918375],[120.60999999999999]
Train,[98.97899929455156],[92.97]
Train,[49.42836110110897],[109.13]
Train,[67.63254592084263],[103.68]
Train,[110.88283934050122],[77.05]
Train,[109.14535891783021],[69.05]
Train,[47.19618479634522],[85.14999999999999]
Train,[70.69023588482571],[115.52]
Train,[37.23253761972093],[96.6]
Train,[109.36478513671153],[123.61]
Train,[36.621083439560614],[86.29]
Train,[51.00632663503871],[100.05]
Test,[78.29722210517853],[77.89]
Test,[117.979511346476],[94.33]
Test,[44.68448164433993],[125.41]
Test,[44.01808609966771],[85.83]
Test,[117.20434328876952],[92.78]
Test,[66.11308204660313],[59.02]
Test,[39.4748905173435],[98.09]
Test,[78.29722210517855],[94.44]
Test,[134.72655485414475],[81.35]
Test,[99.29092466931793],[84.98999999999998]
Test,[76.46385225942034],[71.41]
Test,[78.29722210517849],[90.57]
Test,[118.69190753924552],[97.37]
Test,[42.83345499945178],[123.61]
Test,[39.79338019825381],[82.73]
Test,[115.68762893296848],[26.110000000000003]
Test,[51.50118943413407],[37.21]
Test,[133.549471188476],[103.23999999999998]
Test,[78.29722210517852],[78.62]
Test,[118.89480673103533],[85.27]
Test,[134.91698405934267],[78.46]
Test,[42.58221887363959],[89.18]
Test,[55.91474270830072],[89.62]
Test,[109.2483532081982],[50.94]
Test,[132.8362762305151],[115.32]
Test,[42.591083450769496],[96.48]
Test,[39.45905023314129],[90.42000000000002]
Test,[125.31710593654937],[106.58999999999999]
Test,[40.09406707417886],[88.28]
Test,[105.54778240164929],[75.38]
Test,[105.17475900566753],[43.25]
Test,[106.71379871006543],[51.72]
Test,[44.31537722049287],[52.81]
Test,[41.874115915144166],[104.87999999999998]
Test,[134.39666422253123],[83.53]
Test,[114.895003258009],[69.62]
Test,[78.29722210517858],[114.16000000000001]
Test,[134.3176803360834],[99.41]
Test,[53.05943395746999],[50.61]
Test,[78.2972221051785],[92.31]
Test,[78.29722210517852],[89.30000000000001]
Test,[113.71537639126412],[38.18]
Test,[131.30460845498635],[116.02000000000001]
Test,[44.83198318449695],[83.19]
Test,[42.69028847700087],[106.80999999999999]
Test,[32.9068117654708],[92.49000000000001]
Test,[44.75463636991247],[80.47]
Test,[122.37146770022066],[114.13]
Test,[107.99478150410935],[118.69000000000001]
Test,[113.43250898281207],[66.82]
Test,[61.94470774779555],[113.21]
Test,[115.85808920702527],[176.54]
Test,[103.37623354525866],[63.41]
Test,[34.353771165347645],[113.92]
Test,[121.72685366037122],[85.33]
Test,[69.45224202782087],[75.3]
Test,[105.61704505996732],[78.1]
Test,[46.251412423878776],[108.47]
Test,[34.48792251524405],[104.73]
Test,[133.8452277541382],[103.32000000000001]
Test,[47.57251454746495],[77.97]
Test,[61.940893757968055],[95.11]
Test,[110.75545417910905],[84.27]
Test,[121.00530190845265],[87.08000000000001]
Test,[114.33815304929938],[67.67]
Test,[132.34802976352026],[107.68]
Test,[116.6563594464665],[173.65]
Test,[134.75568386592863],[98.42]
Test,[107.61339904942142],[47.620000000000005]
Test,[78.29722210517852],[98.80000000000001]
Test,[49.81370169074028],[81.22]
Test,[115.27739115669033],[108.16]
Test,[98.50549832926687],[101.9]
Test,[43.71698484695571],[144.98]
Test,[133.70184109822492],[90.07]
Test,[42.82457004902402],[95.08]
Test,[34.36802253262091],[100.34999999999998]
Test,[38.2751342223744],[94.14]
Test,[122.64182259684867],[105.46]
Test,[119.79348702585231],[95.07]
Test,[134.88773455416685],[86.83]
Test,[126.23776265434194],[95.3]
Test,[78.29722210517855],[86.09999999999998]
Test,[78.29722210517853],[88.39]
Test,[39.476847331975435],[125.27]
Test,[134.58602395899624],[77.99]
Test,[132.5448084113676],[107.46]
Test,[63.79726934297757],[127.45000000000002]
Test,[42.57001240890217],[75.7]
Test,[115.4657476047526],[95.64]
Test,[67.8809078643294],[115.18999999999998]
Test,[78.29722210517853],[82.49]
Test,[121.74076287603023],[78.54]
Test,[46.60097036546784],[93.02]
Test,[134.58812814328448],[96.84]
Test,[104.93745974352773],[100.14000000000001]
Test,[123.58232548812873],[87.44999999999999]
Test,[115.27504535545357],[49.72]
Test,[41.08812015259066],[94.07]
Test,[117.40015441602847],[65.77]
Test,[78.29722210517852],[95.11]
Test,[115.24941940840003],[42.88]
Test,[109.54733047857496],[23.09]
Test,[33.49821951761129],[106.45000000000002]
Test,[121.84611254199895],[87.19]
Test,[134.7957636295683],[92.62]
Test,[130.03293201603714],[91.34]
Test,[133.2691778935469],[90.37]
Test,[41.66845102121811],[77.48]
Test,[42.82909807906841],[70.29]
Test,[38.70868930474918],[104.55]
Test,[102.48281641097677],[89.38000000000001]
Test,[35.023456023123316],[92.52]
Test,[134.13358107349308],[76.88]
Test,[112.46851171491072],[43.129999999999995]
Test,[43.44690237091925],[97.16999999999999]
Test,[78.29722210517852],[120.04]
Test,[46.310731387012815],[67.08]
Test,[115.21614249929542],[175.09]
Test,[49.08330709310309],[110.34]
Test,[49.24372378986533],[108.02]
Test,[78.29722210517853],[87.78]
Test,[34.00162358915213],[96.66]
Test,[44.831758877156254],[96.49999999999999]
Test,[78.29722210517852],[119.80000000000001]
Test,[38.449453904871994],[66.9]
Test,[38.81720804122994],[124.05]
Test,[115.79792376220082],[89.46]
Test,[134.5111908085617],[101.23]
Test,[78.29722210517858],[90.81]
Test,[47.2016278330683],[108.69]
Test,[134.68954717029484],[92.36]
Test,[134.96431775273172],[80.29]
Test,[120.59818545435456],[125.82]
Test,[118.6541547512867],[98.55]
Test,[119.42054288685692],[60.25]
Test,[76.91605352187257],[157.75]
Test,[134.2563350520494],[119.74]
Test,[78.29722210517853],[86.36]
Test,[114.44783819354458],[91.27]
Test,[105.26487058933145],[37.77]
Test,[78.29722210517855],[74.84]
Test,[109.00192136519993],[100.21000000000001]
Test,[134.86299283774542],[73.33]
Test,[104.80290372576823],[65.03]
Test,[134.47745078344667],[93.22]
Test,[33.44406856620264],[104.87]
Test,[78.29722210517852],[90.33]
Test,[34.01421646813335],[117.35000000000001]
Test,[68.71404242764365],[113.24]
Test,[108.40735088094534],[87.74000000000001]
Test,[35.432737207648806],[68.21]
Test,[131.87848896761975],[97.23]
Test,[113.68822283732095],[114.30999999999999]
Test,[119.89460505016824],[95.67]
Test,[39.799930002704755],[86.43]
Test,[103.64751563939143],[129.91]
Test,[67.26093902131515],[115.3]
Test,[129.34367117548504],[113.21]
Test,[130.53458992053442],[88.93]
Test,[78.29722210517855],[62.89]
Test,[32.51131774390844],[76.72]
Test,[112.92846731098105],[161.02]
Test,[93.24914721422468],[116.62000000000002]
Test,[134.50212359946823],[117.32]
Test,[117.67129619117055],[69.7]
Test,[130.20885353439752],[112.26]
Test,[112.27586905338993],[121.21000000000001]
Test,[67.47447110316628],[101.94]
Test,[108.70242640806416],[81.75]
Test,[117.84728886116152],[93.1]
Test,[121.57053652746113],[100.66000000000001]
Test,[117.91104100426307],[89.30000000000001]
Test,[78.29722210517853],[92.55]
Test,[35.49930134012301],[98.69]
Test,[109.58581006485979],[121.82]
Test,[123.0975091415985],[79.1]
Test,[134.8575015966757],[131.3]
Test,[41.637853970199565],[98.84]
Test,[133.20625736936373],[86.44]
Test,[60.499739259179684],[86.94]
Test,[113.82622370914622],[174.17]
Test,[134.1067841766266],[83.67000000000002]
Test,[78.29722210517853],[88.59]
Test,[78.29722210517853],[92.51]
Test,[78.29722210517849],[91.42]
Test,[122.40683575331688],[87.53000000000002]
Test,[110.99990550284095],[18.969999999999995]
Test,[37.871020882093156],[78.48]
Test,[109.7823797971192],[48.79999999999999]
Test,[134.86486838423934],[126.91999999999999]
Test,[120.9827700329807],[56.57]
Test,[69.95628874391724],[81.84]
Test,[63.36986908968811],[37.29]
Test,[134.40352111663844],[90.91]
Test,[47.27443896915059],[72.74]
Test,[81.55697993023266],[83.91]
Test,[78.29722210517852],[78.58]
Test,[121.34279332302496],[109.17]
Test,[133.6609446124767],[116.75999999999999]
Test,[72.69363462870292],[75.9]
Test,[132.42650133675997],[101.68999999999998]
Test,[78.29722210517852],[78.69]
Test,[53.21253783760395],[65.37]
Test,[134.93920613388272],[95.26]
Test,[89.56577737967241],[96.11]
Test,[38.18036606731069],[90.87000000000002]
Test,[118.84093115424395],[61.11]
Test,[33.752375114333965],[59.74999999999999]
Test,[42.6834280765121],[92.44]
Test,[89.52158059637496],[127.42]
Test,[128.7256925556724],[114.8]
Test,[48.96873231311071],[81.16]
Test,[91.16435093009025],[46.55]
Test,[132.40414760344763],[96.86]
Test,[134.2263290851983],[89.14]
Test,[96.71749620863852],[77.91]
Test,[132.2466408935284],[103.73]
Test,[116.00205806095077],[174.54]
Test,[37.07809819067209],[136.78]
Test,[124.0145422222394],[107.31999999999998]
Test,[133.45463994435022],[99.60999999999999]
Test,[59.11857967026701],[90.45]
Test,[112.04069979693584],[88.61]
Test,[115.71345789651417],[63.04999999999999]
