Time,Iteration,Cost,Parameters
Sat May 25 13:56:45 2024,810,0.271079577816406,[-2.94461496  2.0312913  -2.14258756  0.44699283 -0.16303925 -2.44889066]
Sat May 25 13:56:45 2024,811,0.27107956716858916,[-2.94461161  2.03128795 -2.14258422  0.44698948 -0.1630426  -2.44888732]
Sat May 25 13:56:45 2024,812,0.2710795565460312,[-2.94461495  2.03128461 -2.14258756  0.44698614 -0.16304594 -2.44888398]
Sat May 25 13:56:46 2024,813,0.2710773533532329,[-2.94452148  2.03137808 -2.14249408  0.44707961 -0.16313941 -2.4487905 ]
Sat May 25 13:56:46 2024,814,0.27107734354389673,[-2.94451838  2.03138119 -2.14249719  0.44707651 -0.16314251 -2.4487874 ]
Sat May 25 13:56:46 2024,815,0.27107723657058574,[-2.94446157  2.03143799 -2.142554    0.44713332 -0.16319932 -2.44884421]
Sat May 25 13:56:46 2024,816,0.2710772273253599,[-2.94445863  2.03143506 -2.14255106  0.44713038 -0.16320226 -2.44884127]
Sat May 25 13:56:47 2024,817,0.271077218098205,[-2.9444557   2.03143799 -2.14255399  0.44712745 -0.16320519 -2.44883834]
Sat May 25 13:56:47 2024,818,0.27107518662542474,[-2.94454349  2.03152578 -2.14264178  0.44721524 -0.16329299 -2.44875054]
Sat May 25 13:56:47 2024,819,0.27107508142925685,[-2.94459988  2.03146939 -2.14269817  0.44727163 -0.16334938 -2.44880693]
Sat May 25 13:56:47 2024,820,0.27107497705580524,[-2.94454366  2.03141317 -2.14264195  0.44732785 -0.1634056  -2.44886316]
Sat May 25 13:56:48 2024,821,0.2710749696168099,[-2.94454606  2.03141557 -2.14263955  0.44732546 -0.163408   -2.44886076]
Sat May 25 13:56:48 2024,822,0.27107486618462895,[-2.94449005  2.03147157 -2.14258355  0.44738146 -0.163464   -2.44891676]
Sat May 25 13:56:48 2024,823,0.2710729929565316,[-2.94440763  2.031554   -2.14266598  0.44746389 -0.16354643 -2.44883434]
Sat May 25 13:56:49 2024,824,0.2710712603389286,[-2.94448514  2.03163151 -2.14274349  0.4475414  -0.16362394 -2.44875682]
Sat May 25 13:56:49 2024,825,0.2710712546788739,[-2.94448699  2.03162966 -2.14274164  0.44753955 -0.16362579 -2.44875497]
Sat May 25 13:56:49 2024,826,0.2710711533650672,[-2.94454252  2.03157414 -2.14279717  0.44759508 -0.16368132 -2.4488105 ]
Sat May 25 13:56:49 2024,827,0.27107105284341976,[-2.94459788  2.0316295  -2.14274181  0.44765044 -0.16373668 -2.44886586]
Sat May 25 13:56:50 2024,828,0.27107095310813956,[-2.94465308  2.0316847  -2.14268661  0.44770564 -0.16379188 -2.44892106]
Sat May 25 13:56:50 2024,829,0.2710709489103929,[-2.94465169  2.03168331 -2.14268522  0.44770425 -0.16379327 -2.44891967]
Sat May 25 13:56:50 2024,830,0.2710709447057556,[-2.9446503   2.0316847  -2.14268661  0.44770286 -0.16379466 -2.44891828]
Sat May 25 13:56:50 2024,831,0.2710728745277406,[-2.94475989  2.03157511 -2.1427962   0.44759328 -0.16390425 -2.44902787]
Sat May 25 13:56:51 2024,832,0.27107277845244004,[-2.94470543  2.03162957 -2.14274174  0.44764774 -0.16395871 -2.44908233]
Sat May 25 13:56:51 2024,833,0.2710746310950478,[-2.94460343  2.03173157 -2.14284373  0.44754574 -0.1640607  -2.44918432]
Sat May 25 13:56:51 2024,834,0.2710746302381253,[-2.94460314  2.03173186 -2.14284403  0.44754545 -0.16406099 -2.44918403]
Sat May 25 13:56:52 2024,835,0.27107462935867427,[-2.94460284  2.03173156 -2.14284433  0.44754515 -0.16406129 -2.44918373]
Sat May 25 13:56:52 2024,836,0.271074628456858,[-2.94460315  2.03173187 -2.14284463  0.44754484 -0.1640616  -2.44918342]
Sat May 25 13:56:52 2024,837,0.27107453582451657,[-2.94465687  2.03167815 -2.14279092  0.44759856 -0.16411532 -2.44923714]
Sat May 25 13:56:52 2024,838,0.27107630092424817,[-2.94456238  2.03177264 -2.14288541  0.44750407 -0.16420981 -2.44933163]
Sat May 25 13:56:53 2024,839,0.27107630165761,[-2.94456212  2.03177239 -2.14288566  0.44750432 -0.16420956 -2.44933189]
Sat May 25 13:56:53 2024,840,0.2710742062638708,[-2.9446521   2.03186237 -2.14297564  0.4475943  -0.16429954 -2.44924191]
Sat May 25 13:56:53 2024,841,0.27107595201486107,[-2.94455903  2.03195543 -2.14306871  0.44750123 -0.1643926  -2.44933497]
Sat May 25 13:56:53 2024,842,0.2710738596128276,[-2.94446914  2.03186554 -2.14297882  0.44759112 -0.16448249 -2.44924509]
Sat May 25 13:56:54 2024,843,0.271073862686772,[-2.94446805  2.03186663 -2.14297773  0.44759221 -0.1644814  -2.44924618]
Sat May 25 13:56:54 2024,844,0.2710719280240326,[-2.94455265  2.03178204 -2.14289313  0.44767681 -0.164566   -2.44916158]
Sat May 25 13:56:54 2024,845,0.2710701376858448,[-2.94447303  2.03170241 -2.1428135   0.44775643 -0.16464562 -2.44908195]
Sat May 25 13:56:55 2024,846,0.2710701417781122,[-2.94447449  2.03170388 -2.14281497  0.4477579  -0.16464416 -2.44908342]
Sat May 25 13:56:55 2024,847,0.2710684835334716,[-2.94454945  2.03162892 -2.14288993  0.44783286 -0.16471911 -2.44900846]
Sat May 25 13:56:55 2024,848,0.2710703461045044,[-2.94465405  2.03173352 -2.14278532  0.44772826 -0.16482372 -2.44911307]
Sat May 25 13:56:55 2024,849,0.2710703518360545,[-2.94465615  2.03173143 -2.14278323  0.44773035 -0.16482162 -2.44911516]
Sat May 25 13:56:56 2024,850,0.27107035751746794,[-2.94465822  2.03172936 -2.14278531  0.44773242 -0.16481955 -2.44911723]
Sat May 25 13:56:56 2024,851,0.27106865854249207,[-2.94473464  2.03180578 -2.14270888  0.44780885 -0.16489597 -2.44904081]
Sat May 25 13:56:56 2024,852,0.2710704870990347,[-2.94463301  2.03170414 -2.14260724  0.44770721 -0.16499761 -2.44914245]
Sat May 25 13:56:57 2024,853,0.2710704077858498,[-2.94458212  2.03165326 -2.14255636  0.44775809 -0.1650485  -2.44919333]
Sat May 25 13:56:57 2024,854,0.27107032911148454,[-2.94463286  2.031704   -2.1426071   0.44780883 -0.16509923 -2.44924407]
Sat May 25 13:56:57 2024,855,0.2710720766225271,[-2.9445385   2.03160963 -2.14251274  0.44771447 -0.16519359 -2.44933843]
Sat May 25 13:56:57 2024,856,0.2710720006489553,[-2.94448832  2.03165981 -2.14256292  0.44776465 -0.16524377 -2.44938861]
Sat May 25 13:56:58 2024,857,0.27107012080132376,[-2.94457109  2.03157704 -2.14264569  0.44784742 -0.16532654 -2.44930584]
Sat May 25 13:56:58 2024,858,0.27107013044134554,[-2.94456739  2.03158074 -2.14264199  0.44785112 -0.16532285 -2.44930954]
Sat May 25 13:56:58 2024,859,0.27106838925152205,[-2.94448943  2.03150279 -2.14256403  0.44792907 -0.1654008  -2.44923158]
Sat May 25 13:56:59 2024,860,0.2710683148942378,[-2.94443967  2.03145302 -2.14251427  0.44797884 -0.16545056 -2.44928135]
Sat May 25 13:56:59 2024,861,0.2710682411409705,[-2.94448929  2.03150265 -2.14246465  0.44802846 -0.16550018 -2.44933097]
Sat May 25 13:56:59 2024,862,0.27106816798737665,[-2.94443981  2.03145317 -2.14241517  0.44807793 -0.16554966 -2.44938044]
Sat May 25 13:56:59 2024,863,0.27106809542914645,[-2.94439048  2.0315025  -2.14236583  0.44812727 -0.165599   -2.44942978]
Sat May 25 13:57:00 2024,864,0.2710698436354387,[-2.94448567  2.03140731 -2.14227064  0.44803208 -0.16569419 -2.44952497]
Sat May 25 13:57:00 2024,865,0.2710697736730904,[-2.94443689  2.03145609 -2.14222185  0.44808086 -0.16574298 -2.44957376]
Sat May 25 13:57:00 2024,866,0.2710697859901414,[-2.94443197  2.03145117 -2.14221693  0.44808578 -0.16573806 -2.44957868]
Sat May 25 13:57:00 2024,867,0.27106971658193424,[-2.94448059  2.0314998  -2.14216831  0.4481344  -0.16578668 -2.4496273 ]
Sat May 25 13:57:01 2024,868,0.2710679602752004,[-2.94440207  2.03142128 -2.14208979  0.44821292 -0.1658652  -2.44954878]
Sat May 25 13:57:01 2024,869,0.271067973160556,[-2.94440726  2.03141608 -2.1420846   0.44821812 -0.16586    -2.44955398]
Sat May 25 13:57:01 2024,870,0.2710679859727506,[-2.94441243  2.03141092 -2.14207943  0.44822328 -0.16585484 -2.44955914]
Sat May 25 13:57:02 2024,871,0.2710679987120889,[-2.94441756  2.03141605 -2.1420743   0.44822842 -0.16584971 -2.44956427]
Sat May 25 13:57:02 2024,872,0.27106636938159945,[-2.94434354  2.03149006 -2.14214832  0.44830243 -0.16592373 -2.44949026]
Sat May 25 13:57:02 2024,873,0.27106638239832664,[-2.94433827  2.03148479 -2.14215359  0.4483077  -0.16591846 -2.44949552]
Sat May 25 13:57:02 2024,874,0.2710663143633187,[-2.94438644  2.03153296 -2.14210542  0.44835587 -0.16596662 -2.44954369]
Sat May 25 13:57:03 2024,875,0.27106632755765203,[-2.94438108  2.03153832 -2.14211078  0.44836123 -0.16596126 -2.44954905]
Sat May 25 13:57:03 2024,876,0.27106481570492047,[-2.94431133  2.03160807 -2.14204103  0.44843098 -0.16603101 -2.4494793 ]
Sat May 25 13:57:03 2024,877,0.2710648291464132,[-2.94430584  2.03160259 -2.14203554  0.44843646 -0.16602553 -2.44948478]
Sat May 25 13:57:04 2024,878,0.27106484251400015,[-2.94431129  2.03160804 -2.14204099  0.44844192 -0.16602008 -2.44949024]
Sat May 25 13:57:04 2024,879,0.2710634375890704,[-2.94437707  2.03154226 -2.14210677  0.44850769 -0.16608585 -2.44942446]
Sat May 25 13:57:04 2024,880,0.2710633708250959,[-2.94432931  2.0314945  -2.14215453  0.44855545 -0.16613361 -2.44947222]
Sat May 25 13:57:04 2024,881,0.2710651746479441,[-2.94422704  2.03139223 -2.1422568   0.44845317 -0.16623588 -2.44957449]
Sat May 25 13:57:05 2024,882,0.2710651104895605,[-2.94417985  2.03134504 -2.14230399  0.44850036 -0.16628307 -2.44962168]
Sat May 25 13:57:05 2024,883,0.271063658428365,[-2.94411228  2.03141261 -2.14237155  0.44856793 -0.16635064 -2.44955411]
Sat May 25 13:57:06 2024,884,0.2710636736183927,[-2.94411869  2.0314062  -2.14236515  0.44857433 -0.16634423 -2.44956052]
Sat May 25 13:57:07 2024,885,0.27106368873105613,[-2.94411232  2.03139983 -2.14237152  0.4485807  -0.16633786 -2.44956689]
Sat May 25 13:57:07 2024,886,0.27106370376662914,[-2.94411865  2.03140616 -2.14236519  0.44858703 -0.16633153 -2.44957322]
Sat May 25 13:57:07 2024,887,0.27106235290087655,[-2.94418241  2.03146992 -2.14230143  0.44865079 -0.16639529 -2.44950946]
Sat May 25 13:57:08 2024,888,0.2710641470250537,[-2.94428445  2.03136788 -2.14240346  0.44854876 -0.16649732 -2.4496115 ]
Sat May 25 13:57:08 2024,889,0.2710658746644893,[-2.94437997  2.03146341 -2.14230794  0.44845323 -0.16659285 -2.44970703]
Sat May 25 13:57:08 2024,890,0.2710675341434027,[-2.94446941  2.03137398 -2.1422185   0.44836379 -0.16668229 -2.44979646]
Sat May 25 13:57:09 2024,891,0.27106585754429524,[-2.94454518  2.03129821 -2.14214273  0.44843956 -0.16675805 -2.44972069]
Sat May 25 13:57:09 2024,892,0.27106580052480167,[-2.94459066  2.03134369 -2.14218821  0.44848504 -0.16680353 -2.44976617]
Sat May 25 13:57:09 2024,893,0.27106581832805315,[-2.94459861  2.03135165 -2.14219617  0.448493   -0.16679558 -2.44977413]
Sat May 25 13:57:09 2024,894,0.2710657617250636,[-2.94464395  2.03130631 -2.14224151  0.44853834 -0.16684092 -2.44981947]
Sat May 25 13:57:10 2024,895,0.2710657796217032,[-2.94465198  2.03129828 -2.14224954  0.44854636 -0.16683289 -2.4498275 ]
Sat May 25 13:57:10 2024,896,0.27106422381704426,[-2.94472341  2.03122685 -2.14232097  0.4486178  -0.16690432 -2.44975606]
Sat May 25 13:57:10 2024,897,0.2710627783434495,[-2.94465604  2.03115947 -2.1422536   0.44868517 -0.1669717  -2.44968869]
Sat May 25 13:57:10 2024,898,0.27106279663674926,[-2.94464775  2.03115118 -2.14224531  0.44869346 -0.16696341 -2.44969698]
Sat May 25 13:57:11 2024,899,0.2710628148496424,[-2.94465599  2.03115943 -2.14225355  0.4487017  -0.16695516 -2.44970523]
Sat May 25 13:57:11 2024,900,0.27106451711570045,[-2.9447501   2.03125353 -2.14215945  0.4486076  -0.16704927 -2.44979933]
Sat May 25 13:57:11 2024,901,0.2710630364305519,[-2.94481879  2.03132222 -2.14222814  0.44867629 -0.16711796 -2.44973064]
Sat May 25 13:57:12 2024,902,0.2710629829469423,[-2.94486327  2.03127774 -2.14218366  0.44872078 -0.16716244 -2.44977512]
Sat May 25 13:57:12 2024,903,0.271064654003875,[-2.94477181  2.03118628 -2.14209219  0.44862931 -0.1672539  -2.44986658]
Sat May 25 13:57:12 2024,904,0.27106467363852377,[-2.94478106  2.03119553 -2.14210145  0.44863856 -0.16724465 -2.44987583]
Sat May 25 13:57:12 2024,905,0.27106627568926844,[-2.94486666  2.03110994 -2.14218704  0.44855297 -0.16733025 -2.44996143]
Sat May 25 13:57:14 2024,906,0.27106629571967966,[-2.94487622  2.0311195  -2.14217748  0.44856253 -0.16732068 -2.44997099]
Sat May 25 13:57:16 2024,907,0.27106782847121913,[-2.94495633  2.03119961 -2.14225758  0.44848243 -0.16740079 -2.4500511 ]
Sat May 25 13:57:16 2024,908,0.2710660698822568,[-2.94487763  2.03127831 -2.14233628  0.44856113 -0.16747949 -2.4499724 ]
Sat May 25 13:57:17 2024,909,0.2710675894219549,[-2.94479845  2.03135749 -2.14241546  0.44848195 -0.16755867 -2.45005158]
Sat May 25 13:57:17 2024,910,0.2710658364397017,[-2.94471993  2.03127897 -2.14249397  0.44856046 -0.16763718 -2.44997307]
Sat May 25 13:57:17 2024,911,0.2710642087939059,[-2.94479402  2.03135306 -2.14256806  0.44863454 -0.16771127 -2.44989898]
Sat May 25 13:57:17 2024,912,0.2710657642300191,[-2.9448762   2.03127088 -2.14248588  0.44855236 -0.16779345 -2.44998116]
Sat May 25 13:57:18 2024,913,0.2710641301519455,[-2.94495052  2.03119655 -2.14241155  0.44862669 -0.16786777 -2.44990684]
Sat May 25 13:57:18 2024,914,0.2710641520409736,[-2.94493932  2.03118534 -2.14240035  0.44863789 -0.16785656 -2.44991805]
Sat May 25 13:57:18 2024,915,0.27106417385474624,[-2.94495047  2.03119649 -2.14241149  0.44864904 -0.16784542 -2.4499292 ]
Sat May 25 13:57:18 2024,916,0.27106265409393016,[-2.94502066  2.03126668 -2.1423413   0.44871923 -0.16791561 -2.449859  ]
Sat May 25 13:57:19 2024,917,0.27106267598592493,[-2.9450319   2.03125544 -2.14233006  0.44873048 -0.16790436 -2.44987025]
Sat May 25 13:57:19 2024,918,0.27106269780322695,[-2.94502072  2.03126662 -2.14234124  0.44874166 -0.16789318 -2.44988143]
Sat May 25 13:57:19 2024,919,0.27106265344449515,[-2.94506278  2.03122456 -2.14229918  0.44878372 -0.16793524 -2.44992349]
Sat May 25 13:57:20 2024,920,0.2710626752802826,[-2.945074    2.03123579 -2.14231041  0.44879495 -0.16792402 -2.44993472]
Sat May 25 13:57:20 2024,921,0.27106424502058113,[-2.94499008  2.03115186 -2.14239434  0.44871102 -0.16800795 -2.45001865]
Sat May 25 13:57:20 2024,922,0.2710627090226284,[-2.94491928  2.03108106 -2.14232354  0.44878182 -0.16807874 -2.44994785]
Sat May 25 13:57:20 2024,923,0.2710626666974874,[-2.94487778  2.03112256 -2.14236504  0.44882332 -0.16812024 -2.44998935]
Sat May 25 13:57:21 2024,924,0.27106268901725955,[-2.944866    2.03113433 -2.14235327  0.44883509 -0.16810847 -2.45000113]
Sat May 25 13:57:21 2024,925,0.27106126042160944,[-2.94493285  2.03106749 -2.14242011  0.44890193 -0.16817531 -2.44993428]
Sat May 25 13:57:21 2024,926,0.27106121867370214,[-2.94497414  2.0310262  -2.14246141  0.44894323 -0.16821661 -2.44997558]
Sat May 25 13:57:21 2024,927,0.2710611773027686,[-2.94501532  2.03098501 -2.14242022  0.44898441 -0.16825779 -2.45001676]
Sat May 25 13:57:22 2024,928,0.27106119982721416,[-2.94502738  2.03099706 -2.14240817  0.44899647 -0.16824574 -2.45002881]
Sat May 25 13:57:22 2024,929,0.27106115871769115,[-2.9449863   2.03095599 -2.1423671   0.44903754 -0.16828681 -2.45006989]
Sat May 25 13:57:22 2024,930,0.27106111798014687,[-2.94502727  2.03099695 -2.14240806  0.4490785  -0.16832778 -2.45011085]
Sat May 25 13:57:23 2024,931,0.27106268531738775,[-2.94494289  2.03108133 -2.14232368  0.44899413 -0.16841215 -2.45019522]
Sat May 25 13:57:23 2024,932,0.2710612382458063,[-2.94501045  2.03101377 -2.14225613  0.44906168 -0.16847971 -2.45012767]
Sat May 25 13:57:23 2024,933,0.2710627831491921,[-2.94509306  2.03093116 -2.14233874  0.44897908 -0.16856231 -2.45021028]
Sat May 25 13:57:23 2024,934,0.27106426346911705,[-2.94501559  2.03085369 -2.14226126  0.44890161 -0.16863979 -2.45028775]
Sat May 25 13:57:24 2024,935,0.2710642868705588,[-2.94502893  2.03086704 -2.14224792  0.44891495 -0.16862644 -2.45030109]
Sat May 25 13:57:24 2024,936,0.27106570141548675,[-2.94510153  2.03079444 -2.14217532  0.44884235 -0.16869904 -2.45037369]
Sat May 25 13:57:24 2024,937,0.2710670523455744,[-2.94516961  2.03072635 -2.14210724  0.44877426 -0.16876713 -2.45044178]
Sat May 25 13:57:24 2024,938,0.2710683406675108,[-2.94523347  2.03079021 -2.14204338  0.44871041 -0.16883098 -2.45050563]
Sat May 25 13:57:25 2024,939,0.2710683075627859,[-2.94527238  2.03082911 -2.14200447  0.44874932 -0.16886989 -2.45054454]
Sat May 25 13:57:25 2024,940,0.2710682747802632,[-2.94523357  2.03086792 -2.14204328  0.44878812 -0.16890869 -2.45058334]
Sat May 25 13:57:25 2024,941,0.27106824231766896,[-2.94519487  2.03082922 -2.14208198  0.44882682 -0.16894739 -2.45062204]
Sat May 25 13:57:26 2024,942,0.27106945686605244,[-2.9451357   2.0308884  -2.1420228   0.44876764 -0.16900657 -2.45068122]
Sat May 25 13:57:26 2024,943,0.2710694256107483,[-2.94509735  2.03085005 -2.14198445  0.44880599 -0.16904492 -2.45071956]
Sat May 25 13:57:26 2024,944,0.27106939466544155,[-2.94505911  2.03088829 -2.14194621  0.44884423 -0.16908316 -2.45075781]
Sat May 25 13:57:26 2024,945,0.2710693640279433,[-2.94502097  2.03085015 -2.14198435  0.44888237 -0.1691213  -2.45079595]
Sat May 25 13:57:27 2024,946,0.27106938801652614,[-2.94503585  2.03083527 -2.14199923  0.44889726 -0.16910642 -2.45081083]
Sat May 25 13:57:27 2024,947,0.27107052971511003,[-2.94509063  2.03078049 -2.14205401  0.44884248 -0.1691612  -2.45086561]
Sat May 25 13:57:27 2024,948,0.2710716144654869,[-2.94503924  2.03072911 -2.14200263  0.44879109 -0.16921258 -2.450917  ]
Sat May 25 13:57:27 2024,949,0.2710694720898716,[-2.94494759  2.03082076 -2.14191097  0.44888275 -0.16930424 -2.45082534]
Sat May 25 13:57:28 2024,950,0.27106944352812573,[-2.9449101   2.03078327 -2.14187348  0.44892023 -0.16934172 -2.45086283]
Sat May 25 13:57:28 2024,951,0.27106941525825146,[-2.94487271  2.03082066 -2.14191087  0.44895762 -0.16937911 -2.45090022]
Sat May 25 13:57:28 2024,952,0.2710693872781872,[-2.94491     2.03078337 -2.14194816  0.44899491 -0.1694164  -2.45093751]
Sat May 25 13:57:29 2024,953,0.27106740194420836,[-2.94482349  2.03069686 -2.14186165  0.44908142 -0.16950291 -2.450851  ]
Sat May 25 13:57:29 2024,954,0.27106742607012363,[-2.94483937  2.03068099 -2.14187753  0.44909729 -0.16948704 -2.45086687]
Sat May 25 13:57:29 2024,955,0.2710685952644937,[-2.94489605  2.03062431 -2.14193421  0.44904061 -0.16954372 -2.45092355]
Sat May 25 13:57:29 2024,956,0.2710686193701684,[-2.94491207  2.03060829 -2.14195023  0.44905663 -0.1695277  -2.45093957]
Sat May 25 13:57:30 2024,957,0.2710697303572737,[-2.94485891  2.03066144 -2.14189707  0.44900348 -0.16958085 -2.45099273]
Sat May 25 13:57:30 2024,958,0.2710707858674623,[-2.94480903  2.03061156 -2.14194695  0.4489536  -0.16963073 -2.45104261]
Sat May 25 13:57:30 2024,959,0.27107178772662366,[-2.94476223  2.03065837 -2.14199375  0.44890679 -0.16967754 -2.45108941]
Sat May 25 13:57:30 2024,960,0.27106961752814873,[-2.94466968  2.03075092 -2.14208631  0.44899935 -0.16977009 -2.45099686]
Sat May 25 13:57:31 2024,961,0.27107065124734825,[-2.94462101  2.03079959 -2.14203764  0.44895068 -0.16981876 -2.45104553]
Sat May 25 13:57:31 2024,962,0.2710685598746441,[-2.944531    2.03088959 -2.14212765  0.44904069 -0.16990876 -2.45095552]
Sat May 25 13:57:31 2024,963,0.2710685839040773,[-2.94451388  2.03090671 -2.14211053  0.4490578  -0.16989165 -2.45097264]
Sat May 25 13:57:32 2024,964,0.2710686079113649,[-2.94449685  2.03088968 -2.14212756  0.44907484 -0.16987461 -2.45098967]
Sat May 25 13:57:32 2024,965,0.2710686318957144,[-2.9445138   2.03090663 -2.14211061  0.44909179 -0.16985766 -2.45100662]
Sat May 25 13:57:32 2024,966,0.2710696902704595,[-2.94446358  2.03085641 -2.1420604   0.44904157 -0.16990788 -2.45105684]
Sat May 25 13:57:32 2024,967,0.2710676673438682,[-2.94437583  2.03094417 -2.14214815  0.44912933 -0.16999564 -2.45096908]
Sat May 25 13:57:33 2024,968,0.2710687486350579,[-2.94432421  2.03089255 -2.14209653  0.44907771 -0.17004726 -2.4510207 ]
Sat May 25 13:57:33 2024,969,0.27106977593550063,[-2.94437266  2.03084409 -2.14214499  0.44902925 -0.17009571 -2.45106916]
Sat May 25 13:57:33 2024,970,0.2710697997496851,[-2.94435502  2.03086174 -2.14212734  0.4490469  -0.17007807 -2.4510868 ]
Sat May 25 13:57:33 2024,971,0.2710707742183368,[-2.94440048  2.03081627 -2.14217281  0.44900143 -0.17012354 -2.45113227]
Sat May 25 13:57:34 2024,972,0.2710707530662073,[-2.94443546  2.03085124 -2.14213784  0.4490364  -0.17015851 -2.45116724]
Sat May 25 13:57:34 2024,973,0.27107077677756464,[-2.94445327  2.03086905 -2.14212003  0.44905421 -0.1701407  -2.45118505]
Sat May 25 13:57:34 2024,974,0.27107075571636896,[-2.94448817  2.03090395 -2.14215493  0.44908911 -0.1701756  -2.45121995]
Sat May 25 13:57:35 2024,975,0.2710686495120864,[-2.94439769  2.03099443 -2.14206445  0.44917959 -0.17026608 -2.45112948]
Sat May 25 13:57:35 2024,976,0.27106964689804325,[-2.94444455  2.0310413  -2.14211132  0.44913273 -0.17031295 -2.45117634]
Sat May 25 13:57:35 2024,977,0.2710696269771141,[-2.94447906  2.03100679 -2.14214582  0.44916724 -0.17034746 -2.45121085]
Sat May 25 13:57:35 2024,978,0.2710696504775344,[-2.94446081  2.03098854 -2.14216407  0.44918548 -0.17032921 -2.4512291 ]
Sat May 25 13:57:36 2024,979,0.2710696739732877,[-2.94447897  2.03097038 -2.14214591  0.44920364 -0.17031105 -2.45124726]
Sat May 25 13:57:36 2024,980,0.27106965398067984,[-2.94444451  2.03100485 -2.14211145  0.44923811 -0.17034551 -2.45128172]
Sat May 25 13:57:36 2024,981,0.27107059154748153,[-2.94440094  2.03096128 -2.14215502  0.44919454 -0.17038908 -2.45132529]
Sat May 25 13:57:37 2024,982,0.27107057234024745,[-2.94436675  2.03092709 -2.14218921  0.44922873 -0.17042327 -2.45135948]
Sat May 25 13:57:37 2024,983,0.2710705956703247,[-2.94438514  2.03094547 -2.1422076   0.44924712 -0.17040488 -2.45137787]
Sat May 25 13:57:37 2024,984,0.2710706189986738,[-2.94436684  2.03092717 -2.14222589  0.44926542 -0.17038659 -2.45139617]
Sat May 25 13:57:37 2024,985,0.27107150318086204,[-2.94432615  2.03096786 -2.1421852   0.44922473 -0.17042728 -2.45143686]
Sat May 25 13:57:38 2024,986,0.2710714844090541,[-2.94429217  2.03093389 -2.14221918  0.4492587  -0.17046125 -2.45147084]
Sat May 25 13:57:38 2024,987,0.271072318369368,[-2.94433018  2.0309719  -2.14218117  0.44922069 -0.17049927 -2.45150885]
Sat May 25 13:57:38 2024,988,0.2710700953105604,[-2.94423597  2.03087768 -2.14208696  0.44931491 -0.17059348 -2.45141463]
Sat May 25 13:57:38 2024,989,0.27107097434487787,[-2.94427643  2.03083722 -2.14204649  0.44927444 -0.17063394 -2.4514551 ]
Sat May 25 13:57:39 2024,990,0.2710709973024479,[-2.94429537  2.03081829 -2.14206542  0.44929337 -0.17061501 -2.45147403]
Sat May 25 13:57:39 2024,991,0.27107097986367856,[-2.94426189  2.03078481 -2.14203195  0.44932685 -0.17064849 -2.45150751]
Sat May 25 13:57:39 2024,992,0.2710709626403943,[-2.9442285   2.03075142 -2.14206534  0.44936024 -0.17068187 -2.45154089]
Sat May 25 13:57:40 2024,993,0.2710709456310706,[-2.9441952   2.03078472 -2.14203204  0.44939354 -0.17071517 -2.4515742 ]
Sat May 25 13:57:40 2024,994,0.2710688189405902,[-2.94428633  2.03087585 -2.14212316  0.44948466 -0.1708063  -2.45148307]
Sat May 25 13:57:40 2024,995,0.2710668424041011,[-2.94420011  2.03078963 -2.14203694  0.44957089 -0.17089253 -2.45139684]
Sat May 25 13:57:40 2024,996,0.2710650041258199,[-2.94411852  2.03087122 -2.14211853  0.44965248 -0.17097411 -2.45131526]
Sat May 25 13:57:41 2024,997,0.2710650266170057,[-2.94413812  2.03085162 -2.14209893  0.44967208 -0.17095451 -2.45133486]
Sat May 25 13:57:41 2024,998,0.2710660774656204,[-2.94418857  2.03080116 -2.14204847  0.44962162 -0.17100497 -2.45138531]
Sat May 25 13:57:41 2024,999,0.2710660618882029,[-2.94422131  2.03076843 -2.14201574  0.44965436 -0.1710377  -2.45141805]
