Time,Iteration,Cost,Parameters
Thu May 23 23:09:24 2024,899,0.11720149820842982,[-4.49736137  2.41805476 -2.24532309 -0.07028522  0.41451468]
Thu May 23 23:09:24 2024,900,0.1172014981682947,[-4.49736126  2.41805486 -2.24532299 -0.07028533  0.41451478]
Thu May 23 23:09:25 2024,901,0.11720149812821087,[-4.49736116  2.41805497 -2.24532288 -0.07028522  0.41451468]
Thu May 23 23:09:25 2024,902,0.11720149808817837,[-4.49736105  2.41805486 -2.24532278 -0.07028512  0.41451478]
Thu May 23 23:09:26 2024,903,0.11720149804819706,[-4.49736095  2.41805497 -2.24532267 -0.07028502  0.41451488]
Thu May 23 23:09:26 2024,904,0.11720149800826699,[-4.49736084  2.41805507 -2.24532278 -0.07028512  0.41451499]
Thu May 23 23:09:26 2024,905,0.11720149796838823,[-4.49736074  2.41805497 -2.24532288 -0.07028522  0.41451509]
Thu May 23 23:09:27 2024,906,0.11720149792856076,[-4.49736064  2.41805507 -2.24532278 -0.07028533  0.4145152 ]
Thu May 23 23:09:27 2024,907,0.11720149788878453,[-4.49736053  2.41805497 -2.24532288 -0.07028522  0.41451509]
Thu May 23 23:09:28 2024,908,0.1172014978490596,[-4.49736043  2.41805507 -2.24532298 -0.07028512  0.4145152 ]
Thu May 23 23:09:28 2024,909,0.1172014978093859,[-4.49736032  2.41805497 -2.24532288 -0.07028502  0.4145153 ]
Thu May 23 23:09:29 2024,910,0.11720149776976348,[-4.49736022  2.41805507 -2.24532298 -0.07028512  0.4145154 ]
Thu May 23 23:09:30 2024,911,0.11720149773019232,[-4.49736012  2.41805497 -2.24532288 -0.07028502  0.4145153 ]
Thu May 23 23:09:30 2024,912,0.11720149769067242,[-4.49736001  2.41805507 -2.24532298 -0.07028491  0.4145154 ]
Thu May 23 23:09:30 2024,913,0.11720149765120373,[-4.49735991  2.41805497 -2.24532288 -0.07028481  0.41451551]
Thu May 23 23:09:31 2024,914,0.11720149761178629,[-4.49735981  2.41805486 -2.24532298 -0.07028491  0.41451561]
Thu May 23 23:09:31 2024,915,0.11720149757241997,[-4.49735971  2.41805497 -2.24532309 -0.07028502  0.41451571]
Thu May 23 23:09:31 2024,916,0.11720149753310496,[-4.4973596   2.41805507 -2.24532298 -0.07028512  0.41451581]
Thu May 23 23:09:32 2024,917,0.11720149749384112,[-4.4973595   2.41805497 -2.24532288 -0.07028502  0.41451571]
Thu May 23 23:09:32 2024,918,0.11720149745462842,[-4.4973594   2.41805507 -2.24532278 -0.07028512  0.41451561]
Thu May 23 23:09:33 2024,919,0.11720149741546686,[-4.49735929  2.41805517 -2.24532288 -0.07028502  0.41451571]
Thu May 23 23:09:33 2024,920,0.11720149737635635,[-4.49735919  2.41805507 -2.24532278 -0.07028512  0.41451561]
Thu May 23 23:09:34 2024,921,0.11720149733729704,[-4.49735909  2.41805517 -2.24532268 -0.07028502  0.41451551]
Thu May 23 23:09:34 2024,922,0.1172014972982888,[-4.49735899  2.41805527 -2.24532257 -0.07028512  0.41451561]
Thu May 23 23:09:34 2024,923,0.11720149725933164,[-4.49735889  2.41805538 -2.24532247 -0.07028502  0.41451551]
Thu May 23 23:09:35 2024,924,0.11720149722042547,[-4.49735878  2.41805528 -2.24532237 -0.07028512  0.41451561]
Thu May 23 23:09:35 2024,925,0.11720149718157029,[-4.49735868  2.41805517 -2.24532227 -0.07028522  0.41451551]
Thu May 23 23:09:35 2024,926,0.11720149714276615,[-4.49735858  2.41805507 -2.24532217 -0.07028532  0.41451561]
Thu May 23 23:09:36 2024,927,0.11720149710401295,[-4.49735848  2.41805517 -2.24532227 -0.07028542  0.41451551]
Thu May 23 23:09:36 2024,928,0.11720149706531066,[-4.49735838  2.41805527 -2.24532237 -0.07028532  0.41451541]
Thu May 23 23:09:36 2024,929,0.11720149702665932,[-4.49735828  2.41805517 -2.24532247 -0.07028542  0.41451551]
Thu May 23 23:09:37 2024,930,0.11720149698805879,[-4.49735818  2.41805507 -2.24532257 -0.07028553  0.41451541]
Thu May 23 23:09:37 2024,931,0.11720149694950913,[-4.49735807  2.41805517 -2.24532247 -0.07028542  0.41451551]
Thu May 23 23:09:38 2024,932,0.11720149691101019,[-4.49735797  2.41805527 -2.24532257 -0.07028553  0.41451541]
Thu May 23 23:09:38 2024,933,0.11720149687256214,[-4.49735787  2.41805517 -2.24532247 -0.07028542  0.41451551]
Thu May 23 23:09:38 2024,934,0.11720149683416473,[-4.49735777  2.41805527 -2.24532257 -0.07028532  0.41451561]
Thu May 23 23:09:39 2024,935,0.11720149679581807,[-4.49735767  2.41805537 -2.24532247 -0.07028542  0.41451551]
Thu May 23 23:09:39 2024,936,0.11720149675752205,[-4.49735757  2.41805548 -2.24532257 -0.07028532  0.41451561]
Thu May 23 23:09:39 2024,937,0.11720149671927663,[-4.49735747  2.41805537 -2.24532267 -0.07028522  0.41451571]
Thu May 23 23:09:40 2024,938,0.11720149668108178,[-4.49735737  2.41805548 -2.24532257 -0.07028512  0.41451561]
Thu May 23 23:09:40 2024,939,0.11720149664293748,[-4.49735727  2.41805558 -2.24532267 -0.07028522  0.41451571]
Thu May 23 23:09:41 2024,940,0.11720149660484372,[-4.49735717  2.41805548 -2.24532257 -0.07028512  0.41451561]
Thu May 23 23:09:41 2024,941,0.11720149656680039,[-4.49735707  2.41805558 -2.24532247 -0.07028522  0.41451551]
Thu May 23 23:09:41 2024,942,0.11720149652880747,[-4.49735697  2.41805548 -2.24532257 -0.07028532  0.41451561]
Thu May 23 23:09:42 2024,943,0.11720149649086489,[-4.49735687  2.41805558 -2.24532247 -0.07028522  0.41451571]
Thu May 23 23:09:43 2024,944,0.1172014964529727,[-4.49735677  2.41805567 -2.24532257 -0.07028532  0.41451561]
Thu May 23 23:09:43 2024,945,0.11720149641513078,[-4.49735667  2.41805558 -2.24532267 -0.07028542  0.41451551]
Thu May 23 23:09:43 2024,946,0.11720149637733908,[-4.49735657  2.41805548 -2.24532257 -0.07028552  0.41451541]
Thu May 23 23:09:44 2024,947,0.11720149633959757,[-4.49735647  2.41805558 -2.24532247 -0.07028542  0.41451531]
Thu May 23 23:09:44 2024,948,0.1172014963019062,[-4.49735637  2.41805567 -2.24532237 -0.07028532  0.41451521]
Thu May 23 23:09:45 2024,949,0.11720149626426493,[-4.49735627  2.41805577 -2.24532227 -0.07028542  0.41451531]
Thu May 23 23:09:45 2024,950,0.11720149622667368,[-4.49735617  2.41805567 -2.24532237 -0.07028552  0.41451521]
Thu May 23 23:09:45 2024,951,0.11720149618913248,[-4.49735607  2.41805577 -2.24532247 -0.07028542  0.41451531]
Thu May 23 23:09:46 2024,952,0.11720149615164117,[-4.49735598  2.41805567 -2.24532237 -0.07028532  0.41451541]
Thu May 23 23:09:46 2024,953,0.11720149611419979,[-4.49735588  2.41805577 -2.24532247 -0.07028522  0.41451551]
Thu May 23 23:09:47 2024,954,0.11720149607680821,[-4.49735578  2.41805587 -2.24532237 -0.07028513  0.41451541]
Thu May 23 23:09:47 2024,955,0.11720149603946646,[-4.49735568  2.41805577 -2.24532227 -0.07028503  0.41451531]
Thu May 23 23:09:47 2024,956,0.11720149600217447,[-4.49735558  2.41805568 -2.24532237 -0.07028513  0.41451541]
Thu May 23 23:09:48 2024,957,0.11720149596493215,[-4.49735548  2.41805577 -2.24532247 -0.07028503  0.41451551]
Thu May 23 23:09:48 2024,958,0.11720149592773939,[-4.49735538  2.41805568 -2.24532237 -0.07028493  0.41451541]
Thu May 23 23:09:48 2024,959,0.1172014958905963,[-4.49735529  2.41805558 -2.24532228 -0.07028503  0.41451531]
Thu May 23 23:09:49 2024,960,0.11720149585350267,[-4.49735519  2.41805568 -2.24532218 -0.07028493  0.41451521]
Thu May 23 23:09:49 2024,961,0.11720149581645849,[-4.49735509  2.41805558 -2.24532228 -0.07028483  0.41451511]
Thu May 23 23:09:50 2024,962,0.11720149577946373,[-4.49735499  2.41805568 -2.24532237 -0.07028473  0.41451502]
Thu May 23 23:09:50 2024,963,0.11720149574251834,[-4.4973549   2.41805558 -2.24532247 -0.07028464  0.41451511]
Thu May 23 23:09:50 2024,964,0.11720149570562222,[-4.4973548   2.41805567 -2.24532257 -0.07028454  0.41451502]
Thu May 23 23:09:51 2024,965,0.11720149566877533,[-4.4973547   2.41805558 -2.24532247 -0.07028464  0.41451492]
Thu May 23 23:09:51 2024,966,0.11720149563197761,[-4.4973546   2.41805567 -2.24532237 -0.07028454  0.41451502]
Thu May 23 23:09:51 2024,967,0.11720149559522905,[-4.49735451  2.41805577 -2.24532228 -0.07028444  0.41451492]
Thu May 23 23:09:52 2024,968,0.11720149555852948,[-4.49735441  2.41805587 -2.24532218 -0.07028454  0.41451502]
Thu May 23 23:09:52 2024,969,0.11720149552187893,[-4.49735431  2.41805577 -2.24532228 -0.07028444  0.41451511]
Thu May 23 23:09:53 2024,970,0.11720149548527732,[-4.49735422  2.41805587 -2.24532237 -0.07028435  0.41451521]
Thu May 23 23:09:53 2024,971,0.11720149544872456,[-4.49735412  2.41805577 -2.24532247 -0.07028444  0.41451531]
Thu May 23 23:09:53 2024,972,0.11720149541222062,[-4.49735402  2.41805568 -2.24532237 -0.07028435  0.41451521]
Thu May 23 23:09:54 2024,973,0.11720149537576544,[-4.49735393  2.41805558 -2.24532247 -0.07028425  0.41451511]
Thu May 23 23:09:54 2024,974,0.11720149533935893,[-4.49735383  2.41805548 -2.24532257 -0.07028415  0.41451502]
Thu May 23 23:09:54 2024,975,0.11720149530300102,[-4.49735373  2.41805558 -2.24532266 -0.07028425  0.41451511]
Thu May 23 23:09:55 2024,976,0.11720149526669169,[-4.49735364  2.41805548 -2.24532257 -0.07028434  0.41451521]
Thu May 23 23:09:55 2024,977,0.11720149523043082,[-4.49735354  2.41805539 -2.24532266 -0.07028425  0.41451531]
Thu May 23 23:09:56 2024,978,0.11720149519421841,[-4.49735344  2.41805548 -2.24532276 -0.07028415  0.41451521]
Thu May 23 23:09:56 2024,979,0.11720149515805434,[-4.49735335  2.41805558 -2.24532266 -0.07028406  0.41451511]
Thu May 23 23:09:56 2024,980,0.11720149512193859,[-4.49735325  2.41805567 -2.24532276 -0.07028396  0.41451502]
Thu May 23 23:09:57 2024,981,0.11720149508587104,[-4.49735316  2.41805577 -2.24532285 -0.07028387  0.41451492]
Thu May 23 23:09:57 2024,982,0.11720149504985163,[-4.49735306  2.41805587 -2.24532295 -0.07028396  0.41451483]
Thu May 23 23:09:57 2024,983,0.1172014950138804,[-4.49735297  2.41805596 -2.24532304 -0.07028406  0.41451473]
Thu May 23 23:09:58 2024,984,0.11720149497795715,[-4.49735287  2.41805606 -2.24532295 -0.07028415  0.41451483]
Thu May 23 23:09:58 2024,985,0.11720149494208183,[-4.49735278  2.41805615 -2.24532285 -0.07028425  0.41451473]
Thu May 23 23:09:59 2024,986,0.11720149490625445,[-4.49735268  2.41805625 -2.24532276 -0.07028434  0.41451483]
Thu May 23 23:09:59 2024,987,0.11720149487047485,[-4.49735259  2.41805615 -2.24532266 -0.07028444  0.41451473]
Thu May 23 23:09:59 2024,988,0.11720149483474314,[-4.49735249  2.41805625 -2.24532257 -0.07028434  0.41451483]
Thu May 23 23:10:00 2024,989,0.11720149479905899,[-4.4973524   2.41805634 -2.24532247 -0.07028425  0.41451492]
Thu May 23 23:10:00 2024,990,0.1172014947634225,[-4.4973523   2.41805625 -2.24532257 -0.07028434  0.41451483]
Thu May 23 23:10:01 2024,991,0.11720149472783359,[-4.49735221  2.41805615 -2.24532247 -0.07028444  0.41451492]
Thu May 23 23:10:01 2024,992,0.11720149469229213,[-4.49735211  2.41805625 -2.24532257 -0.07028453  0.41451502]
Thu May 23 23:10:01 2024,993,0.1172014946567981,[-4.49735202  2.41805634 -2.24532266 -0.07028444  0.41451511]
Thu May 23 23:10:02 2024,994,0.11720149462135139,[-4.49735192  2.41805644 -2.24532257 -0.07028453  0.41451502]
Thu May 23 23:10:02 2024,995,0.11720149458595194,[-4.49735183  2.41805634 -2.24532247 -0.07028444  0.41451492]
Thu May 23 23:10:03 2024,996,0.11720149455059974,[-4.49735173  2.41805625 -2.24532238 -0.07028453  0.41451483]
Thu May 23 23:10:03 2024,997,0.11720149451529464,[-4.49735164  2.41805634 -2.24532229 -0.07028444  0.41451492]
Thu May 23 23:10:03 2024,998,0.11720149448003661,[-4.49735155  2.41805625 -2.24532219 -0.07028453  0.41451483]
Thu May 23 23:10:04 2024,999,0.11720149444482557,[-4.49735145  2.41805615 -2.24532229 -0.07028462  0.41451473]
