Data,Predicted,Reference
Train,[96.80151071691299],[148.82]
Train,[89.83457569583196],[114.29999999999998]
Train,[92.6638808923317],[90.9]
Train,[92.38652295598455],[176.47]
Train,[89.64306180465536],[69.03]
Train,[86.99630984006785],[29.429999999999996]
Train,[90.47975042587925],[120.45999999999998]
Train,[96.26398342362474],[110.17]
Train,[93.76835447601653],[114.66]
Train,[78.36056936554446],[74.07]
Train,[92.53960865482141],[94.73000000000002]
Train,[84.61414654557187],[77.67]
Train,[91.30872386008278],[81.78]
Train,[83.45404663010622],[76.71]
Train,[92.73094519736951],[106.80999999999999]
Train,[94.37489475477821],[97.64]
Train,[86.40975182055372],[65.6]
Train,[92.33618574117313],[86.5]
Train,[80.25802536976283],[122.61999999999999]
Train,[101.68413717145644],[91.12]
Train,[91.17683220911712],[74.09]
Train,[93.97127474431613],[89.49]
Train,[85.71134282698998],[33.77]
Train,[92.48639739443661],[87.13]
Train,[102.65857581951812],[97.89]
Train,[96.03129224020729],[78.7]
Train,[93.75128226772966],[140.11]
Train,[94.98057345757593],[80.84]
Train,[95.13181436630167],[75.3]
Train,[93.74164181528148],[76.01]
Train,[88.25752119011669],[48.84]
Train,[92.03787381851252],[87.69]
Train,[89.74369665771219],[83.03]
Train,[89.8610878695517],[113.0]
Train,[92.74033760456858],[147.23]
Train,[90.72710838907277],[45.22]
Train,[89.79415633458943],[172.1]
Train,[97.25849218896731],[112.07999999999998]
Train,[87.10297821227324],[56.449999999999996]
Train,[92.78589089087008],[85.18]
Train,[89.88719827170075],[73.53]
Train,[93.32395549797478],[94.97]
Train,[89.92545078214876],[118.74]
Train,[86.6924952951152],[67.74]
Train,[93.68629825487082],[116.15]
Train,[88.5369180692473],[10.020000000000003]
Train,[93.19010191604771],[119.80000000000001]
Train,[85.91639468312889],[85.05]
Train,[92.97318520058333],[122.73]
Train,[93.35434910212152],[93.2]
Train,[92.65656543766586],[106.6]
Train,[89.84712394249293],[113.53]
Train,[92.74988170216608],[120.56]
Train,[92.92067803569437],[174.67]
Train,[91.866571964534],[95.03]
Train,[90.29127526913952],[156.08]
Train,[91.26393544781142],[94.95000000000002]
Train,[89.98165659989934],[66.07]
Train,[89.65721792105583],[91.03]
Train,[86.31189371269693],[87.53000000000002]
Train,[92.79426265368097],[110.62]
Train,[94.75038115557246],[131.08]
Train,[89.4853111192588],[38.33]
Train,[88.35515655132767],[21.500000000000004]
Train,[90.32191820157165],[123.12]
Train,[89.47363221008591],[75.66]
Train,[86.56445460301],[80.18]
Train,[94.29061625130267],[95.66]
Train,[90.40057792416214],[67.97]
Train,[95.55093891687078],[78.63]
Train,[89.46814073537011],[96.1]
Train,[81.73180886366484],[124.68]
Train,[90.68949486613745],[74.16]
Train,[91.10725667064547],[72.85]
Train,[95.49520985977587],[79.92]
Train,[88.14961301385168],[30.26]
Train,[92.48426411260085],[84.12000000000002]
Train,[96.46329699495745],[103.65]
Train,[97.42364087604201],[96.19]
Train,[90.53359147190311],[108.17]
Train,[90.63412437853333],[108.61]
Train,[89.10215735014145],[98.35000000000001]
Train,[92.84661273265942],[91.09000000000002]
Train,[99.70124890594934],[95.96]
Train,[91.03674993169474],[50.89]
Train,[89.88515656959949],[90.66]
Train,[94.52481488073259],[93.23]
Train,[92.17109654792674],[85.46]
Train,[90.09840814100903],[69.17]
Train,[87.56593818992802],[66.13]
Train,[92.7827574896137],[81.5]
Train,[94.24559952628297],[103.22]
Train,[91.48777568975225],[117.83]
Train,[91.3017673353578],[61.84]
Train,[92.42241120445371],[95.23]
Train,[90.03319566600749],[27.069999999999993]
Train,[90.00436738199679],[96.03]
Train,[90.61052006968202],[49.699999999999996]
Train,[92.5860546391442],[97.08]
Train,[87.28247552727963],[62.3]
Train,[97.09484017857955],[136.52]
Train,[87.09473286512365],[61.199999999999996]
Train,[88.82388157340203],[61.43]
Train,[90.93469484751475],[35.89000000000001]
Train,[92.83975790421354],[119.38]
Train,[92.25140518936642],[88.04]
Train,[90.54508568197474],[58.29999999999999]
Train,[91.53326108329867],[72.69]
Train,[92.54843544517261],[87.13]
Train,[80.4768007188248],[84.31999999999998]
Train,[92.84953635217775],[110.54000000000002]
Train,[96.65679868945713],[78.69]
Train,[92.46262304179449],[77.76]
Train,[97.27807627280201],[81.02]
Train,[91.92297701890453],[89.73]
Train,[94.02668651172793],[93.68]
Train,[82.89481752947049],[69.44]
Train,[89.16683467559498],[78.68]
Train,[93.31265906062363],[99.45999999999998]
Train,[89.16668949510812],[83.52]
Train,[96.73240714254338],[124.12]
Train,[95.51373799077426],[82.13]
Train,[89.57942517421947],[86.83]
Train,[90.40249462057591],[101.12]
Train,[82.96920339382228],[38.78]
Train,[85.87374109400439],[71.06]
Train,[90.14159767920596],[121.97]
Train,[103.21821890669406],[96.24]
Train,[92.55237802185013],[100.19]
Train,[93.69287700845548],[87.75000000000001]
Train,[78.25281335007453],[82.94]
Train,[92.61040765776322],[97.28]
Train,[99.03314863640232],[107.98999999999998]
Train,[91.01441148112063],[92.83]
Train,[93.20278873672447],[103.96]
Train,[91.98414641278235],[90.95]
Train,[97.58902034657028],[96.45]
Train,[93.9700768166326],[76.6]
Train,[89.23924591003482],[64.26]
Train,[87.41675475185778],[90.31]
Train,[95.25763589822373],[76.45]
Train,[95.8493029169136],[77.08]
Train,[89.76902648388594],[169.04]
Train,[89.65931663388255],[65.65]
Train,[82.47471252110176],[75.53]
Train,[91.94532875447892],[92.05000000000001]
Train,[85.05389321385178],[81.26]
Train,[88.24990846584197],[47.879999999999995]
Train,[97.48218799312343],[57.01]
Train,[88.53561616678395],[116.0]
Train,[85.40127808068456],[77.2]
Train,[91.71295203396839],[95.55]
Train,[89.300642923636],[59.02]
Train,[91.57451110009784],[94.97]
Train,[90.89471349974139],[58.05]
Train,[95.13408591357049],[96.18]
Train,[89.93736031586307],[110.47]
Train,[88.64703004175492],[80.06]
Train,[89.35366574659203],[165.38]
Train,[92.34613715737399],[74.95]
Train,[79.40138666370505],[96.01]
Train,[92.58505619785264],[82.01]
Train,[87.17366611356857],[66.91]
Train,[92.58047808132582],[125.77]
Train,[89.19873282395528],[83.99]
Train,[92.61044115954006],[176.89]
Train,[99.94185388317607],[113.43000000000002]
Train,[92.55834798287553],[99.8]
Train,[94.92731657694523],[106.64]
Train,[79.54848047119219],[100.93]
Train,[88.03382933192779],[43.36]
Train,[89.99708673203806],[33.99999999999999]
Train,[99.83148668921906],[97.58]
Train,[90.11635744481485],[110.8]
Train,[96.42222587241709],[83.61]
Train,[88.28177703669782],[55.06]
Train,[90.84052464159485],[94.72000000000001]
Train,[83.68753749353908],[37.7]
Train,[103.18558697556303],[96.38]
Train,[93.25299112833723],[86.82]
Train,[93.26776590105607],[91.03]
Train,[88.23894438591495],[49.97]
Train,[95.5730251630042],[70.66]
Train,[87.92072639023415],[75.13]
Train,[95.06035994874927],[89.93]
Train,[86.41587679655561],[105.62]
Train,[89.72580416295959],[101.26000000000002]
Train,[89.06253601859156],[68.14]
Train,[93.35865345426606],[93.66]
Train,[88.34916841415122],[90.85999999999999]
Train,[96.45054921846591],[114.16000000000001]
Train,[89.42722866293832],[91.46]
Train,[78.24234727264091],[93.51999999999998]
Train,[84.21859624414623],[85.69]
Train,[93.50135500736107],[88.45]
Train,[93.99623915354641],[89.25]
Train,[92.68225148889569],[97.64]
Train,[92.97931788396295],[84.07]
Train,[101.13055303302941],[98.32]
Train,[81.30961590049644],[35.67000000000001]
Train,[88.23233091751351],[49.15]
Train,[90.10123570383807],[65.12]
Train,[92.53960865482141],[97.08]
Train,[86.5353219391898],[91.22999999999999]
Train,[96.84598472549949],[103.29]
Train,[88.47445123807137],[76.14]
Train,[93.06156623796781],[88.28]
Train,[87.73355326314622],[114.24]
Train,[92.6955912301713],[107.37]
Train,[92.99262795964019],[122.99000000000001]
Train,[83.02240981328863],[95.59999999999998]
Train,[89.83912802565251],[113.05000000000001]
Train,[91.08731063720182],[103.96]
Train,[97.44631725586794],[96.73000000000002]
Train,[93.11994475397509],[121.65]
Train,[91.22001519608355],[104.23000000000002]
Train,[77.73004821356747],[85.4]
Train,[93.73635738936987],[104.13999999999999]
Train,[86.56681841423202],[59.120000000000005]
Train,[94.2466058258745],[111.81]
Train,[90.15234154282457],[76.56]
Train,[86.79031400501233],[75.67]
Train,[98.95370248232999],[106.06]
Train,[85.82270825858434],[76.18]
Train,[90.82765468099737],[79.23]
Train,[89.6027660256807],[77.46]
Train,[87.42073042279213],[99.48000000000002]
Train,[90.23961106746768],[70.42]
Train,[94.44716949518097],[123.96]
Train,[82.88215172057464],[105.96]
Train,[90.28646215913606],[117.19999999999999]
Train,[93.62920082307996],[126.05]
Train,[93.73119244815645],[75.32]
Train,[80.84188578820891],[83.29]
Train,[89.82806113594435],[114.73]
Train,[91.40413130993882],[85.6]
Train,[89.68570708716031],[68.66]
Train,[93.08157808143818],[125.83]
Train,[86.15603983944038],[86.09999999999998]
Train,[102.99235688563907],[95.32]
Train,[92.75534148194606],[176.89]
Train,[95.39421591401336],[101.6]
Train,[91.47798295908801],[102.86]
Train,[91.39282167686177],[90.4]
Train,[93.02159980721669],[113.0]
Train,[92.61224559690308],[105.62]
Train,[104.37031804234573],[97.94]
Train,[93.79766248723499],[73.61]
Train,[89.96628285131177],[68.78]
Train,[88.69835520535811],[94.4]
Train,[94.24802558215032],[91.04]
Train,[87.013383427758],[95.52]
Train,[90.22849510911134],[128.55]
Train,[91.50623577166454],[74.89]
Train,[92.43952713439684],[78.45]
Train,[90.46718604946817],[73.81]
Train,[94.10310068261339],[82.8]
Train,[89.55946668818028],[76.85]
Train,[82.27537663327477],[91.7]
Train,[78.07692364490204],[92.16]
Train,[91.87260636036571],[93.16000000000001]
Train,[87.40306040628387],[143.14]
Train,[93.93650685523917],[91.72]
Train,[95.84794546033369],[90.93]
Train,[86.0992598982153],[79.14]
Train,[76.60977333349057],[91.37]
Train,[90.1698302620942],[104.5]
Train,[91.6606782042251],[100.99]
Train,[99.58507266671641],[157.63]
Train,[86.53698845892737],[46.23]
Train,[92.47002191269968],[97.03000000000002]
Train,[89.24546327635105],[95.75]
Train,[93.74228087187636],[82.13]
Train,[90.62835549229229],[75.7]
Train,[91.00502086142511],[72.87]
Train,[88.69228048435173],[89.95]
Train,[90.21575449705027],[80.35]
Train,[80.09407892017651],[96.07]
Train,[92.68282755183424],[175.92000000000002]
Train,[96.72342105036005],[96.79]
Train,[86.90257627162067],[65.57]
Train,[92.32033003340759],[87.11]
Train,[94.35127090844996],[79.36]
Train,[95.62464114756679],[96.58000000000001]
Train,[88.68082078743832],[96.26]
Train,[103.90247431346938],[97.99]
Train,[97.09560640015577],[89.92]
Train,[92.78376345698634],[176.46]
Train,[89.7650412313753],[79.17]
Train,[84.98511530783013],[91.4]
Train,[92.78104579500948],[171.77]
Train,[87.97761231158591],[25.490000000000002]
Train,[89.75993092444457],[120.43]
Train,[94.35672261491109],[79.68]
Train,[89.55768830994285],[99.32000000000001]
Train,[93.13321918214332],[76.89]
Train,[86.72047386322026],[96.56]
Train,[94.09539815189082],[101.70000000000002]
Train,[89.6961576617365],[74.52]
Train,[87.09417635772587],[84.09]
Train,[78.19968571523042],[75.53]
Train,[93.75329739078289],[91.55]
Train,[103.23288075664286],[100.16]
Train,[88.50616967780589],[76.12]
Train,[93.5987276073338],[117.17]
Train,[87.01755504840868],[52.53]
Train,[94.10518975055378],[86.98]
Train,[92.75391386382307],[107.99999999999999]
Train,[94.55305355038692],[92.91]
Train,[88.18401529926875],[46.099999999999994]
Train,[92.18564313007988],[85.68000000000002]
Train,[87.78879149644438],[76.46]
Train,[95.15943132197451],[96.6]
Train,[79.23847627385652],[67.22]
Train,[90.90565967761503],[74.08]
Train,[88.32956136066896],[49.71]
Train,[89.42796473859525],[90.47]
Train,[95.50040261977207],[81.14]
Train,[85.8267995653669],[33.72]
Train,[85.28307120145759],[94.94000000000001]
Train,[93.13886589474504],[80.86]
Train,[90.82456318485025],[38.29999999999999]
Train,[92.6778707102613],[112.09000000000002]
Train,[92.78761710505611],[84.17]
Train,[89.73223503341003],[83.45]
Train,[85.88231854246986],[32.510000000000005]
Train,[93.10250723618621],[69.71]
Train,[86.58175641927888],[65.9]
Train,[93.3520970714428],[148.98]
Train,[93.7800077469858],[107.31]
Train,[106.07650708151543],[73.64]
Train,[95.73998758352998],[153.51]
Train,[80.59450445446777],[124.58]
Train,[92.51863638407643],[147.77]
Train,[85.90535110082432],[46.800000000000004]
Train,[97.26859116750698],[110.81]
Train,[96.0547143945428],[105.81]
Train,[90.55349591193934],[80.34]
Train,[82.82671442255494],[59.68000000000001]
Train,[98.03096713270705],[87.96000000000001]
Train,[93.21908826550822],[106.36]
Train,[92.95032955695393],[176.76]
Train,[90.18567745899544],[79.01]
Train,[98.04803813145786],[90.73]
Train,[96.89841814465238],[113.47]
Train,[92.56056483261675],[115.52]
Train,[86.40877429433945],[68.96]
Train,[95.63866582651043],[117.32]
Train,[93.39627365054234],[86.12000000000002]
Train,[94.05981456753338],[83.21]
Train,[96.65701425739967],[94.26]
Train,[87.93893626875318],[17.280000000000005]
Train,[91.85840531868848],[116.42]
Train,[91.11970583526723],[90.29]
Train,[86.29309149162113],[87.34]
Train,[92.55970961332147],[170.67]
Train,[85.54941788142806],[62.6]
Train,[92.28768024203917],[69.56]
Train,[95.17064621678412],[109.49]
Train,[93.93841511178432],[108.87999999999998]
Train,[93.93104830000787],[90.89]
Train,[88.16552728848296],[105.59]
Train,[97.44705470465873],[163.48]
Train,[92.02043782025319],[146.26]
Train,[87.0715349903364],[71.16]
Train,[91.7377151785509],[47.68]
Train,[88.43862477777499],[90.68]
Train,[89.07273640694419],[102.04]
Train,[103.92243008152577],[98.31]
Train,[89.45307217823195],[75.91]
Train,[91.38345126523495],[113.69]
Train,[98.29936310899645],[108.81]
Train,[86.45025478582563],[87.83]
Train,[87.06584657401277],[96.04999999999998]
Train,[93.74046476711406],[82.88]
Train,[91.16906854690724],[51.31]
Train,[88.42821010833761],[101.23]
Train,[95.11335409468539],[98.23]
Train,[92.92093790513293],[82.21]
Train,[89.26294195343495],[111.85999999999999]
Train,[94.50831964883567],[110.25]
Train,[86.91201993938769],[37.88]
Train,[93.15087870449362],[81.22]
Train,[93.66404341362009],[98.66]
Train,[93.89100116065828],[89.06999999999998]
Train,[89.82266139295612],[112.05]
Train,[88.32775354872311],[106.58]
Train,[92.23994092050773],[86.01]
Train,[93.51546940326567],[109.54]
Train,[88.4881402162251],[87.91]
Train,[95.45592065211522],[89.54000000000002]
Train,[92.57114925676669],[118.40000000000002]
Train,[81.5678449867443],[68.05]
Train,[92.4223158852348],[93.13]
Train,[86.22711754287673],[103.94]
Train,[92.61926822484565],[82.79]
Train,[89.39254746661756],[166.29]
Train,[86.69362590782916],[33.81]
Train,[89.7669582206032],[114.22]
Train,[97.20039583441958],[103.3]
Train,[92.79577252672941],[87.42]
Train,[90.54154682795263],[74.68]
Train,[88.53682504723304],[113.77]
Train,[88.77778854694488],[29.10000000000001]
Train,[112.73389727554269],[70.22]
Train,[85.2640431232638],[148.49]
Train,[87.77333694411692],[62.21]
Train,[87.90771567376252],[11.039999999999994]
Train,[94.52228044296874],[102.42]
Train,[90.22481388013406],[77.31]
Train,[93.15087870449362],[80.89]
Train,[93.21568215700991],[103.2]
Train,[88.4264988543944],[89.15]
Train,[90.99801806582906],[92.16]
Train,[81.68627114372366],[48.78]
Train,[101.41808717770422],[97.93]
Train,[92.29522721077132],[99.19]
Train,[91.31997702472009],[104.5]
Train,[92.3132570351346],[177.09999999999997]
Train,[86.99193135247857],[90.44]
Train,[88.17811614706021],[32.91]
Train,[94.3382636075093],[103.11000000000001]
Train,[85.51728996138661],[92.91]
Train,[91.65966151199693],[90.81]
Train,[96.77855272406195],[109.72]
Train,[93.27122982818983],[110.84]
Train,[88.65093215900497],[93.53999999999999]
Train,[81.984235379171],[107.8]
Train,[88.31424010569266],[46.61]
Train,[93.99699359613668],[95.24000000000001]
Train,[92.75110193711707],[83.13]
Train,[91.81840946365789],[75.12]
Train,[93.16897908580903],[45.49]
Train,[90.27853809470798],[67.37]
Train,[94.69226557957464],[44.67]
Train,[98.05857554518408],[81.05]
Train,[94.56731471883306],[96.39]
Train,[87.69518566558237],[20.279999999999998]
Train,[93.25151443269648],[64.92]
Train,[96.19225829277349],[87.19]
Train,[89.0409994048458],[92.41999999999999]
Train,[90.45861581500606],[80.93]
Train,[89.69717451855352],[112.04]
Train,[87.20790397967576],[53.81]
Train,[88.0443355127383],[36.44]
Train,[94.52228044296874],[105.82]
Train,[87.59784012480901],[34.9]
Train,[88.4873941557653],[21.529999999999998]
Train,[89.52246937028487],[31.640000000000004]
Train,[99.59262220874642],[88.44]
Train,[86.90621005725717],[28.30999999999999]
Train,[92.44794610335548],[92.65000000000002]
Train,[95.48061651633198],[47.34]
Train,[94.80653960003069],[96.70999999999998]
Train,[77.72694346959098],[92.02]
Train,[86.8502329487761],[82.38]
Train,[87.06591275299222],[61.28]
Train,[92.67561759564231],[174.5]
Train,[93.89328115085328],[89.59]
Train,[87.81555322189779],[68.41]
Train,[92.57591123663013],[80.97]
Train,[100.82848547786392],[105.91]
Train,[90.88411107719323],[100.74]
Train,[95.65188613095664],[79.1]
Train,[87.68733854601292],[37.45000000000001]
Train,[92.89158723764083],[124.85]
Train,[92.74489245331117],[107.27]
Train,[89.46033881559626],[80.24]
Train,[88.82379964318183],[88.24]
Train,[98.32729592206925],[100.43]
Train,[89.9138325537695],[99.43]
Train,[92.87413987831133],[122.94]
Train,[84.37698337624539],[78.73]
Train,[102.67043804123293],[97.65]
Train,[86.76165586186775],[85.06]
Train,[84.77549118230398],[68.81]
Train,[78.31072140591033],[94.35000000000001]
Train,[85.88207646840405],[106.85]
Train,[96.84030050448351],[74.56]
Train,[93.2719248236955],[174.29999999999998]
Train,[90.56007382239109],[84.09999999999998]
Train,[93.7937257065944],[91.19]
Train,[88.49250490377457],[49.17]
Train,[92.76314839497311],[78.43]
Train,[88.76945805805228],[46.90999999999999]
Train,[92.82307230363901],[82.06]
Train,[95.36803936177378],[103.28]
Train,[90.57905725733832],[81.8]
Train,[91.04932386113961],[87.27]
Train,[90.55191310498479],[151.88]
Train,[88.37030366200007],[110.66999999999999]
Train,[87.57778310924597],[56.65]
Train,[89.00828516744045],[76.31]
Train,[93.16109905101155],[77.52]
Train,[90.30464449592354],[68.68]
Train,[94.59291058315566],[84.36]
Train,[93.8618035302222],[80.87]
Train,[99.43122298912314],[97.57]
Train,[83.3142448751314],[90.4]
Train,[93.896398473253],[48.23]
Train,[92.7696508032377],[78.95]
Train,[86.73490186108043],[84.41000000000001]
Train,[90.5844308001152],[82.46]
Train,[92.86059030646072],[98.66]
Train,[103.31345296157856],[95.97]
Train,[93.16117962838638],[176.57]
Train,[94.20196975573512],[84.18]
Train,[94.19227586742736],[97.08999999999999]
Train,[96.3106499066185],[120.60999999999999]
Train,[87.417312326816],[92.97]
Train,[91.74427334933355],[109.13]
Train,[93.19970694881545],[103.68]
Train,[88.88047845254303],[77.05]
Train,[92.6869461063541],[69.05]
Train,[90.20441963940173],[85.14999999999999]
Train,[100.12825939773326],[115.52]
Train,[85.67685067553653],[96.6]
Train,[93.01867598882592],[123.61]
Train,[89.11521416290802],[86.29]
Train,[89.59753926148308],[100.05]
Test,[96.50576308475432],[77.89]
Test,[103.179037644969],[94.33]
Test,[96.5713782573784],[125.41]
Test,[92.44444820798739],[85.83]
Test,[93.60468170567553],[92.78]
Test,[82.71810370262213],[59.02]
Test,[82.3701778836431],[98.09]
Test,[91.12329126741035],[94.44]
Test,[92.8944081550163],[81.35]
Test,[89.09998331408536],[84.98999999999998]
Test,[91.08102850205262],[71.41]
Test,[92.48593300506647],[90.57]
Test,[102.70727948189875],[97.37]
Test,[96.75319034192091],[123.61]
Test,[89.25898200469248],[82.73]
Test,[88.24427202329089],[26.110000000000003]
Test,[80.55741629392011],[37.21]
Test,[93.69150491287834],[103.23999999999998]
Test,[95.48985629298828],[78.62]
Test,[86.61112913315424],[85.27]
Test,[93.01860300123681],[78.46]
Test,[89.86645216079455],[89.18]
Test,[92.8456203286529],[89.62]
Test,[88.4234356038983],[50.94]
Test,[94.09226841524352],[115.32]
Test,[97.3823917516773],[96.48]
Test,[94.45815445447076],[90.42000000000002]
Test,[94.62247263469438],[106.58999999999999]
Test,[95.1860361992748],[88.28]
Test,[89.23903618565505],[75.38]
Test,[88.03388476794898],[43.25]
Test,[88.3039485539749],[51.72]
Test,[92.96352048349861],[52.81]
Test,[89.05925736741037],[104.87999999999998]
Test,[93.00488548193673],[83.53]
Test,[86.79629716678636],[69.62]
Test,[100.20044330937554],[114.16000000000001]
Test,[92.58530995435335],[99.41]
Test,[90.07031697026811],[50.61]
Test,[84.50200737316315],[92.31]
Test,[99.19243958157273],[89.30000000000001]
Test,[87.24418445090977],[38.18]
Test,[93.68923321094736],[116.02000000000001]
Test,[88.62577326510272],[83.19]
Test,[96.69923806058156],[106.80999999999999]
Test,[97.84839773388669],[92.49000000000001]
Test,[92.46590403480918],[80.47]
Test,[89.81657237882061],[114.13]
Test,[89.83135524005418],[118.69000000000001]
Test,[87.08185158319682],[66.82]
Test,[98.99873951579188],[113.21]
Test,[92.3959936312238],[176.54]
Test,[90.90470559035036],[63.41]
Test,[83.99541934189986],[113.92]
Test,[86.73586027945157],[85.33]
Test,[93.75617025589472],[75.3]
Test,[91.05849011593011],[78.1]
Test,[93.8831501029524],[108.47]
Test,[96.01827893933816],[104.73]
Test,[92.77351913842475],[103.32000000000001]
Test,[85.13368939099982],[77.97]
Test,[91.96245189077142],[95.11]
Test,[90.262526286352],[84.27]
Test,[86.26890970727626],[87.08000000000001]
Test,[87.10486166928924],[67.67]
Test,[92.81352524310864],[107.68]
Test,[92.59185965065976],[173.65]
Test,[92.61531542415037],[98.42]
Test,[91.5617169738858],[47.620000000000005]
Test,[98.3231240268439],[98.80000000000001]
Test,[88.83917219531513],[81.22]
Test,[88.33746596133757],[108.16]
Test,[88.99819362387734],[101.9]
Test,[91.92348719620719],[144.98]
Test,[93.10576318273796],[90.07]
Test,[91.97944258340411],[95.08]
Test,[95.33958083333053],[100.34999999999998]
Test,[94.38532600595889],[94.14]
Test,[98.88443015903297],[105.46]
Test,[102.9975800376656],[95.07]
Test,[93.7672069842474],[86.83]
Test,[91.90608332735177],[95.3]
Test,[80.56217953480838],[86.09999999999998]
Test,[92.54070484423127],[88.39]
Test,[94.19096340699984],[125.27]
Test,[93.20535787488718],[77.99]
Test,[92.65221944013905],[107.46]
Test,[89.89919879716305],[127.45000000000002]
Test,[93.05569061642922],[75.7]
Test,[103.653176514301],[95.64]
Test,[98.3053477931592],[115.18999999999998]
Test,[95.49789966737403],[82.49]
Test,[86.6185381444609],[78.54]
Test,[89.04164507862066],[93.02]
Test,[92.54206215863984],[96.84]
Test,[88.61345402421955],[100.14000000000001]
Test,[89.5565774315228],[87.44999999999999]
Test,[90.32048291054801],[49.72]
Test,[92.6796351962637],[94.07]
Test,[86.50831244334717],[65.77]
Test,[88.4823742559962],[95.11]
Test,[87.36315266051376],[42.88]
Test,[87.11397435959485],[23.09]
Test,[97.88908678380415],[106.45000000000002]
Test,[86.28064191821345],[87.19]
Test,[93.88754045315856],[92.62]
Test,[93.19138364093682],[91.34]
Test,[92.66757179004861],[90.37]
Test,[90.92100362708902],[77.48]
Test,[83.01590666097161],[70.29]
Test,[91.9763664970366],[104.55]
Test,[86.97709530891287],[89.38000000000001]
Test,[97.94384853675523],[92.52]
Test,[91.0944541445141],[76.88]
Test,[90.12858658142383],[43.129999999999995]
Test,[88.69446247918134],[97.16999999999999]
Test,[88.4167788512042],[120.04]
Test,[84.57326615955154],[67.08]
Test,[92.58513200570039],[175.09]
Test,[91.65143571035196],[110.34]
Test,[89.49017614337845],[108.02]
Test,[92.31483184098096],[87.78]
Test,[87.63458070115718],[96.66]
Test,[90.94053810879582],[96.49999999999999]
Test,[88.77926205674021],[119.80000000000001]
Test,[81.49627438479767],[66.9]
Test,[81.06589985093031],[124.05]
Test,[93.60337688831143],[89.46]
Test,[94.48307086324161],[101.23]
Test,[95.06349721835146],[90.81]
Test,[93.33639461682235],[108.69]
Test,[91.13788227696591],[92.36]
Test,[93.19800044509147],[80.29]
Test,[89.61232398695894],[125.82]
Test,[102.44623705610634],[98.55]
Test,[86.8714170535577],[60.25]
Test,[97.87124859386236],[157.75]
Test,[92.21468508746915],[119.74]
Test,[93.76698320711412],[86.36]
Test,[97.23707042987806],[91.27]
Test,[86.92824393506226],[37.77]
Test,[95.22644020065515],[74.84]
Test,[90.79785646404382],[100.21000000000001]
Test,[93.72805197528932],[73.33]
Test,[90.33623910268338],[65.03]
Test,[93.88444692561235],[93.22]
Test,[94.1117598587295],[104.87]
Test,[88.2970821465081],[90.33]
Test,[91.40778868230952],[117.35000000000001]
Test,[99.37697536919273],[113.24]
Test,[89.4050361283113],[87.74000000000001]
Test,[90.93739099897444],[68.21]
Test,[91.8306101725112],[97.23]
Test,[91.49220404309969],[114.30999999999999]
Test,[102.5715891734813],[95.67]
Test,[95.68728180312799],[86.43]
Test,[94.36989973664492],[129.91]
Test,[90.12978516051871],[115.3]
Test,[92.88164549151635],[113.21]
Test,[94.30566887655762],[88.93]
Test,[83.03579450152776],[62.89]
Test,[90.89400201692895],[76.72]
Test,[89.3314508881178],[161.02]
Test,[97.27254571903393],[116.62000000000002]
Test,[93.34339384155436],[117.32]
Test,[86.82082687442148],[69.7]
Test,[91.96398070468604],[112.26]
Test,[87.8980997368036],[121.21000000000001]
Test,[90.81936138000047],[101.94]
Test,[91.25966594123223],[81.75]
Test,[93.39135547017916],[93.1]
Test,[104.68647359598931],[100.66000000000001]
Test,[90.35677935503394],[89.30000000000001]
Test,[85.2262766022468],[92.55]
Test,[93.62799796517595],[98.69]
Test,[92.98604086229888],[121.82]
Test,[86.41375686202862],[79.1]
Test,[93.98843684271803],[131.3]
Test,[93.10905971975552],[98.84]
Test,[92.61807352222164],[86.44]
Test,[93.8807279159658],[86.94]
Test,[92.67595287114132],[174.17]
Test,[93.76452376877398],[83.67000000000002]
Test,[93.25846409059235],[88.59]
Test,[93.76698320711412],[92.51]
Test,[96.73267754867165],[91.42]
Test,[86.35080810294484],[87.53000000000002]
Test,[86.91415184197743],[18.969999999999995]
Test,[90.9657322418241],[78.48]
Test,[90.09964088643552],[48.79999999999999]
Test,[92.72131135163433],[126.91999999999999]
Test,[86.90009037805926],[56.57]
Test,[92.41534378441426],[81.84]
Test,[97.53744778538463],[37.29]
Test,[91.01474150509534],[90.91]
Test,[87.11932154488763],[72.74]
Test,[91.97147281744887],[83.91]
Test,[95.87216873038503],[78.58]
Test,[98.5244580720784],[109.17]
Test,[93.7991546436574],[116.75999999999999]
Test,[94.65088952181345],[75.9]
Test,[92.63114120248139],[101.68999999999998]
Test,[96.80356451173913],[78.69]
Test,[90.25542942708829],[65.37]
Test,[91.22075148320422],[95.26]
Test,[92.94928517501437],[96.11]
Test,[95.14582358610366],[90.87000000000002]
Test,[86.90429046795433],[61.11]
Test,[87.3538538857319],[59.74999999999999]
Test,[82.35761543781055],[92.44]
Test,[90.00519613506067],[127.42]
Test,[95.50000866578151],[114.8]
Test,[90.32779650812431],[81.16]
Test,[86.15333834899978],[46.55]
Test,[92.20189984968228],[96.86]
Test,[92.93969869997088],[89.14]
Test,[85.03266096726614],[77.91]
Test,[93.22125737029019],[103.73]
Test,[92.73032324045418],[174.54]
Test,[96.43968566790655],[136.78]
Test,[98.21579460710356],[107.31999999999998]
Test,[93.60402282194708],[99.60999999999999]
Test,[88.81722815579612],[90.45]
Test,[89.22199950994828],[88.61]
Test,[90.71196546311263],[63.04999999999999]
