Data,Predicted,Reference
Train,[90.0689085827829],[114.29999999999998]
Train,[98.752332243891],[90.9]
Train,[88.31548636582389],[176.47]
Train,[90.8999131167217],[69.03]
Train,[89.7978922260064],[29.429999999999996]
Train,[101.59781930228137],[120.45999999999998]
Train,[99.80078454864456],[110.17]
Train,[88.5591506671433],[114.66]
Train,[84.93044630723395],[74.07]
Train,[96.56075888885678],[94.73000000000002]
Train,[87.95188710096572],[77.67]
Train,[90.27153629800203],[81.78]
Train,[87.96516473898083],[76.71]
Train,[97.18060493690402],[106.80999999999999]
Train,[101.05254162166555],[97.64]
Train,[87.16934334353411],[65.6]
Train,[95.98042489363871],[86.5]
Train,[88.45528788870946],[122.61999999999999]
Train,[99.39901469213058],[91.12]
Train,[88.61533986807854],[74.09]
Train,[87.86311715877008],[89.49]
Train,[87.72866044566233],[33.77]
Train,[97.28314937929495],[87.13]
Train,[96.33933780819505],[97.89]
Train,[84.53536572284364],[78.7]
Train,[87.77069887210678],[140.11]
Train,[88.10632784924697],[80.84]
Train,[84.73618043023166],[75.3]
Train,[87.77268707573096],[76.01]
Train,[90.60871739643528],[48.84]
Train,[87.24828673469987],[87.69]
Train,[88.2733481605734],[83.03]
Train,[90.48852537404001],[113.0]
Train,[87.1398853439747],[147.23]
Train,[86.95982432144794],[45.22]
Train,[92.41107517489293],[172.1]
Train,[89.74972965080836],[112.07999999999998]
Train,[89.21169181084447],[56.449999999999996]
Train,[97.54985331417454],[85.18]
Train,[87.8657561818126],[73.53]
Train,[91.7931543712241],[94.97]
Train,[90.13196052122379],[118.74]
Train,[87.90155237458156],[67.74]
Train,[100.96681462142206],[116.15]
Train,[89.46548570608068],[10.020000000000003]
Train,[87.61639347590548],[119.80000000000001]
Train,[87.1608581468244],[85.05]
Train,[88.59413046883273],[122.73]
Train,[87.26163839477063],[93.2]
Train,[97.93680763899309],[106.6]
Train,[90.11978245335068],[113.53]
Train,[98.56080529367742],[120.56]
Train,[88.0030963322306],[174.67]
Train,[92.45452735930081],[95.03]
Train,[91.14103165835704],[156.08]
Train,[94.1306058735444],[94.95000000000002]
Train,[87.45403576574907],[66.07]
Train,[88.53847025590036],[91.03]
Train,[87.37860233092553],[87.53000000000002]
Train,[97.29705898699333],[110.62]
Train,[87.25255285023587],[131.08]
Train,[91.3742494492613],[38.33]
Train,[89.78981903466769],[21.500000000000004]
Train,[90.7651352046971],[123.12]
Train,[86.99674443080508],[75.66]
Train,[86.39394319776174],[80.18]
Train,[88.05215075966494],[95.66]
Train,[90.91223157090488],[67.97]
Train,[85.04608006095688],[78.63]
Train,[91.36282759572015],[96.1]
Train,[88.83945521427387],[124.68]
Train,[93.19863829050239],[74.16]
Train,[88.58983038786342],[72.85]
Train,[85.05512582033435],[79.92]
Train,[91.14668784486773],[30.26]
Train,[87.20877276489786],[84.12000000000002]
Train,[100.49706312509178],[103.65]
Train,[100.63789859761667],[96.19]
Train,[83.08922265420165],[108.17]
Train,[86.98462754475936],[108.61]
Train,[86.97820453203997],[98.35000000000001]
Train,[87.27788697871307],[91.09000000000002]
Train,[69.41198743798635],[95.96]
Train,[87.07707941082575],[50.89]
Train,[87.75583485774352],[90.66]
Train,[94.38697505326077],[93.23]
Train,[95.3724586058433],[85.46]
Train,[91.60838427834213],[69.17]
Train,[88.9340324895163],[66.13]
Train,[96.28414655473723],[81.5]
Train,[101.50938041257417],[103.22]
Train,[95.12915991887738],[117.83]
Train,[86.95589799492107],[61.84]
Train,[87.39722698138033],[95.23]
Train,[91.11674105350116],[27.069999999999993]
Train,[87.19851179656885],[96.03]
Train,[86.97216609643279],[49.699999999999996]
Train,[98.0923491282979],[97.08]
Train,[88.8455729609471],[62.3]
Train,[95.90502896560035],[136.52]
Train,[88.51912302857875],[61.199999999999996]
Train,[87.3288064984486],[61.43]
Train,[92.8745685288198],[35.89000000000001]
Train,[98.08552748712479],[119.38]
Train,[86.58808003401793],[88.04]
Train,[92.78958528209459],[58.29999999999999]
Train,[90.75828515429644],[72.69]
Train,[96.17318090800026],[87.13]
Train,[86.49210909580133],[84.31999999999998]
Train,[88.51963163310113],[110.54000000000002]
Train,[83.56013647585486],[78.69]
Train,[84.10763039205361],[77.76]
Train,[83.67758288750393],[81.02]
Train,[88.08633726760236],[89.73]
Train,[101.6538279434468],[93.68]
Train,[87.95217944629127],[69.44]
Train,[88.46845044724489],[78.68]
Train,[91.79574281513351],[99.45999999999998]
Train,[89.99010016474564],[83.52]
Train,[93.51428251648358],[124.12]
Train,[84.86710923604738],[82.13]
Train,[87.19427725946133],[86.83]
Train,[91.81047018934454],[101.12]
Train,[89.26724379237997],[38.78]
Train,[87.68882485871403],[71.06]
Train,[100.20810308381017],[121.97]
Train,[96.2411190760058],[96.24]
Train,[87.36082558465708],[100.19]
Train,[93.02322141689777],[87.75000000000001]
Train,[89.31510625595246],[82.94]
Train,[95.23619937957692],[97.28]
Train,[90.28485395647385],[107.98999999999998]
Train,[95.36416035481918],[92.83]
Train,[88.13144752311327],[103.96]
Train,[88.12762182626226],[90.95]
Train,[100.2352572792067],[96.45]
Train,[100.9806396690017],[76.6]
Train,[88.80301808232427],[64.26]
Train,[87.76253266549344],[90.31]
Train,[84.85147732151538],[76.45]
Train,[84.07586082464927],[77.08]
Train,[88.75881985178854],[169.04]
Train,[80.74815340031132],[65.65]
Train,[86.34852542699109],[75.53]
Train,[95.84417364619546],[92.05000000000001]
Train,[81.50335055027429],[81.26]
Train,[91.3757400822801],[47.879999999999995]
Train,[84.60859243762904],[57.01]
Train,[87.88647987127322],[116.0]
Train,[84.90635684185456],[77.2]
Train,[91.89312219432207],[95.55]
Train,[87.0692090682879],[59.02]
Train,[92.51446714797031],[94.97]
Train,[87.52137011507675],[58.05]
Train,[103.81312667281998],[96.18]
Train,[87.42160094269427],[110.47]
Train,[86.70656597246982],[80.06]
Train,[89.49983547552937],[165.38]
Train,[93.2895419973576],[74.95]
Train,[87.30977987610208],[96.01]
Train,[97.2081230122347],[82.01]
Train,[87.1898928904062],[66.91]
Train,[88.11426315198437],[125.77]
Train,[87.67530826078078],[83.99]
Train,[87.90131714717118],[176.89]
Train,[90.27628839771876],[113.43000000000002]
Train,[91.372543761029],[99.8]
Train,[87.03287740299625],[106.64]
Train,[86.76175017280862],[100.93]
Train,[90.27605561349316],[43.36]
Train,[91.05871163377662],[33.99999999999999]
Train,[104.0258100193151],[97.58]
Train,[91.33312100142403],[110.8]
Train,[100.48528446603527],[83.61]
Train,[90.46303282723044],[55.06]
Train,[89.5713625101815],[94.72000000000001]
Train,[83.93998720799614],[37.7]
Train,[96.60475067241326],[96.38]
Train,[99.51679940557234],[86.82]
Train,[91.8222036854672],[91.03]
Train,[90.75471315289185],[49.97]
Train,[103.91153109643585],[70.66]
Train,[87.38684026216758],[75.13]
Train,[100.0502057350607],[89.93]
Train,[86.57669213232174],[105.62]
Train,[85.819363237351],[101.26000000000002]
Train,[90.41419478561095],[68.14]
Train,[87.47987051455411],[93.66]
Train,[86.77979387763405],[90.85999999999999]
Train,[99.90796211496888],[114.16000000000001]
Train,[88.76995553697014],[91.46]
Train,[89.51508372182506],[93.51999999999998]
Train,[88.4403117639334],[85.69]
Train,[89.61391257327107],[88.45]
Train,[87.92746495692724],[89.25]
Train,[87.614118387174],[97.64]
Train,[87.29185140062302],[84.07]
Train,[96.382340756744],[98.32]
Train,[90.94502724158993],[35.67000000000001]
Train,[90.50007447735227],[49.15]
Train,[91.33416657076478],[65.12]
Train,[96.56075888885678],[97.08]
Train,[84.54255620857259],[91.22999999999999]
Train,[101.63717465973733],[103.29]
Train,[87.84281725551999],[76.14]
Train,[100.55663903228321],[88.28]
Train,[87.14059319434708],[114.24]
Train,[97.09999350681105],[107.37]
Train,[88.987328981236],[122.99000000000001]
Train,[81.18020570554492],[95.59999999999998]
Train,[90.08300309196994],[113.05000000000001]
Train,[83.82434832133055],[103.96]
Train,[91.8685334914953],[96.73000000000002]
Train,[88.8793179598366],[121.65]
Train,[86.72462517739659],[104.23000000000002]
Train,[85.2258366456966],[85.4]
Train,[99.90332937220882],[104.13999999999999]
Train,[87.81678928369627],[59.120000000000005]
Train,[101.35325450903379],[111.81]
Train,[87.19751080402685],[76.56]
Train,[86.67650536812693],[75.67]
Train,[105.8243638667657],[106.06]
Train,[84.18269645131329],[76.18]
Train,[88.01023476255375],[79.23]
Train,[86.6991474384494],[77.46]
Train,[87.87943221494427],[99.48000000000002]
Train,[88.33851105851646],[70.42]
Train,[86.06122412144416],[123.96]
Train,[86.36329114340063],[105.96]
Train,[92.05059501211775],[117.19999999999999]
Train,[87.70432483187838],[126.05]
Train,[86.1314667478232],[75.32]
Train,[84.85189098014027],[83.29]
Train,[90.0572163808868],[114.73]
Train,[95.89186806881132],[85.6]
Train,[87.26202232969928],[68.66]
Train,[88.78650289239133],[125.83]
Train,[86.60840205485383],[86.09999999999998]
Train,[96.29331575883033],[95.32]
Train,[87.91863511291787],[176.89]
Train,[97.274657361246],[101.6]
Train,[88.37294102658106],[102.86]
Train,[90.12042856815417],[90.4]
Train,[99.60085363680241],[113.0]
Train,[87.33231172390072],[105.62]
Train,[94.91564679354475],[97.94]
Train,[100.82797180216788],[73.61]
Train,[92.24890133979667],[68.78]
Train,[87.57812426006586],[94.4]
Train,[88.05029962444307],[91.04]
Train,[93.17249872077659],[95.52]
Train,[91.77564829361422],[128.55]
Train,[90.99727587375236],[74.89]
Train,[86.24007363896855],[78.45]
Train,[92.48278483095017],[73.81]
Train,[87.73689813043087],[82.8]
Train,[90.52132820118686],[76.85]
Train,[85.90510307954393],[91.7]
Train,[89.94834925460644],[92.16]
Train,[86.94499259414275],[93.16000000000001]
Train,[82.97615651782539],[143.14]
Train,[100.93723494798283],[91.72]
Train,[89.20175266481013],[90.93]
Train,[87.49897906657155],[79.14]
Train,[86.70380724287664],[91.37]
Train,[87.24640295297979],[104.5]
Train,[94.54898275457319],[100.99]
Train,[90.19960436665444],[157.63]
Train,[90.13588370284222],[46.23]
Train,[97.55780811444936],[97.03000000000002]
Train,[86.9245573498269],[95.75]
Train,[89.21759287098192],[82.13]
Train,[90.5459516055076],[75.7]
Train,[88.57421987265306],[72.87]
Train,[85.14539563522071],[89.95]
Train,[92.23359429922311],[80.35]
Train,[87.49049404279538],[96.07]
Train,[87.91496858233086],[175.92000000000002]
Train,[92.32754710019084],[96.79]
Train,[84.64446267639339],[65.57]
Train,[86.9472376808386],[87.11]
Train,[120.32266134012568],[79.36]
Train,[105.43771605762561],[96.58000000000001]
Train,[86.79663008871698],[96.26]
Train,[95.52521366142203],[97.99]
Train,[101.90271789097152],[89.92]
Train,[87.59594948274196],[176.46]
Train,[88.43393765491716],[79.17]
Train,[88.00954507519839],[91.4]
Train,[87.62349120449574],[171.77]
Train,[90.7626564409779],[25.490000000000002]
Train,[90.8859000418219],[120.43]
Train,[109.46454992466042],[79.68]
Train,[89.73173438031867],[99.32000000000001]
Train,[99.68051542079425],[76.89]
Train,[89.30385033776766],[96.56]
Train,[100.4156566003979],[101.70000000000002]
Train,[87.42714679223721],[74.52]
Train,[88.21847849072832],[84.09]
Train,[88.40079070854482],[75.53]
Train,[100.55636471293272],[91.55]
Train,[95.72157323516308],[100.16]
Train,[87.64782238556785],[76.12]
Train,[100.56665215440603],[117.17]
Train,[89.57447604756726],[52.53]
Train,[98.714879704033],[86.98]
Train,[87.41201814414042],[107.99999999999999]
Train,[88.15735535375725],[92.91]
Train,[89.4666577227656],[46.099999999999994]
Train,[90.33257506589811],[85.68000000000002]
Train,[88.85258384104178],[76.46]
Train,[98.84029373662509],[96.6]
Train,[87.91346347635088],[67.22]
Train,[87.47931221653965],[74.08]
Train,[89.34052393584818],[49.71]
Train,[78.99068760788231],[90.47]
Train,[85.0042106454846],[81.14]
Train,[87.13524514068273],[33.72]
Train,[89.67762418394648],[94.94000000000001]
Train,[98.2196584133208],[80.86]
Train,[91.41493210920336],[38.29999999999999]
Train,[97.21816183101285],[112.09000000000002]
Train,[92.16501537179468],[84.17]
Train,[91.43157466077263],[83.45]
Train,[87.63549857778554],[32.510000000000005]
Train,[89.2247579799193],[69.71]
Train,[87.24446415663759],[65.9]
Train,[88.07703301209402],[148.98]
Train,[87.93120437505301],[107.31]
Train,[74.34090242363267],[73.64]
Train,[89.48271469593155],[153.51]
Train,[88.61717902484209],[124.58]
Train,[86.99383843591565],[147.77]
Train,[89.01787749279207],[46.800000000000004]
Train,[104.31485391660026],[110.81]
Train,[90.46222891752431],[105.81]
Train,[86.89176037119202],[80.34]
Train,[87.92241144933095],[59.68000000000001]
Train,[71.87737603438788],[87.96000000000001]
Train,[87.62012061408325],[106.36]
Train,[87.73625971532118],[176.76]
Train,[93.35467082516944],[79.01]
Train,[99.60059868204002],[90.73]
Train,[103.83630748610463],[113.47]
Train,[97.26342750806069],[115.52]
Train,[87.60106279564322],[68.96]
Train,[93.32006586270018],[117.32]
Train,[99.35168139828968],[86.12000000000002]
Train,[100.90309617297564],[83.21]
Train,[100.48241990453123],[94.26]
Train,[90.82908706880242],[17.280000000000005]
Train,[85.94892790851243],[116.42]
Train,[90.01082945418862],[90.29]
Train,[87.77166595701607],[87.34]
Train,[88.44649404782523],[170.67]
Train,[87.87200639515274],[62.6]
Train,[91.20230404569259],[69.56]
Train,[96.14952976825789],[109.49]
Train,[88.71594751685846],[108.87999999999998]
Train,[101.03263803757564],[90.89]
Train,[86.57512889662176],[105.59]
Train,[91.29559113668525],[163.48]
Train,[87.2692979860987],[146.26]
Train,[87.49879061642741],[71.16]
Train,[87.50394070111399],[47.68]
Train,[100.16163938113854],[90.68]
Train,[90.95350505142197],[102.04]
Train,[95.12488530182213],[98.31]
Train,[86.88343228422374],[75.91]
Train,[87.37527434699568],[113.69]
Train,[102.7721142961647],[108.81]
Train,[87.33830483083047],[87.83]
Train,[84.82126751629075],[96.04999999999998]
Train,[100.47324171194902],[82.88]
Train,[87.11807064209967],[51.31]
Train,[86.46344140144886],[101.23]
Train,[101.40683079790371],[98.23]
Train,[97.46858815423101],[82.21]
Train,[87.97612112519896],[111.85999999999999]
Train,[94.55714527653177],[110.25]
Train,[87.7373711798763],[37.88]
Train,[98.35931782339198],[81.22]
Train,[100.08062863787632],[98.66]
Train,[101.13589202821893],[89.06999999999998]
Train,[86.7275912090044],[112.05]
Train,[87.89879825310402],[106.58]
Train,[87.32112139094556],[86.01]
Train,[87.70411414107913],[109.54]
Train,[88.93040274553266],[87.91]
Train,[69.83952304396622],[89.54000000000002]
Train,[97.64096284910113],[118.40000000000002]
Train,[87.04667106505993],[68.05]
Train,[96.23533870116992],[93.13]
Train,[83.40241517751059],[103.94]
Train,[97.20706250026822],[82.79]
Train,[89.68848856864122],[166.29]
Train,[88.33495996825123],[33.81]
Train,[90.05313373991186],[114.22]
Train,[91.84399150631532],[103.3]
Train,[86.87753764789416],[87.42]
Train,[86.9248507792161],[74.68]
Train,[89.32895899315928],[113.77]
Train,[91.1845585848045],[29.10000000000001]
Train,[93.15485908226282],[70.22]
Train,[86.51415880993474],[148.49]
Train,[89.80860572092415],[62.21]
Train,[91.75914447105427],[11.039999999999994]
Train,[101.7281625546927],[102.42]
Train,[86.99567844370073],[77.31]
Train,[98.35931782339198],[80.89]
Train,[87.5595656862703],[103.2]
Train,[86.83424198150819],[89.15]
Train,[95.24825775916486],[92.16]
Train,[83.47606596906958],[48.78]
Train,[95.70250857320428],[97.93]
Train,[96.95281720525834],[99.19]
Train,[91.79253036687957],[104.5]
Train,[87.58784722678939],[177.09999999999997]
Train,[89.13550527558208],[90.44]
Train,[90.26638617423238],[32.91]
Train,[100.81265832978859],[103.11000000000001]
Train,[88.20703329427255],[92.91]
Train,[90.43838190154548],[90.81]
Train,[108.04380779626682],[109.72]
Train,[88.50297189881012],[110.84]
Train,[91.2427462329819],[93.53999999999999]
Train,[86.58301199598817],[107.8]
Train,[89.45363939926673],[46.61]
Train,[101.11662393088552],[95.24000000000001]
Train,[97.96459314036056],[83.13]
Train,[87.13823366835487],[75.12]
Train,[87.39926424968313],[45.49]
Train,[91.61409633165198],[67.37]
Train,[87.92211407148645],[44.67]
Train,[72.12939825096225],[81.05]
Train,[101.5442370515097],[96.39]
Train,[89.18183825810159],[20.279999999999998]
Train,[87.73477532456369],[64.92]
Train,[89.16992901062535],[87.19]
Train,[86.95998094958378],[92.41999999999999]
Train,[90.24957136965931],[80.93]
Train,[86.7109844769319],[112.04]
Train,[90.04614873094899],[53.81]
Train,[91.20938797278806],[36.44]
Train,[101.7281625546927],[105.82]
Train,[88.89775445577563],[34.9]
Train,[91.26754706457683],[21.529999999999998]
Train,[90.33501036890482],[31.640000000000004]
Train,[105.0311981099463],[88.44]
Train,[90.2886625778078],[28.30999999999999]
Train,[98.10993641123639],[92.65000000000002]
Train,[91.54602346939164],[47.34]
Train,[94.35114676481933],[96.70999999999998]
Train,[89.95417423427136],[92.02]
Train,[89.03636540281636],[82.38]
Train,[88.3813320247587],[61.28]
Train,[87.85280169983456],[174.5]
Train,[101.00753651371181],[89.59]
Train,[86.81525471806378],[68.41]
Train,[87.1870956135297],[80.97]
Train,[106.11248755672287],[105.91]
Train,[89.58404443253853],[100.74]
Train,[84.8095802831821],[79.1]
Train,[89.77772036900066],[37.45000000000001]
Train,[86.99966122060539],[124.85]
Train,[98.23851805158077],[107.27]
Train,[87.19696002350368],[80.24]
Train,[89.03875470269782],[88.24]
Train,[103.78869962762752],[100.43]
Train,[91.05058477893262],[99.43]
Train,[87.53670495771178],[122.94]
Train,[83.07823393972205],[78.73]
Train,[94.96147099327716],[97.65]
Train,[87.02954364486857],[85.06]
Train,[90.90356595898197],[68.81]
Train,[87.6954682670318],[94.35000000000001]
Train,[91.08464222632726],[106.85]
Train,[105.20561590352865],[74.56]
Train,[87.77126333909507],[174.29999999999998]
Train,[83.17326043748909],[84.09999999999998]
Train,[100.80325679347254],[91.19]
Train,[90.59786876779559],[49.17]
Train,[122.29014268680227],[78.43]
Train,[91.28258145679028],[46.90999999999999]
Train,[94.32435349484646],[82.06]
Train,[88.68618568595137],[103.28]
Train,[94.79442247897916],[81.8]
Train,[78.55675098198114],[87.27]
Train,[92.46297957252688],[151.88]
Train,[87.08830402723665],[110.66999999999999]
Train,[88.54354835444295],[56.65]
Train,[87.24018444881591],[76.31]
Train,[88.08359539643283],[77.52]
Train,[95.21076457903449],[68.68]
Train,[112.61303924207544],[84.36]
Train,[100.45450863622315],[80.87]
Train,[102.49127563191776],[97.57]
Train,[84.36450501061591],[90.4]
Train,[87.70744465988311],[48.23]
Train,[87.41700834042231],[78.95]
Train,[88.55451000826712],[84.41000000000001]
Train,[94.67533217400047],[82.46]
Train,[97.54089637917971],[98.66]
Train,[96.0261079994793],[95.97]
Train,[88.78774279933589],[176.57]
Train,[87.92356944532756],[84.18]
Train,[101.47316155653041],[97.08999999999999]
Train,[93.72647272177005],[120.60999999999999]
Train,[88.00023992345876],[92.97]
Train,[87.50794642589605],[109.13]
Train,[83.17645698736014],[103.68]
Train,[87.86927046062785],[77.05]
Train,[89.43440544602768],[69.05]
Train,[86.68746875902484],[85.14999999999999]
Train,[91.34379811818472],[115.52]
Train,[87.01094836477603],[96.6]
Train,[88.63761259892178],[123.61]
Train,[89.36926369651268],[86.29]
Train,[87.22543525972134],[100.05]
Test,[84.78230467645803],[77.89]
Test,[96.25514017223514],[94.33]
Test,[93.82464968061757],[125.41]
Test,[91.18268051440734],[85.83]
Test,[100.11464572131511],[92.78]
Test,[86.08911017178896],[59.02]
Test,[86.81865062327128],[98.09]
Test,[85.79570451302513],[94.44]
Test,[97.34892847509879],[81.35]
Test,[87.80309823768202],[84.98999999999998]
Test,[88.6402845196999],[71.41]
Test,[74.31276240644715],[90.57]
Test,[96.86125200495445],[97.37]
Test,[93.9538927902872],[123.61]
Test,[87.30869852933817],[82.73]
Test,[90.5035809526109],[26.110000000000003]
Test,[90.5167706323664],[37.21]
Test,[99.50947804676464],[103.23999999999998]
Test,[85.5339609508789],[78.62]
Test,[87.5552803490837],[85.27]
Test,[98.71741285370977],[78.46]
Test,[86.4886120760345],[89.18]
Test,[87.27602994615276],[89.62]
Test,[89.16836081490753],[50.94]
Test,[101.6162516788683],[115.32]
Test,[91.49838212869058],[96.48]
Test,[88.02065864896095],[90.42000000000002]
Test,[94.4685737363973],[106.58999999999999]
Test,[88.50909297645167],[88.28]
Test,[88.38629746845426],[75.38]
Test,[90.27658783133496],[43.25]
Test,[86.83244399599157],[51.72]
Test,[87.571556232012],[52.81]
Test,[86.9934273438746],[104.87999999999998]
Test,[98.18392050237055],[83.53]
Test,[86.85438530050693],[69.62]
Test,[106.51282958321745],[114.16000000000001]
Test,[97.59243332740085],[99.41]
Test,[87.02371182877295],[50.61]
Test,[86.53839563444909],[92.31]
Test,[69.29155390989357],[89.30000000000001]
Test,[88.22459849437193],[38.18]
Test,[100.97300955596606],[116.02000000000001]
Test,[86.85530982261778],[83.19]
Test,[92.37341805612945],[106.80999999999999]
Test,[88.03315274124446],[92.49000000000001]
Test,[87.74157921124146],[80.47]
Test,[91.24635381475953],[114.13]
Test,[89.98595153564234],[118.69000000000001]
Test,[88.29248363932226],[66.82]
Test,[89.33300343375491],[113.21]
Test,[87.28338190745721],[176.54]
Test,[90.08716858249346],[63.41]
Test,[87.81598611659014],[113.92]
Test,[87.96141645592748],[85.33]
Test,[85.9618296512073],[75.3]
Test,[90.44018004925942],[78.1]
Test,[87.95385944709265],[108.47]
Test,[87.28784323000083],[104.73]
Test,[98.28618440022548],[103.32000000000001]
Test,[86.58800372536642],[77.97]
Test,[77.48015146894944],[95.11]
Test,[90.71416417747001],[84.27]
Test,[87.3881261850599],[87.08000000000001]
Test,[88.08635225955828],[67.67]
Test,[97.58339524853949],[107.68]
Test,[88.00139291746524],[173.65]
Test,[95.23482472704451],[98.42]
Test,[90.93746237442106],[47.620000000000005]
Test,[90.5263488731673],[98.80000000000001]
Test,[89.77751871880842],[81.22]
Test,[88.29359758723662],[108.16]
Test,[86.47168243819426],[101.9]
Test,[87.29093450435727],[144.98]
Test,[98.7821867359746],[90.07]
Test,[87.00777470395045],[95.08]
Test,[88.56335656604814],[100.34999999999998]
Test,[88.18122013434294],[94.14]
Test,[103.4297618835513],[105.46]
Test,[96.44602183458137],[95.07]
Test,[100.09816720656382],[86.83]
Test,[95.15624548575545],[95.3]
Test,[92.30505723522005],[86.09999999999998]
Test,[87.15722155168511],[88.39]
Test,[88.18693058046152],[125.27]
Test,[99.33174604870985],[77.99]
Test,[97.12738886000216],[107.46]
Test,[88.03731899524047],[127.45000000000002]
Test,[87.87450993649095],[75.7]
Test,[95.07558520232638],[95.64]
Test,[91.21660538719941],[115.18999999999998]
Test,[96.79168388768304],[82.49]
Test,[87.63879957367885],[78.54]
Test,[87.37338476050505],[93.02]
Test,[96.5713861528544],[96.84]
Test,[83.35465006629042],[100.14000000000001]
Test,[93.56914107896975],[87.44999999999999]
Test,[91.39226315795474],[49.72]
Test,[91.62876838149823],[94.07]
Test,[88.53960559482921],[65.77]
Test,[76.47491823340309],[95.11]
Test,[87.30229829997455],[42.88]
Test,[89.89986855706198],[23.09]
Test,[90.95456944640809],[106.45000000000002]
Test,[87.49233826914],[87.19]
Test,[101.12921298869446],[92.62]
Test,[99.63193707171997],[91.34]
Test,[97.21807303984139],[90.37]
Test,[87.37012311821677],[77.48]
Test,[87.66953019301677],[70.29]
Test,[86.84329389405504],[104.55]
Test,[92.17105689720023],[89.38000000000001]
Test,[88.4222431707687],[92.52]
Test,[95.18826547841996],[76.88]
Test,[91.12102731024456],[43.129999999999995]
Test,[86.70698243406727],[97.16999999999999]
Test,[106.4999044938835],[120.04]
Test,[88.41451269466424],[67.08]
Test,[87.73019644677272],[175.09]
Test,[87.00814164637232],[110.34]
Test,[87.24172393558007],[108.02]
Test,[86.49410467758828],[87.78]
Test,[87.43990834482149],[96.66]
Test,[86.65948504938115],[96.49999999999999]
Test,[107.89290963274232],[119.80000000000001]
Test,[87.36404408196644],[66.9]
Test,[88.74670830888616],[124.05]
Test,[100.21613019771446],[89.46]
Test,[102.75382375118639],[101.23]
Test,[103.17891934340747],[90.81]
Test,[87.6069386407108],[108.69]
Test,[96.08228867815122],[92.36]
Test,[97.93927877000158],[80.29]
Test,[91.12085144257463],[125.82]
Test,[96.48575194533922],[98.55]
Test,[87.44726551172081],[60.25]
Test,[91.90576444959898],[157.75]
Test,[96.6520481044468],[119.74]
Test,[100.5864122522635],[86.36]
Test,[100.20940620917612],[91.27]
Test,[89.35342561258506],[37.77]
Test,[85.11977210275705],[74.84]
Test,[89.56516158522598],[100.21000000000001]
Test,[100.63063672208646],[73.33]
Test,[89.47384712790237],[65.03]
Test,[100.13617760419498],[93.22]
Test,[88.03993197994718],[104.87]
Test,[97.68411586173951],[90.33]
Test,[90.80736927476414],[117.35000000000001]
Test,[90.65039546560588],[113.24]
Test,[89.18831797227575],[87.74000000000001]
Test,[90.5648880155125],[68.21]
Test,[94.1431535442645],[97.23]
Test,[88.23981469039953],[114.30999999999999]
Test,[97.12848200947697],[95.67]
Test,[92.7798584329937],[86.43]
Test,[85.90845851113943],[129.91]
Test,[88.63401034050254],[115.3]
Test,[99.40088545979273],[113.21]
Test,[102.12714894689262],[88.93]
Test,[81.6130810580251],[62.89]
Test,[86.91476132909615],[76.72]
Test,[89.23726102390651],[161.02]
Test,[87.54099706593838],[116.62000000000002]
Test,[99.47432678836654],[117.32]
Test,[88.26135639864565],[69.7]
Test,[97.99685802329036],[112.26]
Test,[87.40921771934666],[121.21000000000001]
Test,[80.46495779628376],[101.94]
Test,[90.50772271261238],[81.75]
Test,[100.23795934565528],[93.1]
Test,[95.87442321400759],[100.66000000000001]
Test,[92.1164777800305],[89.30000000000001]
Test,[87.44417345460528],[92.55]
Test,[92.22855834329889],[98.69]
Test,[88.61836152532841],[121.82]
Test,[87.7620022891688],[79.1]
Test,[100.87510580573571],[131.3]
Test,[87.44024313303277],[98.84]
Test,[96.44253835207184],[86.44]
Test,[90.99326967893865],[86.94]
Test,[87.97192457861362],[174.17]
Test,[101.04876210116035],[83.67000000000002]
Test,[87.04315575777701],[88.59]
Test,[100.5864122522635],[92.51]
Test,[102.99592946457793],[91.42]
Test,[87.6496135916306],[87.53000000000002]
Test,[88.76314872784997],[18.969999999999995]
Test,[88.0540610122493],[78.48]
Test,[90.63563366688874],[48.79999999999999]
Test,[98.94558428806276],[126.91999999999999]
Test,[87.36458212296293],[56.57]
Test,[87.08665901780176],[81.84]
Test,[90.58940471022972],[37.29]
Test,[95.37214039285686],[90.91]
Test,[87.61411474033065],[72.74]
Test,[89.4023285393266],[83.91]
Test,[85.1237740499889],[78.58]
Test,[103.93779436053623],[109.17]
Test,[101.2610509619446],[116.75999999999999]
Test,[84.90894346512438],[75.9]
Test,[97.32700098429474],[101.68999999999998]
Test,[83.53171467097582],[78.69]
Test,[87.48630390230097],[65.37]
Test,[95.97369662284011],[95.26]
Test,[92.29955250857124],[96.11]
Test,[93.74399621813613],[90.87000000000002]
Test,[88.07298700612807],[61.11]
Test,[87.16872067199779],[59.74999999999999]
Test,[87.34030822484793],[92.44]
Test,[87.33325046575564],[127.42]
Test,[105.06273643317274],[114.8]
Test,[87.29431844908784],[81.16]
Test,[89.17033695861794],[46.55]
Test,[95.14938937219276],[96.86]
Test,[97.91629551906836],[89.14]
Test,[87.95788061609836],[77.91]
Test,[98.45220313537628],[103.73]
Test,[87.68986738371095],[174.54]
Test,[96.71432991721812],[136.78]
Test,[103.90037928473687],[107.31999999999998]
Test,[99.18174779879632],[99.60999999999999]
Test,[86.73030562707355],[90.45]
Test,[89.42034613998673],[88.61]
Test,[93.5513848338455],[63.04999999999999]
Test,[98.08787382222847],[87.7]
