Time,Iteration,Cost,Parameters
Sat May 25 17:15:05 2024,899,0.059860286346557046,[-3.26808806  2.2424527  -2.11203915 -0.08158459  0.52535227]
Sat May 25 17:15:09 2024,900,0.059860253752367296,[-3.26810658  2.24247123 -2.11202062 -0.08156606  0.5253708 ]
Sat May 25 17:15:13 2024,901,0.05986022133463751,[-3.26812505  2.2424897  -2.11203909 -0.08158453  0.52538927]
Sat May 25 17:15:18 2024,902,0.059860189092268826,[-3.26814346  2.24247129 -2.1120575  -0.08160294  0.52537086]
Sat May 25 17:15:23 2024,903,0.05986015702416965,[-3.26816181  2.24248964 -2.11207585 -0.08158459  0.52538921]
Sat May 25 17:15:25 2024,904,0.05986012512925618,[-3.2681801   2.24247135 -2.11205756 -0.0815663   0.5254075 ]
Sat May 25 17:15:28 2024,905,0.05986009340645208,[-3.26819833  2.24248958 -2.11203933 -0.08158453  0.52542573]
Sat May 25 17:15:31 2024,906,0.05986006185468877,[-3.2682165   2.24247141 -2.1120575  -0.0816027   0.52540756]
Sat May 25 17:15:35 2024,907,0.05986003047290474,[-3.26823461  2.24248952 -2.11203939 -0.08158459  0.52542567]
Sat May 25 17:15:38 2024,908,0.059859999260046315,[-3.26825267  2.24247147 -2.11202133 -0.08160264  0.52540762]
Sat May 25 17:15:41 2024,909,0.05985996821506684,[-3.26827067  2.24248946 -2.11200333 -0.08162064  0.52542561]
Sat May 25 17:15:43 2024,910,0.05985993733692698,[-3.26828861  2.24247152 -2.11202127 -0.0816027   0.52544355]
Sat May 25 17:15:46 2024,911,0.059859906624594894,[-3.26830649  2.24245364 -2.11203915 -0.08158482  0.52546144]
Sat May 25 17:15:48 2024,912,0.059859876077045585,[-3.26832432  2.24247147 -2.11202133 -0.08160264  0.52544361]
Sat May 25 17:15:51 2024,913,0.059859845693261235,[-3.26834209  2.24248923 -2.11200356 -0.08162041  0.52542584]
Sat May 25 17:15:53 2024,914,0.05985981547223129,[-3.2683598   2.24247152 -2.11198585 -0.0816027   0.52544355]
Sat May 25 17:15:56 2024,915,0.05985978541295191,[-3.26837746  2.24245387 -2.1120035  -0.08162036  0.52546121]
Sat May 25 17:15:58 2024,916,0.05985975551442659,[-3.26839506  2.24243627 -2.1120211  -0.08160276  0.52544361]
Sat May 25 17:16:01 2024,917,0.05985972577566525,[-3.2684126   2.24245381 -2.11200356 -0.08158521  0.52542607]
Sat May 25 17:16:03 2024,918,0.05985969619568513,[-3.26843009  2.24243632 -2.11198607 -0.0816027   0.52540858]
Sat May 25 17:16:06 2024,919,0.059859666773509936,[-3.26844752  2.24245375 -2.1120035  -0.08162013  0.52542601]
Sat May 25 17:16:10 2024,920,0.05985963750817012,[-3.2684649   2.24243638 -2.11202088 -0.08160276  0.52540864]
Sat May 25 17:16:13 2024,921,0.05985960839870306,[-3.26848222  2.2424537  -2.1120382  -0.08158543  0.52539131]
Sat May 25 17:16:16 2024,922,0.059859579444152614,[-3.26849948  2.24247097 -2.11205547 -0.0816027   0.52537405]
Sat May 25 17:16:19 2024,923,0.05985955064356922,[-3.26851669  2.24245375 -2.11207268 -0.08161991  0.52535684]
Sat May 25 17:16:21 2024,924,0.05985952199601001,[-3.26853385  2.2424366  -2.11208984 -0.08163707  0.52533968]
Sat May 25 17:16:24 2024,925,0.05985949350053821,[-3.26855095  2.2424537  -2.11210694 -0.08161997  0.52532258]
Sat May 25 17:16:29 2024,926,0.05985946515622418,[-3.268568    2.24243665 -2.11208989 -0.08163701  0.52533963]
Sat May 25 17:16:33 2024,927,0.05985943696214384,[-3.268585    2.24241966 -2.1120729  -0.08165401  0.52535662]
Sat May 25 17:16:35 2024,928,0.059859408917380105,[-3.26860194  2.2424366  -2.11208984 -0.08163707  0.52533968]
Sat May 25 17:16:39 2024,929,0.05985938102102184,[-3.26861883  2.24241971 -2.11207295 -0.08165396  0.52535657]
Sat May 25 17:16:43 2024,930,0.05985935327216434,[-3.26863566  2.24240288 -2.11208978 -0.08167079  0.5253734 ]
Sat May 25 17:16:47 2024,931,0.059859325669908967,[-3.26865244  2.2423861  -2.11210656 -0.08165401  0.52535662]
Sat May 25 17:16:51 2024,932,0.0598592982133632,[-3.26866917  2.24236937 -2.11212329 -0.08167074  0.52537335]
Sat May 25 17:16:55 2024,933,0.059859270901640935,[-3.26868584  2.24238604 -2.11213997 -0.08168741  0.52535667]
Sat May 25 17:16:59 2024,934,0.059859243733861686,[-3.26870247  2.24240267 -2.11212334 -0.08170403  0.52537329]
Sat May 25 17:17:02 2024,935,0.05985921670915125,[-3.26871904  2.24241924 -2.11210677 -0.08168746  0.52535672]
Sat May 25 17:17:04 2024,936,0.05985918982664136,[-3.26873555  2.24240272 -2.11209026 -0.08167095  0.52537324]
Sat May 25 17:17:07 2024,937,0.059859163085469645,[-3.26875202  2.24238625 -2.11210672 -0.08165448  0.52535678]
Sat May 25 17:17:10 2024,938,0.059859136484779585,[-3.26876843  2.24236984 -2.11209031 -0.08163807  0.52537319]
Sat May 25 17:17:13 2024,939,0.05985911002372048,[-3.2687848   2.2423862  -2.11210667 -0.08165443  0.52538955]
Sat May 25 17:17:16 2024,940,0.05985908370144748,[-3.26880111  2.24240251 -2.11209036 -0.08163812  0.52540587]
Sat May 25 17:17:19 2024,941,0.05985905751712154,[-3.26881737  2.24241877 -2.1120741  -0.08162186  0.52542213]
Sat May 25 17:17:21 2024,942,0.05985903146990919,[-3.26883358  2.24240256 -2.11205789 -0.08163807  0.52543834]
Sat May 25 17:17:24 2024,943,0.059859005558982624,[-3.26884974  2.24241872 -2.11207405 -0.08165422  0.52545449]
Sat May 25 17:17:26 2024,944,0.05985897978351973,[-3.26886585  2.24243483 -2.11205794 -0.08163812  0.52543839]
Sat May 25 17:17:29 2024,945,0.05985895414270394,[-3.2688819   2.24241877 -2.11204188 -0.08162206  0.52542233]
Sat May 25 17:17:31 2024,946,0.05985892863572413,[-3.26889791  2.24240276 -2.11205789 -0.08163807  0.52543834]
Sat May 25 17:17:35 2024,947,0.05985890326177494,[-3.26891387  2.24241872 -2.11204193 -0.08165402  0.52545429]
Sat May 25 17:17:38 2024,948,0.059858878020056,[-3.26892978  2.24240281 -2.11205784 -0.08166993  0.5254702 ]
Sat May 25 17:17:41 2024,949,0.05985885290977282,[-3.26894564  2.24238696 -2.1120737  -0.08168579  0.52545434]
Sat May 25 17:17:43 2024,950,0.05985882793013597,[-3.26896145  2.24237115 -2.11205789 -0.08166998  0.52543853]
Sat May 25 17:17:46 2024,951,0.059858803080361525,[-3.26897721  2.24238691 -2.11207365 -0.08165422  0.52542277]
Sat May 25 17:17:49 2024,952,0.059858778359670704,[-3.26899292  2.24240262 -2.11208936 -0.08166993  0.52540706]
Sat May 25 17:17:52 2024,953,0.059858753767290086,[-3.26900858  2.24241828 -2.1120737  -0.08165427  0.52542273]
Sat May 25 17:17:56 2024,954,0.05985872930245149,[-3.26902419  2.24240267 -2.11208931 -0.08163866  0.52543834]
Sat May 25 17:17:59 2024,955,0.05985870496439177,[-3.26903976  2.24241823 -2.11210488 -0.08165422  0.52542277]
Sat May 25 17:18:02 2024,956,0.0598586807523529,[-3.26905527  2.24240271 -2.11212039 -0.08163871  0.52540726]
Sat May 25 17:18:04 2024,957,0.05985865666558219,[-3.26907074  2.24241818 -2.11213586 -0.08162324  0.52542273]
Sat May 25 17:18:07 2024,958,0.05985863270333167,[-3.26908616  2.24240276 -2.11215128 -0.08160782  0.52540731]
Sat May 25 17:18:11 2024,959,0.059858608864858776,[-3.26910153  2.24241813 -2.11213591 -0.08159244  0.52542268]
Sat May 25 17:18:14 2024,960,0.05985858514942557,[-3.26911686  2.24240281 -2.11212058 -0.08160777  0.525438  ]
Sat May 25 17:18:17 2024,961,0.05985856155629922,[-3.26913214  2.24241809 -2.11213586 -0.08162305  0.52545328]
Sat May 25 17:18:20 2024,962,0.05985853808475185,[-3.26914737  2.24243332 -2.11212063 -0.08160782  0.52546851]
Sat May 25 17:18:23 2024,963,0.05985851473406014,[-3.26916255  2.24241813 -2.11213581 -0.081623    0.52545333]
Sat May 25 17:18:27 2024,964,0.059858491503506264,[-3.26917769  2.24243327 -2.11212068 -0.08160786  0.52546846]
Sat May 25 17:18:31 2024,965,0.059858468392376386,[-3.26919278  2.24244836 -2.11210559 -0.08162295  0.52545337]
Sat May 25 17:18:33 2024,966,0.05985844539996212,[-3.26920782  2.24243332 -2.11212063 -0.08160791  0.52546842]
Sat May 25 17:18:37 2024,967,0.059858422525559396,[-3.26922282  2.24244831 -2.11213563 -0.08162291  0.52548341]
Sat May 25 17:18:40 2024,968,0.05985839976846895,[-3.26923777  2.24243336 -2.11212068 -0.08163786  0.52546846]
Sat May 25 17:18:43 2024,969,0.059858377127996264,[-3.26925267  2.24241846 -2.11213558 -0.08162295  0.52548337]
Sat May 25 17:18:47 2024,970,0.05985835460345129,[-3.26926753  2.24243332 -2.11215044 -0.08160809  0.52546851]
Sat May 25 17:18:51 2024,971,0.05985833219414869,[-3.26928234  2.24244813 -2.11213563 -0.08162291  0.5254537 ]
Sat May 25 17:18:55 2024,972,0.05985830989940764,[-3.26929711  2.24243336 -2.11212086 -0.08160814  0.52543893]
Sat May 25 17:18:59 2024,973,0.059858287718551784,[-3.26931183  2.24241864 -2.11210614 -0.08159342  0.52542421]
Sat May 25 17:19:03 2024,974,0.05985826565090937,[-3.26932651  2.24240396 -2.11209146 -0.08160809  0.52540953]
Sat May 25 17:19:07 2024,975,0.05985824369581318,[-3.26934114  2.2424186  -2.11207683 -0.08159346  0.5253949 ]
Sat May 25 17:19:10 2024,976,0.05985822185259994,[-3.26935573  2.24240401 -2.11206224 -0.08157887  0.52538031]
Sat May 25 17:19:14 2024,977,0.05985820012061144,[-3.26937027  2.24238947 -2.1120477  -0.08159342  0.52536577]
Sat May 25 17:19:16 2024,978,0.05985817849919336,[-3.26938477  2.24240396 -2.1120332  -0.08157892  0.52535127]
Sat May 25 17:19:19 2024,979,0.05985815698769596,[-3.26939922  2.24241842 -2.11201875 -0.08156447  0.52536572]
Sat May 25 17:19:21 2024,980,0.05985813558547346,[-3.26941363  2.24243283 -2.11200434 -0.08155006  0.52535131]
Sat May 25 17:19:24 2024,981,0.059858114291884854,[-3.269428    2.24241846 -2.11198997 -0.08156442  0.52536568]
Sat May 25 17:19:26 2024,982,0.05985809310629279,[-3.26944232  2.24240414 -2.11200429 -0.08157874  0.52535136]
Sat May 25 17:19:29 2024,983,0.05985807202806472,[-3.2694566   2.24238986 -2.11199001 -0.08159302  0.52536564]
Sat May 25 17:19:32 2024,984,0.059858051056571694,[-3.26947084  2.24237563 -2.11197578 -0.08157879  0.52537987]
Sat May 25 17:19:35 2024,985,0.05985803019118939,[-3.26948503  2.24238982 -2.11196159 -0.08159298  0.52536568]
Sat May 25 17:19:38 2024,986,0.059858009431297286,[-3.26949917  2.24237567 -2.11194744 -0.08160713  0.52535153]
Sat May 25 17:19:42 2024,987,0.05985798877627897,[-3.26951328  2.24236157 -2.11196154 -0.08162123  0.52533743]
Sat May 25 17:19:47 2024,988,0.05985796822552216,[-3.26952734  2.2423475  -2.11197561 -0.08160717  0.52532336]
Sat May 25 17:19:52 2024,989,0.059857947778418664,[-3.26954136  2.24236152 -2.11196159 -0.08159315  0.52533738]
Sat May 25 17:19:54 2024,990,0.059857927434364154,[-3.26955534  2.2423755  -2.11194761 -0.08160713  0.52532341]
Sat May 25 17:19:58 2024,991,0.059857907192758186,[-3.26956927  2.24238943 -2.11196154 -0.08162106  0.52533734]
Sat May 25 17:20:01 2024,992,0.059857887053004585,[-3.26958317  2.24237554 -2.11194765 -0.08163495  0.52532345]
Sat May 25 17:20:04 2024,993,0.05985786701451072,[-3.26959702  2.24236169 -2.1119615  -0.0816211   0.5253373 ]
Sat May 25 17:20:06 2024,994,0.05985784707668808,[-3.26961082  2.2423755  -2.11194769 -0.08160729  0.52532349]
Sat May 25 17:20:09 2024,995,0.05985782723895192,[-3.26962459  2.24238927 -2.11193393 -0.08159353  0.52533726]
Sat May 25 17:20:11 2024,996,0.0598578075007211,[-3.26963832  2.24240299 -2.1119202  -0.0815798   0.52535098]
Sat May 25 17:20:15 2024,997,0.059857787861418724,[-3.269652    2.24238931 -2.11190652 -0.08159349  0.5253373 ]
Sat May 25 17:20:19 2024,998,0.05985776832047133,[-3.26966564  2.24240295 -2.11189288 -0.08157984  0.52535094]
Sat May 25 17:20:23 2024,999,0.05985774887730927,[-3.26967924  2.24241655 -2.11190648 -0.08156624  0.52536454]
