Data,Predicted,Reference
Train,[85.99197437727463],[90.9]
Train,[87.23345218337134],[176.47]
Train,[88.64723837036307],[69.03]
Train,[92.31884379932052],[29.429999999999996]
Train,[97.46087506456666],[120.45999999999998]
Train,[92.14209611770029],[110.17]
Train,[88.06972347072612],[114.66]
Train,[99.69326787244547],[74.07]
Train,[85.91253296902514],[94.73000000000002]
Train,[95.5184779614989],[77.67]
Train,[86.8521053071301],[81.78]
Train,[98.09573180108104],[76.71]
Train,[87.05063244865053],[106.80999999999999]
Train,[86.8533443229956],[97.64]
Train,[88.04443574745812],[65.6]
Train,[85.2738788703971],[86.5]
Train,[100.52168825792738],[122.61999999999999]
Train,[96.98530421240399],[91.12]
Train,[94.59553144804646],[74.09]
Train,[92.8571808344046],[89.49]
Train,[91.94446250808979],[33.77]
Train,[85.80477398674456],[87.13]
Train,[95.3370248666464],[97.89]
Train,[73.42784364871761],[78.7]
Train,[93.9427144544963],[140.11]
Train,[93.0412831969807],[80.84]
Train,[75.80622732026411],[75.3]
Train,[91.90966279283062],[76.01]
Train,[92.55023836417087],[48.84]
Train,[91.38470709444309],[87.69]
Train,[94.97226470000967],[83.03]
Train,[87.60536259711606],[113.0]
Train,[93.16199245989156],[147.23]
Train,[92.65199219193286],[45.22]
Train,[88.32782610341243],[172.1]
Train,[101.51198189629778],[112.07999999999998]
Train,[92.39104083626013],[56.449999999999996]
Train,[85.3354162612164],[85.18]
Train,[89.92302213186682],[73.53]
Train,[84.42738019198153],[94.97]
Train,[87.91615279084267],[118.74]
Train,[89.43155243217753],[67.74]
Train,[85.36053821016577],[116.15]
Train,[92.02431573398954],[10.020000000000003]
Train,[92.65021632481994],[119.80000000000001]
Train,[97.58486203752499],[85.05]
Train,[87.1814892536284],[122.73]
Train,[95.10450712185347],[93.2]
Train,[86.13360062913536],[106.6]
Train,[88.13626102907062],[113.53]
Train,[84.46741886069212],[120.56]
Train,[87.06676677147523],[174.67]
Train,[88.12316932216953],[95.03]
Train,[88.35746507309631],[156.08]
Train,[86.62435908508668],[94.95000000000002]
Train,[90.47102202997324],[66.07]
Train,[104.09811159504343],[91.03]
Train,[90.25737037562502],[87.53000000000002]
Train,[85.89933385537492],[110.62]
Train,[92.53899376287764],[131.08]
Train,[87.95384616328455],[38.33]
Train,[89.3044163393681],[21.500000000000004]
Train,[87.47329457651031],[123.12]
Train,[92.87369092075751],[75.66]
Train,[95.58765121778451],[80.18]
Train,[93.16335936398285],[95.66]
Train,[88.97323163259063],[67.97]
Train,[75.08857435827399],[78.63]
Train,[88.74014216371394],[96.1]
Train,[99.27236472723392],[124.68]
Train,[87.67823259471017],[74.16]
Train,[89.63524352909894],[72.85]
Train,[74.43669265995501],[79.92]
Train,[92.20360702445893],[30.26]
Train,[85.62748054436084],[84.12000000000002]
Train,[92.10279076844702],[103.65]
Train,[94.58364535000617],[96.19]
Train,[88.31302155663062],[108.17]
Train,[92.86094998194612],[108.61]
Train,[90.2208631771336],[98.35000000000001]
Train,[91.54517279764109],[91.09000000000002]
Train,[90.89789978272208],[95.96]
Train,[92.41942744035278],[50.89]
Train,[88.45702075571924],[90.66]
Train,[89.46683704712325],[93.23]
Train,[85.63894638018667],[85.46]
Train,[88.28085594501742],[69.17]
Train,[88.91648069000047],[66.13]
Train,[85.35789816463381],[81.5]
Train,[86.35311513421208],[103.22]
Train,[85.39705333811757],[117.83]
Train,[94.17188903594747],[61.84]
Train,[86.28685267558433],[95.23]
Train,[88.53541983738273],[27.069999999999993]
Train,[92.0463844547902],[96.03]
Train,[92.46265860213516],[49.699999999999996]
Train,[85.30400782377033],[97.08]
Train,[91.53458573350984],[62.3]
Train,[100.0265408437499],[136.52]
Train,[89.51498954732958],[61.199999999999996]
Train,[92.9635482520331],[61.43]
Train,[87.68219041123888],[35.89000000000001]
Train,[86.52141485498395],[119.38]
Train,[86.46666897374958],[88.04]
Train,[87.58502643587994],[58.29999999999999]
Train,[85.71843088454631],[72.69]
Train,[85.2680046740722],[87.13]
Train,[98.15719681429563],[84.31999999999998]
Train,[86.93336127250285],[110.54000000000002]
Train,[85.55964441376399],[78.69]
Train,[90.10740510858935],[77.76]
Train,[89.0429046601375],[81.02]
Train,[87.4899512108062],[89.73]
Train,[86.14551074605959],[93.68]
Train,[101.2809403726313],[69.44]
Train,[90.1747786147439],[78.68]
Train,[84.51715472076404],[99.45999999999998]
Train,[88.26608559651339],[83.52]
Train,[98.1637482073914],[124.12]
Train,[74.44961426811857],[82.13]
Train,[95.04856704928714],[86.83]
Train,[87.21221899562039],[101.12]
Train,[98.61281857953172],[38.78]
Train,[92.99654414749651],[71.06]
Train,[90.24346130780053],[121.97]
Train,[95.69169542417605],[96.24]
Train,[93.39572036197038],[100.19]
Train,[99.70067164107029],[87.75000000000001]
Train,[102.88881629665782],[82.94]
Train,[86.55669907376019],[97.28]
Train,[99.23657866854101],[107.98999999999998]
Train,[86.7841887223689],[92.83]
Train,[90.94016160972654],[103.96]
Train,[88.63944668162642],[90.95]
Train,[94.2761809356875],[96.45]
Train,[86.2834038287348],[76.6]
Train,[90.26644463356445],[64.26]
Train,[90.86182236183903],[90.31]
Train,[74.88609603296393],[76.45]
Train,[78.09722760158499],[77.08]
Train,[88.10370507276386],[169.04]
Train,[98.70757809895224],[65.65]
Train,[97.19685443113417],[75.53]
Train,[86.461698778579],[92.05000000000001]
Train,[101.00679176341829],[81.26]
Train,[92.96234337752738],[47.879999999999995]
Train,[86.33691293209057],[57.01]
Train,[95.04537085405713],[116.0]
Train,[84.71142281279944],[77.2]
Train,[88.01324320708193],[95.55]
Train,[92.5525690508986],[59.02]
Train,[87.97804320118513],[94.97]
Train,[87.53680225913874],[58.05]
Train,[98.41211616487338],[96.18]
Train,[90.5283801456169],[110.47]
Train,[93.2616936899109],[80.06]
Train,[88.29515778283559],[165.38]
Train,[88.54194849222974],[74.95]
Train,[101.21161796433503],[96.01]
Train,[87.56547422835112],[82.01]
Train,[92.94287817200056],[66.91]
Train,[88.05934233590855],[125.77]
Train,[97.03327238440804],[83.99]
Train,[86.89463567266542],[176.89]
Train,[101.66994724175407],[113.43000000000002]
Train,[90.3651478062718],[99.8]
Train,[96.78536678905412],[106.64]
Train,[99.52629196405123],[100.93]
Train,[92.55797380327827],[43.36]
Train,[88.33368943678744],[33.99999999999999]
Train,[90.78412207685355],[97.58]
Train,[88.10050776095912],[110.8]
Train,[92.32480070001763],[83.61]
Train,[91.94474136202356],[55.06]
Train,[87.6797656707747],[94.72000000000001]
Train,[103.28525703228038],[37.7]
Train,[95.89193769458336],[96.38]
Train,[86.19764892943738],[86.82]
Train,[84.64519792426948],[91.03]
Train,[93.47387477194508],[49.97]
Train,[86.55424827320309],[70.66]
Train,[93.89142783331852],[75.13]
Train,[88.04881379385448],[89.93]
Train,[93.3317079117469],[105.62]
Train,[97.40076750647955],[101.26000000000002]
Train,[91.9305693836467],[68.14]
Train,[90.42817284157465],[93.66]
Train,[95.32348126178647],[90.85999999999999]
Train,[92.30083998095395],[114.16000000000001]
Train,[106.35653219303953],[91.46]
Train,[103.00037735741053],[93.51999999999998]
Train,[100.77478161258246],[85.69]
Train,[82.53100187413074],[88.45]
Train,[92.8189220410776],[89.25]
Train,[89.84334968216888],[97.64]
Train,[92.78320009152274],[84.07]
Train,[94.93389346466257],[98.32]
Train,[101.67521537865017],[35.67000000000001]
Train,[93.2014575880337],[49.15]
Train,[88.01002259821018],[65.12]
Train,[85.91253296902514],[97.08]
Train,[94.53165327038352],[91.22999999999999]
Train,[92.15632998747654],[103.29]
Train,[90.38096887726438],[76.14]
Train,[84.28934238786744],[88.28]
Train,[89.64980964183378],[114.24]
Train,[85.54075655696496],[107.37]
Train,[87.56617347209975],[122.99000000000001]
Train,[101.66633624348637],[95.59999999999998]
Train,[87.79778723704163],[113.05000000000001]
Train,[88.26665273420126],[103.96]
Train,[97.25612189572396],[96.73000000000002]
Train,[87.18217023333679],[121.65]
Train,[91.75794737492498],[104.23000000000002]
Train,[99.90287716974964],[85.4]
Train,[87.86296458931406],[104.13999999999999]
Train,[89.38254031175137],[59.120000000000005]
Train,[84.21072121676241],[111.81]
Train,[92.11219987961772],[76.56]
Train,[92.88662863326833],[75.67]
Train,[87.65389874085155],[106.06]
Train,[99.71425308755558],[76.18]
Train,[88.86649878719885],[79.23]
Train,[93.41934306512466],[77.46]
Train,[96.99060869610601],[99.48000000000002]
Train,[90.03726443241355],[70.42]
Train,[89.87871791741557],[123.96]
Train,[98.00810616733085],[105.96]
Train,[86.82521732026555],[117.19999999999999]
Train,[87.78488980574936],[126.05]
Train,[94.93800066108439],[75.32]
Train,[96.83143178236979],[83.29]
Train,[87.46224700717646],[114.73]
Train,[81.16954121291283],[85.6]
Train,[92.23968098222845],[68.66]
Train,[87.2012330823427],[125.83]
Train,[88.49709109976212],[86.09999999999998]
Train,[95.53038138094259],[95.32]
Train,[87.21412783073045],[176.89]
Train,[92.65461261163576],[101.6]
Train,[88.21441475057163],[102.86]
Train,[85.73715439527115],[90.4]
Train,[83.87523545709442],[113.0]
Train,[93.46462172025767],[105.62]
Train,[96.35606202074656],[97.94]
Train,[84.01939979025188],[73.61]
Train,[88.38128733154943],[68.78]
Train,[98.46018927335481],[94.4]
Train,[93.06056942055268],[91.04]
Train,[96.36654879703724],[95.52]
Train,[88.09313224063243],[128.55]
Train,[87.76078899948794],[74.89]
Train,[86.01109223733505],[78.45]
Train,[86.91425517143678],[73.81]
Train,[92.90749349003316],[82.8]
Train,[88.40999808135126],[76.85]
Train,[96.51912881219042],[91.7]
Train,[102.86096399878856],[92.16]
Train,[94.57197295841803],[93.16000000000001]
Train,[92.11452251103377],[143.14]
Train,[82.18229874761991],[91.72]
Train,[95.26498754771947],[90.93]
Train,[93.89578499608622],[79.14]
Train,[103.15626079746559],[91.37]
Train,[97.73821219533042],[104.5]
Train,[88.21364613476234],[100.99]
Train,[99.05760794348082],[157.63]
Train,[94.50762124316877],[46.23]
Train,[85.34009132368367],[97.03000000000002]
Train,[92.78538198298367],[95.75]
Train,[88.65702446720128],[82.13]
Train,[88.17579326595936],[75.7]
Train,[89.71348316002874],[72.87]
Train,[92.41743776390285],[89.95]
Train,[88.06621454947044],[80.35]
Train,[98.44437383742725],[96.07]
Train,[86.90742794527661],[175.92000000000002]
Train,[96.41288171687236],[96.79]
Train,[94.17206463405549],[65.57]
Train,[86.12526696797423],[87.11]
Train,[73.18141726006735],[79.36]
Train,[84.70117912177668],[96.58000000000001]
Train,[101.29175455077997],[96.26]
Train,[97.9730685007629],[97.99]
Train,[93.65137332208703],[89.92]
Train,[86.94293849388256],[176.46]
Train,[94.8066802733356],[79.17]
Train,[94.73062282828501],[91.4]
Train,[86.93277440834144],[171.77]
Train,[92.52466033497365],[25.490000000000002]
Train,[87.97260656241328],[120.43]
Train,[73.45955296813514],[79.68]
Train,[88.25429152899426],[99.32000000000001]
Train,[84.21697939318089],[76.89]
Train,[96.09206912012876],[96.56]
Train,[87.03853066574541],[101.70000000000002]
Train,[91.09595650169905],[74.52]
Train,[89.38985284646846],[84.09]
Train,[103.61259056423243],[75.53]
Train,[82.99372498885566],[91.55]
Train,[95.43310031304561],[100.16]
Train,[95.23906743558553],[76.12]
Train,[85.74351931025929],[117.17]
Train,[92.33829059896352],[52.53]
Train,[87.11733910492786],[86.98]
Train,[92.77633232616685],[107.99999999999999]
Train,[93.73113445240853],[92.91]
Train,[89.48369409516721],[46.099999999999994]
Train,[89.49529566325755],[85.68000000000002]
Train,[89.57364383084249],[76.46]
Train,[97.09991278558934],[96.6]
Train,[101.6682688349524],[67.22]
Train,[91.13672937364394],[74.08]
Train,[89.20856229647023],[49.71]
Train,[95.54300661563035],[90.47]
Train,[74.51849304738367],[81.14]
Train,[91.39129251261353],[33.72]
Train,[96.21380375565143],[94.94000000000001]
Train,[85.08078733461419],[80.86]
Train,[88.61277948556553],[38.29999999999999]
Train,[84.85080732037264],[112.09000000000002]
Train,[90.3614106185844],[84.17]
Train,[87.68840605416453],[83.45]
Train,[91.59122647506837],[32.510000000000005]
Train,[88.23358346344111],[69.71]
Train,[88.30786961464847],[65.9]
Train,[92.95666532316801],[148.98]
Train,[94.67554422879908],[107.31]
Train,[99.08975924450482],[73.64]
Train,[94.21153477797957],[153.51]
Train,[100.02206029170047],[124.58]
Train,[92.65681861362835],[147.77]
Train,[94.57266267861463],[46.800000000000004]
Train,[89.41822302319991],[110.81]
Train,[95.304243217681],[105.81]
Train,[92.73612843373508],[80.34]
Train,[98.7639105641827],[59.68000000000001]
Train,[88.81575262255761],[87.96000000000001]
Train,[93.44455281398653],[106.36]
Train,[87.0947259349091],[176.76]
Train,[88.94653142154039],[79.01]
Train,[94.35189679540792],[90.73]
Train,[89.08870167174958],[113.47]
Train,[86.23377768845879],[115.52]
Train,[90.45841305192262],[68.96]
Train,[95.74061629367931],[117.32]
Train,[85.83699972722235],[86.12000000000002]
Train,[86.52701178166875],[83.21]
Train,[92.28124243800588],[94.26]
Train,[94.13339024360644],[17.280000000000005]
Train,[93.20718510460998],[116.42]
Train,[85.69339460084038],[90.29]
Train,[90.51614657880259],[87.34]
Train,[88.23590756856667],[170.67]
Train,[97.01118851960042],[62.6]
Train,[104.93805126628752],[69.56]
Train,[91.26797198914443],[109.49]
Train,[89.88333983803189],[108.87999999999998]
Train,[83.65681725683424],[90.89]
Train,[94.93548279389822],[105.59]
Train,[99.69717128002384],[163.48]
Train,[92.56020144907721],[146.26]
Train,[92.75740596237348],[71.16]
Train,[97.1760692613097],[47.68]
Train,[86.33629941544565],[90.68]
Train,[89.86802069714308],[102.04]
Train,[96.40975070277588],[98.31]
Train,[93.39415844157227],[75.91]
Train,[87.01218659977727],[113.69]
Train,[91.13901140860278],[108.81]
Train,[90.0959500558134],[87.83]
Train,[96.69313326157372],[96.04999999999998]
Train,[86.38322959732304],[82.88]
Train,[92.25496842299184],[51.31]
Train,[92.48464421893425],[101.23]
Train,[97.76665386531909],[98.23]
Train,[85.10703152699173],[82.21]
Train,[95.96548166768937],[111.85999999999999]
Train,[89.00314556488308],[110.25]
Train,[91.20930634869954],[37.88]
Train,[84.81542529538171],[81.22]
Train,[86.78149547422485],[98.66]
Train,[86.1529597016166],[89.06999999999998]
Train,[93.32478541011287],[112.05]
Train,[96.05230256222534],[106.58]
Train,[93.12200935731252],[86.01]
Train,[92.75832558021057],[109.54]
Train,[91.09042792324459],[87.91]
Train,[85.78560663975176],[89.54000000000002]
Train,[86.24936177773843],[118.40000000000002]
Train,[101.22627852145608],[68.05]
Train,[85.86368112666962],[93.13]
Train,[98.65756365109223],[103.94]
Train,[85.24397161227708],[82.79]
Train,[88.12304274569442],[166.29]
Train,[90.66847140461856],[33.81]
Train,[87.57658431550492],[114.22]
Train,[96.81250179758342],[103.3]
Train,[85.53652789703024],[87.42]
Train,[89.38156492692319],[74.68]
Train,[91.92910346174718],[113.77]
Train,[94.16045830441188],[29.10000000000001]
Train,[96.32824332931621],[70.22]
Train,[94.19108826007042],[148.49]
Train,[90.12763584419969],[62.21]
Train,[91.99191414425383],[11.039999999999994]
Train,[86.67303991129232],[102.42]
Train,[96.7093886271792],[77.31]
Train,[84.81542529538171],[80.89]
Train,[93.67365271039723],[103.2]
Train,[96.21807536724324],[89.15]
Train,[86.42486122933452],[92.16]
Train,[95.81913710967427],[48.78]
Train,[94.58139035381392],[97.93]
Train,[85.59972213516954],[99.19]
Train,[88.19475795345348],[104.5]
Train,[86.9945967474426],[177.09999999999997]
Train,[91.1089556553084],[90.44]
Train,[90.18491656253167],[32.91]
Train,[87.1385075541297],[103.11000000000001]
Train,[94.7481942466381],[92.91]
Train,[87.34544256702215],[90.81]
Train,[86.66382926813122],[109.72]
Train,[87.49142912165541],[110.84]
Train,[101.80132678247551],[93.53999999999999]
Train,[96.77758110075058],[107.8]
Train,[89.12291679534295],[46.61]
Train,[82.54910459157045],[95.24000000000001]
Train,[85.38471174964924],[83.13]
Train,[93.8737823448858],[75.12]
Train,[101.74165125200061],[45.49]
Train,[87.90071212377757],[67.37]
Train,[92.86096464709175],[44.67]
Train,[88.13347005291315],[81.05]
Train,[86.83185346053018],[96.39]
Train,[91.25206754484836],[20.279999999999998]
Train,[92.02207870724102],[64.92]
Train,[95.64444762200999],[87.19]
Train,[93.2726106195801],[92.41999999999999]
Train,[87.94468762606448],[80.93]
Train,[93.55685370660238],[112.04]
Train,[92.56842514899962],[53.81]
Train,[93.66889850369233],[36.44]
Train,[86.67303991129232],[105.82]
Train,[91.80619033765066],[34.9]
Train,[90.8215712320415],[21.529999999999998]
Train,[87.83561748447912],[31.640000000000004]
Train,[91.63919399998218],[88.44]
Train,[94.26797073991867],[28.30999999999999]
Train,[85.34865104535486],[92.65000000000002]
Train,[98.40013871340642],[47.34]
Train,[89.13889346389368],[96.70999999999998]
Train,[102.94803542582666],[92.02]
Train,[91.48848212168856],[82.38]
Train,[89.52423068333377],[61.28]
Train,[86.94014819770916],[174.5]
Train,[82.82086756099444],[89.59]
Train,[103.56288048099753],[68.41]
Train,[85.53881388979505],[80.97]
Train,[85.27051763253935],[105.91]
Train,[86.11696959483382],[100.74]
Train,[73.95150539696135],[79.1]
Train,[90.5238512612825],[37.45000000000001]
Train,[85.89907262459789],[124.85]
Train,[86.38646081771219],[107.27]
Train,[96.14477257712105],[80.24]
Train,[90.90792208225288],[88.24]
Train,[89.09899880408616],[100.43]
Train,[88.14171478471799],[99.43]
Train,[92.00485423884122],[122.94]
Train,[102.81131445590239],[78.73]
Train,[97.10647248874085],[97.65]
Train,[97.69181861260586],[85.06]
Train,[98.37138053817999],[68.81]
Train,[104.52113694063017],[94.35000000000001]
Train,[98.01166767341716],[106.85]
Train,[85.89842901777551],[74.56]
Train,[86.92344091864726],[174.29999999999998]
Train,[87.51882741578058],[84.09999999999998]
Train,[83.86641190218442],[91.19]
Train,[92.90953422889642],[49.17]
Train,[70.41941865459357],[78.43]
Train,[96.58421609120678],[46.90999999999999]
Train,[91.28149076063478],[82.06]
Train,[89.57309325762643],[103.28]
Train,[86.11274656298275],[81.8]
Train,[81.81452065503157],[87.27]
Train,[87.79910276697515],[151.88]
Train,[93.12758337977328],[110.66999999999999]
Train,[94.46822579574882],[56.65]
Train,[92.2817620312454],[76.31]
Train,[91.29775266377042],[77.52]
Train,[85.24294904151321],[68.68]
Train,[72.30463960363271],[84.36]
Train,[86.41393014629526],[80.87]
Train,[90.80336269441234],[97.57]
Train,[99.93556700149668],[90.4]
Train,[93.04089103921079],[48.23]
Train,[91.84857149778034],[78.95]
Train,[90.34019128787718],[84.41000000000001]
Train,[86.59135939119571],[82.46]
Train,[87.52613148158467],[98.66]
Train,[95.98976428951896],[95.97]
Train,[87.03375570226272],[176.57]
Train,[93.34781246479466],[84.18]
Train,[86.46450432184133],[97.08999999999999]
Train,[96.86603975189492],[120.60999999999999]
Train,[91.4392449519622],[92.97]
Train,[88.61717492301477],[109.13]
Train,[96.50745293953399],[103.68]
Train,[90.26957997705566],[77.05]
Train,[87.1781259847479],[69.05]
Train,[94.41028872902288],[85.14999999999999]
Train,[101.35534498613139],[115.52]
Train,[95.19995577820191],[96.6]
Train,[87.38079020768471],[123.61]
Train,[100.16979870192756],[86.29]
Train,[92.00230364836963],[100.05]
Test,[85.60437645138514],[77.89]
Test,[95.64983936462238],[94.33]
Test,[97.83269272414813],[125.41]
Test,[90.6790224950846],[85.83]
Test,[83.1754244787259],[92.78]
Test,[98.47411705232966],[59.02]
Test,[96.30266554143746],[98.09]
Test,[82.16628080905188],[94.44]
Test,[85.18794433552624],[81.35]
Test,[89.3939829779498],[84.98999999999998]
Test,[89.63087559033643],[71.41]
Test,[83.81766420748845],[90.57]
Test,[95.34547407234547],[97.37]
Test,[97.87593597518804],[123.61]
Test,[95.4838371013942],[82.73]
Test,[90.36486477637531],[26.110000000000003]
Test,[101.75637418187452],[37.21]
Test,[88.06036479386114],[103.23999999999998]
Test,[75.26340115892502],[78.62]
Test,[90.33176240550384],[85.27]
Test,[86.136266909761],[78.46]
Test,[93.36724655976661],[89.18]
Test,[91.5851602905183],[89.62]
Test,[89.66125742176257],[50.94]
Test,[85.81397179047362],[115.32]
Test,[96.88761047989978],[96.48]
Test,[93.23181017411946],[90.42000000000002]
Test,[88.59252633644714],[106.58999999999999]
Test,[93.25079713836115],[88.28]
Test,[90.21862608502595],[75.38]
Test,[92.5577375634523],[43.25]
Test,[90.09935134002438],[51.72]
Test,[92.79082405472701],[52.81]
Test,[93.5886720800793],[104.87999999999998]
Test,[85.22725965298304],[83.53]
Test,[89.65672660506858],[69.62]
Test,[91.95199882996037],[114.16000000000001]
Test,[85.69136565512008],[99.41]
Test,[92.53651589180775],[50.61]
Test,[97.71462571429959],[92.31]
Test,[89.80664555949383],[89.30000000000001]
Test,[90.76534639692444],[38.18]
Test,[85.36000417198656],[116.02000000000001]
Test,[95.19602343988639],[83.19]
Test,[96.33582556006898],[106.80999999999999]
Test,[99.36527419423793],[92.49000000000001]
Test,[92.13661887481209],[80.47]
Test,[87.84699327795221],[114.13]
Test,[87.90046604852769],[118.69000000000001]
Test,[89.8058289682002],[66.82]
Test,[100.97816486351572],[113.21]
Test,[86.6993804329424],[176.54]
Test,[88.22549228111762],[63.41]
Test,[98.34637323771662],[113.92]
Test,[89.99505013328366],[85.33]
Test,[95.0029623792106],[75.3]
Test,[87.73499975383947],[78.1]
Test,[92.43684269704363],[108.47]
Test,[97.58845252688398],[104.73]
Test,[86.11978884480112],[103.32000000000001]
Test,[95.2990049503168],[77.97]
Test,[100.53423327717955],[95.11]
Test,[87.27872139838948],[84.27]
Test,[90.5459162499666],[87.08000000000001]
Test,[89.8254231205846],[67.67]
Test,[87.34459034047059],[107.68]
Test,[86.62315948568732],[173.65]
Test,[86.56541194619967],[98.42]
Test,[87.71989358480766],[47.620000000000005]
Test,[87.42235268401603],[98.80000000000001]
Test,[92.31692342001902],[81.22]
Test,[90.22873603763236],[108.16]
Test,[89.80485824910056],[101.9]
Test,[92.12617145224986],[144.98]
Test,[86.99890773252872],[90.07]
Test,[94.94491000907018],[95.08]
Test,[98.15796164557216],[100.34999999999998]
Test,[93.25368055410367],[94.14]
Test,[89.700350237394],[105.46]
Test,[95.43329973585308],[95.07]
Test,[86.86000625263469],[86.83]
Test,[89.26956362278656],[95.3]
Test,[101.10435803833921],[86.09999999999998]
Test,[85.88005421230461],[88.39]
Test,[93.84645023514096],[125.27]
Test,[86.16016047740285],[77.99]
Test,[84.99508776808324],[107.46]
Test,[90.04711183692592],[127.45000000000002]
Test,[91.8418194220082],[75.7]
Test,[96.75255473954032],[95.64]
Test,[100.43606614603164],[115.18999999999998]
Test,[81.64121716113416],[82.49]
Test,[90.12893215802005],[78.54]
Test,[91.86157867489973],[93.02]
Test,[85.91012662325537],[96.84]
Test,[90.02122311828325],[100.14000000000001]
Test,[85.17135813236425],[87.44999999999999]
Test,[87.10973971842914],[49.72]
Test,[90.3889708087162],[94.07]
Test,[90.44496518034973],[65.77]
Test,[97.85658379103114],[95.11]
Test,[89.10714047448889],[42.88]
Test,[92.3230627949855],[23.09]
Test,[98.06304628232215],[106.45000000000002]
Test,[90.25896708706246],[87.19]
Test,[86.15003014283239],[92.62]
Test,[85.66854406491441],[91.34]
Test,[85.39604052204848],[90.37]
Test,[94.79062130849928],[77.48]
Test,[100.20832985343463],[70.29]
Test,[93.65151936003392],[104.55]
Test,[95.1940959827689],[89.38000000000001]
Test,[99.30284243633338],[92.52]
Test,[86.70824664858071],[76.88]
Test,[87.74992100732841],[43.129999999999995]
Test,[93.55715930168397],[97.16999999999999]
Test,[88.72984149715774],[120.04]
Test,[96.28124052204232],[67.08]
Test,[86.78898052809696],[175.09]
Test,[92.24495894177463],[110.34]
Test,[92.09496545161015],[108.02]
Test,[86.37662838081302],[87.78]
Test,[94.17964482109787],[96.66]
Test,[94.16869608207259],[96.49999999999999]
Test,[87.44429322197804],[119.80000000000001]
Test,[101.30990767029269],[66.9]
Test,[99.05988021449875],[124.05]
Test,[83.21301246167323],[89.46]
Test,[86.41286326775882],[101.23]
Test,[98.84061868299291],[90.81]
Test,[92.70688016458226],[108.69]
Test,[86.64492653312249],[92.36]
Test,[85.23108522657469],[80.29]
Test,[87.83791927890262],[125.82]
Test,[95.21191472385358],[98.55]
Test,[89.08889178606903],[60.25]
Test,[99.37984977023247],[157.75]
Test,[84.87483456576103],[119.74]
Test,[82.16230192525384],[86.36]
Test,[89.96109531579965],[91.27]
Test,[92.48704662780172],[37.77]
Test,[75.84804599354351],[74.84]
Test,[87.10462947975907],[100.21000000000001]
Test,[86.10206995576372],[73.33]
Test,[88.37713648727927],[65.03]
Test,[86.94278843340251],[93.22]
Test,[94.30559723776871],[104.87]
Test,[86.35802401553033],[90.33]
Test,[87.00453259061057],[117.35000000000001]
Test,[101.07149087286915],[113.24]
Test,[90.0823999472045],[87.74000000000001]
Test,[105.58814201904313],[68.21]
Test,[88.90042009859309],[97.23]
Test,[86.73826416520323],[114.30999999999999]
Test,[97.46955119582162],[95.67]
Test,[99.284775867199],[86.43]
Test,[89.81527919249224],[129.91]
Test,[89.17675327899514],[115.3]
Test,[83.85159319958159],[113.21]
Test,[85.54638927761283],[88.93]
Test,[100.36028220316115],[62.89]
Test,[97.05085653439544],[76.72]
Test,[88.61139863965347],[161.02]
Test,[93.0466081526826],[116.62000000000002]
Test,[86.14036386746243],[117.32]
Test,[89.51790345527334],[69.7]
Test,[83.903681309707],[112.26]
Test,[91.08952202059606],[121.21000000000001]
Test,[98.47020520694568],[101.94]
Test,[86.43372648133786],[81.75]
Test,[83.81053415862438],[93.1]
Test,[96.24531748505571],[100.66000000000001]
Test,[87.73477538492554],[89.30000000000001]
Test,[96.28982204972033],[92.55]
Test,[83.7078379963754],[98.69]
Test,[87.24423694108141],[121.82]
Test,[90.23999310528511],[79.1]
Test,[86.49472604336479],[131.3]
Test,[93.73106614660028],[98.84]
Test,[85.30799383550838],[86.44]
Test,[92.50717836282324],[86.94]
Test,[87.06197884040041],[174.17]
Test,[85.6310702200745],[83.67000000000002]
Test,[90.48143143599931],[88.59]
Test,[82.16230192525384],[92.51]
Test,[84.77556002128266],[91.42]
Test,[90.32473104351365],[87.53000000000002]
Test,[93.35366856696096],[18.969999999999995]
Test,[88.38498419115811],[78.48]
Test,[88.61820090231711],[48.79999999999999]
Test,[85.09444557479198],[126.91999999999999]
Test,[87.37879786446601],[56.57]
Test,[85.857340284044],[81.84]
Test,[100.61361176915385],[37.29]
Test,[86.78461613006272],[90.91]
Test,[92.53389838149717],[72.74]
Test,[87.72181734333105],[83.91]
Test,[73.27861907502506],[78.58]
Test,[89.17149940860499],[109.17]
Test,[85.60183870353471],[116.75999999999999]
Test,[95.41869408589969],[75.9]
Test,[86.90001524568002],[101.68999999999998]
Test,[87.3871818829711],[78.69]
Test,[90.41180977478226],[65.37]
Test,[87.0797487192327],[95.26]
Test,[88.77868501212653],[96.11]
Test,[100.01057669222253],[90.87000000000002]
Test,[89.37154158579106],[61.11]
Test,[97.11394453941047],[59.74999999999999]
Test,[97.21516660251946],[92.44]
Test,[92.28110141545699],[127.42]
Test,[85.12352856589737],[114.8]
Test,[91.7243678859224],[81.16]
Test,[94.6666003525548],[46.55]
Test,[85.79152500093144],[96.86]
Test,[85.8462277903829],[89.14]
Test,[95.449221454621],[77.91]
Test,[87.66705338282563],[103.73]
Test,[86.87926597183312],[174.54]
Test,[100.0177362518584],[136.78]
Test,[89.09085109343897],[107.31999999999998]
Test,[88.18836382890014],[99.60999999999999]
Test,[93.1551507109774],[90.45]
Test,[89.96477986494877],[88.61]
Test,[88.02388620978616],[63.04999999999999]
Test,[86.00142260500466],[87.7]
Test,[97.9756662198282],[35.36]
Test,[82.16230192525384],[92.78]
