Data,Predicted,Reference
Train,[90.86950172135268],[148.82]
Train,[89.5319601302721],[114.29999999999998]
Train,[94.84808238386368],[90.9]
Train,[90.01549578971809],[176.47]
Train,[89.93362971372814],[69.03]
Train,[89.24740646076977],[29.429999999999996]
Train,[90.4329188896856],[120.45999999999998]
Train,[92.1302596520885],[110.17]
Train,[88.22663805783745],[114.66]
Train,[89.95116453831729],[74.07]
Train,[93.09286820553442],[94.73000000000002]
Train,[92.69992929923635],[77.67]
Train,[91.34060314580692],[81.78]
Train,[93.61929215377421],[76.71]
Train,[92.05263473169275],[106.80999999999999]
Train,[93.59118059837],[97.64]
Train,[89.93991715297217],[65.6]
Train,[92.38277142010834],[86.5]
Train,[93.0951203482838],[122.61999999999999]
Train,[89.09246863884368],[91.12]
Train,[92.17262080798676],[74.09]
Train,[89.84432763789212],[89.49]
Train,[88.94955781948855],[33.77]
Train,[92.8838388828623],[87.13]
Train,[90.26624393646777],[97.89]
Train,[97.4006156630654],[78.7]
Train,[90.39844993693472],[140.11]
Train,[89.3806155919619],[80.84]
Train,[96.79614084668655],[75.3]
Train,[89.00171818596654],[76.01]
Train,[89.51345822759299],[48.84]
Train,[89.03258456510977],[87.69]
Train,[91.00540571978647],[83.03]
Train,[89.47018700546722],[113.0]
Train,[90.5331186182632],[147.23]
Train,[89.13601475500526],[45.22]
Train,[90.32900081934265],[172.1]
Train,[89.87838847032687],[112.07999999999998]
Train,[89.3273844706361],[56.449999999999996]
Train,[92.79180405302138],[85.18]
Train,[88.2159727901745],[73.53]
Train,[90.92999220785403],[94.97]
Train,[89.3146162637005],[118.74]
Train,[89.82027228562706],[67.74]
Train,[94.6573024148117],[116.15]
Train,[89.45678012527557],[10.020000000000003]
Train,[90.80636868008726],[119.80000000000001]
Train,[92.68970647726312],[85.05]
Train,[89.43762841575173],[122.73]
Train,[89.82883166926189],[93.2]
Train,[92.88157696111998],[106.6]
Train,[89.21202135214158],[113.53]
Train,[93.24901648629515],[120.56]
Train,[89.82302420416053],[174.67]
Train,[91.91191273193466],[95.03]
Train,[89.49274379170387],[156.08]
Train,[89.89410510510284],[94.95000000000002]
Train,[89.04561114264068],[66.07]
Train,[92.50178293786318],[91.03]
Train,[89.91080494770388],[87.53000000000002]
Train,[92.32963996338687],[110.62]
Train,[93.20926323152582],[131.08]
Train,[89.95725695663245],[38.33]
Train,[89.47113121137401],[21.500000000000004]
Train,[90.08040216300817],[123.12]
Train,[89.31285938985107],[75.66]
Train,[91.6259889926646],[80.18]
Train,[90.00424001400532],[95.66]
Train,[89.25540831889882],[67.97]
Train,[96.49448682356845],[78.63]
Train,[89.46371199280296],[96.1]
Train,[93.45079066914859],[124.68]
Train,[90.21078915158797],[74.16]
Train,[87.84769204801742],[72.85]
Train,[96.93928605368103],[79.92]
Train,[89.35020883091968],[30.26]
Train,[92.72875672187321],[84.12000000000002]
Train,[89.34021353477934],[103.65]
Train,[89.01003151630646],[96.19]
Train,[89.004842279149],[108.17]
Train,[89.44886069533842],[108.61]
Train,[88.23007975318623],[98.35000000000001]
Train,[95.124471523281],[91.09000000000002]
Train,[95.06291437876202],[95.96]
Train,[89.05444501371531],[50.89]
Train,[93.18692446506574],[90.66]
Train,[90.83098444358264],[93.23]
Train,[92.23175505474605],[85.46]
Train,[90.21391986104089],[69.17]
Train,[90.01837856760936],[66.13]
Train,[93.00682631699738],[81.5]
Train,[93.80599307070112],[103.22]
Train,[90.89471219004774],[117.83]
Train,[89.18209788775953],[61.84]
Train,[92.63017054385095],[95.23]
Train,[89.54033928657519],[27.069999999999993]
Train,[89.64735871718234],[96.03]
Train,[89.02577606942111],[49.699999999999996]
Train,[93.40068511718839],[97.08]
Train,[89.12657367892197],[62.3]
Train,[90.34925348757136],[136.52]
Train,[89.83013916921388],[61.199999999999996]
Train,[91.42079497229497],[61.43]
Train,[90.23375328510254],[35.89000000000001]
Train,[92.8527273490816],[119.38]
Train,[92.62402008466859],[88.04]
Train,[90.02378779354798],[58.29999999999999]
Train,[97.27430042894846],[72.69]
Train,[92.848100450387],[87.13]
Train,[90.50941535627577],[84.31999999999998]
Train,[89.61154850890608],[110.54000000000002]
Train,[96.80333456445757],[78.69]
Train,[88.87526030198882],[77.76]
Train,[96.75590009892039],[81.02]
Train,[91.53967686379677],[89.73]
Train,[94.07382873595354],[93.68]
Train,[89.82575582652794],[69.44]
Train,[89.09130592752295],[78.68]
Train,[90.9542568534491],[99.45999999999998]
Train,[90.09854301384044],[83.52]
Train,[89.58312750382755],[124.12]
Train,[96.8596077191677],[82.13]
Train,[92.44144615321842],[86.83]
Train,[89.91723985312458],[101.12]
Train,[90.68547916067823],[38.78]
Train,[88.81475299728665],[71.06]
Train,[94.8206574015431],[121.97]
Train,[90.373643612475],[96.24]
Train,[89.90753545291504],[100.19]
Train,[89.7000095248343],[87.75000000000001]
Train,[93.53316670378065],[82.94]
Train,[93.38431470081562],[97.28]
Train,[90.23343192341657],[107.98999999999998]
Train,[93.18884264380993],[92.83]
Train,[87.85892980975177],[103.96]
Train,[91.5393783165027],[90.95]
Train,[89.0987811041117],[96.45]
Train,[94.00104924655021],[76.6]
Train,[89.08415280291233],[64.26]
Train,[88.71569504515149],[90.31]
Train,[96.81866250648494],[76.45]
Train,[96.45537493851009],[77.08]
Train,[89.56943592720549],[169.04]
Train,[88.18052100902857],[65.65]
Train,[90.27173188880865],[75.53]
Train,[92.05605982996835],[92.05000000000001]
Train,[94.51357349308431],[81.26]
Train,[89.22707520782909],[47.879999999999995]
Train,[95.98214443572567],[57.01]
Train,[91.20800073097521],[116.0]
Train,[90.78363730563218],[77.2]
Train,[91.84014324620965],[95.55]
Train,[89.30365789817962],[59.02]
Train,[91.61622597251278],[94.97]
Train,[88.63984238323083],[58.05]
Train,[95.65512339717458],[96.18]
Train,[89.17136267346326],[110.47]
Train,[89.08248367624552],[80.06]
Train,[89.6889677345494],[165.38]
Train,[88.03804920312491],[74.95]
Train,[91.05534109494317],[96.01]
Train,[92.50918470705793],[82.01]
Train,[89.35806730987679],[66.91]
Train,[89.30815242269018],[125.77]
Train,[91.14098881364401],[83.99]
Train,[89.85149954490599],[176.89]
Train,[88.03024263871818],[113.43000000000002]
Train,[88.54808818481725],[99.8]
Train,[89.57875702019524],[106.64]
Train,[90.78895649471902],[100.93]
Train,[88.96242246741419],[43.36]
Train,[89.70098993932692],[33.99999999999999]
Train,[93.94623180691465],[97.58]
Train,[90.2452483198196],[110.8]
Train,[89.21086563512183],[83.61]
Train,[89.32857381493112],[55.06]
Train,[90.69372071862514],[94.72000000000001]
Train,[88.96046321874825],[37.7]
Train,[90.30637116564354],[96.38]
Train,[93.50928445908221],[86.82]
Train,[90.72788399320434],[91.03]
Train,[89.18234422887163],[49.97]
Train,[94.92123179314194],[70.66]
Train,[91.02358258626299],[75.13]
Train,[92.38280014095552],[89.93]
Train,[91.07728048978898],[105.62]
Train,[90.56975434770693],[101.26000000000002]
Train,[88.91256978598847],[68.14]
Train,[94.90814810113042],[93.66]
Train,[91.94259693866715],[90.85999999999999]
Train,[92.09117189533889],[114.16000000000001]
Train,[91.44957552182022],[91.46]
Train,[93.94153096468315],[93.51999999999998]
Train,[94.36682175112414],[85.69]
Train,[90.9515129398652],[88.45]
Train,[89.46258662548601],[89.25]
Train,[88.50145458999351],[97.64]
Train,[89.6399979817687],[84.07]
Train,[90.31128614041734],[98.32]
Train,[93.82591745692409],[35.67000000000001]
Train,[89.25538521625015],[49.15]
Train,[90.55491746655221],[65.12]
Train,[93.09286820553442],[97.08]
Train,[89.29085147698228],[91.22999999999999]
Train,[89.44821837781335],[103.29]
Train,[88.99714791271398],[76.14]
Train,[93.58072779469049],[88.28]
Train,[89.57291067215097],[114.24]
Train,[92.43232857160422],[107.37]
Train,[89.17114279904158],[122.99000000000001]
Train,[97.76827030120272],[95.59999999999998]
Train,[89.37256329093665],[113.05000000000001]
Train,[88.86259107978371],[103.96]
Train,[90.09109090659842],[96.73000000000002]
Train,[89.29766601039154],[121.65]
Train,[87.96482127779073],[104.23000000000002]
Train,[90.15834291026198],[85.4]
Train,[92.85077541711253],[104.13999999999999]
Train,[89.8082393397105],[59.120000000000005]
Train,[95.13995132398634],[111.81]
Train,[88.98322329014503],[76.56]
Train,[88.30167136342476],[75.67]
Train,[99.13982492263504],[106.06]
Train,[94.91536131720069],[76.18]
Train,[90.62558992631509],[79.23]
Train,[89.5080477330839],[77.46]
Train,[97.3825215890613],[99.48000000000002]
Train,[87.8426725406486],[70.42]
Train,[88.77424518865473],[123.96]
Train,[95.76059446158179],[105.96]
Train,[90.76835313308145],[117.19999999999999]
Train,[89.2750244290668],[126.05]
Train,[87.90410360496158],[75.32]
Train,[90.29624428191254],[83.29]
Train,[89.57503514592038],[114.73]
Train,[93.3834789390788],[85.6]
Train,[88.04949791392842],[68.66]
Train,[89.36595010213601],[125.83]
Train,[90.27172268714735],[86.09999999999998]
Train,[90.23822154480293],[95.32]
Train,[89.66740303869321],[176.89]
Train,[88.91623850349875],[101.6]
Train,[87.84278096255586],[102.86]
Train,[89.18017523841843],[90.4]
Train,[94.85614697436421],[113.0]
Train,[89.7690219516863],[105.62]
Train,[89.82037821748234],[97.94]
Train,[95.33086790211037],[73.61]
Train,[90.27726649179604],[68.78]
Train,[92.02162634916341],[94.4]
Train,[89.48740692357394],[91.04]
Train,[88.40196685240512],[95.52]
Train,[89.67344865867857],[128.55]
Train,[89.08199386756563],[74.89]
Train,[92.38200607016232],[78.45]
Train,[90.26314067035288],[73.81]
Train,[89.49773714965482],[82.8]
Train,[89.94789999642231],[76.85]
Train,[89.4971852123136],[91.7]
Train,[93.81340223530228],[92.16]
Train,[89.61049819409043],[93.16000000000001]
Train,[88.38934919177868],[143.14]
Train,[96.13850915460668],[91.72]
Train,[90.29311989288227],[90.93]
Train,[91.75838353408594],[79.14]
Train,[90.96229090349368],[91.37]
Train,[92.44862279458596],[104.5]
Train,[92.61456251497385],[100.99]
Train,[87.95741855467142],[157.63]
Train,[88.65674946907107],[46.23]
Train,[93.35919018058556],[97.03000000000002]
Train,[89.41697846886572],[95.75]
Train,[87.86155467238137],[82.13]
Train,[89.4901110737094],[75.7]
Train,[87.8525731167339],[72.87]
Train,[89.42278979012477],[89.95]
Train,[90.11952211337808],[80.35]
Train,[94.12661766566025],[96.07]
Train,[89.88127455376392],[175.92000000000002]
Train,[90.37796979387954],[96.79]
Train,[87.86859067036961],[65.57]
Train,[92.97725744164156],[87.11]
Train,[97.6079280110503],[79.36]
Train,[95.37755410283165],[96.58000000000001]
Train,[91.33117864687706],[96.26]
Train,[90.39554767806449],[97.99]
Train,[89.44316221209164],[89.92]
Train,[89.69589718396593],[176.46]
Train,[91.32016802306495],[79.17]
Train,[90.14263855892109],[91.4]
Train,[89.93813651096691],[171.77]
Train,[89.48125605635809],[25.490000000000002]
Train,[89.7281757829359],[120.43]
Train,[97.60767623814993],[79.68]
Train,[89.20762567738444],[99.32000000000001]
Train,[94.75673284938499],[76.89]
Train,[88.41852299425331],[96.56]
Train,[93.2254813045628],[101.70000000000002]
Train,[88.67202787384196],[74.52]
Train,[90.22265914201532],[84.09]
Train,[92.68971913967572],[75.53]
Train,[95.64336820764352],[91.55]
Train,[89.94221733689744],[100.16]
Train,[93.68639859419548],[76.12]
Train,[94.28669974869918],[117.17]
Train,[89.19925340940671],[52.53]
Train,[92.47272493993219],[86.98]
Train,[89.54169024112234],[107.99999999999999]
Train,[90.15922141709454],[92.91]
Train,[89.28442313366331],[46.099999999999994]
Train,[88.0448145609375],[85.68000000000002]
Train,[90.0451896649011],[76.46]
Train,[95.25102434165036],[96.6]
Train,[92.08936879483531],[67.22]
Train,[89.03140481373083],[74.08]
Train,[89.37055733362327],[49.71]
Train,[88.2131701187218],[90.47]
Train,[96.77073343583331],[81.14]
Train,[89.11015873905708],[33.72]
Train,[90.67064017276276],[94.94000000000001]
Train,[92.83150031077204],[80.86]
Train,[89.1301493200134],[38.29999999999999]
Train,[92.95420615773878],[112.09000000000002]
Train,[88.43792076392545],[84.17]
Train,[90.54563416839565],[83.45]
Train,[89.29848874196047],[32.510000000000005]
Train,[90.59105958573564],[69.71]
Train,[89.95640636179074],[65.9]
Train,[90.77002639555744],[148.98]
Train,[90.33994985208186],[107.31]
Train,[92.92635629565052],[73.64]
Train,[89.87342292305875],[153.51]
Train,[92.98540699827264],[124.58]
Train,[90.53127433800414],[147.77]
Train,[88.47900296585871],[46.800000000000004]
Train,[98.7818404718195],[110.81]
Train,[90.1544337566446],[105.81]
Train,[89.61172990028223],[80.34]
Train,[90.79746045828207],[59.68000000000001]
Train,[95.26042208879831],[87.96000000000001]
Train,[90.24268984478222],[106.36]
Train,[89.5450303991355],[176.76]
Train,[89.73167040083472],[79.01]
Train,[89.23596925279114],[90.73]
Train,[98.75958657332933],[113.47]
Train,[92.64732442852052],[115.52]
Train,[89.57843137369463],[68.96]
Train,[88.00385717536317],[117.32]
Train,[93.3501954363685],[86.12000000000002]
Train,[93.66949279648085],[83.21]
Train,[89.29264653760636],[94.26]
Train,[88.88023003315001],[17.280000000000005]
Train,[87.84401522263636],[116.42]
Train,[89.09626980530798],[90.29]
Train,[89.83864975793838],[87.34]
Train,[89.35696993640286],[170.67]
Train,[93.87018543583662],[62.6]
Train,[92.29619965371047],[69.56]
Train,[90.43763885582969],[109.49]
Train,[88.0872088843395],[108.87999999999998]
Train,[95.3464494264137],[90.89]
Train,[89.24660671502716],[105.59]
Train,[87.88839454938079],[163.48]
Train,[89.8541024857636],[146.26]
Train,[89.43323397657458],[71.16]
Train,[93.51741669832023],[47.68]
Train,[95.69077152945077],[90.68]
Train,[89.15830299311793],[102.04]
Train,[89.731432207527],[98.31]
Train,[90.08928077627696],[75.91]
Train,[89.58640612278391],[113.69]
Train,[92.85119790687945],[108.81]
Train,[90.02051696519246],[87.83]
Train,[93.13978868353087],[96.04999999999998]
Train,[93.4574804417658],[82.88]
Train,[89.11238249516781],[51.31]
Train,[89.7295724312719],[101.23]
Train,[95.41071751940657],[98.23]
Train,[93.0282684336708],[82.21]
Train,[92.85880697396911],[111.85999999999999]
Train,[91.1568523392225],[110.25]
Train,[89.43675573533633],[37.88]
Train,[92.85092613945245],[81.22]
Train,[93.41902234331691],[98.66]
Train,[93.63781269748294],[89.06999999999998]
Train,[89.46950422221437],[112.05]
Train,[92.37071808141586],[106.58]
Train,[90.11856032368462],[86.01]
Train,[89.33653503104263],[109.54]
Train,[90.48979419839041],[87.91]
Train,[96.62942637861963],[89.54000000000002]
Train,[92.87992610750238],[118.40000000000002]
Train,[90.04004005094872],[68.05]
Train,[93.05495395497887],[93.13]
Train,[94.75226149562751],[103.94]
Train,[92.94064935316196],[82.79]
Train,[89.72654929283686],[166.29]
Train,[89.28836796274464],[33.81]
Train,[89.46157996118771],[114.22]
Train,[90.10029044765325],[103.3]
Train,[92.38273472304093],[87.42]
Train,[87.91031135225845],[74.68]
Train,[88.64749808995819],[113.77]
Train,[88.9713665019067],[29.10000000000001]
Train,[91.1885282795082],[70.22]
Train,[90.67399124902302],[148.49]
Train,[89.11834768431567],[62.21]
Train,[89.75292683709567],[11.039999999999994]
Train,[93.9299938013254],[102.42]
Train,[93.47933845134718],[77.31]
Train,[92.85092613945245],[80.89]
Train,[90.50130174121243],[103.2]
Train,[91.06539096767804],[89.15]
Train,[93.22479949693569],[92.16]
Train,[88.36930052822156],[48.78]
Train,[89.81221716398576],[97.93]
Train,[93.0606318554016],[99.19]
Train,[91.60184984427858],[104.5]
Train,[89.73637376986674],[177.09999999999997]
Train,[89.12274967498757],[90.44]
Train,[89.8817927740122],[32.91]
Train,[93.45144916002263],[103.11000000000001]
Train,[96.20131119468104],[92.91]
Train,[96.10077493759552],[90.81]
Train,[95.59345071471637],[109.72]
Train,[88.5985628895147],[110.84]
Train,[96.05189120012359],[93.53999999999999]
Train,[90.80882715136701],[107.8]
Train,[89.39141134784751],[46.61]
Train,[96.12059441512444],[95.24000000000001]
Train,[93.41563988642494],[83.13]
Train,[89.84535452730573],[75.12]
Train,[88.51598608900905],[45.49]
Train,[90.101947484309],[67.37]
Train,[89.21447968687932],[44.67]
Train,[95.09466585438383],[81.05]
Train,[93.78246711390418],[96.39]
Train,[90.0902486182034],[20.279999999999998]
Train,[89.07173764809336],[64.92]
Train,[90.38026618591583],[87.19]
Train,[89.38263517621316],[92.41999999999999]
Train,[89.41826387523463],[80.93]
Train,[89.66023847740779],[112.04]
Train,[89.15419640853493],[53.81]
Train,[89.08327952900493],[36.44]
Train,[93.9299938013254],[105.82]
Train,[89.36026402330579],[34.9]
Train,[90.4484765172239],[21.529999999999998]
Train,[90.06201259629225],[31.640000000000004]
Train,[94.02290739962127],[88.44]
Train,[89.17659522821528],[28.30999999999999]
Train,[93.25227700696463],[92.65000000000002]
Train,[92.95000433098451],[47.34]
Train,[90.83997616512414],[96.70999999999998]
Train,[93.8419103789723],[92.02]
Train,[89.63378686507313],[82.38]
Train,[89.80460280137203],[61.28]
Train,[89.78550839666009],[174.5]
Train,[95.86606090629877],[89.59]
Train,[88.49695087442919],[68.41]
Train,[92.86829742641171],[80.97]
Train,[99.37905495115915],[105.91]
Train,[89.65574879572395],[100.74]
Train,[96.89546324589861],[79.1]
Train,[89.59906166869223],[37.45000000000001]
Train,[89.62317640914647],[124.85]
Train,[93.19186994173087],[107.27]
Train,[90.91079342712646],[80.24]
Train,[90.27270370956698],[88.24]
Train,[94.02303561853702],[100.43]
Train,[90.1860563662472],[99.43]
Train,[89.68212682313921],[122.94]
Train,[94.59460312572362],[78.73]
Train,[90.07563146846533],[97.65]
Train,[93.01634524244069],[85.06]
Train,[88.19330093020427],[68.81]
Train,[89.11026248005757],[94.35000000000001]
Train,[92.4927380436269],[106.85]
Train,[97.51203991664416],[74.56]
Train,[89.75551318414684],[174.29999999999998]
Train,[89.26644468534234],[84.09999999999998]
Train,[95.20948968421133],[91.19]
Train,[89.23030097392312],[49.17]
Train,[96.38120237504127],[78.43]
Train,[89.85375053138348],[46.90999999999999]
Train,[89.71205201167213],[82.06]
Train,[88.25170024396039],[103.28]
Train,[93.34426076259828],[81.8]
Train,[96.63157360505481],[87.27]
Train,[90.39271925457412],[151.88]
Train,[88.97369541672269],[110.66999999999999]
Train,[91.93368507840337],[56.65]
Train,[89.43497825746968],[76.31]
Train,[87.88245094824693],[77.52]
Train,[94.08196890461466],[68.68]
Train,[97.64198419217608],[84.36]
Train,[93.80763729488677],[80.87]
Train,[93.12732535967373],[97.57]
Train,[95.65766184196349],[90.4]
Train,[89.50856924498541],[48.23]
Train,[94.86022287464375],[78.95]
Train,[89.84197634240518],[84.41000000000001]
Train,[93.23762500915547],[82.46]
Train,[92.60508510467166],[98.66]
Train,[90.38419789263489],[95.97]
Train,[89.79222426653244],[176.57]
Train,[89.77628421044224],[84.18]
Train,[93.76755775664387],[97.08999999999999]
Train,[89.90662733428454],[120.60999999999999]
Train,[88.50126244006982],[92.97]
Train,[89.31351110056504],[109.13]
Train,[87.95502332435079],[103.68]
Train,[89.4012818700334],[77.05]
Train,[89.29675646573719],[69.05]
Train,[89.43382455108137],[85.14999999999999]
Train,[87.93237447137795],[115.52]
Train,[90.88905866119575],[96.6]
Train,[89.32864580471437],[123.61]
Train,[90.6220467666285],[86.29]
Train,[89.14929226279763],[100.05]
Test,[96.33920742140998],[77.89]
Test,[90.23442326743796],[94.33]
Test,[89.45531800066807],[125.41]
Test,[88.57968242435965],[85.83]
Test,[95.49672585458761],[92.78]
Test,[95.75280055181956],[59.02]
Test,[90.64113888514969],[98.09]
Test,[96.27462305435114],[94.44]
Test,[92.9399053192966],[81.35]
Test,[88.54543970531533],[84.98999999999998]
Test,[87.8484414645019],[71.41]
Test,[95.78263825797069],[90.57]
Test,[90.31755572984613],[97.37]
Test,[89.74870862790935],[123.61]
Test,[91.18850483508301],[82.73]
Test,[89.8720822499944],[26.110000000000003]
Test,[93.7293567311959],[37.21]
Test,[92.69741954885062],[103.23999999999998]
Test,[96.5310888783108],[78.62]
Test,[89.8289958328327],[85.27]
Test,[93.48368489161972],[78.46]
Test,[89.89912447018091],[89.18]
Test,[95.12355465933385],[89.62]
Test,[89.28399810305635],[50.94]
Test,[94.44672117849527],[115.32]
Test,[89.91455877831854],[96.48]
Test,[89.9317119235139],[90.42000000000002]
Test,[90.94572402360677],[106.58999999999999]
Test,[89.63290448745143],[88.28]
Test,[88.99085802249685],[75.38]
Test,[88.96236456025564],[43.25]
Test,[89.09525892063284],[51.72]
Test,[89.67910578396649],[52.81]
Test,[90.24573013113293],[104.87999999999998]
Test,[92.75004181012707],[83.53]
Test,[89.53838650324344],[69.62]
Test,[98.72798974989718],[114.16000000000001]
Test,[93.00721674130969],[99.41]
Test,[88.92756673219858],[50.61]
Test,[96.06878659864812],[92.31]
Test,[94.70610434726589],[89.30000000000001]
Test,[89.5545224297696],[38.18]
Test,[94.65669422017858],[116.02000000000001]
Test,[89.86612524766332],[83.19]
Test,[89.94664597348364],[106.80999999999999]
Test,[92.09583907832409],[92.49000000000001]
Test,[94.76817595554368],[80.47]
Test,[90.53754064079503],[114.13]
Test,[89.20610619301847],[118.69000000000001]
Test,[89.50551539733063],[66.82]
Test,[88.28508476563562],[113.21]
Test,[89.93324781296405],[176.54]
Test,[88.83444233885305],[63.41]
Test,[91.3846876586479],[113.92]
Test,[90.1360162666903],[85.33]
Test,[87.91089732300551],[75.3]
Test,[88.99984153721714],[78.1]
Test,[89.62584940868342],[108.47]
Test,[90.27955343515207],[104.73]
Test,[92.89727983964158],[103.32000000000001]
Test,[89.49100906451238],[77.97]
Test,[88.07072936403227],[95.11]
Test,[89.46642313056543],[84.27]
Test,[89.85356094005607],[87.08000000000001]
Test,[89.59442044872127],[67.67]
Test,[92.49661993726296],[107.68]
Test,[90.034190747303],[173.65]
Test,[93.3839155634725],[98.42]
Test,[89.18115919449417],[47.620000000000005]
Test,[99.04980495438738],[98.80000000000001]
Test,[89.24117089352312],[81.22]
Test,[89.7224931453298],[108.16]
Test,[88.44798968277668],[101.9]
Test,[89.5836825242608],[144.98]
Test,[92.81235234584791],[90.07]
Test,[89.81400090382893],[95.08]
Test,[93.05535887372702],[100.34999999999998]
Test,[90.05616114228599],[94.14]
Test,[93.91656331219058],[105.46]
Test,[90.4470806151069],[95.07]
Test,[93.45538986057181],[86.83]
Test,[91.30898512443966],[95.3]
Test,[95.3310597645112],[86.09999999999998]
Test,[92.5139951055858],[88.39]
Test,[89.8749410431987],[125.27]
Test,[93.23102505779477],[77.99]
Test,[92.4311370824238],[107.46]
Test,[88.19396569943629],[127.45000000000002]
Test,[89.7111539339765],[75.7]
Test,[89.94874756951067],[95.64]
Test,[88.02194570928152],[115.18999999999998]
Test,[98.29465605842857],[82.49]
Test,[89.903499071502],[78.54]
Test,[89.6293257149064],[93.02]
Test,[93.09333730593421],[96.84]
Test,[88.88533315459122],[100.14000000000001]
Test,[94.14782293823515],[87.44999999999999]
Test,[89.87433915754914],[49.72]
Test,[88.6133557850941],[94.07]
Test,[89.66341084964337],[65.77]
Test,[91.92882286724848],[95.11]
Test,[89.62616640850574],[42.88]
Test,[89.18320795880892],[23.09]
Test,[91.55308981398107],[106.45000000000002]
Test,[89.93043267979394],[87.19]
Test,[93.6434322969226],[92.62]
Test,[94.93293150127232],[91.34]
Test,[92.47878531713559],[90.37]
Test,[90.22441254963194],[77.48]
Test,[89.65105642497605],[70.29]
Test,[90.41416869209716],[104.55]
Test,[88.76298140858944],[89.38000000000001]
Test,[92.6074712616727],[92.52]
Test,[93.06770174010033],[76.88]
Test,[89.6202782826781],[43.129999999999995]
Test,[89.99927308360606],[97.16999999999999]
Test,[96.23439837533438],[120.04]
Test,[89.61850861858747],[67.08]
Test,[89.87465726253444],[175.09]
Test,[89.27218781385291],[110.34]
Test,[89.33796136614515],[108.02]
Test,[92.70625952467083],[87.78]
Test,[91.72904708036401],[96.66]
Test,[89.74946468586448],[96.49999999999999]
Test,[96.1283352473031],[119.80000000000001]
Test,[90.16137350493032],[66.9]
Test,[93.51005344796495],[124.05]
Test,[95.54201438461209],[89.46]
Test,[93.84527263455759],[101.23]
Test,[95.74787279444868],[90.81]
Test,[89.52010855335601],[108.69]
Test,[94.03423589798312],[92.36]
Test,[92.82462333120736],[80.29]
Test,[90.34382970988128],[125.82]
Test,[90.30217812363203],[98.55]
Test,[89.86358242681045],[60.25]
Test,[87.84550920944768],[157.75]
Test,[92.96690163237434],[119.74]
Test,[96.10951701234103],[86.36]
Test,[89.00568269126379],[91.27]
Test,[88.91825084570048],[37.77]
Test,[96.45967759964033],[74.84]
Test,[89.30753605912237],[100.21000000000001]
Test,[93.83772923566934],[73.33]
Test,[88.9478049601164],[65.03]
Test,[93.18064794689722],[93.22]
Test,[90.58730800356737],[104.87]
Test,[95.8724416923806],[90.33]
Test,[91.76090741250472],[117.35000000000001]
Test,[87.9853228592833],[113.24]
Test,[89.2268525171386],[87.74000000000001]
Test,[88.66192168312467],[68.21]
Test,[92.37871756745137],[97.23]
Test,[89.74255221760704],[114.30999999999999]
Test,[90.46217991192795],[95.67]
Test,[89.75711238944905],[86.43]
Test,[88.8093851560492],[129.91]
Test,[88.04160086724238],[115.3]
Test,[94.8989970518964],[113.21]
Test,[94.74352816468858],[88.93]
Test,[95.23396070679138],[62.89]
Test,[92.38354648836179],[76.72]
Test,[89.61442714367998],[161.02]
Test,[88.19658742592826],[116.62000000000002]
Test,[93.05452244516856],[117.32]
Test,[89.75981442442233],[69.7]
Test,[94.8239586383153],[112.26]
Test,[89.44602595050512],[121.21000000000001]
Test,[87.95906410434046],[101.94]
Test,[89.26668978780287],[81.75]
Test,[95.42589284407887],[93.1]
Test,[90.68015183165198],[100.66000000000001]
Test,[90.14086351118725],[89.30000000000001]
Test,[96.26812702639914],[92.55]
Test,[91.27146243147749],[98.69]
Test,[89.34847784870755],[121.82]
Test,[89.98996983765419],[79.1]
Test,[93.88017095538585],[131.3]
Test,[89.95360864858708],[98.84]
Test,[92.42398844946918],[86.44]
Test,[95.25053541065058],[86.94]
Test,[89.72087621000918],[174.17]
Test,[94.1096170244237],[83.67000000000002]
Test,[95.56342033779848],[88.59]
Test,[96.10951701234103],[92.51]
Test,[98.97236353894131],[91.42]
Test,[89.91639365755482],[87.53000000000002]
Test,[89.17222417080087],[18.969999999999995]
Test,[90.9373039126472],[78.48]
Test,[89.36873637077053],[48.79999999999999]
Test,[93.3568915777239],[126.91999999999999]
Test,[90.09509862927973],[56.57]
Test,[92.53843650410737],[81.84]
Test,[88.21203887303476],[37.29]
Test,[93.18897577362593],[90.91]
Test,[89.54258054670474],[72.74]
Test,[87.85968426776145],[83.91]
Test,[97.01870749481472],[78.58]
Test,[94.11377678298247],[109.17]
Test,[94.26639389581545],[116.75999999999999]
Test,[87.86925627404315],[75.9]
Test,[92.16857339014793],[101.68999999999998]
Test,[97.0596496378767],[78.69]
Test,[88.87629589491522],[65.37]
Test,[93.59002956937326],[95.26]
Test,[88.04502494181394],[96.11]
Test,[90.04273991068207],[90.87000000000002]
Test,[89.85025512805302],[61.11]
Test,[93.46902556003054],[59.74999999999999]
Test,[90.08323477791208],[92.44]
Test,[88.03887463127853],[127.42]
Test,[94.85331952552997],[114.8]
Test,[89.36580958948825],[81.16]
Test,[88.10956040746947],[46.55]
Test,[92.12760388316046],[96.86]
Test,[92.84438863050617],[89.14]
Test,[88.37461049821452],[77.91]
Test,[92.26404777942578],[103.73]
Test,[89.96101712461814],[174.54]
Test,[90.76561458497352],[136.78]
Test,[93.9659004457114],[107.31999999999998]
Test,[92.66601170756074],[99.60999999999999]
Test,[88.4628028972093],[90.45]
Test,[89.50649553653932],[88.61]
Test,[89.95859702072902],[63.04999999999999]
