Data,Predicted,Reference
Train,[0.015248100017507635],[-0.03180898279076171]
Train,[0.01629291536640285],[0.00016805432381052023]
Train,[0.011987267749909051],[-0.04549286569255759]
Train,[0.016225415145768304],[-0.00013812732277616768]
Train,[0.0162254151457684],[-0.0001381273227760912]
Train,[-0.012139197692474037],[-0.07575551202398369]
Train,[0.013794075274168375],[0.0003100624710009459]
Train,[0.01183313734873979],[0.03491192196273632]
Train,[-0.006357534311410312],[0.04581434647393488]
Train,[0.016278518925845645],[-0.00018537432989298088]
Train,[0.012705943586324115],[3.64276483580484e-18]
Train,[0.017351274617508267],[-9.471188573092583e-17]
Train,[0.01756016912489514],[-1.274967692531694e-16]
Train,[0.01651882844848026],[-7.28552967160968e-18]
Train,[-0.0005123335509299463],[0.03434032077489181]
Train,[-0.019374348707921086],[-0.0001105759692976582]
Train,[-0.019368513426290635],[-0.00010468933211655679]
Train,[-0.020586323768613867],[-0.004030824493869042]
Train,[-0.005529940328215665],[0.0003100624710009568]
Train,[-0.0013302500077709458],[0.04581434647393486]
Train,[-0.004899013770357806],[0.03491192196273631]
Train,[-0.015337508299817029],[-0.00018537432989292987]
Train,[-0.004812069824227858],[-0.046176397523371396]
Train,[-0.003863349890521937],[-6.634697985704234e-05]
Train,[-0.003863349890521908],[-6.634697985704598e-05]
Train,[-0.013723528018015152],[-0.04063494480632067]
Train,[0.006725832785927871],[5.828423737287744e-17]
Train,[-0.0021951502822214583],[3.64276483580484e-18]
Train,[-0.0017051956625084052],[-1.82138241790242e-18]
Train,[-0.007814805868109995],[7.831944396980406e-17]
Train,[-0.04153603041199313],[-9.653326814882826e-17]
Train,[-0.04072563318936733],[0.0]
Train,[-0.040725609929662766],[-3.64276483580484e-18]
Train,[-0.041538088967166036],[9.1069120895121e-18]
Train,[-0.050966979045041105],[3.64276483580484e-18]
Train,[-0.05155026478298558],[-1.274967692531694e-16]
Train,[-0.05120848274828897],[-9.471188573092583e-17]
Train,[-0.046115227795521234],[-7.28552967160968e-18]
Train,[-0.04061618338646159],[5.828423737287744e-17]
Train,[-0.050388866573989964],[-1.82138241790242e-18]
Train,[-0.04935660631085247],[3.64276483580484e-18]
Train,[-0.05157239465683345],[7.831944396980406e-17]
Train,[-0.021681816427559696],[-0.02661671044124401]
Train,[-0.0498882301238186],[4.315500546605176e-05]
Train,[-0.04988823012381844],[4.3155005466059045e-05]
Train,[-0.0402985467505338],[-0.010809887347023381]
Train,[-0.005929635406367824],[-0.03225743900008428]
Train,[0.0007520302724665231],[6.434735235778069e-05]
Train,[0.0007520302724671496],[6.434735235759673e-05]
Train,[0.00021088539839915724],[-0.016947195719522638]
Train,[-0.017744720420004596],[0.00017798743397710564]
Train,[0.00420698039644674],[0.031854693805344954]
Train,[-0.008997967083616708],[0.020482007954393117]
Train,[-0.014561694236387902],[-0.0001839758713902281]
Train,[-0.0005857910957562082],[0.034502628442137466]
Train,[-0.01789479979426895],[-0.00011478966231400358]
Train,[-0.017900652253974886],[-0.00012130035054649844]
Train,[-0.01905173043535323],[-0.004042276703811767]
Train,[-0.017302823315573805],[1.4206782859638877e-16]
Train,[-0.017909579466499362],[3.64276483580484e-18]
Train,[-0.017909580725462143],[5.46414725370726e-18]
Train,[-0.01735360266762936],[-1.639244176112178e-17]
Train,[0.01057032565980747],[0.00017798743397689983]
Train,[0.014411620408367631],[0.02048200795439319]
Train,[-0.009240258328294847],[0.03185469380534498]
Train,[0.012493496816315891],[-0.00018397587139016802]
Train,[0.008613867254751651],[-0.04578872767860321]
Train,[0.012570501599277329],[-0.00015059937639528382]
Train,[0.012570501599277396],[-0.00015059937639522007]
Train,[-0.012057284882791522],[-0.075957613279568]
Train,[0.01198772772249247],[-0.00034161342684232]
Train,[0.007060070159011529],[-0.03519043932230409]
Train,[0.008411150482554669],[-0.04611216384039061]
Train,[0.01277444975122348],[0.00020368585599625546]
Train,[0.012005305133762446],[-1.274967692531694e-17]
Train,[0.015441671380698262],[-1.639244176112178e-16]
Train,[0.015612857069993429],[-1.9853068355136378e-16]
Train,[0.01380652516068949],[-1.092829450741452e-17]
Train,[-0.0005242652833215561],[0.0345026284421376]
Train,[-0.018865329311570027],[-0.00012130035054648387]
Train,[-0.01885914211567422],[-0.00011478966231416022]
Train,[-0.02008102758326488],[-0.004042276703811697]
Train,[-0.005247144125373093],[-0.00034161342684239286]
Train,[-0.012851285825884127],[-0.046112163840390706]
Train,[-0.01476105358993358],[-0.03519043932230405]
Train,[-0.014732951367425142],[0.00020368585599625]
Train,[-0.004530179323750234],[-0.046607565761948626]
Train,[-0.003567510584884763],[-7.299039871660015e-05]
Train,[-0.003567510584884386],[-7.299039871650361e-05]
Train,[-0.013248920044144503],[-0.04075621358173562]
Train,[0.007080835722077628],[-8.014082638770647e-17]
Train,[-0.0010814401825309304],[-9.1069120895121e-18]
Train,[-0.0010528639925354011],[-1.457105934321936e-17]
Train,[-0.007259340765620291],[-1.4024644617848634e-16]
Train,[-0.044952860140823704],[1.4206782859638877e-16]
Train,[-0.044129041537513826],[5.46414725370726e-18]
Train,[-0.04412904690182619],[3.64276483580484e-18]
Train,[-0.04484063046256213],[-1.639244176112178e-17]
Train,[-0.05252653903828555],[-1.274967692531694e-17]
Train,[-0.053874912022524105],[-1.9853068355136378e-16]
Train,[-0.053635960914041485],[-1.639244176112178e-16]
Train,[-0.049672001452868916],[-1.092829450741452e-17]
Train,[-0.03880533628848689],[-8.014082638770647e-17]
Train,[-0.05180392527061189],[-1.457105934321936e-17]
Train,[-0.05174663990899181],[-9.1069120895121e-18]
Train,[-0.053909248900859956],[-1.4024644617848634e-16]
Train,[-0.01948908955555669],[-0.026649711472575794]
Train,[-0.049767987042494834],[4.710178667363639e-05]
Train,[-0.049767987042494966],[4.710178667365278e-05]
Train,[-0.04243696649639297],[-0.010850265879310698]
Train,[-0.005254760620809035],[-0.032366189998934626]
Train,[0.002073508449162733],[2.3863587500020077e-05]
Train,[0.0020735084491622195],[2.3863587500098397e-05]
Train,[0.00017011223836065512],[-0.01663471149383359]
Train,[-0.018099791996434446],[6.61218845180116e-05]
Train,[0.00426890301086551],[0.031399913609519305]
Train,[-0.00904513388764904],[0.020563929052748255]
Train,[-0.015149184826652088],[-6.854071135519428e-05]
Train,[-0.000829645313880972],[0.033260094128717804]
Train,[-0.018238387295780145],[-4.153427657199686e-05]
Train,[-0.01824077665139473],[-4.390177235053543e-05]
Train,[-0.019491256735788675],[-0.0036808835365648384]
Train,[-0.0179632308123239],[-9.835465056673068e-17]
Train,[-0.018333069111075347],[-2.549935385063388e-17]
Train,[-0.01833312305784467],[-1.82138241790242e-17]
Train,[-0.017844587256065473],[1.092829450741452e-17]
Train,[0.02390457076366035],[6.61218845180043e-05]
Train,[0.021421950229979326],[0.020563929052748276]
Train,[-0.010264356722822447],[0.031399913609519256]
Train,[0.02373504444513903],[-6.854071135532178e-05]
Train,[0.018701846520867732],[-0.04366728907046508]
Train,[0.02361998929715099],[-5.7149915345766866e-05]
Train,[0.023619989297150777],[-5.7149915345867047e-05]
Train,[-0.014129071768608278],[-0.07779621512497303]
Train,[0.017926518448222302],[-0.0001239197103260585]
Train,[0.018073737808360576],[-0.03466950124245096]
Train,[0.01796176490104576],[-0.04705249346389035]
Train,[0.02343847606833566],[7.936679007495638e-05]
Train,[0.01514764583798716],[1.639244176112178e-17]
Train,[0.02128128023202953],[1.001760329846331e-16]
Train,[0.02142125564646828],[1.3113953408897423e-16]
Train,[0.02332673210502591],[5.282009011917018e-17]
Train,[-0.0010383803012046849],[0.03326009412871772]
Train,[-0.015703356441579035],[-4.3901772350466215e-05]
Train,[-0.01570133324839627],[-4.1534276572168066e-05]
Train,[-0.016763704480424683],[-0.0036808835365648076]
Train,[-0.005274995347489398],[-0.00012391971032608946]
Train,[-0.010752283064782884],[-0.04705249346389024]
Train,[-0.012596793680549553],[-0.034669501242451016]
Train,[-0.012042874899717872],[7.936679007507843e-05]
Train,[-0.005380008122746618],[-0.04632304725997255]
Train,[-0.0038207653720424856],[-2.5822018788564442e-05]
Train,[-0.0038207653720433764],[-2.5822018788617263e-05]
Train,[-0.011106761312486084],[-0.04188361215710678]
Train,[0.003791882707790435],[5.282009011917018e-17]
Train,[-0.0016654517201909404],[3.824903077595082e-17]
Train,[-0.001850807228335747],[3.096350110434114e-17]
Train,[-0.0061581294685168686],[9.471188573092583e-17]
Train,[-0.046822721606166864],[-9.835465056673068e-17]
Train,[-0.04636914119580551],[-1.82138241790242e-17]
Train,[-0.04636936133704696],[-2.549935385063388e-17]
Train,[-0.04692618941091004],[1.092829450741452e-17]
Train,[-0.05285079362381028],[1.639244176112178e-17]
Train,[-0.05488060543876375],[1.3113953408897423e-16]
Train,[-0.05457941102949926],[1.001760329846331e-16]
Train,[-0.05208568997345203],[5.282009011917018e-17]
Train,[-0.04453163528787397],[5.282009011917018e-17]
Train,[-0.05278122506075135],[3.096350110434114e-17]
Train,[-0.0532283359604528],[3.824903077595082e-17]
Train,[-0.05485556164569342],[9.471188573092583e-17]
Train,[-0.026644373889212234],[-0.026172141644832836]
Train,[-0.05121721556617359],[1.7724749554815712e-05]
Train,[-0.051217215566173466],[1.7724749554826642e-05]
Train,[-0.04369440601518481],[-0.010662496644099125]
Train,[-0.005822386046900707],[-0.032258376328048594]
Train,[0.001159558017401719],[6.132003661656201e-05]
Train,[0.0011595580174017883],[6.132003661652194e-05]
Train,[0.00032581889738218095],[-0.01688019833385454]
Train,[-0.018075280681826175],[-0.00016938682200274942]
Train,[-0.016257379213312734],[-0.03179248707351288]
Train,[-0.019816015794070038],[-0.020453354282628226]
Train,[-0.014540262551478104],[0.00017481967185893556]
Train,[-0.0005856880419753836],[0.03429913255861833]
Train,[-0.018123770683561004],[-0.00010880876749059712]
Train,[-0.01812941902640563],[-0.000114928674377079]
Train,[-0.01926206430210238],[-0.004020031606073776]
Train,[-0.017596902180621894],[-2.458866264168267e-16]
Train,[-0.01815739817006883],[9.1069120895121e-18]
Train,[-0.018157397893808807],[9.1069120895121e-18]
Train,[-0.01754828118150749],[2.73207362685363e-17]
Train,[0.015349386084323244],[-0.00016938682200271117]
Train,[0.012928568494422385],[-0.020453354282628174]
Train,[0.015636369812305945],[-0.03179248707351289]
Train,[0.01663106259417835],[0.00017481967185900294]
Train,[0.012309520394076097],[-0.04542129108851388]
Train,[0.016571804610236197],[-0.00014375473932835053]
Train,[0.016571804610236218],[-0.00014375473932825945]
Train,[-0.012214170421850995],[-0.07581848991478278]
Train,[0.013944584650631066],[0.000322256173888745]
Train,[0.011963752328566692],[0.0348979392645919]
Train,[-0.00642460685573328],[0.04584894387885077]
Train,[0.016614672112098747],[-0.00019315422705610974]
Train,[0.01277477205440752],[7.28552967160968e-18]
Train,[0.01794791747930685],[-2.641004505958509e-16]
Train,[0.018104132409449268],[-3.3331298247614287e-16]
Train,[0.01683502282656812],[2.003520659692662e-17]
Train,[-0.0005253542034893408],[0.034299132558618294]
Train,[-0.019255996793112035],[-0.00011492867437705714]
Train,[-0.01924998039457835],[-0.00010880876749062262]
Train,[-0.020460953702190827],[-0.004020031606073796]
Train,[-0.005562607944753435],[0.0003222561738888361]
Train,[-0.0013432428623639857],[0.04584894387885078]
Train,[-0.004880668912556729],[0.03489793926459187]
Train,[-0.015239481336648354],[-0.00019315422705601138]
Train,[-0.004847899131306295],[-0.046167319934860396]
Train,[-0.003898068240817365],[-6.891367260858407e-05]
Train,[-0.0038980682408168896],[-6.891367260849847e-05]
Train,[-0.013636954324508123],[-0.04067683528374784]
Train,[0.007188382179164182],[1.4024644617848634e-16]
Train,[-0.002262548649974386],[-1.457105934321936e-17]
Train,[-0.0031637153884929207],[-1.457105934321936e-17]
Train,[-0.007496784715918914],[2.258514198199001e-16]
Train,[-0.04171755955083185],[-2.458866264168267e-16]
Train,[-0.040884562340583644],[9.1069120895121e-18]
Train,[-0.040884561153049837],[9.1069120895121e-18]
Train,[-0.04174646658085908],[2.73207362685363e-17]
Train,[-0.05092016166772279],[7.28552967160968e-18]
Train,[-0.052206156910790336],[-3.3331298247614287e-16]
Train,[-0.0519477392777531],[-2.641004505958509e-16]
Train,[-0.04625124619227053],[2.003520659692662e-17]
Train,[-0.04148743718856873],[1.4024644617848634e-16]
Train,[-0.04739996569873618],[-1.457105934321936e-17]
Train,[-0.049307025384064965],[-1.457105934321936e-17]
Train,[-0.05238275911975128],[2.258514198199001e-16]
Train,[-0.02194823952589031],[-0.026599103216404966]
Train,[-0.04987571367866038],[4.490248174465183e-05]
Train,[-0.04987571367865983],[4.4902481744673685e-05]
Train,[-0.04040175317526813],[-0.010804503792983332]
Train,[-0.005837177045596588],[-0.032258327247761794]
Train,[0.0013760577063997017],[3.72744897636345e-05]
Train,[0.0013760577063996835],[3.727448976363085e-05]
Train,[0.0003149949266217329],[-0.0168890684715255]
Train,[-0.01802323755061925],[-0.00010298249959618796]
Train,[-0.016235406845187997],[-0.031801472725047436]
Train,[-0.019788443168898846],[-0.020457384528839627]
Train,[-0.014496759587002894],[0.00010630590268959264]
Train,[-0.0005851385815387722],[0.03432706188172146]
Train,[-0.018077964647281224],[-6.618858214803629e-05]
Train,[-0.01808148615525714],[-6.991530881337515e-05]
Train,[-0.019234267990503835],[-0.004023508654209563]
Train,[-0.017581362070307523],[1.639244176112178e-17]
Train,[-0.018124638118189373],[-7.28552967160968e-18]
Train,[-0.01812462853166887],[-3.64276483580484e-18]
Train,[-0.017565400639916143],[-1.82138241790242e-18]
Train,[0.014761912227296939],[-0.00010298249959618433]
Train,[0.01226626264023495],[-0.020457384528839648]
Train,[0.015088297139846954],[-0.031801472725047485]
Train,[0.016253922801754354],[0.0001063059026896582]
Train,[0.011846116695063549],[-0.04547080571533936]
Train,[0.016211352860316133],[-8.736311129375649e-05]
Train,[0.01621135286031612],[-8.73631112937656e-05]
Train,[-0.012190435618077785],[-0.07583496227616751]
Train,[0.014024853238310996],[0.00019615067166306354]
Train,[0.011770738005537575],[0.034936826538061606]
Train,[-0.006477977802207973],[0.04588245471925864]
Train,[0.016283024013293738],[-0.00011748054468379193]
Train,[0.012653426413407021],[0.0]
Train,[0.01651430616617909],[9.1069120895121e-18]
Train,[0.016897020254001076],[1.82138241790242e-17]
Train,[0.014690999120743377],[-1.639244176112178e-17]
Train,[-0.0005242449374482844],[0.03432706188172149]
Train,[-0.01919003443142887],[-6.991530881344618e-05]
Train,[-0.019186286449061035],[-6.618858214815104e-05]
Train,[-0.02041558137385465],[-0.004023508654209474]
Train,[-0.005283061358332567],[0.00019615067166308723]
Train,[-0.0013586820313047532],[0.045882454719258746]
Train,[-0.004859509606041274],[0.03493682653806157]
Train,[-0.015109186673388541],[-0.00011748054468395039]
Train,[-0.004804509522178216],[-0.046224150286017604]
Train,[-0.0036403631836957003],[-4.1942193146938255e-05]
Train,[-0.0036403631836951812],[-4.1942193146879966e-05]
Train,[-0.013588678494653205],[-0.040686076723569733]
Train,[0.005911400657047899],[-1.092829450741452e-17]
Train,[-0.0030045479616466046],[1.092829450741452e-17]
Train,[-0.0018172209001470691],[3.64276483580484e-18]
Train,[-0.008222120547428461],[-7.28552967160968e-18]
Train,[-0.042091468360940396],[1.639244176112178e-17]
Train,[-0.041357795822893686],[-3.64276483580484e-18]
Train,[-0.0413577546608516],[-7.28552967160968e-18]
Train,[-0.04201924122558116],[-1.82138241790242e-18]
Train,[-0.0511283547838315],[0.0]
Train,[-0.05100547542510171],[1.82138241790242e-17]
Train,[-0.050386866392998685],[9.1069120895121e-18]
Train,[-0.04413550896158854],[-1.639244176112178e-17]
Train,[-0.039666751774878814],[-1.092829450741452e-17]
Train,[-0.050270252024344216],[3.64276483580484e-18]
Train,[-0.04777682514533593],[1.092829450741452e-17]
Train,[-0.05056873833186891],[-7.28552967160968e-18]
Train,[-0.021658320833401287],[-0.026606327231338548]
Train,[-0.05036723601748241],[2.729304430601543e-05]
Train,[-0.050367236017482026],[2.7293044306020896e-05]
Train,[-0.04070472605624815],[-0.010810542904350967]
Train,[-0.005886257544336769],[-0.03235733270036084]
Train,[0.00018394141937086295],[4.8029052129851265e-06]
Train,[0.00018394141937260055],[4.802905212932306e-06]
Train,[-0.0013248857305542578],[-0.017049795232092824]
Train,[-0.016669150195228848],[-1.3455783166474623e-05]
Train,[-0.015468602554592566],[-0.031719002297342536]
Train,[-0.018613133848699222],[-0.02075742231651705]
Train,[-0.014343803074706592],[1.410567213839498e-05]
Train,[-0.0008517343429772452],[0.03444863091707533]
Train,[-0.01670060449552491],[-8.678010802635584e-06]
Train,[-0.01670104634265413],[-9.199476338932592e-06]
Train,[-0.018062246809947943],[-0.0038206207067496083]
Train,[-0.016054098474361764],[-1.7485271211863232e-16]
Train,[-0.016688078035132704],[-1.457105934321936e-17]
Train,[-0.01668880879873038],[-9.1069120895121e-18]
Train,[-0.016462161526583967],[1.82138241790242e-17]
Train,[-0.021185090337395986],[-1.3455783166429088e-05]
