Data,Predicted,Reference
Train,[67.95354669622077],[148.82]
Train,[107.5555913316436],[114.29999999999998]
Train,[135.1029958186218],[90.9]
Train,[117.01769703934136],[176.47]
Train,[113.90503045127028],[69.03]
Train,[120.32720048678067],[29.429999999999996]
Train,[48.01082952655197],[120.45999999999998]
Train,[93.09356669742992],[110.17]
Train,[84.66958766720474],[114.66]
Train,[74.32185552180121],[74.07]
Train,[127.38235881552407],[94.73000000000002]
Train,[64.13766150851005],[77.67]
Train,[48.211590994849495],[81.78]
Train,[57.15998698807731],[76.71]
Train,[119.22615837252708],[106.80999999999999]
Train,[124.91163233826268],[97.64]
Train,[130.00046090953484],[65.6]
Train,[131.6568303510751],[86.5]
Train,[56.80598963898523],[122.61999999999999]
Train,[83.44073971390829],[91.12]
Train,[42.73778883288578],[74.09]
Train,[57.701122707526196],[89.49]
Train,[114.41851527474165],[33.77]
Train,[128.25805788961426],[87.13]
Train,[57.71361262588822],[97.89]
Train,[24.458646601824377],[78.7]
Train,[54.362783793322116],[140.11]
Train,[74.07044731360443],[80.84]
Train,[24.648703905988896],[75.3]
Train,[75.51778253836716],[76.01]
Train,[104.17267399876707],[48.84]
Train,[73.505580695193],[87.69]
Train,[43.61875047446392],[83.03]
Train,[110.87753104377192],[113.0]
Train,[69.44434564273695],[147.23]
Train,[70.52227906895872],[45.22]
Train,[106.6136481694303],[172.1]
Train,[66.29798766402776],[112.07999999999998]
Train,[121.25489404653464],[56.449999999999996]
Train,[131.22593158180277],[85.18]
Train,[83.81603415136848],[73.53]
Train,[49.00876743369816],[94.97]
Train,[108.2395857513712],[118.74]
Train,[123.67302329430551],[67.74]
Train,[141.7362302980753],[116.15]
Train,[122.12019845341587],[10.020000000000003]
Train,[66.53712669787826],[119.80000000000001]
Train,[58.32306007411332],[85.05]
Train,[118.29148620575317],[122.73]
Train,[65.19247135226523],[93.2]
Train,[128.88199618729024],[106.6]
Train,[107.79057839452396],[113.53]
Train,[134.9963758344125],[120.56]
Train,[114.31177544561038],[174.67]
Train,[115.9673643338517],[95.03]
Train,[111.26658121981875],[156.08]
Train,[122.24223130332409],[94.95000000000002]
Train,[77.03969724094749],[66.07]
Train,[43.32617026449813],[91.03]
Train,[122.20136961168545],[87.53000000000002]
Train,[127.1260992666543],[110.62]
Train,[34.52459747263705],[131.08]
Train,[118.56700017868192],[38.33]
Train,[121.10437417052671],[21.500000000000004]
Train,[115.06750291583039],[123.12]
Train,[69.40560594290635],[75.66]
Train,[44.917813622005056],[80.18]
Train,[57.66488480301662],[95.66]
Train,[91.13168934664657],[67.97]
Train,[25.002100658606324],[78.63]
Train,[108.094349768532],[96.1]
Train,[56.73445665722038],[124.68]
Train,[121.24260638688575],[74.16]
Train,[91.3844870192081],[72.85]
Train,[25.323730050863578],[79.92]
Train,[103.1361571105629],[30.26]
Train,[34.87036288104617],[84.12000000000002]
Train,[92.9762309563746],[103.65]
Train,[88.39252172569],[96.19]
Train,[119.0692639081089],[108.17]
Train,[69.0607922087073],[108.61]
Train,[88.82557726594425],[98.35000000000001]
Train,[45.00951172217338],[91.09000000000002]
Train,[21.076423426917568],[95.96]
Train,[70.34710399942139],[50.89]
Train,[36.80666145066363],[90.66]
Train,[86.13396208887296],[93.23]
Train,[128.70011621445803],[85.46]
Train,[109.14201258824669],[69.17]
Train,[121.57234374731617],[66.13]
Train,[135.004553178952],[81.5]
Train,[132.07901746055597],[103.22]
Train,[128.60000653730546],[117.83]
Train,[64.93678217349535],[61.84]
Train,[35.269786773825224],[95.23]
Train,[100.54431962706141],[27.069999999999993]
Train,[69.9496383086128],[96.03]
Train,[71.69207525944925],[49.699999999999996]
Train,[122.0507128681279],[97.08]
Train,[107.46583192988706],[62.3]
Train,[54.26579350398782],[136.52]
Train,[121.05404108027766],[61.199999999999996]
Train,[54.30856378092978],[61.43]
Train,[103.57582373877202],[35.89000000000001]
Train,[124.6470448542457],[119.38]
Train,[35.04530456981914],[88.04]
Train,[119.77023157849516],[58.29999999999999]
Train,[30.715685365347653],[72.69]
Train,[132.49325936497058],[87.13]
Train,[66.29999588271953],[84.31999999999998]
Train,[120.35827208670702],[110.54000000000002]
Train,[32.603858843019594],[78.69]
Train,[90.0681832756078],[77.76]
Train,[32.06364595964829],[81.02]
Train,[46.201384995200584],[89.73]
Train,[132.70465251949213],[93.68]
Train,[54.778532775526386],[69.44]
Train,[103.70008986958953],[78.68]
Train,[49.119212782291015],[99.45999999999998]
Train,[109.95968068472673],[83.52]
Train,[71.72738295214434],[124.12]
Train,[24.981568535585588],[82.13]
Train,[60.04774686323857],[86.83]
Train,[116.80044332250345],[101.12]
Train,[62.94318446028489],[38.78]
Train,[96.02186137994033],[71.06]
Train,[36.70502773745382],[121.97]
Train,[58.27031055852775],[96.24]
Train,[60.98888522625974],[100.19]
Train,[70.48094141198294],[87.75000000000001]
Train,[57.21634364111905],[82.94]
Train,[133.8717281466619],[97.28]
Train,[66.39042792793653],[107.98999999999998]
Train,[126.86755843846332],[92.83]
Train,[80.93191036955972],[103.96]
Train,[45.02408081708597],[90.95]
Train,[85.80945972550862],[96.45]
Train,[131.1609948400284],[76.6]
Train,[102.28654415746534],[64.26]
Train,[99.6263102077575],[90.31]
Train,[25.07146545131079],[76.45]
Train,[27.053907922287678],[77.08]
Train,[115.62206665584227],[169.04]
Train,[49.62698114364977],[65.65]
Train,[69.08529210049205],[75.53]
Train,[126.90142766236556],[92.05000000000001]
Train,[41.934030911589346],[81.26]
Train,[109.04764209735987],[47.879999999999995]
Train,[36.904650257798544],[57.01]
Train,[65.32843103403167],[116.0]
Train,[151.82595719130381],[77.2]
Train,[115.78512871650337],[95.55]
Train,[71.4023278032071],[59.02]
Train,[114.85487923840441],[94.97]
Train,[108.14241762718964],[58.05]
Train,[36.81884899581778],[96.18]
Train,[76.79978678621964],[110.47]
Train,[63.80946409869122],[80.06]
Train,[116.56131829022904],[165.38]
Train,[88.23090652993179],[74.95]
Train,[62.12164024597654],[96.01]
Train,[119.27040782081473],[82.01]
Train,[69.54901745251168],[66.91]
Train,[116.1287605678226],[125.77]
Train,[47.20095892980225],[83.99]
Train,[116.77150819367408],[176.89]
Train,[40.20002529414713],[113.43000000000002]
Train,[45.42534347086501],[99.8]
Train,[67.43906860273547],[106.64]
Train,[65.5480141029396],[100.93]
Train,[100.82227886148485],[43.36]
Train,[102.78200617176913],[33.99999999999999]
Train,[108.00625270625115],[97.58]
Train,[112.72101579097668],[110.8]
Train,[90.40126466937211],[83.61]
Train,[108.58188912984892],[55.06]
Train,[48.15197350950418],[94.72000000000001]
Train,[66.96877217303077],[37.7]
Train,[57.434220689956554],[96.38]
Train,[130.38683890503873],[86.82]
Train,[49.487605826469554],[91.03]
Train,[93.48392401928874],[49.97]
Train,[136.368552888081],[70.66]
Train,[48.44765865591218],[75.13]
Train,[111.72927653713806],[89.93]
Train,[67.16429070751416],[105.62]
Train,[44.57444874606796],[101.26000000000002]
Train,[87.28786913257048],[68.14]
Train,[33.07994206009827],[93.66]
Train,[43.65046320316434],[90.85999999999999]
Train,[92.2912588254251],[114.16000000000001]
Train,[44.466524339737866],[91.46]
Train,[54.80774842523169],[93.51999999999998]
Train,[46.98364702995564],[85.69]
Train,[37.41837662471687],[88.45]
Train,[73.67357232634411],[89.25]
Train,[86.07678349960004],[97.64]
Train,[71.80465991826674],[84.07]
Train,[58.2591011282823],[98.32]
Train,[50.500658418175426],[35.67000000000001]
Train,[102.4718538365098],[49.15]
Train,[112.15003183809921],[65.12]
Train,[127.38235881552407],[97.08]
Train,[76.16571263139569],[91.22999999999999]
Train,[95.23257101624931],[103.29]
Train,[98.52890929786876],[76.14]
Train,[138.4524769143441],[88.28]
Train,[98.4538903774942],[114.24]
Train,[129.22886359321862],[107.37]
Train,[114.68289357611923],[122.99000000000001]
Train,[45.648818711402605],[95.59999999999998]
Train,[106.0650588743819],[113.05000000000001]
Train,[109.69239771203851],[103.96]
Train,[53.868437376257056],[96.73000000000002]
Train,[116.85807449506433],[121.65]
Train,[63.73334980562365],[104.23000000000002]
Train,[72.7676913048704],[85.4]
Train,[123.70010095036257],[104.13999999999999]
Train,[124.94829332918022],[59.120000000000005]
Train,[145.57938084651823],[111.81]
Train,[68.79138860790957],[76.56]
Train,[85.82591416262923],[75.67]
Train,[168.53642883394488],[106.06]
Train,[40.45233665010647],[76.18]
Train,[48.19097371187879],[79.23]
Train,[62.77493671802289],[77.46]
Train,[40.787480004952336],[99.48000000000002]
Train,[90.30916902316879],[70.42]
Train,[106.84947971662068],[123.96]
Train,[39.60041492579166],[105.96]
Train,[114.22214020140731],[117.19999999999999]
Train,[121.50151176143848],[126.05]
Train,[51.49520129084543],[75.32]
Train,[75.2954226107701],[83.29]
Train,[107.6461174686597],[114.73]
Train,[155.94037210209353],[85.6]
Train,[65.16915502233405],[68.66]
Train,[117.92673229828455],[125.83]
Train,[132.07737843331367],[86.09999999999998]
Train,[57.53473292735864],[95.32]
Train,[114.60757977575656],[176.89]
Train,[87.53733594945629],[101.6]
Train,[80.01623613005474],[102.86]
Train,[110.93924816635759],[90.4]
Train,[143.05848328403795],[113.0]
Train,[62.99960079083598],[105.62]
Train,[53.380248624791015],[97.94]
Train,[148.06733876315732],[73.61]
Train,[100.00579454420087],[68.78]
Train,[44.41073031312473],[94.4]
Train,[73.13923611757417],[91.04]
Train,[93.05361114407921],[95.52]
Train,[115.35167518957994],[128.55]
Train,[107.43473033245618],[74.89]
Train,[34.91957254296924],[78.45]
Train,[121.72139134980841],[73.81]
Train,[73.42311822300871],[82.8]
Train,[111.16434660367919],[76.85]
Train,[84.06318562164263],[91.7]
Train,[52.10885681777072],[92.16]
Train,[65.69260553321745],[93.16000000000001]
Train,[111.10992345314442],[143.14]
Train,[153.57755782387434],[91.72]
Train,[64.37103994414528],[90.93]
Train,[45.82486768816492],[79.14]
Train,[67.21306475098415],[91.37]
Train,[44.614683261518884],[104.5]
Train,[116.76321070035905],[100.99]
Train,[43.576385676790245],[157.63]
Train,[105.52137981998555],[46.23]
Train,[120.45103038040082],[97.03000000000002]
Train,[61.95422336287702],[95.75]
Train,[87.61510019700508],[82.13]
Train,[97.04145652238175],[75.7]
Train,[91.3433706127655],[72.87]
Train,[80.04890118148604],[89.95]
Train,[116.37417152580649],[80.35]
Train,[36.88262795409111],[96.07]
Train,[116.77225324441456],[175.92000000000002]
Train,[60.30582395142979],[96.79]
Train,[64.9213211932098],[65.57]
Train,[34.47844616004629],[87.11]
Train,[70.07441834433288],[79.36]
Train,[150.44309089886468],[96.58000000000001]
Train,[44.36693201171583],[96.26]
Train,[57.67020925099439],[97.99]
Train,[94.64846401883685],[89.92]
Train,[116.79026593389904],[176.46]
Train,[43.75625986196436],[79.17]
Train,[70.77882281714193],[91.4]
Train,[117.4522977918798],[171.77]
Train,[110.58657846688311],[25.490000000000002]
Train,[105.25222025053897],[120.43]
Train,[53.32437314739266],[79.68]
Train,[112.37210576384709],[99.32000000000001]
Train,[148.04278941849523],[76.89]
Train,[107.07137433706005],[96.56]
Train,[126.11656603267593],[101.70000000000002]
Train,[94.51802958303954],[74.52]
Train,[122.50529511434492],[84.09]
Train,[55.371560388670524],[75.53]
Train,[146.76818007427647],[91.55]
Train,[55.5018470405383],[100.16]
Train,[53.47791380418484],[76.12]
Train,[135.7135179368465],[117.17]
Train,[119.26444953780296],[52.53]
Train,[109.77983401209886],[86.98]
Train,[71.22298935927057],[107.99999999999999]
Train,[54.96687977259247],[92.91]
Train,[118.58062932083593],[46.099999999999994]
Train,[67.40977105128054],[85.68000000000002]
Train,[112.57763456528195],[76.46]
Train,[34.788028755870435],[96.6]
Train,[60.53236379415059],[67.22]
Train,[71.3495605863098],[74.08]
Train,[119.84403208710417],[49.71]
Train,[49.17776460835913],[90.47]
Train,[25.083565548633604],[81.14]
Train,[114.08764002483554],[33.72]
Train,[65.58294044285766],[94.94000000000001]
Train,[134.86557415759162],[80.86]
Train,[95.83672510287036],[38.29999999999999]
Train,[137.54273740850314],[112.09000000000002]
Train,[44.033045571203616],[84.17]
Train,[102.63981736520978],[83.45]
Train,[116.66798223548031],[32.510000000000005]
Train,[50.59594167005519],[69.71]
Train,[129.25584330532666],[65.9]
Train,[66.74021678099766],[148.98]
Train,[46.3233426365783],[107.31]
Train,[17.432538973644206],[73.64]
Train,[69.57103495856946],[153.51]
Train,[55.467224670071495],[124.58]
Train,[68.67261647890328],[147.77]
Train,[103.19086694557306],[46.800000000000004]
Train,[163.22746214054672],[110.81]
Train,[61.41211310127072],[105.81]
Train,[67.59947278358865],[80.34]
Train,[51.519982353036234],[59.68000000000001]
Train,[15.127849011614746],[87.96000000000001]
Train,[65.52729183768706],[106.36]
Train,[116.34079331050829],[176.76]
Train,[114.03535944436416],[79.01]
Train,[85.35109517195146],[90.73]
Train,[162.84827272541136],[113.47]
Train,[124.09382538117602],[115.52]
Train,[118.90716500896038],[68.96]
Train,[72.2851872982068],[117.32]
Train,[135.89055677198695],[86.12000000000002]
Train,[128.9310438096102],[83.21]
Train,[92.2665935784274],[94.26]
Train,[106.18732505156575],[17.280000000000005]
Train,[56.0571304065201],[116.42]
Train,[108.07607491457824],[90.29]
Train,[121.88606982534228],[87.34]
Train,[105.1830661121553],[170.67]
Train,[55.11610686741947],[62.6]
Train,[43.86328160997843],[69.56]
Train,[76.80736510945736],[109.49]
Train,[50.11322611181555],[108.87999999999998]
Train,[145.04330339522505],[90.89]
Train,[72.1101145769803],[105.59]
Train,[43.13592365651452],[163.48]
Train,[39.13821437023082],[146.26]
Train,[72.78242473036863],[71.16]
Train,[56.51427115448508],[47.68]
Train,[35.53636281905924],[90.68]
Train,[123.07936707824241],[102.04]
Train,[53.89455660002382],[98.31]
Train,[67.44998008576407],[75.91]
Train,[99.3730687177097],[113.69]
Train,[93.17254739864045],[108.81]
Train,[123.23433360571703],[87.83]
Train,[42.24213210620757],[96.04999999999998]
Train,[129.24634510400165],[82.88]
Train,[70.92364723064765],[51.31]
Train,[52.36347180285144],[101.23]
Train,[35.61234116302522],[98.23]
Train,[135.2102439170808],[82.21]
Train,[42.91697554996775],[111.85999999999999]
Train,[88.56668182909766],[110.25]
Train,[92.76454580623566],[37.88]
Train,[136.60929852735273],[81.22]
Train,[127.1433707855838],[98.66]
Train,[133.99900130901057],[89.06999999999998]
Train,[66.95779303687465],[112.05]
Train,[43.88729466070878],[106.58]
Train,[47.7519582646884],[86.01]
Train,[72.66992252755855],[109.54]
Train,[50.47190820095386],[87.91]
Train,[28.247786894385122],[89.54000000000002]
Train,[124.8477180318598],[118.40000000000002]
Train,[54.898916782340585],[68.05]
Train,[127.65148199017074],[93.13]
Train,[42.12329169420507],[103.94]
Train,[133.0160279233995],[82.79]
Train,[117.05666421041886],[166.29]
Train,[115.8907801173534],[33.81]
Train,[108.02467222850062],[114.22]
Train,[49.80059083419854],[103.3]
Train,[35.38341125660175],[87.42]
Train,[86.40806176690474],[74.68]
Train,[90.01696535712956],[113.77]
Train,[78.86980607351379],[29.10000000000001]
Train,[60.4879204490325],[70.22]
Train,[61.53737397657149],[148.49]
Train,[114.25926331905148],[62.21]
Train,[103.71303868032426],[11.039999999999994]
Train,[127.6604953659737],[102.42]
Train,[58.957536314962915],[77.31]
Train,[136.60929852735273],[80.89]
Train,[61.548918384694616],[103.2]
Train,[59.096980804534866],[89.15]
Train,[130.2635414842494],[92.16]
Train,[97.44608205113742],[48.78]
Train,[55.975112956674735],[97.93]
Train,[116.5413859170093],[99.19]
Train,[112.93669470067118],[104.5]
Train,[116.9461184975586],[177.09999999999997]
Train,[104.44877350904932],[90.44]
Train,[120.1018830040421],[32.91]
Train,[122.24383601571805],[103.11000000000001]
Train,[40.10914112321353],[92.91]
Train,[41.70186977174485],[90.81]
Train,[140.95949106714542],[109.72]
Train,[82.9670945765217],[110.84]
Train,[41.289661675021485],[93.53999999999999]
Train,[67.92653023025775],[107.8]
Train,[120.0704694002315],[46.61]
Train,[153.50893573895917],[95.24000000000001]
Train,[131.88477002938797],[83.13]
Train,[50.34627851115125],[75.12]
Train,[66.37277465735451],[45.49]
Train,[116.62957332606776],[67.37]
Train,[74.76688151524786],[44.67]
Train,[15.930908681100808],[81.05]
Train,[126.08701397392737],[96.39]
Train,[112.15994754606922],[20.279999999999998]
Train,[74.26488439137788],[64.92]
Train,[53.73120455427273],[87.19]
Train,[69.1824320598215],[92.41999999999999]
Train,[96.7168573380758],[80.93]
Train,[64.84830199106139],[112.04]
Train,[119.98052887798887],[53.81]
Train,[101.20518501269031],[36.44]
Train,[127.6604953659737],[105.82]
Train,[89.24325632652099],[34.9]
Train,[113.39202508724533],[21.529999999999998]
Train,[116.33853857979709],[31.640000000000004]
Train,[106.95508459688254],[88.44]
Train,[117.42022713641015],[28.30999999999999]
Train,[129.8577773936733],[92.65000000000002]
Train,[57.28716883227834],[47.34]
Train,[85.93410806150467],[96.70999999999998]
Train,[51.39435620025247],[92.02]
Train,[111.61228892192968],[82.38]
Train,[121.35588710634472],[61.28]
Train,[116.86622361046969],[174.5]
Train,[152.37460202517707],[89.59]
Train,[69.64244528124418],[68.41]
Train,[34.27250898900855],[80.97]
Train,[171.65570545309203],[105.91]
Train,[118.21261166311517],[100.74]
Train,[26.268409484546297],[79.1]
Train,[99.06477806834748],[37.45000000000001]
Train,[128.31058436904016],[124.85]
Train,[129.05968510085287],[107.27]
Train,[46.1369817117279],[80.24]
Train,[51.00880182462256],[88.24]
Train,[106.33790779709791],[100.43]
Train,[112.40291618306709],[99.43]
Train,[63.91426558648055],[122.94]
Train,[42.957639677292626],[78.73]
Train,[56.28657646311392],[97.65]
Train,[56.531132913021274],[85.06]
Train,[73.49508889797542],[68.81]
Train,[66.18723988806885],[94.35000000000001]
Train,[66.72508834149667],[106.85]
Train,[153.906304755909],[74.56]
Train,[119.27456704655688],[174.29999999999998]
Train,[122.8001315386066],[84.09999999999998]
Train,[144.23638856819173],[91.19]
Train,[103.77504402703548],[49.17]
Train,[75.99085546340224],[78.43]
Train,[71.14153544527511],[46.90999999999999]
Train,[96.43562652716268],[82.06]
Train,[97.497344810566],[103.28]
Train,[132.01684811753762],[81.8]
Train,[35.1348615032805],[87.27]
Train,[96.94650241830021],[151.88]
Train,[72.81851166518784],[110.66999999999999]
Train,[56.55599317398067],[56.65]
Train,[70.13553571176433],[76.31]
Train,[79.14185216414778],[77.52]
Train,[143.81060134541005],[68.68]
Train,[61.21221731158761],[84.36]
Train,[132.14791561345365],[80.87]
Train,[99.80765742204059],[97.57]
Train,[37.27724650503164],[90.4]
Train,[73.46269784362767],[48.23]
Train,[34.81458537955854],[78.95]
Train,[119.37893422193618],[84.41000000000001]
Train,[129.3451476848407],[82.46]
Train,[122.85051103417119],[98.66]
Train,[57.14573161436597],[95.97]
Train,[117.62586124119657],[176.57]
Train,[71.1685183072339],[84.18]
Train,[131.5750259017576],[97.08999999999999]
Train,[59.57503641015066],[120.60999999999999]
Train,[102.90080681316141],[92.97]
Train,[72.45833042550979],[109.13]
Train,[50.87061629853703],[103.68]
Train,[105.86226489998364],[77.05]
Train,[112.28461596662052],[69.05]
Train,[65.89398267650145],[85.14999999999999]
Train,[41.82900700231669],[115.52]
Train,[42.064606079737764],[96.6]
Train,[116.79027904704817],[123.61]
Train,[66.46542323589672],[86.29]
Train,[69.98237505389808],[100.05]
Test,[33.377716897098615],[77.89]
Test,[57.59498542066936],[94.33]
Test,[72.44395631462848],[125.41]
Test,[45.1913287086821],[85.83]
Test,[149.19012532942605],[92.78]
Test,[40.08714042252908],[59.02]
Test,[68.73083428920988],[98.09]
Test,[50.05646170193063],[94.44]
Test,[134.34990170975533],[81.35]
Test,[73.61087609542606],[84.98999999999998]
Test,[91.10515446288875],[71.41]
Test,[39.34820368462942],[90.57]
Test,[59.66059003663404],[97.37]
Test,[67.84976962549975],[123.61]
Test,[43.258819948281044],[82.73]
Test,[119.12869061613185],[26.110000000000003]
Test,[50.877175000129796],[37.21]
Test,[121.7821731788001],[103.23999999999998]
Test,[25.07755871942936],[78.62]
Test,[122.83819670947643],[85.27]
Test,[131.10278454579753],[78.46]
Test,[72.4959643093099],[89.18]
Test,[45.07439422877188],[89.62]
Test,[111.7817602771049],[50.94]
Test,[137.56469671861865],[115.32]
Test,[55.685867897122876],[96.48]
Test,[56.00060347030411],[90.42000000000002]
Test,[88.14878164714911],[106.58999999999999]
Test,[58.73423740319288],[88.28]
Test,[101.89506587704734],[75.38]
Test,[100.82943127185818],[43.25]
Test,[100.40412802350417],[51.72]
Test,[70.28147834265181],[52.81]
Test,[64.11975893389229],[104.87999999999998]
Test,[132.72276362669015],[83.53]
Test,[121.92651021365445],[69.62]
Test,[160.84952644129706],[114.16000000000001]
Test,[129.05521380708825],[99.41]
Test,[70.79433037874136],[50.61]
Test,[40.08995992767379],[92.31]
Test,[17.738968567443035],[89.30000000000001]
Test,[97.94217867186221],[38.18]
Test,[141.74544419569946],[116.02000000000001]
Test,[63.59463590386109],[83.19]
Test,[61.51672362120912],[106.80999999999999]
Test,[66.33457214645088],[92.49000000000001]
Test,[38.764786782530955],[80.47]
Test,[106.31416538745228],[114.13]
Test,[108.62477760597349],[118.69000000000001]
Test,[118.55697439318892],[66.82]
Test,[39.12333110969001],[113.21]
Test,[119.18587807091266],[176.54]
Test,[92.28787821690155],[63.41]
Test,[62.36304069966584],[113.92]
Test,[125.6498536722895],[85.33]
Test,[51.24423441301045],[75.3]
Test,[106.86706887242165],[78.1]
Test,[71.93243517468052],[108.47]
Test,[49.63267252471327],[104.73]
Test,[127.48713112175719],[103.32000000000001]
Test,[71.28668939071758],[77.97]
Test,[46.303491613722166],[95.11]
Test,[115.51623936646018],[84.27]
Test,[117.4130128294619],[87.08000000000001]
Test,[118.99611574923115],[67.67]
Test,[120.75402746236712],[107.68]
Test,[118.62441441675197],[173.65]
Test,[133.88538434083233],[98.42]
Test,[107.13910261191171],[47.620000000000005]
Test,[44.26724892108091],[98.80000000000001]
Test,[79.76740292750003],[81.22]
Test,[98.67980000232265],[108.16]
Test,[97.08796134552493],[101.9]
Test,[42.2684173498524],[144.98]
Test,[122.68692842052351],[90.07]
Test,[64.18864127563161],[95.08]
Test,[59.87813313919157],[100.34999999999998]
Test,[56.36850509122196],[94.14]
Test,[107.15201615045254],[105.46]
Test,[58.520700755383004],[95.07]
Test,[127.42010529826187],[86.83]
Test,[106.73457000308356],[95.3]
Test,[43.162239038175805],[86.09999999999998]
Test,[35.700951726380545],[88.39]
Test,[65.37166816186524],[125.27]
Test,[130.333950570197],[77.99]
Test,[122.79515636648266],[107.46]
Test,[84.71073920795716],[127.45000000000002]
Test,[62.56216974014211],[75.7]
Test,[53.23556630356723],[95.64]
Test,[42.433644581761776],[115.18999999999998]
Test,[42.68877842191865],[82.49]
Test,[122.38500358865944],[78.54]
Test,[69.99578974006103],[93.02]
Test,[127.30544465117035],[96.84]
Test,[120.03998590247377],[100.14000000000001]
Test,[143.53437979397953],[87.44999999999999]
Test,[121.74529262678895],[49.72]
Test,[44.82333799778293],[94.07]
Test,[116.53272846646753],[65.77]
Test,[49.29364653403529],[95.11]
Test,[110.21826203235302],[42.88]
Test,[119.58555173005894],[23.09]
Test,[56.13102348068135],[106.45000000000002]
Test,[124.58362354245565],[87.19]
Test,[134.00115070505345],[92.62]
Test,[137.08844542695144],[91.34]
Test,[130.38756210459405],[90.37]
Test,[52.30330132707337],[77.48]
Test,[66.68252978358147],[70.29]
Test,[69.57200226675967],[104.55]
Test,[90.02303583158107],[89.38000000000001]
Test,[64.62969276121493],[92.52]
Test,[128.44787817900962],[76.88]
Test,[115.06404997001584],[43.129999999999995]
Test,[66.178579843911],[97.16999999999999]
Test,[36.791623316772274],[120.04]
Test,[72.08234271144485],[67.08]
Test,[118.27972791027123],[175.09]
Test,[74.28025400306825],[110.34]
Test,[69.27291853133875],[108.02]
Test,[36.26093109316497],[87.78]
Test,[46.46938844767397],[96.66]
Test,[59.16502261788491],[96.49999999999999]
Test,[38.29816722860591],[119.80000000000001]
Test,[55.00010763485205],[66.9]
Test,[56.205705490291926],[124.05]
Test,[148.9023269821948],[89.46]
Test,[132.74924967948195],[101.23]
Test,[33.911401083319134],[90.81]
Test,[72.80855876263111],[108.69]
Test,[134.9430959836791],[92.36]
Test,[135.22171214570554],[80.29]
Test,[110.29258250112414],[125.82]
Test,[58.48139363223797],[98.55]
Test,[126.45538639529903],[60.25]
Test,[44.041628429371514],[157.75]
Test,[132.01919560114257],[119.74]
Test,[153.48183382089596],[86.36]
Test,[90.12350738975348],[91.27]
Test,[115.4991542197781],[37.77]
Test,[25.252397958990393],[74.84]
Test,[113.91875943662207],[100.21000000000001]
Test,[130.0535289254067],[73.33]
Test,[102.42658876321902],[65.03]
Test,[127.32718562336474],[93.22]
Test,[62.88838525824201],[104.87]
Test,[34.864717710387836],[90.33]
Test,[47.376380880697674],[117.35000000000001]
Test,[40.98958872637851],[113.24]
Test,[104.55898594786613],[87.74000000000001]
Test,[58.59755136339401],[68.21]
Test,[113.30447544601482],[97.23]
Test,[104.25616709404662],[114.30999999999999]
Test,[58.819264612087586],[95.67]
Test,[70.66159341222294],[86.43]
Test,[107.38750893589275],[129.91]
Test,[88.10334654394045],[115.3]
Test,[150.0869322917521],[113.21]
Test,[136.31071047926434],[88.93]
Test,[39.62260536039395],[62.89]
Test,[60.09638332220032],[76.72]
Test,[114.97091260568614],[161.02]
Test,[98.63585488625282],[116.62000000000002]
Test,[129.09147825336308],[117.32]
Test,[117.51707934643106],[69.7]
Test,[147.8007813451885],[112.26]
Test,[90.06483375463445],[121.21000000000001]
Test,[50.30663388713227],[101.94]
Test,[110.40321487280302],[81.75]
Test,[149.46649671102492],[93.1]
Test,[57.05659721888401],[100.66000000000001]
Test,[118.55420051354632],[89.30000000000001]
Test,[39.76142472007791],[92.55]
Test,[49.01348118706196],[98.69]
Test,[117.74739238664876],[121.82]
Test,[122.55667501160961],[79.1]
Test,[129.9593605137349],[131.3]
Test,[54.89242863118294],[98.84]
Test,[129.5158618739018],[86.44]
Test,[32.67498829602139],[86.94]
Test,[114.91544419248936],[174.17]
Test,[136.04738121521515],[83.67000000000002]
Test,[45.28862420246812],[88.59]
Test,[153.48183382089596],[92.51]
Test,[170.820658510053],[91.42]
Test,[121.54900033334383],[87.53000000000002]
Test,[105.01780972211749],[18.969999999999995]
Test,[47.786350736812864],[78.48]
Test,[109.485549362911],[48.79999999999999]
Test,[133.47293537492394],[126.91999999999999]
Test,[131.46329370521343],[56.57]
Test,[35.490507522154175],[81.84]
Test,[40.65900253413827],[37.29]
Test,[127.0416212330427],[90.91]
Test,[74.09820911354417],[72.74]
Test,[89.32234489157243],[83.91]
Test,[25.162094499448227],[78.58]
Test,[107.19742059662687],[109.17]
Test,[136.17827261152655],[116.75999999999999]
Test,[50.10830784940143],[75.9]
Test,[125.75097610339391],[101.68999999999998]
Test,[32.41605029246727],[78.69]
Test,[78.62292269145384],[65.37]
Test,[129.70839789109675],[95.26]
Test,[67.29896225526687],[96.11]
Test,[70.14641084098324],[90.87000000000002]
Test,[123.05371839976696],[61.11]
Test,[53.99119454788625],[59.74999999999999]
Test,[72.52800639445952],[92.44]
Test,[64.90626910065751],[127.42]
Test,[145.78884067872488],[114.8]
Test,[69.05962867953488],[81.16]
Test,[94.90491508310002],[46.55]
Test,[122.33549829768775],[96.86]
Test,[128.03397487502292],[89.14]
Test,[92.97115615929388],[77.91]
Test,[119.13598501053106],[103.73]
Test,[117.88671981639136],[174.54]
Test,[50.483836644337394],[136.78]
Test,[106.13166279398895],[107.31999999999998]
Test,[121.10454687945878],[99.60999999999999]
Test,[76.71443731495293],[90.45]
Test,[107.17409572719981],[88.61]
Test,[116.61993177250523],[63.04999999999999]
