Time,Iteration,Cost,Parameters
Fri Aug 23 15:12:04 2024,340,0.11277877735012404,[-3.13544388  2.36400154 -2.26721138 -0.21017689  0.54932956 -3.02472827
  3.10140292  2.18603552  1.19875966 -0.96731174  0.46169212  1.2845446
  1.37056523 -1.87487454  0.87138127  2.76084339 -0.5995554  -0.29420813
 -1.95022197  0.92444912  1.46520047  2.79469978 -1.3499356  -0.17438542
 -2.23291907 -2.30238412  3.11317715  2.71195349 -0.77656644 -2.65185948
  1.51159107 -0.09300244 -2.53292753  2.26540316  1.08483906 -0.73298291
  0.95626875 -2.00530212 -0.36460299  2.35305946 -0.29042751  0.53957981
  2.15197273  1.06576037  2.41760774  2.94398505  2.62066162 -3.04557759
  0.32515008 -0.68394154  1.65866543  2.59108995 -0.36887411 -2.45632648
  2.61496093 -2.91046799  0.72718781 -0.75187641 -1.72870089  3.00182793
 -1.72395511 -1.63042967 -2.56432196  2.2277416  -2.36471727  2.06046706
  1.98077281  1.47408164  2.62281204  2.77911142]
Fri Aug 23 16:44:36 2024,369,0.11545183041645381,[-3.17019568  2.37390451 -2.28144354 -0.21297031  0.54769694 -3.04501098
  3.10141336  2.18602508  1.19874923 -0.9673013   0.46170255  1.28453416
  1.37055479 -1.8748641   0.8713917   2.76083296 -0.59956583 -0.29421857
 -1.95021153  0.92445955  1.46521091  2.79468935 -1.34992516 -0.17439586
 -2.23292951 -2.30239456  3.11316671  2.71196393 -0.77657687 -2.65184904
  1.51158064 -0.09299201 -2.53293797  2.26541359  1.0848495  -0.73297247
  0.95627918 -2.00531256 -0.36461343  2.35306989 -0.29043795  0.53956938
  2.15196229  1.06574993  2.41761818  2.94397461  2.62067205 -3.04556715
  0.32516052 -0.6839311   1.65865499  2.59107951 -0.36886367 -2.45633692
  2.61497137 -2.91045756  0.72717737 -0.75188685 -1.72869045  3.00181749
 -1.72396554 -1.63044011 -2.56431153  2.22773117 -2.36470683  2.06045662
  1.98076237  1.47407121  2.62280161  2.77912186]
Fri Aug 23 16:47:47 2024,370,0.10461282350414292,[-3.17018322  2.37389205 -2.28143108 -0.21295785  0.54768448 -3.04502343
  3.10142582  2.18601263  1.19876168 -0.96728884  0.46169009  1.28452171
  1.37056725 -1.87485165  0.87137924  2.7608205  -0.59955338 -0.29420611
 -1.95019908  0.92447201  1.46522337  2.79467689 -1.34991271 -0.17440832
 -2.23291705 -2.3023821   3.11317917  2.71197638 -0.77658933 -2.6518615
  1.51156818 -0.09297955 -2.53292551  2.26540113  1.08486195 -0.73298493
  0.95629164 -2.0053001  -0.36462589  2.35308235 -0.29045041  0.53955692
  2.15194983  1.06573748  2.41760572  2.94396215  2.62065959 -3.04557961
  0.32514806 -0.68394356  1.65866745  2.59106705 -0.36885122 -2.45634937
  2.61495891 -2.91047001  0.72716492 -0.75189931 -1.72867799  3.00182995
 -1.72395309 -1.63045257 -2.56432398  2.22774362 -2.36469437  2.06046908
  1.98077483  1.47408366  2.62278915  2.7791094 ]
Fri Aug 23 16:50:59 2024,371,0.11249932091897347,[-3.16883729  2.37523798 -2.28277701 -0.21430378  0.54633855 -3.04636936
  3.10007989  2.18466669  1.20010761 -0.96594291  0.46034416  1.28317578
  1.37191318 -1.87350572  0.87003331  2.76216643 -0.59820745 -0.29286018
 -1.94885314  0.92312608  1.46387744  2.79602282 -1.35125864 -0.17306238
 -2.23426298 -2.30372803  3.11183324  2.71063045 -0.77793526 -2.65320743
  1.51291411 -0.09163362 -2.53427144  2.26674706  1.08351602 -0.73433086
  0.95763757 -2.00395417 -0.36597182  2.35442828 -0.28910448  0.54090285
  2.15329576  1.06439154  2.41625979  2.94261622  2.61931366 -3.04692554
  0.32649399 -0.68528949  1.66001338  2.59241298 -0.36750529 -2.45500344
  2.61361298 -2.90912408  0.72581899 -0.75324524 -1.73002392  3.00048402
 -1.72529902 -1.62910663 -2.56566991  2.22908955 -2.36334844  2.06181501
  1.9794289   1.47273773  2.62144322  2.78045533]
Fri Aug 23 16:54:10 2024,372,0.11165390087372999,[-3.17225427  2.37865496 -2.28619399 -0.2108868   0.54292157 -3.04978634
  3.09666291  2.18808367  1.19669064 -0.96935989  0.46376114  1.28659276
  1.37533016 -1.87008874  0.86661633  2.75874945 -0.60162442 -0.2894432
 -1.95227012  0.92654306  1.46046046  2.79260584 -1.34784166 -0.16964541
 -2.23767996 -2.30031105  3.10841626  2.70721348 -0.77451828 -2.64979045
  1.51633109 -0.0950506  -2.53768842  2.26333009  1.086933   -0.73774784
  0.96105455 -2.00053719 -0.36255484  2.3510113  -0.2856875   0.53748587
  2.14987878  1.06097457  2.41284281  2.9460332   2.61589668 -3.04350856
  0.32991097 -0.68187251  1.66343036  2.59582996 -0.36408831 -2.45158646
  2.61702996 -2.9057071   0.72923597 -0.75666221 -1.72660695  3.003901
 -1.72871599 -1.62568966 -2.56225294  2.22567257 -2.35993146  2.06523199
  1.97601192  1.47615471  2.6248602   2.77703835]
Fri Aug 23 16:57:22 2024,373,0.1152298331697627,[-3.1735571   2.37735213 -2.28749682 -0.21218963  0.54161874 -3.05108918
  3.09796574  2.18938651  1.1953878  -0.96805706  0.46506398  1.28528992
  1.37663299 -1.87139157  0.86791917  2.76005228 -0.60292726 -0.29074603
 -1.95096729  0.92524022  1.45915762  2.79130301 -1.34653882 -0.16834257
 -2.23637713 -2.30161388  3.10711343  2.70851631 -0.77321545 -2.64848762
  1.51502826 -0.09635343 -2.53899125  2.26202725  1.08563017 -0.73905067
  0.95975172 -2.00184002 -0.36385767  2.35231413 -0.28438467  0.53618304
  2.14857595  1.05967173  2.41153998  2.94473037  2.61719952 -3.0448114
  0.3312138  -0.68056968  1.66473319  2.5971328  -0.36278547 -2.4528893
  2.61572713 -2.90440427  0.72793313 -0.75535938 -1.72530411  3.00520383
 -1.73001883 -1.62438682 -2.5609501   2.22436974 -2.35862863  2.06392916
  1.97470909  1.47485188  2.62355737  2.77834119]
Fri Aug 23 17:00:33 2024,374,0.11538297219046037,[-3.17254325  2.37633828 -2.28648297 -0.21320348  0.54263258 -3.05210303
  3.09897959  2.18837266  1.19437395 -0.96704321  0.46607782  1.28630377
  1.37561914 -1.87240542  0.86690532  2.75903843 -0.60191341 -0.28973218
 -1.95198114  0.92625407  1.45814378  2.79231686 -1.34552498 -0.16935642
 -2.23739098 -2.30060003  3.10812728  2.70750246 -0.7742293  -2.64747377
  1.5160421  -0.09533958 -2.5400051   2.2610134   1.08461632 -0.73803682
  0.96076556 -2.00285387 -0.36284382  2.35130029 -0.28539851  0.53719689
  2.1495898   1.06068558  2.41052613  2.94574422  2.61618567 -3.04582524
  0.33222765 -0.67955583  1.66371934  2.59611895 -0.36379932 -2.45187545
  2.61674097 -2.90339042  0.72691928 -0.75637323 -1.72429026  3.00621768
 -1.73103268 -1.62540067 -2.56196395  2.22538359 -2.35964248  2.06494301
  1.97369524  1.47383803  2.62254352  2.77732734]
Fri Aug 23 17:03:45 2024,375,0.1125675321780788,[-3.17548221  2.37927723 -2.28942193 -0.21614244  0.54557154 -3.05504198
  3.10191855  2.19131161  1.191435   -0.96998217  0.46901678  1.28336481
  1.37268018 -1.87534438  0.86396636  2.76197739 -0.59897445 -0.28679323
 -1.9549201   0.92919303  1.46108273  2.7893779  -1.34258602 -0.16641747
 -2.24032993 -2.29766108  3.10518832  2.71044142 -0.77716826 -2.65041273
  1.51310315 -0.09240063 -2.54294406  2.26395236  1.08167736 -0.74097578
  0.95782661 -1.99991491 -0.36578278  2.34836133 -0.28833747  0.53425793
  2.14665084  1.05774663  2.41346509  2.94280526  2.61324671 -3.04288629
  0.32928869 -0.67661687  1.6666583   2.59317999 -0.36673828 -2.44893649
  2.61967993 -2.90632938  0.72398033 -0.75931219 -1.72135131  3.00327872
 -1.73397163 -1.62246172 -2.55902499  2.22832255 -2.35670352  2.06200405
  1.97075628  1.47089907  2.61960456  2.77438838]
Fri Aug 23 17:06:56 2024,376,0.11209503328346375,[-3.17610939  2.37865006 -2.28879475 -0.21676962  0.54619872 -3.05566916
  3.10129137  2.19068444  1.19206217 -0.97060934  0.46964396  1.28399199
  1.37205301 -1.87597155  0.86333919  2.76260457 -0.59960163 -0.2874204
 -1.95554727  0.92982021  1.46045556  2.79000508 -1.3432132  -0.16579029
 -2.24095711 -2.2970339   3.10456114  2.71106859 -0.77779543 -2.6510399
  1.51247597 -0.0930278  -2.54231688  2.26457954  1.08230454 -0.74160296
  0.95719943 -1.99928774 -0.3651556   2.34773415 -0.28896465  0.53488511
  2.14602367  1.05711945  2.41283791  2.94217808  2.61261954 -3.04225911
  0.32866152 -0.6759897   1.66728548  2.59380717 -0.3661111  -2.44956367
  2.62030711 -2.9057022   0.72335315 -0.75868501 -1.72072413  3.00265154
 -1.73334446 -1.62183454 -2.55839782  2.22894972 -2.3573307   2.06263123
  1.97138346  1.47152625  2.62023174  2.77501556]
Fri Aug 23 17:10:07 2024,377,0.11415297384425038,[-3.17572342  2.37903602 -2.28840879 -0.21638365  0.54581275 -3.05528319
  3.1009054   2.1910704   1.19244814 -0.97099531  0.46925799  1.28360603
  1.37166704 -1.87558559  0.86295322  2.76299053 -0.59998759 -0.28703444
 -1.95593324  0.93020617  1.46084152  2.79039104 -1.34359916 -0.16617625
 -2.24057115 -2.29741987  3.10494711  2.71068263 -0.77740947 -2.65142587
  1.51286194 -0.09264184 -2.54270284  2.2649655   1.08191858 -0.74198892
  0.9575854  -1.9996737  -0.36476964  2.34734819 -0.28857868  0.53527107
  2.1456377   1.05750541  2.41322388  2.94179212  2.6130055  -3.04264508
  0.32904748 -0.67637566  1.66689951  2.5934212  -0.36649707 -2.4491777
  2.61992114 -2.90608817  0.72373911 -0.75907098 -1.7211101   3.00303751
 -1.73373042 -1.62144857 -2.55801185  2.22856376 -2.35694474  2.06224526
  1.97099749  1.47114029  2.61984577  2.77462959]
Fri Aug 23 17:13:18 2024,378,0.11276766720303695,[-3.17532217  2.37863477 -2.28881004 -0.2159824   0.5454115  -3.05488194
  3.10050415  2.19147166  1.19284939 -0.97059405  0.46965925  1.28400728
  1.3720683  -1.87598684  0.86255197  2.76258928 -0.60038885 -0.28743569
 -1.95633449  0.92980492  1.46044026  2.78998979 -1.34400041 -0.165775
 -2.24016989 -2.29782112  3.10454585  2.71108388 -0.77700821 -2.65102461
  1.51246068 -0.09224058 -2.5431041   2.26536676  1.08151732 -0.74158767
  0.95718414 -1.99927245 -0.36436838  2.34774944 -0.28897994  0.53486982
  2.14523645  1.05790667  2.41282262  2.94219337  2.61340676 -3.04224382
  0.32864623 -0.67677692  1.66730077  2.59301995 -0.36689832 -2.44877645
  2.6203224  -2.90568691  0.72414037 -0.75947223 -1.72151135  3.00343876
 -1.73332917 -1.62184983 -2.55841311  2.2281625  -2.35654348  2.06264652
  1.97139875  1.47073903  2.61944452  2.77422834]
Fri Aug 23 17:16:30 2024,379,0.1097719695948515,[-3.17824873  2.38156133 -2.28588348 -0.21890896  0.54248494 -3.0578085
  3.09757759  2.1885451   1.18992283 -0.97352062  0.46673269  1.28693384
  1.36914174 -1.87306028  0.86547853  2.76551584 -0.59746229 -0.28450913
 -1.95340793  0.92687835  1.4575137   2.78706322 -1.34692698 -0.16870156
 -2.23724333 -2.30074768  3.10161929  2.71401045 -0.77408165 -2.65395118
  1.50953412 -0.09516714 -2.54017754  2.26829332  1.07859076 -0.74451423
  0.95425758 -2.00219901 -0.36144182  2.350676   -0.28605338  0.53194326
  2.14230988  1.05498011  2.41574918  2.94511993  2.61048019 -3.04517038
  0.33157279 -0.67970348  1.67022733  2.59009338 -0.36982489 -2.45170301
  2.61739584 -2.90861347  0.72706693 -0.76239879 -1.71858479  3.0005122
 -1.7304026  -1.61892327 -2.56133967  2.22523594 -2.35947004  2.05971995
  1.97432531  1.47366559  2.61651796  2.77130178]
Fri Aug 23 17:19:41 2024,380,0.10970577982456958,[-3.17490658  2.38490348 -2.28254133 -0.22225111  0.53914279 -3.05446635
  3.09423544  2.18520295  1.18658068 -0.97686277  0.46339054  1.28359169
  1.37248388 -1.87640243  0.86213638  2.76217369 -0.60080444 -0.28116698
 -1.95006578  0.9302205   1.45417155  2.79040537 -1.35026913 -0.17204371
 -2.24058548 -2.29740553  3.09827714  2.71735259 -0.7707395  -2.65060903
  1.51287627 -0.091825   -2.53683539  2.27163547  1.08193291 -0.74785638
  0.95091543 -2.00554116 -0.35809967  2.34733385 -0.28271123  0.53528541
  2.13896773  1.05163796  2.41240703  2.94846208  2.60713804 -3.04851253
  0.32823064 -0.67636133  1.67356948  2.58675124 -0.37316703 -2.44836086
  2.62073799 -2.90527133  0.73040908 -0.75905664 -1.72192694  3.00385435
 -1.73374475 -1.61558112 -2.55799752  2.22857809 -2.36281219  2.0630621
  1.97766746  1.47032344  2.61317581  2.77464393]
Fri Aug 23 17:22:52 2024,381,0.11344985131905792,[-3.17590775  2.3839023  -2.2835425  -0.22124993  0.54014396 -3.05546753
  3.09323426  2.18420177  1.18557951 -0.97586159  0.46439171  1.28259052
  1.37348506 -1.8774036   0.86313755  2.76117252 -0.59980326 -0.28216815
 -1.95106696  0.93122168  1.45317038  2.79140655 -1.3512703  -0.17104254
 -2.24158665 -2.29840671  3.09927832  2.71835377 -0.77174068 -2.64960785
  1.51387744 -0.09082382 -2.53583421  2.27263664  1.08093173 -0.7468552
  0.9519166  -2.00654233 -0.3570985   2.34833503 -0.2837124   0.53428423
  2.13996891  1.05263913  2.41340821  2.94946326  2.60613687 -3.04951371
  0.32923181 -0.6773625   1.67457065  2.58575006 -0.37416821 -2.44735969
  2.62173916 -2.9062725   0.72940791 -0.75805547 -1.72292811  3.00485552
 -1.73474593 -1.61457994 -2.55699635  2.22757692 -2.36381336  2.06406328
  1.97666629  1.46932227  2.61217463  2.7756451 ]
Fri Aug 23 17:26:03 2024,382,0.10965400678528527,[-3.17590533  2.38389988 -2.28354008 -0.22125236  0.54014639 -3.05546995
  3.09323184  2.18419935  1.18557708 -0.97586402  0.46438928  1.28258809
  1.37348748 -1.87740603  0.86313513  2.76117009 -0.59980084 -0.28216573
 -1.95106453  0.9312241   1.45316795  2.79140412 -1.35127273 -0.17104496
 -2.24158908 -2.29840913  3.09928074  2.71835134 -0.7717431  -2.64961028
  1.51387501 -0.09082625 -2.53583179  2.27263907  1.08093416 -0.74685278
  0.95191903 -2.00654476 -0.35710092  2.3483326  -0.28370997  0.53428666
  2.13996648  1.0526367   2.41340578  2.94946083  2.60613444 -3.04951128
  0.32922939 -0.67736008  1.67456822  2.58575249 -0.37417063 -2.44736211
  2.62173673 -2.90627007  0.72941033 -0.75805304 -1.72293054  3.00485795
 -1.7347435  -1.61458237 -2.55699877  2.22757934 -2.36381579  2.06406085
  1.97666871  1.4693247   2.61217221  2.77564753]
Fri Aug 23 17:29:15 2024,383,0.1139981531595514,[-3.1767568   2.38304841 -2.28439155 -0.22040089  0.54099786 -3.05632142
  3.09408331  2.18334788  1.18642855 -0.97501255  0.46524075  1.28173663
  1.37263602 -1.87655456  0.86398659  2.76031862 -0.59894937 -0.2830172
 -1.951916    0.93207557  1.45231649  2.79225559 -1.35212419 -0.17019349
 -2.24244055 -2.29755767  3.10013221  2.71920281 -0.77259457 -2.64875881
  1.51302355 -0.09167772 -2.53668326  2.2717876   1.08008269 -0.74770424
  0.95106756 -2.00739623 -0.35795239  2.34748113 -0.28456144  0.53513813
  2.13911501  1.05178524  2.41255431  2.94860936  2.60698591 -3.05036275
  0.32837792 -0.67650861  1.67541969  2.58660396 -0.37331917 -2.44651065
  2.62088526 -2.90712154  0.7302618  -0.75720158 -1.72207907  3.00570942
 -1.73389203 -1.61543384 -2.55614731  2.22672788 -2.36466726  2.06491232
  1.97752018  1.47017617  2.61302367  2.77479606]
Fri Aug 23 17:32:26 2024,384,0.10949885089515676,[-3.18038135  2.37942385 -2.2880161  -0.21677634  0.54462241 -3.05269686
  3.09770786  2.17972332  1.18280399 -0.97863711  0.46161619  1.27811207
  1.37626057 -1.87293     0.86036204  2.75669407 -0.59532481 -0.27939264
 -1.94829144  0.93570013  1.45594104  2.78863103 -1.35574875 -0.17381805
 -2.23881599 -2.29393311  3.10375677  2.71557825 -0.77621913 -2.65238337
  1.50939899 -0.09530227 -2.54030781  2.27541216  1.07645813 -0.7513288
  0.95469212 -2.01102078 -0.35432784  2.35110569 -0.288186    0.53876268
  2.14273957  1.04816068  2.41617887  2.94498481  2.60336135 -3.0539873
  0.32475336 -0.67288405  1.67904425  2.5829794  -0.36969461 -2.4501352
  2.62450982 -2.90349698  0.72663724 -0.76082613 -1.71845451  3.00933398
 -1.73751659 -1.61180928 -2.55252275  2.22310332 -2.36829182  2.06853687
  1.98114474  1.47380072  2.60939912  2.7711715 ]
Fri Aug 23 17:35:37 2024,385,0.11310074140123691,[-3.1807196   2.3797621  -2.28767785 -0.21711458  0.54496066 -3.05303511
  3.09804611  2.18006157  1.18246574 -0.97829886  0.46127795  1.27777382
  1.37659882 -1.87326825  0.86002379  2.75703231 -0.59498656 -0.27973089
 -1.94795319  0.93536188  1.45627929  2.78829278 -1.356087   -0.1741563
 -2.23915424 -2.29427136  3.10341852  2.71524    -0.77655738 -2.65272162
  1.50973724 -0.09496403 -2.53996956  2.27507391  1.07611989 -0.75166705
  0.95503037 -2.01135903 -0.35466608  2.35076744 -0.28784775  0.53842444
  2.14307782  1.04849893  2.41651712  2.94464656  2.6036996  -3.05432555
  0.32509161 -0.6725458   1.678706    2.58331765 -0.37003286 -2.44979696
  2.62484807 -2.90315873  0.72697549 -0.76116438 -1.71879276  3.00967223
 -1.73785484 -1.61214753 -2.5521845   2.22276507 -2.36795357  2.06819863
  1.98080649  1.47413897  2.60906087  2.77150975]
Fri Aug 23 17:38:48 2024,386,0.1098269579490997,[-3.1821514   2.3811939  -2.28910966 -0.21568278  0.54352886 -3.05446691
  3.09947791  2.17862977  1.18389754 -0.97686706  0.45984614  1.27920562
  1.37803062 -1.87183645  0.86145559  2.75560051 -0.59641836 -0.27829909
 -1.94938499  0.93393008  1.45771109  2.78686098 -1.3575188  -0.1755881
 -2.24058604 -2.29283956  3.10198672  2.7166718  -0.77798918 -2.65128982
  1.50830544 -0.09639583 -2.53853776  2.27364211  1.07468808 -0.75309885
  0.95646217 -2.00992723 -0.35609789  2.35219924 -0.28927955  0.53985624
  2.14164602  1.04706713  2.41508532  2.94607836  2.6022678  -3.05289375
  0.32652341 -0.6739776   1.6772742   2.58188585 -0.37146466 -2.44836515
  2.62627987 -2.90459053  0.72840729 -0.76259618 -1.72022456  3.00824042
 -1.73928664 -1.61071573 -2.5536163   2.22419687 -2.36938537  2.06676682
  1.98223829  1.47270717  2.60762907  2.77294155]
Fri Aug 23 17:42:00 2024,387,0.11015180804192995,[-3.18250006  2.38084525 -2.288761   -0.21533413  0.5431802  -3.05411826
  3.09982657  2.17828111  1.18354889 -0.9765184   0.4601948   1.27885696
  1.37837928 -1.87148779  0.86180425  2.75525186 -0.5960697  -0.27795043
 -1.94973365  0.93427874  1.45736244  2.78720964 -1.35717014 -0.17593676
 -2.24023738 -2.29318821  3.10233538  2.71702046 -0.77833784 -2.65163848
  1.50865409 -0.09604717 -2.53888642  2.27399077  1.07503674 -0.75275019
  0.95611351 -2.01027589 -0.35644654  2.3525479  -0.28962821  0.54020489
  2.14199468  1.04671847  2.41473666  2.94642702  2.60261646 -3.05324241
  0.32617475 -0.67362895  1.67762286  2.5822345  -0.37181332 -2.4480165
  2.62662853 -2.90424188  0.72875595 -0.76224753 -1.7198759   3.00858908
 -1.73893798 -1.61036707 -2.55326764  2.22384821 -2.36903671  2.06711548
  1.98258695  1.47235851  2.60797772  2.77259289]
Fri Aug 23 17:45:11 2024,388,0.11038668884527358,[-3.17759773  2.38574758 -2.29366333 -0.22023646  0.54808254 -3.04921592
  3.09492424  2.18318345  1.17864655 -0.97161607  0.46509714  1.2837593
  1.37347695 -1.87639013  0.85690191  2.76015419 -0.59116737 -0.27304809
 -1.94483131  0.93918107  1.4524601   2.7823073  -1.35226781 -0.17103442
 -2.23533504 -2.29809055  3.10723771  2.7219228  -0.78324017 -2.64673614
  1.51355643 -0.1009495  -2.54378876  2.26908843  1.07013441 -0.75765253
  0.95121118 -2.01517822 -0.35154421  2.35745024 -0.29453054  0.53530256
  2.13709234  1.04181613  2.40983432  2.95132935  2.59771412 -3.05814475
  0.32127242 -0.67853128  1.67272052  2.58713684 -0.37671565 -2.44311416
  2.63153086 -2.90914421  0.72385362 -0.76714986 -1.72477824  3.01349142
 -1.73403565 -1.61526941 -2.55816998  2.22875055 -2.37393905  2.07201782
  1.97768461  1.47726085  2.60307539  2.77749523]
Fri Aug 23 17:48:22 2024,389,0.11209767572784177,[-3.18112051  2.3822248  -2.29718612 -0.21671368  0.54455975 -3.04569314
  3.09140145  2.17966066  1.18216934 -0.96809328  0.46861992  1.28023652
  1.36995416 -1.87991291  0.85337913  2.76367697 -0.58764459 -0.27657088
 -1.9483541   0.93565829  1.45598288  2.77878452 -1.35579059 -0.16751164
 -2.23181226 -2.29456777  3.10371493  2.72544558 -0.78676295 -2.65025892
  1.51707921 -0.09742672 -2.54731154  2.26556565  1.07365719 -0.75412975
  0.95473396 -2.01165544 -0.35506699  2.36097302 -0.29805333  0.53882534
  2.13356956  1.03829335  2.41335711  2.95485213  2.59419134 -3.06166753
  0.31774963 -0.6750085   1.66919774  2.58361406 -0.37319287 -2.44663694
  2.62800808 -2.90562143  0.72033083 -0.76362708 -1.72125546  3.0170142
 -1.73755843 -1.61879219 -2.5546472   2.23227333 -2.37041626  2.0755406
  1.97416183  1.48078363  2.59955261  2.77397245]
Fri Aug 23 17:51:34 2024,390,0.11562979523899765,[-3.17970068  2.38364463 -2.29860595 -0.21813351  0.54313992 -3.0442733
