Data,Predicted,Reference
Train,[70.30139197853669],[114.29999999999998]
Train,[73.91950872714027],[90.9]
Train,[72.68674237781123],[176.47]
Train,[60.74557270972412],[69.03]
Train,[78.76947960648084],[29.429999999999996]
Train,[73.58477532175776],[120.45999999999998]
Train,[63.45008285282431],[110.17]
Train,[81.61999660241807],[114.66]
Train,[90.27148106204969],[74.07]
Train,[64.77315225675709],[94.73000000000002]
Train,[79.05703608472075],[77.67]
Train,[87.30526855988872],[81.78]
Train,[76.75307738830355],[76.71]
Train,[56.8767714500294],[106.80999999999999]
Train,[69.51401122205793],[97.64]
Train,[84.77058257689553],[65.6]
Train,[63.79643563571145],[86.5]
Train,[73.29249867155436],[122.61999999999999]
Train,[78.33560464608772],[91.12]
Train,[78.72329884295505],[74.09]
Train,[80.79649482552398],[89.49]
Train,[78.56775212105205],[33.77]
Train,[61.76915179654277],[87.13]
Train,[74.43809514681962],[97.89]
Train,[90.26057904530806],[78.7]
Train,[78.76745717514487],[140.11]
Train,[80.25385410572228],[80.84]
Train,[88.48254723453539],[75.3]
Train,[72.13143790466492],[76.01]
Train,[80.99656061993169],[48.84]
Train,[69.95290901423486],[87.69]
Train,[71.98956616248945],[83.03]
Train,[68.66572127827659],[113.0]
Train,[83.53740275738316],[147.23]
Train,[52.12491614823495],[45.22]
Train,[69.32153831840559],[172.1]
Train,[85.01419894083367],[112.07999999999998]
Train,[79.89131659219544],[56.449999999999996]
Train,[67.28982804711451],[85.18]
Train,[65.99397873308084],[73.53]
Train,[89.35072805115604],[94.97]
Train,[70.08457102888664],[118.74]
Train,[86.34982078562484],[67.74]
Train,[66.71945771860327],[116.15]
Train,[81.67466084007538],[10.020000000000003]
Train,[61.23968215283182],[119.80000000000001]
Train,[52.88641873402023],[85.05]
Train,[73.27499832301633],[122.73]
Train,[75.46904415289863],[93.2]
Train,[62.896451250193515],[106.6]
Train,[68.54889186171754],[113.53]
Train,[65.53195733114444],[120.56]
Train,[70.54250946170609],[174.67]
Train,[60.63810039094245],[95.03]
Train,[59.46247810575455],[156.08]
Train,[71.88060763390531],[94.95000000000002]
Train,[64.65343965794807],[66.07]
Train,[73.18710088622194],[91.03]
Train,[79.7145581723974],[87.53000000000002]
Train,[77.28330496924949],[110.62]
Train,[70.85909197100843],[131.08]
Train,[78.83854951079564],[38.33]
Train,[75.12838088215175],[21.500000000000004]
Train,[62.244303189888214],[123.12]
Train,[47.67266164846653],[75.66]
Train,[63.25987677802049],[80.18]
Train,[80.94834138711958],[95.66]
Train,[68.06091638072796],[67.97]
Train,[88.95609787291534],[78.63]
Train,[56.67630292265578],[96.1]
Train,[74.27707239712271],[124.68]
Train,[74.10288662543526],[74.16]
Train,[87.9375969938164],[72.85]
Train,[89.82600255202242],[79.92]
Train,[68.92299382566398],[30.26]
Train,[88.98749144664761],[84.12000000000002]
Train,[72.73080263407245],[103.65]
Train,[79.28660000243217],[96.19]
Train,[78.85065577053261],[108.17]
Train,[52.762108640660266],[108.61]
Train,[80.51641468498303],[98.35000000000001]
Train,[77.27444154184802],[91.09000000000002]
Train,[82.00452254395115],[95.96]
Train,[53.67955796383425],[50.89]
Train,[80.25931297517914],[90.66]
Train,[64.0467277710736],[93.23]
Train,[63.44153419415488],[85.46]
Train,[63.573953666762606],[69.17]
Train,[84.68467408501672],[66.13]
Train,[68.55299551808146],[81.5]
Train,[66.05362108317934],[103.22]
Train,[73.29462346955269],[117.83]
Train,[76.98096516889872],[61.84]
Train,[88.36352615880101],[95.23]
Train,[74.30453910955306],[27.069999999999993]
Train,[52.75862096890805],[96.03]
Train,[51.737283400891876],[49.699999999999996]
Train,[71.64777452448357],[97.08]
Train,[79.17292136945336],[62.3]
Train,[77.12686267077207],[136.52]
Train,[83.48880672671673],[61.199999999999996]
Train,[61.04896965045862],[61.43]
Train,[79.51621589146818],[35.89000000000001]
Train,[62.868889530149666],[119.38]
Train,[88.57056673445001],[88.04]
Train,[75.59203853618786],[58.29999999999999]
Train,[60.868241027912816],[72.69]
Train,[67.27954845697991],[87.13]
Train,[86.92293105960756],[84.31999999999998]
Train,[73.60821857861],[110.54000000000002]
Train,[75.84202183978047],[78.69]
Train,[57.83797703572122],[77.76]
Train,[80.8621948453649],[81.02]
Train,[85.89317997788129],[89.73]
Train,[64.9234686161823],[93.68]
Train,[89.7080631212084],[69.44]
Train,[73.02308745062066],[78.68]
Train,[89.39678532150323],[99.45999999999998]
Train,[64.28181351013555],[83.52]
Train,[76.92942999068276],[124.12]
Train,[89.9732169311562],[82.13]
Train,[78.99983947226897],[86.83]
Train,[74.02592195890307],[101.12]
Train,[74.97085002379983],[38.78]
Train,[82.84307234698231],[71.06]
Train,[71.41212268862563],[121.97]
Train,[75.93982713786765],[96.24]
Train,[85.36546382264001],[100.19]
Train,[87.79551486251181],[87.75000000000001]
Train,[71.93059073149405],[82.94]
Train,[80.61478370155457],[97.28]
Train,[81.49082945629576],[107.98999999999998]
Train,[70.80113201980784],[92.83]
Train,[83.71936164016485],[103.96]
Train,[88.33421344050771],[90.95]
Train,[77.76351735464253],[96.45]
Train,[64.76753392618944],[76.6]
Train,[71.31714492490364],[64.26]
Train,[65.9099624862566],[90.31]
Train,[88.95301611430851],[76.45]
Train,[83.76124152044895],[77.08]
Train,[61.200878884092084],[169.04]
Train,[71.89098016416244],[65.65]
Train,[81.90842840624721],[75.53]
Train,[55.948818516955896],[92.05000000000001]
Train,[71.64219192954894],[81.26]
Train,[75.83236082678957],[47.879999999999995]
Train,[76.7067773883096],[57.01]
Train,[89.12691577001246],[116.0]
Train,[79.97562768193339],[77.2]
Train,[62.62018744239547],[95.55]
Train,[55.76402720747866],[59.02]
Train,[56.60678956322981],[94.97]
Train,[80.17239066509481],[58.05]
Train,[80.00339279614515],[96.18]
Train,[64.27009572081265],[110.47]
Train,[59.55033815945187],[80.06]
Train,[60.91644090748746],[165.38]
Train,[78.80725553620286],[74.95]
Train,[81.84687795659521],[96.01]
Train,[64.98795087956216],[82.01]
Train,[68.09136541950942],[66.91]
Train,[78.20062676388038],[125.77]
Train,[71.7104632522984],[83.99]
Train,[72.22587776096849],[176.89]
Train,[81.98988325384352],[113.43000000000002]
Train,[82.67989361730845],[99.8]
Train,[85.69282305661129],[106.64]
Train,[87.78836987468905],[100.93]
Train,[65.66578886550815],[43.36]
Train,[73.57691017319182],[33.99999999999999]
Train,[82.48613475702773],[97.58]
Train,[62.26359190362653],[110.8]
Train,[76.49978538407392],[83.61]
Train,[75.53357507586773],[55.06]
Train,[86.37046891869295],[94.72000000000001]
Train,[68.67986698571903],[37.7]
Train,[75.76097545092227],[96.38]
Train,[64.41313139417414],[86.82]
Train,[89.42597613371625],[91.03]
Train,[82.89150663900581],[49.97]
Train,[69.47870282600314],[70.66]
Train,[51.64825118814412],[75.13]
Train,[68.1913272153172],[89.93]
Train,[73.98455001774965],[105.62]
Train,[74.38482846967044],[101.26000000000002]
Train,[67.14320270404265],[68.14]
Train,[60.567455609486274],[93.66]
Train,[63.884225330391345],[90.85999999999999]
Train,[63.51987262722436],[114.16000000000001]
Train,[74.691768999503],[91.46]
Train,[71.44799089806044],[93.51999999999998]
Train,[81.24077625562042],[85.69]
Train,[90.03285686573949],[88.45]
Train,[52.641675913041006],[89.25]
Train,[76.69036877735306],[97.64]
Train,[74.15269221340101],[84.07]
Train,[74.24836716722108],[98.32]
Train,[79.7294197378133],[35.67000000000001]
Train,[79.79168519320629],[49.15]
Train,[64.09305002417406],[65.12]
Train,[64.77315225675709],[97.08]
Train,[77.48118337341522],[91.22999999999999]
Train,[72.22838690118282],[103.29]
Train,[75.21086231729934],[76.14]
Train,[89.14099514641143],[88.28]
Train,[75.79150197002984],[114.24]
Train,[77.53731082394116],[107.37]
Train,[71.57492891032153],[122.99000000000001]
Train,[78.46696655103533],[95.59999999999998]
Train,[69.23024981524837],[113.05000000000001]
Train,[78.43349071344213],[103.96]
Train,[78.43130752582044],[96.73000000000002]
Train,[71.30661644285178],[121.65]
Train,[84.54888922858774],[104.23000000000002]
Train,[90.8109675990548],[85.4]
Train,[60.28934453108308],[104.13999999999999]
Train,[86.58312976406283],[59.120000000000005]
Train,[79.7393955167837],[111.81]
Train,[58.10821706240845],[76.56]
Train,[74.56932707609333],[75.67]
Train,[73.12866634464348],[106.06]
Train,[73.15079075746631],[76.18]
Train,[84.65304295187804],[79.23]
Train,[56.764962615095776],[77.46]
Train,[89.47103803469545],[99.48000000000002]
Train,[86.27434775591534],[70.42]
Train,[83.80727206145977],[123.96]
Train,[72.04254275386575],[105.96]
Train,[67.95646999786484],[117.19999999999999]
Train,[73.12212270660878],[126.05]
Train,[80.19948918463048],[75.32]
Train,[87.06280382807671],[83.29]
Train,[70.39653625653946],[114.73]
Train,[65.62230732889451],[85.6]
Train,[63.36034050855806],[68.66]
Train,[73.09690653410594],[125.83]
Train,[80.56800660738486],[86.09999999999998]
Train,[75.45321442812107],[95.32]
Train,[72.1579598468899],[176.89]
Train,[77.02743275481475],[101.6]
Train,[78.92827954591905],[102.86]
Train,[80.95353078848896],[90.4]
Train,[79.19053971913603],[113.0]
Train,[84.3738900375099],[105.62]
Train,[77.3065899446748],[97.94]
Train,[78.33812478890103],[73.61]
Train,[69.22231224484287],[68.78]
Train,[65.79848319625724],[94.4]
Train,[52.06420365834411],[91.04]
Train,[74.68048173643878],[95.52]
Train,[71.51804331260342],[128.55]
Train,[67.12032034028897],[74.89]
Train,[89.7533216729459],[78.45]
Train,[65.50900228660032],[73.81]
Train,[69.05410854954921],[82.8]
Train,[61.357995786130836],[76.85]
Train,[76.1827357113965],[91.7]
Train,[77.374900527216],[92.16]
Train,[76.08909625231381],[93.16000000000001]
Train,[75.6649189660436],[143.14]
Train,[83.24048558030634],[91.72]
Train,[82.77878002050143],[90.93]
Train,[65.40589773225896],[79.14]
Train,[87.71337559117835],[91.37]
Train,[87.21889762435801],[104.5]
Train,[62.34803540332683],[100.99]
Train,[75.00630234883474],[157.63]
Train,[78.42829106824885],[46.23]
Train,[71.52981722264542],[97.03000000000002]
Train,[65.91196046100302],[95.75]
Train,[83.5403381798119],[82.13]
Train,[68.96502443558272],[75.7]
Train,[87.90358628069016],[72.87]
Train,[75.06866384462687],[89.95]
Train,[73.48432556316708],[80.35]
Train,[90.7869378863278],[96.07]
Train,[71.68606529558092],[175.92000000000002]
Train,[78.72818883234564],[96.79]
Train,[65.4671927480444],[65.57]
Train,[88.57946985126947],[87.11]
Train,[77.53003939748321],[79.36]
Train,[76.77797330577837],[96.58000000000001]
Train,[67.98391304410794],[96.26]
Train,[76.56226386077411],[97.99]
Train,[77.00962827296168],[89.92]
Train,[70.02290920883458],[176.46]
Train,[77.40164279539488],[79.17]
Train,[74.34227391068787],[91.4]
Train,[71.99190602585948],[171.77]
Train,[78.5533584722002],[25.490000000000002]
Train,[71.18733251491304],[120.43]
Train,[73.9229810662104],[79.68]
Train,[66.71767677677335],[99.32000000000001]
Train,[77.41292096399357],[76.89]
Train,[91.36807711219352],[96.56]
Train,[65.72765376911093],[101.70000000000002]
Train,[72.84327242401791],[74.52]
Train,[80.00729714021517],[84.09]
Train,[73.48704715715661],[75.53]
Train,[81.86771502928866],[91.55]
Train,[76.15025850765198],[100.16]
Train,[70.02140130416812],[76.12]
Train,[68.95553968370956],[117.17]
Train,[79.16427001012049],[52.53]
Train,[64.81479786930205],[86.98]
Train,[62.301278778097725],[107.99999999999999]
Train,[82.49610670998382],[92.91]
Train,[74.26821446795383],[46.099999999999994]
Train,[87.62417499203934],[85.68000000000002]
Train,[74.48871924836266],[76.46]
Train,[75.89905455418182],[96.6]
Train,[78.95149387169256],[67.22]
Train,[64.1430970540127],[74.08]
Train,[74.58832381561166],[49.71]
Train,[76.68796749698802],[90.47]
Train,[89.93481909201371],[81.14]
Train,[80.85526636366866],[33.72]
Train,[73.03088860774075],[94.94000000000001]
Train,[75.54935879256296],[80.86]
Train,[62.562443037178674],[38.29999999999999]
Train,[78.70594855333556],[112.09000000000002]
Train,[87.15759610054617],[84.17]
Train,[70.64924253510955],[83.45]
Train,[79.26790447678827],[32.510000000000005]
Train,[87.45680211566702],[69.71]
Train,[84.83414194752113],[65.9]
Train,[82.33660908695936],[148.98]
Train,[91.44322748603997],[107.31]
Train,[81.77246134449018],[73.64]
Train,[65.71161486771038],[153.51]
Train,[71.69332451322386],[124.58]
Train,[83.04523360419968],[147.77]
Train,[77.59464077589512],[46.800000000000004]
Train,[68.84780838115962],[110.81]
Train,[69.38567667200974],[105.81]
Train,[54.26399226006073],[80.34]
Train,[73.81528570898263],[59.68000000000001]
Train,[80.36212585603664],[87.96000000000001]
Train,[86.42685245924025],[106.36]
Train,[71.39869866856347],[176.76]
Train,[66.97533512869242],[79.01]
Train,[76.95699593527343],[90.73]
Train,[68.36202144117004],[113.47]
Train,[60.45208250183255],[115.52]
Train,[84.69175854889922],[68.96]
Train,[79.2516448673756],[117.32]
Train,[72.19051279145523],[86.12000000000002]
Train,[65.44648360325631],[83.21]
Train,[74.17908678127472],[94.26]
Train,[78.81046009999045],[17.280000000000005]
Train,[73.63101036710994],[116.42]
Train,[82.13240992220852],[90.29]
Train,[79.57610680640131],[87.34]
Train,[75.20286761813065],[170.67]
Train,[71.8279119886854],[62.6]
Train,[89.63922726535586],[69.56]
Train,[69.4995818440905],[109.49]
Train,[87.27746994021902],[108.87999999999998]
Train,[80.48158931310256],[90.89]
Train,[51.42406425352898],[105.59]
Train,[68.45968004263113],[163.48]
Train,[80.69645202471438],[146.26]
Train,[69.99560709019403],[71.16]
Train,[83.21951141486086],[47.68]
Train,[67.78495671167278],[90.68]
Train,[76.49129039269054],[102.04]
Train,[76.5566781900886],[98.31]
Train,[63.95250120105113],[75.91]
Train,[78.20173544879088],[113.69]
Train,[80.86649933816364],[108.81]
Train,[80.72794127792726],[87.83]
Train,[69.54485645066896],[96.04999999999998]
Train,[63.47146632411275],[82.88]
Train,[55.24286417171528],[51.31]
Train,[71.62482554020414],[101.23]
Train,[80.420351457166],[98.23]
Train,[70.68261447755947],[82.21]
Train,[85.56955823239514],[111.85999999999999]
Train,[65.57952821327206],[110.25]
Train,[77.89789935271439],[37.88]
Train,[76.35228535125853],[81.22]
Train,[64.76658161607605],[98.66]
Train,[65.86033719747772],[89.06999999999998]
Train,[52.89664085497307],[112.05]
Train,[87.83541458183579],[106.58]
Train,[84.32629996730375],[86.01]
Train,[57.59721273823706],[109.54]
Train,[87.68323820371278],[87.91]
Train,[82.18397687155988],[89.54000000000002]
Train,[63.354086641178824],[118.40000000000002]
Train,[89.86685874511608],[68.05]
Train,[63.35148652479349],[93.13]
Train,[79.71659557732958],[103.94]
Train,[65.55373643417668],[82.79]
Train,[59.92289397822054],[166.29]
Train,[78.5132023178258],[33.81]
Train,[69.2347707375644],[114.22]
Train,[80.87066457420113],[103.3]
Train,[89.35894653683582],[87.42]
Train,[84.79646218244046],[74.68]
Train,[64.92302766453669],[113.77]
Train,[74.61399469369333],[29.10000000000001]
Train,[84.00297143887269],[70.22]
Train,[79.23381639308016],[148.49]
Train,[71.03965453275434],[62.21]
Train,[75.31368392857757],[11.039999999999994]
Train,[69.9377417454674],[102.42]
Train,[71.05905582432482],[77.31]
Train,[76.35228535125853],[80.89]
Train,[87.593365734759],[103.2]
Train,[58.789230682704655],[89.15]
Train,[66.10059646219564],[92.16]
Train,[81.38226297791901],[48.78]
Train,[75.45515381841201],[97.93]
Train,[71.90472208128915],[99.19]
Train,[58.72656687674176],[104.5]
Train,[73.58552584475426],[177.09999999999997]
Train,[58.11909640200846],[90.44]
Train,[74.99893178553428],[32.91]
Train,[65.25842676462351],[103.11000000000001]
Train,[73.16763744204378],[92.91]
Train,[89.55581964100575],[90.81]
Train,[79.78343069912783],[109.72]
Train,[79.35615257914054],[110.84]
Train,[77.41602305738256],[93.53999999999999]
Train,[83.23785834065046],[107.8]
Train,[74.38531353095269],[46.61]
Train,[82.26680383166403],[95.24000000000001]
Train,[66.72156623176404],[83.13]
Train,[82.61391261374307],[75.12]
Train,[85.10288783332923],[45.49]
Train,[62.383217442212484],[67.37]
Train,[83.01224504953187],[44.67]
Train,[80.97113450332084],[81.05]
Train,[70.04121222475679],[96.39]
Train,[75.52392468951155],[20.279999999999998]
Train,[54.44217421623373],[64.92]
Train,[87.3264066164747],[87.19]
Train,[54.99323061687569],[92.41999999999999]
Train,[70.3122864493058],[80.93]
Train,[54.454489499179],[112.04]
Train,[80.00449809933968],[53.81]
Train,[80.61419864895446],[36.44]
Train,[69.9377417454674],[105.82]
Train,[78.21505715688933],[34.9]
Train,[76.75246581137847],[21.529999999999998]
Train,[59.27805994451137],[31.640000000000004]
Train,[82.63883149329274],[88.44]
Train,[82.76673226885916],[28.30999999999999]
Train,[63.52495850760589],[92.65000000000002]
Train,[87.50686304811202],[47.34]
Train,[66.25482824627689],[96.70999999999998]
Train,[77.43224302784681],[92.02]
Train,[80.91265087846197],[82.38]
Train,[83.5476853597423],[61.28]
Train,[71.33224932521524],[174.5]
Train,[81.37617332185727],[89.59]
Train,[82.70510366410586],[68.41]
Train,[89.43782387856835],[80.97]
Train,[82.73801056604282],[105.91]
Train,[80.27047339049345],[100.74]
Train,[89.89230067415811],[79.1]
Train,[74.43648101248121],[37.45000000000001]
Train,[71.8655735467084],[124.85]
Train,[60.035578537205616],[107.27]
Train,[89.30228071646052],[80.24]
Train,[87.7750627587129],[88.24]
Train,[80.39182806672915],[100.43]
Train,[61.7476874243474],[99.43]
Train,[75.90921743975409],[122.94]
Train,[66.7471388167945],[78.73]
Train,[78.09860370810688],[97.65]
Train,[58.37034099075505],[85.06]
Train,[83.02887204350914],[68.81]
Train,[75.27899082598505],[94.35000000000001]
Train,[76.5691864974716],[106.85]
Train,[72.007892058313],[74.56]
Train,[71.28918102224024],[174.29999999999998]
Train,[77.43066439996126],[84.09999999999998]
Train,[79.60941196642905],[91.19]
Train,[79.72777994173236],[49.17]
Train,[78.2041848042111],[78.43]
Train,[80.19309004790641],[46.90999999999999]
Train,[74.22426090184517],[82.06]
Train,[79.57682660982483],[103.28]
Train,[68.74878939735346],[81.8]
Train,[79.81327932784707],[87.27]
Train,[72.95694079293384],[151.88]
Train,[49.260606852786054],[110.66999999999999]
Train,[81.42358125500176],[56.65]
Train,[55.85173215553891],[76.31]
Train,[83.97523039610898],[77.52]
Train,[81.46155927723402],[68.68]
Train,[82.34259086686727],[84.36]
Train,[67.16719765157153],[80.87]
Train,[83.21342394227187],[97.57]
Train,[72.1310235507179],[90.4]
Train,[75.11431720561673],[48.23]
Train,[55.30361033569293],[78.95]
Train,[81.30502501188705],[84.41000000000001]
Train,[67.48886334969433],[82.46]
Train,[59.71085195616266],[98.66]
Train,[75.77417446906465],[95.97]
Train,[72.43422531364733],[176.57]
Train,[74.23793489452196],[84.18]
Train,[64.65661615627185],[97.08999999999999]
Train,[78.5382392020194],[120.60999999999999]
Train,[65.23372904161177],[92.97]
Train,[69.86002073051333],[109.13]
Train,[70.37420127586874],[103.68]
Train,[80.95499255978903],[77.05]
Train,[62.365366418191094],[69.05]
Train,[60.12019930630119],[85.14999999999999]
Train,[80.38371468830076],[115.52]
Train,[74.641986969693],[96.6]
Train,[72.6688552640129],[123.61]
Train,[90.09559786075249],[86.29]
Train,[57.8176511307907],[100.05]
Test,[75.10188874643049],[77.89]
Test,[75.37565048588547],[94.33]
Test,[77.07907378818108],[125.41]
Test,[82.57198381350445],[85.83]
Test,[81.5002804666492],[92.78]
Test,[60.343903478333345],[59.02]
Test,[84.58557127930864],[98.09]
Test,[83.0616431930938],[94.44]
Test,[70.49503934274138],[81.35]
Test,[73.25815322439908],[84.98999999999998]
Test,[87.89397698959417],[71.41]
Test,[82.01269715809089],[90.57]
Test,[76.68501219833256],[97.37]
Test,[75.7349544545387],[123.61]
Test,[70.96397798374491],[82.73]
Test,[75.51524530141718],[26.110000000000003]
Test,[80.33779284901738],[37.21]
Test,[59.51286045809497],[103.23999999999998]
Test,[88.55964325302347],[78.62]
Test,[76.7324194430908],[85.27]
Test,[63.164687360008955],[78.46]
Test,[62.96161036313645],[89.18]
Test,[77.35803880751259],[89.62]
Test,[69.73354587353843],[50.94]
Test,[67.26620450860348],[115.32]
Test,[78.14254726496392],[96.48]
Test,[83.24336930855011],[90.42000000000002]
Test,[67.63139655805956],[106.58999999999999]
Test,[86.06197502151937],[88.28]
Test,[70.18314443058733],[75.38]
Test,[65.66102421842538],[43.25]
Test,[72.81243510491846],[51.72]
Test,[72.70389203991515],[52.81]
Test,[76.27712400567549],[104.87999999999998]
Test,[70.08218685861053],[83.53]
Test,[84.0474294229813],[69.62]
Test,[68.52755288220744],[114.16000000000001]
Test,[63.51386332721849],[99.41]
Test,[51.20201974603207],[50.61]
Test,[59.295560640911006],[92.31]
Test,[80.64332999369756],[89.30000000000001]
Test,[76.2788393666699],[38.18]
Test,[66.7177472910561],[116.02000000000001]
Test,[61.806407313667314],[83.19]
Test,[78.82906356851677],[106.80999999999999]
Test,[73.14242424088626],[92.49000000000001]
Test,[59.66534890341909],[80.47]
Test,[70.9729420452322],[114.13]
Test,[68.64103523949593],[118.69000000000001]
Test,[78.43514335523898],[66.82]
Test,[76.4294910609836],[113.21]
Test,[70.87024537927705],[176.54]
Test,[65.50010402280363],[63.41]
Test,[87.91030543764445],[113.92]
Test,[75.27382406836016],[85.33]
Test,[80.1969252579714],[75.3]
Test,[65.9055315306438],[78.1]
Test,[59.46439608095643],[108.47]
Test,[87.38529451707063],[104.73]
Test,[63.728150060843745],[103.32000000000001]
Test,[72.66001683201002],[77.97]
Test,[79.26780788681218],[95.11]
Test,[76.96175596298603],[84.27]
Test,[80.50626249969676],[87.08000000000001]
Test,[78.31567294015798],[67.67]
Test,[64.37723521788021],[107.68]
Test,[71.52075067594967],[173.65]
Test,[80.62006720998608],[98.42]
Test,[60.60957344284008],[47.620000000000005]
Test,[83.25565746669226],[98.80000000000001]
Test,[81.01598078305369],[81.22]
Test,[71.32516802979069],[108.16]
Test,[78.64475863557979],[101.9]
Test,[80.71555705547055],[144.98]
Test,[60.202021104762615],[90.07]
Test,[77.99747778024015],[95.08]
Test,[70.94410984425915],[100.34999999999998]
Test,[81.37014002563315],[94.14]
Test,[83.02888960837882],[105.46]
Test,[75.46121603241909],[95.07]
Test,[63.160011920854934],[86.83]
Test,[65.14015028224067],[95.3]
Test,[75.05493117221766],[86.09999999999998]
Test,[88.78444437943955],[88.39]
Test,[81.07454565928039],[125.27]
Test,[63.932485301606285],[77.99]
Test,[81.97659949835801],[107.46]
Test,[64.19728426653671],[127.45000000000002]
Test,[86.90235104163457],[75.7]
Test,[75.6599345698975],[95.64]
Test,[73.09299890987604],[115.18999999999998]
Test,[76.04183295577464],[82.49]
Test,[79.72778685206491],[78.54]
Test,[64.29600811631013],[93.02]
Test,[64.79526059056926],[96.84]
Test,[76.64317594389696],[100.14000000000001]
Test,[80.79116095234885],[87.44999999999999]
Test,[72.78589202709341],[49.72]
Test,[83.17990526472224],[94.07]
Test,[85.36632530719191],[65.77]
Test,[78.95995956058643],[95.11]
Test,[73.56791660625935],[42.88]
Test,[78.71182192555324],[23.09]
Test,[77.95147564194015],[106.45000000000002]
Test,[76.32076888765093],[87.19]
Test,[65.80691131204712],[92.62]
Test,[73.38046611680137],[91.34]
Test,[76.49192097968174],[90.37]
Test,[49.651968856023075],[77.48]
Test,[79.98762049176672],[70.29]
Test,[87.01228860192406],[104.55]
Test,[67.4745683312228],[89.38000000000001]
Test,[72.70862219908793],[92.52]
Test,[65.95572419426014],[76.88]
Test,[65.8751347094239],[43.129999999999995]
Test,[78.73740750416036],[97.16999999999999]
Test,[72.42922485235215],[120.04]
Test,[66.25523186646852],[67.08]
Test,[70.56826366217618],[175.09]
Test,[59.94247427302747],[110.34]
Test,[55.1378487045763],[108.02]
Test,[89.51217564702779],[87.78]
Test,[63.16002745387932],[96.66]
Test,[86.3963345867722],[96.49999999999999]
Test,[75.82721850686676],[119.80000000000001]
Test,[89.42572636551499],[66.9]
Test,[71.56405996111673],[124.05]
Test,[81.49818362260673],[89.46]
Test,[66.19372788052671],[101.23]
Test,[81.80971370694793],[90.81]
Test,[60.8509552443848],[108.69]
Test,[72.14145403492645],[92.36]
Test,[74.22123122443966],[80.29]
Test,[68.40382866224391],[125.82]
Test,[74.58548733132396],[98.55]
Test,[86.44829331937852],[60.25]
Test,[74.0977271666783],[157.75]
Test,[64.82020890736352],[119.74]
Test,[83.18501367184712],[86.36]
Test,[77.08982925985772],[91.27]
Test,[74.49110893884941],[37.77]
Test,[88.32864985854224],[74.84]
Test,[69.57258433684184],[100.21000000000001]
Test,[67.35421580933858],[73.33]
Test,[62.54294562469154],[65.03]
Test,[65.6280696116416],[93.22]
Test,[88.24209984641811],[104.87]
Test,[71.54816097827565],[90.33]
Test,[87.15870430746],[117.35000000000001]
Test,[80.40011165463082],[113.24]
Test,[68.9162051078227],[87.74000000000001]
Test,[86.27064118007775],[68.21]
Test,[62.7840319877895],[97.23]
Test,[79.44224041232908],[114.30999999999999]
Test,[69.751263705789],[95.67]
Test,[81.75374885424681],[86.43]
Test,[83.69387650933437],[129.91]
Test,[69.19972372132868],[115.3]
Test,[78.93657541712342],[113.21]
Test,[69.12646184566718],[88.93]
Test,[76.34585115451776],[62.89]
Test,[74.23440766493923],[76.72]
Test,[60.127229477306855],[161.02]
Test,[83.46652180237007],[116.62000000000002]
Test,[63.81195233475711],[117.32]
Test,[83.02517282077487],[69.7]
Test,[78.16765944858548],[112.26]
Test,[76.04469981705952],[121.21000000000001]
Test,[74.40774657105015],[101.94]
Test,[77.94146706434172],[81.75]
Test,[79.00769501514795],[93.1]
Test,[78.4124681603228],[100.66000000000001]
Test,[71.76864026250826],[89.30000000000001]
Test,[68.80146492028025],[92.55]
Test,[89.30693323232173],[98.69]
Test,[72.60670382240735],[121.82]
Test,[80.75216776782491],[79.1]
Test,[64.7676132108262],[131.3]
Test,[86.1525641773066],[98.84]
Test,[67.17073106885286],[86.44]
Test,[66.40187495039487],[86.94]
Test,[71.5195942227975],[174.17]
Test,[66.8201952405368],[83.67000000000002]
Test,[76.61438121239992],[88.59]
Test,[83.18501367184712],[92.51]
Test,[73.75064505152103],[91.42]
Test,[80.21934985878119],[87.53000000000002]
Test,[78.42002391339066],[18.969999999999995]
Test,[84.65647939579954],[78.48]
Test,[64.86979487909399],[48.79999999999999]
Test,[61.714351035817636],[126.91999999999999]
Test,[84.2968940883722],[56.57]
Test,[89.91036359402365],[81.84]
Test,[74.2822194017164],[37.29]
Test,[70.7539259311048],[90.91]
Test,[73.21431657787649],[72.74]
Test,[75.50327269036195],[83.91]
Test,[90.524282323342],[78.58]
Test,[80.22178410543953],[109.17]
Test,[66.50112924254935],[116.75999999999999]
Test,[84.91067167153604],[75.9]
Test,[55.258593166162484],[101.68999999999998]
Test,[78.73853212940388],[78.69]
Test,[62.57691121312068],[65.37]
Test,[72.9188371920316],[95.26]
Test,[89.55785892016601],[96.11]
Test,[82.48195627424212],[90.87000000000002]
Test,[84.52399245931105],[61.11]
Test,[55.33092981712028],[59.74999999999999]
Test,[88.17816623276757],[92.44]
Test,[65.25919894573313],[127.42]
Test,[75.27723175442546],[114.8]
Test,[59.960626681577565],[81.16]
Test,[69.36209727267038],[46.55]
Test,[64.96711133265313],[96.86]
Test,[63.583682459829795],[89.14]
Test,[75.7760033767377],[77.91]
Test,[59.03934822728755],[103.73]
Test,[71.552170327969],[174.54]
Test,[76.45544229658304],[136.78]
Test,[79.30819462489602],[107.31999999999998]
Test,[60.61104960809313],[99.60999999999999]
Test,[45.91946228452466],[90.45]
Test,[74.39989097022567],[88.61]
Test,[65.73991930053958],[63.04999999999999]
Test,[73.33239223516726],[87.7]
Test,[76.37816617492932],[35.36]
