Data,Predicted,Reference
Test,[-0.007080854697483499],[-3.077786698222592e-06]
Test,[-0.0070808546974835025],[-0.020489029422068615]
Test,[-0.0070808546974835155],[-0.03185607329738364]
Test,[-0.007080854697483504],[3.182423890213344e-06]
Test,[-0.007080854697483507],[-0.04580824912858643]
Test,[-0.007080854697483484],[-2.603751144190329e-06]
Test,[-0.007080854697483499],[-2.603751144299612e-06]
Test,[-0.007080854697483496],[-0.07601999909936354]
Test,[-0.007080854697483474],[5.913422396059611e-06]
Test,[-0.007080854697483483],[0.03523340164695322]
Test,[-0.0070808546974835025],[0.04617905319130001]
Test,[-0.007080854697483504],[-3.5280952359368416e-06]
Test,[-0.007080854697483483],[-2.003520659692662e-17]
Test,[-0.00708085469748349],[4.917732528336534e-17]
Test,[-0.00708085469748349],[4.917732528336534e-17]
Test,[-0.007080854697483494],[-3.460626594014598e-17]
Test,[-0.0008263735777572849],[0.03451320849369612]
Test,[-0.0008263735777572667],[-2.0982325581295514e-06]
Test,[-0.0008263735777572849],[-1.9854454557804163e-06]
Test,[-0.0008263735777572921],[-0.004040070511524394]
Test,[-0.0008263735777572886],[5.913422396086931e-06]
Test,[-0.0008263735777572867],[0.0461790531912999]
Test,[-0.0008263735777572994],[0.03523340164695324]
Test,[-0.0008263735777572958],[-3.5280952359222706e-06]
Test,[-0.0008263735777572921],[-0.046677107492788424]
Test,[-0.0008263735777572503],[-1.2628541692952417e-06]
Test,[-0.0008263735777572612],[-1.2628541692934204e-06]
Test,[-0.0008263735777572994],[-0.04079553541557419]
Test,[-0.0008263735777573031],[-1.82138241790242e-17]
Test,[-0.0008263735777572612],[2.73207362685363e-17]
Test,[-0.0008263735777572794],[3.096350110434114e-17]
Test,[-0.000826373577757283],[-4.189179561175566e-17]
Test,[-0.007416716272944819],[2.914211868643872e-17]
Test,[-0.007416716272944819],[-1.457105934321936e-17]
Test,[-0.0074167162729447825],[-1.639244176112178e-17]
Test,[-0.007416716272944815],[-1.82138241790242e-18]
Test,[-0.0074167162729448025],[-2.003520659692662e-17]
Test,[-0.007416716272944793],[4.917732528336534e-17]
Test,[-0.007416716272944829],[4.917732528336534e-17]
Test,[-0.007416716272944798],[-3.460626594014598e-17]
Test,[-0.007416716272944811],[-1.82138241790242e-17]
Test,[-0.007416716272944822],[3.096350110434114e-17]
Test,[-0.007416716272944819],[2.73207362685363e-17]
Test,[-0.007416716272944851],[-4.189179561175566e-17]
Test,[-0.007416716272944815],[-0.026647955674998218]
Test,[-0.007416716272944828],[8.144263031111614e-07]
Test,[-0.007416716272944815],[8.144263031293752e-07]
Test,[-0.007416716272944784],[-0.010854773786717805]
Test,[-0.000790529469527312],[-0.0322580406403136]
Test,[-0.000790529469527301],[8.240541956497138e-05]
Test,[-0.0007905294695273174],[8.240541956514987e-05]
Test,[-0.0007905294695273247],[-0.016921734178429727]
Test,[-0.0007905294695273284],[0.00022782923835949748]
Test,[-0.0007905294695272955],[0.03182966530799122]
Test,[-0.0007905294695272919],[0.020471390517400816]
Test,[-0.0007905294695272847],[-0.00023536640296433872]
Test,[-0.0007905294695272974],[0.034423271703666825]
Test,[-0.0007905294695272974],[-0.00014670883226513694]
Test,[-0.0007905294695272719],[-0.00015500474510502145]
Test,[-0.0007905294695273284],[-0.004032805943392444]
Test,[-0.0007905294695272974],[-2.914211868643872e-17]
Test,[-0.0007905294695273228],[-5.46414725370726e-18]
Test,[-0.0007905294695272828],[-1.82138241790242e-18]
Test,[-0.000790529469527341],[3.64276483580484e-18]
Test,[-0.00701653818110089],[0.00022782923835958126]
Test,[-0.007016538181100862],[0.020471390517400843]
Test,[-0.007016538181100883],[0.03182966530799138]
Test,[-0.007016538181100862],[-0.00023536640296438607]
Test,[-0.007016538181100875],[-0.045646544924977356]
Test,[-0.007016538181100875],[-0.0001929975914741304]
Test,[-0.0070165381811008965],[-0.00019299759147415043]
Test,[-0.0070165381811008645],[-0.07591325588811022]
Test,[-0.00701653818110086],[-0.0004358316255240138]
Test,[-0.007016538181100868],[-0.03508116198263732]
Test,[-0.00701653818110089],[-0.04601891280198349]
Test,[-0.007016538181100904],[0.00026043525532155285]
Test,[-0.007016538181100877],[-1.82138241790242e-18]
Test,[-0.007016538181100844],[4.917732528336534e-17]
Test,[-0.007016538181100868],[4.917732528336534e-17]
Test,[-0.007016538181100877],[1.092829450741452e-17]
Test,[-0.0008400859674748978],[0.034423271703666915]
Test,[-0.0008400859674748942],[-0.00015500474510497773]
Test,[-0.0008400859674749124],[-0.0001467088322650331]
Test,[-0.0008400859674748851],[-0.004032805943392396]
Test,[-0.0008400859674748742],[-0.0004358316255239883]
Test,[-0.000840085967474876],[-0.046018912801983586]
Test,[-0.000840085967474896],[-0.03508116198263728]
Test,[-0.0008400859674748868],[0.00026043525532143267]
Test,[-0.0008400859674748742],[-0.04644529787808976]
Test,[-0.0008400859674748742],[-9.314213317688143e-05]
Test,[-0.0008400859674749142],[-9.31421331769561e-05]
Test,[-0.000840085967474876],[-0.04073152596819557]
Test,[-0.0008400859674749033],[1.639244176112178e-17]
Test,[-0.0008400859674749197],[5.46414725370726e-18]
Test,[-0.0008400859674748942],[-3.64276483580484e-18]
Test,[-0.0008400859674748924],[4.371317802965808e-17]
Test,[-0.007439517719956599],[-2.914211868643872e-17]
Test,[-0.007439517719956632],[-1.82138241790242e-18]
Test,[-0.007439517719956592],[-5.46414725370726e-18]
Test,[-0.007439517719956587],[3.64276483580484e-18]
Test,[-0.0074395177199566035],[-1.82138241790242e-18]
Test,[-0.007439517719956617],[4.917732528336534e-17]
Test,[-0.007439517719956629],[4.917732528336534e-17]
Test,[-0.007439517719956599],[1.092829450741452e-17]
Test,[-0.007439517719956596],[1.639244176112178e-17]
Test,[-0.007439517719956614],[-3.64276483580484e-18]
Test,[-0.007439517719956619],[5.46414725370726e-18]
Test,[-0.007439517719956617],[4.371317802965808e-17]
Test,[-0.007439517719956622],[-0.02662915587244409]
Test,[-0.007439517719956589],[6.033170995351298e-05]
Test,[-0.007439517719956596],[6.033170995349295e-05]
Test,[-0.0074395177199566035],[-0.010833032097807923]
Test,[-0.0007917128073650956],[-0.03225753939608026]
Test,[-0.0007917128073651048],[1.0168794995378042e-05]
Test,[-0.0007917128073651211],[1.016879499525601e-05]
Test,[-0.0007917128073650901],[-0.01691670066272022]
Test,[-0.0007917128073651083],[-2.8108657715839327e-05]
Test,[-0.0007917128073651448],[-0.03182856812364997]
Test,[-0.0007917128073651284],[-0.020468422731521246]
Test,[-0.0007917128073651338],[2.903236045354236e-05]
Test,[-0.0007917128073651029],[0.0344130380496197]
Test,[-0.0007917128073651247],[-1.8096110953766483e-05]
Test,[-0.0007917128073650956],[-1.9118299768561918e-05]
Test,[-0.0007917128073651393],[-0.004034024521165551]
Test,[-0.0007917128073650956],[1.1292570990995005e-16]
Test,[-0.000791712807365123],[-1.82138241790242e-18]
Test,[-0.000791712807365123],[-1.82138241790242e-18]
Test,[-0.0007917128073651156],[-1.274967692531694e-17]
Test,[-0.007005394226740494],[-2.8108657715759188e-05]
Test,[-0.007005394226740521],[-0.020468422731521302]
Test,[-0.007005394226740483],[-0.03182856812365015]
Test,[-0.007005394226740494],[2.9032360453609752e-05]
Test,[-0.007005394226740471],[-0.04562509323207548]
Test,[-0.007005394226740496],[-2.3815201747865204e-05]
Test,[-0.007005394226740485],[-2.381520174790163e-05]
Test,[-0.007005394226740518],[-0.07587967943140764]
Test,[-0.007005394226740483],[5.3729057757454594e-05]
Test,[-0.007005394226740503],[0.03505340912935642]
Test,[-0.007005394226740483],[0.045980019883686]
Test,[-0.007005394226740498],[-3.210163104319697e-05]
Test,[-0.007005394226740491],[-1.82138241790242e-18]
Test,[-0.0070053942267404865],[1.2203262199946214e-16]
Test,[-0.0070053942267404865],[1.5299612310380329e-16]
Test,[-0.007005394226740485],[-5.46414725370726e-18]
Test,[-0.0008441800923917473],[0.03441303804961985]
Test,[-0.0008441800923917235],[-1.911829976859106e-05]
Test,[-0.0008441800923917291],[-1.809611095371548e-05]
Test,[-0.0008441800923917218],[-0.004034024521165478]
Test,[-0.0008441800923917382],[5.372905775744185e-05]
Test,[-0.0008441800923917254],[0.04598001988368598]
Test,[-0.0008441800923917181],[0.03505340912935644]
Test,[-0.00084418009239172],[-3.210163104318786e-05]
Test,[-0.0008441800923917272],[-0.04639694180632237]
Test,[-0.00084418009239172],[-1.1485831343748563e-05]
Test,[-0.0008441800923917309],[-1.1485831343644744e-05]
Test,[-0.0008441800923917436],[-0.04071066562112706]
Test,[-0.0008441800923917272],[-6.556976704448711e-17]
Test,[-0.0008441800923917272],[3.64276483580484e-18]
Test,[-0.0008441800923917291],[3.64276483580484e-18]
Test,[-0.0008441800923917363],[-1.0381879782043794e-16]
Test,[-0.007444692352290691],[1.1292570990995005e-16]
Test,[-0.007444692352290723],[-1.82138241790242e-18]
Test,[-0.007444692352290706],[-1.82138241790242e-18]
Test,[-0.007444692352290723],[-1.274967692531694e-17]
Test,[-0.0074446923522907375],[-1.82138241790242e-18]
Test,[-0.007444692352290699],[1.5299612310380329e-16]
Test,[-0.007444692352290701],[1.2203262199946214e-16]
Test,[-0.007444692352290719],[-5.46414725370726e-18]
Test,[-0.007444692352290711],[-6.556976704448711e-17]
Test,[-0.007444692352290729],[3.64276483580484e-18]
Test,[-0.007444692352290716],[3.64276483580484e-18]
Test,[-0.007444692352290694],[-1.0381879782043794e-16]
Test,[-0.007444692352290709],[-0.026628894199583458]
Test,[-0.007444692352290718],[7.4441275460519335e-06]
Test,[-0.007444692352290703],[7.444127546082897e-06]
Test,[-0.007444692352290685],[-0.010829202540287606]
Test,[-0.0007966915241143274],[-0.03225480223106576]
Test,[-0.0007966915241143146],[5.884274505173324e-05]
Test,[-0.0007966915241143001],[5.8842745051671315e-05]
Test,[-0.000796691524114302],[-0.01689474727588317]
Test,[-0.0007966915241143037],[-0.00016253723137930204]
Test,[-0.0007966915241142929],[-0.03181325571203937]
Test,[-0.0007966915241142892],[-0.020452803001902133]
Test,[-0.0007966915241142764],[0.00016774495876593356]
Test,[-0.0007966915241142873],[0.03435413977297289]
Test,[-0.0007966915241143092],[-0.00010451436817090726]
Test,[-0.0007966915241142964],[-0.00011039444323831915]
Test,[-0.0007966915241142855],[-0.004032384122304624]
Test,[-0.0007966915241142746],[2.258514198199001e-16]
Test,[-0.0007966915241142855],[-2.914211868643872e-17]
Test,[-0.0007966915241142946],[-1.639244176112178e-17]
Test,[-0.0007966915241143128],[-2.549935385063388e-17]
Test,[-0.006956278137734864],[-0.00016253723137919822]
Test,[-0.006956278137734889],[-0.020452803001902192]
Test,[-0.006956278137734873],[-0.031813255712039246]
Test,[-0.006956278137734862],[0.00016774495876587892]
Test,[-0.006956278137734902],[-0.045517758997101754]
Test,[-0.006956278137734897],[-0.00013783132550118863]
Test,[-0.0069562781377349005],[-0.0001378313255012178]
Test,[-0.006956278137734893],[-0.07576435572800519]
Test,[-0.006956278137734871],[0.0003096435903148788]
Test,[-0.006956278137734873],[0.03493144256684322]
Test,[-0.006956278137734889],[0.04583160083065392]
Test,[-0.006956278137734862],[-0.00018505626463596674]
Test,[-0.0069562781377348675],[-7.28552967160968e-18]
Test,[-0.006956278137734862],[2.2220865498409524e-16]
Test,[-0.006956278137734882],[3.005280989538993e-16]
Test,[-0.0069562781377348875],[-5.646285495497502e-17]
Test,[-0.0008584133188143282],[0.034354139772972955]
Test,[-0.0008584133188143428],[-0.00011039444323840475]
Test,[-0.0008584133188143355],[-0.00010451436817097101]
Test,[-0.0008584133188143155],[-0.004032384122304549]
Test,[-0.0008584133188143027],[0.0003096435903149316]
Test,[-0.0008584133188143391],[0.04583160083065387]
Test,[-0.0008584133188143337],[0.034931442566843184]
Test,[-0.0008584133188143446],[-0.0001850562646360469]
Test,[-0.0008584133188143282],[-0.04620565054815247]
Test,[-0.0008584133188143191],[-6.625344898721388e-05]
Test,[-0.0008584133188143264],[-6.625344898723574e-05]
Test,[-0.0008584133188143464],[-0.04063992958242388]
Test,[-0.0008584133188143227],[-1.3296091650687666e-16]
Test,[-0.0008584133188143428],[3.64276483580484e-17]
Test,[-0.0008584133188142973],[2.185658901482904e-17]
Test,[-0.0008584133188143337],[-1.8578100662604684e-16]
Test,[-0.007464708553592893],[2.258514198199001e-16]
Test,[-0.007464708553592917],[-1.639244176112178e-17]
Test,[-0.007464708553592892],[-2.914211868643872e-17]
Test,[-0.007464708553592906],[-2.549935385063388e-17]
Test,[-0.007464708553592897],[-7.28552967160968e-18]
Test,[-0.007464708553592893],[3.005280989538993e-16]
Test,[-0.007464708553592886],[2.2220865498409524e-16]
Test,[-0.0074647085535929115],[-5.646285495497502e-17]
Test,[-0.007464708553592902],[-1.3296091650687666e-16]
Test,[-0.007464708553592913],[2.185658901482904e-17]
Test,[-0.007464708553592895],[3.64276483580484e-17]
Test,[-0.0074647085535929514],[-1.8578100662604684e-16]
Test,[-0.007464708553592897],[-0.026620211020653633]
Test,[-0.00746470855359293],[4.3066257144089304e-05]
Test,[-0.007464708553592882],[4.306625714407291e-05]
Test,[-0.007464708553592893],[-0.010812965034885935]
Test,[-0.0007930066728934875],[-0.03226370009712802]
Test,[-0.0007930066728935203],[7.039249564960288e-05]
Test,[-0.0007930066728934857],[7.039249564962291e-05]
Test,[-0.0007930066728935039],[-0.016897446586524596]
Test,[-0.000793006672893513],[0.00019462109750308638]
Test,[-0.0007930066728934912],[0.03179661997897394]
Test,[-0.0007930066728934821],[0.020471819254190792]
Test,[-0.0007930066728935203],[-0.00020105968528075907]
Test,[-0.0007930066728935021],[0.03433356090065902]
Test,[-0.0007930066728935076],[-0.000125116353020852]
Test,[-0.0007930066728935403],[-0.00013218619009589712]
Test,[-0.0007930066728935112],[-0.0040135025424132414]
Test,[-0.000793006672893493],[-1.0564018023834036e-16]
Test,[-0.0007930066728934838],[1.457105934321936e-17]
Test,[-0.0007930066728934966],[7.28552967160968e-18]
Test,[-0.0007930066728935094],[1.274967692531694e-17]
Test,[-0.006980462524763329],[0.00019462109750296254]
Test,[-0.006980462524763296],[0.020471819254190678]
Test,[-0.006980462524763304],[0.031796619978973886]
Test,[-0.006980462524763291],[-0.00020105968528075726]
Test,[-0.006980462524763316],[-0.04548838675904022]
Test,[-0.0069804625247632856],[-0.00016508368408729807]
Test,[-0.006980462524763304],[-0.00016508368408721063]
Test,[-0.006980462524763334],[-0.0759924866290347]
Test,[-0.006980462524763304],[-0.00037144048319817977]
Test,[-0.006980462524763301],[-0.03502195540531535]
Test,[-0.0069804625247633124],[-0.04603811583818708]
Test,[-0.006980462524763316],[0.00022297749414174907]
Test,[-0.006980462524763299],[0.0]
Test,[-0.006980462524763322],[1.2203262199946214e-16]
Test,[-0.0069804625247633124],[1.4753197585009603e-16]
Test,[-0.006980462524763304],[-2.914211868643872e-17]
Test,[-0.0008337835613605605],[0.034333560900659095]
Test,[-0.0008337835613605843],[-0.0001321861900959135]
Test,[-0.0008337835613605332],[-0.00012511635302088115]
Test,[-0.0008337835613605605],[-0.004013502542413193]
Test,[-0.0008337835613605769],[-0.00037144048319808507]
Test,[-0.0008337835613605678],[-0.046038115838186955]
Test,[-0.0008337835613605696],[-0.03502195540531536]
Test,[-0.0008337835613605405],[0.0002229774941418092]
Test,[-0.000833783561360586],[-0.04637356517217218]
Test,[-0.0008337835613605752],[-7.931215782071258e-05]
Test,[-0.0008337835613605332],[-7.931215782071077e-05]
Test,[-0.0008337835613605806],[-0.0407856358912639]
Test,[-0.000833783561360566],[5.828423737287744e-17]
Test,[-0.0008337835613605551],[-1.82138241790242e-17]
Test,[-0.0008337835613605551],[-7.28552967160968e-18]
Test,[-0.0008337835613605259],[1.0746156265624278e-16]
Test,[-0.0074422001255468485],[-1.0564018023834036e-16]
Test,[-0.0074422001255468615],[7.28552967160968e-18]
Test,[-0.007442200125546845],[1.457105934321936e-17]
Test,[-0.00744220012554685],[1.274967692531694e-17]
Test,[-0.007442200125546854],[0.0]
Test,[-0.0074422001255468485],[1.4753197585009603e-16]
Test,[-0.007442200125546863],[1.2203262199946214e-16]
Test,[-0.00744220012554687],[-2.914211868643872e-17]
Test,[-0.007442200125546847],[5.828423737287744e-17]
Test,[-0.0074422001255468485],[-7.28552967160968e-18]
Test,[-0.007442200125546843],[-1.82138241790242e-17]
Test,[-0.007442200125546845],[1.0746156265624278e-16]
Test,[-0.007442200125546865],[-0.026595730694584086]
Test,[-0.0074422001255468485],[5.157793976682385e-05]
Test,[-0.007442200125546855],[5.157793976684207e-05]
Test,[-0.007442200125546863],[-0.010818690761706008]
Test,[-0.0007981951513162693],[-0.032257233279395836]
Test,[-0.0007981951513162912],[4.742989748868116e-05]
Test,[-0.0007981951513162511],[4.7429897488755835e-05]
Test,[-0.0007981951513162675],[-0.016882025273941913]
Test,[-0.0007981951513162475],[0.00013100720614277135]
Test,[-0.000798195151316253],[0.031797032258125975]
Test,[-0.0007981951513162438],[0.020451974295639462]
Test,[-0.0007981951513162275],[-0.00013519763714981513]
Test,[-0.000798195151316253],[0.03430890165139398]
Test,[-0.0007981951513162784],[-8.416889439904301e-05]
Test,[-0.0007981951513162639],[-8.890147055532965e-05]
Test,[-0.0007981951513162566],[-0.0040234524648066405]
Test,[-0.0007981951513162329],[-2.003520659692662e-17]
Test,[-0.0007981951513162511],[1.274967692531694e-17]
Test,[-0.0007981951513162602],[7.28552967160968e-18]
Test,[-0.0007981951513162766],[1.82138241790242e-18]
Test,[-0.006936336604724868],[0.00013100720614268212]
Test,[-0.006936336604724859],[0.020451974295639424]
Test,[-0.006936336604724843],[0.03179703225812577]
Test,[-0.006936336604724877],[-0.00013519763714978965]
Test,[-0.006936336604724846],[-0.045437481147128395]
Test,[-0.006936336604724864],[-0.0001111673109267344]
Test,[-0.00693633660472485],[-0.00011116731092668522]
Test,[-0.006936336604724856],[-0.07579278744438224]
Test,[-0.006936336604724856],[-0.0002492523212405284]
Test,[-0.006936336604724863],[-0.03489598538925553]
Test,[-0.006936336604724843],[-0.0458303774338753]
Test,[-0.006936336604724866],[0.00014928192107892564]
Test,[-0.006936336604724856],[-5.46414725370726e-18]
