Time,Iteration,Cost,Parameters
Sun May 26 05:03:36 2024,898,0.06437226732516474,[-3.68628648  2.19119457 -2.07834365 -0.19672907  1.59701237]
Sun May 26 05:03:37 2024,899,0.06436301774687683,[-3.68593942  2.19084751 -2.07799659 -0.19707613  1.59735943]
Sun May 26 05:03:37 2024,900,0.0643630606880927,[-3.68591806  2.19082615 -2.07797523 -0.1970975   1.59733806]
Sun May 26 05:03:38 2024,901,0.06435627495005444,[-3.68623043  2.19113852 -2.07766286 -0.19740987  1.59702569]
Sun May 26 05:03:38 2024,902,0.06434950457945278,[-3.68654232  2.19145042 -2.07735096 -0.19772176  1.5967138 ]
Sun May 26 05:03:39 2024,903,0.06434954377572702,[-3.68652602  2.19143411 -2.07733465 -0.19770545  1.59669749]
Sun May 26 05:03:39 2024,904,0.06434279798754176,[-3.68683713  2.19174522 -2.07702354 -0.19801657  1.59638637]
Sun May 26 05:03:40 2024,905,0.06430705673496909,[-3.6875446   2.19245269 -2.07631607 -0.19872404  1.59709384]
Sun May 26 05:03:40 2024,906,0.06427175302135796,[-3.68824764  2.19315573 -2.07561303 -0.19942708  1.59779689]
Sun May 26 05:03:41 2024,907,0.06423687909289467,[-3.68894631  2.1938544  -2.07491436 -0.19872842  1.59849555]
Sun May 26 05:03:42 2024,908,0.06423447667574711,[-3.68911872  2.19368199 -2.07474195 -0.19890083  1.59832314]
Sun May 26 05:03:42 2024,909,0.064199895627948,[-3.68981406  2.19437732 -2.07404661 -0.19820549  1.59901848]
Sun May 26 05:03:43 2024,910,0.06418981490549976,[-3.68945319  2.19401646 -2.07368575 -0.19784462  1.59937934]
Sun May 26 05:03:43 2024,911,0.0641798142374205,[-3.68909385  2.19365712 -2.07332641 -0.19748529  1.59973868]
Sun May 26 05:03:44 2024,912,0.06417981073819165,[-3.68904727  2.19361054 -2.07327983 -0.19743871  1.5996921 ]
Sun May 26 05:03:44 2024,913,0.06417996639948752,[-3.68906578  2.19359203 -2.07329834 -0.19745722  1.59971061]
Sun May 26 05:03:45 2024,914,0.06417996739769945,[-3.68902049  2.19354674 -2.07325305 -0.19750251  1.59966532]
Sun May 26 05:03:45 2024,915,0.0641575093355723,[-3.68955854  2.1930087  -2.07271501 -0.19804055  1.60020337]
Sun May 26 05:03:46 2024,916,0.06415044457398782,[-3.68987512  2.19332528 -2.07239843 -0.19835713  1.59988678]
Sun May 26 05:03:47 2024,917,0.06415060160991691,[-3.68989389  2.19330651 -2.0724172  -0.19833837  1.59990555]
Sun May 26 05:03:47 2024,918,0.06411587547324353,[-3.69058824  2.19400087 -2.07172284 -0.19764401  1.60059991]
Sun May 26 05:03:48 2024,919,0.06411596682009843,[-3.69059832  2.19399079 -2.07173292 -0.19763393  1.60060999]
Sun May 26 05:03:48 2024,920,0.06409357804214108,[-3.69113433  2.19345478 -2.07119691 -0.19816994  1.601146  ]
Sun May 26 05:03:49 2024,921,0.06409365674761684,[-3.69114292  2.1934462  -2.0712055  -0.19817852  1.60115459]
Sun May 26 05:03:49 2024,922,0.06409108536035096,[-3.6913208   2.19326831 -2.07102762 -0.19835641  1.6009767 ]
Sun May 26 05:03:50 2024,923,0.06408080554658625,[-3.69095789  2.1929054  -2.0706647  -0.19871932  1.60133962]
Sun May 26 05:03:50 2024,924,0.06407373209467063,[-3.69127382  2.19322133 -2.07034878 -0.19840339  1.60102369]
Sun May 26 05:03:51 2024,925,0.06405756713527802,[-3.69083106  2.19366409 -2.06990602 -0.19796063  1.60146645]
Sun May 26 05:03:52 2024,926,0.06405755619970259,[-3.69078349  2.19361652 -2.06985845 -0.19791306  1.60141888]
Sun May 26 05:03:52 2024,927,0.06402271484157677,[-3.69147659  2.19430962 -2.06916534 -0.19721996  1.60211198]
Sun May 26 05:03:53 2024,928,0.06401233696568995,[-3.69111253  2.19394556 -2.06880128 -0.19758402  1.60247604]
Sun May 26 05:03:53 2024,929,0.0640020419632287,[-3.69075002  2.19358306 -2.06843877 -0.19794653  1.60283855]
Sun May 26 05:03:54 2024,930,0.06399959423213383,[-3.69092323  2.19340985 -2.06826556 -0.19777332  1.60266534]
Sun May 26 05:03:54 2024,931,0.06399973517928645,[-3.6909399   2.19339318 -2.06828223 -0.19775665  1.60268201]
Sun May 26 05:03:55 2024,932,0.06397697714095023,[-3.69147768  2.1928554  -2.06774446 -0.19721887  1.60321979]
Sun May 26 05:03:55 2024,933,0.0639769662226817,[-3.69143061  2.19280832 -2.06769738 -0.19726595  1.60317271]
Sun May 26 05:03:56 2024,934,0.06396992029549664,[-3.69174497  2.19312269 -2.06738301 -0.19695158  1.60285835]
Sun May 26 05:03:56 2024,935,0.06396754476891156,[-3.69191546  2.1929522  -2.06721252 -0.19678109  1.60268786]
Sun May 26 05:03:57 2024,936,0.06396521755672813,[-3.69208418  2.19278349 -2.06704381 -0.19661238  1.60251914]
Sun May 26 05:03:58 2024,937,0.06392984482213832,[-3.69277971  2.19347902 -2.06634827 -0.19591684  1.60321468]
Sun May 26 05:03:58 2024,938,0.06390706593230339,[-3.69331636  2.19294237 -2.06581162 -0.19645349  1.60375133]
Sun May 26 05:03:59 2024,939,0.06390703830448308,[-3.69326593  2.19289194 -2.06576119 -0.19640306  1.6037009 ]
Sun May 26 05:03:59 2024,940,0.0639045914622309,[-3.69343884  2.19271903 -2.06558827 -0.19623014  1.60352799]
Sun May 26 05:04:00 2024,941,0.06390458440090858,[-3.69339333  2.19267351 -2.06554276 -0.19618463  1.60348247]
Sun May 26 05:04:00 2024,942,0.0639047192477433,[-3.69340928  2.19265756 -2.06555871 -0.19620058  1.60349842]
Sun May 26 05:04:01 2024,943,0.06389436571595244,[-3.69304726  2.19229554 -2.06519669 -0.19583856  1.60386045]
Sun May 26 05:04:02 2024,944,0.06387139398450088,[-3.6935849   2.1917579  -2.06465905 -0.19530092  1.60439809]
Sun May 26 05:04:02 2024,945,0.06385494526755067,[-3.69314103  2.19220176 -2.06421518 -0.19485705  1.60484195]
Sun May 26 05:04:03 2024,946,0.06385495252072455,[-3.69309983  2.19216056 -2.06417398 -0.19489825  1.60480075]
Sun May 26 05:04:03 2024,947,0.06385496419197091,[-3.6930601   2.19212083 -2.06413425 -0.19485852  1.60476102]
Sun May 26 05:04:04 2024,948,0.06384803367356398,[-3.69337067  2.1924314  -2.06382368 -0.19454796  1.60445045]
Sun May 26 05:04:04 2024,949,0.06383156140982463,[-3.69292706  2.192875   -2.06338008 -0.19499156  1.60489405]
Sun May 26 05:04:05 2024,950,0.06382461100121482,[-3.69323781  2.19318575 -2.06306933 -0.19530231  1.60458331]
Sun May 26 05:04:05 2024,951,0.06380152694275527,[-3.69377547  2.19264809 -2.06253168 -0.19476465  1.60512096]
Sun May 26 05:04:06 2024,952,0.06380154819039877,[-3.69373968  2.19261231 -2.0624959  -0.19472887  1.60508518]
Sun May 26 05:04:07 2024,953,0.06379928719311483,[-3.69390543  2.19244657 -2.06233016 -0.19489461  1.60491944]
Sun May 26 05:04:07 2024,954,0.06377611997722846,[-3.69444333  2.19190867 -2.06179225 -0.19435671  1.60545734]
Sun May 26 05:04:08 2024,955,0.06375289292827366,[-3.69498155  2.19137045 -2.06125404 -0.19381849  1.60599556]
Sun May 26 05:04:08 2024,956,0.06374603900547662,[-3.69528972  2.19167863 -2.06094586 -0.19412667  1.60568738]
Sun May 26 05:04:09 2024,957,0.06373920072175013,[-3.69559743  2.19198634 -2.06063815 -0.19443438  1.60537967]
Sun May 26 05:04:09 2024,958,0.06372250012872532,[-3.69515201  2.19243176 -2.06019272 -0.1948798   1.6058251 ]
Sun May 26 05:04:10 2024,959,0.06369920805836425,[-3.69569016  2.19189361 -2.05965457 -0.19541795  1.60636325]
Sun May 26 05:04:10 2024,960,0.06369696146860394,[-3.69585525  2.19172852 -2.05948948 -0.19525287  1.60619816]
Sun May 26 05:04:11 2024,961,0.06369476029374818,[-3.69601864  2.19156513 -2.05932609 -0.19541626  1.60603477]
Sun May 26 05:04:12 2024,962,0.06369260359720823,[-3.69618034  2.19140342 -2.05916439 -0.19557796  1.60587306]
Sun May 26 05:04:12 2024,963,0.06368228854644672,[-3.69582109  2.19104417 -2.05880513 -0.19521871  1.60623232]
Sun May 26 05:04:13 2024,964,0.06365876604756653,[-3.69636076  2.19050449 -2.05826545 -0.19467903  1.606772  ]
Sun May 26 05:04:13 2024,965,0.06365666888155977,[-3.69652016  2.1903451  -2.05810606 -0.19483843  1.6066126 ]
Sun May 26 05:04:14 2024,966,0.06364637076687658,[-3.69616151  2.18998645 -2.05774741 -0.19519708  1.60697125]
Sun May 26 05:04:14 2024,967,0.06362266081509263,[-3.69670255  2.1894454  -2.05720636 -0.19465603  1.60751229]
Sun May 26 05:04:15 2024,968,0.06360587908613666,[-3.69625732  2.18989063 -2.05676113 -0.1942108   1.60795752]
Sun May 26 05:04:15 2024,969,0.063606104136833,[-3.6962901   2.18985786 -2.05679391 -0.19424358  1.6079903 ]
Sun May 26 05:04:16 2024,970,0.06356919227614828,[-3.69699131  2.19055907 -2.0560927  -0.19354237  1.60869151]
Sun May 26 05:04:16 2024,971,0.06356922370112363,[-3.69696321  2.19053097 -2.0560646  -0.19351427  1.60866341]
Sun May 26 05:04:17 2024,972,0.06353268510377745,[-3.69766052  2.19122828 -2.05536729 -0.19281696  1.60936072]
Sun May 26 05:04:18 2024,973,0.06349654010145851,[-3.69835394  2.1919217  -2.05467387 -0.19212354  1.61005414]
Sun May 26 05:04:18 2024,974,0.0634793383046848,[-3.69790419  2.19237145 -2.05422412 -0.19257329  1.61050389]
Sun May 26 05:04:19 2024,975,0.06345571764419353,[-3.69844225  2.19183339 -2.05368606 -0.19203523  1.61104195]
Sun May 26 05:04:19 2024,976,0.06345578887728785,[-3.69845026  2.19182538 -2.05369407 -0.19204324  1.61104996]
Sun May 26 05:04:20 2024,977,0.06345575400158845,[-3.6984007   2.19177582 -2.05364451 -0.19209279  1.6110004 ]
Sun May 26 05:04:20 2024,978,0.0634557270876219,[-3.69835287  2.19172799 -2.05359669 -0.19214062  1.61095258]
Sun May 26 05:04:21 2024,979,0.06345326441737953,[-3.69852509  2.19155578 -2.05342447 -0.19231284  1.61078036]
Sun May 26 05:04:21 2024,980,0.0634533677827174,[-3.69853719  2.19154368 -2.05343657 -0.19232494  1.61079246]
Sun May 26 05:04:22 2024,981,0.06341737395013394,[-3.6992273   2.19223378 -2.05274647 -0.19301504  1.61148257]
Sun May 26 05:04:23 2024,982,0.06340002035031453,[-3.69877667  2.1926844  -2.05229584 -0.19256442  1.61193319]
Sun May 26 05:04:23 2024,983,0.06338264508051969,[-3.69832595  2.19313513 -2.05184512 -0.1921137   1.61238392]
Sun May 26 05:04:24 2024,984,0.06335894318281077,[-3.69886316  2.19259791 -2.0513079  -0.19157648  1.61292113]
Sun May 26 05:04:24 2024,985,0.0633231477320855,[-3.6995503   2.19328506 -2.05062076 -0.19088934  1.61360827]
Sun May 26 05:04:25 2024,986,0.06332301991779145,[-3.699486    2.19322075 -2.05055646 -0.19095364  1.61354397]
Sun May 26 05:04:25 2024,987,0.06331583644807601,[-3.699798    2.19353275 -2.05024446 -0.19064164  1.61323197]
Sun May 26 05:04:26 2024,988,0.0632921431905659,[-3.70033417  2.19299658 -2.04970829 -0.19117781  1.61376814]
Sun May 26 05:04:26 2024,989,0.06325659210653391,[-3.70101807  2.19368048 -2.04902439 -0.19049391  1.61445204]
Sun May 26 05:04:27 2024,990,0.06325639860645652,[-3.70094591  2.19360832 -2.04895223 -0.19042175  1.61437988]
Sun May 26 05:04:28 2024,991,0.06325356470768576,[-3.70113022  2.193424   -2.04876791 -0.19060606  1.61419557]
Sun May 26 05:04:28 2024,992,0.06325078767082896,[-3.70131265  2.19324157 -2.04858548 -0.1907885   1.61401313]
Sun May 26 05:04:29 2024,993,0.06325073833151922,[-3.70130768  2.19324654 -2.04858051 -0.19079347  1.61400816]
Sun May 26 05:04:29 2024,994,0.06323299154525226,[-3.70085372  2.19370051 -2.04812654 -0.19033951  1.61446212]
Sun May 26 05:04:30 2024,995,0.06321522253591282,[-3.70039964  2.19415458 -2.04767247 -0.19079358  1.61491619]
Sun May 26 05:04:30 2024,996,0.06321511228820163,[-3.70033827  2.1940932  -2.0476111  -0.19073221  1.61485482]
Sun May 26 05:04:31 2024,997,0.06317924978661255,[-3.70102312  2.19477805 -2.04692625 -0.19141705  1.61553967]
Sun May 26 05:04:31 2024,998,0.06317913577208922,[-3.70101217  2.194789   -2.0469153  -0.191428    1.61552872]
Sun May 26 05:04:32 2024,999,0.06314364440299139,[-3.70169314  2.19546996 -2.04623434 -0.19210896  1.61620969]
