Time,Iteration,Cost,Parameters
Fri Jan 10 16:28:48 2025,470,0.04432949418787026,[-3.40535607e+00  1.86236102e+00 -2.11190967e+00 -1.13636730e-01
Sat Jan 11 13:23:58 2025,499,0.051927257271983294,[-3.41662675e+00  1.82966545e+00 -2.10744333e+00 -1.19417153e-01
  5.24786111e-01 -2.72341419e+00  2.79695955e+00  2.13978980e+00
  1.07865239e+00 -1.00609759e+00  3.50910438e-01  1.22810415e+00
  1.03832743e+00 -1.83161833e+00  9.18226086e-01  2.82176430e+00
 -4.22177693e-01 -4.98833289e-01 -1.91382769e+00  5.95408717e-01
  1.64789596e+00  3.04833024e+00 -1.36973973e+00 -2.97554901e-01
 -2.08273594e+00 -2.25786882e+00  2.96509621e+00  2.45888325e+00
 -4.09470869e-01 -2.58910442e+00  1.66474798e+00 -2.15488439e-01
 -2.40765126e+00  1.68429346e+00  9.65694331e-01 -5.49452208e-01
  8.30165675e-01 -2.06682973e+00 -1.30361047e-01  2.18213979e+00
 -7.78091777e-02  5.99499426e-01  2.90060128e+00  1.04569628e+00
  2.62652652e+00  2.96571357e+00  2.85636943e+00 -3.31001785e+00
  7.35013261e-01 -4.25068364e-01  1.82125100e+00  2.68689913e+00
 -3.23134242e-01 -2.42615651e+00  2.89326780e+00 -3.26401436e+00
  6.67919221e-01 -6.21182483e-01 -1.62862692e+00  2.77553495e+00
 -1.59128404e+00 -1.61338377e+00 -2.71904061e+00  2.19643989e+00
 -2.26041855e+00  2.18900214e+00  2.05941011e+00  1.57235932e+00
  2.49418885e+00  2.65800118e+00  1.67763701e+00  1.46502649e+00
 -1.59685910e+00 -2.41636824e+00  1.24195446e+00  8.22985901e-01
  1.36885270e+00 -2.96901481e+00 -2.82825375e-01  2.44987293e+00
 -9.47651704e-01  1.67504220e+00  1.89307495e+00  6.00280561e-01
 -8.83154633e-01  1.16741245e+00  7.46415403e-01 -7.57598381e-01
  2.70663661e+00 -1.85383817e+00  1.49590326e+00 -3.03736876e-01
  1.04713855e+00 -2.85844323e+00 -2.25865272e+00  6.86206122e-01
 -1.10612140e+00 -2.70914673e-01  4.65648912e-01  2.05673951e-01
 -1.54507162e+00  3.77318971e-01 -8.49334718e-01  2.98232018e+00
 -1.25613735e+00 -1.30634636e+00 -1.28501223e+00  1.29635984e+00
  1.91602159e+00 -1.05871954e+00  1.95915216e+00 -2.03344092e+00
 -2.94310045e-01 -1.07963983e+00 -2.93887515e+00  3.08101495e+00
 -2.01613938e+00  3.28175833e+00 -1.33656282e+00 -2.71068674e+00
  2.92248426e+00 -1.18249072e+00 -4.61069500e-01 -3.10758077e+00
 -2.64751368e+00  2.70537483e+00 -1.75280172e+00 -2.18176844e+00
 -2.27459641e-01  2.92409917e+00  2.80172893e-01  1.85951057e-01
 -1.72122988e+00 -2.35701871e-01 -1.63275579e+00 -3.00068893e+00
  2.84153847e+00  1.10875859e+00 -3.70345486e-01 -2.17722215e+00
  7.72320211e-01 -2.26274258e+00 -1.29905097e-01 -3.17877780e+00
 -1.79900278e+00  1.02456391e+00 -1.06682244e+00  2.79758768e+00
 -5.25589759e-01 -2.86946055e+00 -2.97797394e+00  1.98294082e+00
 -3.02868604e+00 -1.13939246e-01 -1.08808937e+00 -2.73476573e-01
  2.51416379e+00  1.91283259e+00 -9.40766794e-02 -2.27371174e+00
 -2.78795549e+00  2.18449164e-01 -8.40004254e-01  1.49630799e+00
 -2.68443719e+00  9.93347449e-01 -1.51429461e-01  3.61699386e-01
  1.88322769e+00  6.96514604e-01  8.48169611e-01 -1.16645635e+00
  1.80826729e+00  2.52194539e+00  9.72138845e-01  2.91031755e-01
 -1.04637722e+00  2.60559579e+00  7.48576205e-01 -1.84508425e+00
  7.77024804e-04  1.79465277e+00  1.08712111e+00 -5.66631177e-01
 -2.43985014e+00  2.56392317e+00  2.12420394e+00  1.81815234e+00
  2.07458569e+00  1.30213426e+00 -2.00570187e+00 -2.55521699e+00
  4.99700878e-01  1.44797544e+00 -2.59982054e+00 -1.43855342e+00
  2.27571168e+00  1.53024889e+00 -2.94295576e-01 -1.94401265e+00
 -1.82459335e+00  2.04505946e+00  1.36538630e+00 -8.73663792e-01
 -1.10584458e-01 -3.22743845e-01  1.19386870e-01  2.37972179e+00
 -2.87954572e-01 -6.44302146e-01  9.43154348e-01 -2.47015282e+00
  9.91258449e-01  2.29441911e+00 -5.46179284e-01  2.42630550e+00
 -1.69255885e+00 -9.04053470e-01 -2.59024891e+00 -2.44275406e+00
 -1.73750184e+00 -2.97147624e+00  1.91017936e+00  1.82375742e+00
  1.81142855e+00  9.20150763e-01  1.25441095e+00 -2.37846566e+00
 -2.58608765e+00  1.44902914e+00  5.23176635e-01 -5.94191919e-01
 -2.48819621e+00  1.74567175e+00 -1.26312040e+00 -2.79920229e+00
 -1.40361985e-01  2.11958191e+00 -2.48748596e+00 -2.60609899e+00]
Sat Jan 11 14:00:50 2025,500,0.038234369875906234,[-3.41860551e+00  1.82768669e+00 -2.10942210e+00 -1.21395918e-01
  5.22807346e-01 -2.72143543e+00  2.79498079e+00  2.13781103e+00
  1.08063116e+00 -1.00411883e+00  3.48931673e-01  1.23008292e+00
  1.04030619e+00 -1.83359709e+00  9.16247321e-01  2.81978553e+00
 -4.20198928e-01 -4.96854524e-01 -1.91184893e+00  5.97387482e-01
  1.64591719e+00  3.05030901e+00 -1.36776097e+00 -2.99533666e-01
 -2.08075717e+00 -2.25589005e+00  2.96707498e+00  2.45690449e+00
 -4.11449634e-01 -2.59108318e+00  1.66672675e+00 -2.13509674e-01
 -2.40963003e+00  1.68231469e+00  9.67673096e-01 -5.47473443e-01
  8.28186910e-01 -2.06880849e+00 -1.32339812e-01  2.18411855e+00
 -7.58304129e-02  5.97520661e-01  2.90258005e+00  1.04371752e+00
  2.62454776e+00  2.96769233e+00  2.85439066e+00 -3.30803908e+00
  7.33034497e-01 -4.27047129e-01  1.81927223e+00  2.68887789e+00
 -3.25113006e-01 -2.42813528e+00  2.89128904e+00 -3.26203559e+00
  6.69897985e-01 -6.19203718e-01 -1.63060568e+00  2.77751372e+00
 -1.59326281e+00 -1.61140500e+00 -2.72101938e+00  2.19841866e+00
 -2.25843978e+00  2.18702337e+00  2.06138887e+00  1.57433809e+00
  2.49221008e+00  2.65602242e+00  1.67961577e+00  1.46700526e+00
 -1.59488033e+00 -2.41834701e+00  1.23997569e+00  8.21007136e-01
  1.37083146e+00 -2.97099358e+00 -2.84804140e-01  2.45185170e+00
 -9.49630469e-01  1.67306343e+00  1.89109619e+00  5.98301796e-01
 -8.85133397e-01  1.16939122e+00  7.44436639e-01 -7.55619616e-01
  2.70861537e+00 -1.85581693e+00  1.49788202e+00 -3.01758111e-01
  1.04515978e+00 -2.85646446e+00 -2.26063149e+00  6.88184887e-01
 -1.10414263e+00 -2.68935908e-01  4.63670147e-01  2.03695186e-01
 -1.54309286e+00  3.75340207e-01 -8.51313483e-01  2.98034142e+00
 -1.25811612e+00 -1.30436760e+00 -1.28699100e+00  1.29438107e+00
  1.91800035e+00 -1.06069830e+00  1.95717340e+00 -2.03541968e+00
 -2.92331280e-01 -1.08161860e+00 -2.93689639e+00  3.07903618e+00
 -2.01811814e+00  3.27977956e+00 -1.33854159e+00 -2.71266551e+00
  2.92050550e+00 -1.18051195e+00 -4.63048265e-01 -3.10955954e+00
 -2.64553492e+00  2.70735360e+00 -1.75478048e+00 -2.18374720e+00
 -2.25480876e-01  2.92607793e+00  2.82151658e-01  1.83972293e-01
 -1.72320864e+00 -2.33723106e-01 -1.63077702e+00 -3.00266769e+00
  2.84351724e+00  1.11073735e+00 -3.72324251e-01 -2.17920091e+00
  7.74298975e-01 -2.26472134e+00 -1.31883862e-01 -3.17679903e+00
 -1.80098154e+00  1.02258515e+00 -1.06484368e+00  2.79956645e+00
 -5.23610994e-01 -2.87143932e+00 -2.97599518e+00  1.98491959e+00
 -3.03066481e+00 -1.15918011e-01 -1.08611060e+00 -2.75455338e-01
  2.51218502e+00  1.91085382e+00 -9.60554442e-02 -2.27173298e+00
 -2.78993425e+00  2.20427929e-01 -8.38025490e-01  1.49828676e+00
 -2.68641596e+00  9.95326214e-01 -1.49450696e-01  3.63678151e-01
  1.88124893e+00  6.98493369e-01  8.50148376e-01 -1.16843511e+00
  1.80628852e+00  2.52392416e+00  9.70160080e-01  2.93010520e-01
 -1.04835598e+00  2.60361703e+00  7.50554970e-01 -1.84706301e+00
  2.75578957e-03  1.79267401e+00  1.08909988e+00 -5.64652412e-01
 -2.43787138e+00  2.56194440e+00  2.12222518e+00  1.81617358e+00
  2.07260693e+00  1.30015549e+00 -2.00372311e+00 -2.55719575e+00
  5.01679643e-01  1.44995421e+00 -2.59784177e+00 -1.44053218e+00
  2.27373292e+00  1.53222766e+00 -2.92316811e-01 -1.94599142e+00
 -1.82657212e+00  2.04308069e+00  1.36340754e+00 -8.75642557e-01
 -1.12563223e-01 -3.20765081e-01  1.17408105e-01  2.37774302e+00
 -2.89933337e-01 -6.46280911e-01  9.45133113e-01 -2.47213158e+00
  9.89279684e-01  2.29639788e+00 -5.44200519e-01  2.42828426e+00
 -1.69058009e+00 -9.06032235e-01 -2.59222767e+00 -2.44473282e+00
 -1.73552307e+00 -2.96949748e+00  1.91215813e+00  1.82573619e+00
  1.81340731e+00  9.22129528e-01  1.25243219e+00 -2.38044442e+00
 -2.58806642e+00  1.45100790e+00  5.21197870e-01 -5.92213154e-01
 -2.48621744e+00  1.74369298e+00 -1.26114163e+00 -2.79722353e+00
 -1.38383220e-01  2.12156068e+00 -2.48550719e+00 -2.60412023e+00]
Sat Jan 11 14:48:10 2025,501,0.03927286412912768,[-3.41349606  1.82257723 -2.10431265 -0.11628647  0.5279168  -2.71632598
  2.78987134  2.13270158  1.08574061 -0.99900938  0.35404113  1.22497347
  1.03519674 -1.83870654  0.91113787  2.82489498 -0.42530838 -0.49174507
 -1.91695838  0.59227803  1.64080774  3.05541846 -1.37287042 -0.30464312
 -2.07564772 -2.2609995   2.96196552  2.45179503 -0.40634018 -2.59619264
  1.66161729 -0.21861913 -2.41473948  1.68742414  0.96256364 -0.54236399
  0.83329636 -2.06369904 -0.12723036  2.189228   -0.08093987  0.60263011
  2.8974706   1.03860807  2.61943831  2.97280179  2.85950012 -3.30292963
  0.73814395 -0.43215658  1.81416278  2.68376844 -0.33022246 -2.43324473
  2.88617959 -3.25692614  0.66478853 -0.61409427 -1.62549623  2.78262317
 -1.58815336 -1.60629555 -2.72612883  2.20352811 -2.26354923  2.18191392
  2.05627942  1.57944754  2.49731954  2.66113187  1.68472523  1.46189581
 -1.58977088 -2.42345646  1.23486624  0.82611659  1.37594091 -2.96588412
 -0.28991359  2.44674224 -0.95473992  1.67817288  1.88598673  0.59319234
 -0.89024285  1.17450067  0.74954609 -0.76072907  2.70350592 -1.85070748
  1.50299148 -0.30686756  1.05026923 -2.85135501 -2.26574094  0.69329434
 -1.10925208 -0.27404536  0.45856069  0.19858573 -1.54820231  0.38044966
 -0.85642294  2.98545087 -1.26322557 -1.29925815 -1.29210045  1.29949052
  1.92310981 -1.06580776  1.96228285 -2.04052913 -0.29744073 -1.07650915
 -2.93178694  3.07392673 -2.01300869  3.27467011 -1.34365104 -2.71777496
  2.92561495 -1.1754025  -0.46815772 -3.10445008 -2.65064437  2.70224415
 -1.74967103 -2.18885665 -0.23059033  2.92096848  0.27704221  0.17886284
 -1.71809919 -0.22861365 -1.62566757 -2.99755824  2.83840779  1.1158468
 -0.3774337  -2.18431037  0.76918952 -2.2698308  -0.12677441 -3.18190848
 -1.80609099  1.0276946  -1.06995313  2.8046759  -0.52872045 -2.87654877
 -2.98110463  1.99002904 -3.02555535 -0.12102746 -1.08100115 -0.28056479
  2.51729448  1.90574437 -0.09094599 -2.27684243 -2.7848248   0.22553738
 -0.83291604  1.4931773  -2.69152541  1.00043567 -0.14434124  0.3687876
  1.87613948  0.70360282  0.85525783 -1.16332566  1.81139798  2.51881471
  0.97526953  0.28790107 -1.05346544  2.60872648  0.74544552 -1.84195356
  0.00786524  1.79778346  1.09420933 -0.55954296 -2.43276193  2.55683495
  2.12733463  1.82128303  2.07771638  1.30526494 -2.00883256 -2.5520863
  0.5067891   1.45506366 -2.60295122 -1.43542273  2.26862347  1.52711821
 -0.29742626 -1.95110087 -1.83168157  2.03797124  1.36851699 -0.88075201
 -0.10745377 -0.32587453  0.11229865  2.37263357 -0.29504279 -0.65139036
  0.94002366 -2.46702213  0.98417023  2.30150733 -0.53909107  2.42317481
 -1.69568954 -0.91114169 -2.58711822 -2.43962337 -1.73041362 -2.97460693
  1.90704868  1.82062674  1.81851676  0.92723898  1.24732273 -2.38555387
 -2.59317587  1.45611735  0.51608842 -0.59732261 -2.48110799  1.74880244
 -1.26625108 -2.80233298 -0.14349267  2.12667013 -2.48039774 -2.59901078]
Sat Jan 11 15:32:10 2025,502,0.04788848085071638,[-3.41283855  1.82323474 -2.10497015 -0.11562896  0.5285743  -2.71566847
  2.78921383  2.13335908  1.08639812 -0.99835187  0.35338362  1.22563097
  1.03585425 -1.83936405  0.91179537  2.82423748 -0.42465087 -0.49240258
 -1.91630088  0.59293554  1.64015023  3.05476096 -1.37221291 -0.30398561
 -2.07499021 -2.26165701  2.96262303  2.45113753 -0.40568268 -2.59685014
  1.66095979 -0.21796162 -2.41408198  1.68676664  0.96322115 -0.54170649
  0.83395387 -2.06435655 -0.12657285  2.1885705  -0.08028236  0.60197261
  2.8981281   1.03926557  2.62009581  2.97345929  2.85884261 -3.30227213
  0.73880145 -0.43281409  1.81482029  2.68311093 -0.32956495 -2.43258722
  2.88552208 -3.25626864  0.66544604 -0.61343676 -1.62483872  2.78328068
 -1.58881086 -1.60563805 -2.72547132  2.20418561 -2.26289173  2.18257143
  2.05693693  1.57879003  2.49797704  2.66178937  1.68406772  1.46255331
 -1.58911338 -2.42279895  1.23420874  0.82677409  1.37659842 -2.96522662
 -0.2905711   2.44608474 -0.95539743  1.67883039  1.88664424  0.59253484
 -0.88958534  1.17515817  0.7502036  -0.76007156  2.70416343 -1.85136498
  1.50364898 -0.30621006  1.05092674 -2.8506975  -2.26639845  0.69263683
 -1.10990959 -0.27338785  0.4592182   0.19924324 -1.54885981  0.37979215
 -0.85708044  2.98479336 -1.26388307 -1.29860064 -1.29275796  1.30014803
  1.92376731 -1.06515025  1.96162535 -2.03987163 -0.29678323 -1.07716665
 -2.93112943  3.07326922 -2.01235118  3.27532762 -1.34430855 -2.71843247
  2.92627245 -1.17474499 -0.46881522 -3.10510759 -2.65130188  2.70158664
 -1.75032854 -2.18951416 -0.22993282  2.92162599  0.2763847   0.17952035
 -1.71744169 -0.22927116 -1.62501006 -2.99821575  2.83906529  1.11650431
 -0.3767762  -2.18496787  0.76853202 -2.2704883  -0.1261169  -3.18256599
 -1.8067485   1.02835211 -1.06929563  2.80533341 -0.52937795 -2.87720628
 -2.98044713  1.98937153 -3.02621286 -0.12168497 -1.08034364 -0.2812223
  2.51795198  1.90640188 -0.09028849 -2.27618493 -2.7854823   0.22619489
 -0.83357354  1.49383481 -2.69086791  0.99977816 -0.14499875  0.3681301
  1.87548197  0.70294532  0.85460032 -1.16266815  1.81074047  2.51947221
  0.97592704  0.28855857 -1.05412294  2.60938399  0.74478801 -1.84261107
  0.00720774  1.79844097  1.09486683 -0.56020047 -2.43210442  2.55749245
  2.12667712  1.82194053  2.07705888  1.30460744 -2.00817505 -2.55274381
  0.5074466   1.45440615 -2.60229372 -1.43608023  2.26796596  1.52777571
 -0.29676876 -1.95175838 -1.83102406  2.03862875  1.36785949 -0.88140952
 -0.10679626 -0.32521703  0.11164115  2.37197607 -0.29438528 -0.65073286
  0.93936615 -2.46636463  0.98351273  2.30216483 -0.53843356  2.42251731
 -1.69503203 -0.91048418 -2.58646071 -2.43896586 -1.73107113 -2.97526444
  1.90770618  1.81996923  1.81785926  0.92789649  1.24666523 -2.38621138
 -2.59383337  1.45677486  0.51674592 -0.59798011 -2.48045048  1.74945994
 -1.26690859 -2.80299049 -0.14415018  2.12601262 -2.47974023 -2.59835327]
