Time,Iteration,Cost,Parameters
Thu May 23 17:04:13 2024,808,0.20096930604703328,[-2.89506739  4.6245058  -1.58587313 -0.19865094  0.51827249 -2.71552791]
Thu May 23 17:04:14 2024,809,0.20096931606877705,[-2.89506231  4.62450072 -1.58586804 -0.19865603  0.51827757 -2.715533  ]
Thu May 23 17:04:15 2024,810,0.20096870843482978,[-2.8949804   4.62458262 -1.58578614 -0.19873793  0.51819567 -2.7156149 ]
Thu May 23 17:04:15 2024,811,0.20096811449257893,[-2.89489955  4.62466348 -1.58570528 -0.19865708  0.51811481 -2.71569576]
Thu May 23 17:04:16 2024,812,0.2009681241335463,[-2.8948947   4.62465863 -1.58570044 -0.19866192  0.51811965 -2.71569091]
Thu May 23 17:04:16 2024,813,0.20096813354707344,[-2.89488999  4.62465393 -1.58569573 -0.19865721  0.51811495 -2.71569562]
Thu May 23 17:04:17 2024,814,0.2009680661673106,[-2.89484772  4.6246962  -1.585738   -0.19869949  0.51807267 -2.71573789]
Thu May 23 17:04:17 2024,815,0.20096699174257754,[-2.89498898  4.62483746 -1.58559674 -0.19884074  0.51793141 -2.71587915]
Thu May 23 17:04:18 2024,816,0.2009664355799817,[-2.8949111   4.62491534 -1.58551886 -0.19891863  0.51785353 -2.71595703]
Thu May 23 17:04:18 2024,817,0.20096541717847732,[-2.8950491   4.62505334 -1.58538086 -0.19878062  0.51799154 -2.71609504]
Thu May 23 17:04:19 2024,818,0.20096542662092523,[-2.89504437  4.62504861 -1.58537612 -0.19878536  0.5179868  -2.7160903 ]
Thu May 23 17:04:20 2024,819,0.20096490609004053,[-2.89496933  4.62512364 -1.58530109 -0.19886039  0.51806183 -2.71601527]
Thu May 23 17:04:20 2024,820,0.20096483726845332,[-2.89492692  4.62516605 -1.5853435  -0.19881798  0.51810425 -2.71605768]
Thu May 23 17:04:21 2024,821,0.20096386995618243,[-2.89506176  4.6253009  -1.58520866 -0.19895282  0.51823909 -2.71592284]
Thu May 23 17:04:21 2024,822,0.20096380467706262,[-2.89502015  4.62534251 -1.58525028 -0.19899444  0.51828071 -2.71596446]
Thu May 23 17:04:22 2024,823,0.20096286841655847,[-2.89515305  4.62547542 -1.58511737 -0.19912734  0.51841361 -2.71583155]
Thu May 23 17:04:22 2024,824,0.20096280651696846,[-2.89511222  4.62551625 -1.58515821 -0.19916818  0.51837278 -2.71579072]
Thu May 23 17:04:23 2024,825,0.20096233839832323,[-2.89504157  4.6255869  -1.58508756 -0.19909753  0.51830213 -2.71586136]
Thu May 23 17:04:23 2024,826,0.2009614480162852,[-2.89517158  4.6257169  -1.58495756 -0.19922753  0.51843214 -2.71599136]
Thu May 23 17:04:24 2024,827,0.20096100991390448,[-2.89510352  4.62578496 -1.5848895  -0.19915948  0.51836408 -2.7159233 ]
Thu May 23 17:04:24 2024,828,0.20096102212624092,[-2.89509689  4.62577833 -1.58488288 -0.1991661   0.5183707  -2.71591668]
Thu May 23 17:04:25 2024,829,0.20096059396074342,[-2.89502974  4.62584549 -1.58481573 -0.19909895  0.51843786 -2.71598383]
Thu May 23 17:04:26 2024,830,0.20096060586496636,[-2.89502334  4.62583909 -1.58480933 -0.19909255  0.51843146 -2.71599023]
Thu May 23 17:04:26 2024,831,0.20095977794990572,[-2.89514925  4.62596499 -1.58468342 -0.19921845  0.51830555 -2.71611614]
Thu May 23 17:04:27 2024,832,0.20095897923658076,[-2.89527325  4.626089   -1.58455942 -0.19934246  0.51842956 -2.71599213]
Thu May 23 17:04:27 2024,833,0.20095891211520236,[-2.89523154  4.62613071 -1.58460113 -0.19938417  0.51838784 -2.71595042]
Thu May 23 17:04:28 2024,834,0.20095852887183696,[-2.89516849  4.62619376 -1.58453808 -0.19944722  0.51845089 -2.71588737]
Thu May 23 17:04:28 2024,835,0.20095815396051536,[-2.89510623  4.62625602 -1.58447583 -0.19938497  0.51838863 -2.71582511]
Thu May 23 17:04:29 2024,836,0.20095778718576035,[-2.89504475  4.6263175  -1.58441435 -0.19932349  0.51832716 -2.71576363]
Thu May 23 17:04:29 2024,837,0.20095772500415526,[-2.89500415  4.6263581  -1.58445496 -0.19928288  0.51828655 -2.71580424]
Thu May 23 17:04:30 2024,838,0.20095736570262795,[-2.89494342  4.62641883 -1.58439423 -0.19934362  0.51822582 -2.71586497]
Thu May 23 17:04:30 2024,839,0.20095737900095373,[-2.8949359   4.62641132 -1.58438672 -0.19935113  0.51821831 -2.71585746]
Thu May 23 17:04:31 2024,840,0.2009573213605333,[-2.89489634  4.62645089 -1.58442628 -0.19939069  0.51817875 -2.71589703]
Thu May 23 17:04:32 2024,841,0.20095726924859464,[-2.89485805  4.62648918 -1.58446457 -0.19942898  0.51814045 -2.71593532]
Thu May 23 17:04:32 2024,842,0.20095728460552936,[-2.89484854  4.62647967 -1.58445506 -0.19941947  0.51814996 -2.71594483]
Thu May 23 17:04:33 2024,843,0.20095693272152465,[-2.8947886   4.6265396  -1.58439512 -0.19947941  0.5182099  -2.71600477]
Thu May 23 17:04:33 2024,844,0.20095688425457534,[-2.89475121  4.62657699 -1.58443251 -0.19944202  0.51817252 -2.71596738]
Thu May 23 17:04:34 2024,845,0.20095653952420683,[-2.894692    4.6266362  -1.5843733  -0.19938281  0.51811331 -2.71590817]
Thu May 23 17:04:34 2024,846,0.2009565554562868,[-2.89468177  4.62662597 -1.58436307 -0.19939304  0.51812353 -2.71589794]
Thu May 23 17:04:35 2024,847,0.20095657116263782,[-2.89467182  4.62661602 -1.58435311 -0.19938308  0.51813349 -2.7159079 ]
Thu May 23 17:04:35 2024,848,0.20095586684316274,[-2.89478889  4.62673309 -1.58423604 -0.19926601  0.51825056 -2.71602497]
Thu May 23 17:04:36 2024,849,0.20095588193504826,[-2.89477962  4.62672382 -1.58422677 -0.19927528  0.51824129 -2.7160157 ]
Thu May 23 17:04:36 2024,850,0.20095589678723344,[-2.8947706   4.6267148  -1.58421776 -0.1992843   0.51823227 -2.71600668]
Thu May 23 17:04:37 2024,851,0.20095584620767917,[-2.89473286  4.62675254 -1.5842555  -0.19932204  0.51827001 -2.71596894]
Thu May 23 17:04:38 2024,852,0.2009551665160514,[-2.89484806  4.62686775 -1.5841403  -0.19920684  0.51815481 -2.71585374]
Thu May 23 17:04:38 2024,853,0.20095485944400426,[-2.8947927   4.62692311 -1.58408493 -0.19915148  0.51821017 -2.7159091 ]
Thu May 23 17:04:39 2024,854,0.20095421437268257,[-2.89490541  4.62703582 -1.58397222 -0.19926419  0.51832289 -2.71579639]
Thu May 23 17:04:39 2024,855,0.20095359228403975,[-2.89501645  4.62714686 -1.58386118 -0.19937523  0.51821185 -2.71590742]
Thu May 23 17:04:40 2024,856,0.20095299243194656,[-2.89512584  4.62725625 -1.5837518  -0.19926584  0.51810246 -2.71601681]
Thu May 23 17:04:40 2024,857,0.20095241409401962,[-2.8952336   4.62736401 -1.58364403 -0.1993736   0.5179947  -2.71590905]
Thu May 23 17:04:41 2024,858,0.2009521653918836,[-2.89518454  4.62741307 -1.58359497 -0.19942266  0.51794564 -2.71595811]
Thu May 23 17:04:41 2024,859,0.20095161648846288,[-2.89529001  4.62751855 -1.5834895  -0.19952814  0.51784017 -2.71606358]
Thu May 23 17:04:42 2024,860,0.20095108743661444,[-2.89539393  4.62762246 -1.58338558 -0.19942423  0.51794408 -2.71595967]
Thu May 23 17:04:42 2024,861,0.2009505775900068,[-2.8954963   4.62772483 -1.58328321 -0.1995266   0.51804645 -2.7158573 ]
Thu May 23 17:04:43 2024,862,0.2009503674199527,[-2.8954518   4.62776933 -1.58323871 -0.1995711   0.51800195 -2.7159018 ]
Thu May 23 17:04:44 2024,863,0.20095016159325355,[-2.89540785  4.62781328 -1.58319476 -0.19961505  0.517958   -2.71594575]
Thu May 23 17:04:44 2024,864,0.20095009757343435,[-2.89536749  4.62785364 -1.58323512 -0.19965541  0.51799836 -2.71590539]
Thu May 23 17:04:45 2024,865,0.20094989559295967,[-2.89532404  4.62789709 -1.58319167 -0.19961196  0.51804181 -2.71586194]
Thu May 23 17:04:45 2024,866,0.20094990897156723,[-2.89531632  4.62788937 -1.58318394 -0.19961969  0.51803408 -2.71586967]
Thu May 23 17:04:46 2024,867,0.20094971130010947,[-2.89527343  4.62793225 -1.58314106 -0.19966257  0.51807697 -2.71591255]
Thu May 23 17:04:46 2024,868,0.20094972439795195,[-2.89526595  4.62792477 -1.58313357 -0.19965509  0.51806948 -2.71592004]
Thu May 23 17:04:47 2024,869,0.20094953093178133,[-2.89522362  4.6279671  -1.58309124 -0.19961276  0.51802715 -2.71596237]
Thu May 23 17:04:47 2024,870,0.2009490743364457,[-2.89532136  4.62806484 -1.5829935  -0.1997105   0.51792941 -2.71586462]
Thu May 23 17:04:48 2024,871,0.20094889425448303,[-2.89528078  4.62810542 -1.58295292 -0.19975108  0.51788883 -2.71582404]
Thu May 23 17:04:48 2024,872,0.20094871783639917,[-2.8952407   4.6281455  -1.58291284 -0.19979116  0.51784875 -2.71578396]
Thu May 23 17:04:49 2024,873,0.20094854500038611,[-2.8952011   4.6281851  -1.58287324 -0.19983076  0.51788834 -2.71582355]
Thu May 23 17:04:50 2024,874,0.2009483756665828,[-2.89516199  4.6282242  -1.58283414 -0.19979165  0.51784923 -2.71578444]
Thu May 23 17:04:50 2024,875,0.2009482097570266,[-2.89512336  4.62826284 -1.58279551 -0.19983028  0.51788786 -2.71574581]
Thu May 23 17:04:51 2024,876,0.2009481455020608,[-2.89508317  4.62830302 -1.58283569 -0.19979009  0.51792805 -2.71570562]
Thu May 23 17:04:51 2024,877,0.20094798256914528,[-2.89504497  4.62834122 -1.58279749 -0.19982829  0.51788985 -2.71566742]
Thu May 23 17:04:52 2024,878,0.2009479960428398,[-2.89503713  4.62833338 -1.58278965 -0.19983614  0.517882   -2.71565958]
Thu May 23 17:04:52 2024,879,0.20094800927806547,[-2.89502949  4.62832574 -1.58278201 -0.1998285   0.51788964 -2.71566722]
Thu May 23 17:04:53 2024,880,0.20094784987745884,[-2.89499181  4.62836342 -1.58274433 -0.19979082  0.51785196 -2.7157049 ]
Thu May 23 17:04:53 2024,881,0.20094769367492638,[-2.89495458  4.62840065 -1.5827071  -0.19975359  0.51788918 -2.71566767]
Thu May 23 17:04:54 2024,882,0.20094770659989242,[-2.89494721  4.62839327 -1.58269973 -0.19974622  0.51788181 -2.7156603 ]
Thu May 23 17:04:54 2024,883,0.2009473142611931,[-2.89503899  4.62848506 -1.58260794 -0.199838    0.5179736  -2.71575209]
Thu May 23 17:04:55 2024,884,0.20094732654765496,[-2.89503213  4.6284782  -1.58260108 -0.19983114  0.51798046 -2.71575895]
Thu May 23 17:04:56 2024,885,0.20094726177317304,[-2.89499201  4.62851832 -1.5826412  -0.19979102  0.51794033 -2.71579907]
Thu May 23 17:04:56 2024,886,0.2009471165076758,[-2.89495639  4.62855394 -1.58260559 -0.19982664  0.51790471 -2.71576345]
Thu May 23 17:04:57 2024,887,0.2009469741270687,[-2.8949212   4.62858913 -1.5825704  -0.19986182  0.5179399  -2.71579864]
Thu May 23 17:04:57 2024,888,0.20094683456813991,[-2.89488644  4.62862389 -1.58253564 -0.19989659  0.51790514 -2.7158334 ]
Thu May 23 17:04:58 2024,889,0.20094677490929103,[-2.89484746  4.62866287 -1.58257461 -0.19993556  0.51786616 -2.71579443]
Thu May 23 17:04:58 2024,890,0.20094663777193925,[-2.89481308  4.62869725 -1.58254023 -0.19990118  0.51790054 -2.71576005]
Thu May 23 17:04:59 2024,891,0.20094627720037367,[-2.89490172  4.62878589 -1.58245159 -0.19981254  0.51798919 -2.71584869]
Thu May 23 17:04:59 2024,892,0.20094629121772006,[-2.89489329  4.62877746 -1.58244315 -0.1998041   0.51799762 -2.71584025]
Thu May 23 17:05:00 2024,893,0.20094630500500194,[-2.89488507  4.62876924 -1.58243493 -0.19979588  0.51800584 -2.71584847]
Thu May 23 17:05:00 2024,894,0.2009461779624379,[-2.89485225  4.62880206 -1.58240211 -0.19976306  0.51797302 -2.71581565]
Thu May 23 17:05:01 2024,895,0.2009460534058328,[-2.89481982  4.62883449 -1.58236969 -0.19973064  0.51794059 -2.71584807]
Thu May 23 17:05:02 2024,896,0.20094571650579085,[-2.89490609  4.62892075 -1.58228342 -0.1998169   0.51802686 -2.71593434]
Thu May 23 17:05:02 2024,897,0.20094560103723272,[-2.89487512  4.62895172 -1.58225245 -0.19978593  0.51799589 -2.71590337]
Thu May 23 17:05:03 2024,898,0.20094528105478612,[-2.8949597   4.6290363  -1.58216787 -0.19970135  0.51808047 -2.71598795]
Thu May 23 17:05:03 2024,899,0.2009449732323813,[-2.89504305  4.62911966 -1.58208452 -0.199618    0.51816383 -2.7160713 ]
Thu May 23 17:05:04 2024,900,0.20094487231328015,[-2.89501453  4.62914818 -1.58205599 -0.19964652  0.5181353  -2.71609983]
Thu May 23 17:05:04 2024,901,0.20094488471407712,[-2.89500751  4.62914117 -1.58204897 -0.19965354  0.51812828 -2.71610685]
Thu May 23 17:05:05 2024,902,0.20094489688449077,[-2.89500068  4.62913434 -1.58204214 -0.19966037  0.51813511 -2.71610001]
Thu May 23 17:05:05 2024,903,0.2009448310277452,[-2.89496069  4.62917433 -1.58208213 -0.19962038  0.51809512 -2.71614001]
Thu May 23 17:05:06 2024,904,0.20094484424896503,[-2.89495294  4.62916658 -1.58207439 -0.19961263  0.51810287 -2.71613226]
Thu May 23 17:05:06 2024,905,0.20094455156901908,[-2.89503458  4.62924822 -1.58199275 -0.19969427  0.5181845  -2.71605062]
Thu May 23 17:05:07 2024,906,0.20094427012068503,[-2.89511504  4.62932868 -1.58191229 -0.19977473  0.51810404 -2.71613109]
Thu May 23 17:05:08 2024,907,0.2009442824457044,[-2.89510806  4.6293217  -1.5819053  -0.19976775  0.51809706 -2.71613807]
Thu May 23 17:05:08 2024,908,0.20094401226693487,[-2.89518729  4.62940093 -1.58182608 -0.19968852  0.51801783 -2.7162173 ]
Thu May 23 17:05:09 2024,909,0.20094402401454287,[-2.89518076  4.6293944  -1.58181955 -0.19968199  0.51802436 -2.71622383]
Thu May 23 17:05:09 2024,910,0.20094403553690005,[-2.8951744   4.62938804 -1.58181319 -0.19968835  0.518018   -2.71621747]
Thu May 23 17:05:10 2024,911,0.2009439529849108,[-2.89514924  4.6294132  -1.58178802 -0.19966319  0.51799284 -2.71619231]
Thu May 23 17:05:10 2024,912,0.20094396425166344,[-2.89514307  4.62940703 -1.58178186 -0.19965702  0.51798667 -2.71618614]
Thu May 23 17:05:11 2024,913,0.2009437087573392,[-2.89522058  4.62948454 -1.58170435 -0.19957951  0.51806418 -2.71610863]
Thu May 23 17:05:11 2024,914,0.20094371943108552,[-2.89521483  4.6294788  -1.5816986  -0.19958525  0.51805844 -2.71611437]
Thu May 23 17:05:12 2024,915,0.20094364342060186,[-2.89519095  4.62950269 -1.58167472 -0.19956137  0.51803455 -2.71609049]
Thu May 23 17:05:12 2024,916,0.20094340110254977,[-2.89526694  4.62957867 -1.58159873 -0.19948538  0.51795856 -2.71616647]
Thu May 23 17:05:13 2024,917,0.20094333109505874,[-2.89524426  4.62960135 -1.58157605 -0.19950806  0.51798124 -2.7161438 ]
Thu May 23 17:05:14 2024,918,0.20094325737573113,[-2.89520301  4.6296426  -1.5816173  -0.1995493   0.51802249 -2.71610255]
Thu May 23 17:05:14 2024,919,0.20094318837606134,[-2.89518055  4.62966506 -1.58159484 -0.19957176  0.51804495 -2.71612501]
Thu May 23 17:05:15 2024,920,0.20094319989459644,[-2.89517416  4.62965867 -1.58158845 -0.19957815  0.51805134 -2.71611862]
Thu May 23 17:05:15 2024,921,0.20094321119219255,[-2.89516794  4.62965245 -1.58158223 -0.19957193  0.51805756 -2.7161124 ]
Thu May 23 17:05:16 2024,922,0.20094298282358256,[-2.89524219  4.6297267  -1.58150798 -0.19964618  0.51813181 -2.71618665]
Thu May 23 17:05:16 2024,923,0.20094299355202577,[-2.89523638  4.62972089 -1.58150217 -0.19965199  0.51813762 -2.71619246]
Thu May 23 17:05:17 2024,924,0.2009427745535251,[-2.89530951  4.62979402 -1.58142904 -0.19972511  0.51821074 -2.71626558]
Thu May 23 17:05:17 2024,925,0.2009425642991208,[-2.89538159  4.6298661  -1.58135696 -0.1997972   0.51813866 -2.71633766]
Thu May 23 17:05:18 2024,926,0.20094257409174415,[-2.89537643  4.62986094 -1.5813518  -0.19979203  0.51814382 -2.71634283]
Thu May 23 17:05:18 2024,927,0.2009424987879898,[-2.89533506  4.6299023  -1.58139316 -0.19975067  0.51818519 -2.71638419]
Thu May 23 17:05:19 2024,928,0.20094244324909064,[-2.89531552  4.62992184 -1.58137363 -0.19973113  0.51816565 -2.71636466]
Thu May 23 17:05:19 2024,929,0.2009422424263529,[-2.89538637  4.62999269 -1.58130278 -0.19980198  0.5180948  -2.71643551]
Thu May 23 17:05:20 2024,930,0.2009422532267621,[-2.89538049  4.6299868  -1.58129689 -0.19979609  0.51808892 -2.71642962]
Thu May 23 17:05:21 2024,931,0.20094206082360225,[-2.89545027  4.63005658 -1.58122711 -0.19986587  0.5181587  -2.7164994 ]
Thu May 23 17:05:21 2024,932,0.20094198799788038,[-2.89540948  4.63009736 -1.5812679  -0.19982509  0.51819948 -2.71654018]
Thu May 23 17:05:22 2024,933,0.2009418020678043,[-2.89547841  4.63016629 -1.58119897 -0.19975616  0.51826841 -2.71660911]
Thu May 23 17:05:22 2024,934,0.2009417578669571,[-2.89546158  4.63018312 -1.58118214 -0.19977299  0.51828523 -2.71659228]
Thu May 23 17:05:23 2024,935,0.20094168964390544,[-2.89542178  4.63022293 -1.58122195 -0.19973318  0.51832504 -2.71655247]
Thu May 23 17:05:23 2024,936,0.2009415117820276,[-2.89548961  4.63029077 -1.58115411 -0.19966534  0.51839288 -2.71648464]
Thu May 23 17:05:24 2024,937,0.20094144798928265,[-2.89545075  4.63032963 -1.58119298 -0.19970421  0.51835402 -2.7165235 ]
Thu May 23 17:05:24 2024,938,0.20094138966495959,[-2.89541306  4.63036732 -1.58123067 -0.19966651  0.51839171 -2.71656119]
Thu May 23 17:05:25 2024,939,0.20094134876510245,[-2.89539709  4.63038329 -1.5812147  -0.19968248  0.51837574 -2.71657716]
Thu May 23 17:05:25 2024,940,0.2009413085671386,[-2.89538131  4.63039907 -1.58119891 -0.1996667   0.51839152 -2.71656138]
Thu May 23 17:05:26 2024,941,0.20094113883339793,[-2.89544797  4.63046574 -1.58113225 -0.19973336  0.51845819 -2.71662804]
Thu May 23 17:05:27 2024,942,0.20094115294743572,[-2.895439    4.63045677 -1.58112328 -0.1997244   0.51844922 -2.71661907]
Thu May 23 17:05:27 2024,943,0.20094116685869118,[-2.89543026  4.63044803 -1.58111455 -0.19971566  0.51845796 -2.71661034]
Thu May 23 17:05:28 2024,944,0.20094113040120226,[-2.89541549  4.63046281 -1.58109977 -0.19970088  0.51844318 -2.71662511]
Thu May 23 17:05:28 2024,945,0.2009411440851006,[-2.89540699  4.63045431 -1.58109127 -0.19969238  0.51843468 -2.71661662]
Thu May 23 17:05:29 2024,946,0.20094115756134895,[-2.89539871  4.63044603 -1.58108299 -0.19970066  0.5184264  -2.7166249 ]
Thu May 23 17:05:29 2024,947,0.2009411217939653,[-2.89538412  4.63046062 -1.5810684  -0.19968608  0.51844098 -2.71661031]
Thu May 23 17:05:30 2024,948,0.20094113503847408,[-2.89537607  4.63045256 -1.58106035 -0.19969413  0.51844904 -2.71660226]
Thu May 23 17:05:30 2024,949,0.20094109990875628,[-2.89536167  4.63046697 -1.58104595 -0.19970854  0.51846344 -2.71658786]
Thu May 23 17:05:31 2024,950,0.20094104001495924,[-2.89532384  4.63050479 -1.58108378 -0.19967071  0.51850127 -2.71662569]
Thu May 23 17:05:31 2024,951,0.20094088210406236,[-2.89538869  4.63056964 -1.58101893 -0.19960586  0.51856611 -2.71669053]
Thu May 23 17:05:32 2024,952,0.2009407308317508,[-2.89545262  4.63063358 -1.58095499 -0.19954193  0.51863005 -2.71675447]
Thu May 23 17:05:33 2024,953,0.2009406736749008,[-2.89541545  4.63067075 -1.58099217 -0.1995791   0.51859287 -2.71679164]
Thu May 23 17:05:33 2024,954,0.20094052769979953,[-2.89547861  4.63073391 -1.580929   -0.19951594  0.51865604 -2.71672848]
Thu May 23 17:05:34 2024,955,0.20094054188347205,[-2.89546944  4.63072474 -1.58091983 -0.19950676  0.51864686 -2.71673765]
Thu May 23 17:05:34 2024,956,0.20094048746302082,[-2.89543292  4.63076126 -1.58095635 -0.19947024  0.51868338 -2.71670113]
Thu May 23 17:05:35 2024,957,0.20094046019000916,[-2.89542082  4.63077336 -1.58094425 -0.19948234  0.51869548 -2.71668903]
Thu May 23 17:05:35 2024,958,0.20094041047111064,[-2.89538539  4.63080879 -1.58097968 -0.19944692  0.51873091 -2.71672446]
Thu May 23 17:05:36 2024,959,0.20094027005247703,[-2.89544765  4.63087105 -1.58091741 -0.19950918  0.51879317 -2.7166622 ]
Thu May 23 17:05:36 2024,960,0.20094013567361002,[-2.89550905  4.63093244 -1.58085602 -0.19957057  0.51873178 -2.71672359]
Thu May 23 17:05:37 2024,961,0.2009401132225312,[-2.89549849  4.630943   -1.58084547 -0.19958113  0.51874233 -2.71671304]
Thu May 23 17:05:37 2024,962,0.20094009112580533,[-2.89548806  4.63095343 -1.58083503 -0.19957069  0.5187319  -2.71672347]
Thu May 23 17:05:38 2024,963,0.20093996450988558,[-2.89554827  4.63101364 -1.58077482 -0.1996309   0.51879211 -2.71666326]
Thu May 23 17:05:39 2024,964,0.20093991595547128,[-2.89551323  4.63104868 -1.58080986 -0.19959586  0.51882715 -2.7166983 ]
Thu May 23 17:05:39 2024,965,0.20093993124493775,[-2.89550213  4.63103758 -1.58079877 -0.19960696  0.51881605 -2.7166872 ]
Thu May 23 17:05:40 2024,966,0.20093991143601125,[-2.89549249  4.63104723 -1.58078912 -0.19959731  0.51880641 -2.71667756]
Thu May 23 17:05:40 2024,967,0.20093989193388037,[-2.89548296  4.63105676 -1.58077959 -0.19958778  0.51879688 -2.7166871 ]
Thu May 23 17:05:41 2024,968,0.20093990704710807,[-2.89547217  4.63104598 -1.5807688  -0.19959857  0.51878609 -2.71669788]
Thu May 23 17:05:41 2024,969,0.20093978738236182,[-2.89553121  4.63110501 -1.58070977 -0.1996576   0.51872705 -2.71675692]
Thu May 23 17:05:42 2024,970,0.20093980221971894,[-2.89552089  4.63109469 -1.58069945 -0.19966792  0.51871674 -2.7167466 ]
Thu May 23 17:05:42 2024,971,0.20093975340293574,[-2.8954859   4.63112968 -1.58073444 -0.19963293  0.51875173 -2.71671161]
Thu May 23 17:05:43 2024,972,0.2009397685692645,[-2.89547492  4.63111871 -1.58072346 -0.19964391  0.51874075 -2.71672259]
Thu May 23 17:05:44 2024,973,0.20093972289187173,[-2.8954407   4.63115293 -1.58075769 -0.19960968  0.51870652 -2.71675681]
Thu May 23 17:05:44 2024,974,0.2009397054093295,[-2.8954319   4.63116173 -1.58074889 -0.19961848  0.51871532 -2.71676561]
Thu May 23 17:05:45 2024,975,0.2009397207996025,[-2.89542031  4.63115015 -1.58073731 -0.19963006  0.51870374 -2.71677719]
Thu May 23 17:05:45 2024,976,0.200939606268817,[-2.8954784   4.63120823 -1.58067922 -0.19957198  0.51876183 -2.71683528]
Thu May 23 17:05:46 2024,977,0.20093962144111216,[-2.8954673   4.63119713 -1.58066812 -0.19956088  0.51877293 -2.71682418]
Thu May 23 17:05:46 2024,978,0.20093957647705146,[-2.89543332  4.63123111 -1.58070209 -0.1995269   0.5188069  -2.71685815]
Thu May 23 17:05:47 2024,979,0.20093946647306274,[-2.89549065  4.63128843 -1.58064477 -0.19958423  0.51874958 -2.71691548]
Thu May 23 17:05:47 2024,980,0.2009394817809879,[-2.89547913  4.63127691 -1.58063325 -0.19959575  0.5187611  -2.71690396]
Thu May 23 17:05:48 2024,981,0.20093937705457354,[-2.89553559  4.63133337 -1.58057679 -0.19953929  0.51881756 -2.71696042]
Thu May 23 17:05:48 2024,982,0.20093933305080774,[-2.89550192  4.63136704 -1.58061046 -0.19950562  0.51878389 -2.71699409]
Thu May 23 17:05:49 2024,983,0.2009393207480866,[-2.89549516  4.63137381 -1.5806037  -0.19951238  0.51877712 -2.71700085]
Thu May 23 17:05:50 2024,984,0.2009393361386175,[-2.89548325  4.6313619  -1.58059179 -0.19952428  0.51876522 -2.71698895]
Thu May 23 17:05:50 2024,985,0.20093935142575198,[-2.89547164  4.63135029 -1.58058018 -0.19951267  0.51875361 -2.71697734]
Thu May 23 17:05:51 2024,986,0.20093930893411266,[-2.89543839  4.63138354 -1.58061343 -0.19947943  0.51878685 -2.71694409]
Thu May 23 17:05:51 2024,987,0.20093920845271449,[-2.89549403  4.63143918 -1.58055779 -0.19953507  0.5188425  -2.71688845]
Thu May 23 17:05:52 2024,988,0.20093916892048158,[-2.89546156  4.63147165 -1.58059026 -0.19956754  0.51887497 -2.71692092]
Thu May 23 17:05:52 2024,989,0.20093918445195116,[-2.89544872  4.63145881 -1.58057742 -0.1995547   0.51888781 -2.71693376]
Thu May 23 17:05:53 2024,990,0.20093914729393658,[-2.89541687  4.63149065 -1.58060926 -0.19958654  0.51885597 -2.71690192]
Thu May 23 17:05:53 2024,991,0.20093913640718183,[-2.89541072  4.6314968  -1.58060311 -0.19959269  0.51884982 -2.71690808]
Thu May 23 17:05:54 2024,992,0.20093915194594233,[-2.89539739  4.63148347 -1.58058977 -0.19960603  0.51883648 -2.71689474]
Thu May 23 17:05:54 2024,993,0.20093914123739393,[-2.89539131  4.63148954 -1.5805837  -0.1996121   0.51883041 -2.71690082]
Thu May 23 17:05:55 2024,994,0.2009391062439045,[-2.8953601   4.63152076 -1.58061491 -0.19958088  0.51886163 -2.7168696 ]
Thu May 23 17:05:56 2024,995,0.20093912174608192,[-2.8953463   4.63150696 -1.58060112 -0.19956709  0.51887543 -2.7168834 ]
Thu May 23 17:05:56 2024,996,0.20093911111015536,[-2.89534026  4.631513   -1.58059508 -0.19956105  0.51888147 -2.71688944]
Thu May 23 17:05:57 2024,997,0.20093907812624826,[-2.89530962  4.63154364 -1.58062572 -0.19953041  0.5189121  -2.71692007]
Thu May 23 17:05:57 2024,998,0.200939048307775,[-2.89527988  4.63157338 -1.58065546 -0.19956015  0.51888236 -2.71689033]
Thu May 23 17:05:58 2024,999,0.20093906358235064,[-2.89526488  4.63155839 -1.58064046 -0.19954516  0.51889735 -2.71690532]
