Data,Predicted,Reference
Train,[94.72026470447511],[148.82]
Train,[96.11085928816625],[114.29999999999998]
Train,[105.01799403259184],[90.9]
Train,[94.75431902991608],[176.47]
Train,[98.20202810110547],[69.03]
Train,[109.38657982316201],[29.429999999999996]
Train,[69.50513482501887],[120.45999999999998]
Train,[98.00484820746455],[110.17]
Train,[97.63648405390671],[114.66]
Train,[98.31318193586252],[74.07]
Train,[92.63822197957995],[94.73000000000002]
Train,[92.45676156065292],[77.67]
Train,[80.91629164715422],[81.78]
Train,[89.21294209083322],[76.71]
Train,[94.51294336865205],[106.80999999999999]
Train,[94.64896656410363],[97.64]
Train,[100.98936202795781],[65.6]
Train,[92.209960039202],[86.5]
Train,[89.92049524262646],[122.61999999999999]
Train,[99.90974553816932],[91.12]
Train,[73.61639313816954],[74.09]
Train,[95.1316442424111],[89.49]
Train,[102.86350462392339],[33.77]
Train,[93.6991067214211],[87.13]
Train,[89.53290442955577],[97.89]
Train,[28.977500381243658],[78.7]
Train,[91.81650630021281],[140.11]
Train,[95.67437885275557],[80.84]
Train,[32.63764458120452],[75.3]
Train,[95.86079570640374],[76.01]
Train,[115.18970087497458],[48.84]
Train,[95.6164592104648],[87.69]
Train,[72.74414401052994],[83.03]
Train,[96.56326555968806],[113.0]
Train,[94.90128399657817],[147.23]
Train,[94.92889972765023],[45.22]
Train,[99.721741415263],[172.1]
Train,[95.2118854505991],[112.07999999999998]
Train,[108.42905690871027],[56.449999999999996]
Train,[92.09627083313636],[85.18]
Train,[97.11041108455693],[73.53]
Train,[81.17217525234159],[94.97]
Train,[96.58558348576146],[118.74]
Train,[102.618579008639],[67.74]
Train,[92.72931795083247],[116.15]
Train,[109.36559594939592],[10.020000000000003]
Train,[93.50772713050897],[119.80000000000001]
Train,[89.3906791487967],[85.05]
Train,[95.06444259959497],[122.73]
Train,[92.97946826495289],[93.2]
Train,[94.86651360208668],[106.6]
Train,[96.89136230415919],[113.53]
Train,[90.98675089949177],[120.56]
Train,[94.90711611815937],[174.67]
Train,[95.10599645036821],[95.03]
Train,[97.25931110758778],[156.08]
Train,[96.56783004775232],[94.95000000000002]
Train,[95.94247274035429],[66.07]
Train,[64.95920737981302],[91.03]
Train,[103.39912693843124],[87.53000000000002]
Train,[93.05344496458132],[110.62]
Train,[55.753420648535766],[131.08]
Train,[97.92922102429024],[38.33]
Train,[100.37774280509963],[21.500000000000004]
Train,[96.19828753113701],[123.12]
Train,[94.56942201036688],[75.66]
Train,[78.10000810394482],[80.18]
Train,[94.90010354316486],[95.66]
Train,[97.47782397257605],[67.97]
Train,[33.15333932841273],[78.63]
Train,[98.74566184304207],[96.1]
Train,[89.29166177692657],[124.68]
Train,[97.41580218884522],[74.16]
Train,[100.97121520220689],[72.85]
Train,[32.278835098120595],[79.92]
Train,[104.09779833551079],[30.26]
Train,[57.41677949831444],[84.12000000000002]
Train,[98.2113688135706],[103.65]
Train,[98.3481420376139],[96.19]
Train,[94.94004904463335],[108.17]
Train,[94.35513766933268],[108.61]
Train,[97.20825881952871],[98.35000000000001]
Train,[51.024321979993225],[91.09000000000002]
Train,[16.984281117499457],[95.96]
Train,[95.15081395833325],[50.89]
Train,[68.04667787090035],[90.66]
Train,[99.06925397474832],[93.23]
Train,[92.86608318027518],[85.46]
Train,[97.7813431727185],[69.17]
Train,[100.8074889581511],[66.13]
Train,[91.19968309620243],[81.5]
Train,[94.71234529854969],[103.22]
Train,[94.96840026564414],[117.83]
Train,[93.01605997122627],[61.84]
Train,[58.32511081534259],[95.23]
Train,[97.68749509120897],[27.069999999999993]
Train,[94.22251246363494],[96.03]
Train,[95.30689307573466],[49.699999999999996]
Train,[92.59258641960223],[97.08]
Train,[101.82230469977699],[62.3]
Train,[89.10764391740145],[136.52]
Train,[101.764351924479],[61.199999999999996]
Train,[87.40428513315345],[61.43]
Train,[96.48043302257113],[35.89000000000001]
Train,[95.79514215278697],[119.38]
Train,[58.37636853066507],[88.04]
Train,[97.00044220519617],[58.29999999999999]
Train,[40.824818594337394],[72.69]
Train,[91.80407373057749],[87.13]
Train,[96.93163177555884],[84.31999999999998]
Train,[94.64800379868235],[110.54000000000002]
Train,[31.325650241515998],[78.69]
Train,[96.827139401943],[77.76]
Train,[28.88319653019567],[81.02]
Train,[81.07539374189912],[89.73]
Train,[93.25920225841405],[93.68]
Train,[97.19046050642613],[69.44]
Train,[97.63253869930843],[78.68]
Train,[81.2515806541244],[99.45999999999998]
Train,[97.81165990280631],[83.52]
Train,[97.13806542411973],[124.12]
Train,[32.204322079918185],[82.13]
Train,[90.4824212122764],[86.83]
Train,[96.27688776487314],[101.12]
Train,[92.70306628520723],[38.78]
Train,[103.14838435398508],[71.06]
Train,[59.33671983670299],[121.97]
Train,[89.81037646338578],[96.24]
Train,[93.68035166321583],[100.19]
Train,[97.60391361254153],[87.75000000000001]
Train,[88.68888724681663],[82.94]
Train,[96.87260256247619],[97.28]
Train,[94.38195744127628],[107.98999999999998]
Train,[98.14984873834801],[92.83]
Train,[96.94610477365575],[103.96]
Train,[78.35345878668593],[90.95]
Train,[98.51330106457146],[96.45]
Train,[95.21340452593981],[76.6]
Train,[97.73984224480986],[64.26]
Train,[99.81604740383881],[90.31]
Train,[31.76135102250312],[76.45]
Train,[34.14664916709413],[77.08]
Train,[96.43894760210844],[169.04]
Train,[85.2864590711042],[65.65]
Train,[94.61950532248443],[75.53]
Train,[93.90214720024967],[92.05000000000001]
Train,[64.13181774058266],[81.26]
Train,[113.38666199839285],[47.879999999999995]
Train,[33.33419674534864],[57.01]
Train,[94.24315007651963],[116.0]
Train,[99.52263650411184],[77.2]
Train,[95.12370030976064],[95.55]
Train,[94.72121325988279],[59.02]
Train,[95.38569326349088],[94.97]
Train,[95.7161051536834],[58.05]
Train,[57.08878172603285],[96.18]
Train,[95.82262860299781],[110.47]
Train,[95.78563822105812],[80.06]
Train,[97.23365899284049],[165.38]
Train,[98.77384837547257],[74.95]
Train,[92.30493253963343],[96.01]
Train,[97.53635362144779],[82.01]
Train,[95.30513373161253],[66.91]
Train,[95.3314984690437],[125.77]
Train,[81.61643009751404],[83.99]
Train,[94.45776696683473],[176.89]
Train,[69.71630718164373],[113.43000000000002]
Train,[81.64980184822367],[99.8]
Train,[93.89045369027927],[106.64]
Train,[93.90402283324379],[100.93]
Train,[102.34834356404996],[43.36]
Train,[97.4849342876302],[33.99999999999999]
Train,[99.68393196526027],[97.58]
Train,[97.31450852137618],[110.8]
Train,[97.94584086847622],[83.61]
Train,[103.28333610453613],[55.06]
Train,[81.1674274035429],[94.72000000000001]
Train,[96.61054955295764],[37.7]
Train,[89.36356218195996],[96.38]
Train,[95.15023870821125],[86.82]
Train,[81.59431414144818],[91.03]
Train,[115.25185241759498],[49.97]
Train,[94.63222395027512],[70.66]
Train,[82.01563231284727],[75.13]
Train,[97.60870156187771],[89.93]
Train,[94.07455306154304],[105.62]
Train,[78.32502192139954],[101.26000000000002]
Train,[99.16964634553457],[68.14]
Train,[48.396665149655675],[93.66]
Train,[74.95782950343],[90.85999999999999]
Train,[98.05435774017133],[114.16000000000001]
Train,[70.94266757641027],[91.46]
Train,[86.64641400845954],[93.51999999999998]
Train,[80.33439523416276],[85.69]
Train,[60.79067816562007],[88.45]
Train,[95.38236132934847],[89.25]
Train,[96.84265461669796],[97.64]
Train,[95.03225970838687],[84.07]
Train,[89.89832871639199],[98.32]
Train,[83.12259967785107],[35.67000000000001]
Train,[115.62153669610008],[49.15]
Train,[97.22875047205595],[65.12]
Train,[92.63822197957995],[97.08]
Train,[96.67997311087258],[91.22999999999999]
Train,[98.10486161702025],[103.29]
Train,[98.89347024367186],[76.14]
Train,[89.95225823867362],[88.28]
Train,[97.72042097592676],[114.24]
Train,[92.53876867976689],[107.37]
Train,[95.61274247150207],[122.99000000000001]
Train,[61.64613218725793],[95.59999999999998]
Train,[96.4698386739858],[113.05000000000001]
Train,[95.14669424096076],[103.96]
Train,[95.43200482433285],[96.73000000000002]
Train,[95.27648584969704],[121.65]
Train,[96.82824458097271],[104.23000000000002]
Train,[97.40136566898624],[85.4]
Train,[94.05372743674971],[104.13999999999999]
Train,[102.94473905668328],[59.120000000000005]
Train,[100.93490308078182],[111.81]
Train,[94.80888772962163],[76.56]
Train,[98.81233039947833],[75.67]
Train,[83.50117002601223],[106.06]
Train,[63.00233558118562],[76.18]
Train,[82.88844228086442],[79.23]
Train,[94.80056262751357],[77.46]
Train,[69.93907630746187],[99.48000000000002]
Train,[100.53459403145058],[70.42]
Train,[98.05053971861206],[123.96]
Train,[70.53331875139153],[105.96]
Train,[96.15399307839321],[117.19999999999999]
Train,[95.7180056028016],[126.05]
Train,[88.76933399113872],[75.32]
Train,[97.0485724119636],[83.29]
Train,[96.08628034635156],[114.73]
Train,[85.27633329073299],[85.6]
Train,[94.17361608722148],[68.66]
Train,[95.15973505062126],[125.83]
Train,[102.32815312080066],[86.09999999999998]
Train,[89.39777856431353],[95.32]
Train,[94.95377301897243],[176.89]
Train,[98.994457485173],[101.6]
Train,[96.86369628533471],[102.86]
Train,[95.35628016240263],[90.4]
Train,[106.81138345864571],[113.0]
Train,[93.66229802931309],[105.62]
Train,[86.29135754747601],[97.94]
Train,[102.26178677812248],[73.61]
Train,[98.82676782248706],[68.78]
Train,[77.41670357959208],[94.4]
Train,[95.39112248970605],[91.04]
Train,[108.24047672628517],[95.52]
Train,[97.33968707433377],[128.55]
Train,[95.86901738786489],[74.89]
Train,[59.67486855706364],[78.45]
Train,[96.30289765189414],[73.81]
Train,[95.39380641548446],[82.8]
Train,[97.63534695558454],[76.85]
Train,[99.86121416417674],[91.7]
Train,[84.49652954801978],[92.16]
Train,[93.12406482848301],[93.16000000000001]
Train,[99.0474209708246],[143.14]
Train,[109.35632962227218],[91.72]
Train,[93.31373263773911],[90.93]
Train,[78.94015751387248],[79.14]
Train,[93.88892335426348],[91.37]
Train,[77.86242910268312],[104.5]
Train,[96.68686925378309],[100.99]
Train,[67.97179882475503],[157.63]
Train,[110.47147202351289],[46.23]
Train,[92.48897315967807],[97.03000000000002]
Train,[94.8160478769464],[95.75]
Train,[97.15831303860301],[82.13]
Train,[96.57494624890165],[75.7]
Train,[101.00756079998918],[72.87]
Train,[96.56426799496897],[89.95]
Train,[97.85619653189731],[80.35]
Train,[64.22478774001704],[96.07]
Train,[94.51827891821968],[175.92000000000002]
Train,[94.80729115100246],[96.79]
Train,[94.08231095635632],[65.57]
Train,[57.38947178595142],[87.11]
Train,[51.586592493805334],[79.36]
Train,[92.07923051638438],[96.58000000000001]
Train,[70.25221059446145],[96.26]
Train,[89.37157404114097],[97.99]
Train,[98.55281746531203],[89.92]
Train,[94.626460872912],[176.46]
Train,[72.91846914042559],[79.17]
Train,[95.91770640292732],[91.4]
Train,[94.51676218583819],[171.77]
Train,[112.85316248661958],[25.490000000000002]
Train,[97.99284721864416],[120.43]
Train,[40.634223642261084],[79.68]
Train,[97.02268771792492],[99.32000000000001]
Train,[101.6389746550579],[76.89]
Train,[113.7462236336353],[96.56]
Train,[96.05268324219654],[101.70000000000002]
Train,[97.26837744427033],[74.52]
Train,[101.6311141602737],[84.09]
Train,[87.7664876576908],[75.53]
Train,[107.85184278643503],[91.55]
Train,[88.06889144421052],[100.16]
Train,[86.15389831860125],[76.12]
Train,[93.69853645442525],[117.17]
Train,[108.34093201640857],[52.53]
Train,[98.70259767167163],[86.98]
Train,[94.99931939231658],[107.99999999999999]
Train,[94.76442678808812],[92.91]
Train,[100.24783208193901],[46.099999999999994]
Train,[94.58005882465469],[85.68000000000002]
Train,[100.28186117535351],[76.46]
Train,[56.44323802665075],[96.6]
Train,[91.69551366471147],[67.22]
Train,[94.91237571512707],[74.08]
Train,[99.7284751747496],[49.71]
Train,[84.96327003348564],[90.47]
Train,[32.66824329124649],[81.14]
Train,[101.45664089878548],[33.72]
Train,[94.5742600771454],[94.94000000000001]
Train,[91.07037427311204],[80.86]
Train,[97.17151690706162],[38.29999999999999]
Train,[90.56707990950281],[112.09000000000002]
Train,[78.01284670564372],[84.17]
Train,[97.71001874348894],[83.45]
Train,[102.77358073769408],[32.510000000000005]
Train,[83.85741805441853],[69.71]
Train,[101.25935937040379],[65.9]
Train,[94.60438236569027],[148.98]
Train,[91.59005556812434],[107.31]
Train,[25.605587178422805],[73.64]
Train,[95.30363416400017],[153.51]
Train,[90.76263102005204],[124.58]
Train,[94.90342348531294],[147.77]
Train,[107.38929796573524],[46.800000000000004]
Train,[85.16281236346644],[110.81]
Train,[94.2339121496042],[105.81]
Train,[94.77698367079266],[80.34]
Train,[84.42021400920586],[59.68000000000001]
Train,[20.36799026212202],[87.96000000000001]
Train,[93.82765492388914],[106.36]
Train,[94.95707597791251],[176.76]
Train,[100.5143475029502],[79.01]
Train,[99.11456039161409],[90.73]
Train,[85.13658623156068],[113.47]
Train,[94.7372415710205],[115.52]
Train,[102.92340781063524],[68.96]
Train,[97.5820417114791],[117.32]
Train,[92.3352488210606],[86.12000000000002]
Train,[95.66818899482148],[83.21]
Train,[98.2778731585526],[94.26]
Train,[113.75204507445794],[17.280000000000005]
Train,[90.98514274080618],[116.42]
Train,[95.61467666806945],[90.29]
Train,[104.41143529112126],[87.34]
Train,[96.10957683305836],[170.67]
Train,[87.50174173646275],[62.6]
Train,[85.02059493819095],[69.56]
Train,[97.28541678060014],[109.49]
Train,[96.10427985172822],[108.87999999999998]
Train,[103.94485143541984],[90.89]
Train,[95.01378166452137],[105.59]
Train,[74.79864660672317],[163.48]
Train,[94.46717820715274],[146.26]
Train,[95.71234155755764],[71.16]
Train,[88.4191573386807],[47.68]
Train,[50.68185841501783],[90.68]
Train,[114.08187757941403],[102.04]
Train,[86.77210171466578],[98.31]
Train,[93.77187241918709],[75.91]
Train,[94.65604991054289],[113.69]
Train,[99.51820194575683],[108.81]
Train,[103.49398774370357],[87.83]
Train,[67.34234223426708],[96.04999999999998]
Train,[94.44285143695177],[82.88]
Train,[95.17309038809074],[51.31]
Train,[86.2674968638614],[101.23]
Train,[56.186366181237645],[98.23]
Train,[91.01009174147798],[82.21]
Train,[69.17955765383513],[111.85999999999999]
Train,[99.50829869937675],[110.25]
Train,[101.10026919495917],[37.88]
Train,[90.6566101214536],[81.22]
Train,[95.79492984527181],[98.66]
Train,[92.27829712519205],[89.06999999999998]
Train,[94.75442601222673],[112.05]
Train,[70.34922696899632],[106.58]
Train,[93.26388965652525],[86.01]
Train,[95.3687670418508],[109.54]
Train,[83.96695078186956],[87.91]
Train,[14.365089988973397],[89.54000000000002]
Train,[95.9607482926787],[118.40000000000002]
Train,[95.37168152966173],[68.05]
Train,[92.59749662496522],[93.13]
Train,[67.49215829584699],[103.94]
Train,[91.83815161365568],[82.79]
Train,[97.14740392353785],[166.29]
Train,[101.35207200670399],[33.81]
Train,[96.28631002261811],[114.22]
Train,[95.56514987096996],[103.3]
Train,[57.23045070362156],[87.42]
Train,[98.0339942153997],[74.68]
Train,[98.70177622975895],[113.77]
Train,[101.45957980553243],[29.10000000000001]
Train,[90.77194266585389],[70.22]
Train,[95.22411452982512],[148.49]
Train,[101.08544427187682],[62.21]
Train,[111.22455129412356],[11.039999999999994]
Train,[94.17726457153717],[102.42]
Train,[90.19197672768891],[77.31]
Train,[90.6566101214536],[80.89]
Train,[93.45305597429424],[103.2]
Train,[91.06892418582909],[89.15]
Train,[97.30604486537653],[92.16]
Train,[102.2723536368549],[48.78]
Train,[88.47233370633096],[97.93]
Train,[93.22770352089258],[99.19]
Train,[95.72128599262757],[104.5]
Train,[94.54357496492463],[177.09999999999997]
Train,[100.42669319752262],[90.44]
Train,[102.74407022314786],[32.91]
Train,[96.28626794350164],[103.11000000000001]
Train,[68.85336467416299],[92.91]
Train,[73.78531402702866],[90.81]
Train,[91.4621944501329],[109.72]
Train,[96.88793637393066],[110.84]
Train,[74.73243874569874],[93.53999999999999]
Train,[94.09876142573177],[107.8]
Train,[99.72363296174905],[46.61]
Train,[107.11470369006301],[95.24000000000001]
Train,[92.06278144486258],[83.13]
Train,[93.09365412451615],[75.12]
Train,[98.84585216313745],[45.49]
Train,[97.12587785047131],[67.37]
Train,[96.12155037516749],[44.67]
Train,[21.696389309028923],[81.05]
Train,[94.57227241604683],[96.39]
Train,[105.67404029365102],[20.279999999999998]
Train,[95.55959534917527],[64.92]
Train,[92.44805045972392],[87.19]
Train,[94.23936914882098],[92.41999999999999]
Train,[96.45859205075926],[80.93]
Train,[94.51446554007364],[112.04]
Train,[110.63359921928566],[53.81]
Train,[113.54805339923624],[36.44]
Train,[94.17726457153717],[105.82]
Train,[101.39203688804288],[34.9]
Train,[110.90096021945502],[21.529999999999998]
Train,[96.90059428537775],[31.640000000000004]
Train,[98.69814422916352],[88.44]
Train,[115.91619717173312],[28.30999999999999]
Train,[93.51892619426098],[92.65000000000002]
Train,[88.20819923365822],[47.34]
Train,[99.32229727499617],[96.70999999999998]
Train,[83.95111208319501],[92.02]
Train,[104.38609829956943],[82.38]
Train,[101.6337107111881],[61.28]
Train,[94.57252573629785],[174.5]
Train,[106.28101828952349],[89.59]
Train,[100.23451459589204],[68.41]
Train,[56.586594956771314],[80.97]
Train,[97.53655152640427],[105.91]
Train,[94.22207135785007],[100.74]
Train,[30.959129858777317],[79.1]
Train,[103.42083615534523],[37.45000000000001]
Train,[93.34451506814824],[124.85]
Train,[95.21055990811884],[107.27]
Train,[79.33677923997705],[80.24]
Train,[84.27373618874098],[88.24]
Train,[99.00359095761256],[100.43]
Train,[97.44616552435048],[99.43]
Train,[95.07805480011673],[122.94]
Train,[65.622288437982],[78.73]
Train,[88.39662640893276],[97.65]
Train,[88.96940989869209],[85.06]
Train,[106.43214141863513],[68.81]
Train,[95.29300457723554],[94.35000000000001]
Train,[94.57087041802637],[106.85]
Train,[98.45843816904924],[74.56]
Train,[94.84538993423855],[174.29999999999998]
Train,[94.13560633202306],[84.09999999999998]
Train,[103.54849007413455],[91.19]
Train,[116.57607650349658],[49.17]
Train,[62.663166379898215],[78.43]
Train,[97.82622476153063],[46.90999999999999]
Train,[97.97720120795681],[82.06]
Train,[99.10093621581065],[103.28]
Train,[97.41472931225749],[81.8]
Train,[22.403777544986866],[87.27]
Train,[97.50154736615916],[151.88]
Train,[95.31716612119322],[110.66999999999999]
Train,[88.43235537280071],[56.65]
Train,[94.54307402134036],[76.31]
Train,[96.77177066982405],[77.52]
Train,[101.59448802378941],[68.68]
Train,[47.804410794075416],[84.36]
Train,[93.71364997973157],[80.87]
Train,[100.21075865763254],[97.57]
Train,[58.085076408290234],[90.4]
Train,[95.4621746864661],[48.23]
Train,[51.5215570466173],[78.95]
Train,[104.18124618336805],[84.41000000000001]
Train,[98.08127994787698],[82.46]
Train,[94.3755949179851],[98.66]
Train,[89.11436260192637],[95.97]
Train,[94.84895275620718],[176.57]
Train,[94.79790314596627],[84.18]
Train,[94.4254417278517],[97.08999999999999]
Train,[93.29844250027101],[120.60999999999999]
Train,[100.67750704555391],[92.97]
Train,[95.0943284914363],[109.13]
Train,[86.80056671811836],[103.68]
Train,[97.66931282822478],[77.05]
Train,[95.41352634986536],[69.05]
Train,[94.59652964857698],[85.14999999999999]
Train,[72.82936052705742],[115.52]
Train,[73.55630497704617],[96.6]
Train,[95.33788657097926],[123.61]
Train,[95.19501520001974],[86.29]
Train,[94.71520746552308],[100.05]
Test,[33.42591834368213],[77.89]
Test,[89.39404392332293],[94.33]
Test,[97.28952813717896],[125.41]
Test,[81.13596485241631],[85.83]
Test,[106.10370429665313],[92.78]
Test,[71.4984082296159],[59.02]
Test,[94.48034422567791],[98.09]
Test,[29.038109453818382],[94.44]
Test,[91.23128050880696],[81.35]
Test,[97.28042021869454],[84.98999999999998]
Test,[100.98663616342895],[71.41]
Test,[22.70169341735837],[90.57]
Test,[90.83542570916615],[97.37]
Test,[94.42203652996578],[123.61]
Test,[72.60001210761288],[82.73]
Test,[103.07322733848842],[26.110000000000003]
Test,[83.62786425636254],[37.21]
Test,[94.43321706200771],[103.23999999999998]
Test,[33.794191268121715],[78.62]
Test,[101.75050231572887],[85.27]
Test,[94.12302833254608],[78.46]
Test,[95.17730568414089],[89.18]
Test,[51.01642634050208],[89.62]
Test,[98.93989536601146],[50.94]
Test,[94.52108772473666],[115.32]
Test,[95.80705863390862],[96.48]
Test,[95.19072597110778],[90.42000000000002]
Test,[99.64020134711986],[106.58999999999999]
Test,[95.65901083567671],[88.28]
Test,[97.58908288026306],[75.38]
Test,[102.34659737210372],[43.25]
Test,[97.41709338554297],[51.72]
Test,[94.55014140032296],[52.81]
Test,[92.65510676032727],[104.87999999999998]
Test,[91.55063430007652],[83.53]
Test,[100.49871580173028],[69.62]
Test,[91.85624529981916],[114.16000000000001]
Test,[93.29658959286341],[99.41]
Test,[95.02069351701581],[50.61]
Test,[70.09863130793636],[92.31]
Test,[16.609905392831077],[89.30000000000001]
Test,[100.87909171101795],[38.18]
Test,[92.74897064044035],[116.02000000000001]
Test,[92.19324513930123],[83.19]
Test,[95.19256813747093],[106.80999999999999]
Test,[93.52829828355095],[92.49000000000001]
Test,[52.62919239560469],[80.47]
Test,[97.66201615807222],[114.13]
Test,[96.63709749703727],[118.69000000000001]
Test,[100.82609077240762],[66.82]
Test,[67.47105559253305],[113.21]
Test,[94.1206115758366],[176.54]
Test,[96.47432170149769],[63.41]
Test,[92.19643913891056],[113.92]
Test,[102.37027581554513],[85.33]
Test,[88.50485032839958],[75.3]
Test,[96.0073449067223],[78.1]
Test,[95.03383895291836],[108.47]
Test,[90.05903717880659],[104.73]
Test,[95.17773753557756],[103.32000000000001]
Test,[95.75982545207917],[77.97]
Test,[81.46111809969092],[95.11]
Test,[96.06694392861577],[84.27]
Test,[103.14108797494295],[87.08000000000001]
Test,[100.76758015892341],[67.67]
Test,[96.797589287184],[107.68]
Test,[94.11955699608025],[173.65]
Test,[96.81006630135809],[98.42]
Test,[95.97369825300949],[47.620000000000005]
Test,[49.95905202274227],[98.80000000000001]
Test,[100.25321906011116],[81.22]
Test,[98.27705215299865],[108.16]
Test,[96.99885245040181],[101.9]
Test,[94.90083853361875],[144.98]
Test,[95.28308991007502],[90.07]
Test,[92.59890653566373],[95.08]
Test,[90.44405827135974],[100.34999999999998]
Test,[94.73430696404985],[94.14]
Test,[99.36243280981701],[105.46]
Test,[89.98233776463704],[95.07]
Test,[95.277934825003],[86.83]
Test,[99.36188322307946],[95.3]
Test,[75.92816267071798],[86.09999999999998]
Test,[57.243201032646404],[88.39]
Test,[93.40081141463695],[125.27]
Test,[94.77827637892891],[77.99]
Test,[91.63268178519947],[107.46]
Test,[97.20921183781732],[127.45000000000002]
Test,[91.94571904012878],[75.7]
Test,[86.28408382857566],[95.64]
Test,[74.06132433396353],[115.18999999999998]
Test,[31.320484547405865],[82.49]
Test,[103.0293177624505],[78.54]
Test,[94.4446369021631],[93.02]
Test,[92.63451965941803],[96.84]
Test,[97.0692558822885],[100.14000000000001]
Test,[101.91269659392245],[87.44999999999999]
Test,[95.89909086037474],[49.72]
Test,[80.11315198237168],[94.07]
Test,[103.95613466632342],[65.77]
Test,[70.52331199823055],[95.11]
Test,[99.93251261755378],[42.88]
Test,[109.11324473775377],[23.09]
Test,[92.94364794368133],[106.45000000000002]
Test,[103.4166617037974],[87.19]
Test,[92.27584118244852],[92.62]
Test,[109.36581069579229],[91.34]
Test,[92.35702512081987],[90.37]
Test,[86.22537444195353],[77.48]
Test,[97.33604860753286],[70.29]
Test,[94.73034985999112],[104.55]
Test,[104.23336414242135],[89.38000000000001]
Test,[92.74598579240521],[92.52]
Test,[97.29154094820281],[76.88]
Test,[96.76445242716176],[43.129999999999995]
Test,[93.7121384922878],[97.16999999999999]
Test,[59.28234462172518],[120.04]
Test,[96.76209750025829],[67.08]
Test,[94.35727495882361],[175.09]
Test,[95.26279136467618],[110.34]
Test,[94.32176278447034],[108.02]
Test,[57.218521601806344],[87.78]
Test,[80.12791098206897],[96.66]
Test,[94.39659617195808],[96.49999999999999]
Test,[59.46502879048727],[119.80000000000001]
Test,[95.00970478059853],[66.9]
Test,[89.12741929022913],[124.05]
Test,[106.16912603474776],[89.46]
Test,[92.53956672199209],[101.23]
Test,[56.128891511723374],[90.81]
Test,[95.22488973628968],[108.69]
Test,[104.98906681182203],[92.36]
Test,[91.07124754854864],[80.29]
Test,[97.63072104626141],[125.82]
Test,[90.03445852852369],[98.55]
Test,[101.65748831345046],[60.25]
Test,[76.27449158114102],[157.75]
Test,[92.19574181583432],[119.74]
Test,[110.41341617960649],[86.36]
Test,[98.78804172050984],[91.27]
Test,[106.44637449222218],[37.77]
Test,[34.01358813907033],[74.84]
Test,[95.34880582068155],[100.21000000000001]
Test,[93.79715635979414],[73.33]
Test,[96.70740901253092],[65.03]
Test,[96.2948959747105],[93.22]
Test,[91.74692123957574],[104.87]
Test,[49.87101439409902],[90.33]
Test,[79.97325496003194],[117.35000000000001]
Test,[71.1972541255034],[113.24]
Test,[97.88465455021301],[87.74000000000001]
Test,[94.92836394801796],[68.21]
Test,[96.79518626821304],[97.23]
Test,[94.46793167219188],[114.30999999999999]
Test,[90.24495967366266],[95.67]
Test,[96.9144291459922],[86.43]
Test,[97.9399472283877],[129.91]
Test,[97.31342165534394],[115.3]
Test,[102.07009983062893],[113.21]
Test,[94.52695881184464],[88.93]
Test,[66.35075044540575],[62.89]
Test,[90.90666429263219],[76.72]
Test,[97.34582107932692],[161.02]
Test,[101.91917262435828],[116.62000000000002]
Test,[93.66179537508538],[117.32]
Test,[102.19386492878758],[69.7]
Test,[104.69201473560308],[112.26]
Test,[98.3169179760974],[121.21000000000001]
Test,[84.97745611633974],[101.94]
Test,[95.45902029915581],[81.75]
Test,[102.3012245250807],[93.1]
Test,[89.37540670528587],[100.66000000000001]
Test,[96.9808510235736],[89.30000000000001]
Test,[67.32079760021013],[92.55]
Test,[81.05137824474299],[98.69]
Test,[95.1672965584801],[121.82]
Test,[104.08482036444789],[79.1]
Test,[94.88441858733457],[131.3]
Test,[93.58213062699697],[98.84]
Test,[92.32964960341317],[86.44]
Test,[49.48736114491662],[86.94]
Test,[94.76858924498494],[174.17]
Test,[94.10509850166062],[83.67000000000002]
Test,[46.530962582979235],[88.59]
Test,[110.41341617960649],[92.51]
Test,[88.78708658818357],[91.42]
Test,[103.53199390803809],[87.53000000000002]
Test,[108.86415399930532],[18.969999999999995]
Test,[82.10207110940223],[78.48]
Test,[97.31188397405533],[48.79999999999999]
Test,[92.8954255954429],[126.91999999999999]
Test,[99.21762028004767],[56.57]
Test,[59.15304454491696],[81.84]
Test,[69.33526819213384],[37.29]
Test,[98.17697409887768],[90.91]
Test,[96.29117411787],[72.74]
Test,[96.8462845273816],[83.91]
Test,[30.938157160175276],[78.58]
Test,[98.97409558765825],[109.17]
Test,[94.44626831905083],[116.75999999999999]
Test,[88.54867629905087],[75.9]
Test,[93.8739566836503],[101.68999999999998]
Test,[28.149823463883045],[78.69]
Test,[96.05518307310368],[65.37]
Test,[106.27311277918385],[95.26]
Test,[93.99756624845199],[96.11]
Test,[96.52822666470679],[90.87000000000002]
Test,[101.82649263879505],[61.11]
Test,[86.50948689592715],[59.74999999999999]
Test,[97.53184410137695],[92.44]
Test,[93.99302524154896],[127.42]
Test,[92.43074532689833],[114.8]
Test,[94.61447042231882],[81.16]
Test,[104.04381166655502],[46.55]
Test,[92.96971226613051],[96.86]
Test,[92.82171022863169],[89.14]
Test,[100.64337332432693],[77.91]
Test,[94.50852326454076],[103.73]
Test,[94.45547393953524],[174.54]
Test,[85.2387507782998],[136.78]
Test,[99.00335793661792],[107.31999999999998]
Test,[94.72545018405778],[99.60999999999999]
Test,[96.19229568578955],[90.45]
Test,[98.05083489784248],[88.61]
Test,[98.2817940399457],[63.04999999999999]
Test,[104.04577420392613],[87.7]
