Time,Iteration,Cost,Parameters
Sun May 26 06:07:48 2024,896,0.044549011246404195,[-3.86643396  0.85920988 -2.00023799 -0.06113298  2.27548148]
Sun May 26 06:07:51 2024,897,0.04449520429450106,[-3.86725703  0.86003295 -1.99941492 -0.06195605  2.27630455]
Sun May 26 06:07:54 2024,898,0.04448338936746464,[-3.86689256  0.85966848 -1.99905045 -0.06159158  2.27666902]
Sun May 26 06:07:57 2024,899,0.04443565791031684,[-3.86767753  0.86045345 -1.99983542 -0.06080661  2.27745399]
Sun May 26 06:08:01 2024,900,0.044435029513444406,[-3.86765599  0.86047499 -1.99985696 -0.06082815  2.27747553]
Sun May 26 06:08:04 2024,901,0.04438184729075514,[-3.86847323  0.86129223 -1.99903972 -0.06001091  2.27829277]
Sun May 26 06:08:07 2024,902,0.044382128601184304,[-3.86848334  0.86130234 -1.99902961 -0.06002102  2.27828266]
Sun May 26 06:08:11 2024,903,0.04433523894532032,[-3.8692606   0.8620796  -1.99980687 -0.06079828  2.27905992]
Sun May 26 06:08:14 2024,904,0.04433575173137348,[-3.86927952  0.86209852 -1.99978795 -0.06077936  2.279041  ]
Sun May 26 06:08:18 2024,905,0.04428975801437814,[-3.87004899  0.86286799 -2.00055743 -0.06154884  2.27981047]
Sun May 26 06:08:21 2024,906,0.04423697486687792,[-3.87086185  0.86368085 -1.99974457 -0.06073598  2.28062333]
Sun May 26 06:08:24 2024,907,0.04418479628904239,[-3.87166976  0.86448876 -1.99893666 -0.06154389  2.28143124]
Sun May 26 06:08:28 2024,908,0.04413188968814531,[-3.87252138  0.86363714 -1.99808504 -0.06239551  2.28228286]
Sun May 26 06:08:31 2024,909,0.044080973781515306,[-3.87335751  0.86280101 -1.99724891 -0.06323164  2.28311899]
Sun May 26 06:08:35 2024,910,0.0440792882143192,[-3.87330431  0.86285421 -1.99730211 -0.06317845  2.28317218]
Sun May 26 06:08:38 2024,911,0.0440301650240099,[-3.87412595  0.86203257 -1.99648047 -0.06400009  2.28399382]
Sun May 26 06:08:41 2024,912,0.04401213682272488,[-3.87360368  0.86255484 -1.9959582  -0.06347782  2.28451609]
Sun May 26 06:08:45 2024,913,0.044001530617150855,[-3.87326068  0.86221183 -1.99561519 -0.06313481  2.2848591 ]
Sun May 26 06:08:48 2024,914,0.04399105198242674,[-3.87291994  0.8618711  -1.99527446 -0.06279408  2.28519983]
Sun May 26 06:08:52 2024,915,0.04394429503800048,[-3.87369357  0.86264472 -1.99604808 -0.0635677   2.28597346]
Sun May 26 06:08:55 2024,916,0.04392751383401987,[-3.87318881  0.86314948 -1.99554332 -0.06407246  2.28647822]
Sun May 26 06:08:59 2024,917,0.04391124386697538,[-3.87269137  0.86364692 -1.99504588 -0.06456991  2.28697566]
Sun May 26 06:09:02 2024,918,0.043911730341994436,[-3.87270937  0.86366492 -1.99502788 -0.06455191  2.28695766]
Sun May 26 06:09:06 2024,919,0.04389594869062661,[-3.8722192   0.86415509 -1.99453772 -0.06504207  2.28744782]
Sun May 26 06:09:09 2024,920,0.04388620907209602,[-3.87189189  0.86382777 -1.9942104  -0.06536938  2.28777514]
Sun May 26 06:09:12 2024,921,0.043876586337780604,[-3.87156675  0.86350263 -1.99388526 -0.06569453  2.28810028]
Sun May 26 06:09:16 2024,922,0.043861610057553214,[-3.87108877  0.86398061 -1.99340728 -0.06521655  2.28857826]
Sun May 26 06:09:19 2024,923,0.04386245294965831,[-3.87112141  0.86401325 -1.99337464 -0.06524919  2.28854561]
Sun May 26 06:09:23 2024,924,0.04386232263026836,[-3.8711167   0.86401796 -1.99337935 -0.06524449  2.28855032]
Sun May 26 06:09:26 2024,925,0.043813951996087244,[-3.87189038  0.86479164 -1.99260567 -0.06447081  2.289324  ]
Sun May 26 06:09:29 2024,926,0.04376613441892178,[-3.87265936  0.86556062 -1.99183669 -0.06523979  2.29009298]
Sun May 26 06:09:33 2024,927,0.04372428924049328,[-3.87339249  0.86482749 -1.99256982 -0.06450666  2.29082611]
Sun May 26 06:09:36 2024,928,0.043709656913636215,[-3.8729207   0.86529929 -1.99209802 -0.06403487  2.2912979 ]
Sun May 26 06:09:39 2024,929,0.043662524549373236,[-3.87368346  0.86606205 -1.99133526 -0.06327211  2.29206066]
Sun May 26 06:09:42 2024,930,0.043621295009079075,[-3.8744106   0.86533492 -1.99206239 -0.06254497  2.2927878 ]
Sun May 26 06:09:46 2024,931,0.043612482240549574,[-3.87410101  0.86502533 -1.99175281 -0.06223539  2.29309738]
Sun May 26 06:09:49 2024,932,0.04356892514414636,[-3.87484459  0.86576891 -1.99249639 -0.06149181  2.29384097]
Sun May 26 06:09:52 2024,933,0.043522471430986406,[-3.87560096  0.86652527 -1.99174002 -0.06224817  2.29459733]
Sun May 26 06:09:55 2024,934,0.043508606467403343,[-3.87514154  0.86698469 -1.99128061 -0.06270758  2.29505674]
Sun May 26 06:09:59 2024,935,0.04346266911934567,[-3.87589319  0.86773634 -1.99052896 -0.06195593  2.2958084 ]
Sun May 26 06:10:02 2024,936,0.043419983219167485,[-3.87662869  0.86847184 -1.99126446 -0.06122043  2.2965439 ]
Sun May 26 06:10:05 2024,937,0.04342111789833915,[-3.87667496  0.86851811 -1.99121819 -0.0612667   2.29649763]
Sun May 26 06:10:08 2024,938,0.04337919557563267,[-3.87740357  0.86924672 -1.9919468  -0.0619953   2.29722624]
Sun May 26 06:10:12 2024,939,0.043332091124709246,[-3.87820287  0.86844742 -1.9911475  -0.06279461  2.29802554]
Sun May 26 06:10:15 2024,940,0.04328674103422904,[-3.87898783  0.86766245 -1.99036253 -0.06357957  2.2988105 ]
Sun May 26 06:10:18 2024,941,0.043287569318421606,[-3.87902016  0.86769478 -1.99033021 -0.0636119   2.29877818]
Sun May 26 06:10:22 2024,942,0.043287133534391266,[-3.87900485  0.86771008 -1.99034551 -0.06359659  2.29879349]
Sun May 26 06:10:26 2024,943,0.043287951601751376,[-3.87903676  0.86774199 -1.99031361 -0.06362849  2.29876158]
Sun May 26 06:10:29 2024,944,0.04327985402007769,[-3.87874167  0.8674469  -1.99001853 -0.06392358  2.29905667]
Sun May 26 06:10:32 2024,945,0.04323642090555003,[-3.87950971  0.86667886 -1.98925049 -0.06469162  2.2998247 ]
Sun May 26 06:10:35 2024,946,0.04323700826032319,[-3.87953195  0.8667011  -1.98922825 -0.06466938  2.29980247]
Sun May 26 06:10:39 2024,947,0.043194188229852076,[-3.88026633  0.86743549 -1.98996263 -0.06393499  2.30053685]
Sun May 26 06:10:42 2024,948,0.043193603856048576,[-3.88024608  0.86745574 -1.98998289 -0.06391474  2.3005571 ]
Sun May 26 06:10:46 2024,949,0.043179953661011884,[-3.87979238  0.86790943 -1.98952919 -0.06436843  2.30101079]
Sun May 26 06:10:49 2024,950,0.04317964043461291,[-3.87978123  0.86792058 -1.98954035 -0.06437959  2.30102194]
Sun May 26 06:10:53 2024,951,0.04313803619184671,[-3.88050449  0.86864384 -1.9902636  -0.06365633  2.3017452 ]
Sun May 26 06:10:56 2024,952,0.04313805381219675,[-3.88050514  0.86864319 -1.99026295 -0.06365698  2.30174455]
Sun May 26 06:11:00 2024,953,0.043138068816327174,[-3.88050569  0.86864264 -1.9902624  -0.06365753  2.301744  ]
Sun May 26 06:11:03 2024,954,0.04312511786994113,[-3.88006332  0.86908501 -1.98982003 -0.06321516  2.30218637]
Sun May 26 06:11:07 2024,955,0.04308746664755049,[-3.88075341  0.86839492 -1.99051011 -0.06390524  2.30287646]
Sun May 26 06:11:10 2024,956,0.04304453887265492,[-3.88147562  0.86911714 -1.9897879  -0.06318303  2.30359867]
Sun May 26 06:11:14 2024,957,0.043004277657817766,[-3.88218616  0.86982768 -1.99049844 -0.06389358  2.30430922]
Sun May 26 06:11:17 2024,958,0.04299684830729907,[-3.88190515  0.86954666 -1.99021743 -0.0641746   2.30459024]
Sun May 26 06:11:20 2024,959,0.042953872468556066,[-3.88266639  0.86878541 -1.98945618 -0.06341335  2.30535148]
Sun May 26 06:11:23 2024,960,0.04291385416136866,[-3.88337427  0.86949329 -1.99016405 -0.06412122  2.30605936]
Sun May 26 06:11:26 2024,961,0.042915147166271955,[-3.88342895  0.86954797 -1.99010937 -0.06417591  2.30600467]
Sun May 26 06:11:29 2024,962,0.042902755663015005,[-3.88299635  0.86998057 -1.98967677 -0.06374331  2.30643727]
Sun May 26 06:11:32 2024,963,0.042863714663650916,[-3.88369512  0.87067933 -1.99037554 -0.06304454  2.30713604]
Sun May 26 06:11:36 2024,964,0.04285662364937398,[-3.88342134  0.87040555 -1.99010176 -0.06277076  2.30740982]
Sun May 26 06:11:39 2024,965,0.04281834216058554,[-3.88411303  0.87109724 -1.99079345 -0.06346245  2.30810151]
Sun May 26 06:11:42 2024,966,0.04280690272233701,[-3.88369607  0.8715142  -1.99037649 -0.06387941  2.30851848]
Sun May 26 06:11:45 2024,967,0.0427650228275781,[-3.88440707  0.87222521 -1.98966548 -0.06316841  2.30922948]
Sun May 26 06:11:48 2024,968,0.04272236803570901,[-3.88516386  0.87146842 -1.98890869 -0.06241162  2.30998627]
Sun May 26 06:11:52 2024,969,0.042687274322658474,[-3.88582764  0.87080465 -1.98957247 -0.06307539  2.31065005]
Sun May 26 06:11:55 2024,970,0.0426467825038717,[-3.88652622  0.87150323 -1.98887388 -0.06377398  2.31134863]
Sun May 26 06:11:58 2024,971,0.04260661901315831,[-3.88726143  0.87076802 -1.98813867 -0.06450919  2.31208384]
Sun May 26 06:12:01 2024,972,0.04259478947501981,[-3.8868394   0.87119005 -1.98771664 -0.06493122  2.31250587]
Sun May 26 06:12:04 2024,973,0.04259617579922713,[-3.88689951  0.87125016 -1.98765653 -0.06487111  2.31244576]
Sun May 26 06:12:07 2024,974,0.04256181243307309,[-3.88755549  0.87059417 -1.98831252 -0.06552709  2.31310175]
Sun May 26 06:12:10 2024,975,0.04256321198681692,[-3.88761632  0.870655   -1.98825169 -0.06546627  2.31304092]
Sun May 26 06:12:13 2024,976,0.04256458612283278,[-3.88767578  0.87071446 -1.98819223 -0.0654068   2.31298145]
Sun May 26 06:12:17 2024,977,0.04252676966949651,[-3.88836117  0.87139985 -1.98887762 -0.06472142  2.31366684]
Sun May 26 06:12:20 2024,978,0.04249311902714618,[-3.88900954  0.87075148 -1.98952599 -0.06407304  2.31431521]
Sun May 26 06:12:23 2024,979,0.04249463560286356,[-3.88907716  0.87081909 -1.98945837 -0.06400543  2.3142476 ]
Sun May 26 06:12:26 2024,980,0.0424831426458707,[-3.88866133  0.87123493 -1.98904254 -0.06442126  2.31466343]
Sun May 26 06:12:30 2024,981,0.04248378399062817,[-3.88868711  0.87120914 -1.98901676 -0.06444704  2.31463765]
Sun May 26 06:12:33 2024,982,0.04245050425069092,[-3.88933117  0.87056508 -1.98966083 -0.06509111  2.31528172]
Sun May 26 06:12:36 2024,983,0.04244421877116905,[-3.88907546  0.87030936 -1.98940512 -0.06534683  2.31553743]
Sun May 26 06:12:39 2024,984,0.042405671237598,[-3.88979401  0.86959081 -1.98868656 -0.06462827  2.31625598]
Sun May 26 06:12:43 2024,985,0.04239952270161289,[-3.88954142  0.86933822 -1.98843397 -0.06488087  2.31650858]
Sun May 26 06:12:46 2024,986,0.04238821322982388,[-3.88912949  0.86975015 -1.98802204 -0.0652928   2.31692051]
Sun May 26 06:12:49 2024,987,0.04238225201433884,[-3.88888117  0.86950183 -1.98777372 -0.06554112  2.31716883]
Sun May 26 06:12:52 2024,988,0.04238277750151612,[-3.88890198  0.86948102 -1.98775291 -0.06556192  2.31714802]
Sun May 26 06:12:56 2024,989,0.042376882942513336,[-3.88865527  0.86923431 -1.98750621 -0.06580863  2.31739473]
Sun May 26 06:12:59 2024,990,0.04237845349941601,[-3.88872642  0.86930546 -1.98743505 -0.06573748  2.31732358]
Sun May 26 06:13:02 2024,991,0.04234196116069753,[-3.88939733  0.86997638 -1.98810597 -0.06640839  2.31799449]
Sun May 26 06:13:06 2024,992,0.04230448441537894,[-3.89010487  0.86926883 -1.98739842 -0.06570085  2.31870204]
Sun May 26 06:13:09 2024,993,0.04226817784375396,[-3.89077378  0.86993774 -1.98806733 -0.06503194  2.31937094]
Sun May 26 06:13:13 2024,994,0.04223252496745865,[-3.8914366   0.87060055 -1.98873014 -0.06436913  2.32003376]
Sun May 26 06:13:16 2024,995,0.04222203181552338,[-3.89103927  0.87099788 -1.98833282 -0.0639718   2.32043109]
Sun May 26 06:13:19 2024,996,0.04222382594794843,[-3.89112585  0.87108446 -1.98824624 -0.06388522  2.32034451]
Sun May 26 06:13:23 2024,997,0.042225592882009805,[-3.89121052  0.87116913 -1.98816156 -0.06380055  2.32025983]
Sun May 26 06:13:26 2024,998,0.04221528711711755,[-3.89081689  0.87156277 -1.98776792 -0.06340691  2.32065347]
Sun May 26 06:13:29 2024,999,0.04220527346970216,[-3.89042847  0.87195119 -1.9873795  -0.06301849  2.32104189]
