Data,Predicted,Reference
Test,[0.007997205350730527],[1.183898571636573e-16]
Test,[0.007997205350730348],[-1.457105934321936e-17]
Test,[0.008527883276641075],[0.034403436389706936]
Test,[0.008527883276641002],[-8.570033966743662e-05]
Test,[-0.006530367041367345],[-8.111402434545826e-05]
Test,[-0.006530367041367374],[-0.004028555351716041]
Test,[0.008527883276640655],[0.0002409403636858832]
Test,[0.008527883276640629],[0.04602836434728822]
Test,[-0.006530367041367232],[0.03507094217275302]
Test,[-0.006530367041367401],[-0.00014413715449978137]
Test,[0.008527883276640648],[-0.04643222699291467]
Test,[0.00852788327664076],[-5.148007335776931e-05]
Test,[-0.006530367041367538],[-5.148007335769463e-05]
Test,[-0.006530367041367416],[-0.040747019397680107]
Test,[0.008527883276640856],[-4.55345604475605e-17]
Test,[0.008527883276640754],[9.1069120895121e-18]
Test,[-0.006530367041367449],[0.0]
Test,[-0.0065303670413673865],[-8.924773847721858e-17]
Test,[-0.0064892701653562175],[8.560497364141375e-17]
Test,[-0.00648927016535617],[-3.64276483580484e-18]
Test,[-0.00648927016535636],[-7.28552967160968e-18]
Test,[-0.00648927016535637],[-1.092829450741452e-17]
Test,[-0.006489270165356303],[1.82138241790242e-18]
Test,[-0.006489270165356252],[1.183898571636573e-16]
Test,[-0.006489270165356252],[1.001760329846331e-16]
Test,[-0.006489270165356334],[-1.457105934321936e-17]
Test,[-0.006489270165356192],[-4.55345604475605e-17]
Test,[-0.006489270165356203],[0.0]
Test,[-0.0064892701653563286],[9.1069120895121e-18]
Test,[-0.006489270165356229],[-8.924773847721858e-17]
Test,[-0.006489270165356108],[-0.026621397020679782]
Test,[-0.006489270165356188],[3.337500270335318e-05]
Test,[-0.006489270165356363],[3.337500270333861e-05]
Test,[-0.0064892701653563685],[-0.010829853741239195]
Test,[-0.007086326627549593],[-0.03225928001974848]
Test,[-0.007086326627549523],[2.1689090280197382e-05]
Test,[-0.006445334548917904],[2.1689090280162776e-05]
Test,[-0.006445334548917873],[-0.01687751190249187]
Test,[-0.007086326627549558],[5.9913459366786756e-05]
Test,[-0.00708632662754954],[0.031789333585939175]
Test,[-0.006445334548917897],[0.020454119227615485]
Test,[-0.006445334548917867],[-6.183587567879507e-05]
Test,[-0.007086326627549474],[0.034289834279164294]
Test,[-0.007086326627549649],[-3.8479707936341976e-05]
Test,[-0.006445334548917725],[-4.064391105624716e-05]
Test,[-0.006445334548917802],[-0.0040180314229927745]
Test,[-0.007086326627549616],[2.1492312531248556e-16]
Test,[-0.007086326627549573],[-4.189179561175566e-17]
Test,[-0.006445334548917802],[-2.367797143273146e-17]
Test,[-0.006445334548917831],[-2.185658901482904e-17]
Test,[-0.006446950429672511],[5.991345936673029e-05]
Test,[-0.006446950429672536],[0.020454119227615492]
Test,[0.018441511049700137],[0.03178933358593927]
Test,[0.018441511049699693],[-6.183587567874042e-05]
Test,[-0.006446950429672496],[-0.04540398457108195]
Test,[-0.0064469504296726455],[-5.085432080800076e-05]
Test,[0.018441511049699516],[-5.085432080805176e-05]
Test,[0.01844151104969991],[-0.07583008473630994]
Test,[-0.006446950429672708],[-0.00011395910503028949]
Test,[-0.006446950429672449],[-0.034893559540230865]
Test,[0.01844151104969948],[-0.04585419733976876]
Test,[0.018441511049699676],[6.834183624282183e-05]
Test,[-0.006446950429672593],[1.092829450741452e-17]
Test,[-0.006446950429672466],[-1.9488791871555893e-16]
Test,[0.018441511049699662],[-2.7685012752116783e-16]
Test,[0.01844151104969943],[8.378359122351132e-17]
Test,[0.00851712717475439],[0.034289834279164044]
Test,[0.008517127174754219],[-4.0643911056177945e-05]
Test,[-0.0065088436978446304],[-3.8479707936409366e-05]
Test,[-0.006508843697844825],[-0.004018031422992732]
Test,[0.008517127174754372],[-0.00011395910503027492]
Test,[0.008517127174754113],[-0.04585419733976867]
Test,[-0.006508843697844687],[-0.03489355954023083]
Test,[-0.0065088436978447154],[6.8341836242769e-05]
Test,[0.008517127174754285],[-0.04616153287494138]
Test,[0.008517127174754464],[-2.4367198634686677e-05]
Test,[-0.006508843697844723],[-2.4367198634710353e-05]
Test,[-0.0065088436978446625],[-0.04068461895604138]
Test,[0.008517127174754073],[-1.2931815167107183e-16]
Test,[0.008517127174754209],[5.46414725370726e-17]
Test,[-0.006508843697844672],[2.914211868643872e-17]
Test,[-0.006508843697844723],[-1.6028165277541295e-16]
Test,[-0.006489270165355979],[2.1492312531248556e-16]
Test,[-0.00648927016535597],[-2.367797143273146e-17]
Test,[-0.006489270165356429],[-4.189179561175566e-17]
Test,[-0.006489270165356365],[-2.185658901482904e-17]
Test,[-0.006489270165355956],[1.092829450741452e-17]
Test,[-0.006489270165356017],[-2.7685012752116783e-16]
Test,[-0.0064892701653562245],[-1.9488791871555893e-16]
Test,[-0.006489270165356338],[8.378359122351132e-17]
Test,[-0.006489270165356039],[-1.2931815167107183e-16]
Test,[-0.006489270165356063],[2.914211868643872e-17]
Test,[-0.006489270165356352],[5.46414725370726e-17]
Test,[-0.006489270165356269],[-1.6028165277541295e-16]
Test,[-0.00648927016535607],[-0.026595422918652842]
Test,[-0.0064892701653559955],[1.5883683750310948e-05]
Test,[-0.006489270165356285],[1.5883683750343735e-05]
Test,[-0.006489270165356322],[-0.010802973322839313]
Test,[-0.007039615526721025],[-0.032254015305180336]
Test,[-0.007039615526720942],[3.279339136750186e-05]
Test,[-0.006422765286732323],[3.2793391367401685e-05]
Test,[-0.006422765286732285],[-0.01687427673774578]
Test,[-0.007039615526721101],[9.05361134067387e-05]
Test,[-0.007039615526721015],[0.03179698100667318]
Test,[-0.006422765286732305],[0.020442156741416112]
Test,[-0.006422765286732252],[-9.338313179033786e-05]
Test,[-0.007039615526721088],[0.03429611070753774]
Test,[-0.007039615526721033],[-5.814878354198124e-05]
Test,[-0.006422765286732176],[-6.14102792765298e-05]
Test,[-0.006422765286732328],[-0.004028203894912451]
Test,[-0.007039615526720989],[1.8942377146185167e-16]
Test,[-0.007039615526721033],[5.46414725370726e-18]
Test,[-0.006422765286732338],[1.82138241790242e-18]
Test,[-0.006422765286732181],[-2.367797143273146e-17]
Test,[-0.006425240409379405],[9.053611340680973e-05]
Test,[-0.006425240409379276],[0.020442156741416046]
Test,[0.01846662024758106],[0.031796981006673185]
Test,[0.01846662024758146],[-9.338313179033786e-05]
Test,[-0.006425240409379365],[-0.04541158909166294]
Test,[-0.006425240409379436],[-7.68403955928021e-05]
Test,[0.018466620247581552],[-7.684039559281484e-05]
Test,[0.018466620247581392],[-0.07569501183306447]
Test,[-0.006425240409379448],[-0.00017198558226067028]
Test,[-0.006425240409379332],[-0.034833626178489834]
Test,[0.018466620247581604],[-0.04572815288394032]
Test,[0.0184666202475811],[0.00010289048265632163]
Test,[-0.006425240409379362],[-1.82138241790242e-18]
Test,[-0.006425240409379398],[-1.9488791871555893e-16]
Test,[0.018466620247581087],[-2.5135077367053394e-16]
Test,[0.01846662024758148],[-1.092829450741452e-17]
Test,[0.00849508884638526],[0.0342961107075377]
Test,[0.008495088846385333],[-6.141027927646969e-05]
Test,[-0.0065187447690400946],[-5.8148783542017665e-05]
Test,[-0.00651874476904007],[-0.004028203894912449]
Test,[0.008495088846385022],[-0.00017198558226064295]
Test,[0.00849508884638534],[-0.04572815288394019]
Test,[-0.0065187447690403],[-0.03483362617848988]
Test,[-0.0065187447690402455],[0.0001028904826563198]
Test,[0.008495088846385022],[-0.046053811459633574]
Test,[0.008495088846385154],[-3.681922026787445e-05]
Test,[-0.006518744769040227],[-3.6819220267878096e-05]
Test,[-0.00651874476904005],[-0.04059852736553427]
Test,[0.008495088846385045],[-1.0381879782043794e-16]
Test,[0.008495088846385135],[-7.28552967160968e-18]
Test,[-0.006518744769040136],[-3.64276483580484e-18]
Test,[-0.0065187447690401345],[-1.6938856486492506e-16]
Test,[-0.006489270165356178],[1.8942377146185167e-16]
Test,[-0.006489270165356128],[1.82138241790242e-18]
Test,[-0.006489270165356289],[5.46414725370726e-18]
Test,[-0.006489270165356179],[-2.367797143273146e-17]
Test,[-0.006489270165356188],[-1.82138241790242e-18]
Test,[-0.006489270165356252],[-2.5135077367053394e-16]
Test,[-0.006489270165356312],[-1.9488791871555893e-16]
Test,[-0.006489270165356256],[-1.092829450741452e-17]
Test,[-0.006489270165356161],[-1.0381879782043794e-16]
Test,[-0.006489270165356176],[-3.64276483580484e-18]
Test,[-0.006489270165356232],[-7.28552967160968e-18]
Test,[-0.006489270165356385],[-1.6938856486492506e-16]
Test,[-0.0064892701653562705],[-0.026608152766352866]
Test,[-0.00648927016535613],[2.400035951198311e-05]
Test,[-0.0064892701653563],[2.400035951198493e-05]
Test,[-0.006489270165356265],[-0.01079852521983403]
Test,[-0.007065351845309709],[-0.032237327921002125]
Test,[-0.007065351845309717],[3.6605078528288784e-05]
Test,[-0.006414649564877842],[3.6605078528376204e-05]
Test,[-0.006414649564877799],[-0.01695405170216169]
Test,[-0.007065351845309639],[0.00010105850381806591]
Test,[-0.007065351845309535],[0.03190639654867568]
Test,[-0.006414649564877795],[0.020445198671502438]
Test,[-0.006414649564877684],[-0.00010424619775233318]
Test,[-0.00706535184530975],[0.034588944447693094]
Test,[-0.007065351845309697],[-6.524915830503454e-05]
Test,[-0.0064146495648777675],[-6.891935026717134e-05]
Test,[-0.006414649564877875],[-0.0040877069847928705]
Test,[-0.007065351845309727],[1.4388921101429117e-16]
Test,[-0.007065351845309774],[2.003520659692662e-17]
Test,[-0.0064146495648777675],[1.092829450741452e-17]
Test,[-0.006414649564877762],[-2.003520659692662e-17]
Test,[-0.006417499278163853],[0.00010105850381798576]
Test,[-0.0064174992781639425],[0.02044519867150252]
Test,[0.01860978928703712],[0.03190639654867548]
Test,[0.018609789287036677],[-0.00010424619775223301]
Test,[-0.006417499278164101],[-0.04592917169301888]
Test,[-0.006417499278163879],[-8.541799056416711e-05]
Test,[0.01860978928703677],[-8.5417990564209e-05]
Test,[0.01860978928703621],[-0.07546872792954402]
Test,[-0.006417499278163941],[-0.000193496511081166]
Test,[-0.0064174992781639096],[-0.035039413570701027]
Test,[0.018609789287036663],[-0.045693822655410075]
Test,[0.018609789287036434],[0.00011408046603609863]
Test,[-0.006417499278163997],[-7.28552967160968e-18]
Test,[-0.006417499278163985],[-1.548175055217057e-16]
Test,[0.01860978928703691],[-1.8942377146185167e-16]
Test,[0.018609789287036743],[-3.824903077595082e-17]
Test,[0.00844184201699086],[0.03458894444769305]
Test,[0.00844184201699073],[-6.891935026722051e-05]
Test,[-0.006521602392913631],[-6.524915830504183e-05]
Test,[-0.006521602392913631],[-0.004087706984792829]
Test,[0.00844184201699081],[-0.00019349651108110225]
Test,[0.008441842016990853],[-0.04569382265541003]
Test,[-0.006521602392913549],[-0.03503941357070109]
Test,[-0.0065216023929135876],[0.00011408046603609134]
Test,[0.008441842016990846],[-0.04631494115383793]
Test,[0.008441842016990806],[-4.1513115387692586e-05]
Test,[-0.006521602392913635],[-4.151311538773266e-05]
Test,[-0.006521602392913556],[-0.04043746351062089]
Test,[0.008441842016990646],[-7.28552967160968e-17]
Test,[0.00844184201699071],[-2.73207362685363e-17]
Test,[-0.006521602392913659],[-1.457105934321936e-17]
Test,[-0.006521602392913506],[-1.3842506376058391e-16]
Test,[-0.006489270165356146],[1.4388921101429117e-16]
Test,[-0.0064892701653562635],[1.092829450741452e-17]
Test,[-0.006489270165356277],[2.003520659692662e-17]
Test,[-0.006489270165356214],[-2.003520659692662e-17]
Test,[-0.006489270165356277],[-7.28552967160968e-18]
Test,[-0.006489270165356211],[-1.8942377146185167e-16]
Test,[-0.006489270165356245],[-1.548175055217057e-16]
Test,[-0.006489270165356194],[-3.824903077595082e-17]
Test,[-0.006489270165356065],[-7.28552967160968e-17]
Test,[-0.006489270165356138],[-1.457105934321936e-17]
Test,[-0.006489270165356282],[-2.73207362685363e-17]
Test,[-0.006489270165356178],[-1.3842506376058391e-16]
Test,[-0.006489270165356206],[-0.026717331175864188]
Test,[-0.0064892701653561395],[2.6724315419620354e-05]
Test,[-0.006489270165356252],[2.6724315419613067e-05]
Test,[-0.006489270165356276],[-0.01084539152153651]
Test,[-0.0071292709512109365],[-0.032253701321193824]
Test,[-0.0071292709512109295],[6.948822889695369e-05]
Test,[-0.006348363814604049],[6.948822889674423e-05]
Test,[-0.0063483638146040475],[-0.01691998413407328]
Test,[-0.007129270951211002],[-0.000192025116192996]
Test,[-0.0071292709512108384],[-0.03183805550040397]
Test,[-0.006348363814604179],[-0.020461974892646236]
Test,[-0.006348363814604057],[0.00019827528979349918]
Test,[-0.007129270951210955],[0.034432762003677383]
Test,[-0.007129270951210904],[-0.00012366339461800753]
Test,[-0.006348363814604041],[-0.00013064060313527624]
Test,[-0.006348363814604088],[-0.004042152172268672]
Test,[-0.007129270951210908],[6.739114946238954e-17]
Test,[-0.00712927095121086],[4.735594286546292e-17]
Test,[-0.006348363814603981],[2.185658901482904e-17]
Test,[-0.006348363814604049],[-5.46414725370726e-18]
Test,[-0.0066253421183498015],[-0.00019202511619290677]
Test,[-0.006625342118349694],[-0.020461974892646295]
Test,[0.008054840482979605],[-0.03183805550040396]
Test,[0.008054840482979818],[0.00019827528979349737]
Test,[-0.006625342118349763],[-0.04565947098532335]
Test,[-0.006625342118349745],[-0.00016264923508341336]
Test,[0.008054840482979633],[-0.00016264923508337693]
Test,[0.00805484048297987],[-0.07579848601089846]
Test,[-0.006625342118349795],[0.0003669884612006296]
Test,[-0.006625342118349853],[0.0350344303696669]
Test,[0.008054840482979678],[0.045914275681951396]
Test,[0.00805484048297959],[-0.0002188131416952081]
Test,[-0.006625342118349803],[-1.82138241790242e-18]
Test,[-0.006625342118349823],[9.1069120895121e-18]
Test,[0.008054840482979731],[6.37483846265847e-17]
Test,[0.008054840482979818],[9.289050331302342e-17]
Test,[0.008504188191596563],[0.03443276200367737]
Test,[0.008504188191596365],[-0.00013064060313524345]
Test,[-0.0065516220898166454],[-0.00012366339461813684]
Test,[-0.00655162208981672],[-0.004042152172268714]
Test,[0.008504188191596315],[0.0003669884612006387]
Test,[0.008504188191596275],[0.045914275681951285]
Test,[-0.0065516220898166775],[0.035034430369666886]
Test,[-0.006551622089816623],[-0.00021881314169519537]
Test,[0.008504188191596308],[-0.04635892561951252]
Test,[0.008504188191596374],[-7.850876639525882e-05]
Test,[-0.0065516220898167565],[-7.850876639521876e-05]
Test,[-0.00655162208981672],[-0.04065795257416228]
Test,[0.008504188191596242],[-4.917732528336534e-17]
Test,[0.008504188191596216],[-5.828423737287744e-17]
Test,[-0.006551622089816614],[-1.457105934321936e-17]
Test,[-0.006551622089816712],[3.64276483580484e-18]
Test,[-0.006489270165356017],[6.739114946238954e-17]
Test,[-0.006489270165356103],[2.185658901482904e-17]
Test,[-0.006489270165356034],[4.735594286546292e-17]
Test,[-0.006489270165356168],[-5.46414725370726e-18]
Test,[-0.006489270165356185],[-1.82138241790242e-18]
Test,[-0.006489270165356041],[6.37483846265847e-17]
Test,[-0.006489270165356161],[9.1069120895121e-18]
Test,[-0.006489270165356211],[9.289050331302342e-17]
Test,[-0.006489270165356021],[-4.917732528336534e-17]
Test,[-0.006489270165356176],[-1.457105934321936e-17]
Test,[-0.006489270165356067],[-5.828423737287744e-17]
Test,[-0.006489270165356134],[3.64276483580484e-18]
Test,[-0.0064892701653561065],[-0.026641393766975236]
Test,[-0.006489270165356103],[5.084576193602554e-05]
Test,[-0.006489270165356077],[5.084576193606015e-05]
Test,[-0.006489270165356165],[-0.010829845573579239]
Test,[-0.007301947884812728],[-0.03233890114424975]
Test,[-0.007301947884812817],[4.15479761079273e-06]
Test,[-0.006481039578816032],[4.154797610894727e-06]
Test,[-0.006481039578815972],[-0.016692204127953265]
Test,[-0.00730194788481279],[-1.1506681783546687e-05]
Test,[-0.00730194788481273],[-0.03148643578214296]
Test,[-0.006481039578816073],[-0.020533426827947187]
Test,[-0.006481039578816022],[1.1915328450676384e-05]
Test,[-0.007301947884812746],[0.033503086483702725]
Test,[-0.00730194788481283],[-7.270975833116659e-06]
Test,[-0.006481039578815935],[-7.683934085588896e-06]
Test,[-0.006481039578816053],[-0.0037701083538975136]
Test,[-0.007301947884812794],[-1.274967692531694e-17]
Test,[-0.007301947884812777],[-3.64276483580484e-18]
Test,[-0.006481039578816015],[-7.28552967160968e-18]
Test,[-0.006481039578815955],[0.0]
Test,[-0.006497241549051205],[-1.1506681783579472e-05]
Test,[-0.006497241549051172],[-0.020533426827947246]
Test,[0.007015626517031828],[-0.03148643578214303]
Test,[0.007015626517031791],[1.191532845060535e-05]
Test,[-0.006497241549051256],[-0.044068601218704116]
Test,[-0.006497241549051212],[-9.897339271305128e-06]
Test,[0.007015626517031758],[-9.8973392713452e-06]
Test,[0.007015626517031573],[-0.07730250094613636]
Test,[-0.006497241549051159],[2.1632873725169636e-05]
Test,[-0.0064972415490512575],[0.03471986100650702]
Test,[0.007015626517031758],[0.046748676363577345]
Test,[0.007015626517031718],[-1.364569846313888e-05]
Test,[-0.006497241549051201],[-2.003520659692662e-17]
Test,[-0.0064972415490512445],[-4.917732528336534e-17]
Test,[0.007015626517031846],[-4.007041319385324e-17]
Test,[0.007015626517031452],[-1.092829450741452e-17]
Test,[0.008786233027686297],[0.03350308648370288]
Test,[0.008786233027686167],[-7.683934085506933e-06]
Test,[-0.0064932712052960615],[-7.270975833107551e-06]
Test,[-0.0064932712052961855],[-0.0037701083538974572]
Test,[0.008786233027686406],[2.1632873725220635e-05]
Test,[0.008786233027686366],[0.04674867636357741]
Test,[-0.00649327120529612],[0.034719861006507084]
Test,[-0.006493271205296134],[-1.364569846315345e-05]
Test,[0.0087862330276864],[-0.046249512594551775]
