Data,Predicted,Reference
Train,[100.10227390887454],[114.29999999999998]
Train,[170.71354027855318],[90.9]
Train,[108.12557674164304],[176.47]
Train,[109.31680791585524],[69.03]
Train,[87.11632479666982],[29.429999999999996]
Train,[84.83383152678604],[120.45999999999998]
Train,[145.00250613073112],[110.17]
Train,[52.234384161687295],[114.66]
Train,[62.12774786716601],[74.07]
Train,[151.83420394129166],[94.73000000000002]
Train,[84.48751010371056],[77.67]
Train,[77.75737323628266],[81.78]
Train,[105.55926935364901],[76.71]
Train,[142.1232944637062],[106.80999999999999]
Train,[95.47728083758533],[97.64]
Train,[109.05516324776603],[65.6]
Train,[151.87471784564787],[86.5]
Train,[131.75780863044125],[122.61999999999999]
Train,[73.66434398649184],[91.12]
Train,[99.53959445259244],[74.09]
Train,[52.40787452491323],[89.49]
Train,[86.00605105967615],[33.77]
Train,[153.07431186667327],[87.13]
Train,[114.31165802324624],[97.89]
Train,[58.58370624241564],[78.7]
Train,[58.23624311645717],[140.11]
Train,[47.92911459474397],[80.84]
Train,[51.43687794132458],[75.3]
Train,[63.81159690603629],[76.01]
Train,[94.1877403311905],[48.84]
Train,[54.360804786277576],[87.69]
Train,[99.82192715702958],[83.03]
Train,[99.7349670918617],[113.0]
Train,[75.63374272730802],[147.23]
Train,[56.00979751657923],[45.22]
Train,[118.27671389256342],[172.1]
Train,[55.87524505028166],[112.07999999999998]
Train,[82.71291304284708],[56.449999999999996]
Train,[155.9359782648924],[85.18]
Train,[52.43172611348374],[73.53]
Train,[70.8943210615627],[94.97]
Train,[97.20673936868104],[118.74]
Train,[106.53444844252671],[67.74]
Train,[170.90248286439416],[116.15]
Train,[86.60779231391707],[10.020000000000003]
Train,[55.80140190903656],[119.80000000000001]
Train,[90.01188484307787],[85.05]
Train,[97.74497493007169],[122.73]
Train,[50.834956259902505],[93.2]
Train,[136.7107787080488],[106.6]
Train,[95.0952682462982],[113.53]
Train,[157.09498298642956],[120.56]
Train,[104.67020447071317],[174.67]
Train,[147.10149619629846],[95.03]
Train,[101.33132995757069],[156.08]
Train,[107.84901969450515],[94.95000000000002]
Train,[45.247425970291076],[66.07]
Train,[74.25250042135262],[91.03]
Train,[103.93099973154791],[87.53000000000002]
Train,[150.23936189572674],[110.62]
Train,[99.61680098342092],[131.08]
Train,[110.73726777185999],[38.33]
Train,[92.44972548903009],[21.500000000000004]
Train,[111.21102823717706],[123.12]
Train,[46.16406916515667],[75.66]
Train,[72.41178179752976],[80.18]
Train,[56.19991954083014],[95.66]
Train,[93.16391502984132],[67.97]
Train,[48.48252987511596],[78.63]
Train,[95.44878437711426],[96.1]
Train,[135.33296216520313],[124.68]
Train,[107.32738865263347],[74.16]
Train,[55.984698124732745],[72.85]
Train,[49.51701755757925],[79.92]
Train,[87.494285688577],[30.26]
Train,[69.46156175881096],[84.12000000000002]
Train,[82.11820926788032],[103.65]
Train,[71.03956058304516],[96.19]
Train,[84.72678168120963],[108.17]
Train,[54.057834248375684],[108.61]
Train,[73.47074361943157],[98.35000000000001]
Train,[111.4439866523786],[91.09000000000002]
Train,[82.56424260029388],[95.96]
Train,[45.947063246128785],[50.89]
Train,[93.46289839634466],[90.66]
Train,[107.02468299014235],[93.23]
Train,[142.47183507332448],[85.46]
Train,[115.42799462811564],[69.17]
Train,[111.95241569337192],[66.13]
Train,[161.1652678249247],[81.5]
Train,[165.0358492224682],[103.22]
Train,[108.6657341666132],[117.83]
Train,[58.24414612705989],[61.84]
Train,[118.69694376741033],[95.23]
Train,[101.4169584266935],[27.069999999999993]
Train,[57.93010683357112],[96.03]
Train,[47.319338036812184],[49.699999999999996]
Train,[162.2703392773217],[97.08]
Train,[92.61079172564946],[62.3]
Train,[59.02111357204032],[136.52]
Train,[107.42732812269523],[61.199999999999996]
Train,[116.06777558342799],[61.43]
Train,[98.76437788859633],[35.89000000000001]
Train,[154.58604573864395],[119.38]
Train,[116.39874585495267],[88.04]
Train,[111.50344160207426],[58.29999999999999]
Train,[72.97404788741478],[72.69]
Train,[157.76945535300797],[87.13]
Train,[64.29843450015963],[84.31999999999998]
Train,[101.31239925866348],[110.54000000000002]
Train,[53.87390265275293],[78.69]
Train,[46.46180949993208],[77.76]
Train,[47.954968606958744],[81.02]
Train,[72.22377579779423],[89.73]
Train,[167.06716288689475],[93.68]
Train,[80.32157381479318],[69.44]
Train,[86.65595860596929],[78.68]
Train,[72.43071266554898],[99.45999999999998]
Train,[110.26706911531453],[83.52]
Train,[59.19189684707624],[124.12]
Train,[51.19652665786124],[82.13]
Train,[80.34365918749414],[86.83]
Train,[106.9806771337689],[101.12]
Train,[73.0503116000284],[38.78]
Train,[81.3830283383427],[71.06]
Train,[121.92762761571727],[121.97]
Train,[115.56699916484928],[96.24]
Train,[61.90679055920317],[100.19]
Train,[56.76119347342777],[87.75000000000001]
Train,[116.76378491454845],[82.94]
Train,[161.60400549409448],[97.28]
Train,[66.02108984126355],[107.98999999999998]
Train,[156.673098192924],[92.83]
Train,[55.41426717658677],[103.96]
Train,[60.34108788600349],[90.95]
Train,[75.48115936292392],[96.45]
Train,[166.6995142758268],[76.6]
Train,[88.48529368852512],[64.26]
Train,[82.26766411569456],[90.31]
Train,[50.433136248869566],[76.45]
Train,[47.22068515202129],[77.08]
Train,[101.87870792862506],[169.04]
Train,[54.7502252907421],[65.65]
Train,[56.20951269509969],[75.53]
Train,[146.16842871725453],[92.05000000000001]
Train,[77.64699518545719],[81.26]
Train,[89.89960248434203],[47.879999999999995]
Train,[48.02952849637034],[57.01]
Train,[80.48291785610901],[116.0]
Train,[124.15538108093376],[77.2]
Train,[136.00377267181216],[95.55]
Train,[46.873974325456],[59.02]
Train,[139.07344764736868],[94.97]
Train,[61.46049806992081],[58.05]
Train,[55.76502625513475],[96.18]
Train,[45.46335229002623],[110.47]
Train,[45.9235892719501],[80.06]
Train,[104.52056767264895],[165.38]
Train,[64.04998380916899],[74.95]
Train,[78.34164622368168],[96.01]
Train,[146.86383610446214],[82.01]
Train,[51.35392210362572],[66.91]
Train,[90.70898134397993],[125.77]
Train,[76.68623610664439],[83.99]
Train,[105.1517051818782],[176.89]
Train,[50.13660033132297],[113.43000000000002]
Train,[68.10524873775027],[99.8]
Train,[56.584103891846574],[106.64]
Train,[68.40623330819209],[100.93]
Train,[88.01632706429625],[43.36]
Train,[104.36396396555487],[33.99999999999999]
Train,[89.38811328128804],[97.58]
Train,[115.34756677130248],[110.8]
Train,[79.64028430882328],[83.61]
Train,[89.11356914900578],[55.06]
Train,[63.054380166478495],[94.72000000000001]
Train,[67.37440737288611],[37.7]
Train,[114.88545499974256],[96.38]
Train,[162.23329489483578],[86.82]
Train,[71.0761153589442],[91.03]
Train,[85.60579821176611],[49.97]
Train,[169.16119497718526],[70.66]
Train,[59.390231013542774],[75.13]
Train,[111.25002917257376],[89.93]
Train,[64.69810585762329],[105.62]
Train,[81.19317810975826],[101.26000000000002]
Train,[89.5419156599426],[68.14]
Train,[112.98328189323713],[93.66]
Train,[95.20371615488155],[90.85999999999999]
Train,[144.17802552318375],[114.16000000000001]
Train,[107.97928262226888],[91.46]
Train,[121.52028946831297],[93.51999999999998]
Train,[127.1301913741847],[85.69]
Train,[93.92840518527419],[88.45]
Train,[47.59280472198095],[89.25]
Train,[53.838506471156464],[97.64]
Train,[48.42120923104604],[84.07]
Train,[115.98793412383758],[98.32]
Train,[141.1013026652446],[35.67000000000001]
Train,[86.70818716451114],[49.15]
Train,[120.69153579014413],[65.12]
Train,[151.83420394129166],[97.08]
Train,[67.59930497148098],[91.22999999999999]
Train,[83.04347779980789],[103.29]
Train,[90.45784427522639],[76.14]
Train,[155.04296469146817],[88.28]
Train,[78.63722090610776],[114.24]
Train,[151.61681180780167],[107.37]
Train,[93.95987198979448],[122.99000000000001]
Train,[69.34388659857574],[95.59999999999998]
Train,[97.54211132669397],[113.05000000000001]
Train,[83.94732345609987],[103.96]
Train,[58.72921492050348],[96.73000000000002]
Train,[96.18110855583537],[121.65]
Train,[59.00910188479929],[104.23000000000002]
Train,[63.593247229243914],[85.4]
Train,[153.63432332097057],[104.13999999999999]
Train,[106.68920276970587],[59.120000000000005]
Train,[169.60721575352954],[111.81]
Train,[46.18686286453143],[76.56]
Train,[56.94997724697491],[75.67]
Train,[98.43461174383339],[106.06]
Train,[74.11219723576032],[76.18]
Train,[72.23707192283008],[79.23]
Train,[50.733738870907324],[77.46]
Train,[64.15717424108331],[99.48000000000002]
Train,[56.43562587394012],[70.42]
Train,[82.78367457193362],[123.96]
Train,[107.79979718903888],[105.96]
Train,[124.62353921109356],[117.19999999999999]
Train,[93.5894193593021],[126.05]
Train,[56.74981150428989],[75.32]
Train,[58.509394449827056],[83.29]
Train,[100.79260815273871],[114.73]
Train,[164.0094493492767],[85.6]
Train,[65.38339440943807],[68.66]
Train,[96.89518070372058],[125.83]
Train,[108.07045469729844],[86.09999999999998]
Train,[113.4236723805975],[95.32]
Train,[101.75034978436648],[176.89]
Train,[72.15029312405889],[101.6]
Train,[56.66524895830716],[102.86]
Train,[91.17040906187128],[90.4]
Train,[169.15760961388338],[113.0]
Train,[55.496310718924015],[105.62]
Train,[104.61456399457516],[97.94]
Train,[169.07399308157773],[73.61]
Train,[118.75321327555555],[68.78]
Train,[93.7149008203678],[94.4]
Train,[49.29973820065072],[91.04]
Train,[74.47530950942914],[95.52]
Train,[100.37390990199435],[128.55]
Train,[91.61023711036279],[74.89]
Train,[109.09043977568369],[78.45]
Train,[112.1649923275516],[73.81]
Train,[47.91739109880421],[82.8]
Train,[109.72036558206113],[76.85]
Train,[55.736074435468204],[91.7]
Train,[140.27924015805465],[92.16]
Train,[49.486289300242746],[93.16000000000001]
Train,[69.9826886079777],[143.14]
Train,[88.3014701575252],[91.72]
Train,[71.46238604911126],[90.93]
Train,[67.08965609626443],[79.14]
Train,[61.73592998342438],[91.37]
Train,[97.09219976636341],[104.5]
Train,[151.70277932189526],[100.99]
Train,[52.24829162883718],[157.63]
Train,[78.95833004632563],[46.23]
Train,[162.09512017168538],[97.03000000000002]
Train,[46.295833869994595],[95.75]
Train,[54.734811015345805],[82.13]
Train,[98.89472259742288],[75.7]
Train,[55.87445504237312],[72.87]
Train,[47.32219553069367],[89.95]
Train,[110.04736397486413],[80.35]
Train,[140.16266332042048],[96.07]
Train,[105.6177956410989],[175.92000000000002]
Train,[56.76213325372402],[96.79]
Train,[60.124139885380494],[65.57]
Train,[69.12382417080339],[87.11]
Train,[93.38793693400073],[79.36]
Train,[168.42274202497237],[96.58000000000001]
Train,[112.34934990076958],[96.26]
Train,[116.33100187730699],[97.99]
Train,[79.81240000797496],[89.92]
Train,[101.58446604671784],[176.46]
Train,[90.5633175636118],[79.17]
Train,[54.6595290749771],[91.4]
Train,[105.89618410543731],[171.77]
Train,[94.05831823127912],[25.490000000000002]
Train,[75.8873801853949],[120.43]
Train,[90.59165208063162],[79.68]
Train,[95.45659876144585],[99.32000000000001]
Train,[170.50659740189738],[76.89]
Train,[69.51077612527992],[96.56]
Train,[121.55282896479059],[101.70000000000002]
Train,[72.01363091772205],[74.52]
Train,[112.02932463902542],[84.09]
Train,[125.30106682527791],[75.53]
Train,[163.10722472612713],[91.55]
Train,[108.0460040878221],[100.16]
Train,[95.59228936271772],[76.12]
Train,[167.9783682933992],[117.17]
Train,[83.35775043311136],[52.53]
Train,[143.6573292857246],[86.98]
Train,[56.31025410775628],[107.99999999999999]
Train,[57.62068811322408],[92.91]
Train,[88.99132731048344],[46.099999999999994]
Train,[62.314544907502274],[85.68000000000002]
Train,[110.66454605995493],[76.46]
Train,[119.00065967900782],[96.6]
Train,[112.55671926340248],[67.22]
Train,[48.221240379402275],[74.08]
Train,[90.47733421909687],[49.71]
Train,[55.94959364105995],[90.47]
Train,[50.609072207551804],[81.14]
Train,[86.76460963516627],[33.72]
Train,[77.20730785924022],[94.94000000000001]
Train,[161.62251552953128],[80.86]
Train,[90.04162910419842],[38.29999999999999]
Train,[151.76931758128578],[112.09000000000002]
Train,[73.2401390459508],[84.17]
Train,[121.42070533013356],[83.45]
Train,[90.15947542098954],[32.510000000000005]
Train,[61.556303956430796],[69.71]
Train,[109.5209107969657],[65.9]
Train,[72.42760858204683],[148.98]
Train,[52.833817891026065],[107.31]
Train,[114.92856310451049],[73.64]
Train,[56.41161861237977],[153.51]
Train,[125.52062981288218],[124.58]
Train,[68.64228615218894],[147.77]
Train,[74.8443137376901],[46.800000000000004]
Train,[100.00727837554336],[110.81]
Train,[54.35308895936871],[105.81]
Train,[47.4076227749443],[80.34]
Train,[77.96417180320898],[59.68000000000001]
Train,[75.22156608743502],[87.96000000000001]
Train,[62.21804097170883],[106.36]
Train,[98.58581670436683],[176.76]
Train,[104.77730640052553],[79.01]
Train,[77.05103134231169],[90.73]
Train,[100.28262206420915],[113.47]
Train,[152.1395885534351],[115.52]
Train,[99.97002906588858],[68.96]
Train,[64.6678090927873],[117.32]
Train,[136.7767433989492],[86.12000000000002]
Train,[163.29928980058716],[83.21]
Train,[80.84255743654096],[94.26]
Train,[78.82894311254547],[17.280000000000005]
Train,[56.14639734268019],[116.42]
Train,[93.33243173539203],[90.29]
Train,[103.09107542456168],[87.34]
Train,[92.63660158762838],[170.67]
Train,[100.10477589192863],[62.6]
Train,[104.22536186571602],[69.56]
Train,[98.61714631636059],[109.49]
Train,[55.83865544164976],[108.87999999999998]
Train,[168.94518414269345],[90.89]
Train,[46.22736441232888],[105.59]
Train,[52.55128160894934],[163.48]
Train,[66.0946733133383],[146.26]
Train,[49.979642422088524],[71.16]
Train,[110.12352127356992],[47.68]
Train,[93.62914859450524],[90.68]
Train,[92.22516895655784],[102.04]
Train,[104.38493357423333],[98.31]
Train,[49.54201976983297],[75.91]
Train,[98.8289270577211],[113.69]
Train,[132.40251113515876],[108.81]
Train,[106.6043846369374],[87.83]
Train,[115.02135213334326],[96.04999999999998]
Train,[161.32102974927867],[82.88]
Train,[46.92500135527513],[51.31]
Train,[63.39991815078272],[101.23]
Train,[118.44391749495759],[98.23]
Train,[160.89233303643422],[82.21]
Train,[115.23255928685886],[111.85999999999999]
Train,[114.38459024794031],[110.25]
Train,[95.05049352890518],[37.88]
Train,[162.0383805775953],[81.22]
Train,[159.7357534581824],[98.66]
Train,[126.92707081598333],[89.06999999999998]
Train,[47.39723467308001],[112.05]
Train,[110.79658842890365],[106.58]
Train,[59.0057082450925],[86.01]
Train,[47.74160913912358],[109.54]
Train,[61.745424724810306],[87.91]
Train,[94.88131889338392],[89.54000000000002]
Train,[154.75943444316798],[118.40000000000002]
Train,[87.97835171793862],[68.05]
Train,[151.22631845188832],[93.13]
Train,[72.65017029916524],[103.94]
Train,[159.88612777145747],[82.79]
Train,[105.29580260716472],[166.29]
Train,[93.22987535879695],[33.81]
Train,[99.17474918082488],[114.22]
Train,[57.60470533744329],[103.3]
Train,[120.18151724304008],[87.42]
Train,[52.15289569210569],[74.68]
Train,[77.86032322882524],[113.77]
Train,[86.64245988267211],[29.10000000000001]
Train,[83.36741857463834],[70.22]
Train,[60.932615335571604],[148.49]
Train,[92.41872427564516],[62.21]
Train,[104.23339420645607],[11.039999999999994]
Train,[78.65186195616843],[102.42]
Train,[114.41876227961598],[77.31]
Train,[162.0383805775953],[80.89]
Train,[65.41562197686571],[103.2]
Train,[57.28550561351837],[89.15]
Train,[159.14591327649816],[92.16]
Train,[50.93979382987919],[48.78]
Train,[106.37498808241725],[97.93]
Train,[158.5989775235429],[99.19]
Train,[138.19307527338245],[104.5]
Train,[95.3818182952874],[177.09999999999997]
Train,[78.8235981387087],[90.44]
Train,[105.02528035964096],[32.91]
Train,[160.89596275563957],[103.11000000000001]
Train,[46.76959531794251],[92.91]
Train,[50.36971709213967],[90.81]
Train,[86.82984751061863],[109.72]
Train,[45.75376863790652],[110.84]
Train,[48.59106736637314],[93.53999999999999]
Train,[63.252502074132224],[107.8]
Train,[92.08252137742976],[46.61]
Train,[90.05529148726842],[95.24000000000001]
Train,[163.86096634715759],[83.13]
Train,[60.36956596652913],[75.12]
Train,[78.08375040842363],[45.49]
Train,[110.45424390194448],[67.37]
Train,[49.71950983005271],[44.67]
Train,[76.83684216890715],[81.05]
Train,[100.5659436943283],[96.39]
Train,[105.92680659540241],[20.279999999999998]
Train,[60.49772774353533],[64.92]
Train,[73.84826267113128],[87.19]
Train,[64.97639847974979],[92.41999999999999]
Train,[99.72566108525261],[80.93]
Train,[49.23747278772263],[112.04]
Train,[85.92251404138784],[53.81]
Train,[84.31275951055791],[36.44]
Train,[78.65186195616843],[105.82]
Train,[91.45239204844508],[34.9]
Train,[109.73346720100328],[21.529999999999998]
Train,[110.62769889961783],[31.640000000000004]
Train,[95.26869697477632],[88.44]
Train,[88.59538214718214],[28.30999999999999]
Train,[159.90581558912513],[92.65000000000002]
Train,[125.74335465972338],[47.34]
Train,[101.54831940384203],[96.70999999999998]
Train,[141.60462141195634],[92.02]
Train,[105.01804090836829],[82.38]
Train,[106.36213317153002],[61.28]
Train,[103.90247976769082],[174.5]
Train,[98.65680537273698],[89.59]
Train,[80.47899723297411],[68.41]
Train,[69.52049583702576],[80.97]
Train,[93.5044286092238],[105.91]
Train,[102.31468638889183],[100.74]
Train,[56.57357091162686],[79.1]
Train,[100.4465933302471],[37.45000000000001]
Train,[101.36345870625459],[124.85]
Train,[159.1553853536324],[107.27]
Train,[71.12124334962812],[80.24]
Train,[58.93167344024622],[88.24]
Train,[127.74226570085976],[100.43]
Train,[114.48506017827614],[99.43]
Train,[58.58948505040729],[122.94]
Train,[74.66859084637872],[78.73]
Train,[110.45833390268258],[97.65]
Train,[98.73459862836482],[85.06]
Train,[68.0868372735668],[68.81]
Train,[75.74122588996391],[94.35000000000001]
Train,[103.08738420764284],[106.85]
Train,[106.07736949618378],[74.56]
Train,[102.64936543862953],[174.29999999999998]
Train,[89.99770658315106],[84.09999999999998]
Train,[170.57064216247323],[91.19]
Train,[87.62881412926],[49.17]
Train,[93.21199620665243],[78.43]
Train,[63.240183871485094],[46.90999999999999]
Train,[105.29314789364498],[82.06]
Train,[73.88668909662539],[103.28]
Train,[159.4543184827263],[81.8]
Train,[109.64882955451498],[87.27]
Train,[117.42391217065119],[151.88]
Train,[46.2510066016077],[110.66999999999999]
Train,[89.10303543700037],[56.65]
Train,[57.591969252898124],[76.31]
Train,[55.4165360125368],[77.52]
Train,[171.06749924055507],[68.68]
Train,[77.19148286897314],[84.36]
Train,[131.73102522327102],[80.87]
Train,[136.14957375921912],[97.57]
Train,[80.8209644389793],[90.4]
Train,[50.08599489871232],[48.23]
Train,[105.02182904175505],[78.95]
Train,[111.51786321430268],[84.41000000000001]
Train,[158.69179212837253],[82.46]
Train,[150.72996535483563],[98.66]
Train,[110.23096851444743],[95.97]
Train,[103.82140285508649],[176.57]
Train,[49.66028021242945],[84.18]
Train,[164.71355185396914],[97.08999999999999]
Train,[56.92294280306433],[120.60999999999999]
Train,[77.02023077700704],[92.97]
Train,[46.78399342722773],[109.13]
Train,[56.18037587504131],[103.68]
Train,[94.3529248168913],[77.05]
Train,[77.22351730462692],[69.05]
Train,[46.522596855831026],[85.14999999999999]
Train,[51.563698761987574],[115.52]
Train,[63.19279433625813],[96.6]
Train,[96.09010558054989],[123.61]
Train,[75.68637175636229],[86.29]
Train,[45.106974822201266],[100.05]
Test,[50.042009525164396],[77.89]
Test,[113.66747969852214],[94.33]
Test,[92.16818517253134],[125.41]
Test,[68.57971910575382],[85.83]
Test,[165.82578881241153],[92.78]
Test,[106.72202488779347],[59.02]
Test,[68.97214456756663],[98.09]
Test,[103.24894694677911],[94.44]
Test,[160.4700443285128],[81.35]
Test,[79.71729719218762],[84.98999999999998]
Test,[55.847888243969464],[71.41]
Test,[96.22294177068089],[90.57]
Test,[114.99538592007588],[97.37]
Test,[76.64445924749764],[123.61]
Test,[100.90140974225221],[82.73]
Test,[106.73007652502177],[26.110000000000003]
Test,[140.57842668857506],[37.21]
Test,[151.81671493071528],[103.23999999999998]
Test,[48.417832931643574],[78.62]
Test,[104.06389256328539],[85.27]
Test,[163.106183781863],[78.46]
Test,[50.640353017177176],[89.18]
Test,[111.4836077437601],[89.62]
Test,[96.94571263940269],[50.94]
Test,[169.82415155347735],[115.32]
Test,[54.91928277341722],[96.48]
Test,[54.32342203676897],[90.42000000000002]
Test,[107.83797094460444],[106.58999999999999]
Test,[52.662774882833794],[88.28]
Test,[87.77987185967862],[75.38]
Test,[88.19085942639384],[43.25]
Test,[92.35296315455552],[51.72]
Test,[48.89727550211075],[52.81]
Test,[54.157565239594156],[104.87999999999998]
Test,[157.25233596758798],[83.53]
Test,[98.06234020225884],[69.62]
Test,[99.4037360783646],[114.16000000000001]
Test,[153.61644413359485],[99.41]
Test,[55.67230487502464],[50.61]
Test,[42.45439367966822],[92.31]
Test,[78.04093351564354],[89.30000000000001]
Test,[97.89447232039916],[38.18]
Test,[170.90164771533375],[116.02000000000001]
Test,[65.83379499164784],[83.19]
Test,[55.22534625222108],[106.80999999999999]
Test,[114.31968849809832],[92.49000000000001]
Test,[104.50115556929785],[80.47]
Test,[120.95640760494756],[114.13]
Test,[95.65602622301522],[118.69000000000001]
Test,[100.69080744821213],[66.82]
Test,[48.309297393099925],[113.21]
Test,[105.97483558982307],[176.54]
Test,[88.25461176320329],[63.41]
Test,[80.64130217907478],[113.92]
Test,[105.25772170338824],[85.33]
Test,[56.8924055029871],[75.3]
Test,[90.4657504981174],[78.1]
Test,[50.02478184089188],[108.47]
Test,[64.92880153638113],[104.73]
Test,[152.1049946417181],[103.32000000000001]
Test,[54.494818600751245],[77.97]
Test,[58.34418711146253],[95.11]
Test,[99.62980619294349],[84.27]
Test,[102.21991926641357],[87.08000000000001]
Test,[101.60065810120138],[67.67]
Test,[149.77152596713643],[107.68]
Test,[108.54414470169792],[173.65]
Test,[161.6028092382204],[98.42]
Test,[94.02774697522273],[47.620000000000005]
Test,[88.29784509221315],[98.80000000000001]
Test,[53.72399570850584],[81.22]
Test,[88.3781839200548],[108.16]
Test,[77.56985974935516],[101.9]
Test,[66.41895368415832],[144.98]
Test,[152.39485049347635],[90.07]
Test,[50.582221930055525],[95.08]
Test,[114.7351584175601],[100.34999999999998]
Test,[55.9346858589495],[94.14]
Test,[117.05672564929809],[105.46]
Test,[118.03332480742375],[95.07]
Test,[161.59821544122528],[86.83]
Test,[128.96988759496753],[95.3]
Test,[84.22606746136726],[86.09999999999998]
Test,[72.31262090056792],[88.39]
Test,[79.32464586895748],[125.27]
Test,[159.28489642626968],[77.99]
Test,[141.80865047711407],[107.46]
Test,[50.39860951126438],[127.45000000000002]
Test,[50.72395358982497],[75.7]
Test,[108.75132523683402],[95.64]
Test,[50.0782742363629],[115.18999999999998]
Test,[79.6812257863471],[82.49]
Test,[102.66213173726854],[78.54]
Test,[74.12271510563228],[93.02]
Test,[151.80113096182208],[96.84]
Test,[80.26342234642395],[100.14000000000001]
Test,[168.65492488894557],[87.44999999999999]
Test,[105.19013325722088],[49.72]
Test,[70.77592917732856],[94.07]
Test,[106.1057414393155],[65.77]
Test,[74.77581850170131],[95.11]
Test,[99.3337330135472],[42.88]
Test,[86.71404692013361],[23.09]
Test,[79.20870303732322],[106.45000000000002]
Test,[107.39629311414454],[87.19]
Test,[126.9819280869452],[92.62]
Test,[170.39118215339116],[91.34]
Test,[150.9536739700901],[90.37]
Test,[55.75541987192743],[77.48]
Test,[80.94793695641651],[70.29]
Test,[66.41206424017024],[104.55]
Test,[86.48981323831538],[89.38000000000001]
Test,[117.70110805987768],[92.52]
Test,[157.5306877012056],[76.88]
Test,[101.99285325887675],[43.129999999999995]
Test,[52.18489302943184],[97.16999999999999]
Test,[95.29520286658305],[120.04]
Test,[54.531354849936605],[67.08]
Test,[105.36335143365619],[175.09]
Test,[46.378125028477896],[110.34]
Test,[46.35139420888007],[108.02]
Test,[69.18437853542599],[87.78]
Test,[71.41758817079499],[96.66]
Test,[59.57480161899727],[96.49999999999999]
Test,[81.81076862889607],[119.80000000000001]
Test,[87.53531935005658],[66.9]
Test,[130.21739034763303],[124.05]
Test,[165.4501347602765],[89.46]
Test,[116.83722742474092],[101.23]
Test,[50.76338630823216],[90.81]
Test,[49.97916710451943],[108.69]
Test,[166.63109135984135],[92.36]
Test,[161.87674482960986],[80.29]
Test,[117.88849744394841],[125.82]
Test,[114.29304256340727],[98.55]
Test,[106.80934894536021],[60.25]
Test,[55.439700490195264],[157.75]
Test,[156.5563600002101],[119.74]
Test,[85.09336371590425],[86.36]
Test,[71.48738285894719],[91.27]
Test,[85.19873632248405],[37.77]
Test,[48.095064976945714],[74.84]
Test,[97.48791212544992],[100.21000000000001]
Test,[165.08208650507862],[73.33]
Test,[90.30423675080625],[65.03]
Test,[146.12423091706148],[93.22]
Test,[70.96012598116552],[104.87]
Test,[88.05296647890916],[90.33]
Test,[87.60684039397633],[117.35000000000001]
Test,[50.563133462810356],[113.24]
Test,[96.25100480482324],[87.74000000000001]
Test,[83.69935511971234],[68.21]
Test,[148.0818997558323],[97.23]
Test,[101.77435623483285],[114.30999999999999]
Test,[118.73332016585456],[95.67]
Test,[57.29156738581033],[86.43]
Test,[83.26465629092489],[129.91]
Test,[51.52054417305765],[115.3]
Test,[172.054732598261],[113.21]
Test,[169.50575856102935],[88.93]
Test,[70.59973331239651],[62.89]
Test,[99.40546718291837],[76.72]
Test,[102.78833170166926],[161.02]
Test,[66.50961157643452],[116.62000000000002]
Test,[135.35446648752247],[117.32]
Test,[103.07668456685745],[69.7]
Test,[171.4708544843468],[112.26]
Test,[75.52496941997735],[121.21000000000001]
Test,[56.31508547019154],[101.94]
Test,[90.82240744805964],[81.75]
Test,[167.75275497071587],[93.1]
Test,[121.30477981602334],[100.66000000000001]
Test,[109.53902464015826],[89.30000000000001]
Test,[46.59251041411569],[92.55]
Test,[73.35935706857053],[98.69]
Test,[96.55376602927933],[121.82]
Test,[105.56284045273338],[79.1]
Test,[165.76473129826567],[131.3]
Test,[57.92573828270656],[98.84]
Test,[152.05338133197694],[86.44]
Test,[113.60792696048544],[86.94]
Test,[103.19228540760002],[174.17]
Test,[166.5871265992734],[83.67000000000002]
Test,[45.19611662623016],[88.59]
Test,[85.09336371590425],[92.51]
Test,[99.94788273996045],[91.42]
Test,[106.31571034419238],[87.53000000000002]
Test,[85.56096545710218],[18.969999999999995]
Test,[68.474763855166],[78.48]
Test,[97.49326583588113],[48.79999999999999]
Test,[160.20965778853383],[126.91999999999999]
Test,[113.36012665830164],[56.57]
Test,[115.32718689890417],[81.84]
Test,[50.693495740996724],[37.29]
Test,[156.95362380805014],[90.91]
Test,[56.13456290122747],[72.74]
Test,[58.68704434145778],[83.91]
Test,[56.57763008783938],[78.58]
Test,[130.30145052965736],[109.17]
Test,[167.55497934728945],[116.75999999999999]
Test,[56.85245274827455],[75.9]
Test,[147.18465373802198],[101.68999999999998]
Test,[53.560423013694596],[78.69]
Test,[47.25692906226233],[65.37]
Test,[160.76359612673875],[95.26]
Test,[62.307141087663574],[96.11]
Test,[61.27701865125152],[90.87000000000002]
Test,[107.0497989104554],[61.11]
Test,[92.25271429346058],[59.74999999999999]
Test,[59.57578688407143],[92.44]
Test,[64.38199305994478],[127.42]
Test,[170.80415648354352],[114.8]
Test,[55.954461774721686],[81.16]
Test,[68.47181002496119],[46.55]
Test,[146.97505278952],[96.86]
Test,[133.27093507997907],[89.14]
Test,[68.70244536062025],[77.91]
Test,[146.31078458492965],[103.73]
Test,[106.51146748800494],[174.54]
Test,[61.50694190385084],[136.78]
Test,[124.76157228268924],[107.31999999999998]
Test,[150.72841143169484],[99.60999999999999]
Test,[73.04855738831823],[90.45]
Test,[100.95144619524778],[88.61]
Test,[107.90683426547331],[63.04999999999999]
Test,[169.1722683084435],[87.7]
