Time,Iteration,Cost,Parameters
Sun May 26 05:25:37 2024,897,0.049775281129421554,[-3.0009034   1.64173463 -2.66271945 -0.10404053  1.69385515]
Sun May 26 05:25:37 2024,898,0.049774702098977386,[-3.0010072   1.64183842 -2.66282325 -0.10414432  1.69375136]
Sun May 26 05:25:38 2024,899,0.04977300108017102,[-3.00120733  1.64163829 -2.66302338 -0.10434446  1.6939515 ]
Sun May 26 05:25:38 2024,900,0.04977192543768938,[-3.00103746  1.64180816 -2.66319325 -0.10417458  1.69412137]
Sun May 26 05:25:39 2024,901,0.04977088261900471,[-3.00086934  1.64197627 -2.66336137 -0.1043427   1.69428948]
Sun May 26 05:25:39 2024,902,0.04977029774853587,[-3.00081864  1.64202697 -2.66341207 -0.1043934   1.69423878]
Sun May 26 05:25:40 2024,903,0.04976971963095539,[-3.00076838  1.64207723 -2.66346233 -0.10444366  1.69418852]
Sun May 26 05:25:40 2024,904,0.04976817479916944,[-3.00096159  1.64188402 -2.66365553 -0.10425045  1.69438173]
Sun May 26 05:25:41 2024,905,0.049766707331034846,[-3.0011514   1.64169421 -2.66384534 -0.10444026  1.69457154]
Sun May 26 05:25:41 2024,906,0.04976603980919535,[-3.001261    1.64180381 -2.66395494 -0.10433066  1.69446194]
Sun May 26 05:25:43 2024,907,0.04976435813347894,[-3.0013852   1.64167961 -2.66407914 -0.10445486  1.69433775]
Sun May 26 05:25:47 2024,908,0.049758840625887354,[-3.00109707  1.64139148 -2.66436727 -0.10474299  1.69404961]
Sun May 26 05:25:48 2024,909,0.04975784576892654,[-3.00093202  1.64155653 -2.66453232 -0.10457794  1.69421466]
Sun May 26 05:25:48 2024,910,0.04975641593936425,[-3.00111975  1.64136879 -2.66472006 -0.1043902   1.6944024 ]
Sun May 26 05:25:49 2024,911,0.04975473912126621,[-3.00124358  1.64124496 -2.66484389 -0.10426637  1.69427857]
Sun May 26 05:25:49 2024,912,0.04975356019446706,[-3.0011543   1.64115568 -2.66493317 -0.10417709  1.69436785]
Sun May 26 05:25:50 2024,913,0.04975240711433444,[-3.0010663   1.64106768 -2.66502117 -0.10426509  1.69445585]
Sun May 26 05:25:50 2024,914,0.04975127924920989,[-3.00097957  1.64098095 -2.6651079  -0.10435182  1.69454258]
Sun May 26 05:25:51 2024,915,0.0497495886445936,[-3.00110385  1.64085668 -2.66523218 -0.10422754  1.6944183 ]
Sun May 26 05:25:51 2024,916,0.04974403633717257,[-3.00081571  1.64056854 -2.66552031 -0.1039394   1.69413017]
Sun May 26 05:25:52 2024,917,0.04974338902654367,[-3.00076112  1.64062313 -2.66557491 -0.10388481  1.69407557]
Sun May 26 05:25:52 2024,918,0.04974245506765501,[-3.0005999   1.64078435 -2.66573613 -0.10404603  1.6942368 ]
Sun May 26 05:25:53 2024,919,0.04974178210006691,[-3.00070937  1.64089381 -2.66584559 -0.10415549  1.69412733]
Sun May 26 05:25:53 2024,920,0.04974111983395095,[-3.00081808  1.64100253 -2.6659543  -0.10426421  1.69401862]
Sun May 26 05:25:54 2024,921,0.04973995283887561,[-3.00072948  1.64091393 -2.6660429  -0.10417561  1.69410721]
Sun May 26 05:25:54 2024,922,0.04973863638690939,[-3.00091113  1.64073229 -2.66622454 -0.10435726  1.69428886]
Sun May 26 05:25:55 2024,923,0.04973738704767171,[-3.00108962  1.64055379 -2.66640304 -0.10453575  1.69446735]
Sun May 26 05:25:55 2024,924,0.04973569817076866,[-3.00121351  1.64042991 -2.66652692 -0.10465963  1.69434347]
Sun May 26 05:25:56 2024,925,0.04973567145352774,[-3.00110662  1.64032303 -2.66642003 -0.10455275  1.69423659]
Sun May 26 05:25:56 2024,926,0.0497344449059563,[-3.0012838   1.64014585 -2.66659721 -0.10472993  1.69441376]
Sun May 26 05:25:57 2024,927,0.04972888081795594,[-3.00099647  1.63985852 -2.66688454 -0.1044426   1.69412644]
Sun May 26 05:25:58 2024,928,0.04972337991433595,[-3.00071073  1.63957277 -2.66717029 -0.10472835  1.69384069]
Sun May 26 05:25:59 2024,929,0.049722487221234124,[-3.00055245  1.63973105 -2.66732856 -0.10488662  1.69399896]
Sun May 26 05:26:02 2024,930,0.04971700814620782,[-3.0002674   1.639446   -2.66761361 -0.10460157  1.69371392]
Sun May 26 05:26:02 2024,931,0.04971634119589258,[-3.00021166  1.63950174 -2.66766935 -0.10465732  1.69365817]
Sun May 26 05:26:03 2024,932,0.04971543566697502,[-3.00005292  1.63966048 -2.66782809 -0.10481605  1.69381691]
Sun May 26 05:26:03 2024,933,0.04971437063083725,[-2.9999696   1.63957715 -2.66791141 -0.10489938  1.69390023]
Sun May 26 05:26:04 2024,934,0.0497136785301983,[-2.99991237  1.63963438 -2.66796864 -0.10484215  1.69384301]
Sun May 26 05:26:04 2024,935,0.049712994496396226,[-2.99985563  1.63969112 -2.66802538 -0.10489889  1.69378627]
Sun May 26 05:26:05 2024,936,0.049711389743310186,[-2.99997553  1.63957122 -2.66814528 -0.10477899  1.69366637]
Sun May 26 05:26:05 2024,937,0.049705985232632456,[-2.99969289  1.63928858 -2.66842792 -0.10506163  1.69338373]
Sun May 26 05:26:06 2024,938,0.049700641576220984,[-2.99941179  1.63900748 -2.66870902 -0.10534273  1.69310263]
Sun May 26 05:26:06 2024,939,0.049699687946422565,[-2.999251    1.63916828 -2.66886981 -0.10518193  1.69326343]
Sun May 26 05:26:07 2024,940,0.049699048167000735,[-2.99919697  1.63922231 -2.66892384 -0.1051279   1.6932094 ]
Sun May 26 05:26:09 2024,941,0.04969841633133952,[-2.99930285  1.63932819 -2.66902973 -0.10523379  1.69310351]
Sun May 26 05:26:11 2024,942,0.04969779730869202,[-2.99925012  1.63938092 -2.66908246 -0.10528652  1.69305078]
Sun May 26 05:26:11 2024,943,0.049696492958822815,[-2.99942937  1.63920167 -2.66926171 -0.10546577  1.69323003]
Sun May 26 05:26:12 2024,944,0.04969539543109075,[-2.99934452  1.63911682 -2.66934656 -0.10555062  1.69331489]
Sun May 26 05:26:12 2024,945,0.04969432148497789,[-2.99926087  1.63903317 -2.66943021 -0.10546697  1.69339854]
Sun May 26 05:26:14 2024,946,0.049692759950977286,[-2.99937856  1.63891547 -2.6695479  -0.10534927  1.69328084]
Sun May 26 05:26:14 2024,947,0.0496916989097705,[-2.9992956   1.63883251 -2.66963087 -0.10543224  1.69336381]
Sun May 26 05:26:15 2024,948,0.04969014106294777,[-2.99941306  1.63871504 -2.66974833 -0.10531478  1.69324634]
Sun May 26 05:26:15 2024,949,0.049689259450222276,[-2.99925682  1.63887129 -2.66990457 -0.10547102  1.69340258]
Sun May 26 05:26:16 2024,950,0.049688572871389496,[-2.9992      1.63892811 -2.66996139 -0.1054142   1.69334576]
Sun May 26 05:26:16 2024,951,0.049687015827226746,[-2.99931736  1.63881075 -2.67007875 -0.10529684  1.69322841]
Sun May 26 05:26:18 2024,952,0.04968547053132494,[-2.99943415  1.63869395 -2.67019555 -0.10541364  1.69311161]
Sun May 26 05:26:18 2024,953,0.0496801769348748,[-2.99915563  1.63841543 -2.67047407 -0.10513512  1.69283309]
Sun May 26 05:26:19 2024,954,0.04968018282833257,[-2.99905539  1.63831519 -2.67037383 -0.10523536  1.69273285]
Sun May 26 05:26:19 2024,955,0.04967924860571195,[-2.99889675  1.63847383 -2.67053247 -0.105394    1.69289149]
Sun May 26 05:26:20 2024,956,0.049678342485409165,[-2.99873969  1.63863089 -2.67068953 -0.10555105  1.69304855]
Sun May 26 05:26:20 2024,957,0.0496783297047499,[-2.99863744  1.63852864 -2.67058728 -0.10565331  1.6929463 ]
Sun May 26 05:26:21 2024,958,0.04967307739432537,[-2.99836035  1.63825155 -2.67086436 -0.10537622  1.69266921]
Sun May 26 05:26:21 2024,959,0.04967245006085424,[-2.99830716  1.63830475 -2.67091755 -0.10532303  1.69261602]
Sun May 26 05:26:22 2024,960,0.04967133557161837,[-2.99822165  1.63821923 -2.67100307 -0.10540854  1.69270153]
Sun May 26 05:26:22 2024,961,0.049670701243665225,[-2.99816803  1.63827284 -2.67105668 -0.10546216  1.69264792]
Sun May 26 05:26:23 2024,962,0.049670074164368624,[-2.99811487  1.63832601 -2.67110985 -0.10551532  1.69259476]
Sun May 26 05:26:23 2024,963,0.04966896220451367,[-2.99802951  1.63824064 -2.67119521 -0.10542996  1.69268012]
Sun May 26 05:26:24 2024,964,0.04966775919990958,[-2.99820232  1.63806783 -2.67136802 -0.10560277  1.69285293]
Sun May 26 05:26:24 2024,965,0.04966774625374346,[-2.99810079  1.6379663  -2.67126649 -0.10550124  1.6927514 ]
Sun May 26 05:26:25 2024,966,0.04966668868193967,[-2.99801821  1.63788371 -2.67134907 -0.10558382  1.69283398]
Sun May 26 05:26:26 2024,967,0.04966604927096731,[-2.99812364  1.63798914 -2.6714545  -0.10547839  1.69272855]
Sun May 26 05:26:27 2024,968,0.049664888248181036,[-2.99829417  1.63781862 -2.67162503 -0.10530786  1.69289908]
Sun May 26 05:26:27 2024,969,0.04966338750688886,[-2.99840852  1.63770426 -2.67173938 -0.10519351  1.69278473]
Sun May 26 05:26:28 2024,970,0.04966274024850821,[-2.99851438  1.63781012 -2.67184524 -0.10508765  1.69267887]
Sun May 26 05:26:29 2024,971,0.049657546450008305,[-2.99823987  1.63753561 -2.67211975 -0.10481314  1.69240436]
Sun May 26 05:26:29 2024,972,0.04965637470551668,[-2.99841061  1.63736488 -2.67229049 -0.10498388  1.69257509]
Sun May 26 05:26:30 2024,973,0.049655500427595534,[-2.99825638  1.63751911 -2.67244471 -0.1051381   1.69272932]
Sun May 26 05:26:30 2024,974,0.049650282962731385,[-2.99798158  1.6372443  -2.67271952 -0.1048633   1.69245452]
Sun May 26 05:26:31 2024,975,0.04964940340546099,[-2.9978272   1.63739868 -2.67287389 -0.10501767  1.69260889]
Sun May 26 05:26:31 2024,976,0.049648550235863925,[-2.99767435  1.63755153 -2.67302675 -0.10486482  1.69276175]
Sun May 26 05:26:32 2024,977,0.049647850876108665,[-2.9976169   1.63760898 -2.6730842  -0.10480737  1.6927043 ]
Sun May 26 05:26:32 2024,978,0.04964636780603681,[-2.99773022  1.63749566 -2.67319753 -0.10492069  1.69259097]
Sun May 26 05:26:33 2024,979,0.04964489571734978,[-2.99784302  1.63738286 -2.67331032 -0.10503349  1.69247817]
Sun May 26 05:26:33 2024,980,0.0496439102681458,[-2.9977643   1.63730414 -2.67338905 -0.10495477  1.69255689]
Sun May 26 05:26:34 2024,981,0.049643261030160625,[-2.9978699   1.63740973 -2.67349464 -0.10506037  1.6924513 ]
Sun May 26 05:26:34 2024,982,0.049642190039859514,[-2.99803504  1.63724459 -2.67365979 -0.10489522  1.69261644]
Sun May 26 05:26:35 2024,983,0.049641173373896445,[-2.99819743  1.6370822  -2.67382218 -0.10473283  1.69277883]
Sun May 26 05:26:35 2024,984,0.04964028685614984,[-2.99812406  1.63700882 -2.67389555 -0.10480621  1.69285221]
Sun May 26 05:26:36 2024,985,0.04963951808711865,[-2.99797648  1.6371564  -2.67404313 -0.10465863  1.69299979]
Sun May 26 05:26:36 2024,986,0.04963880998476491,[-2.99808572  1.63726564 -2.67415237 -0.10476787  1.69289055]
Sun May 26 05:26:37 2024,987,0.049638054594773336,[-2.99793907  1.63741229 -2.67429902 -0.10462122  1.6930372 ]
Sun May 26 05:26:37 2024,988,0.0496379610703989,[-2.99783077  1.63730399 -2.67419072 -0.10472952  1.6929289 ]
Sun May 26 05:26:38 2024,989,0.049637209995029706,[-2.99768451  1.63745025 -2.67433698 -0.10458326  1.69307515]
Sun May 26 05:26:39 2024,990,0.04963189525536936,[-2.99740879  1.63717453 -2.6746127  -0.10430755  1.69279944]
Sun May 26 05:26:39 2024,991,0.0496312062019008,[-2.99751662  1.63728236 -2.67472053 -0.10419972  1.69269161]
Sun May 26 05:26:40 2024,992,0.04963047410102774,[-2.99745735  1.63734163 -2.6747798  -0.10425899  1.69263234]
Sun May 26 05:26:40 2024,993,0.04962525673511298,[-2.99718418  1.63706846 -2.67505297 -0.10453216  1.69235917]
Sun May 26 05:26:41 2024,994,0.04962460575855847,[-2.99728942  1.6371737  -2.67515821 -0.1046374   1.69225393]
Sun May 26 05:26:41 2024,995,0.04962456064835109,[-2.99718677  1.63707105 -2.67505556 -0.10474005  1.69215128]
Sun May 26 05:26:42 2024,996,0.04962452555949108,[-2.99708533  1.6369696  -2.67495411 -0.1048415   1.69204983]
Sun May 26 05:26:43 2024,997,0.049623471711323294,[-2.99724849  1.63680644 -2.67511728 -0.10467833  1.692213  ]
Sun May 26 05:26:44 2024,998,0.04962282972496699,[-2.997353    1.63691095 -2.67522178 -0.10457383  1.69210849]
Sun May 26 05:26:44 2024,999,0.04962188258976081,[-2.99727647  1.63683442 -2.67529831 -0.10465035  1.69218502]
