Time,Iteration,Cost,Parameters
Thu May  9 14:25:05 2024,0,0.7576559813726398,[-2.90616074  2.23445734 -2.12725693 -0.11950832  0.55686437 -2.77308627
  1.49287599 -0.013131   -2.29853287  2.04360181  1.18216925 -0.65547939
  1.05654659 -1.9450258  -0.33496026  2.34807181 -0.2022017   0.59981841
  2.7079743   1.0718969   2.54349058  2.93695234  2.75753877 -2.9036254
  0.39581696 -0.64953823  1.67611786  2.67937649 -0.29074895 -2.46398375
  2.6267152  -3.10163094  0.76225499 -0.74682097 -1.82387845  3.01472709
 -1.86554865 -1.6141758  -2.5361527   2.33921163 -2.26254925  1.9705832
  1.93043774  1.41463299  2.57934338  2.89540075  1.81131108  1.50295552
 -1.71625738 -2.35372082  1.1840754 ]
Thu May  9 14:28:06 2024,27,0.7412079788686279,[-3.04144901  2.25011779 -2.09931412 -0.07904088  0.59282342 -2.78023122
  3.06211323  2.21992877  1.15548493 -1.06108881  0.60652769  1.11836157
  1.24860071 -1.88055754  0.74303703  2.86540429 -0.51943884 -0.41942865
 -2.00377178  0.71248277  1.60458209  2.83361242 -1.22540081 -0.24389939
 -2.35612891 -2.23287594  3.14292189  2.57904511 -0.64393531 -2.6497523
  1.50025423 -0.02050924 -2.30591112  2.03622357  1.17479101 -0.64810115
  1.06392483 -1.95240404 -0.32758202  2.34069356 -0.20957994  0.60719665
  2.70059606  1.06451866  2.55086883  2.94433058  2.75016053 -2.91100364
  0.38843872 -0.65691647  1.66873962  2.68675473 -0.28337071 -2.45660551
  2.61933696 -3.09425269  0.75487675 -0.73944273 -1.83125669  3.00734885
 -1.85817041 -1.60679756 -2.54353094  2.34658987 -2.25517101  1.96320496
  1.9230595   1.40725475  2.58672162  2.88802251  1.81868932  1.51033376
 -1.70887914 -2.34634258  1.17669716]
Thu May  9 14:28:12 2024,28,0.739828402141437,[-3.04905012  2.24251668 -2.09171302 -0.07143977  0.58522231 -2.77263011
  3.06971434  2.21232767  1.16308604 -1.06868992  0.6141288   1.11076046
  1.24099961 -1.87295643  0.73543592  2.8730054  -0.52703995 -0.41182754
 -2.01137288  0.72008388  1.6121832   2.84121353 -1.2177997  -0.2515005
 -2.36373002 -2.22527484  3.13532078  2.571444   -0.6363342  -2.64215119
  1.50785534 -0.01290814 -2.29831001  2.02862246  1.1671899  -0.65570226
  1.05632372 -1.96000515 -0.31998091  2.34829467 -0.21718105  0.59959554
  2.69299495  1.07211977  2.54326772  2.93672947  2.75776163 -2.90340253
  0.39603983 -0.64931536  1.67634073  2.67915363 -0.29097181 -2.46420662
  2.62693807 -3.08665159  0.76247786 -0.73184162 -1.82365558  2.99974774
 -1.86577152 -1.59919645 -2.55113205  2.33898876 -2.2475699   1.97080607
  1.91545839  1.41485586  2.59432272  2.8804214   1.82629043  1.51793487
 -1.71648024 -2.35394369  1.16909605]
Thu May  9 14:28:18 2024,29,0.7383587178886449,[-3.05687825  2.23468854 -2.09954115 -0.07926791  0.57739417 -2.78045824
  3.07754247  2.20449953  1.15525791 -1.06086178  0.60630066  1.1185886
  1.23317147 -1.88078456  0.74326405  2.88083353 -0.51921181 -0.4039994
 -2.00354475  0.71225574  1.62001134  2.84904167 -1.20997157 -0.25932863
 -2.35590188 -2.23310297  3.12749264  2.56361587 -0.64416234 -2.64997933
  1.5000272  -0.02073627 -2.29048187  2.02079433  1.15936177 -0.64787413
  1.04849559 -1.96783328 -0.32780905  2.34046654 -0.22500919  0.60742368
  2.68516681  1.0799479   2.55109585  2.92890134  2.7499335  -2.91123067
  0.40386796 -0.64148722  1.68416886  2.68698176 -0.28314368 -2.47203475
  2.6347662  -3.07882345  0.75464972 -0.72401349 -1.81582745  2.99191961
 -1.87359965 -1.60702458 -2.54330391  2.3468169  -2.23974177  1.96297793
  1.90763026  1.40702772  2.60215086  2.87259327  1.83411857  1.51010673
 -1.72430838 -2.36177182  1.17692419]
Thu May  9 14:28:27 2024,30,0.7367941661023044,[-3.06493746  2.22662934 -2.09148195 -0.08732711  0.56933497 -2.77239904
  3.08560168  2.19644033  1.16331711 -1.06892099  0.59824146  1.11052939
  1.24123068 -1.88884377  0.73520485  2.88889274 -0.52727102 -0.41205861
 -1.99548554  0.72031494  1.62807054  2.84098246 -1.20191236 -0.25126943
 -2.36396109 -2.22504377  3.11943344  2.57167507 -0.65222154 -2.65803853
  1.491968   -0.01267707 -2.28242267  2.02885353  1.16742097 -0.63981492
  1.05655479 -1.95977408 -0.33586825  2.34852574 -0.23306839  0.61548288
  2.67710761  1.0718887   2.55915506  2.92084213  2.74187429 -2.90317146
  0.39580876 -0.64954643  1.69222807  2.69504097 -0.29120288 -2.48009396
  2.626707   -3.08688266  0.74659052 -0.73207269 -1.80776824  2.99997881
 -1.88165886 -1.61508379 -2.55136312  2.3548761  -2.24780097  1.95491873
  1.91568946  1.41508693  2.61021007  2.88065247  1.84217777  1.51816594
 -1.71624917 -2.36983103  1.18498339]
Thu May  9 14:28:33 2024,31,0.7351298588608515,[-3.07323164  2.21833516 -2.08318776 -0.0956213   0.56104079 -2.78069322
  3.09389586  2.20473451  1.15502293 -1.06062681  0.58994728  1.11882358
  1.24952486 -1.89713795  0.72691067  2.88059856 -0.51897684 -0.40376443
 -2.00377973  0.72860913  1.61977636  2.83268828 -1.21020654 -0.24297524
 -2.3556669  -2.23333795  3.12772762  2.56338089 -0.64392736 -2.66633272
  1.50026218 -0.00438288 -2.29071685  2.02055935  1.17571516 -0.6481091
  1.04826061 -1.9514799  -0.32757407  2.34023156 -0.22477421  0.62377707
  2.66881342  1.06359451  2.56744924  2.91254795  2.73358011 -2.91146564
  0.38751457 -0.65784061  1.68393389  2.68674678 -0.29949707 -2.47179978
  2.61841282 -3.07858847  0.7548847  -0.74036687 -1.79947406  3.00827299
 -1.88995304 -1.62337797 -2.5596573   2.34658192 -2.23950679  1.94662455
  1.90739528  1.42338111  2.61850425  2.87235829  1.83388359  1.52646012
 -1.70795499 -2.37812521  1.17668921]
Thu May  9 14:28:38 2024,32,0.7333607927270979,[-3.08176455  2.20980225 -2.07465486 -0.08708839  0.56957369 -2.77216031
  3.10242877  2.21326741  1.16355584 -1.06915971  0.58141437  1.11029067
  1.25805776 -1.88860504  0.73544357  2.87206565 -0.51044393 -0.39523152
 -2.01231263  0.73714203  1.62830927  2.84122119 -1.20167363 -0.25150815
 -2.36419981 -2.24187085  3.11919471  2.55484798 -0.65246027 -2.67486562
  1.50879509  0.00415002 -2.28218394  2.01202644  1.16718225 -0.65664201
  1.05679352 -1.94294699 -0.33610698  2.33169865 -0.23330712  0.63230997
  2.67734633  1.07212742  2.57598215  2.90401504  2.74211302 -2.90293274
  0.39604748 -0.6493077   1.69246679  2.67821388 -0.29096416 -2.48033268
  2.62694572 -3.07005557  0.74635179 -0.74889978 -1.79094115  2.99974009
 -1.89848595 -1.61484506 -2.55112439  2.35511483 -2.23097388  1.93809164
  1.89886237  1.43191401  2.60997134  2.86382538  1.82535068  1.51792721
 -1.7164879  -2.3695923   1.18522212]
Thu May  9 14:28:44 2024,33,0.7314818636432543,[-3.09053975  2.21857745 -2.08343006 -0.09586359  0.5607985  -2.76338511
  3.09365357  2.22204261  1.15478064 -1.06038452  0.57263917  1.11906587
  1.26683296 -1.89738024  0.74421877  2.88084085 -0.51921913 -0.40400672
 -2.00353743  0.72836684  1.61953407  2.84999638 -1.19289844 -0.26028335
 -2.37297501 -2.23309566  3.11041951  2.56362318 -0.66123547 -2.66609042
  1.51757028  0.01292522 -2.29095914  2.00325124  1.17595745 -0.64786681
  1.04801832 -1.93417179 -0.34488218  2.34047385 -0.22453192  0.64108517
  2.66857113  1.06335222  2.56720695  2.91279024  2.73333782 -2.89415754
  0.38727228 -0.6580829   1.70124199  2.68698908 -0.29973936 -2.48910788
  2.63572092 -3.07883076  0.73757659 -0.74012458 -1.79971635  3.00851528
 -1.88971075 -1.62362026 -2.55989959  2.36389003 -2.23974908  1.92931644
  1.89008718  1.42313882  2.60119614  2.87260058  1.81657548  1.50915201
 -1.7252631  -2.3608171   1.17644692]
Thu May  9 14:28:51 2024,34,0.72948788452325,[-3.0995606   2.2275983  -2.0924509  -0.08684274  0.55177765 -2.75436427
  3.10267442  2.23106346  1.14575979 -1.05136367  0.56361832  1.11004502
  1.25781211 -1.88835939  0.73519792  2.87182    -0.52823998 -0.39498587
 -2.01255828  0.73738768  1.61051322  2.85901723 -1.20191929 -0.2512625
 -2.38199586 -2.22407481  3.11944036  2.55460233 -0.67025632 -2.67511127
  1.50854943  0.02194607 -2.28193829  2.01227209  1.1849783  -0.63884596
  1.03899747 -1.92515094 -0.33586133  2.3494947  -0.21551107  0.65010602
  2.67759198  1.07237307  2.5762278   2.92181109  2.74235867 -2.90317839
  0.39629313 -0.64906205  1.69222114  2.69600992 -0.29071851 -2.48008703
  2.62670007 -3.08785161  0.72855574 -0.73110373 -1.8087372   3.01753613
 -1.8806899  -1.61459941 -2.55087874  2.37291088 -2.23072823  1.93833729
  1.89910803  1.43215967  2.61021699  2.88162143  1.80755464  1.50013116
 -1.73428395 -2.35179626  1.16742607]
Thu May  9 14:28:57 2024,35,0.7273736057353473,[-3.10883022  2.21832867 -2.10172053 -0.07757311  0.56104727 -2.76363389
  3.11194404  2.24033309  1.15502941 -1.06063329  0.57288795  1.10077539
  1.26708174 -1.87908977  0.74446755  2.86255038 -0.5375096  -0.40425549
 -2.00328866  0.74665731  1.60124359  2.84974761 -1.19264966 -0.24199288
 -2.37272623 -2.23334443  3.12870999  2.54533271 -0.66098669 -2.66584165
  1.51781906  0.0312157  -2.29120791  2.00300247  1.19424792 -0.62957634
  1.02972785 -1.91588132 -0.3265917   2.35876433 -0.20624145  0.65937564
  2.66832236  1.0816427   2.56695817  2.93108072  2.73308905 -2.91244801
  0.38702351 -0.63979243  1.70149077  2.70527955 -0.29998813 -2.47081741
  2.61743045 -3.07858199  0.71928612 -0.72183411 -1.81800682  3.00826651
 -1.87142028 -1.60532979 -2.56014837  2.3821805  -2.23999786  1.92906767
  1.90837765  1.44142929  2.60094737  2.87235181  1.79828501  1.50940079
 -1.74355357 -2.34252663  1.1766957 ]
Thu May  9 14:29:03 2024,36,0.72513373865556,[-3.11835148  2.22784994 -2.09219927 -0.08709438  0.57056853 -2.75411263
  3.12146531  2.23081182  1.14550815 -1.07015456  0.56336668  1.11029666
  1.25756048 -1.88861103  0.73494628  2.87207164 -0.52798834 -0.41377676
 -2.01280992  0.75617857  1.59172233  2.85926887 -1.1831284  -0.25151414
 -2.36320497 -2.24286569  3.11918872  2.55485397 -0.67050795 -2.67536291
  1.52734032  0.04073696 -2.30072918  1.9934812   1.18472666 -0.62005508
  1.02020658 -1.90636005 -0.31707044  2.34924306 -0.19672018  0.64985438
  2.65880109  1.07212143  2.55743691  2.92155945  2.74261031 -2.92196927
  0.37750224 -0.63027116  1.71101203  2.71480081 -0.29046687 -2.48033867
  2.60790919 -3.06906073  0.72880738 -0.71231285 -1.82752809  3.01778777
 -1.86189901 -1.61485105 -2.56966963  2.39170177 -2.23047659  1.93858893
  1.91789891  1.43190803  2.61046863  2.88187307  1.78876375  1.49987952
 -1.75307484 -2.33300537  1.18621696]
Thu May  9 14:29:09 2024,37,0.722762982453798,[-3.12812696  2.21807446 -2.10197474 -0.09686985  0.58034401 -2.74433715
  3.13124078  2.2405873   1.13573267 -1.06037908  0.57314216  1.12007213
  1.26733595 -1.87883556  0.74472176  2.86229616 -0.53776381 -0.40400128
 -2.00303445  0.76595405  1.58194685  2.8494934  -1.19290387 -0.26128962
 -2.35342949 -2.25264117  3.10941325  2.56462945 -0.66073248 -2.68513839
  1.51756485  0.05051244 -2.31050465  1.98370573  1.19450213 -0.6102796
  1.02998206 -1.91613553 -0.30729496  2.35901854 -0.20649566  0.65962986
  2.66857657  1.08189691  2.54766143  2.93133493  2.73283483 -2.9121938
  0.38727772 -0.62049569  1.70123655  2.72457629 -0.30024234 -2.49011415
  2.61768466 -3.05928525  0.73858286 -0.72208832 -1.83730356  3.0080123
 -1.87167449 -1.60507558 -2.55989416  2.40147724 -2.22070112  1.9483644
  1.90812344  1.4416835   2.62024411  2.8720976   1.77898827  1.509655
 -1.74329936 -2.32322989  1.17644148]
Thu May  9 14:29:19 2024,38,0.7202560542492152,[-3.1381589   2.2281064  -2.11200668 -0.10690179  0.59037595 -2.73430521
  3.12120884  2.25061924  1.12570073 -1.05034714  0.56311022  1.13010407
  1.25730401 -1.86880362  0.73468982  2.85226422 -0.52773188 -0.41403322
 -2.01306639  0.75592211  1.59197879  2.83946146 -1.18287193 -0.25125768
 -2.36346143 -2.26267311  3.09938131  2.55459751 -0.67076442 -2.67510645
  1.50753291  0.06054437 -2.32053659  1.97367379  1.20453407 -0.62031154
  1.01995012 -1.92616747 -0.29726302  2.36905048 -0.19646372  0.6696618
  2.67860851  1.07186497  2.55769337  2.92130299  2.72280289 -2.90216186
  0.39730966 -0.63052763  1.69120462  2.73460823 -0.29021041 -2.48008221
  2.6277166  -3.04925331  0.7486148  -0.71205638 -1.82727162  2.99798036
 -1.86164255 -1.59504364 -2.56992609  2.41150918 -2.23073306  1.93833247
  1.8980915   1.43165156  2.61021217  2.88212953  1.78902021  1.49962306
 -1.73326742 -2.33326183  1.16640954]
Thu May  9 14:29:24 2024,39,0.7176077227381905,[-3.1484492   2.2178161  -2.10171638 -0.11719209  0.60066625 -2.74459551
  3.13149915  2.26090954  1.11541043 -1.04005684  0.57340052  1.14039437
  1.26759431 -1.87909392  0.74498012  2.84197392 -0.51744157 -0.40374292
 -2.00277608  0.74563181  1.6022691   2.84975176 -1.19316224 -0.24096738
 -2.35317113 -2.27296341  3.10967161  2.56488781 -0.66047412 -2.68539675
  1.49724261  0.05025407 -2.31024629  1.96338349  1.19424377 -0.63060184
  1.03024042 -1.93645777 -0.28697272  2.35876018 -0.20675402  0.65937149
  2.68889881  1.08215527  2.54740307  2.91101269  2.71251259 -2.91245216
  0.38701936 -0.64081793  1.70149492  2.74489853 -0.30050071 -2.46979191
  2.6174263  -3.05954361  0.7589051  -0.70176608 -1.83756193  3.00827066
 -1.85135225 -1.58475334 -2.55963579  2.42179948 -2.24102336  1.94862277
  1.9083818   1.42136126  2.62050247  2.89241984  1.79931051  1.48933276
 -1.74355772 -2.32297153  1.15611924]
Thu May  9 14:29:30 2024,40,0.7148128453567851,[-3.15899938  2.22836628 -2.11226656 -0.12774227  0.61121643 -2.75514569
  3.14204932  2.27145972  1.10486025 -1.05060702  0.56285034  1.1298442
  1.25704414 -1.86854374  0.73442994  2.8525241  -0.5068914  -0.4142931
 -2.01332626  0.73508163  1.59171892  2.86030194 -1.20371241 -0.2304172
 -2.34262095 -2.28351359  3.12022179  2.55433763 -0.67102429 -2.69594693
  1.48669243  0.03970389 -2.32079647  1.97393367  1.20479395 -0.62005166
  1.01969024 -1.92590759 -0.2975229   2.34821    -0.2173042   0.64882132
  2.67834863  1.07160509  2.55795325  2.92156286  2.70196241 -2.92300234
  0.39756953 -0.63026775  1.69094474  2.73434835 -0.31105089 -2.48034208
  2.60687612 -3.07009379  0.76945528 -0.71231626 -1.82701175  2.99772048
 -1.84080207 -1.59530351 -2.54908561  2.43234966 -2.23047318  1.93807259
  1.91893198  1.41081108  2.60995229  2.90297001  1.78876033  1.49988294
 -1.7541079  -2.33352171  1.16666942]
Thu May  9 14:29:35 2024,41,0.7118664089893386,[-3.16981053  2.23917743 -2.12307771 -0.13855342  0.62202758 -2.74433454
  3.15286047  2.28227087  1.1156714  -1.06141817  0.57366149  1.14065535
  1.26785529 -1.85773259  0.74524109  2.86333525 -0.51770255 -0.42510425
 -2.00251511  0.74589278  1.58090777  2.87111309 -1.21452356 -0.24122835
 -2.3534321  -2.29432474  3.13103294  2.54352648 -0.66021315 -2.70675808
  1.47588128  0.02889274 -2.30998532  1.96312252  1.2156051  -0.63086281
  1.03050139 -1.93671874 -0.30833405  2.33739885 -0.22811535  0.65963247
  2.68915978  1.08241624  2.5687644   2.91075171  2.71277356 -2.91219119
  0.38675838 -0.6194566   1.68013359  2.7235372  -0.30023974 -2.49115323
  2.61768727 -3.05928264  0.75864413 -0.72312741 -1.8162006   3.00853163
 -1.85161322 -1.58449236 -2.53827446  2.42153851 -2.21966203  1.94888374
  1.90812083  1.42162223  2.62076344  2.89215886  1.79957148  1.48907179
 -1.74329675 -2.34433286  1.17748057]
Thu May  9 14:29:41 2024,42,0.7087635741748771,[-3.18088329  2.22810466 -2.13415047 -0.14962619  0.61095481 -2.75540731
  3.16393324  2.29334363  1.12674417 -1.07249093  0.58473426  1.15172811
  1.25678252 -1.86880536  0.73416833  2.87440802 -0.50662978 -0.41403148
 -2.01358788  0.73482001  1.59198053  2.88218585 -1.2034508  -0.25230111
 -2.34235934 -2.28325197  3.1421057   2.53245372 -0.67128591 -2.69568531
  1.48695404  0.03996551 -2.29891256  1.97419528  1.20453233 -0.61979005
  1.01942863 -1.94779151 -0.31940681  2.32632608 -0.21704258  0.6485597
  2.67808702  1.09348901  2.57983716  2.89967895  2.72384633 -2.92326395
  0.39783115 -0.60838384  1.69120635  2.71246444 -0.3113125  -2.48008047
  2.62876004 -3.04820988  0.74757136 -0.71205464 -1.80512783  2.99745887
 -1.86268598 -1.5734196  -2.5272017   2.41046575 -2.2307348   1.93781097
  1.91919359  1.41054947  2.60969067  2.8810861   1.81064425  1.47799902
 -1.75436952 -2.33326009  1.16640781]
Thu May  9 14:29:47 2024,43,0.7054997226937157,[-3.19221783  2.21677013 -2.14548501 -0.16096072  0.62228935 -2.76674184
  3.17526777  2.30467817  1.11540963 -1.08382547  0.57339972  1.16306265
  1.26811706 -1.85747082  0.72283379  2.86307348 -0.49529524 -0.40269695
 -2.00225334  0.72348548  1.60331507  2.87085132 -1.21478533 -0.26363565
 -2.35369388 -2.27191744  3.13077117  2.52111918 -0.65995137 -2.70701985
  1.49828858  0.05130005 -2.31024709  1.96286074  1.1931978  -0.63112458
  1.03076316 -1.95912604 -0.30807228  2.33766062 -0.22837712  0.63722517
  2.68942155  1.08215447  2.56850263  2.88834441  2.71251179 -2.93459849
  0.40916569 -0.5970493   1.67987182  2.72379897 -0.32264704 -2.49141501
  2.64009457 -3.05954441  0.7589059  -0.70072011 -1.7937933   3.0087934
 -1.87402052 -1.56208506 -2.53853624  2.39913121 -2.21940026  1.92647644
  1.90785906  1.421884    2.62102521  2.89242064  1.79930971  1.48933356
 -1.76570405 -2.32192556  1.17774234]
Thu May  9 14:29:53 2024,44,0.7020705083378599,[-3.20381377  2.20517418 -2.15708095 -0.17255666  0.61069341 -2.77833779
  3.18686372  2.29308222  1.10381369 -1.09542141  0.56180378  1.17465859
  1.279713   -1.86906676  0.73442974  2.85147754 -0.50689119 -0.41429289
 -2.01384928  0.73508142  1.59171913  2.88244726 -1.22638128 -0.2520397
 -2.34209793 -2.28351338  3.11917522  2.53271512 -0.67154732 -2.71861579
  1.50988452  0.0397041  -2.29865115  1.97445669  1.20479374 -0.61952864
  1.04235911 -1.97072199 -0.29647634  2.34925656 -0.21678118  0.62562922
  2.67782561  1.09375041  2.55690668  2.87674847  2.70091585 -2.92300255
  0.42076163 -0.58545336  1.69146776  2.71220303 -0.33424298 -2.50301095
  2.62849863 -3.07114036  0.77050184 -0.71231605 -1.80538924  2.99719746
 -1.86242458 -1.57368101 -2.52694029  2.38753527 -2.20780432  1.93807238
  1.919455    1.41028806  2.63262115  2.88082469  1.81090566  1.5009295
 -1.75410811 -2.31032961  1.1661464 ]
Thu May  9 14:29:58 2024,45,0.6984719105808319,[-3.2156702   2.19331775 -2.14522452 -0.1844131   0.62254984 -2.76648135
  3.19872015  2.30493866  1.11567012 -1.10727784  0.57366021  1.16280216
  1.29156943 -1.8809232   0.74628617  2.86333397 -0.51874762 -0.42614932
 -2.02570572  0.72322499  1.57986269  2.89430369 -1.21452485 -0.24018327
 -2.35395436 -2.27165695  3.10731879  2.54457156 -0.68340375 -2.70675936
  1.52174095  0.02784767 -2.28679472  1.98631312  1.21665017 -0.60767221
  1.03050268 -1.98257842 -0.30833277  2.33740013 -0.20492474  0.63748565
  2.68968204  1.08189398  2.56876312  2.8886049   2.68905942 -2.93485898
  0.4089052  -0.57359693  1.70332419  2.72405946 -0.34609941 -2.49115452
  2.64035506 -3.08299679  0.78235827 -0.72417248 -1.79353281  2.98534103
 -1.87428101 -1.58553744 -2.51508386  2.3993917  -2.21966075  1.94992881
  1.93131143  1.42214449  2.62076472  2.86896826  1.82276209  1.51278593
 -1.74225168 -2.29847318  1.17800283]
Thu May  9 14:30:05 2024,46,0.6947002907665134,[-3.22778562  2.20543316 -2.15733993 -0.17229768  0.61043443 -2.75436594
  3.18660474  2.29282324  1.10355471 -1.09516243  0.5615448   1.17491757
  1.30368485 -1.89303861  0.75840158  2.87544938 -0.53086303 -0.41403391
 -2.0135903   0.7353404   1.56774728  2.9064191  -1.20240943 -0.22806786
 -2.36606978 -2.25954154  3.11943421  2.55668697 -0.67128834 -2.71887477
  1.53385637  0.01573226 -2.2746793   1.97419771  1.22876559 -0.61978762
  1.01838726 -1.99469383 -0.29621735  2.32528472 -0.19280933  0.64960107
  2.70179745  1.06977857  2.5566477   2.90072032  2.676944   -2.94697439
  0.39678978 -0.58571234  1.69120878  2.71194405 -0.333984   -2.50326993
  2.62823965 -3.07088137  0.77024286 -0.7362879  -1.80564822  2.97322561
 -1.88639642 -1.59765285 -2.52719927  2.41150711 -2.20754534  1.9378134
  1.91919602  1.43425991  2.60864931  2.85685285  1.8348775   1.52490135
 -1.75436709 -2.31058859  1.19011824]
Thu May  9 14:30:11 2024,47,0.6907524503339092,[-3.24015788  2.21780543 -2.14496766 -0.15992542  0.62280669 -2.76673821
