Data,Predicted,Reference
Test,[-0.01588628923221355],[8.240541956514987e-05]
Test,[-0.015889781098837315],[-0.016921734178429727]
Test,[-0.004189788439091927],[0.00022782923835949748]
Test,[0.012752589069934145],[0.03182966530799122]
Test,[-0.01588966514298391],[0.020471390517400816]
Test,[-0.015890805870078552],[-0.00023536640296433872]
Test,[-0.00011828752272453528],[0.034423271703666825]
Test,[-0.004356382479547393],[-0.00014670883226513694]
Test,[-0.015889447091916573],[-0.00015500474510502145]
Test,[-0.015889778485373148],[-0.004032805943392444]
Test,[-0.004206261018224451],[-2.914211868643872e-17]
Test,[-0.004350485956649395],[-5.46414725370726e-18]
Test,[-0.015889784216081334],[-1.82138241790242e-18]
Test,[-0.01588975703242299],[3.64276483580484e-18]
Test,[-0.015889317691573677],[0.00022782923835958126]
Test,[-0.015889821731020888],[0.020471390517400843]
Test,[-0.0071104714904938054],[0.03182966530799138]
Test,[-0.016194275498443482],[-0.00023536640296438607]
Test,[-0.015889714480038057],[-0.045646544924977356]
Test,[-0.01589199649879469],[-0.0001929975914741304]
Test,[-0.016206416379096873],[-0.00019299759147415043]
Test,[-0.03481297283827674],[-0.07591325588811022]
Test,[-0.015888069819017248],[-0.0004358316255240138]
Test,[-0.015889772021308965],[-0.03508116198263732]
Test,[-0.020830179417520255],[-0.04601891280198349]
Test,[-0.016222134950324506],[0.00026043525532155285]
Test,[-0.015889659848564563],[-1.82138241790242e-18]
Test,[-0.015889857823127324],[4.917732528336534e-17]
Test,[-0.016224468733843183],[4.917732528336534e-17]
Test,[-0.016179108690707843],[1.092829450741452e-17]
Test,[-0.019996267808348185],[0.034423271703666915]
Test,[-0.026149185603127532],[-0.00015500474510497773]
Test,[-0.01588988701387931],[-0.0001467088322650331]
Test,[-0.015889755074037174],[-0.004032805943392396]
Test,[-0.026139482053830772],[-0.0004358316255239883]
Test,[-0.038736853445595666],[-0.046018912801983586]
Test,[-0.015889759696416973],[-0.03508116198263728]
Test,[-0.01589156169794497],[0.00026043525532143267]
Test,[-0.029026186291570912],[-0.04644529787808976]
Test,[-0.026059283992206046],[-9.314213317688143e-05]
Test,[-0.015890528156154327],[-9.31421331769561e-05]
Test,[-0.015889755725265527],[-0.04073152596819557]
Test,[-0.02609211963662503],[1.639244176112178e-17]
Test,[-0.02602898939466515],[5.46414725370726e-18]
Test,[-0.015889694966432572],[-3.64276483580484e-18]
Test,[-0.015889777575773378],[4.371317802965808e-17]
Test,[-0.015892799906306182],[-2.914211868643872e-17]
Test,[-0.015889759719103887],[-1.82138241790242e-18]
Test,[-0.01588884920451045],[-5.46414725370726e-18]
Test,[-0.015889825788618247],[3.64276483580484e-18]
Test,[-0.015889623042513786],[-1.82138241790242e-18]
Test,[-0.015880028202904586],[4.917732528336534e-17]
Test,[-0.015889879870860994],[4.917732528336534e-17]
Test,[-0.015894905477918338],[1.092829450741452e-17]
Test,[-0.015909567395231933],[1.639244176112178e-17]
Test,[-0.015889757014194483],[-3.64276483580484e-18]
Test,[-0.01589523801662411],[5.46414725370726e-18]
Test,[-0.015889762382750493],[4.371317802965808e-17]
Test,[-0.01588975385194392],[-0.02662915587244409]
Test,[-0.015889689030696073],[6.033170995351298e-05]
Test,[-0.015889692226057458],[6.033170995349295e-05]
Test,[-0.015889751157542393],[-0.010833032097807923]
Test,[-0.012627158729755913],[-0.03225753939608026]
Test,[-0.004232042036984068],[1.0168794995378042e-05]
Test,[-0.015887580365609565],[1.016879499525601e-05]
Test,[-0.015889751183019076],[-0.01691670066272022]
Test,[-0.004225866029056376],[-2.8108657715839327e-05]
Test,[-0.021120320336033484],[-0.03182856812364997]
Test,[-0.015889752628713442],[-0.020468422731521246]
Test,[-0.015889012501111115],[2.903236045354236e-05]
Test,[-0.0001272452848686184],[0.0344130380496197]
Test,[-0.0043606609801501986],[-1.8096110953766483e-05]
Test,[-0.01588959905861748],[-1.9118299768561918e-05]
Test,[-0.015889752407959867],[-0.004034024521165551]
Test,[-0.004235526564014705],[1.1292570990995005e-16]
Test,[-0.004409360895417245],[-1.82138241790242e-18]
Test,[-0.01588975089371269],[-1.82138241790242e-18]
Test,[-0.015889754317972713],[-1.274967692531694e-17]
Test,[-0.015890006900247944],[-2.8108657715759188e-05]
Test,[-0.0158897495902766],[-0.020468422731521302]
Test,[-0.024093484907894085],[-0.03182856812365015]
Test,[-0.015034154539099136],[2.9032360453609752e-05]
Test,[-0.01588971647980433],[-0.04562509323207548]
Test,[-0.015889476071987322],[-2.3815201747865204e-05]
Test,[-0.015006508576637176],[-2.381520174790163e-05]
Test,[-0.03335528778989478],[-0.07587967943140764]
Test,[-0.01588950487095935],[5.3729057757454594e-05]
Test,[-0.015889616159395117],[0.03505340912935642]
Test,[-0.010402818358958189],[0.045980019883686]
Test,[-0.014980930104196183],[-3.210163104319697e-05]
Test,[-0.015889680510969187],[-1.82138241790242e-18]
Test,[-0.015889833285614875],[1.2203262199946214e-16]
Test,[-0.014978536099062413],[1.5299612310380329e-16]
Test,[-0.015082481531598616],[-5.46414725370726e-18]
Test,[-0.019991777264662832],[0.03441303804961985]
Test,[-0.026161510430514585],[-1.911829976859106e-05]
Test,[-0.015889836265006525],[-1.809611095371548e-05]
Test,[-0.015889753571141748],[-0.004034024521165478]
Test,[-0.026126333007836858],[5.372905775744185e-05]
Test,[-0.01356884773716097],[0.04598001988368598]
Test,[-0.015889806039544298],[0.03505340912935644]
Test,[-0.01588896655670177],[-3.210163104318786e-05]
Test,[-0.029013430291891143],[-0.04639694180632237]
Test,[-0.026051025343589315],[-1.1485831343748563e-05]
Test,[-0.01588979553645113],[-1.1485831343644744e-05]
Test,[-0.015889772210330867],[-0.04071066562112706]
Test,[-0.026130160590807222],[-6.556976704448711e-17]
Test,[-0.026020482034465116],[3.64276483580484e-18]
Test,[-0.015889715288439604],[3.64276483580484e-18]
Test,[-0.015889777769266464],[-1.0381879782043794e-16]
Test,[-0.015896193259220422],[1.1292570990995005e-16]
Test,[-0.015889766672908395],[-1.82138241790242e-18]
Test,[-0.015883417644198424],[-1.82138241790242e-18]
Test,[-0.01588976578869101],[-1.274967692531694e-17]
Test,[-0.015889727741232137],[-1.82138241790242e-18]
Test,[-0.015897072606369942],[1.5299612310380329e-16]
Test,[-0.015889800168494315],[1.2203262199946214e-16]
Test,[-0.015887311464226634],[-5.46414725370726e-18]
Test,[-0.015903800650632446],[-6.556976704448711e-17]
Test,[-0.015889771385378195],[3.64276483580484e-18]
Test,[-0.015903483797758806],[3.64276483580484e-18]
Test,[-0.015889800613253086],[-1.0381879782043794e-16]
Test,[-0.01588975259045267],[-0.026628894199583458]
Test,[-0.015889681982667245],[7.4441275460519335e-06]
Test,[-0.015889628178501824],[7.444127546082897e-06]
Test,[-0.015889751743226634],[-0.010829202540287606]
Test,[-0.01269551680537057],[-0.03225480223106576]
Test,[-0.004265198475537272],[5.884274505173324e-05]
Test,[-0.01588644108022961],[5.8842745051671315e-05]
Test,[-0.01588976938242185],[-0.01689474727588317]
Test,[-0.004228829546409557],[-0.00016253723137930204]
Test,[-0.02117758908834853],[-0.03181325571203937]
Test,[-0.015889766799734972],[-0.020452803001902133]
Test,[-0.01588895513276143],[0.00016774495876593356]
Test,[-0.00015849026615684852],[0.03435413977297289]
Test,[-0.0043862926877010905],[-0.00010451436817090726]
Test,[-0.01588949652043519],[-0.00011039444323831915]
Test,[-0.01588976621864376],[-0.004032384122304624]
Test,[-0.004275561521307093],[2.258514198199001e-16]
Test,[-0.004381076226095514],[-2.914211868643872e-17]
Test,[-0.015889768769261178],[-1.639244176112178e-17]
Test,[-0.015889752585256683],[-2.549935385063388e-17]
Test,[-0.015888886425549354],[-0.00016253723137919822]
Test,[-0.015889750232621815],[-0.020452803001902192]
Test,[-0.024106837636248223],[-0.031813255712039246]
Test,[-0.015016393690038186],[0.00016774495876587892]
Test,[-0.015889763504927452],[-0.045517758997101754]
Test,[-0.01588783784074241],[-0.00013783132550118863]
Test,[-0.014990991256112592],[-0.0001378313255012178]
Test,[-0.033335917320671725],[-0.07576435572800519]
Test,[-0.015888181682474342],[0.0003096435903148788]
Test,[-0.015889755853939848],[0.03493144256684322]
Test,[-0.010406006150120481],[0.04583160083065392]
Test,[-0.014965176597872772],[-0.00018505626463596674]
Test,[-0.01588967834574526],[-7.28552967160968e-18]
Test,[-0.015889818754215215],[2.2220865498409524e-16]
Test,[-0.01497153055497595],[3.005280989538993e-16]
Test,[-0.015038071253803907],[-5.646285495497502e-17]
Test,[-0.01997310774560089],[0.034354139772972955]
Test,[-0.026125351511519512],[-0.00011039444323840475]
Test,[-0.015889871935995448],[-0.00010451436817097101]
Test,[-0.01588975433889258],[-0.004032384122304549]
Test,[-0.026110183322762787],[0.0003096435903149316]
Test,[-0.013590109827351675],[0.04583160083065387]
Test,[-0.015889674148164338],[0.034931442566843184]
Test,[-0.015888504568804793],[-0.0001850562646360469]
Test,[-0.028970907569431922],[-0.04620565054815247]
Test,[-0.02603426818582132],[-6.625344898721388e-05]
Test,[-0.015890285343607306],[-6.625344898723574e-05]
Test,[-0.015889761213536916],[-0.04063992958242388]
Test,[-0.026106047605932485],[-1.3296091650687666e-16]
Test,[-0.026000869093426728],[3.64276483580484e-17]
Test,[-0.015889710921485587],[2.185658901482904e-17]
Test,[-0.015889773487187384],[-1.8578100662604684e-16]
Test,[-0.015895707705885935],[2.258514198199001e-16]
Test,[-0.01588975978037675],[-1.639244176112178e-17]
Test,[-0.015888885147477234],[-2.914211868643872e-17]
Test,[-0.01588978831919248],[-2.549935385063388e-17]
Test,[-0.01588976395389897],[-7.28552967160968e-18]
Test,[-0.015896357557378636],[3.005280989538993e-16]
Test,[-0.015889730314012702],[2.2220865498409524e-16]
Test,[-0.015885741256635787],[-5.646285495497502e-17]
Test,[-0.015899858883427258],[-1.3296091650687666e-16]
Test,[-0.015889760030091585],[2.185658901482904e-17]
Test,[-0.01589518367578635],[3.64276483580484e-17]
Test,[-0.01588977211218435],[-1.8578100662604684e-16]
Test,[-0.01588975160392937],[-0.026620211020653633]
Test,[-0.015889723787603942],[4.3066257144089304e-05]
Test,[-0.015889712622878065],[4.306625714407291e-05]
Test,[-0.01588975118812325],[-0.010812965034885935]
Test,[-0.012603121622764783],[-0.03226370009712802]
Test,[-0.004226596786985275],[7.039249564960288e-05]
Test,[-0.01588634385505465],[7.039249564962291e-05]
Test,[-0.015889774720781787],[-0.016897446586524596]
Test,[-0.004186011718824203],[0.00019462109750308638]
Test,[0.012698583813473786],[0.03179661997897394]
Test,[-0.015889675008916988],[0.020471819254190792]
Test,[-0.015890735328309563],[-0.00020105968528075907]
Test,[-0.00010582649640133364],[0.03433356090065902]
Test,[-0.00434937722620061],[-0.000125116353020852]
Test,[-0.01588946834534597],[-0.00013218619009589712]
Test,[-0.0158897716316416],[-0.0040135025424132414]
Test,[-0.004217405065139612],[-1.0564018023834036e-16]
Test,[-0.004347199150353843],[1.457105934321936e-17]
Test,[-0.01588977347071916],[7.28552967160968e-18]
Test,[-0.01588975369818979],[1.274967692531694e-17]
Test,[-0.015889412994675525],[0.00019462109750296254]
Test,[-0.015889811633350796],[0.020471819254190678]
Test,[-0.0072102542991010835],[0.031796619978973886]
Test,[-0.01630235838156867],[-0.00020105968528075726]
Test,[-0.015889708378933717],[-0.04548838675904022]
Test,[-0.015891887816352694],[-0.00016508368408729807]
Test,[-0.016317312430378653],[-0.00016508368408721063]
Test,[-0.0348707247688761],[-0.0759924866290347]
Test,[-0.015888225936919683],[-0.00037144048319817977]
Test,[-0.015889766280008218],[-0.03502195540531535]
Test,[-0.02094928839900552],[-0.04603811583818708]
Test,[-0.016335227276204456],[0.00022297749414174907]
Test,[-0.015889671997526878],[0.0]
Test,[-0.015889852794401745],[1.2203262199946214e-16]
Test,[-0.01633594082766553],[1.4753197585009603e-16]
Test,[-0.016283633586625344],[-2.914211868643872e-17]
Test,[-0.019981328055495438],[0.034333560900659095]
Test,[-0.026159885042006076],[-0.0001321861900959135]
Test,[-0.015889879448953835],[-0.00012511635302088115]
Test,[-0.015889754590840986],[-0.004013502542413193]
Test,[-0.02614788030999455],[-0.00037144048319808507]
Test,[-0.038743947257887004],[-0.046038115838186955]
Test,[-0.015889758024959028],[-0.03502195540531536]
Test,[-0.015891374241494692],[0.0002229774941418092]
Test,[-0.029054751975626836],[-0.04637356517217218]
Test,[-0.026069090704914685],[-7.931215782071258e-05]
Test,[-0.015890456104422315],[-7.931215782071077e-05]
Test,[-0.015889758379249365],[-0.0407856358912639]
Test,[-0.02614899944505685],[5.828423737287744e-17]
Test,[-0.026043884876957173],[-1.82138241790242e-17]
Test,[-0.015889697296150994],[-7.28552967160968e-18]
Test,[-0.015889775710268703],[1.0746156265624278e-16]
Test,[-0.015896429630509943],[-1.0564018023834036e-16]
Test,[-0.01588977049920939],[7.28552967160968e-18]
Test,[-0.015887900435523683],[1.457105934321936e-17]
Test,[-0.01588980250701019],[1.274967692531694e-17]
Test,[-0.015889647010568136],[0.0]
Test,[-0.01588086618177991],[1.4753197585009603e-16]
Test,[-0.015889878335755885],[1.2203262199946214e-16]
Test,[-0.015894675759950096],[-2.914211868643872e-17]
Test,[-0.01590513160895347],[5.828423737287744e-17]
Test,[-0.01588975953943281],[-7.28552967160968e-18]
Test,[-0.015896225504558152],[-1.82138241790242e-17]
Test,[-0.01588976820957195],[1.0746156265624278e-16]
Test,[-0.015889752966092015],[-0.026595730694584086]
Test,[-0.015889697313573994],[5.157793976682385e-05]
Test,[-0.01588969322540335],[5.157793976684207e-05]
Test,[-0.015889751252459408],[-0.010818690761706008]
Test,[-0.012698075294442846],[-0.032257233279395836]
Test,[-0.004262967646465443],[4.742989748868116e-05]
Test,[-0.01588655997411277],[4.7429897488755835e-05]
Test,[-0.015889764555415367],[-0.016882025273941913]
Test,[-0.004230025920991837],[0.00013100720614277135]
Test,[0.012743445828036075],[0.031797032258125975]
Test,[-0.015889695359498607],[0.020451974295639462]
Test,[-0.01589075116752378],[-0.00013519763714981513]
Test,[-0.0001548968143566877],[0.03430890165139398]
Test,[-0.004384528673044886],[-8.416889439904301e-05]
Test,[-0.015889518489547803],[-8.890147055532965e-05]
Test,[-0.015889761761182404],[-0.0040234524648066405]
Test,[-0.004249463068513912],[-2.003520659692662e-17]
Test,[-0.004384664311966185],[1.274967692531694e-17]
Test,[-0.015889763861081468],[7.28552967160968e-18]
Test,[-0.01588975637590362],[1.82138241790242e-18]
Test,[-0.015889609802741466],[0.00013100720614268212]
Test,[-0.01588979627418316],[0.020451974295639424]
Test,[-0.007131075601259569],[0.03179703225812577]
Test,[-0.016254306115698093],[-0.00013519763714978965]
Test,[-0.015889697511064768],[-0.045437481147128395]
Test,[-0.01589156842757492],[-0.0001111673109267344]
Test,[-0.016268962483964564],[-0.00011116731092668522]
Test,[-0.03484650509865026],[-0.07579278744438224]
Test,[-0.015888570442656732],[-0.0002492523212405284]
Test,[-0.015889758100767638],[-0.03489598538925553]
Test,[-0.020872422079325888],[-0.0458303774338753]
Test,[-0.016286323454038118],[0.00014928192107892564]
Test,[-0.015889665350419045],[-5.46414725370726e-18]
Test,[-0.015889837288298136],[1.82138241790242e-17]
Test,[-0.016287723319161677],[2.914211868643872e-17]
Test,[-0.01623443071414533],[-2.73207362685363e-17]
Test,[-0.019964934651243153],[0.03430890165139391]
Test,[-0.026130150500492458],[-8.890147055536425e-05]
Test,[-0.0158898650163451],[-8.416889439897926e-05]
Test,[-0.01588975403725309],[-0.00402345246480669]
Test,[-0.026112927517089338],[-0.00024925232124050657]
Test,[-0.03865389641654976],[-0.045830377433875386]
Test,[-0.015889755340933343],[-0.03489598538925549]
Test,[-0.015891205932942343],[0.0001492819210789839]
Test,[-0.028981195292251957],[-0.04615943799871559]
Test,[-0.026037376204904813],[-5.331516297403415e-05]
Test,[-0.015890198093969146],[-5.331516297405054e-05]
Test,[-0.0158897637082981],[-0.04066009415725477]
Test,[-0.02611668964335123],[1.274967692531694e-17]
Test,[-0.02599989432526417],[-1.639244176112178e-17]
Test,[-0.015889704714170675],[-1.092829450741452e-17]
Test,[-0.015889776577003415],[1.457105934321936e-17]
Test,[-0.015895110883544637],[-2.003520659692662e-17]
Test,[-0.01588975748552122],[7.28552967160968e-18]
Test,[-0.01588882828221808],[1.274967692531694e-17]
Test,[-0.015889817357042965],[1.82138241790242e-18]
Test,[-0.015889675442683333],[-5.46414725370726e-18]
Test,[-0.015880745311591934],[2.914211868643872e-17]
Test,[-0.015889843562798725],[1.82138241790242e-17]
Test,[-0.015894613964998385],[-2.73207362685363e-17]
Test,[-0.015905145330860973],[1.274967692531694e-17]
Test,[-0.01588976347965414],[-1.092829450741452e-17]
Test,[-0.01589534672991631],[-1.639244176112178e-17]
Test,[-0.015889777180120065],[1.457105934321936e-17]
Test,[-0.01588975319632116],[-0.026604160919936556]
Test,[-0.015889698857789437],[3.472549751327641e-05]
Test,[-0.01588969680531791],[3.472549751325273e-05]
Test,[-0.01588975123954968],[-0.010805244866097744]
Test,[-0.012210822262874026],[-0.032355253672176884]
Test,[-0.00402435347608501],[4.807928642640862e-05]
Test,[-0.01588626089595641],[4.807928642626473e-05]
Test,[-0.01588976459005938],[-0.016685776804064932]
Test,[-0.003996025475800086],[-0.0001332996275542733]
Test,[-0.01987946550903835],[-0.031455695038061886]
Test,[-0.01588976193343686],[-0.020564917641385252]
Test,[-0.01588939397617529],[0.00013822050913218207]
Test,[0.00019406762713286606],[0.03343651058339187]
Test,[-0.004154067972320746],[-8.408400398385527e-05]
Test,[-0.015889516674506225],[-8.888712032518648e-05]
Test,[-0.015889761743305565],[-0.0037266315935424207]
Test,[-0.004024522802173075],[1.639244176112178e-17]
Test,[-0.004133696791940448],[7.28552967160968e-18]
Test,[-0.01588976223882409],[0.0]
Test,[-0.015889756065748207],[-1.82138241790242e-18]
Test,[-0.015889263199135403],[-0.00013329962755429152]
Test,[-0.015889749910319252],[-0.02056491764138529]
