Data,Predicted,Reference
Train,[81.52992616939851],[114.29999999999998]
Train,[94.09450579673168],[90.9]
Train,[88.50016909950823],[176.47]
Train,[79.92437743547693],[69.03]
Train,[90.76005519441982],[29.429999999999996]
Train,[87.54825971494293],[120.45999999999998]
Train,[94.99255660002228],[110.17]
Train,[90.7160998536445],[114.66]
Train,[93.62096719861233],[74.07]
Train,[89.92911607876097],[94.73000000000002]
Train,[93.70618958022546],[77.67]
Train,[89.40200647866315],[81.78]
Train,[94.81112099291852],[76.71]
Train,[87.23715658595884],[106.80999999999999]
Train,[93.61217683374386],[97.64]
Train,[92.98331899571754],[65.6]
Train,[87.56047606343695],[86.5]
Train,[91.67989833701502],[122.61999999999999]
Train,[105.45911729759361],[91.12]
Train,[90.0031937292788],[74.09]
Train,[93.40281121462215],[89.49]
Train,[88.45914452795859],[33.77]
Train,[87.2834302897406],[87.13]
Train,[99.89894403823483],[97.89]
Train,[91.97920930279018],[78.7]
Train,[89.4926826888375],[140.11]
Train,[93.53055325529215],[80.84]
Train,[91.30791831660423],[75.3]
Train,[93.27236984560936],[76.01]
Train,[91.30116337820057],[48.84]
Train,[84.64924240739542],[87.69]
Train,[78.68804007212817],[83.03]
Train,[80.83097726824582],[113.0]
Train,[93.43488990456012],[147.23]
Train,[83.07952225356166],[45.22]
Train,[88.29829582305712],[172.1]
Train,[93.50989901145738],[112.07999999999998]
Train,[91.11374176289489],[56.449999999999996]
Train,[89.33114871102075],[85.18]
Train,[88.81009366226333],[73.53]
Train,[93.29137804277039],[94.97]
Train,[82.1781256969267],[118.74]
Train,[93.33213597692931],[67.74]
Train,[92.0685719470395],[116.15]
Train,[90.55797102305243],[10.020000000000003]
Train,[87.47394007409504],[119.80000000000001]
Train,[93.88565958398546],[85.05]
Train,[87.82485590147026],[122.73]
Train,[93.29444784824004],[93.2]
Train,[88.91977296172878],[106.6]
Train,[81.15513239526688],[113.53]
Train,[87.56375727622799],[120.56]
Train,[89.10331458126343],[174.67]
Train,[94.31266709366254],[95.03]
Train,[71.67900014789424],[156.08]
Train,[76.33937629876483],[94.95000000000002]
Train,[80.71313502920826],[66.07]
Train,[91.64123971619549],[91.03]
Train,[91.56498240449112],[87.53000000000002]
Train,[91.65246525991476],[110.62]
Train,[89.79033303530241],[131.08]
Train,[86.48525872775917],[38.33]
Train,[89.16201094661263],[21.500000000000004]
Train,[81.2786551729243],[123.12]
Train,[81.2922837773351],[75.66]
Train,[74.8360132648579],[80.18]
Train,[93.52715077136256],[95.66]
Train,[77.09800672332918],[67.97]
Train,[91.23594508407466],[78.63]
Train,[90.76201898862986],[96.1]
Train,[91.5563378926549],[124.68]
Train,[87.45505451530332],[74.16]
Train,[93.63278924168532],[72.85]
Train,[91.79034306905903],[79.92]
Train,[77.32363028595664],[30.26]
Train,[92.55731061161882],[84.12000000000002]
Train,[103.2320040016446],[103.65]
Train,[102.50131989180164],[96.19]
Train,[92.89817357962293],[108.17]
Train,[76.81214922929995],[108.61]
Train,[92.92529164607829],[98.35000000000001]
Train,[93.29607569063187],[91.09000000000002]
Train,[86.17197258012166],[95.96]
Train,[80.03722322291136],[50.89]
Train,[86.27871033097274],[90.66]
Train,[90.69684591115161],[93.23]
Train,[88.91187704050554],[85.46]
Train,[81.14244410566666],[69.17]
Train,[93.10774893471599],[66.13]
Train,[90.61663427361434],[81.5]
Train,[91.15919331794885],[103.22]
Train,[87.71599615853853],[117.83]
Train,[93.35837566672802],[61.84]
Train,[95.01858496033284],[95.23]
Train,[72.36840113158479],[27.069999999999993]
Train,[92.30293262698588],[96.03]
Train,[78.93066842017176],[49.699999999999996]
Train,[90.41677770256108],[97.08]
Train,[88.14274129195518],[62.3]
Train,[90.93798546887177],[136.52]
Train,[92.73599475405902],[61.199999999999996]
Train,[43.32809485017878],[61.43]
Train,[88.19657145019863],[35.89000000000001]
Train,[87.10271848751819],[119.38]
Train,[96.40360570993198],[88.04]
Train,[86.6606120078133],[58.29999999999999]
Train,[92.4560079902844],[72.69]
Train,[88.24543610390249],[87.13]
Train,[94.02726631181952],[84.31999999999998]
Train,[86.6058209362257],[110.54000000000002]
Train,[90.01053612401498],[78.69]
Train,[88.30446004428636],[77.76]
Train,[92.25599056231898],[81.02]
Train,[92.41979529551378],[89.73]
Train,[90.54384576543247],[93.68]
Train,[93.31922901652673],[69.44]
Train,[88.57035020988354],[78.68]
Train,[93.27268508191561],[99.45999999999998]
Train,[87.98965050496696],[83.52]
Train,[92.8353086297108],[124.12]
Train,[91.9211650960526],[82.13]
Train,[94.35138894276548],[86.83]
Train,[86.58924172102368],[101.12]
Train,[92.93097410505452],[38.78]
Train,[93.8017629149719],[71.06]
Train,[100.36456495498345],[121.97]
Train,[100.47677841859945],[96.24]
Train,[88.72900169773537],[100.19]
Train,[93.66178903999541],[87.75000000000001]
Train,[93.11716891266242],[82.94]
Train,[89.76586511361322],[97.28]
Train,[92.52276310838342],[107.98999999999998]
Train,[89.66679763064168],[92.83]
Train,[93.60524303811484],[103.96]
Train,[89.23430762860283],[90.95]
Train,[104.91969100432554],[96.45]
Train,[90.99358236008032],[76.6]
Train,[86.42936411076865],[64.26]
Train,[83.0318592514986],[90.31]
Train,[91.39853934379325],[76.45]
Train,[89.77836580202757],[77.08]
Train,[80.68334865540459],[169.04]
Train,[86.02935013398303],[65.65]
Train,[92.11979228372469],[75.53]
Train,[93.62315729950859],[92.05000000000001]
Train,[89.80092957821633],[81.26]
Train,[88.08337556627228],[47.879999999999995]
Train,[90.44433217367148],[57.01]
Train,[93.66805269268754],[116.0]
Train,[90.29409202280135],[77.2]
Train,[94.14793227476882],[95.55]
Train,[75.40801575302137],[59.02]
Train,[93.28218959648038],[94.97]
Train,[87.44456232491422],[58.05]
Train,[91.88513126601369],[96.18]
Train,[79.2530810547346],[110.47]
Train,[81.35960492996088],[80.06]
Train,[82.42959592760594],[165.38]
Train,[92.13759557234582],[74.95]
Train,[93.26574883386708],[96.01]
Train,[88.6448375858439],[82.01]
Train,[82.58767374264237],[66.91]
Train,[91.31156015953889],[125.77]
Train,[92.55846618416045],[83.99]
Train,[87.60908812143813],[176.89]
Train,[93.48991577155178],[113.43000000000002]
Train,[86.90609164228114],[99.8]
Train,[93.51845944417279],[106.64]
Train,[94.10626911693363],[100.93]
Train,[74.19296047059973],[43.36]
Train,[72.22172507716989],[33.99999999999999]
Train,[90.5211035910791],[97.58]
Train,[80.50060617846368],[110.8]
Train,[103.04153897861175],[83.61]
Train,[87.03441321790143],[55.06]
Train,[87.43317235855817],[94.72000000000001]
Train,[82.70709174950026],[37.7]
Train,[99.66946284570325],[96.38]
Train,[89.33810004055161],[86.82]
Train,[93.26266980261884],[91.03]
Train,[91.52009237145774],[49.97]
Train,[94.53641264569583],[70.66]
Train,[76.88723451046242],[75.13]
Train,[95.28142658396588],[89.93]
Train,[92.46089984503232],[105.62]
Train,[86.92311346618715],[101.26000000000002]
Train,[90.71148476849118],[68.14]
Train,[79.65340392837071],[93.66]
Train,[80.57021217879965],[90.85999999999999]
Train,[95.42266603670978],[114.16000000000001]
Train,[92.77354604292547],[91.46]
Train,[91.7106304301721],[93.51999999999998]
Train,[92.64547886956716],[85.69]
Train,[93.06246591919094],[88.45]
Train,[85.31979959162699],[89.25]
Train,[92.47608633413438],[97.64]
Train,[93.39159591578142],[84.07]
Train,[98.72838434049478],[98.32]
Train,[93.46646252373235],[35.67000000000001]
Train,[93.41445828328507],[49.15]
Train,[80.80178124295712],[65.12]
Train,[89.92911607876097],[97.08]
Train,[91.10774018793768],[91.22999999999999]
Train,[104.75599584984731],[103.29]
Train,[74.39991409066599],[76.14]
Train,[93.74356176158574],[88.28]
Train,[92.01795998498821],[114.24]
Train,[90.71331051014337],[107.37]
Train,[86.38401369738094],[122.99000000000001]
Train,[92.8995012445161],[95.59999999999998]
Train,[80.05032725195004],[113.05000000000001]
Train,[92.73645465156383],[103.96]
Train,[93.15558737293607],[96.73000000000002]
Train,[87.01481549161909],[121.65]
Train,[92.34601543668154],[104.23000000000002]
Train,[93.64797678701899],[85.4]
Train,[89.12933451621163],[104.13999999999999]
Train,[93.34731697453103],[59.120000000000005]
Train,[93.34653357445534],[111.81]
Train,[76.61552514162145],[76.56]
Train,[93.60479839601491],[75.67]
Train,[77.3853017048394],[106.06]
Train,[90.44948250707601],[76.18]
Train,[89.01262959549129],[79.23]
Train,[87.12461136766154],[77.46]
Train,[93.57493888950654],[99.48000000000002]
Train,[93.21713327622282],[70.42]
Train,[89.25794454232648],[123.96]
Train,[94.3617329901503],[105.96]
Train,[89.2339238383594],[117.19999999999999]
Train,[89.50016764908607],[126.05]
Train,[91.52035106333797],[75.32]
Train,[93.80263015691223],[83.29]
Train,[82.01653182620612],[114.73]
Train,[87.50586119826882],[85.6]
Train,[80.85791980827156],[68.66]
Train,[87.24179909891538],[125.83]
Train,[91.86648340618447],[86.09999999999998]
Train,[99.82789964103738],[95.32]
Train,[88.23612729876186],[176.89]
Train,[104.19856826761318],[101.6]
Train,[91.46095232075022],[102.86]
Train,[93.53316099411214],[90.4]
Train,[92.26612748895116],[113.0]
Train,[87.02987905188976],[105.62]
Train,[97.23273755952962],[97.94]
Train,[94.00095655345767],[73.61]
Train,[90.44416777233903],[68.78]
Train,[91.77158855629042],[94.4]
Train,[85.96005126347598],[91.04]
Train,[92.77328068028729],[95.52]
Train,[86.4582190622758],[128.55]
Train,[90.50100198439371],[74.89]
Train,[93.46578387506669],[78.45]
Train,[73.9336884999396],[73.81]
Train,[92.15205408622322],[82.8]
Train,[79.39092611462694],[76.85]
Train,[90.32331345310818],[91.7]
Train,[92.88936633281665],[92.16]
Train,[93.89952082292947],[93.16000000000001]
Train,[89.13964357476065],[143.14]
Train,[91.86218857853156],[91.72]
Train,[91.85344969518128],[90.93]
Train,[74.99791142523611],[79.14]
Train,[93.76650911378087],[91.37]
Train,[83.09058584576904],[104.5]
Train,[86.65559316765756],[100.99]
Train,[92.28204131554467],[157.63]
Train,[83.28104951140338],[46.23]
Train,[90.4303476702269],[97.03000000000002]
Train,[82.94151418781865],[95.75]
Train,[93.96171104847151],[82.13]
Train,[75.3913671855855],[75.7]
Train,[93.63515417883244],[72.87]
Train,[92.18176768165725],[89.95]
Train,[87.65472864380564],[80.35]
Train,[94.17731879339627],[96.07]
Train,[87.48213057787899],[175.92000000000002]
Train,[91.60945030887846],[96.79]
Train,[79.29779758948231],[65.57]
Train,[92.32907288958934],[87.11]
Train,[98.14225260949466],[79.36]
Train,[92.55896958432105],[96.58000000000001]
Train,[82.94530626403744],[96.26]
Train,[98.66467824424939],[97.99]
Train,[105.7495073267292],[89.92]
Train,[87.01710320927027],[176.46]
Train,[88.20746593363313],[79.17]
Train,[85.64366487162766],[91.4]
Train,[87.86305899821478],[171.77]
Train,[90.29745462404334],[25.490000000000002]
Train,[93.43955253983448],[120.43]
Train,[96.58968854499518],[79.68]
Train,[77.29325245281387],[99.32000000000001]
Train,[93.057056395685],[76.89]
Train,[93.79601871594689],[96.56]
Train,[94.31182893118131],[101.70000000000002]
Train,[88.66434649970199],[74.52]
Train,[91.92296267491501],[84.09]
Train,[92.38788021057042],[75.53]
Train,[92.98320771579499],[91.55]
Train,[98.30685408861561],[100.16]
Train,[95.49724204983272],[76.12]
Train,[92.07613529350724],[117.17]
Train,[90.94119821324517],[52.53]
Train,[88.71782398205039],[86.98]
Train,[87.90024732301111],[107.99999999999999]
Train,[93.53576168326416],[92.91]
Train,[89.2081223317021],[46.099999999999994]
Train,[87.36006504922652],[85.68000000000002]
Train,[92.89948606272334],[76.46]
Train,[92.58144905904484],[96.6]
Train,[92.165390912825],[67.22]
Train,[82.5108547139714],[74.08]
Train,[89.00357542116758],[49.71]
Train,[88.17317762185316],[90.47]
Train,[91.79804485248812],[81.14]
Train,[88.2381845937486],[33.72]
Train,[93.38702772710481],[94.94000000000001]
Train,[93.94627275692392],[80.86]
Train,[79.28775506726546],[38.29999999999999]
Train,[93.60651120787533],[112.09000000000002]
Train,[88.72988018294947],[84.17]
Train,[89.52269911973353],[83.45]
Train,[88.50793926907946],[32.510000000000005]
Train,[93.63840302875128],[69.71]
Train,[92.76869417396856],[65.9]
Train,[94.2736832827125],[148.98]
Train,[93.15744243341805],[107.31]
Train,[91.48151347476623],[73.64]
Train,[90.90228354916324],[153.51]
Train,[91.07192162350401],[124.58]
Train,[94.31703469123383],[147.77]
Train,[82.89227667837856],[46.800000000000004]
Train,[85.16258865743698],[110.81]
Train,[86.39014738734436],[105.81]
Train,[82.7165562545407],[80.34]
Train,[89.67350145263599],[59.68000000000001]
Train,[88.52201946418093],[87.96000000000001]
Train,[93.52307980079182],[106.36]
Train,[87.96946023527205],[176.76]
Train,[77.0569758066403],[79.01]
Train,[104.077391396903],[90.73]
Train,[86.05663116144781],[113.47]
Train,[85.74956946817254],[115.52]
Train,[93.41490464061312],[68.96]
Train,[92.2384367628444],[117.32]
Train,[92.90460721393778],[86.12000000000002]
Train,[90.06946753177492],[83.21]
Train,[102.90519359504178],[94.26]
Train,[92.79907023966351],[17.280000000000005]
Train,[90.71744629862037],[116.42]
Train,[93.41281917096258],[90.29]
Train,[91.97394756536535],[87.34]
Train,[89.43155653202004],[170.67]
Train,[95.52285275996567],[62.6]
Train,[93.49411707257757],[69.56]
Train,[91.64265416334268],[109.49]
Train,[92.93231846113716],[108.87999999999998]
Train,[93.63394257089405],[90.89]
Train,[91.98722924964694],[105.59]
Train,[90.82333598121473],[163.48]
Train,[93.39629450398553],[146.26]
Train,[89.42793295363172],[71.16]
Train,[94.24303925311787],[47.68]
Train,[93.79886213593007],[90.68]
Train,[84.33504753784344],[102.04]
Train,[96.5979333106767],[98.31]
Train,[78.58321637200095],[75.91]
Train,[92.16665766001688],[113.69]
Train,[97.33952095917711],[108.81]
Train,[91.90283275220989],[87.83]
Train,[80.75177184243182],[96.04999999999998]
Train,[89.77906521363302],[82.88]
Train,[81.02825655669716],[51.31]
Train,[92.029541387452],[101.23]
Train,[92.69580289426068],[98.23]
Train,[90.11932504492846],[82.21]
Train,[87.7907292404469],[111.85999999999999]
Train,[90.12196811434295],[110.25]
Train,[86.9672697498703],[37.88]
Train,[93.93145687889734],[81.22]
Train,[89.13945553100288],[98.66]
Train,[92.89739951957961],[89.06999999999998]
Train,[81.95079754805535],[112.05]
Train,[87.61545370041794],[106.58]
Train,[90.95015081362624],[86.01]
Train,[86.04523745293737],[109.54]
Train,[90.68999247117911],[87.91]
Train,[95.80245133785874],[89.54000000000002]
Train,[86.40610693326992],[118.40000000000002]
Train,[93.55863506493073],[68.05]
Train,[89.6019816059608],[93.13]
Train,[92.81414951475311],[103.94]
Train,[90.8036098356231],[82.79]
Train,[80.6445864937093],[166.29]
Train,[87.47777346091311],[33.81]
Train,[80.88001950525036],[114.22]
Train,[93.01194230686451],[103.3]
Train,[96.89438468994719],[87.42]
Train,[93.67073822231727],[74.68]
Train,[91.92250338973614],[113.77]
Train,[89.90207316499898],[29.10000000000001]
Train,[92.43240705004291],[70.22]
Train,[92.06368753859793],[148.49]
Train,[79.38744565360142],[62.21]
Train,[87.38930179004456],[11.039999999999994]
Train,[93.86340616894127],[102.42]
Train,[93.59224950994893],[77.31]
Train,[93.93145687889734],[80.89]
Train,[93.48556817582681],[103.2]
Train,[89.58943012924728],[89.15]
Train,[86.94435562306671],[92.16]
Train,[91.82957015752301],[48.78]
Train,[97.36674370958838],[97.93]
Train,[90.18695580650102],[99.19]
Train,[92.90632873865192],[104.5]
Train,[89.902474685368],[177.09999999999997]
Train,[91.75896290688607],[90.44]
Train,[87.53529447664432],[32.91]
Train,[91.33184097371013],[103.11000000000001]
Train,[97.79904231280041],[92.91]
Train,[93.84694720883542],[90.81]
Train,[94.8457975881266],[109.72]
Train,[86.53645917028298],[110.84]
Train,[91.80827051962848],[93.53999999999999]
Train,[93.63982055750773],[107.8]
Train,[88.89284436749189],[46.61]
Train,[91.08794663194232],[95.24000000000001]
Train,[91.38583314370456],[83.13]
Train,[82.31508064005988],[75.12]
Train,[92.4154433505047],[45.49]
Train,[81.82441271324062],[67.37]
Train,[93.69115572768159],[44.67]
Train,[86.69309972680865],[81.05]
Train,[93.59394017242133],[96.39]
Train,[90.51381317368562],[20.279999999999998]
Train,[85.27020683412525],[64.92]
Train,[93.42966234641608],[87.19]
Train,[84.75147096377717],[92.41999999999999]
Train,[75.79422732985475],[80.93]
Train,[87.41935232622683],[112.04]
Train,[90.76937006514166],[53.81]
Train,[91.29057778116169],[36.44]
Train,[93.86340616894127],[105.82]
Train,[88.1413003271448],[34.9]
Train,[90.37114684420249],[21.529999999999998]
Train,[74.72309917559112],[31.640000000000004]
Train,[92.63601334201252],[88.44]
Train,[91.32371403511462],[28.30999999999999]
Train,[86.99006996497042],[92.65000000000002]
Train,[93.85182016766586],[47.34]
Train,[93.56752437938127],[96.70999999999998]
Train,[92.9968526948715],[92.02]
Train,[91.37626953848904],[82.38]
Train,[92.75903458136189],[61.28]
Train,[87.08120282021932],[174.5]
Train,[89.88908507056392],[89.59]
Train,[93.25400383968413],[68.41]
Train,[91.35062707695155],[80.97]
Train,[81.5742021970509],[105.91]
Train,[87.57666948693404],[100.74]
Train,[91.5703451405557],[79.1]
Train,[93.05166067581226],[37.45000000000001]
Train,[87.70702986426764],[124.85]
Train,[87.55878338507507],[107.27]
Train,[92.02171957298935],[80.24]
Train,[91.29115339663085],[88.24]
Train,[92.68494026336967],[100.43]
Train,[79.50765061986505],[99.43]
Train,[93.31878224510648],[122.94]
Train,[96.89415846226669],[78.73]
Train,[98.34114411191017],[97.65]
Train,[94.0346083299333],[85.06]
Train,[90.90330358585025],[68.81]
Train,[91.72770308386936],[94.35000000000001]
Train,[91.67762523142507],[106.85]
Train,[86.9110555952219],[74.56]
Train,[87.19082143043764],[174.29999999999998]
Train,[91.33733456355534],[84.09999999999998]
Train,[93.46222728594897],[91.19]
Train,[90.7072684608315],[49.17]
Train,[93.5761686513029],[78.43]
Train,[86.4430685878072],[46.90999999999999]
Train,[90.29513378024599],[82.06]
Train,[91.58213486419619],[103.28]
Train,[87.89246777856344],[81.8]
Train,[94.12332877625423],[87.27]
Train,[89.50189274571876],[151.88]
Train,[73.64122444474886],[110.66999999999999]
Train,[93.45714172220501],[56.65]
Train,[93.10926071562314],[76.31]
Train,[93.65825638583287],[77.52]
Train,[93.38230220544389],[68.68]
Train,[92.37767572950933],[84.36]
Train,[93.02695351887171],[80.87]
Train,[98.56677194465675],[97.57]
Train,[92.0276750897882],[90.4]
Train,[92.98810307071332],[48.23]
Train,[91.98686045068509],[78.95]
Train,[91.22917645753874],[84.41000000000001]
Train,[87.15522748507499],[82.46]
Train,[88.43994435264686],[98.66]
Train,[99.84790181047649],[95.97]
Train,[87.74058427696447],[176.57]
Train,[93.07752906446358],[84.18]
Train,[91.09177952985648],[97.08999999999999]
Train,[90.82649153899244],[120.60999999999999]
Train,[82.93731219960277],[92.97]
Train,[81.48274383695501],[109.13]
Train,[90.15947707209509],[103.68]
Train,[93.14920026097182],[77.05]
Train,[84.92347687684703],[69.05]
Train,[89.36832356454583],[85.14999999999999]
Train,[92.9941525845873],[115.52]
Train,[88.43229120153185],[96.6]
Train,[86.96571772384911],[123.61]
Train,[93.55062294768561],[86.29]
Train,[76.49684620050824],[100.05]
Test,[88.62663867452517],[77.89]
Test,[99.74723576870491],[94.33]
Test,[93.3520057451945],[125.41]
Test,[87.1061831981274],[85.83]
Test,[92.76749117118723],[92.78]
Test,[95.77869876798876],[59.02]
Test,[93.63004766041236],[98.09]
Test,[94.01358747187652],[94.44]
Test,[90.02501710481336],[81.35]
Test,[89.8048186147566],[84.98999999999998]
Test,[93.63422500971465],[71.41]
Test,[94.09646428040122],[90.57]
Test,[100.13907462561352],[97.37]
Test,[92.24817780656106],[123.61]
Test,[81.64846782916787],[82.73]
Test,[86.94659430601615],[26.110000000000003]
Test,[93.52083752944698],[37.21]
Test,[88.44474996460612],[103.23999999999998]
Test,[91.08946316445116],[78.62]
Test,[90.65600651541709],[85.27]
Test,[88.65455589907592],[78.46]
Test,[92.21845039551575],[89.18]
Test,[93.29841410539164],[89.62]
Test,[76.44739143301868],[50.94]
Test,[91.91165559914619],[115.32]
Test,[92.15135612465272],[96.48]
Test,[93.42132356775446],[90.42000000000002]
Test,[91.57281563629827],[106.58999999999999]
Test,[93.34154089090627],[88.28]
Test,[86.2503328511475],[75.38]
Test,[74.1063037121556],[43.25]
Test,[87.86103534259664],[51.72]
Test,[92.07034978733107],[52.81]
Test,[91.46941409740691],[104.87999999999998]
Test,[89.58656763599193],[83.53]
Test,[92.80757062719556],[69.62]
Test,[87.91347015928613],[114.16000000000001]
Test,[88.19409228790681],[99.41]
Test,[80.1272354902501],[50.61]
Test,[98.49397340043012],[92.31]
Test,[89.29494641993364],[89.30000000000001]
Test,[86.90015251310032],[38.18]
Test,[92.06901841603944],[116.02000000000001]
Test,[85.72528049843037],[83.19]
Test,[91.83239551520178],[106.80999999999999]
Test,[93.97380227344027],[92.49000000000001]
Test,[92.32368655006078],[80.47]
Test,[88.29201144380461],[114.13]
Test,[81.71064998835853],[118.69000000000001]
Test,[88.42539909317931],[66.82]
Test,[92.56116453701598],[113.21]
Test,[86.99894445207923],[176.54]
Test,[87.16100909670368],[63.41]
Test,[93.76259841883636],[113.92]
Test,[89.80750898380614],[85.33]
Test,[91.65666245308674],[75.3]
Test,[90.20484610440482],[78.1]
Test,[87.67617788666828],[108.47]
Test,[93.33773640468873],[104.73]
Test,[87.5690952125584],[103.32000000000001]
Test,[88.7268019895595],[77.97]
Test,[92.69986213117889],[95.11]
Test,[89.95000591794536],[84.27]
Test,[91.55745355461299],[87.08000000000001]
Test,[88.17521698321194],[67.67]
Test,[88.65213399682018],[107.68]
Test,[86.71187910089648],[173.65]
Test,[89.76510339563443],[98.42]
Test,[78.57165041035749],[47.620000000000005]
Test,[83.50992660796744],[98.80000000000001]
Test,[93.78955539547307],[81.22]
Test,[91.22031244767804],[108.16]
Test,[87.98945174964038],[101.9]
Test,[93.39845926811216],[144.98]
Test,[86.91751466780708],[90.07]
Test,[94.20227186930082],[95.08]
Test,[91.95999330327153],[100.34999999999998]
Test,[93.51518763248603],[94.14]
Test,[91.1616541057209],[105.46]
Test,[100.35927098211401],[95.07]
Test,[90.29155184672287],[86.83]
Test,[87.05795920066203],[95.3]
Test,[89.24201291876834],[86.09999999999998]
Test,[93.56971506190472],[88.39]
Test,[92.7345409390023],[125.27]
Test,[87.40713017763676],[77.99]
Test,[89.48104963380337],[107.46]
Test,[85.39865276518032],[127.45000000000002]
Test,[93.62837035313184],[75.7]
Test,[97.96455216882693],[95.64]
Test,[89.95213331611903],[115.18999999999998]
Test,[97.99192032364684],[82.49]
Test,[91.72588105190661],[78.54]
Test,[93.55847309556825],[93.02]
Test,[89.93995389814386],[96.84]
Test,[88.31906435839477],[100.14000000000001]
Test,[93.09072564594027],[87.44999999999999]
Test,[87.02135253419321],[49.72]
Test,[86.2678371613715],[94.07]
Test,[92.99378719514128],[65.77]
Test,[77.1103775018321],[95.11]
Test,[92.6661161282675],[42.88]
Test,[90.30591354487005],[23.09]
Test,[91.6430645333983],[106.45000000000002]
Test,[91.29271926756878],[87.19]
Test,[92.89033495544199],[92.62]
Test,[95.10486448103865],[91.34]
Test,[90.31062202018298],[90.37]
Test,[79.70030262232353],[77.48]
Test,[91.64904333297068],[70.29]
Test,[93.54882691201573],[104.55]
Test,[86.1250793584499],[89.38000000000001]
Test,[94.07112122055733],[92.52]
Test,[86.61637061342944],[76.88]
Test,[75.66366370313082],[43.129999999999995]
Test,[92.31520733724315],[97.16999999999999]
Test,[90.86262138800632],[120.04]
Test,[82.29780944515167],[67.08]
Test,[87.02596629298374],[175.09]
Test,[79.5749122597078],[110.34]
Test,[75.47325830456444],[108.02]
Test,[89.9487893127161],[87.78]
Test,[83.00520243070437],[96.66]
Test,[88.46920085313363],[96.49999999999999]
Test,[91.32207588826336],[119.80000000000001]
Test,[93.52296427913383],[66.9]
Test,[90.37878771887017],[124.05]
Test,[92.82756831551178],[89.46]
Test,[95.91143881240245],[101.23]
Test,[92.63899492004117],[90.81]
Test,[88.47631669115177],[108.69]
Test,[91.86821337970913],[92.36]
Test,[93.55246248699514],[80.29]
Test,[88.35737611889463],[125.82]
Test,[99.66916651032399],[98.55]
Test,[93.1526736935564],[60.25]
Test,[93.40319613150673],[157.75]
Test,[84.94928926081813],[119.74]
Test,[92.71966633098839],[86.36]
Test,[109.2038806485274],[91.27]
Test,[84.3956983627386],[37.77]
Test,[91.03203127920729],[74.84]
Test,[75.97805104570531],[100.21000000000001]
Test,[91.1458615725236],[73.33]
Test,[82.65882614512292],[65.03]
Test,[91.90225583494203],[93.22]
Test,[93.49681230685368],[104.87]
Test,[93.4372338000024],[90.33]
Test,[88.97284738978841],[117.35000000000001]
Test,[93.00017566821725],[113.24]
Test,[78.76677401484646],[87.74000000000001]
Test,[94.19843198513388],[68.21]
Test,[86.61245677785782],[97.23]
Test,[91.7594448336414],[114.30999999999999]
Test,[100.42557233343116],[95.67]
Test,[93.42454140802649],[86.43]
Test,[89.25705016836],[129.91]
Test,[89.04749738313915],[115.3]
Test,[92.85249171280492],[113.21]
Test,[92.58720765932812],[88.93]
Test,[89.50879790951132],[62.89]
Test,[93.5648071433633],[76.72]
Test,[81.12931738431826],[161.02]
Test,[92.58678184775647],[116.62000000000002]
Test,[91.84182270781028],[117.32]
Test,[92.83523395631163],[69.7]
Test,[92.22783296605142],[112.26]
Test,[91.98666566875887],[121.21000000000001]
Test,[91.41108123204276],[101.94]
Test,[93.4218541158587],[81.75]
Test,[93.43491842019414],[93.1]
Test,[97.47278485433144],[100.66000000000001]
Test,[85.68665456213503],[89.30000000000001]
Test,[99.08098426610646],[92.55]
Test,[93.8596498876385],[98.69]
Test,[87.0070341195881],[121.82]
Test,[92.13083154396608],[79.1]
Test,[91.20925469252228],[131.3]
Test,[91.30343245421322],[98.84]
Test,[88.08679692731502],[86.44]
Test,[90.98529480053196],[86.94]
Test,[88.02515001315157],[174.17]
Test,[91.55738549490677],[83.67000000000002]
Test,[93.50705199204553],[88.59]
Test,[92.71966633098839],[92.51]
Test,[76.07572896650757],[91.42]
Test,[92.08392031565711],[87.53000000000002]
Test,[92.96338784518841],[18.969999999999995]
Test,[88.3057741982227],[78.48]
Test,[74.75393297956822],[48.79999999999999]
Test,[87.8494917429886],[126.91999999999999]
Test,[92.86403549636695],[56.57]
Test,[95.65821220454868],[81.84]
Test,[88.62253840516952],[37.29]
Test,[89.61026815529883],[90.91]
Test,[93.2363897770295],[72.74]
Test,[89.79211703347676],[83.91]
Test,[92.18356414902311],[78.58]
Test,[93.05692062777867],[109.17]
Test,[91.22825315543945],[116.75999999999999]
Test,[92.84968706076805],[75.9]
Test,[94.3028213769804],[101.68999999999998]
Test,[92.53765279112507],[78.69]
Test,[84.04716869264784],[65.37]
Test,[91.82045823065995],[95.26]
Test,[92.28473572226557],[96.11]
Test,[93.4031752237333],[90.87000000000002]
Test,[92.84970912417336],[61.11]
Test,[93.72904831197827],[59.74999999999999]
Test,[94.15160639763114],[92.44]
Test,[83.57648566919896],[127.42]
Test,[92.40458961825823],[114.8]
Test,[83.46744530499014],[81.16]
Test,[84.95231456642313],[46.55]
Test,[90.01898775046303],[96.86]
Test,[90.71887000721368],[89.14]
Test,[87.2396056582665],[77.91]
Test,[87.6277473727908],[103.73]
Test,[86.68668585667157],[174.54]
Test,[90.49482828706019],[136.78]
Test,[94.8129411684469],[107.31999999999998]
Test,[88.49816593328194],[99.60999999999999]
Test,[89.83679707765454],[90.45]
Test,[88.00240935870279],[88.61]
Test,[74.77302955408456],[63.04999999999999]
Test,[93.92536330591712],[87.7]
