Time,Iteration,Cost,Parameters
Mon Apr 14 15:28:05 2025,1,0.12283164689459532,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -3.26471366  2.76590548 -1.90080061 -0.14182102  0.60332678 -2.69255304
  2.76425834  1.91149921  0.87401168 -0.89970573  0.56655233  1.23604678
  1.2076272  -1.48388348  0.78729813  2.88794281 -0.77271788 -0.76305423
 -1.93606498  0.42098232  1.66214956  2.80473631 -1.074569   -0.64709184
 -2.36500231 -2.21905766  4.13250114  2.88412186 -0.39308723 -2.47785315
 -2.67469472  2.25696451 -1.41304966  0.25648027  0.61933643 -2.63611039
  3.10407864  2.59731299  1.16462723 -1.00016783  0.78360123  1.3128021
  1.72456283 -1.97955973  0.93690388  2.97260508  0.09845311 -0.44529929
 -1.72263438  0.83550268  1.60709178  2.95958606  0.05642167 -0.41640602
 -2.4693383  -1.92284617  3.29166117  2.46593674 -0.88895543 -2.85827959]
Mon Apr 14 21:00:35 2025,775,0.05542643591171623,[-2.04207354  3.35943179 -2.12292298 -0.18454625  1.65757728 -2.79264332
  3.94547417  2.06781668  2.21419589 -1.14741028  0.71634583  1.9783033
  1.37973237 -2.15645299  0.64710105  2.96211124 -0.38366713 -0.59612102
 -0.89720464  1.44809562  2.11432444  2.59228198 -1.26670186 -0.16779911
 -2.38244336 -2.29378476  3.17224972  2.21267776 -0.40856317 -2.49054819
 -3.01042716  2.33663273 -1.96289939 -0.27065971  0.29450539 -2.53010255
  3.00407026  2.14480252  1.27506203 -0.99407073  0.50818996  0.90113249
  1.12787059 -1.73110313  1.00862668  3.04701186 -0.62324575 -0.35647922
 -0.95572814  0.9477827   1.50857407  2.62295972 -1.74389221 -0.40086769
 -2.4396203  -1.60705958  3.06903247  2.54007488  0.38116751 -2.82793222
 -2.99069189  2.48719876 -2.25284098 -0.10467695  0.73912481 -2.6968046
  2.80758063  2.16601495  1.45418634 -1.00397097  0.7322322   1.02470271
  1.42696269 -1.879579    0.96148115  2.72024744 -0.45250642 -0.44535496
 -1.32982048  0.944993    1.58492506  2.83847995 -1.07219046  0.12197201
 -2.56317017 -2.155061    3.23361421  2.86307321 -0.98788371 -2.68062515
 -3.25948991  2.76180391 -1.90375041 -0.14073705  0.60877359 -2.687211
  2.76954289  1.91160911  0.87872537 -0.90528092  0.57019339  1.23413297
  1.21318107 -1.48327333  0.789595    2.88815899 -0.77106051 -0.76541871
 -1.9354526   0.41462419  1.6638458   2.80607494 -1.07683635 -0.6383697
 -2.36198449 -2.21939542  4.13188199  2.88418774 -0.39483395 -2.47341301
 -2.67432464  2.25809998 -1.41232547  0.25707863  0.62578665 -2.62752908
  3.11122727  2.59723626  1.1669036  -0.99315167  0.7840823   1.31710714
  1.76286599 -2.00919898  0.93733291  2.97406683  0.09665238 -0.44463769
 -1.71769872  0.83638378  1.61714354  2.96927224  0.05950073 -0.4153072
 -2.462942   -1.92436191  3.29162063  2.47054183 -0.88845791 -2.85214931]
Mon Apr 14 21:01:00 2025,776,0.05595488700213384,[-2.05543157  3.28075991 -2.18571653 -0.21225094  1.61224604 -2.77659505
  4.03719872  2.13214042  2.23040576 -1.13522001  0.68190465  1.9751332
  1.37681968 -2.10325184  0.57164385  2.95062184 -0.36123578 -0.60503216
 -0.89204581  1.44926042  2.0979345   2.58729767 -1.23781049 -0.10528345
 -2.38694939 -2.31680294  3.16696145  2.21570603 -0.37338754 -2.51382648
 -3.02719082  2.33156593 -2.02419116 -0.21810133  0.27495331 -2.5207131
  3.0693059   2.13918565  1.23979664 -1.00353851  0.47410676  0.94844444
  1.13557698 -1.72710406  0.97929595  3.03582768 -0.6365938  -0.3471098
 -0.98382398  0.91113326  1.50464474  2.60969931 -1.73533505 -0.41557136
 -2.43737009 -1.62232515  3.13735439  2.48518523  0.38021961 -2.81255029
 -2.98660408  2.51475614 -2.25300364 -0.1065088   0.74291087 -2.69202821
  2.79587587  2.17141991  1.46435881 -0.99494831  0.73666956  1.02949882
  1.43774626 -1.87833196  0.97792637  2.72142481 -0.45268081 -0.44664557
 -1.33170349  0.95226893  1.58301798  2.84278443 -1.07499296  0.12568056
 -2.57585602 -2.15379016  3.24143634  2.86660965 -0.99022739 -2.68214973
 -3.26989928  2.77395188 -1.89632761 -0.1397632   0.59741071 -2.69060284
  2.76854635  1.91328929  0.86973563 -0.89326005  0.56065681  1.23704409
  1.20552259 -1.48350434  0.78807053  2.88596354 -0.76669837 -0.76187002
 -1.93706871  0.42841333  1.66063346  2.80741993 -1.06887698 -0.65029237
 -2.36538594 -2.21634313  4.13410431  2.88042868 -0.38817375 -2.48365018
 -2.6753157   2.25616491 -1.41236593  0.26141128  0.61079925 -2.64540257
  3.10207642  2.60197519  1.16996602 -1.01138719  0.79134016  1.30444856
  1.76239717 -2.0091386   0.93400329  2.97804991  0.10123537 -0.44186837
 -1.72304031  0.84107162  1.59824908  2.95194853  0.05226701 -0.41976724
 -2.46371394 -1.9263511   3.2973488   2.46433917 -0.91041837 -2.85432872]
Mon Apr 14 21:01:28 2025,777,0.05499714953530956,[-2.04090227  3.40304203 -2.17328517 -0.18412784  1.64464776 -2.78180866
  4.05116704  2.07801181  2.21403696 -1.14596638  0.70279098  1.98849886
  1.38707665 -2.12742753  0.61600462  2.96472816 -0.38847232 -0.59619689
 -0.89935054  1.43897178  2.10769062  2.59329996 -1.26200785 -0.16274567
 -2.38535475 -2.30018568  3.17314787  2.21457202 -0.39994585 -2.46440427
 -2.98903984  2.33845071 -1.97743386 -0.30731609  0.31062244 -2.53605514
  3.01337799  2.12328341  1.30506007 -0.99328414  0.51087679  0.90421696
  1.11786967 -1.72432583  0.98568417  3.09470518 -0.64794179 -0.38704759
 -0.9663031   0.98284263  1.51271377  2.62518662 -1.74494918 -0.39661624
 -2.44659124 -1.61137533  3.09179162  2.50582973  0.38173715 -2.82754566
 -2.99045148  2.49745361 -2.2513108  -0.10347137  0.7396435  -2.69621879
  2.80904188  2.16687593  1.45646406 -1.00281958  0.73264682  1.02308028
  1.42576763 -1.87830572  0.96190199  2.7211585  -0.45186546 -0.4459964
 -1.32928856  0.94411999  1.58671298  2.83938032 -1.07220854  0.1217363
 -2.56163962 -2.15460316  3.23318608  2.8629739  -0.98747701 -2.67942436
 -3.25738939  2.75980376 -1.90422354 -0.14021759  0.60968587 -2.68607886
  2.77091576  1.91217869  0.87959911 -0.90628021  0.57132454  1.23455479
  1.21440779 -1.48345326  0.79011064  2.88892958 -0.77052216 -0.76540492
 -1.93444965  0.41261991  1.66439305  2.80753337 -1.07732936 -0.63635077
 -2.36151754 -2.21964783  4.13331211  2.88342439 -0.39742938 -2.47397011
 -2.67653048  2.25586932 -1.41511176  0.2544024   0.62564264 -2.62756538
  3.11029015  2.59491004  1.16599636 -0.99323576  0.78197289  1.31770709
  1.76072159 -2.01124597  0.9357883   2.97293092  0.09378654 -0.44586356
 -1.71835989  0.83553404  1.61852704  2.97003348  0.05781839 -0.41515174
 -2.46094016 -1.94451959  3.29251174  2.47310162 -0.88908186 -2.84985767]
Mon Apr 14 21:01:52 2025,778,0.055517695610076336,[-2.03751085  3.46129803 -2.06020829 -0.19336397  1.64689084 -2.76844118
  4.16500947  2.07766991  2.2193179  -1.14101451  0.69888851  1.99618004
  1.41350218 -2.13097728  0.61637793  2.96355158 -0.39318902 -0.60055432
 -0.89690567  1.42496779  2.10214859  2.58789815 -1.26899111 -0.16851409
 -2.38838519 -2.2920703   3.17078049  2.21289401 -0.39714535 -2.46384937
 -2.98927797  2.33309713 -1.9810598  -0.29654843  0.33914835 -2.56455779
  3.02147604  2.11791197  1.30096823 -1.00810741  0.51006735  0.88839411
  1.12841911 -1.78568242  1.02499671  2.98155631 -0.62714295 -0.33576292
 -0.89945344  0.98026041  1.51126414  2.62080943 -1.75361955 -0.38861775
 -2.43444251 -1.62459582  3.09890363  2.51318815  0.38558491 -2.82069125
 -2.99134938  2.50021467 -2.25078481 -0.10638904  0.74397405 -2.69763362
  2.80242616  2.16899715  1.46240155 -0.99754529  0.73032119  1.02697456
  1.42757324 -1.88076115  0.96786425  2.72021441 -0.45281634 -0.44866822
 -1.32889954  0.94680371  1.58440805  2.84168172 -1.07276129  0.1236996
 -2.56720297 -2.15490714  3.23370871  2.8640343  -0.98725021 -2.68183543
 -3.26331548  2.76387239 -1.89973978 -0.13931754  0.60415429 -2.69232531
  2.76809112  1.91461238  0.87323939 -0.8981115   0.56743595  1.23735663
  1.20783617 -1.48393732  0.7863079   2.88845636 -0.77110168 -0.76111305
 -1.93522369  0.42009965  1.66351008  2.80664636 -1.0734991  -0.64730244
 -2.36515439 -2.21876355  4.1298269   2.8845885  -0.39236225 -2.47511209
 -2.6760691   2.25555926 -1.41401764  0.25653871  0.61833099 -2.63782772
  3.10657138  2.59996045  1.17115449 -0.99943172  0.78570019  1.31497434
  1.76593791 -2.00457194  0.9372669   2.97668354  0.09757387 -0.44145653
 -1.72151215  0.84131     1.61101082  2.96332747  0.05523644 -0.41737434
 -2.46761409 -1.98263649  3.29479093  2.47052151 -0.88822508 -2.85340171]
Mon Apr 14 21:02:18 2025,779,0.055293716413654284,[-2.05247888  3.41202253 -2.16838044 -0.18599934  1.64981562 -2.78535058
  4.04427524  2.09758782  2.22209954 -1.15187948  0.71595367  1.96833556
  1.38422748 -2.13085077  0.61319149  2.95773943 -0.38379094 -0.60119584
 -0.89813061  1.46927785  2.08041738  2.59219713 -1.25441073 -0.15302547
 -2.38741483 -2.31380289  3.17173446  2.22218874 -0.39076469 -2.45273585
 -2.98444786  2.35443357 -1.95656977 -0.31391898  0.3118432  -2.53120982
  3.03034601  2.10955049  1.30892194 -0.99354257  0.50090321  0.90908171
  1.11374561 -1.75504182  0.97434005  3.10333662 -0.64532278 -0.3894373
 -0.95873306  0.98553698  1.50928205  2.62773937 -1.72538196 -0.43078489
 -2.44831662 -1.57723432  3.0979413   2.51130061  0.38277692 -2.83123744
 -2.99259223  2.51172928 -2.25567456 -0.1085809   0.73748149 -2.70229819
  2.80788118  2.16305502  1.45149947 -1.00614566  0.72890164  1.02250471
  1.42362582 -1.88417969  0.95631555  2.7165591  -0.45437802 -0.44963267
 -1.33134007  0.94599903  1.58420424  2.83817637 -1.0698613   0.12201791
 -2.56128623 -2.15353459  3.23323574  2.86240337 -0.98561546 -2.68085232
 -3.25856933  2.7629368  -1.90323104 -0.14118942  0.61065224 -2.6872955
  2.76793793  1.91229474  0.88010886 -0.90495571  0.57341487  1.2344827
  1.21407394 -1.48276247  0.79076045  2.88988871 -0.77441627 -0.76500573
 -1.93328203  0.41607202  1.66519069  2.80625362 -1.07670722 -0.64000799
 -2.36053162 -2.21814508  4.11979493  2.898176   -0.38206602 -2.45993341
 -2.65970219  2.27270816 -1.39816796  0.26948145  0.64071692 -2.61238777
  3.12315751  2.60903088  1.1753156  -0.97815462  0.79528713  1.33135038
  1.77605645 -1.99613832  0.951073    2.98391321  0.11053532 -0.4338693
 -1.70512545  0.8447129   1.6286204   2.98054276  0.07471561 -0.4186958
 -2.46856971 -1.95495735  3.28731915  2.46564746 -0.89499016 -2.85848487]
Mon Apr 14 21:02:45 2025,780,0.055846683550907696,[-2.04411128  3.40695179 -2.17203449 -0.19741176  1.64839835 -2.7759628
  4.02931485  2.04242328  2.20935533 -1.12928251  0.69919099  2.0238072
  1.38895097 -2.1292687   0.61510774  2.97217271 -0.39775757 -0.60868713
 -0.90155612  1.4249562   2.02499882  2.59622927 -1.25404245 -0.17086349
 -2.38754931 -2.31999689  3.1819942   2.21097052 -0.37634874 -2.45652697
 -2.97265888  2.3722561  -1.9570773  -0.30279684  0.30456777 -2.54654134
  2.9850657   2.11382384  1.31730085 -1.00065909  0.51788211  0.8863605
  1.12225972 -1.76154721  0.99009543  3.13685706 -0.64119974 -0.37313497
 -0.961642    0.99193467  1.5084745   2.61909334 -1.68380421 -0.46820979
 -2.43159964 -1.52269569  3.11554583  2.52288821  0.37850716 -2.81670607
 -2.98390918  2.44734574 -2.24354663 -0.09775627  0.7460001  -2.68127558
  2.79659758  2.17752573  1.47479043 -0.98862562  0.74413108  1.02964256
  1.4422702  -1.86759838  0.99046407  2.73003422 -0.45016679 -0.44059498
 -1.3292962   0.95152969  1.58863148  2.84598396 -1.07852563  0.12716233
 -2.57594073 -2.15557164  3.24278737  2.8692452  -0.99197155 -2.6789152
 -3.26821528  2.77081898 -1.89645597 -0.13621929  0.59684604 -2.68807677
  2.77624782  1.91466018  0.86832675 -0.89324757  0.55748503  1.23769094
  1.20630618 -1.48418787  0.78762103  2.88453836 -0.75967296 -0.76121885
 -1.93875264  0.42423927  1.6604898   2.80942734 -1.06791792 -0.64531596
 -2.36596046 -2.21760002  4.1541533   2.8571492  -0.40995976 -2.50403599
 -2.70048826  2.23122591 -1.4362147   0.24109286  0.58703415 -2.66926441
  3.08553294  2.58332948  1.16030838 -1.03436093  0.77326713  1.2819349
  1.74134747 -2.02989288  0.91175263  2.9642184   0.07713251 -0.4577338
 -1.74253641  0.83132354  1.5842908   2.9385339   0.02688914 -0.41564054
 -2.44993009 -1.97394398  3.30704485  2.47788426 -0.89890283 -2.83804014]
Mon Apr 14 21:03:12 2025,781,0.055672730485525804,[-2.03932582  3.39574772 -2.16573623 -0.18465807  1.64312461 -2.77977535
  4.05217809  2.08170793  2.21359293 -1.14690714  0.71027088  1.99174034
  1.34522193 -2.12729343  0.61684764  2.96534221 -0.38881433 -0.595653
 -0.90015368  1.43857758  2.1070586   2.57589068 -1.26542524 -0.16699827
 -2.38527638 -2.29019074  3.17395916  2.21547594 -0.40081004 -2.46465469
 -2.98858975  2.34258231 -1.97714305 -0.32053257  0.26851566 -2.59418554
  3.03748599  2.14846168  1.32047106 -0.95851531  0.51618812  0.9008176
  1.12810427 -1.72082126  0.97647911  3.10207016 -0.68974481 -0.36467238
 -0.93445674  0.97819012  1.5123362   2.62540742 -1.74426013 -0.39623562
 -2.48191609 -1.60707542  3.09794492  2.5116063   0.38166135 -2.82860476
 -2.9899992   2.50572807 -2.25129974 -0.10289171  0.73967032 -2.69599792
  2.81021335  2.16718676  1.45662745 -1.00278102  0.73274366  1.02231036
  1.42506585 -1.87783127  0.96114992  2.72141514 -0.45121737 -0.44612647
 -1.32881559  0.94303535  1.5871474   2.8392529  -1.07239664  0.12096654
 -2.56103443 -2.15447479  3.23266856  2.86238289 -0.98778664 -2.67908237
 -3.25629753  2.75832525 -1.90509066 -0.14063673  0.6099135  -2.68545238
  2.77087325  1.91174293  0.88027754 -0.90771381  0.5717433   1.23434986
  1.21509468 -1.48375237  0.79037596  2.88913063 -0.77051046 -0.76608062
 -1.93413778  0.41099879  1.66423896  2.80812252 -1.07825186 -0.63481686
 -2.36144919 -2.22016913  4.13416731  2.88319548 -0.39916378 -2.47447326
 -2.67760476  2.25476366 -1.41682245  0.25261054  0.62611717 -2.62688607
  3.10940496  2.59301933  1.16437724 -0.9930972   0.78047447  1.31840925
  1.75887672 -2.01314017  0.93479629  2.97170078  0.09206227 -0.4471106
 -1.71855738  0.83404641  1.61920407  2.97014978  0.05710138 -0.41236905
 -2.45987104 -1.94485831  3.29253653  2.47398141 -0.90198881 -2.84915156]
Mon Apr 14 21:03:41 2025,782,0.05571126071965658,[-2.03817489  3.37598754 -2.14188362 -0.19152549  1.64845165 -2.77339144
  4.04911973  2.09243043  2.21679724 -1.14728743  0.73673305  1.99255895
  1.45931292 -2.12549324  0.61602097  2.96601864 -0.39142237 -0.59779555
 -0.90140405  1.43047722  2.10437209  2.60966647 -1.26167943 -0.18110924
 -2.38741621 -2.26913491  3.1719849   2.21185056 -0.39999863 -2.46716404
 -2.99061685  2.33238676 -1.98106647 -0.28316227  0.37884112 -2.50889825
  3.01194648  2.09555063  1.2847266  -0.88597397  0.49259455  0.85058592
  1.12508648 -1.73789639  0.96452269  3.09107794 -0.65628993 -0.4503742
 -0.9923366   0.96562563  1.50890281  2.61930608 -1.74338152 -0.39874269
 -2.59130576 -1.6018099   3.11988453  2.52972037  0.38453396 -2.82336191
 -2.99205054  2.52981329 -2.24892336 -0.10277515  0.74422469 -2.69524237
  2.80711672  2.16898606  1.45757568 -1.00077902  0.73100779  1.02936031
  1.4263594  -1.87863415  0.96277394  2.72073398 -0.44949228 -0.44407613
 -1.32691931  0.94283558  1.58463424  2.83984834 -1.07324577  0.12265555
 -2.56353159 -2.15618844  3.23077857  2.86363035 -0.98799816 -2.68152251
 -3.26011215  2.75800559 -1.90311789 -0.13936358  0.60792889 -2.69025111
  2.76979469  1.91414983  0.87721396 -0.90362669  0.56918568  1.23546075
  1.21092145 -1.48270605  0.78506986  2.8873712  -0.76850216 -0.76294346
 -1.93699595  0.41421245  1.66394753  2.80628485 -1.07708312 -0.63958672
 -2.36510431 -2.22047935  4.13359537  2.87987719 -0.39918706 -2.47685315
 -2.68225137  2.2498558  -1.42018661  0.25000836  0.61726312 -2.63792838
  3.10491598  2.59355831  1.16739087 -0.99870663  0.77936559  1.31407388
  1.76126446 -2.00927665  0.93173008  2.97150394  0.08960064 -0.44678867
 -1.72460293  0.83562124  1.61269276  2.9639205   0.05114669 -0.40979917
 -2.4654165  -1.94514027  3.29461835  2.47402778 -0.87484607 -2.85017409]
Mon Apr 14 21:04:05 2025,783,0.055112475475896774,[-2.04055959  3.40254571 -2.17391107 -0.1831751   1.64695352 -2.78158962
  4.05194854  2.07806553  2.21274651 -1.11511442  0.70556207  1.98964358
  1.387295   -2.14979712  0.59415494  2.96415588 -0.39079043 -0.57821985
 -0.92627373  1.43957122  2.10724969  2.59331667 -1.26147881 -0.16323317
 -2.38397518 -2.3000811   3.17263924  2.21377408 -0.40201433 -2.46546393
 -2.99003683  2.33817439 -1.977456   -0.30653162  0.3100534  -2.53670954
  3.01187167  2.12370695  1.30505582 -0.99333988  0.51080075  0.9033455
  1.11782458 -1.72384419  0.98729821  3.09506817 -0.64829482 -0.38723308
 -0.96667192  0.98255729  1.51359712  2.62372036 -1.74587761 -0.39764874
 -2.44629878 -1.61027312  3.09171323  2.50630749  0.38052728 -2.82812751
 -2.97741545  2.49827456 -2.25313538 -0.07165707  0.73927089 -2.69561435
  2.80941245  2.15322039  1.45340006 -1.00424405  0.70455347  1.03857569
  1.42640363 -1.87816514  0.99048574  2.70859275 -0.45135808 -0.47417299
 -1.33003886  0.94396795  1.58603731  2.83855203 -1.07155125  0.12143263
 -2.56141535 -2.15458008  3.23346477  2.86293561 -0.98793388 -2.67949999
 -3.25717618  2.76050293 -1.9044404  -0.14071219  0.60991422 -2.68597571
  2.76963679  1.91101934  0.88044643 -0.90671796  0.57117336  1.23467241
  1.21470565 -1.48299     0.79088172  2.88923415 -0.77040624 -0.76560719
 -1.93459273  0.41277733  1.66423631  2.80688829 -1.07757731 -0.63520074
 -2.36118591 -2.21972296  4.13397256  2.883756   -0.3978411  -2.47395481
 -2.71061838  2.20672752 -1.37955794  0.25441677  0.62663557 -2.62632534
  3.11041691  2.59449648  1.16471394 -0.9927926   0.78148132  1.31792065
  1.76011604 -2.01205825  0.93629053  2.97231409  0.09416506 -0.44637874
 -1.71802706  0.83478977  1.61884478  2.97048116  0.10788137 -0.41466086
 -2.46074823 -1.94485536  3.26022206  2.47292929 -0.88874893 -2.85181461]
Mon Apr 14 21:04:29 2025,784,0.05550722284617947,[-2.03813208  3.40341556 -2.17715971 -0.18587685  1.6423585  -2.77973117
  4.05197385  2.07692079  2.21419339 -1.10366663  0.7062681   1.98997237
  1.38753076 -2.15913236  0.59687206  2.96208451 -0.38570905 -0.57080941
 -0.9291496   1.43273458  2.10636293  2.59201051 -1.26928508 -0.16495392
 -2.38839666 -2.30132994  3.17188052  2.21327487 -0.39644744 -2.4631105
 -2.98651442  2.3319171  -1.9762371  -0.30945168  0.31202533 -2.53421482
  3.01643124  2.12127798  1.30068054 -1.00061749  0.50973918  0.90058839
  1.11823812 -1.72406683  0.98145509  3.09684495 -0.6468176  -0.38581482
 -0.96641473  0.98734781  1.51133765  2.62399459 -1.74463239 -0.39711557
 -2.44440369 -1.61312863  3.09047593  2.5046944   0.3871433  -2.82184883
 -3.03139498  2.50175215 -2.24957378 -0.20989779  0.74281383 -2.69995772
  2.80601767  2.21293157  1.46738107 -0.99635211  0.82140633  0.97309455
  1.42266806 -1.88049683  0.86803142  2.76359016 -0.4542182  -0.35365541
 -1.32753179  0.94443953  1.58819554  2.84302879 -1.0730725   0.12175686
 -2.56409375 -2.15387591  3.23227279  2.86222127 -0.98656948 -2.67948912
 -3.25859762  2.75901058 -1.90173446 -0.13951929  0.60548656 -2.6900486
  2.76989192  1.91467197  0.87451216 -0.90151957  0.57023957  1.23757271
  1.21030545 -1.48594549  0.78815333  2.89037849 -0.7727597  -0.76239402
 -1.93222468  0.41458115  1.66408921  2.8097644  -1.07544756 -0.64426182
 -2.36398926 -2.21987967  4.13056133  2.88595238 -0.39645159 -2.47415819
 -2.72005359  2.19314647 -1.37488591  0.25261937  0.62194767 -2.63363056
  3.10650951  2.59614704  1.16911788 -0.99668418  0.78258867  1.31940789
  1.76224025 -2.00834     0.93664397  2.97538495  0.0938526  -0.4428077
 -1.72006809  0.84014341  1.61670451  2.96750893  0.11498792 -0.4161036
 -2.46310396 -1.93892882  3.25708346  2.47546745 -0.88712435 -2.85125759]
Mon Apr 14 21:04:56 2025,785,0.054909406007199305,[-2.01391551  3.40269577 -2.17340561 -0.18282506  1.64847668 -2.78171509
  4.05171865  2.00722094  2.20523789 -1.14603047  0.70284465  1.9883817
  1.38719462 -2.12596742  0.61477413  2.96552647 -0.3905345  -0.59628622
 -0.89942369  1.43865368  2.10924675  2.58227547 -1.20847553 -0.16513934
 -2.38543539 -2.30462338  3.17200125  2.20485479 -0.43666845 -2.46377667
