Time,Iteration,Cost,Parameters
Sun May 26 03:51:00 2024,808,0.18438279567716823,[-1.66482001  2.21952953 -2.12146582 -0.38610904  0.45754275 -2.94609025]
Sun May 26 03:51:06 2024,809,0.18438279567647964,[-1.66482     2.21952952 -2.12146583 -0.38610905  0.45754274 -2.94609024]
Sun May 26 03:51:10 2024,810,0.18438279567579258,[-1.66481998  2.21952951 -2.12146584 -0.38610904  0.45754272 -2.94609025]
Sun May 26 03:51:15 2024,811,0.18438279567510701,[-1.66481997  2.21952952 -2.12146586 -0.38610905  0.45754274 -2.94609024]
Sun May 26 03:51:19 2024,812,0.18438279567442287,[-1.66481996  2.21952953 -2.12146584 -0.38610907  0.45754272 -2.94609023]
Sun May 26 03:51:23 2024,813,0.18438279567374025,[-1.66481994  2.21952955 -2.12146583 -0.38610905  0.45754271 -2.94609021]
Sun May 26 03:51:28 2024,814,0.1843827956730591,[-1.66481993  2.21952953 -2.12146584 -0.38610904  0.4575427  -2.9460902 ]
Sun May 26 03:51:33 2024,815,0.18438279567237942,[-1.66481992  2.21952952 -2.12146583 -0.38610905  0.45754271 -2.94609021]
Sun May 26 03:51:37 2024,816,0.18438279567170118,[-1.6648199   2.21952951 -2.12146584 -0.38610904  0.45754272 -2.94609023]
Sun May 26 03:51:42 2024,817,0.18438279567102436,[-1.66481989  2.21952949 -2.12146586 -0.38610903  0.45754274 -2.94609021]
Sun May 26 03:51:47 2024,818,0.18438279567034904,[-1.66481988  2.21952951 -2.12146587 -0.38610904  0.45754275 -2.9460902 ]
Sun May 26 03:51:51 2024,819,0.18438279566967514,[-1.66481986  2.21952952 -2.12146588 -0.38610905  0.45754274 -2.94609019]
Sun May 26 03:51:56 2024,820,0.18438279566900265,[-1.66481985  2.21952951 -2.1214659  -0.38610904  0.45754275 -2.9460902 ]
Sun May 26 03:52:00 2024,821,0.18438279566833154,[-1.66481984  2.21952952 -2.12146591 -0.38610905  0.45754276 -2.94609021]
Sun May 26 03:52:05 2024,822,0.18438279566766186,[-1.66481982  2.21952953 -2.1214659  -0.38610907  0.45754275 -2.94609023]
Sun May 26 03:52:09 2024,823,0.18438279566699362,[-1.66481981  2.21952955 -2.12146591 -0.38610905  0.45754276 -2.94609021]
Sun May 26 03:52:14 2024,824,0.1843827956663268,[-1.6648198   2.21952956 -2.12146592 -0.38610904  0.45754278 -2.94609023]
Sun May 26 03:52:18 2024,825,0.1843827956656613,[-1.66481978  2.21952955 -2.12146594 -0.38610905  0.45754276 -2.94609021]
Sun May 26 03:52:23 2024,826,0.18438279566499716,[-1.66481977  2.21952956 -2.12146592 -0.38610904  0.45754275 -2.94609023]
Sun May 26 03:52:27 2024,827,0.18438279566433444,[-1.66481976  2.21952957 -2.12146594 -0.38610905  0.45754274 -2.94609024]
Sun May 26 03:52:32 2024,828,0.18438279566367308,[-1.66481974  2.21952956 -2.12146592 -0.38610907  0.45754275 -2.94609023]
Sun May 26 03:52:37 2024,829,0.18438279566301308,[-1.66481973  2.21952957 -2.12146594 -0.38610905  0.45754274 -2.94609024]
Sun May 26 03:52:42 2024,830,0.18438279566235444,[-1.66481972  2.21952959 -2.12146595 -0.38610904  0.45754272 -2.94609025]
Sun May 26 03:52:47 2024,831,0.1843827956616971,[-1.66481971  2.2195296  -2.12146596 -0.38610903  0.45754271 -2.94609024]
Sun May 26 03:52:51 2024,832,0.18438279566104118,[-1.66481969  2.21952961 -2.12146595 -0.38610904  0.45754272 -2.94609025]
Sun May 26 03:52:55 2024,833,0.18438279566038654,[-1.66481968  2.2195296  -2.12146594 -0.38610905  0.45754274 -2.94609026]
Sun May 26 03:53:00 2024,834,0.18438279565973328,[-1.66481967  2.21952959 -2.12146592 -0.38610907  0.45754272 -2.94609028]
Sun May 26 03:53:05 2024,835,0.18438279565908128,[-1.66481965  2.21952957 -2.12146594 -0.38610905  0.45754274 -2.94609029]
Sun May 26 03:53:09 2024,836,0.18438279565843063,[-1.66481964  2.21952959 -2.12146595 -0.38610904  0.45754272 -2.94609028]
Sun May 26 03:53:13 2024,837,0.18438279565778123,[-1.66481963  2.2195296  -2.12146596 -0.38610905  0.45754274 -2.94609029]
Sun May 26 03:53:19 2024,838,0.1843827956571332,[-1.66481962  2.21952959 -2.12146597 -0.38610904  0.45754275 -2.9460903 ]
Sun May 26 03:53:24 2024,839,0.18438279565648646,[-1.6648196   2.21952957 -2.12146599 -0.38610903  0.45754274 -2.94609032]
Sun May 26 03:53:29 2024,840,0.18438279565584093,[-1.66481959  2.21952959 -2.12146597 -0.38610904  0.45754275 -2.9460903 ]
Sun May 26 03:53:33 2024,841,0.18438279565519677,[-1.66481958  2.2195296  -2.12146599 -0.38610903  0.45754274 -2.94609029]
Sun May 26 03:53:37 2024,842,0.18438279565455382,[-1.66481956  2.21952961 -2.12146597 -0.38610902  0.45754275 -2.9460903 ]
Sun May 26 03:53:42 2024,843,0.18438279565391213,[-1.66481955  2.2195296  -2.12146596 -0.386109    0.45754274 -2.94609032]
Sun May 26 03:53:47 2024,844,0.18438279565327184,[-1.66481954  2.21952959 -2.12146595 -0.38610902  0.45754275 -2.94609033]
Sun May 26 03:53:51 2024,845,0.18438279565263266,[-1.66481953  2.2195296  -2.12146596 -0.38610903  0.45754274 -2.94609032]
Sun May 26 03:53:56 2024,846,0.18438279565199484,[-1.66481951  2.21952959 -2.12146597 -0.38610902  0.45754272 -2.94609033]
Sun May 26 03:54:00 2024,847,0.18438279565135823,[-1.6648195   2.21952957 -2.12146599 -0.38610903  0.45754271 -2.94609032]
Sun May 26 03:54:05 2024,848,0.1843827956507228,[-1.66481949  2.21952959 -2.121466   -0.38610902  0.4575427  -2.94609033]
Sun May 26 03:54:10 2024,849,0.18438279565008867,[-1.66481948  2.21952957 -2.12146601 -0.386109    0.45754269 -2.94609034]
Sun May 26 03:54:15 2024,850,0.18438279564945576,[-1.66481946  2.21952959 -2.121466   -0.38610902  0.45754267 -2.94609035]
Sun May 26 03:54:20 2024,851,0.18438279564882407,[-1.66481945  2.21952957 -2.12146601 -0.386109    0.45754266 -2.94609034]
Sun May 26 03:54:25 2024,852,0.18438279564819357,[-1.66481944  2.21952956 -2.12146602 -0.38610899  0.45754265 -2.94609035]
Sun May 26 03:54:30 2024,853,0.18438279564756438,[-1.66481943  2.21952957 -2.12146601 -0.38610898  0.45754266 -2.94609034]
Sun May 26 03:54:36 2024,854,0.1843827956469363,[-1.66481941  2.21952956 -2.121466   -0.38610899  0.45754265 -2.94609033]
Sun May 26 03:54:41 2024,855,0.1843827956463095,[-1.6648194   2.21952955 -2.12146601 -0.386109    0.45754264 -2.94609034]
Sun May 26 03:54:46 2024,856,0.18438279564568383,[-1.66481939  2.21952954 -2.12146602 -0.38610902  0.45754262 -2.94609033]
Sun May 26 03:54:52 2024,857,0.18438279564505938,[-1.66481938  2.21952952 -2.12146604 -0.38610903  0.45754261 -2.94609034]
Sun May 26 03:54:56 2024,858,0.1843827956444361,[-1.66481936  2.21952951 -2.12146605 -0.38610904  0.45754262 -2.94609035]
Sun May 26 03:55:01 2024,859,0.1843827956438141,[-1.66481935  2.2195295  -2.12146604 -0.38610905  0.45754261 -2.94609034]
Sun May 26 03:55:07 2024,860,0.1843827956431931,[-1.66481934  2.21952951 -2.12146605 -0.38610904  0.4575426  -2.94609033]
Sun May 26 03:55:12 2024,861,0.18438279564257337,[-1.66481933  2.2195295  -2.12146604 -0.38610903  0.45754261 -2.94609034]
Sun May 26 03:55:17 2024,862,0.18438279564195487,[-1.66481931  2.21952949 -2.12146605 -0.38610904  0.4575426  -2.94609035]
Sun May 26 03:55:22 2024,863,0.1843827956413374,[-1.6648193   2.2195295  -2.12146606 -0.38610905  0.45754261 -2.94609034]
Sun May 26 03:55:28 2024,864,0.18438279564072124,[-1.66481929  2.21952951 -2.12146607 -0.38610906  0.45754262 -2.94609033]
Sun May 26 03:55:33 2024,865,0.18438279564010607,[-1.66481928  2.2195295  -2.12146606 -0.38610905  0.45754264 -2.94609032]
Sun May 26 03:55:38 2024,866,0.18438279563949217,[-1.66481927  2.21952951 -2.12146607 -0.38610904  0.45754265 -2.94609033]
Sun May 26 03:55:43 2024,867,0.18438279563887938,[-1.66481925  2.2195295  -2.12146606 -0.38610903  0.45754264 -2.94609034]
Sun May 26 03:55:48 2024,868,0.18438279563826762,[-1.66481924  2.21952951 -2.12146605 -0.38610904  0.45754262 -2.94609033]
Sun May 26 03:55:53 2024,869,0.18438279563765708,[-1.66481923  2.21952952 -2.12146604 -0.38610905  0.45754261 -2.94609032]
Sun May 26 03:55:59 2024,870,0.18438279563704774,[-1.66481922  2.21952951 -2.12146602 -0.38610904  0.4575426  -2.94609033]
Sun May 26 03:56:04 2024,871,0.1843827956364394,[-1.6648192   2.21952952 -2.12146601 -0.38610903  0.45754259 -2.94609032]
Sun May 26 03:56:09 2024,872,0.1843827956358323,[-1.66481919  2.21952954 -2.12146602 -0.38610902  0.45754258 -2.9460903 ]
Sun May 26 03:56:14 2024,873,0.1843827956352262,[-1.66481918  2.21952952 -2.12146604 -0.38610903  0.45754256 -2.94609032]
Sun May 26 03:56:18 2024,874,0.18438279563462126,[-1.66481917  2.21952954 -2.12146602 -0.38610902  0.45754255 -2.9460903 ]
Sun May 26 03:56:24 2024,875,0.18438279563401744,[-1.66481916  2.21952952 -2.12146601 -0.38610903  0.45754256 -2.94609032]
Sun May 26 03:56:29 2024,876,0.18438279563341475,[-1.66481914  2.21952951 -2.121466   -0.38610902  0.45754258 -2.9460903 ]
Sun May 26 03:56:34 2024,877,0.1843827956328131,[-1.66481913  2.21952952 -2.12146601 -0.386109    0.45754256 -2.94609032]
Sun May 26 03:56:39 2024,878,0.1843827956322125,[-1.66481912  2.21952954 -2.121466   -0.38610902  0.45754258 -2.9460903 ]
Sun May 26 03:56:44 2024,879,0.18438279563161308,[-1.66481911  2.21952952 -2.12146601 -0.38610903  0.45754259 -2.94609032]
Sun May 26 03:56:49 2024,880,0.1843827956310147,[-1.6648191   2.21952951 -2.12146602 -0.38610902  0.45754258 -2.9460903 ]
Sun May 26 03:56:54 2024,881,0.18438279563041743,[-1.66481908  2.2195295  -2.12146601 -0.386109    0.45754259 -2.94609029]
Sun May 26 03:56:59 2024,882,0.18438279562982113,[-1.66481907  2.21952949 -2.12146602 -0.38610902  0.45754258 -2.94609028]
Sun May 26 03:57:05 2024,883,0.184382795629226,[-1.66481906  2.2195295  -2.12146604 -0.38610903  0.45754259 -2.94609027]
Sun May 26 03:57:09 2024,884,0.1843827956286319,[-1.66481905  2.21952951 -2.12146605 -0.38610902  0.45754258 -2.94609028]
Sun May 26 03:57:15 2024,885,0.1843827956280389,[-1.66481904  2.21952952 -2.12146604 -0.38610903  0.45754256 -2.94609027]
Sun May 26 03:57:20 2024,886,0.18438279562744694,[-1.66481902  2.21952951 -2.12146605 -0.38610902  0.45754255 -2.94609028]
Sun May 26 03:57:25 2024,887,0.18438279562685603,[-1.66481901  2.21952952 -2.12146604 -0.38610903  0.45754254 -2.94609029]
Sun May 26 03:57:29 2024,888,0.1843827956262662,[-1.664819    2.21952954 -2.12146605 -0.38610902  0.45754253 -2.94609028]
Sun May 26 03:57:34 2024,889,0.18438279562567736,[-1.66481899  2.21952955 -2.12146604 -0.386109    0.45754252 -2.94609027]
Sun May 26 03:57:39 2024,890,0.18438279562508955,[-1.66481898  2.21952954 -2.12146605 -0.38610899  0.4575425  -2.94609026]
Sun May 26 03:57:44 2024,891,0.18438279562450283,[-1.66481897  2.21952952 -2.12146604 -0.386109    0.45754252 -2.94609027]
Sun May 26 03:57:49 2024,892,0.18438279562391718,[-1.66481895  2.21952951 -2.12146603 -0.38610899  0.4575425  -2.94609026]
Sun May 26 03:57:54 2024,893,0.1843827956233325,[-1.66481894  2.2195295  -2.12146604 -0.386109    0.45754249 -2.94609027]
Sun May 26 03:57:59 2024,894,0.18438279562274884,[-1.66481893  2.21952951 -2.12146605 -0.38610899  0.4575425  -2.94609028]
Sun May 26 03:58:05 2024,895,0.1843827956221662,[-1.66481892  2.2195295  -2.12146606 -0.386109    0.45754249 -2.94609027]
Sun May 26 03:58:10 2024,896,0.1843827956215846,[-1.66481891  2.21952949 -2.12146607 -0.38610902  0.4575425  -2.94609026]
Sun May 26 03:58:15 2024,897,0.18438279562100401,[-1.6648189   2.2195295  -2.12146608 -0.386109    0.45754249 -2.94609025]
Sun May 26 03:58:20 2024,898,0.18438279562042442,[-1.66481888  2.21952949 -2.12146607 -0.38610902  0.45754248 -2.94609026]
Sun May 26 03:58:25 2024,899,0.18438279561984589,[-1.66481887  2.2195295  -2.12146606 -0.38610903  0.45754249 -2.94609027]
Sun May 26 03:58:30 2024,900,0.18438279561926826,[-1.66481886  2.21952951 -2.12146607 -0.38610902  0.4575425  -2.94609026]
Sun May 26 03:58:35 2024,901,0.1843827956186917,[-1.66481885  2.2195295  -2.12146608 -0.38610903  0.45754252 -2.94609025]
Sun May 26 03:58:40 2024,902,0.18438279561811613,[-1.66481884  2.21952951 -2.12146607 -0.38610904  0.4575425  -2.94609026]
Sun May 26 03:58:45 2024,903,0.18438279561754153,[-1.66481883  2.2195295  -2.12146608 -0.38610903  0.45754249 -2.94609027]
Sun May 26 03:58:51 2024,904,0.18438279561696796,[-1.66481881  2.21952949 -2.12146607 -0.38610902  0.45754248 -2.94609028]
Sun May 26 03:58:56 2024,905,0.18438279561639537,[-1.6648188   2.21952948 -2.12146608 -0.38610903  0.45754249 -2.94609027]
Sun May 26 03:59:00 2024,906,0.18438279561582366,[-1.66481879  2.21952947 -2.12146609 -0.38610902  0.45754248 -2.94609026]
Sun May 26 03:59:06 2024,907,0.18438279561525311,[-1.66481878  2.21952945 -2.12146611 -0.38610903  0.45754247 -2.94609025]
Sun May 26 03:59:10 2024,908,0.1843827956146834,[-1.66481877  2.21952947 -2.12146612 -0.38610904  0.45754246 -2.94609023]
Sun May 26 03:59:15 2024,909,0.1843827956141147,[-1.66481876  2.21952945 -2.12146613 -0.38610905  0.45754245 -2.94609025]
Sun May 26 03:59:21 2024,910,0.184382795613547,[-1.66481875  2.21952944 -2.12146612 -0.38610904  0.45754246 -2.94609023]
Sun May 26 03:59:26 2024,911,0.1843827956129802,[-1.66481873  2.21952943 -2.12146613 -0.38610905  0.45754247 -2.94609022]
Sun May 26 03:59:30 2024,912,0.18438279561241439,[-1.66481872  2.21952944 -2.12146612 -0.38610904  0.45754246 -2.94609023]
Sun May 26 03:59:35 2024,913,0.18438279561184953,[-1.66481871  2.21952945 -2.12146613 -0.38610903  0.45754245 -2.94609022]
Sun May 26 03:59:40 2024,914,0.18438279561128562,[-1.6648187   2.21952947 -2.12146612 -0.38610902  0.45754244 -2.94609021]
Sun May 26 03:59:45 2024,915,0.18438279561072274,[-1.66481869  2.21952945 -2.12146611 -0.38610901  0.45754242 -2.9460902 ]
Sun May 26 03:59:51 2024,916,0.18438279561016074,[-1.66481868  2.21952947 -2.12146612 -0.38610899  0.45754244 -2.94609021]
Sun May 26 03:59:56 2024,917,0.18438279560959966,[-1.66481867  2.21952945 -2.12146613 -0.38610901  0.45754242 -2.94609022]
Sun May 26 04:00:01 2024,918,0.18438279560903953,[-1.66481866  2.21952947 -2.12146614 -0.38610902  0.45754241 -2.94609023]
Sun May 26 04:00:06 2024,919,0.1843827956084804,[-1.66481864  2.21952948 -2.12146613 -0.38610903  0.4575424  -2.94609025]
Sun May 26 04:00:12 2024,920,0.1843827956079222,[-1.66481863  2.21952947 -2.12146614 -0.38610904  0.45754241 -2.94609026]
Sun May 26 04:00:17 2024,921,0.18438279560736484,[-1.66481862  2.21952948 -2.12146613 -0.38610905  0.45754242 -2.94609027]
Sun May 26 04:00:22 2024,922,0.18438279560680843,[-1.66481861  2.21952949 -2.12146612 -0.38610906  0.45754244 -2.94609026]
Sun May 26 04:00:27 2024,923,0.184382795606253,[-1.6648186   2.2195295  -2.12146613 -0.38610907  0.45754245 -2.94609027]
Sun May 26 04:00:32 2024,924,0.18438279560569842,[-1.66481859  2.21952949 -2.12146614 -0.38610908  0.45754246 -2.94609026]
Sun May 26 04:00:37 2024,925,0.18438279560514487,[-1.66481858  2.2195295  -2.12146615 -0.38610909  0.45754247 -2.94609025]
Sun May 26 04:00:43 2024,926,0.18438279560459211,[-1.66481857  2.21952949 -2.12146616 -0.38610908  0.45754248 -2.94609023]
Sun May 26 04:00:48 2024,927,0.18438279560404033,[-1.66481855  2.21952948 -2.12146617 -0.38610909  0.45754249 -2.94609022]
Sun May 26 04:00:54 2024,928,0.18438279560348947,[-1.66481854  2.21952947 -2.12146618 -0.38610911  0.45754248 -2.94609021]
Sun May 26 04:00:59 2024,929,0.18438279560293952,[-1.66481853  2.21952945 -2.12146617 -0.38610912  0.45754249 -2.94609022]
Sun May 26 04:01:04 2024,930,0.18438279560239046,[-1.66481852  2.21952944 -2.12146616 -0.38610913  0.4575425  -2.94609021]
Sun May 26 04:01:09 2024,931,0.18438279560184231,[-1.66481851  2.21952945 -2.12146617 -0.38610914  0.45754249 -2.9460902 ]
Sun May 26 04:01:14 2024,932,0.18438279560129506,[-1.6648185   2.21952947 -2.12146618 -0.38610915  0.4575425  -2.94609019]
Sun May 26 04:01:19 2024,933,0.1843827956007486,[-1.66481849  2.21952945 -2.12146617 -0.38610914  0.45754251 -2.94609018]
Sun May 26 04:01:24 2024,934,0.18438279560020318,[-1.66481848  2.21952947 -2.12146616 -0.38610915  0.4575425  -2.94609019]
Sun May 26 04:01:29 2024,935,0.18438279559965856,[-1.66481847  2.21952945 -2.12146615 -0.38610914  0.45754251 -2.9460902 ]
Sun May 26 04:01:35 2024,936,0.18438279559911486,[-1.66481845  2.21952944 -2.12146616 -0.38610913  0.45754252 -2.94609021]
Sun May 26 04:01:40 2024,937,0.18438279559857204,[-1.66481844  2.21952945 -2.12146615 -0.38610914  0.45754251 -2.94609022]
Sun May 26 04:01:45 2024,938,0.1843827955980301,[-1.66481843  2.21952944 -2.12146616 -0.38610913  0.45754252 -2.94609021]
Sun May 26 04:01:50 2024,939,0.184382795597489,[-1.66481842  2.21952943 -2.12146617 -0.38610914  0.45754251 -2.9460902 ]
Sun May 26 04:01:55 2024,940,0.1843827955969488,[-1.66481841  2.21952944 -2.12146616 -0.38610915  0.45754252 -2.94609021]
Sun May 26 04:02:00 2024,941,0.18438279559640947,[-1.6648184   2.21952943 -2.12146617 -0.38610914  0.45754254 -2.9460902 ]
Sun May 26 04:02:05 2024,942,0.18438279559587104,[-1.66481839  2.21952944 -2.12146618 -0.38610913  0.45754252 -2.94609019]
Sun May 26 04:02:10 2024,943,0.1843827955953335,[-1.66481838  2.21952945 -2.12146617 -0.38610912  0.45754254 -2.94609018]
Sun May 26 04:02:15 2024,944,0.18438279559479673,[-1.66481837  2.21952947 -2.12146616 -0.38610911  0.45754255 -2.94609019]
Sun May 26 04:02:19 2024,945,0.18438279559426085,[-1.66481836  2.21952948 -2.12146617 -0.38610912  0.45754254 -2.94609018]
Sun May 26 04:02:25 2024,946,0.18438279559372586,[-1.66481835  2.21952949 -2.12146618 -0.38610913  0.45754252 -2.94609017]
Sun May 26 04:02:30 2024,947,0.18438279559319168,[-1.66481833  2.21952948 -2.12146617 -0.38610914  0.45754254 -2.94609016]
Sun May 26 04:02:35 2024,948,0.1843827955926584,[-1.66481832  2.21952949 -2.12146618 -0.38610913  0.45754255 -2.94609015]
Sun May 26 04:02:40 2024,949,0.18438279559212595,[-1.66481831  2.21952948 -2.12146617 -0.38610914  0.45754254 -2.94609014]
Sun May 26 04:02:45 2024,950,0.18438279559159437,[-1.6648183   2.21952947 -2.12146618 -0.38610915  0.45754255 -2.94609013]
Sun May 26 04:02:50 2024,951,0.18438279559106358,[-1.66481829  2.21952945 -2.12146617 -0.38610914  0.45754254 -2.94609014]
Sun May 26 04:02:55 2024,952,0.18438279559053372,[-1.66481828  2.21952944 -2.12146618 -0.38610913  0.45754255 -2.94609015]
Sun May 26 04:03:00 2024,953,0.18438279559000464,[-1.66481827  2.21952945 -2.12146617 -0.38610914  0.45754256 -2.94609016]
Sun May 26 04:03:05 2024,954,0.1843827955894764,[-1.66481826  2.21952944 -2.12146618 -0.38610913  0.45754255 -2.94609015]
Sun May 26 04:03:10 2024,955,0.18438279558894896,[-1.66481825  2.21952943 -2.12146617 -0.38610912  0.45754256 -2.94609014]
Sun May 26 04:03:15 2024,956,0.18438279558842244,[-1.66481824  2.21952942 -2.12146618 -0.38610913  0.45754257 -2.94609015]
Sun May 26 04:03:20 2024,957,0.18438279558789664,[-1.66481823  2.21952941 -2.12146617 -0.38610912  0.45754258 -2.94609016]
Sun May 26 04:03:25 2024,958,0.18438279558737172,[-1.66481822  2.2195294  -2.12146618 -0.38610911  0.45754259 -2.94609015]
Sun May 26 04:03:31 2024,959,0.18438279558684764,[-1.66481821  2.21952939 -2.12146617 -0.3861091   0.4575426  -2.94609016]
Sun May 26 04:03:36 2024,960,0.18438279558632437,[-1.66481819  2.21952938 -2.12146616 -0.38610911  0.45754261 -2.94609015]
Sun May 26 04:03:42 2024,961,0.1843827955858019,[-1.66481818  2.21952939 -2.12146615 -0.38610912  0.45754262 -2.94609016]
Sun May 26 04:03:46 2024,962,0.18438279558528026,[-1.66481817  2.21952938 -2.12146614 -0.38610913  0.45754261 -2.94609015]
Sun May 26 04:03:51 2024,963,0.18438279558475945,[-1.66481816  2.21952937 -2.12146613 -0.38610914  0.4575426  -2.94609014]
Sun May 26 04:03:56 2024,964,0.18438279558423937,[-1.66481815  2.21952938 -2.12146612 -0.38610913  0.45754259 -2.94609013]
Sun May 26 04:04:01 2024,965,0.18438279558372023,[-1.66481814  2.21952939 -2.12146613 -0.38610912  0.4575426  -2.94609012]
Sun May 26 04:04:06 2024,966,0.18438279558320186,[-1.66481813  2.21952938 -2.12146614 -0.38610913  0.45754259 -2.9460901 ]
Sun May 26 04:04:11 2024,967,0.18438279558268422,[-1.66481812  2.21952939 -2.12146613 -0.38610914  0.45754258 -2.94609009]
Sun May 26 04:04:17 2024,968,0.18438279558216744,[-1.66481811  2.21952938 -2.12146612 -0.38610915  0.45754257 -2.9460901 ]
Sun May 26 04:04:22 2024,969,0.18438279558165144,[-1.6648181   2.21952939 -2.12146611 -0.38610914  0.45754256 -2.94609012]
Sun May 26 04:04:27 2024,970,0.18438279558113624,[-1.66481809  2.21952938 -2.12146612 -0.38610913  0.45754255 -2.9460901 ]
Sun May 26 04:04:33 2024,971,0.18438279558062182,[-1.66481808  2.21952939 -2.12146613 -0.38610914  0.45754254 -2.94609012]
Sun May 26 04:04:38 2024,972,0.18438279558010823,[-1.66481807  2.2195294  -2.12146612 -0.38610913  0.45754255 -2.9460901 ]
Sun May 26 04:04:43 2024,973,0.18438279557959542,[-1.66481806  2.21952939 -2.12146613 -0.38610912  0.45754254 -2.94609009]
Sun May 26 04:04:48 2024,974,0.18438279557908338,[-1.66481805  2.2195294  -2.12146612 -0.38610911  0.45754253 -2.94609008]
Sun May 26 04:04:53 2024,975,0.1843827955785721,[-1.66481804  2.21952941 -2.12146613 -0.38610912  0.45754254 -2.94609007]
Sun May 26 04:04:59 2024,976,0.18438279557806164,[-1.66481803  2.21952942 -2.12146612 -0.38610911  0.45754255 -2.94609008]
Sun May 26 04:05:04 2024,977,0.18438279557755194,[-1.66481802  2.21952943 -2.12146613 -0.38610912  0.45754256 -2.94609007]
Sun May 26 04:05:10 2024,978,0.18438279557704304,[-1.66481801  2.21952944 -2.12146614 -0.38610911  0.45754255 -2.94609006]
Sun May 26 04:05:15 2024,979,0.18438279557653495,[-1.664818    2.21952945 -2.12146613 -0.3861091   0.45754254 -2.94609005]
Sun May 26 04:05:20 2024,980,0.18438279557602755,[-1.66481798  2.21952944 -2.12146614 -0.38610911  0.45754255 -2.94609004]
Sun May 26 04:05:25 2024,981,0.18438279557552098,[-1.66481797  2.21952943 -2.12146615 -0.38610912  0.45754256 -2.94609003]
Sun May 26 04:05:31 2024,982,0.1843827955750151,[-1.66481796  2.21952944 -2.12146614 -0.38610913  0.45754257 -2.94609004]
Sun May 26 04:05:36 2024,983,0.18438279557451012,[-1.66481795  2.21952945 -2.12146615 -0.38610912  0.45754258 -2.94609003]
Sun May 26 04:05:40 2024,984,0.1843827955740059,[-1.66481794  2.21952944 -2.12146614 -0.38610913  0.45754257 -2.94609002]
Sun May 26 04:05:45 2024,985,0.1843827955735023,[-1.66481793  2.21952943 -2.12146615 -0.38610912  0.45754258 -2.94609001]
Sun May 26 04:05:50 2024,986,0.18438279557299952,[-1.66481792  2.21952944 -2.12146616 -0.38610911  0.45754257 -2.94609   ]
Sun May 26 04:05:55 2024,987,0.18438279557249757,[-1.66481791  2.21952945 -2.12146615 -0.3861091   0.45754256 -2.94609001]
Sun May 26 04:06:00 2024,988,0.18438279557199627,[-1.6648179   2.21952944 -2.12146614 -0.38610911  0.45754257 -2.94609   ]
Sun May 26 04:06:05 2024,989,0.18438279557149578,[-1.66481789  2.21952945 -2.12146613 -0.3861091   0.45754256 -2.94609001]
Sun May 26 04:06:10 2024,990,0.18438279557099604,[-1.66481788  2.21952944 -2.12146612 -0.38610911  0.45754257 -2.94609   ]
Sun May 26 04:06:15 2024,991,0.18438279557049705,[-1.66481787  2.21952943 -2.12146613 -0.38610912  0.45754258 -2.94609001]
Sun May 26 04:06:20 2024,992,0.18438279556999881,[-1.66481786  2.21952944 -2.12146614 -0.38610911  0.45754259 -2.94609002]
Sun May 26 04:06:25 2024,993,0.18438279556950138,[-1.66481785  2.21952945 -2.12146613 -0.38610912  0.45754258 -2.94609001]
Sun May 26 04:06:30 2024,994,0.18438279556900455,[-1.66481784  2.21952944 -2.12146612 -0.38610911  0.45754259 -2.94609   ]
Sun May 26 04:06:35 2024,995,0.1843827955685086,[-1.66481783  2.21952943 -2.12146613 -0.38610912  0.4575426  -2.94609001]
Sun May 26 04:06:41 2024,996,0.18438279556801324,[-1.66481782  2.21952944 -2.12146612 -0.38610911  0.45754259 -2.94609   ]
Sun May 26 04:06:46 2024,997,0.18438279556751871,[-1.66481781  2.21952945 -2.12146613 -0.38610912  0.4575426  -2.94608999]
Sun May 26 04:06:51 2024,998,0.18438279556702494,[-1.6648178   2.21952946 -2.12146612 -0.38610913  0.45754261 -2.94608998]
Sun May 26 04:06:56 2024,999,0.18438279556653184,[-1.66481779  2.21952945 -2.12146611 -0.38610912  0.45754262 -2.94608999]
