Data,Predicted,Reference
Train,[102.02997829254393],[114.29999999999998]
Train,[117.63623300912451],[90.9]
Train,[82.06683295542054],[176.47]
Train,[85.58857472364843],[69.03]
Train,[93.4389015406395],[29.429999999999996]
Train,[83.46632794101188],[120.45999999999998]
Train,[78.80317080840422],[110.17]
Train,[111.64644956647656],[114.66]
Train,[87.80615495656052],[74.07]
Train,[93.09105646583943],[94.73000000000002]
Train,[108.37325832946883],[77.67]
Train,[100.7211940645503],[81.78]
Train,[78.99838840207511],[76.71]
Train,[73.80664116801465],[106.80999999999999]
Train,[95.73351363941534],[97.64]
Train,[85.15842869912588],[65.6]
Train,[89.72102221941638],[86.5]
Train,[89.52178379746502],[122.61999999999999]
Train,[94.99020477504077],[91.12]
Train,[81.1262967927487],[74.09]
Train,[98.61919452877054],[89.49]
Train,[92.25828523930127],[33.77]
Train,[86.68223743521348],[87.13]
Train,[79.73555587487513],[97.89]
Train,[77.45928767888994],[78.7]
Train,[85.32046567498955],[140.11]
Train,[83.61511797031254],[80.84]
Train,[71.5144415156093],[75.3]
Train,[76.14909865150152],[76.01]
Train,[72.10547358874761],[48.84]
Train,[87.91172606634126],[87.69]
Train,[77.69375066227904],[83.03]
Train,[104.70054025357268],[113.0]
Train,[96.95618459319329],[147.23]
Train,[95.33757265406301],[45.22]
Train,[80.12552904607834],[172.1]
Train,[107.55072211282815],[112.07999999999998]
Train,[89.84841897339186],[56.449999999999996]
Train,[87.73929905151581],[85.18]
Train,[115.56480957546187],[73.53]
Train,[98.16409470008165],[94.97]
Train,[108.64874355534883],[118.74]
Train,[83.91846718439156],[67.74]
Train,[115.7856434258775],[116.15]
Train,[88.05518269499451],[10.020000000000003]
Train,[71.84846467724408],[119.80000000000001]
Train,[99.64846193098143],[85.05]
Train,[102.75350253854504],[122.73]
Train,[82.44150693723049],[93.2]
Train,[93.01941949004178],[106.6]
Train,[113.20401805474708],[113.53]
Train,[98.73631222631725],[120.56]
Train,[90.89433640500557],[174.67]
Train,[97.63604867924809],[95.03]
Train,[106.20670786105605],[156.08]
Train,[88.34740964312064],[94.95000000000002]
Train,[85.04029222656426],[66.07]
Train,[111.71316701806529],[91.03]
Train,[74.56434935389788],[87.53000000000002]
Train,[91.50127412695613],[110.62]
Train,[96.83311985811895],[131.08]
Train,[84.81643853074597],[38.33]
Train,[97.70386436476258],[21.500000000000004]
Train,[92.495957571028],[123.12]
Train,[89.42124684993288],[75.66]
Train,[110.30661807551705],[80.18]
Train,[99.77292359440783],[95.66]
Train,[116.69281717321397],[67.97]
Train,[68.91184813553556],[78.63]
Train,[115.33107210416357],[96.1]
Train,[90.51608756034345],[124.68]
Train,[86.5648884316239],[74.16]
Train,[121.17262712813879],[72.85]
Train,[70.57642500464101],[79.92]
Train,[103.69896310270137],[30.26]
Train,[89.06959826670423],[84.12000000000002]
Train,[109.15989417382833],[103.65]
Train,[97.7618167025611],[96.19]
Train,[95.30914289177502],[108.17]
Train,[103.77482815227447],[108.61]
Train,[107.0633062926162],[98.35000000000001]
Train,[89.2187721549877],[91.09000000000002]
Train,[99.10537142641309],[95.96]
Train,[91.14628901863975],[50.89]
Train,[94.55673095150433],[90.66]
Train,[103.86577408497918],[93.23]
Train,[108.63112620239073],[85.46]
Train,[83.29712367921098],[69.17]
Train,[82.52473521382771],[66.13]
Train,[92.74704258230517],[81.5]
Train,[108.91469789932522],[103.22]
Train,[105.70959242909251],[117.83]
Train,[83.56383875184812],[61.84]
Train,[84.55012803115656],[95.23]
Train,[107.00785346736605],[27.069999999999993]
Train,[85.90082158164498],[96.03]
Train,[92.72759023679889],[49.699999999999996]
Train,[96.43890401002766],[97.08]
Train,[95.5733544146568],[62.3]
Train,[93.37432569394093],[136.52]
Train,[84.12683939968184],[61.199999999999996]
Train,[51.024766608194824],[61.43]
Train,[95.4200064310693],[35.89000000000001]
Train,[84.66557147582255],[119.38]
Train,[88.55099934970313],[88.04]
Train,[82.7620894016605],[58.29999999999999]
Train,[94.89068322406055],[72.69]
Train,[87.93538441520661],[87.13]
Train,[80.5746231083121],[84.31999999999998]
Train,[98.73286327810118],[110.54000000000002]
Train,[75.11451729827368],[78.69]
Train,[71.21157750659634],[77.76]
Train,[75.18105515615024],[81.02]
Train,[110.68707253664023],[89.73]
Train,[109.85977736946857],[93.68]
Train,[82.21548314285862],[69.44]
Train,[119.43354322761803],[78.68]
Train,[95.64261453348354],[99.45999999999998]
Train,[86.93259570942551],[83.52]
Train,[71.5512760434819],[124.12]
Train,[71.46311079729965],[82.13]
Train,[123.69507088526277],[86.83]
Train,[86.20701839230934],[101.12]
Train,[90.40271933573983],[38.78]
Train,[99.85273756535801],[71.06]
Train,[92.8428102405771],[121.97]
Train,[77.38237726521248],[96.24]
Train,[95.60637218064514],[100.19]
Train,[87.65037999505691],[87.75000000000001]
Train,[82.26109233113625],[82.94]
Train,[87.8948831303262],[97.28]
Train,[87.02922014642945],[107.98999999999998]
Train,[98.2526562613074],[92.83]
Train,[87.59003686184445],[103.96]
Train,[120.62973917393252],[90.95]
Train,[98.02355410371884],[96.45]
Train,[106.66141950840968],[76.6]
Train,[117.50411197840795],[64.26]
Train,[101.27053660963863],[90.31]
Train,[68.5643439446033],[76.45]
Train,[66.9800943277828],[77.08]
Train,[90.89590041508703],[169.04]
Train,[86.6483671534551],[65.65]
Train,[91.0315523068993],[75.53]
Train,[97.70574624209931],[92.05000000000001]
Train,[97.32214372822372],[81.26]
Train,[81.85659382640726],[47.879999999999995]
Train,[82.57116150316398],[57.01]
Train,[105.48231045404984],[116.0]
Train,[81.91557093803958],[77.2]
Train,[94.04659349877404],[95.55]
Train,[89.87585563879487],[59.02]
Train,[86.85338322188991],[94.97]
Train,[114.46846465069903],[58.05]
Train,[87.52888061373027],[96.18]
Train,[87.12786554779714],[110.47]
Train,[95.24174800636676],[80.06]
Train,[89.31350955676525],[165.38]
Train,[119.50643928009634],[74.95]
Train,[88.23456258939679],[96.01]
Train,[88.59370474959955],[82.01]
Train,[97.59764970968358],[66.91]
Train,[87.8252335735201],[125.77]
Train,[121.77797721891609],[83.99]
Train,[85.37337355752119],[176.89]
Train,[92.5587599268517],[113.43000000000002]
Train,[99.46895977697635],[99.8]
Train,[73.97581040519603],[106.64]
Train,[93.21738331562165],[100.93]
Train,[113.76421782974643],[43.36]
Train,[101.28461806630837],[33.99999999999999]
Train,[102.71726720197003],[97.58]
Train,[84.20345467216067],[110.8]
Train,[109.1674355801126],[83.61]
Train,[109.50856949472617],[55.06]
Train,[108.25600704701709],[94.72000000000001]
Train,[83.1022216470209],[37.7]
Train,[80.62068200354011],[96.38]
Train,[103.7499180973074],[86.82]
Train,[95.95479819980218],[91.03]
Train,[80.40676790242301],[49.97]
Train,[112.14459817471403],[70.66]
Train,[82.04246999386137],[75.13]
Train,[97.56521761759522],[89.93]
Train,[93.15339864078916],[105.62]
Train,[89.06032708394227],[101.26000000000002]
Train,[133.75769784066583],[68.14]
Train,[89.41771308817013],[93.66]
Train,[75.46513207534743],[90.85999999999999]
Train,[79.01610700906053],[114.16000000000001]
Train,[102.75013562009529],[91.46]
Train,[80.55792870544899],[93.51999999999998]
Train,[88.52598719643949],[85.69]
Train,[79.16195246236282],[88.45]
Train,[81.98525946545472],[89.25]
Train,[93.26291781449083],[97.64]
Train,[87.37747226036917],[84.07]
Train,[72.20120605618281],[98.32]
Train,[71.99238288699972],[35.67000000000001]
Train,[77.59079367183065],[49.15]
Train,[75.17289850587274],[65.12]
Train,[93.09105646583943],[97.08]
Train,[94.01553677879386],[91.22999999999999]
Train,[106.71304983404144],[103.29]
Train,[114.49764913162471],[76.14]
Train,[99.68508907638746],[88.28]
Train,[104.3577026550325],[114.24]
Train,[95.19408059881859],[107.37]
Train,[111.48443006276696],[122.99000000000001]
Train,[94.2569976504434],[95.59999999999998]
Train,[107.98594266647756],[113.05000000000001]
Train,[98.18171167931591],[103.96]
Train,[70.38368913531397],[96.73000000000002]
Train,[106.17750778386994],[121.65]
Train,[138.95459208598712],[104.23000000000002]
Train,[89.10365505432499],[85.4]
Train,[92.7312578199781],[104.13999999999999]
Train,[83.90197960162541],[59.120000000000005]
Train,[110.82022017325394],[111.81]
Train,[88.8483231028399],[76.56]
Train,[101.85312374569114],[75.67]
Train,[113.82865508795874],[106.06]
Train,[93.64634470213781],[76.18]
Train,[91.59543385116417],[79.23]
Train,[94.89516419542551],[77.46]
Train,[93.163050236907],[99.48000000000002]
Train,[120.70528732934758],[70.42]
Train,[112.3808704286395],[123.96]
Train,[101.29505080506928],[105.96]
Train,[76.4515511553199],[117.19999999999999]
Train,[106.49918628530013],[126.05]
Train,[111.16839346372085],[75.32]
Train,[78.69061961546693],[83.29]
Train,[100.5029927672114],[114.73]
Train,[109.32918740945985],[85.6]
Train,[114.67598652352207],[68.66]
Train,[105.03454403738903],[125.83]
Train,[80.58060570675963],[86.09999999999998]
Train,[81.01284283878523],[95.32]
Train,[89.18693329931212],[176.89]
Train,[101.89631809858562],[101.6]
Train,[116.57273049503922],[102.86]
Train,[113.9384539826523],[90.4]
Train,[106.2148674870317],[113.0]
Train,[91.77301645746682],[105.62]
Train,[89.50490316017583],[97.94]
Train,[113.6199950024614],[73.61]
Train,[84.78451769098481],[68.78]
Train,[115.3498653538732],[94.4]
Train,[83.14993779938722],[91.04]
Train,[111.74502644399172],[95.52]
Train,[92.99592776939913],[128.55]
Train,[119.35010891985583],[74.89]
Train,[90.98705372772369],[78.45]
Train,[78.87569000974568],[73.81]
Train,[83.61142565017494],[82.8]
Train,[90.17155357478804],[76.85]
Train,[80.16820614799322],[91.7]
Train,[81.41929661395032],[92.16]
Train,[62.54609115235793],[93.16000000000001]
Train,[98.83042102259405],[143.14]
Train,[123.08105177482696],[91.72]
Train,[94.98504273949672],[90.93]
Train,[87.06827945844084],[79.14]
Train,[119.06081170383506],[91.37]
Train,[85.50508038410098],[104.5]
Train,[83.30805137851786],[100.99]
Train,[84.24241110313022],[157.63]
Train,[96.52015557723007],[46.23]
Train,[95.68742401627114],[97.03000000000002]
Train,[93.6098170670738],[95.75]
Train,[117.9287051583079],[82.13]
Train,[105.15437661602928],[75.7]
Train,[120.09927616723414],[72.87]
Train,[88.80780469076905],[89.95]
Train,[85.1663080800994],[80.35]
Train,[83.67912207067704],[96.07]
Train,[85.40574305427761],[175.92000000000002]
Train,[86.01383260769568],[96.79]
Train,[135.30557662234975],[65.57]
Train,[88.00380046727767],[87.11]
Train,[95.49180534787803],[79.36]
Train,[109.4771749219696],[96.58000000000001]
Train,[84.40173569354093],[96.26]
Train,[75.38762155065689],[97.99]
Train,[99.13672159822868],[89.92]
Train,[87.45200861311419],[176.46]
Train,[97.96279562752264],[79.17]
Train,[87.15918756532544],[91.4]
Train,[84.01245993882597],[171.77]
Train,[74.12634419830435],[25.490000000000002]
Train,[91.7215980367672],[120.43]
Train,[92.3696495794616],[79.68]
Train,[111.82968115493634],[99.32000000000001]
Train,[119.97267150433665],[76.89]
Train,[104.64964694827839],[96.56]
Train,[115.45868616776876],[101.70000000000002]
Train,[130.67792869340641],[74.52]
Train,[76.83643026752539],[84.09]
Train,[81.72826743411653],[75.53]
Train,[123.64659891307959],[91.55]
Train,[89.25693994949879],[100.16]
Train,[97.32988567835217],[76.12]
Train,[113.46789623753725],[117.17]
Train,[94.60517037099068],[52.53]
Train,[93.98655160299553],[86.98]
Train,[93.34315179186875],[107.99999999999999]
Train,[102.72333731976723],[92.91]
Train,[101.09111085717598],[46.099999999999994]
Train,[138.52378004691928],[85.68000000000002]
Train,[80.34226279123077],[76.46]
Train,[89.89230966336764],[96.6]
Train,[82.79703724218966],[67.22]
Train,[92.81458180182355],[74.08]
Train,[100.12105484554047],[49.71]
Train,[87.19329646814559],[90.47]
Train,[71.06362204561732],[81.14]
Train,[88.49508806565647],[33.72]
Train,[83.3099038468308],[94.94000000000001]
Train,[108.25918650943755],[80.86]
Train,[116.14266227457423],[38.29999999999999]
Train,[115.48461482046083],[112.09000000000002]
Train,[97.07309812732208],[84.17]
Train,[81.33052467811733],[83.45]
Train,[84.22961214721974],[32.510000000000005]
Train,[102.60134105479798],[69.71]
Train,[80.99366089372515],[65.9]
Train,[92.7427041473107],[148.98]
Train,[105.02489239887275],[107.31]
Train,[112.34372907390964],[73.64]
Train,[87.12308403676575],[153.51]
Train,[92.00461544450195],[124.58]
Train,[91.85380617536701],[147.77]
Train,[99.84656139145056],[46.800000000000004]
Train,[109.30756605999287],[110.81]
Train,[89.98841176694629],[105.81]
Train,[89.96122654806034],[80.34]
Train,[103.74317680711833],[59.68000000000001]
Train,[84.57324181948131],[87.96000000000001]
Train,[103.53184308712478],[106.36]
Train,[91.70601537435805],[176.76]
Train,[94.76142326732105],[79.01]
Train,[100.07579259390963],[90.73]
Train,[111.08780331802551],[113.47]
Train,[80.50382935560226],[115.52]
Train,[83.1700984197351],[68.96]
Train,[114.5601935167456],[117.32]
Train,[95.90157492152444],[86.12000000000002]
Train,[105.33031302863331],[83.21]
Train,[106.06875862174432],[94.26]
Train,[86.68363131698952],[17.280000000000005]
Train,[106.97200542431337],[116.42]
Train,[117.93354444943115],[90.29]
Train,[73.29713024851428],[87.34]
Train,[97.9915370351975],[170.67]
Train,[90.3363799705614],[62.6]
Train,[90.87394777539696],[69.56]
Train,[105.47679136912494],[109.49]
Train,[82.9356919439415],[108.87999999999998]
Train,[112.70323207426947],[90.89]
Train,[100.05795930201076],[105.59]
Train,[83.70636737670085],[163.48]
Train,[93.1076065889064],[146.26]
Train,[88.42066599131421],[71.16]
Train,[88.98914265676011],[47.68]
Train,[110.48199829704348],[90.68]
Train,[100.78288829985247],[102.04]
Train,[91.90923590179227],[98.31]
Train,[94.05946573431689],[75.91]
Train,[89.9518384425074],[113.69]
Train,[104.88430543069788],[108.81]
Train,[70.954164885774],[87.83]
Train,[75.94043618334564],[96.04999999999998]
Train,[103.43666279016713],[82.88]
Train,[91.87723769669309],[51.31]
Train,[74.08115884881346],[101.23]
Train,[86.85069987158235],[98.23]
Train,[95.09196439109218],[82.21]
Train,[96.91567644813342],[111.85999999999999]
Train,[100.9917094892766],[110.25]
Train,[79.52805484934927],[37.88]
Train,[109.3456697309854],[81.22]
Train,[96.12513591366454],[98.66]
Train,[115.95561699694417],[89.06999999999998]
Train,[94.98591453947358],[112.05]
Train,[93.4727513552884],[106.58]
Train,[80.37944518613155],[86.01]
Train,[86.1619077712623],[109.54]
Train,[98.57373216434858],[87.91]
Train,[91.20937326721506],[89.54000000000002]
Train,[83.46488053944068],[118.40000000000002]
Train,[89.5636113970496],[68.05]
Train,[93.05107389226535],[93.13]
Train,[96.1821278181486],[103.94]
Train,[103.14476924764814],[82.79]
Train,[89.73662299648095],[166.29]
Train,[90.45982536345745],[33.81]
Train,[104.79342691403822],[114.22]
Train,[70.8150545846472],[103.3]
Train,[93.4284166530467],[87.42]
Train,[106.27432980608432],[74.68]
Train,[138.50434150357563],[113.77]
Train,[84.21487165484412],[29.10000000000001]
Train,[106.59842630116268],[70.22]
Train,[82.89725128381978],[148.49]
Train,[103.46803488584563],[62.21]
Train,[74.93611464789738],[11.039999999999994]
Train,[85.44376662769461],[102.42]
Train,[95.68532529744331],[77.31]
Train,[109.3456697309854],[80.89]
Train,[103.223917944237],[103.2]
Train,[114.46314880740651],[89.15]
Train,[89.50197736069406],[92.16]
Train,[81.15366448055968],[48.78]
Train,[94.32290413109278],[97.93]
Train,[86.87090496370101],[99.19]
Train,[85.1460566998065],[104.5]
Train,[81.05535632157654],[177.09999999999997]
Train,[123.3873547121318],[90.44]
Train,[91.45482718659947],[32.91]
Train,[102.40918844348238],[103.11000000000001]
Train,[87.43512206942566],[92.91]
Train,[84.84414907683981],[90.81]
Train,[108.59171763804271],[109.72]
Train,[95.04041222453884],[110.84]
Train,[68.83361627595478],[93.53999999999999]
Train,[87.52771961721984],[107.8]
Train,[99.67451538305274],[46.61]
Train,[124.56871033960664],[95.24000000000001]
Train,[108.23754632296924],[83.13]
Train,[107.74786319232234],[75.12]
Train,[101.45259654752746],[45.49]
Train,[82.29447971088291],[67.37]
Train,[79.05954600151165],[44.67]
Train,[84.09976657192385],[81.05]
Train,[98.17514275843418],[96.39]
Train,[77.73624168525777],[20.279999999999998]
Train,[98.62152920519529],[64.92]
Train,[100.36816865057287],[87.19]
Train,[97.64357971208808],[92.41999999999999]
Train,[107.2837905569393],[80.93]
Train,[95.18712026712537],[112.04]
Train,[93.81813732945257],[53.81]
Train,[80.59979748692392],[36.44]
Train,[85.44376662769461],[105.82]
Train,[78.45122204056486],[34.9]
Train,[85.97573296782932],[21.529999999999998]
Train,[83.3765392590972],[31.640000000000004]
Train,[96.17065915740463],[88.44]
Train,[70.84106355972045],[28.30999999999999]
Train,[84.37206523605057],[92.65000000000002]
Train,[83.96965871254838],[47.34]
Train,[111.56964234372202],[96.70999999999998]
Train,[82.02982164606644],[92.02]
Train,[75.62552845094103],[82.38]
Train,[84.55119825753897],[61.28]
Train,[87.16308998186209],[174.5]
Train,[116.92802662415399],[89.59]
Train,[107.65149207668581],[68.41]
Train,[92.86359520620157],[80.97]
Train,[99.40772067675246],[105.91]
Train,[96.56576157855592],[100.74]
Train,[78.82506351296301],[79.1]
Train,[75.56246027240083],[37.45000000000001]
Train,[96.74599599073592],[124.85]
Train,[91.32240519369725],[107.27]
Train,[99.53941099894648],[80.24]
Train,[96.20366822650945],[88.24]
Train,[99.94933990703282],[100.43]
Train,[83.54750613305796],[99.43]
Train,[96.72456041548907],[122.94]
Train,[91.30192238711449],[78.73]
Train,[79.47699338697953],[97.65]
Train,[98.04916435281989],[85.06]
Train,[93.5440017459947],[68.81]
Train,[82.2222346536715],[94.35000000000001]
Train,[98.60410390193377],[106.85]
Train,[106.49814455755502],[74.56]
Train,[88.30681376937893],[174.29999999999998]
Train,[82.33902287615764],[84.09999999999998]
Train,[113.49852549159031],[91.19]
Train,[79.20999967181143],[49.17]
Train,[86.7100113404081],[78.43]
Train,[85.55683687223204],[46.90999999999999]
Train,[99.98659511179771],[82.06]
Train,[140.28336784881407],[103.28]
Train,[91.5222272137947],[81.8]
Train,[92.31821306694783],[87.27]
Train,[89.93790022437518],[151.88]
Train,[97.28479313266085],[110.66999999999999]
Train,[113.45264153143893],[56.65]
Train,[85.3163285378804],[76.31]
Train,[89.43030710186606],[77.52]
Train,[111.15771114399668],[68.68]
Train,[95.277856478952],[84.36]
Train,[112.14327889116365],[80.87]
Train,[98.60434818334411],[97.57]
Train,[102.67999429092205],[90.4]
Train,[85.61182741113262],[48.23]
Train,[83.13018547460933],[78.95]
Train,[70.1872738404074],[84.41000000000001]
Train,[91.30853832053394],[82.46]
Train,[86.28645609453012],[98.66]
Train,[75.17816618215085],[95.97]
Train,[86.90494722692515],[176.57]
Train,[87.42048650814976],[84.18]
Train,[108.49342758283356],[97.08999999999999]
Train,[91.18795430943936],[120.60999999999999]
Train,[103.94547811072624],[92.97]
Train,[90.28631428775884],[109.13]
Train,[82.15984590448801],[103.68]
Train,[99.61485289958561],[77.05]
Train,[112.71693461252349],[69.05]
Train,[83.92659310001966],[85.14999999999999]
Train,[90.36128141933088],[115.52]
Train,[110.65800216487101],[96.6]
Train,[105.96275092311701],[123.61]
Train,[90.81880923727068],[86.29]
Train,[83.78166760409266],[100.05]
Test,[85.08334985140112],[77.89]
Test,[80.83280859487832],[94.33]
Test,[71.02551901495261],[125.41]
Test,[98.69283557592115],[85.83]
Test,[120.40403465996611],[92.78]
Test,[98.54611721639417],[59.02]
Test,[103.60967914195359],[98.09]
Test,[91.3155500861473],[94.44]
Test,[93.54246505091133],[81.35]
Test,[132.39141172122908],[84.98999999999998]
Test,[121.87653825659666],[71.41]
Test,[78.9398670535744],[90.57]
Test,[79.97728754835121],[97.37]
Test,[79.33375066907232],[123.61]
Test,[71.99425094980002],[82.73]
Test,[90.86301908885375],[26.110000000000003]
Test,[77.42730203013154],[37.21]
Test,[88.26822354908869],[103.23999999999998]
Test,[68.16015250270742],[78.62]
Test,[76.9956013280745],[85.27]
Test,[97.43131711913617],[78.46]
Test,[94.03906584002227],[89.18]
Test,[89.22983666749347],[89.62]
Test,[106.56821238360062],[50.94]
Test,[112.7259700735919],[115.32]
Test,[71.45274372851706],[96.48]
Test,[94.08447368910313],[90.42000000000002]
Test,[106.65136697075202],[106.58999999999999]
Test,[92.56792167534572],[88.28]
Test,[122.42482437561992],[75.38]
Test,[113.97438136364623],[43.25]
Test,[115.98925378801398],[51.72]
Test,[91.9354085058594],[52.81]
Test,[95.3581570876635],[104.87999999999998]
Test,[92.88721467586895],[83.53]
Test,[73.42827718303569],[69.62]
Test,[96.10003195422793],[114.16000000000001]
Test,[92.4624849360173],[99.41]
Test,[98.30287489906256],[50.61]
Test,[93.09315895985269],[92.31]
Test,[93.19337834101634],[89.30000000000001]
Test,[78.52319646811623],[38.18]
Test,[115.78214561708793],[116.02000000000001]
Test,[100.07749408968482],[83.19]
Test,[82.07464685646163],[106.80999999999999]
Test,[99.51420282296961],[92.49000000000001]
Test,[101.16525047216527],[80.47]
Test,[79.82690824040593],[114.13]
Test,[115.34309139717188],[118.69000000000001]
Test,[89.31562132498289],[66.82]
Test,[94.7321904560209],[113.21]
Test,[83.18578963499269],[176.54]
Test,[127.91759211040299],[63.41]
Test,[101.32353151461794],[113.92]
Test,[83.37189893815791],[85.33]
Test,[111.24253157340507],[75.3]
Test,[123.43410560935742],[78.1]
Test,[89.94892522108964],[108.47]
Test,[84.22458199059793],[104.73]
Test,[81.12947439396571],[103.32000000000001]
Test,[93.3553954582864],[77.97]
Test,[83.99945532537868],[95.11]
Test,[106.39124722232968],[84.27]
Test,[76.63236834348692],[87.08000000000001]
Test,[85.73031790695178],[67.67]
Test,[79.32766641769695],[107.68]
Test,[82.51522058256833],[173.65]
Test,[87.92656007363163],[98.42]
Test,[115.66735141840205],[47.620000000000005]
Test,[82.70165318361897],[98.80000000000001]
Test,[82.33578965573179],[81.22]
Test,[108.72689976100942],[108.16]
Test,[100.88695139133706],[101.9]
Test,[86.31339206254577],[144.98]
Test,[86.10753071780161],[90.07]
Test,[67.03907612998505],[95.08]
Test,[107.28440073604422],[100.34999999999998]
Test,[102.96300122454797],[94.14]
Test,[107.52506726691644],[105.46]
Test,[74.28580715923451],[95.07]
Test,[102.356215841655],[86.83]
Test,[70.95737543405885],[95.3]
Test,[91.69790484770594],[86.09999999999998]
Test,[88.56746195588782],[88.39]
Test,[97.07132404820479],[125.27]
Test,[89.80955130209183],[77.99]
Test,[86.95789184287167],[107.46]
Test,[124.03437895326049],[127.45000000000002]
Test,[73.14868774707018],[75.7]
Test,[87.45989946335469],[95.64]
Test,[88.56850863884166],[115.18999999999998]
Test,[95.2444349139061],[82.49]
Test,[75.03508862794142],[78.54]
Test,[95.30869380643226],[93.02]
Test,[92.81872801874145],[96.84]
Test,[91.3423301010831],[100.14000000000001]
Test,[118.87352214828871],[87.44999999999999]
Test,[93.50682498793228],[49.72]
Test,[100.77619998312213],[94.07]
Test,[81.65507289031578],[65.77]
Test,[84.21319380436321],[95.11]
Test,[75.2157740258408],[42.88]
Test,[94.46336410826356],[23.09]
Test,[99.4195687336197],[106.45000000000002]
Test,[66.23416521796204],[87.19]
Test,[115.86125778303658],[92.62]
Test,[115.41770609201869],[91.34]
Test,[98.45102905453106],[90.37]
Test,[100.34843677562432],[77.48]
Test,[88.04975165849712],[70.29]
Test,[89.156482275202],[104.55]
Test,[133.99123991814844],[89.38000000000001]
Test,[95.78201972375285],[92.52]
Test,[90.23037661716282],[76.88]
Test,[94.58920113944805],[43.129999999999995]
Test,[89.87378259592705],[97.16999999999999]
Test,[109.29817519091786],[120.04]
Test,[75.49695005063771],[67.08]
Test,[85.0532938919483],[175.09]
Test,[86.62746453028853],[110.34]
Test,[86.40120472129428],[108.02]
Test,[91.93168095746978],[87.78]
Test,[106.01071057650277],[96.66]
Test,[93.89596849424962],[96.49999999999999]
Test,[108.280058721046],[119.80000000000001]
Test,[87.2916540524928],[66.9]
Test,[89.64064697742947],[124.05]
Test,[121.68182273542162],[89.46]
Test,[95.38581246773074],[101.23]
Test,[84.03496413368433],[90.81]
Test,[87.88317966797136],[108.69]
Test,[118.83574515900312],[92.36]
Test,[105.22560865624556],[80.29]
Test,[79.9561351632795],[125.82]
Test,[77.7818670118473],[98.55]
Test,[83.78445733172559],[60.25]
Test,[85.4733253674295],[157.75]
Test,[88.81068999525633],[119.74]
Test,[119.62684657740614],[86.36]
Test,[103.32198639293772],[91.27]
Test,[100.91135511729023],[37.77]
Test,[68.69175064796211],[74.84]
Test,[111.62457459566109],[100.21000000000001]
Test,[106.72814317372836],[73.33]
Test,[123.03078424517344],[65.03]
Test,[93.05712362282547],[93.22]
Test,[103.80397739881843],[104.87]
Test,[106.08578837196843],[90.33]
Test,[103.0898894106264],[117.35000000000001]
Test,[89.25428768822769],[113.24]
Test,[112.24069052268884],[87.74000000000001]
Test,[107.77940730876792],[68.21]
Test,[78.95969240385293],[97.23]
Test,[89.28761964448196],[114.30999999999999]
Test,[82.61041787197685],[95.67]
Test,[85.14045002870834],[86.43]
Test,[110.72125504968733],[129.91]
Test,[127.30086804956339],[115.3]
Test,[118.37539177046126],[113.21]
Test,[112.5244204166],[88.93]
Test,[102.56160266740437],[62.89]
Test,[95.59137591542009],[76.72]
Test,[90.77488888136341],[161.02]
Test,[115.73385145079156],[116.62000000000002]
Test,[95.03180611136524],[117.32]
Test,[80.88143296579103],[69.7]
Test,[118.2511326419003],[112.26]
Test,[106.84626701905594],[121.21000000000001]
Test,[82.79312280252124],[101.94]
Test,[114.38928188855972],[81.75]
Test,[116.70724109678011],[93.1]
Test,[73.17315855404794],[100.66000000000001]
Test,[79.70202155249218],[89.30000000000001]
Test,[99.5020507258041],[92.55]
Test,[105.71474107757508],[98.69]
Test,[105.2828684906142],[121.82]
Test,[74.83780722264021],[79.1]
Test,[108.8242885383836],[131.3]
Test,[85.75779306309607],[98.84]
Test,[80.4083346789349],[86.44]
Test,[80.18993315536713],[86.94]
Test,[87.30701460798376],[174.17]
Test,[109.57769424436557],[83.67000000000002]
Test,[87.23200930410336],[88.59]
Test,[119.62684657740614],[92.51]
Test,[111.55472668166243],[91.42]
Test,[70.85865364493138],[87.53000000000002]
Test,[78.99973990319803],[18.969999999999995]
Test,[103.03304356623661],[78.48]
Test,[106.72773190384079],[48.79999999999999]
Test,[95.24132594960209],[126.91999999999999]
Test,[79.1137782865617],[56.57]
Test,[88.18597327777043],[81.84]
Test,[88.58759478437395],[37.29]
Test,[97.69759881409689],[90.91]
Test,[90.69703097247057],[72.74]
Test,[113.926488989245],[83.91]
Test,[75.37533978837308],[78.58]
Test,[94.67223719778809],[109.17]
Test,[109.29767786389247],[116.75999999999999]
Test,[122.03697404331858],[75.9]
Test,[94.49502616543656],[101.68999999999998]
Test,[68.90135589962162],[78.69]
Test,[82.24804814503365],[65.37]
Test,[116.41395898395298],[95.26]
Test,[104.84498568476711],[96.11]
Test,[87.9569110604344],[90.87000000000002]
Test,[83.31110763353573],[61.11]
Test,[102.8611535807943],[59.74999999999999]
Test,[83.22016253075134],[92.44]
Test,[98.03299155338853],[127.42]
Test,[110.46056464356927],[114.8]
Test,[101.47599603109538],[81.16]
Test,[116.44639268588458],[46.55]
Test,[76.51581404986334],[96.86]
Test,[95.9954154912954],[89.14]
Test,[119.61348439372712],[77.91]
Test,[74.78965933103507],[103.73]
Test,[84.76211170332637],[174.54]
Test,[115.39600501717032],[136.78]
Test,[91.75404539812767],[107.31999999999998]
Test,[86.87311296686018],[99.60999999999999]
Test,[91.65658164538763],[90.45]
Test,[95.64891947005766],[88.61]
Test,[84.70383104428527],[63.04999999999999]
Test,[119.54038228065865],[87.7]
