Time,Iteration,Cost,Parameters
Wed Jul 24 08:19:00 2024,0,0.15993759351152698,[-2.90534745e+00  2.23527063e+00 -2.12211563e+00 -1.18695030e-01
 -2.98527203  3.0470282  -1.71615443  3.09535669 -1.31065228 -2.78191841
  3.07829728 -1.210417   -0.67437663 -3.04897617 -2.49105294  2.79724231
 -2.05715305 -1.96014143 -0.48421622  3.12359666  0.29583441  0.11056006
 -1.5565463  -0.36599179 -1.5168281  -3.10276592  2.82725778  1.08123743
 -0.43816718 -2.21962106  0.99084862 -1.32160244 -0.22168336 -2.31914624
 -1.86218617  1.80387182 -0.986297    2.67286692 -0.58516633 -3.07962144
 -2.90322296  2.02150909 -3.13012353 -0.28272069 -1.064732   -0.24701219
  2.49198642  1.86675958  0.03706103 -2.52393597 -2.71981282  0.18380887
 -0.78669892  1.40851397 -2.5744387   0.9830151  -0.09761261  0.34933219
  1.95857493  0.70022395  0.67985583 -1.27864664  1.83065735  2.53819555
  1.1338075   0.30536351 -1.10565711  2.43984385  0.74744637 -2.02644946
  0.06806762  1.93761914  0.99244223 -0.78961334 -2.41661376  2.49575833
  1.99572401  1.7505055   2.23163834  1.69455209 -1.7264425  -2.87056815
  0.64430798  1.48995686 -2.29445    -1.34393809  2.36479385  1.39539445
 -0.23814785 -1.85500252 -1.57313875  1.94278491  1.51115065 -0.92185111
 -0.11458894 -0.45431342 -0.24230273  2.34808003 -0.40329639 -0.78608353
  0.82201109 -2.3674157   0.89507208  2.58638222 -0.50154749  2.25818513
 -1.9504014  -1.09123382 -2.50263677 -2.31574916 -1.51075457 -3.0998039
  1.67070255  1.74573303  1.49549177  1.05705741  1.32542886 -2.20281759
 -2.72632832  1.71509433  0.99569515 -0.35281522 -2.57243426  1.60713254
 -1.18182807 -2.74305671 -0.15151433  2.0823667  -2.7452318  -2.32955978
  1.91983777  0.98635263 -0.59789965 -0.55025322 -0.73606851  2.14225105
  0.64299076 -0.48058193  0.46190712 -2.33875454  1.3542271  -0.23109541
  2.11383904  0.8180434   2.5869168  -1.19697893  2.28986851 -0.36108997
 -3.09538113  2.29776608  0.81736105  2.10595224 -1.30090611  1.28312186
 -1.73904295  0.172106    0.26399348 -2.73770427 -0.7571201  -2.47744556
  0.26881774 -0.24462788  1.23378571  3.04477776 -0.1685776   0.85645058
 -2.09513044 -1.48340336 -2.27483185  3.08608648 -1.59163973  2.60476812
  1.41161024 -0.75253703 -2.63173772 -1.41089915 -0.09837002 -0.18020009
 -0.14550905  2.61480765 -2.03849723  0.41707501  2.24157631  2.24349775
 -0.91918383  1.80379383  1.03879112 -2.08549306  1.1994143  -0.90663756
 -2.54062392 -2.00044973 -1.62963067 -0.62035322  2.51989763  2.98425593
  1.25128416 -1.4569534  -1.90448088 -1.82951393 -0.8999385  -1.26727275
 -0.02200627 -2.18216355  2.39117686 -0.22541801  2.37471497 -1.43069577
  1.09257947 -2.11643015  3.0737133   0.70437812  0.75946947 -3.07482537
 -0.02599905  0.12031173  1.55925023  2.74499404  1.17485746 -2.33382528
 -2.89755357  2.48681865  1.66927918 -1.08624413 -2.4142296   2.24873664
  2.18664066 -1.24199735  1.52447074 -2.27652873 -1.62323679  2.5138998
 -1.90202069  2.24509008 -0.21629873 -2.93580946 -0.94182627  0.58984165
  0.69018646  0.27997038  2.4636709  -2.1945102   1.03030728  1.28447151
  0.40167426 -2.94011294 -2.58509026 -0.80295843  0.2587273   1.50559483
  1.65606611  2.87113898 -1.2443802   0.93353793 -3.00691554 -0.38550055
 -0.92341034 -0.00478279  0.96850302 -0.75364987 -1.92540086  1.61588073
  0.44254248  2.18659964 -2.03698146 -0.36821964  0.26357446  1.88015761
  0.25641721 -0.76235753 -2.07338881 -3.06329524 -2.04084018  2.12611134
  2.67631069  0.18819701  1.60660131 -1.03996712  0.29558533  3.09462978
  0.05513478 -2.13243661 -1.9684006  -2.3290719  -0.12889735]
Wed Jul 24 10:18:58 2024,5,0.15885125589572544,[-2.90737700e+00  2.23531216e+00 -2.11927394e+00 -1.18508276e-01
  5.60982519e-01 -2.76088028e+00  3.06278911e+00  2.18725069e+00
  1.18787074e+00 -1.06461085e+00  6.05609087e-01  1.14563479e+00
  1.30898865e+00 -1.87264084e+00  7.29535022e-01  2.89287963e+00
 -5.54426810e-01 -4.75902536e-01 -2.02665819e+00  7.19890235e-01
  1.59989266e+00  2.81865917e+00 -1.26154942e+00 -2.51350275e-01
 -2.38569674e+00 -2.28520965e+00  3.12614956e+00  2.55566502e+00
 -6.63395971e-01 -2.69199927e+00  1.51702700e+00 -3.92502914e-02
 -2.33060180e+00  2.04029768e+00  1.15148544e+00 -6.45799533e-01
  1.03452981e+00 -1.92635603e+00 -3.24892103e-01  2.32950100e+00
 -2.02833249e-01  5.56250451e-01  2.68459734e+00  1.07995561e+00
  2.57882314e+00  2.94489108e+00  2.76605187e+00 -2.94997926e+00
  3.71741270e-01 -6.61597847e-01  1.64635689e+00  2.67750876e+00
 -2.49598786e-01 -2.45595658e+00  2.62647656e+00 -3.07628662e+00
  8.00380703e-01 -7.51922266e-01 -1.82078330e+00  3.00791728e+00
 -1.86466757e+00 -1.63745666e+00 -2.54646757e+00  2.30451087e+00
 -2.26844192e+00  1.99311941e+00  1.89972668e+00  1.42319590e+00
  2.60653085e+00  2.87449236e+00  1.84511488e+00  1.52125849e+00
 -1.70590600e+00 -2.34154473e+00  1.23280833e+00  7.10546639e-01
  1.58406976e+00 -2.85256937e+00 -4.67725982e-01  2.42100372e+00
 -9.06711723e-01  1.42639211e+00  1.71723940e+00  5.50752045e-01
 -9.09699267e-01  1.21503473e+00  7.19870413e-01 -3.73540897e-01
  2.68089705e+00 -2.25897712e+00  1.50386279e+00 -5.33759301e-01
  1.07066504e+00 -2.91679949e+00 -2.29007214e+00  4.08219250e-01
 -1.06657549e+00 -3.93848328e-01  4.15391293e-01 -6.87278336e-02
 -1.60800648e+00 -1.58185123e-01 -7.14328301e-01  2.86337962e+00
 -1.21129105e+00 -1.14924997e+00 -1.22333733e+00  1.27110719e+00
  1.68956227e+00 -8.11429907e-01  1.96754647e+00 -1.98002737e+00
 -2.93521720e-01 -8.57819932e-01 -2.98771699e+00  3.04947315e+00
 -1.71859938e+00  3.09291173e+00 -1.31309723e+00 -2.77947345e+00
  3.07585233e+00 -1.20797204e+00 -6.76821583e-01 -3.05142112e+00
 -2.49349790e+00  2.79968726e+00 -2.05959801e+00 -1.95769647e+00
 -4.81771262e-01  3.12604162e+00  2.98279366e-01  1.13005020e-01
 -1.55899125e+00 -3.63546838e-01 -1.51927305e+00 -3.10032097e+00
  2.82970273e+00  1.08368238e+00 -4.35722227e-01 -2.21717610e+00
  9.88403664e-01 -1.32404740e+00 -2.19238400e-01 -2.32159119e+00
 -1.86463113e+00  1.80631677e+00 -9.83852047e-01  2.67531187e+00
 -5.82721375e-01 -3.07717649e+00 -2.90566792e+00  2.01906414e+00
 -3.13256849e+00 -2.80275732e-01 -1.06717695e+00 -2.44567233e-01
  2.48954146e+00  1.86920454e+00  3.95059833e-02 -2.52149102e+00
 -2.71736786e+00  1.81363916e-01 -7.89143874e-01  1.41095893e+00
 -2.57688365e+00  9.80570143e-01 -1.00057563e-01  3.51777147e-01
  1.96101988e+00  6.97778992e-01  6.77410877e-01 -1.28109159e+00
  1.83310230e+00  2.54064051e+00  1.13625245e+00  3.07808463e-01
 -1.10810206e+00  2.44228880e+00  7.49891329e-01 -2.02889442e+00
  7.05125778e-02  1.94006409e+00  9.94887187e-01 -7.92058291e-01
 -2.41905871e+00  2.49820329e+00  1.99816897e+00  1.74806055e+00
  2.23408330e+00  1.69210714e+00 -1.72399755e+00 -2.87301311e+00
  6.41863029e-01  1.49240182e+00 -2.29689496e+00 -1.34638305e+00
  2.36723881e+00  1.39294950e+00 -2.35702892e-01 -1.85744748e+00
 -1.57069380e+00  1.94033996e+00  1.51359561e+00 -9.19406151e-01
 -1.17033900e-01 -4.51868461e-01 -2.44747681e-01  2.34563508e+00
 -4.00851431e-01 -7.88528483e-01  8.19566137e-01 -2.36986066e+00
  8.92627128e-01  2.58882717e+00 -4.99102534e-01  2.25574018e+00
 -1.94795645e+00 -1.08878886e+00 -2.50019182e+00 -2.31330421e+00
 -1.51319952e+00 -3.10224886e+00  1.66825760e+00  1.74328807e+00
  1.49793673e+00  1.05461245e+00  1.32787382e+00 -2.20526255e+00
 -2.72388337e+00  1.71753928e+00  9.93250198e-01 -3.50370264e-01
 -2.57487921e+00  1.60468758e+00 -1.17938311e+00 -2.74550166e+00
 -1.49069378e-01  2.07992175e+00 -2.74278685e+00 -2.33200474e+00
  1.91739282e+00  9.83907672e-01 -5.95454692e-01 -5.52698176e-01
 -7.33623556e-01  2.13980610e+00  6.40545806e-01 -4.78136977e-01
  4.64352079e-01 -2.34119950e+00  1.35667206e+00 -2.28650459e-01
  2.11628400e+00  8.20488356e-01  2.58447184e+00 -1.19942389e+00
  2.28742355e+00 -3.63534928e-01 -3.09782609e+00  2.30021103e+00
  8.19806008e-01  2.10839720e+00 -1.30335106e+00  1.28067690e+00
 -1.74148791e+00  1.69661045e-01  2.66438431e-01 -2.73525932e+00
 -7.59565057e-01 -2.47500060e+00  2.66372785e-01 -2.42182921e-01
  1.23623066e+00  3.04722272e+00 -1.71022558e-01  8.58895536e-01
 -2.09757539e+00 -1.48584832e+00 -2.27727681e+00  3.08364152e+00
 -1.58919477e+00  2.60232316e+00  1.40916529e+00 -7.50092078e-01
 -2.63418267e+00 -1.40845420e+00 -1.00814972e-01 -1.82645042e-01
 -1.43064092e-01  2.61725261e+00 -2.04094218e+00  4.19519963e-01
  2.23913136e+00  2.24594271e+00 -9.16738875e-01  1.80134887e+00
  1.03634617e+00 -2.08304810e+00  1.19696934e+00 -9.04192607e-01
 -2.53817897e+00 -1.99800477e+00 -1.62718572e+00 -6.22798177e-01
  2.51745268e+00  2.98670088e+00  1.25372912e+00 -1.45939835e+00
 -1.90692583e+00 -1.83195889e+00 -9.02383460e-01 -1.26971771e+00
 -1.95613155e-02 -2.18460851e+00  2.38873191e+00 -2.27862969e-01
  2.37715992e+00 -1.42825081e+00  1.09013451e+00 -2.11887511e+00
  3.07126834e+00  7.06823075e-01  7.57024511e-01 -3.07238041e+00
 -2.84440063e-02  1.22756690e-01  1.56169519e+00  2.74254908e+00
  1.17241251e+00 -2.33138032e+00 -2.89999853e+00  2.48437369e+00
  1.67172414e+00 -1.08379918e+00 -2.41667456e+00  2.25118159e+00
  2.18908561e+00 -1.24444231e+00  1.52202579e+00 -2.27897369e+00
 -1.62568175e+00  2.51145484e+00 -1.89957573e+00  2.24753504e+00
 -2.13853777e-01 -2.93825441e+00 -9.44271228e-01  5.87396698e-01
  6.92631411e-01  2.77525421e-01  2.46122594e+00 -2.19695515e+00
  1.02786233e+00  1.28202655e+00  4.04119213e-01 -2.93766798e+00
 -2.58264530e+00 -8.05403384e-01  2.56282344e-01  1.50803979e+00
  1.65362116e+00  2.86869402e+00 -1.24682515e+00  9.35982887e-01
 -3.00936049e+00 -3.83055595e-01 -9.20965385e-01 -2.33783770e-03
  9.66058064e-01 -7.51204916e-01 -1.92784582e+00  1.61832569e+00
  4.40097521e-01  2.18415469e+00 -2.03942642e+00 -3.65774689e-01
  2.66019414e-01  1.88260256e+00  2.53972259e-01 -7.59912570e-01
 -2.07583376e+00 -3.06085029e+00 -2.04328514e+00  2.12366639e+00
  2.67875564e+00  1.85752056e-01  1.60415636e+00 -1.04241208e+00
  2.93140378e-01  3.09707473e+00  5.26898203e-02 -2.12999166e+00
 -1.97084555e+00 -2.32662695e+00 -1.31342307e-01]
Wed Jul 24 10:41:56 2024,6,0.15849496593808382,[-2.91041428  2.23834944 -2.11623666 -0.12154556  0.55794524 -2.757843
  3.05975182  2.18421341  1.18483346 -1.06157356  0.60864637  1.14867207
  1.31202593 -1.86960355  0.72649774  2.89591692 -0.55746409 -0.47893982
 -2.0236209   0.71685295  1.60292995  2.81562189 -1.26458671 -0.25438756
 -2.38265946 -2.28824693  3.12311227  2.55262774 -0.66035869 -2.69503655
  1.51398972 -0.03621301 -2.33363909  2.04333496  1.15452272 -0.64883682
  1.03756709 -1.92331875 -0.32792939  2.32646372 -0.20587053  0.55928773
  2.68763462  1.07691832  2.57578585  2.94792836  2.76908915 -2.94694197
  0.36870399 -0.66463513  1.64331961  2.68054604 -0.25263607 -2.45899387
  2.62951384 -3.07324934  0.80341799 -0.74888498 -1.82382058  3.00488
 -1.86770485 -1.64049394 -2.54950486  2.30754815 -2.2714792   1.99008213
  1.8966894   1.42623318  2.60956813  2.87145508  1.84815216  1.52429578
 -1.70286872 -2.34458202  1.23584561  0.71358392  1.58710705 -2.85560666
 -0.4646887   2.42404101 -0.90974901  1.4294294   1.71420212  0.55378933
 -0.91273655  1.21807201  0.71683313 -0.37050361  2.68393434 -2.25593984
  1.50082551 -0.53679658  1.07370232 -2.91983677 -2.29310942  0.40518197
 -1.06961278 -0.39688561  0.41842858 -0.06569055 -1.61104376 -0.16122241
 -0.71736558  2.86034234 -1.20825377 -1.14621269 -1.22637461  1.27414448
  1.69259955 -0.81446719  1.97058375 -1.97699009 -0.296559   -0.85478265
 -2.99075427  3.05251044 -1.7155621   3.09594901 -1.31613451 -2.77643617
  3.07888961 -1.21100933 -0.67985887 -3.04838384 -2.49046061  2.79664998
 -2.06263529 -1.96073375 -0.48480854  3.12300433  0.29524208  0.1160423
 -1.55595397 -0.36658412 -1.51623577 -3.10335825  2.83274001  1.0806451
 -0.43268494 -2.21413882  0.98536638 -1.32101012 -0.21620112 -2.31855391
 -1.86766841  1.80935405 -0.98081476  2.67227459 -0.58575866 -3.08021377
 -2.9087052   2.02210142 -3.1295312  -0.27723845 -1.06413967 -0.24152995
  2.48650418  1.86616726  0.04254327 -2.5245283  -2.72040515  0.17832663
 -0.78610659  1.40792165 -2.57384637  0.98360743 -0.09702028  0.34873986
  1.96405716  0.70081627  0.68044816 -1.27805431  1.83613959  2.53760322
  1.13928974  0.30477118 -1.10506478  2.44532609  0.74685405 -2.0319317
  0.07354986  1.93702681  0.9918499  -0.78902101 -2.42209599  2.495166
  2.00120625  1.74502326  2.23712058  1.68906985 -1.72703483 -2.87605039
  0.63882575  1.4954391  -2.29993224 -1.34942033  2.36420153  1.39598678
 -0.23874018 -1.86048476 -1.56765651  1.93730268  1.51055832 -0.92244343
 -0.12007118 -0.44883118 -0.24778496  2.34867236 -0.39781415 -0.7854912
  0.82260342 -2.37289794  0.88958985  2.59186446 -0.49606525  2.25270289
 -1.95099373 -1.08575158 -2.5032291  -2.31634149 -1.51016224 -3.10528614
  1.67129488  1.74632535  1.50097401  1.05764973  1.3309111  -2.20222527
 -2.72084608  1.72057657  0.99628748 -0.34733298 -2.57184193  1.60772487
 -1.18242039 -2.74853894 -0.1460321   2.07688446 -2.74582413 -2.32896746
  1.9204301   0.98087039 -0.59241741 -0.55573546 -0.73058627  2.13676881
  0.63750852 -0.47509969  0.46738936 -2.33816221  1.35970934 -0.22561318
  2.11932128  0.81745107  2.58143456 -1.20246117  2.29046083 -0.36049765
 -3.0947888   2.30324831  0.82284329  2.11143448 -1.30638835  1.28371418
 -1.73845062  0.16662376  0.26340115 -2.7382966  -0.76260234 -2.47803788
  0.2633355  -0.2452202   1.23319338  3.05026    -0.17405984  0.86193282
 -2.09453811 -1.48281103 -2.28031409  3.08060424 -1.59223206  2.60536044
  1.41220257 -0.75312936 -2.63721995 -1.41149148 -0.10385226 -0.17960776
 -0.14002681  2.62028989 -2.0379049   0.41648268  2.24216864  2.24290542
 -0.91977616  1.80438615  1.03938345 -2.08608539  1.19393206 -0.90115532
 -2.53514169 -1.99496749 -1.62414843 -0.62583546  2.51441539  2.98973816
  1.2567664  -1.46243563 -1.90996311 -1.83499617 -0.90542074 -1.26668042
 -0.0225986  -2.18157123  2.38569463 -0.22482569  2.37412264 -1.42521353
  1.08709723 -2.12191239  3.07430562  0.70986036  0.75398723 -3.0754177
 -0.02540672  0.12579397  1.55865791  2.7395118   1.17544979 -2.3344176
 -2.90303581  2.48741098  1.66868686 -1.08076189 -2.41363727  2.24814431
  2.18604833 -1.24747959  1.52506307 -2.2759364  -1.62871903  2.50841756
 -1.89653845  2.25057232 -0.21081649 -2.93521713 -0.94730851  0.59043398
  0.68959413  0.2805627   2.45818866 -2.19999244  1.03089961  1.28506383
  0.40108193 -2.94070526 -2.57960802 -0.8023661   0.25324506  1.51107707
  1.65058388  2.86565674 -1.24378787  0.9329456  -3.00632321 -0.38609288
 -0.92400267 -0.00537512  0.96909535 -0.7542422  -1.9308831   1.62136297
  0.4431348   2.1811174  -2.03638914 -0.36881197  0.2690567   1.87956528
  0.25093498 -0.76294985 -2.07279648 -3.057813   -2.04024785  2.12670367
  2.67571836  0.18878934  1.60719364 -1.0393748   0.29617766  3.10011201
  0.04965254 -2.13302894 -1.96780827 -2.32966423 -0.13437959]
Wed Jul 24 11:04:59 2024,7,0.15457254616418403,[-2.91804234e+00  2.24597750e+00 -2.12386472e+00 -1.13917502e-01
  5.65573293e-01 -2.76547106e+00  3.05212377e+00  2.17658536e+00
  1.17720540e+00 -1.05394551e+00  6.16274426e-01  1.14104401e+00
  1.31965399e+00 -1.87723161e+00  7.18869682e-01  2.90354497e+00
 -5.65092149e-01 -4.71311762e-01 -2.03124896e+00  7.09224896e-01
  1.61055800e+00  2.82324994e+00 -1.27221476e+00 -2.46759501e-01
 -2.37503140e+00 -2.28061887e+00  3.11548422e+00  2.54499968e+00
 -6.67986745e-01 -2.70266461e+00  1.50636166e+00 -2.85849521e-02
 -2.32601103e+00  2.05096302e+00  1.14689466e+00 -6.41208759e-01
  1.04519515e+00 -1.91569069e+00 -3.20301329e-01  2.31883566e+00
 -1.98242475e-01  5.51659677e-01  2.68000657e+00  1.06929027e+00
  2.56815780e+00  2.95555642e+00  2.76146109e+00 -2.95457003e+00
  3.61075931e-01 -6.72263187e-01  1.63569155e+00  2.68817410e+00
 -2.60264126e-01 -2.46662192e+00  2.62188579e+00 -3.06562128e+00
  7.95789929e-01 -7.41256927e-01 -1.83144864e+00  3.01250806e+00
 -1.87533291e+00 -1.64812200e+00 -2.54187680e+00  2.29992010e+00
 -2.27910726e+00  1.99771019e+00  1.90431746e+00  1.41860512e+00
  2.60194007e+00  2.87908314e+00  1.84052411e+00  1.53192383e+00
 -1.69524066e+00 -2.33695396e+00  1.24347367e+00  7.05955865e-01
  1.59473510e+00 -2.86323471e+00 -4.72316756e-01  2.43166906e+00
 -9.02120949e-01  1.42180134e+00  1.70657406e+00  5.61417385e-01
 -9.05108493e-01  1.21044395e+00  7.24461187e-01 -3.62875558e-01
  2.69156239e+00 -2.24831178e+00  1.50845357e+00 -5.44424640e-01
  1.06607427e+00 -2.92746483e+00 -2.28548136e+00  4.12810024e-01
 -1.07724083e+00 -4.04513668e-01  4.10800519e-01 -7.33186077e-02
 -1.61867182e+00 -1.68850462e-01 -7.24993640e-01  2.86797040e+00
 -1.21588183e+00 -1.15384075e+00 -1.21874655e+00  1.28177253e+00
  1.68497149e+00 -8.22095246e-01  1.96295569e+00 -1.98461814e+00
 -2.88930946e-01 -8.62410706e-01 -2.99838233e+00  3.06013849e+00
 -1.70793404e+00  3.10357707e+00 -1.30850646e+00 -2.78406423e+00
  3.07126155e+00 -1.20338127e+00 -6.87486923e-01 -3.05601189e+00
 -2.49808867e+00  2.80427804e+00 -2.05500724e+00 -1.96836181e+00
 -4.92436601e-01  3.11537628e+00  2.87614027e-01  1.23670359e-01
 -1.54832591e+00 -3.74212177e-01 -1.52386383e+00 -3.09573020e+00
  2.84036807e+00  1.08827316e+00 -4.40313001e-01 -2.22176688e+00
  9.92994438e-01 -1.31338206e+00 -2.23829174e-01 -2.32618197e+00
 -1.86004035e+00  1.80172600e+00 -9.88442821e-01  2.66464653e+00
 -5.93386714e-01 -3.07258571e+00 -2.91633326e+00  2.01447336e+00
 -3.13715926e+00 -2.69610392e-01 -1.05651161e+00 -2.49158007e-01
  2.49413224e+00  1.85853920e+00  3.49152093e-02 -2.51690025e+00
 -2.71277709e+00  1.85954690e-01 -7.93734648e-01  1.40029359e+00
 -2.58147443e+00  9.75979369e-01 -8.93922236e-02  3.41111808e-01
  1.95642911e+00  7.08444331e-01  6.72820103e-01 -1.28568237e+00
  1.82851153e+00  2.52997517e+00  1.14691779e+00  3.12399237e-01
 -1.09743672e+00  2.43769803e+00  7.39225990e-01 -2.03955975e+00
  6.59218038e-02  1.92939875e+00  9.99477961e-01 -7.81392952e-01
 -2.42972405e+00  2.48753795e+00  2.00883431e+00  1.75265132e+00
  2.22949252e+00  1.68144180e+00 -1.71940677e+00 -2.86842233e+00
  6.46453803e-01  1.50306715e+00 -2.30756030e+00 -1.34179227e+00
  2.35657347e+00  1.38835872e+00 -2.46368232e-01 -1.85285670e+00
 -1.57528457e+00  1.92967462e+00  1.51818638e+00 -9.14815377e-01
 -1.12443126e-01 -4.56459235e-01 -2.40156907e-01  2.35630042e+00
 -4.05442205e-01 -7.93119257e-01  8.30231476e-01 -2.38052600e+00
  8.81961789e-01  2.59949251e+00 -4.88437195e-01  2.24507484e+00
 -1.94336567e+00 -1.09337964e+00 -2.49560104e+00 -2.32396954e+00
 -1.50253419e+00 -3.09765808e+00  1.66366682e+00  1.73869730e+00
  1.50860207e+00  1.06527779e+00  1.33853915e+00 -2.19459721e+00
 -2.71321803e+00  1.71294851e+00  1.00391554e+00 -3.54961038e-01
 -2.57946999e+00  1.61535292e+00 -1.19004845e+00 -2.74091089e+00
 -1.53660152e-01  2.08451252e+00 -2.73819607e+00 -2.33659551e+00
  1.91280204e+00  9.88498446e-01 -5.84789353e-01 -5.63363515e-01
 -7.38214330e-01  2.14439687e+00  6.29880467e-01 -4.82727751e-01
  4.75017418e-01 -2.34579027e+00  1.36733740e+00 -2.17985120e-01
  2.12694933e+00  8.09823017e-01  2.57380650e+00 -1.19483311e+00
  2.29808889e+00 -3.52869589e-01 -3.08716075e+00  2.31087637e+00
  8.30471347e-01  2.10380642e+00 -1.29876029e+00  1.29134224e+00
 -1.74607868e+00  1.58995706e-01  2.71029205e-01 -2.74592466e+00
 -7.70230397e-01 -2.48566594e+00  2.70963559e-01 -2.52848260e-01
  1.24082144e+00  3.04263194e+00 -1.66431784e-01  8.54304762e-01
 -2.10216617e+00 -1.49043909e+00 -2.28794215e+00  3.08823230e+00
 -1.58460400e+00  2.59773239e+00  1.41983063e+00 -7.45501304e-01
 -2.62959190e+00 -1.41911953e+00 -9.62241985e-02 -1.87235816e-01
 -1.32398753e-01  2.61266183e+00 -2.04553295e+00  4.08854623e-01
  2.23454058e+00  2.25053348e+00 -9.27404215e-01  1.79675810e+00
  1.04701151e+00 -2.07845733e+00  1.20156012e+00 -9.08783381e-01
 -2.54276974e+00 -1.98733943e+00 -1.61652038e+00 -6.18207403e-01
  2.52204345e+00  2.99736622e+00  1.24913834e+00 -1.45480758e+00
 -1.90233506e+00 -1.82736811e+00 -9.13048799e-01 -1.25905237e+00
 -3.02266548e-02 -2.18919928e+00  2.37806657e+00 -2.32453743e-01
  2.38175070e+00 -1.41758548e+00  1.09472529e+00 -2.12954045e+00
  3.08193368e+00  7.17488414e-01  7.61615285e-01 -3.08304575e+00
 -1.77786670e-02  1.18165916e-01  1.55102985e+00  2.74713986e+00
  1.18307785e+00 -2.34204566e+00 -2.89540775e+00  2.49503903e+00
  1.66105880e+00 -1.07313384e+00 -2.40600922e+00  2.24051625e+00
  2.17842027e+00 -1.25510765e+00  1.51743501e+00 -2.28356446e+00
 -1.63634709e+00  2.51604562e+00 -1.90416651e+00  2.25820037e+00
 -2.18444551e-01 -2.94284518e+00 -9.39680454e-01  5.82805924e-01
  6.97222185e-01  2.72934647e-01  2.46581671e+00 -2.20762049e+00
  1.02327155e+00  1.27743578e+00  4.08709987e-01 -2.93307721e+00
 -2.57197996e+00 -7.94738045e-01  2.60873119e-01  1.50344901e+00
  1.65821193e+00  2.87328480e+00 -1.25141592e+00  9.25317548e-01
 -3.01395127e+00 -3.78464821e-01 -9.16374611e-01  2.25293633e-03
  9.76723403e-01 -7.61870256e-01 -1.93851115e+00  1.62899103e+00
  4.35506747e-01  2.17348935e+00 -2.02876108e+00 -3.61183915e-01
  2.61428640e-01  1.87193723e+00  2.58563033e-01 -7.55321796e-01
 -2.06516842e+00 -3.05018495e+00 -2.03261980e+00  2.13433173e+00
  2.66809030e+00  1.96417395e-01  1.59956558e+00 -1.04700285e+00
