Time,Iteration,Cost,Parameters
  3.43577131  2.38475563  1.23411693]
Thu May 23 14:33:45 2024,633,0.009454478606399586,[-3.31824731  4.53056013 -2.12427979 -0.12517396  0.75513814 -2.15800104
  3.43486501  2.38384932  1.23321063]
Thu May 23 14:33:45 2024,634,0.009442074446435616,[-3.31911024  4.53142306 -2.12341685 -0.12603689  0.75600107 -2.15713811
  3.43400208  2.38298639  1.23234769]
Thu May 23 14:33:45 2024,635,0.009415685769223386,[-3.3198429   4.53215572 -2.12414952 -0.12676955  0.75526841 -2.15640545
  3.43473474  2.38371905  1.23308035]
Thu May 23 14:33:46 2024,636,0.009412360531553917,[-3.31963048  4.53236814 -2.12436194 -0.12655713  0.75505599 -2.15661787
  3.43452232  2.38393147  1.23329277]
Thu May 23 14:33:46 2024,637,0.00941274251013315,[-3.31959198  4.53232963 -2.12440044 -0.12659564  0.7550945  -2.15657936
  3.43456083  2.38389296  1.23333128]
Thu May 23 14:33:47 2024,638,0.009413100027673163,[-3.31955666  4.53229432 -2.12443575 -0.12663095  0.75512981 -2.15654405
  3.43452551  2.38385765  1.23336659]
Thu May 23 14:33:47 2024,639,0.009416357584779716,[-3.31973411  4.53211687 -2.1242583  -0.1264535   0.75495236 -2.1567215
  3.43470296  2.3840351   1.23354404]
Thu May 23 14:33:47 2024,640,0.009414956002258546,[-3.31950413  4.53188688 -2.12448829 -0.12622351  0.75472238 -2.15649151
  3.43447298  2.38380511  1.23331406]
Thu May 23 14:33:48 2024,641,0.009412053931372283,[-3.31930665  4.53208436 -2.12468577 -0.12642099  0.7545249  -2.15668899
  3.43467045  2.38400259  1.23311658]
Thu May 23 14:33:48 2024,642,0.009411031094198418,[-3.31921918  4.53217183 -2.12459829 -0.12650846  0.75461238 -2.15660151
  3.43475793  2.38391511  1.23302911]
Thu May 23 14:33:49 2024,643,0.009397345716622077,[-3.31870875  4.53268226 -2.12408787 -0.12701889  0.75410195 -2.15609109
  3.43424751  2.38340469  1.23251868]
Thu May 23 14:33:49 2024,644,0.00939784680380327,[-3.31865075  4.53262425 -2.12414587 -0.12696088  0.75415996 -2.15603308
  3.43430551  2.38334668  1.23257669]
Thu May 23 14:33:49 2024,645,0.009396848787450774,[-3.31856476  4.53271024 -2.12405988 -0.12704687  0.75424594 -2.1559471
  3.43421952  2.38343267  1.23266267]
Thu May 23 14:33:50 2024,646,0.00937083373381594,[-3.31928856  4.53343404 -2.12478368 -0.12632307  0.75352214 -2.1552233
  3.43349572  2.38270887  1.23338647]
Thu May 23 14:33:50 2024,647,0.009367862624871135,[-3.31883312  4.53388948 -2.12432824 -0.12677851  0.7530667  -2.15567874
  3.43395117  2.38316431  1.23384192]
Thu May 23 14:33:51 2024,648,0.00936626104035416,[-3.31859526  4.53365162 -2.1245661  -0.12701638  0.75282884 -2.15544088
  3.43418903  2.38292645  1.23360405]
Thu May 23 14:33:51 2024,649,0.0093489886342633,[-3.3194667   4.53452306 -2.12543754 -0.12614494  0.75370028 -2.15456944
  3.43331759  2.38379789  1.23273261]
Thu May 23 14:33:52 2024,650,0.009336680938562473,[-3.31989786  4.53495422 -2.12500638 -0.12571377  0.75326912 -2.15413828
  3.43374875  2.38336673  1.23316378]
Thu May 23 14:33:52 2024,651,0.009340050636735901,[-3.32010376  4.53474832 -2.12480048 -0.12591967  0.75306322 -2.15434418
  3.43354285  2.38316083  1.23336967]
Thu May 23 14:33:52 2024,652,0.009327807968385919,[-3.32053342  4.53517798 -2.12437082 -0.12634933  0.75263356 -2.15391452
  3.43397251  2.38359049  1.23294002]
Thu May 23 14:33:53 2024,653,0.009314819626804175,[-3.32134393  4.5359885  -2.12518134 -0.12715985  0.75344407 -2.15310401
  3.43316199  2.38277997  1.23375053]
Thu May 23 14:33:53 2024,654,0.009314805578173019,[-3.32136425  4.53600882 -2.12520166 -0.12718017  0.75346439 -2.15312432
  3.43314167  2.38280029  1.23373021]
Thu May 23 14:33:54 2024,655,0.009313827105990439,[-3.32115649  4.53580106 -2.12540942 -0.12697241  0.75325663 -2.15291656
  3.43334943  2.38300805  1.23393797]
Thu May 23 14:33:54 2024,656,0.009313812617161785,[-3.32117703  4.5358216  -2.12542996 -0.12699295  0.75327718 -2.15293711
  3.43332889  2.3830286   1.23391743]
Thu May 23 14:33:54 2024,657,0.00931366382606398,[-3.32115673  4.5358419  -2.12540966 -0.12701325  0.75329748 -2.15291681
  3.43334919  2.38300829  1.23389713]
Thu May 23 14:33:55 2024,658,0.009313649528658288,[-3.32117715  4.53586233 -2.12543008 -0.12703368  0.7533179  -2.15293723
  3.43332877  2.38298787  1.23391755]
Thu May 23 14:33:55 2024,659,0.009316969126292277,[-3.32142957  4.53560991 -2.12517767 -0.12678126  0.75306549 -2.15318965
  3.43307635  2.38273545  1.23366513]
Thu May 23 14:33:56 2024,660,0.009315951149434053,[-3.32122063  4.53540097 -2.1253866  -0.12657232  0.75285655 -2.15298071
  3.43286742  2.38252652  1.2334562 ]
Thu May 23 14:33:56 2024,661,0.009309571037610851,[-3.3206913   4.5359303  -2.12485727 -0.12710165  0.75232722 -2.15351004
  3.43233809  2.38305585  1.23398553]
Thu May 23 14:33:57 2024,662,0.009306114067381577,[-3.32047646  4.53614515 -2.12507212 -0.1268868   0.75211237 -2.15372489
  3.43212324  2.38327069  1.23377068]
Thu May 23 14:33:57 2024,663,0.009304781293268607,[-3.32025252  4.53592122 -2.12529606 -0.12711074  0.75188844 -2.15350095
  3.43234717  2.38349463  1.23354674]
Thu May 23 14:33:57 2024,664,0.009304837967628928,[-3.32017903  4.53599471 -2.12536955 -0.12718423  0.75196193 -2.15357444
  3.43242066  2.38342114  1.23347325]
Thu May 23 14:33:58 2024,665,0.009301446496594604,[-3.31972035  4.53645338 -2.12491087 -0.12764291  0.75150325 -2.15403312
  3.43287934  2.38387982  1.23301458]
Thu May 23 14:33:58 2024,666,0.009284647182441524,[-3.319221    4.53695274 -2.12541022 -0.12714355  0.7510039  -2.15353377
  3.43237999  2.38338046  1.23251522]
Thu May 23 14:33:59 2024,667,0.0092598396758787,[-3.31992168  4.53765341 -2.1261109  -0.12644288  0.75030322 -2.15283309
  3.43308066  2.38408114  1.2332159 ]
Thu May 23 14:33:59 2024,668,0.009262566471561082,[-3.31975369  4.53748543 -2.12594291 -0.12661086  0.75047121 -2.15266511
  3.43324865  2.38391316  1.23338388]
Thu May 23 14:34:00 2024,669,0.009262552248479921,[-3.31977376  4.53750549 -2.12596297 -0.1265908   0.75049127 -2.15268517
  3.43326871  2.38393322  1.23336382]
Thu May 23 14:34:00 2024,670,0.009246191125318649,[-3.3192818   4.53799745 -2.12645493 -0.12708276  0.74999931 -2.15219321
  3.43376067  2.38344126  1.23287186]
Thu May 23 14:34:00 2024,671,0.00923770866861914,[-3.32005767  4.53877332 -2.12567906 -0.12785863  0.75077518 -2.15141734
  3.4329848   2.38266539  1.23364773]
Thu May 23 14:34:01 2024,672,0.009231297723605534,[-3.32079807  4.53951372 -2.12493866 -0.12711823  0.75151558 -2.15067694
  3.4322444   2.38340579  1.23438813]
Thu May 23 14:34:01 2024,673,0.009234548820175251,[-3.32105664  4.53925515 -2.12468009 -0.1273768   0.75125701 -2.15093551
  3.43198582  2.38314721  1.2346467 ]
Thu May 23 14:34:02 2024,674,0.009229251623186274,[-3.32177558  4.53997408 -2.12396115 -0.12809574  0.75197594 -2.15021658
  3.43126689  2.38242828  1.23536564]
Thu May 23 14:34:02 2024,675,0.009221006452616962,[-3.32121537  4.54053428 -2.12340095 -0.12753554  0.75141574 -2.15077678
  3.43182709  2.38298848  1.23480544]
Thu May 23 14:34:02 2024,676,0.009220761532365068,[-3.32123341  4.54055232 -2.12338292 -0.1275175   0.75139771 -2.15079481
  3.43180906  2.38297045  1.23482347]
Thu May 23 14:34:03 2024,677,0.009209324542481741,[-3.32164416  4.54096307 -2.12297216 -0.12792826  0.75098695 -2.15038405
  3.43221981  2.38255969  1.23441272]
Thu May 23 14:34:03 2024,678,0.009209309518169603,[-3.32164647  4.54096077 -2.12297447 -0.12793057  0.75098464 -2.15038174
  3.4322175   2.38255738  1.23441502]
Thu May 23 14:34:04 2024,679,0.00919793752811641,[-3.32205571  4.54137    -2.12256523 -0.12752134  0.75057541 -2.14997251
  3.43262674  2.38296662  1.23400579]
Thu May 23 14:34:04 2024,680,0.009182522293646456,[-3.32158036  4.54184535 -2.12304058 -0.12799668  0.75010006 -2.14949716
  3.43310209  2.38249127  1.23448114]
Thu May 23 14:34:05 2024,681,0.009182519589594079,[-3.32159208  4.54185707 -2.12305231 -0.12798496  0.75011178 -2.14950888
  3.43311381  2.38247954  1.23446941]
Thu May 23 14:34:05 2024,682,0.009177078506273322,[-3.32230667  4.54257166 -2.12233772 -0.12727037  0.75082637 -2.1487943
  3.43239923  2.38176495  1.235184  ]
Thu May 23 14:34:05 2024,683,0.009176105218023006,[-3.32210153  4.54236653 -2.12254286 -0.12706523  0.75062123 -2.14858916
  3.43219409  2.38197009  1.23538914]
Thu May 23 14:34:06 2024,684,0.009172460583306074,[-3.32278099  4.54304598 -2.1218634  -0.12774469  0.75130069 -2.1479097
  3.43151463  2.38264955  1.23470968]
Thu May 23 14:34:06 2024,685,0.009172460400969733,[-3.3227893   4.54305429 -2.12187171 -0.12773638  0.751309   -2.14791802
  3.43150632  2.38264124  1.23471799]
Thu May 23 14:34:07 2024,686,0.009168178449203939,[-3.32343145  4.54369644 -2.12251386 -0.12709423  0.75195115 -2.14727586
  3.43086417  2.38328339  1.23536015]
Thu May 23 14:34:07 2024,687,0.009159308788935522,[-3.32308445  4.54404345 -2.12286087 -0.12674722  0.75160415 -2.14762287
  3.43121117  2.38363039  1.23501314]
Thu May 23 14:34:08 2024,688,0.009147709239430644,[-3.32247157  4.54465633 -2.12224799 -0.12613435  0.75099127 -2.14823574
  3.4305983   2.38424327  1.23562602]
Thu May 23 14:34:08 2024,689,0.009127401487680164,[-3.32310701  4.54529176 -2.12288343 -0.12549892  0.75035584 -2.14760031
  3.43123373  2.38360784  1.23626145]
Thu May 23 14:34:08 2024,690,0.009113024865486015,[-3.32265002  4.54574875 -2.12334041 -0.12504193  0.74989885 -2.14714332
  3.43169072  2.38315085  1.23580446]
Thu May 23 14:34:09 2024,691,0.009093302460555838,[-3.3232767   4.54637543 -2.12396709 -0.12566861  0.74927217 -2.14651664
  3.43106404  2.38377753  1.23517778]
Thu May 23 14:34:09 2024,692,0.009089223040402898,[-3.32391021  4.54700894 -2.12460061 -0.12630212  0.74990568 -2.14588313
  3.43169755  2.38314401  1.2358113 ]
Thu May 23 14:34:10 2024,693,0.009089346924289806,[-3.32396931  4.54694985 -2.12465971 -0.12636122  0.74984659 -2.14594222
  3.43175665  2.38308491  1.2357522 ]
Thu May 23 14:34:13 2024,694,0.009089338847082662,[-3.32388752  4.54703163 -2.12474149 -0.12627943  0.74992837 -2.14602401
  3.43183844  2.3831667   1.23567041]
Thu May 23 14:34:16 2024,695,0.009075643179223287,[-3.32344243  4.54747673 -2.12518659 -0.12672453  0.74948328 -2.14557891
  3.43139334  2.3827216   1.23611551]
Thu May 23 14:34:19 2024,696,0.009075636407853036,[-3.32336129  4.54755787 -2.12526773 -0.12664339  0.74956442 -2.14566006
  3.43147448  2.38264046  1.23603437]
Thu May 23 14:34:22 2024,697,0.009076505225944448,[-3.32332694  4.54752352 -2.12523338 -0.12667773  0.74959877 -2.14562571
  3.43150883  2.38267481  1.23606872]
Thu May 23 14:34:25 2024,698,0.00907477851669588,[-3.32390586  4.54810244 -2.1258123  -0.12609881  0.75017769 -2.14504678
  3.43092991  2.38325374  1.23548979]
Thu May 23 14:34:28 2024,699,0.009074818925276363,[-3.32443975  4.54863633 -2.12634619 -0.12663269  0.75071158 -2.1445129
  3.43039603  2.38271986  1.23602367]
Thu May 23 14:34:31 2024,700,0.009064127207070224,[-3.32483248  4.54902906 -2.12595345 -0.12623996  0.75031884 -2.14412017
  3.43078876  2.38232712  1.23641641]
Thu May 23 14:34:34 2024,701,0.009065539282393485,[-3.32532453  4.54952111 -2.1264455  -0.1257479   0.75081089 -2.14362811
  3.43029671  2.38183507  1.23592435]
Thu May 23 14:34:37 2024,702,0.00906553812376994,[-3.32532257  4.54951915 -2.12644354 -0.12574987  0.75080893 -2.14362615
  3.43029474  2.3818331   1.23592239]
Thu May 23 14:34:40 2024,703,0.009065536966822565,[-3.3253206   4.54951718 -2.12644157 -0.12574791  0.75080696 -2.14362418
  3.43029671  2.38183507  1.23592042]
Thu May 23 14:34:43 2024,704,0.00906800781075314,[-3.32577366  4.54997024 -2.12689463 -0.12529485  0.75126002 -2.14317113
  3.43074976  2.38138201  1.23546737]
Thu May 23 14:34:44 2024,705,0.009071282790880281,[-3.32619181  4.55038839 -2.12731278 -0.125713    0.75167817 -2.14275298
  3.43033161  2.38180016  1.23504922]
Thu May 23 14:34:44 2024,706,0.009059214756497846,[-3.32577597  4.55080422 -2.12772861 -0.12612884  0.75126233 -2.14233714
  3.42991577  2.38138433  1.23546505]
Thu May 23 14:34:44 2024,707,0.00904490401923023,[-3.32631886  4.55134711 -2.1282715  -0.12667173  0.75071944 -2.14179425
  3.43045866  2.38192722  1.23600794]
Thu May 23 14:34:45 2024,708,0.009033012287237617,[-3.32665403  4.55168228 -2.12793633 -0.1270069   0.75038428 -2.14212942
  3.43079383  2.38226239  1.23634311]
Thu May 23 14:34:45 2024,709,0.009016052994359211,[-3.32617416  4.55216215 -2.12841621 -0.12748677  0.7499044  -2.1426093
  3.4312737   2.38274226  1.23586324]
Thu May 23 14:34:46 2024,710,0.00899193580238219,[-3.32540117  4.55293515 -2.12764322 -0.12671378  0.74913141 -2.14338229
  3.43050071  2.38196927  1.23509025]
Thu May 23 14:34:46 2024,711,0.008979571331698655,[-3.32498117  4.55335514 -2.12806321 -0.12713378  0.74871141 -2.14296229
  3.43092071  2.38154927  1.23551024]
Thu May 23 14:34:47 2024,712,0.008981498360856287,[-3.3255062   4.55388018 -2.12753818 -0.12765881  0.74923645 -2.14243725
  3.43144575  2.38102424  1.23603528]
Thu May 23 14:34:47 2024,713,0.008961008911275593,[-3.32477854  4.55460785 -2.12681051 -0.12838648  0.74850878 -2.14316492
  3.43217342  2.38029657  1.23676295]
Thu May 23 14:34:47 2024,714,0.008945955777521575,[-3.32412464  4.55526175 -2.12615661 -0.12904038  0.74785488 -2.14381882
  3.43151952  2.37964267  1.23741685]
Thu May 23 14:34:48 2024,715,0.008933509539164702,[-3.32365439  4.55573199 -2.12568636 -0.12951063  0.74738464 -2.14334858
  3.43104927  2.38011292  1.2369466 ]
Thu May 23 14:34:48 2024,716,0.008931493005476247,[-3.32375734  4.55583494 -2.12558341 -0.12940768  0.74728169 -2.14345152
  3.43115222  2.38000997  1.23704955]
Thu May 23 14:34:49 2024,717,0.008929686500099013,[-3.32385228  4.55592989 -2.12548847 -0.12950262  0.74718674 -2.14354647
  3.43124716  2.38010491  1.23695461]
Thu May 23 14:34:49 2024,718,0.008928065593477103,[-3.32393985  4.55601746 -2.1254009  -0.12941505  0.74709917 -2.14363404
  3.43115959  2.38001734  1.23686704]
Thu May 23 14:34:49 2024,719,0.008918349548555873,[-3.32431124  4.55638885 -2.12502951 -0.12978644  0.74672778 -2.14326265
  3.43153098  2.38038873  1.23723843]
Thu May 23 14:34:50 2024,720,0.008920112249084506,[-3.32423167  4.55630927 -2.12494993 -0.12986602  0.74680736 -2.14318307
  3.43161056  2.38030916  1.237318  ]
Thu May 23 14:34:50 2024,721,0.008918895590642514,[-3.32483081  4.55690841 -2.1243508  -0.12926688  0.74740649 -2.14258393
  3.4322097   2.37971002  1.23791714]
Thu May 23 14:34:51 2024,722,0.008918093708810294,[-3.32463709  4.5567147  -2.12454451 -0.12907317  0.74721278 -2.14239022
  3.43240341  2.37990373  1.23772342]
Thu May 23 14:34:52 2024,723,0.008919294281328736,[-3.32458758  4.55666518 -2.124495   -0.12902365  0.74726229 -2.14234071
  3.4323539   2.37985422  1.23767391]
Thu May 23 14:34:52 2024,724,0.008911710188138643,[-3.32427143  4.55698133 -2.12481114 -0.1293398   0.74694615 -2.14265685
  3.43267004  2.37953808  1.23799006]
Thu May 23 14:34:53 2024,725,0.008913825195999906,[-3.32461599  4.55663677 -2.12446659 -0.12899524  0.74660159 -2.14300141
  3.4330146   2.37919352  1.23833461]
Thu May 23 14:34:53 2024,726,0.008913815738856254,[-3.32460662  4.55662741 -2.12445722 -0.12900461  0.74659223 -2.14299204
  3.43300523  2.37920288  1.23834398]
Thu May 23 14:34:53 2024,727,0.008904211005883157,[-3.32497475  4.55699553 -2.1240891  -0.12863648  0.74622411 -2.14262392
  3.43337336  2.379571    1.2387121 ]
Thu May 23 14:34:54 2024,728,0.008905965541860609,[-3.32489523  4.55691601 -2.12400958 -0.128716    0.74630362 -2.1425444
  3.43345287  2.37949149  1.23879162]
Thu May 23 14:34:54 2024,729,0.008906107022705244,[-3.32494481  4.55686643 -2.12405917 -0.12876559  0.74625404 -2.14259399
  3.43340329  2.37954107  1.2388412 ]
Thu May 23 14:34:55 2024,730,0.008904843807343365,[-3.3255393   4.55746091 -2.12346468 -0.12936008  0.74684853 -2.1419995
  3.43399778  2.37894658  1.23943569]
Thu May 23 14:34:55 2024,731,0.00890402705460819,[-3.32534575  4.55726736 -2.12365823 -0.12955363  0.74665497 -2.14180594
  3.43380422  2.37875302  1.23924213]
Thu May 23 14:34:55 2024,732,0.008904015720043307,[-3.32533523  4.55725685 -2.12364772 -0.12954312  0.74664446 -2.14179543
  3.43379371  2.37874251  1.23923162]
Thu May 23 14:34:56 2024,733,0.00888751786014196,[-3.32590271  4.55782432 -2.12421519 -0.13011059  0.74607699 -2.14122796
  3.43436118  2.37930998  1.23866415]
Thu May 23 14:34:56 2024,734,0.008875741257901667,[-3.32530742  4.5584196  -2.12361991 -0.12951531  0.7454817  -2.14182324
  3.43495647  2.37990527  1.23925943]
Thu May 23 14:34:57 2024,735,0.008875884723788006,[-3.32535466  4.55837236 -2.12366715 -0.12956255  0.74543446 -2.14187048
  3.43490922  2.37995251  1.23921219]
Thu May 23 14:34:57 2024,736,0.008876028338455405,[-3.32540063  4.55832639 -2.12371312 -0.12951658  0.74538849 -2.14191645
  3.43486326  2.37999848  1.23925816]
Thu May 23 14:34:57 2024,737,0.008870531899808989,[-3.32513437  4.55859265 -2.12397938 -0.12925032  0.74512223 -2.14218271
  3.43512952  2.37973222  1.2389919 ]
Thu May 23 14:34:58 2024,738,0.008859202774121236,[-3.32468812  4.5590389  -2.12353313 -0.12969657  0.74467599 -2.14173646
  3.43468327  2.37928597  1.23943815]
Thu May 23 14:34:58 2024,739,0.00885698617218302,[-3.32529746  4.55964824 -2.12292379 -0.13030591  0.74528532 -2.14112713
  3.43407393  2.37989531  1.23882881]
Thu May 23 14:34:59 2024,740,0.008859308455132494,[-3.32562469  4.55932101 -2.12259656 -0.13063314  0.74495809 -2.14145436
  3.4337467   2.38022254  1.23850158]
Thu May 23 14:35:00 2024,741,0.00886129328370614,[-3.32552945  4.55922577 -2.12250132 -0.13072838  0.74505333 -2.14135912
  3.43365146  2.38031778  1.23859682]
Thu May 23 14:35:01 2024,742,0.008856077041418931,[-3.3252708   4.55948443 -2.12275998 -0.13046972  0.74479468 -2.14161777
  3.43339281  2.38057643  1.23833816]
Thu May 23 14:35:01 2024,743,0.00885167508588681,[-3.32587778  4.56009141 -2.12336696 -0.1310767   0.74540166 -2.14101079
  3.43278583  2.38118341  1.23894514]
Thu May 23 14:35:01 2024,744,0.008851756437360445,[-3.32586077  4.56010842 -2.12334995 -0.13109371  0.74541867 -2.1410278
  3.43280284  2.3811664   1.23896215]
Thu May 23 14:35:02 2024,745,0.008851020152693297,[-3.3264326   4.56068025 -2.12277812 -0.13166554  0.7459905  -2.14045597
  3.43223101  2.38173823  1.23953398]
Thu May 23 14:35:02 2024,746,0.008852639754960484,[-3.32679535  4.56031749 -2.12241537 -0.13202829  0.74562775 -2.14081872
  3.43259376  2.38210099  1.23989673]
Thu May 23 14:35:03 2024,747,0.00885065384607206,[-3.32734872  4.56087086 -2.12296873 -0.13147493  0.74618112 -2.14026535
  3.43204039  2.38265435  1.23934336]
Thu May 23 14:35:03 2024,748,0.008839124157274725,[-3.32694916  4.56127042 -2.12336829 -0.13187448  0.74578156 -2.1398658
  3.43164083  2.38305391  1.23974292]
Thu May 23 14:35:03 2024,749,0.008836050835961382,[-3.32708796  4.56140922 -2.1232295  -0.13173569  0.74564276 -2.14000459
  3.43177963  2.38319271  1.23988172]
Thu May 23 14:35:04 2024,750,0.00882427126509144,[-3.32663657  4.5618606  -2.12277811 -0.13128431  0.74519138 -2.13955321
  3.43223101  2.38274133  1.2403331 ]
Thu May 23 14:35:05 2024,751,0.00881281978619118,[-3.32623891  4.56225826 -2.12317578 -0.13088664  0.74479372 -2.13915555
  3.43183335  2.38234366  1.24073076]
Thu May 23 14:35:05 2024,752,0.008812031892208853,[-3.32604861  4.56206797 -2.12336608 -0.13069634  0.74460342 -2.13896525
  3.43164305  2.38215337  1.24054046]
Thu May 23 14:35:05 2024,753,0.008800369963758159,[-3.32560004  4.56251654 -2.1229175  -0.13114492  0.74415484 -2.13851667
  3.43119447  2.38260194  1.24098904]
Thu May 23 14:35:06 2024,754,0.008800432463147885,[-3.32554206  4.56257452 -2.12297548 -0.13108694  0.74421282 -2.13857465
  3.43125245  2.38254396  1.24104702]
Thu May 23 14:35:06 2024,755,0.008799684686764338,[-3.32605949  4.56309195 -2.12349291 -0.13056951  0.74473025 -2.13805722
  3.43176988  2.38202653  1.24156445]
Thu May 23 14:35:07 2024,756,0.008799658259639145,[-3.32604199  4.56307444 -2.12347541 -0.130552    0.74471275 -2.13803972
  3.43178739  2.38200903  1.24158195]
Thu May 23 14:35:07 2024,757,0.00880025034581437,[-3.32652109  4.56355354 -2.12395451 -0.1310311   0.74519185 -2.13756062
  3.43226649  2.38248813  1.24110285]
Thu May 23 14:35:07 2024,758,0.008800222321510629,[-3.32650298  4.56353544 -2.1239364  -0.131013    0.74517374 -2.13754251
  3.43224838  2.38250623  1.24108475]
Thu May 23 14:35:08 2024,759,0.00879989886052768,[-3.32662791  4.56341051 -2.12406133 -0.13113793  0.74504881 -2.13766744
  3.43212345  2.38263116  1.24120968]
Thu May 23 14:35:08 2024,760,0.008787805931538205,[-3.32617359  4.56386483 -2.12360702 -0.13159224  0.7445945  -2.13721312
  3.43166914  2.38217684  1.24075536]
Thu May 23 14:35:09 2024,761,0.00878754936047332,[-3.32629248  4.56374594 -2.1237259  -0.13147336  0.74447562 -2.13733201
  3.43155025  2.38229573  1.24063648]
Thu May 23 14:35:09 2024,762,0.008776761398477695,[-3.32590821  4.56413021 -2.12411016 -0.13185762  0.74409135 -2.13694774
  3.43193452  2.38267999  1.24102074]
Thu May 23 14:35:09 2024,763,0.008764876746367658,[-3.32545814  4.56458028 -2.12366009 -0.13230769  0.74364128 -2.13649767
  3.43148445  2.38222992  1.24057067]
Thu May 23 14:35:10 2024,764,0.008766016053294783,[-3.32591542  4.56503756 -2.12411737 -0.13276497  0.74409855 -2.13604039
  3.43102717  2.38177265  1.24102795]
Thu May 23 14:35:10 2024,765,0.008765983887231031,[-3.32589585  4.56501799 -2.1240978  -0.1327454   0.74407898 -2.13602082
  3.4310076   2.38179222  1.24104752]
Thu May 23 14:35:11 2024,766,0.008752485771391684,[-3.32640862  4.56553076 -2.12461057 -0.13325817  0.74356621 -2.13550805
  3.43152038  2.38127944  1.24053474]
Thu May 23 14:35:11 2024,767,0.008751503878342785,[-3.32685837  4.56508101 -2.12416082 -0.13370792  0.74311646 -2.1359578
  3.43107063  2.38172919  1.24098449]
Thu May 23 14:35:11 2024,768,0.008751578902421507,[-3.32685564  4.56507828 -2.12415809 -0.13371065  0.74311919 -2.13595507
  3.43107336  2.38172646  1.24098176]
Thu May 23 14:35:12 2024,769,0.008741085298195348,[-3.32647765  4.56545627 -2.12453608 -0.13408864  0.7427412  -2.13557708
  3.43069537  2.38210445  1.24060377]
Thu May 23 14:35:12 2024,770,0.008730669961146733,[-3.32610125  4.56583267 -2.12491248 -0.13446504  0.7423648  -2.13520068
  3.43031897  2.38248085  1.24022737]
Thu May 23 14:35:13 2024,771,0.008720332252183096,[-3.32572643  4.56620749 -2.1252873  -0.13483986  0.74198998 -2.13482586
  3.42994415  2.38285567  1.23985255]
Thu May 23 14:35:13 2024,772,0.008710071538216645,[-3.32535319  4.56658073 -2.12566055 -0.13446662  0.74161674 -2.13445261
  3.4303174   2.38322891  1.2402258 ]
Thu May 23 14:35:13 2024,773,0.008710106766953541,[-3.32529023  4.56664369 -2.1257235  -0.13440366  0.74167969 -2.13451557
  3.43038035  2.38329187  1.24028875]
Thu May 23 14:35:14 2024,774,0.008699827649056347,[-3.32492618  4.56700774 -2.12608755 -0.13403961  0.74131564 -2.13487962
  3.4307444   2.38365592  1.2399247 ]
Thu May 23 14:35:14 2024,775,0.008690663096457047,[-3.32458296  4.56735095 -2.12643077 -0.13438283  0.74097243 -2.13522284
  3.43108762  2.3833127   1.24026792]
Thu May 23 14:35:15 2024,776,0.008687383111894723,[-3.32472658  4.56749457 -2.12628716 -0.13423922  0.74082881 -2.13536645
  3.43123123  2.38345631  1.24041153]
Thu May 23 14:35:15 2024,777,0.00868734468910246,[-3.32470496  4.56747295 -2.12626554 -0.1342176   0.74080719 -2.13534483
  3.43125285  2.38347793  1.24043315]
Thu May 23 14:35:15 2024,778,0.008687596260244382,[-3.32518142  4.56794941 -2.12674201 -0.13469407  0.74128366 -2.13486836
  3.43172932  2.3839544   1.23995668]
Thu May 23 14:35:16 2024,779,0.008674188833815582,[-3.32568895  4.56845694 -2.12724953 -0.13418654  0.74077614 -2.13436083
  3.43223684  2.38344687  1.23944915]
Thu May 23 14:35:16 2024,780,0.008669794668252144,[-3.32586389  4.56863188 -2.12707459 -0.1340116   0.7406012  -2.13453577
  3.43241178  2.38362181  1.23927422]
Thu May 23 14:35:17 2024,781,0.00866919119562606,[-3.32568694  4.56845493 -2.12725154 -0.13383466  0.74042425 -2.13435882
  3.43258873  2.38344486  1.23909727]
Thu May 23 14:35:17 2024,782,0.008655897035286972,[-3.32619177  4.56895976 -2.12775637 -0.13433949  0.73991942 -2.13385399
  3.4320839   2.38394969  1.2396021 ]
Thu May 23 14:35:18 2024,783,0.008656005402555835,[-3.3261431   4.56900843 -2.12770771 -0.13438815  0.73996808 -2.13390266
  3.43203523  2.38390103  1.23965076]
Thu May 23 14:35:18 2024,784,0.00864089142412929,[-3.32551543  4.5696361  -2.12708003 -0.13501582  0.73934041 -2.13453033
  3.43140756  2.3845287   1.24027844]
Thu May 23 14:35:18 2024,785,0.0086408447408808,[-3.32561187  4.56953966 -2.12717647 -0.13491938  0.73924397 -2.13462677
  3.43131112  2.38443226  1.240182  ]
Thu May 23 14:35:19 2024,786,0.008641927665017637,[-3.32598677  4.56916476 -2.12680158 -0.13529428  0.73886908 -2.13500167
  3.43168602  2.38405736  1.2398071 ]
Thu May 23 14:35:19 2024,787,0.008631565302227433,[-3.32561367  4.56953786 -2.12717468 -0.13566739  0.73849597 -2.13462857
  3.43131292  2.38368426  1.2401802 ]
Thu May 23 14:35:20 2024,788,0.008631644136140693,[-3.32556739  4.56958414 -2.12722095 -0.13571366  0.73854225 -2.13467484
  3.43126664  2.38373053  1.24013393]
Thu May 23 14:35:20 2024,789,0.008631866444077532,[-3.3260889   4.57010564 -2.12669945 -0.13519216  0.73906375 -2.13415334
  3.43074514  2.38320903  1.23961242]
Thu May 23 14:35:20 2024,790,0.008631888793528528,[-3.32656561  4.57058236 -2.12717617 -0.13471544  0.73954047 -2.13367662
  3.43122185  2.38368574  1.24008914]
