Time,Iteration,Cost,Parameters
Sun May 26 03:44:20 2024,900,0.3519618463316972,[-4.40518495  2.07878753 -2.19566469 -0.39297495  0.59849763]
Sun May 26 03:44:20 2024,901,0.3519618463310528,[-4.40518496  2.07878752 -2.1956647  -0.39297494  0.59849762]
Sun May 26 03:44:20 2024,902,0.3519618463304094,[-4.40518497  2.0787875  -2.19566469 -0.39297495  0.59849763]
Sun May 26 03:44:20 2024,903,0.3519618463297672,[-4.40518498  2.07878749 -2.1956647  -0.39297496  0.59849762]
Sun May 26 03:44:21 2024,904,0.3519618463291258,[-4.40518499  2.0787875  -2.19566469 -0.39297497  0.59849761]
Sun May 26 03:44:21 2024,905,0.3519618463284856,[-4.405185    2.07878752 -2.19566468 -0.39297496  0.59849762]
Sun May 26 03:44:21 2024,906,0.3519618463278463,[-4.40518501  2.0787875  -2.19566467 -0.39297497  0.59849761]
Sun May 26 03:44:21 2024,907,0.351961846327208,[-4.40518502  2.07878749 -2.19566468 -0.39297498  0.5984976 ]
Sun May 26 03:44:22 2024,908,0.3519618463265708,[-4.40518503  2.0787875  -2.19566469 -0.39297497  0.59849759]
Sun May 26 03:44:22 2024,909,0.3519618463259345,[-4.40518504  2.07878752 -2.19566468 -0.39297498  0.59849758]
Sun May 26 03:44:22 2024,910,0.35196184632529937,[-4.40518505  2.0787875  -2.19566467 -0.39297497  0.59849759]
Sun May 26 03:44:23 2024,911,0.3519618463246651,[-4.40518506  2.07878752 -2.19566466 -0.39297498  0.59849758]
Sun May 26 03:44:23 2024,912,0.35196184632403194,[-4.40518507  2.07878753 -2.19566467 -0.39297499  0.59849759]
Sun May 26 03:44:23 2024,913,0.35196184632339966,[-4.40518508  2.07878752 -2.19566468 -0.39297498  0.5984976 ]
Sun May 26 03:44:23 2024,914,0.35196184632276845,[-4.40518509  2.07878751 -2.19566467 -0.39297499  0.59849759]
Sun May 26 03:44:24 2024,915,0.35196184632213806,[-4.4051851   2.07878752 -2.19566468 -0.392975    0.59849758]
Sun May 26 03:44:24 2024,916,0.3519618463215089,[-4.40518511  2.07878753 -2.19566469 -0.39297501  0.59849759]
Sun May 26 03:44:24 2024,917,0.35196184632088057,[-4.40518512  2.07878752 -2.1956647  -0.39297502  0.5984976 ]
Sun May 26 03:44:24 2024,918,0.3519618463202533,[-4.40518513  2.07878752 -2.19566471 -0.39297501  0.59849759]
Sun May 26 03:44:25 2024,919,0.3519618463196269,[-4.40518514  2.07878753 -2.19566472 -0.39297502  0.59849758]
Sun May 26 03:44:25 2024,920,0.3519618463190016,[-4.40518515  2.07878753 -2.19566473 -0.39297501  0.59849759]
Sun May 26 03:44:25 2024,921,0.35196184631837724,[-4.40518516  2.07878753 -2.19566474 -0.392975    0.5984976 ]
Sun May 26 03:44:26 2024,922,0.35196184631775385,[-4.40518517  2.07878754 -2.19566473 -0.39297499  0.59849761]
Sun May 26 03:44:26 2024,923,0.35196184631713134,[-4.40518518  2.07878753 -2.19566472 -0.392975    0.5984976 ]
Sun May 26 03:44:26 2024,924,0.35196184631650984,[-4.40518519  2.07878753 -2.19566471 -0.39297501  0.59849759]
Sun May 26 03:44:26 2024,925,0.35196184631588945,[-4.4051852   2.07878753 -2.1956647  -0.39297502  0.59849758]
Sun May 26 03:44:27 2024,926,0.3519618463152698,[-4.40518521  2.07878753 -2.19566469 -0.39297503  0.59849757]
Sun May 26 03:44:27 2024,927,0.35196184631465127,[-4.40518522  2.07878753 -2.19566468 -0.39297502  0.59849756]
Sun May 26 03:44:27 2024,928,0.3519618463140337,[-4.40518523  2.07878753 -2.19566469 -0.39297503  0.59849757]
Sun May 26 03:44:27 2024,929,0.35196184631341704,[-4.40518524  2.07878752 -2.19566468 -0.39297502  0.59849756]
Sun May 26 03:44:28 2024,930,0.35196184631280136,[-4.40518525  2.07878751 -2.19566467 -0.39297501  0.59849757]
Sun May 26 03:44:28 2024,931,0.3519618463121866,[-4.40518526  2.07878752 -2.19566466 -0.392975    0.59849756]
Sun May 26 03:44:28 2024,932,0.35196184631157273,[-4.40518527  2.07878753 -2.19566465 -0.39297501  0.59849757]
Sun May 26 03:44:29 2024,933,0.35196184631095984,[-4.40518528  2.07878753 -2.19566464 -0.39297502  0.59849758]
Sun May 26 03:44:29 2024,934,0.3519618463103479,[-4.40518529  2.07878753 -2.19566465 -0.39297501  0.59849757]
Sun May 26 03:44:29 2024,935,0.351961846309737,[-4.4051853   2.07878753 -2.19566466 -0.39297502  0.59849758]
Sun May 26 03:44:29 2024,936,0.35196184630912686,[-4.40518531  2.07878754 -2.19566467 -0.39297501  0.59849757]
Sun May 26 03:44:30 2024,937,0.3519618463085178,[-4.40518532  2.07878755 -2.19566468 -0.392975    0.59849758]
Sun May 26 03:44:30 2024,938,0.35196184630790955,[-4.40518533  2.07878756 -2.19566467 -0.39297501  0.59849759]
Sun May 26 03:44:30 2024,939,0.3519618463073023,[-4.40518534  2.07878757 -2.19566468 -0.39297502  0.59849758]
Sun May 26 03:44:31 2024,940,0.35196184630669597,[-4.40518535  2.07878756 -2.19566469 -0.39297503  0.59849757]
Sun May 26 03:44:31 2024,941,0.3519618463060905,[-4.40518536  2.07878755 -2.19566468 -0.39297502  0.59849758]
Sun May 26 03:44:31 2024,942,0.351961846305486,[-4.40518537  2.07878754 -2.19566469 -0.39297503  0.59849759]
Sun May 26 03:44:31 2024,943,0.3519618463048825,[-4.40518538  2.07878753 -2.19566468 -0.39297502  0.5984976 ]
Sun May 26 03:44:32 2024,944,0.3519618463042798,[-4.40518539  2.07878753 -2.19566469 -0.39297503  0.59849761]
Sun May 26 03:44:32 2024,945,0.35196184630367805,[-4.4051854   2.07878753 -2.19566468 -0.39297504  0.5984976 ]
Sun May 26 03:44:32 2024,946,0.3519618463030772,[-4.40518541  2.07878754 -2.19566469 -0.39297503  0.59849761]
Sun May 26 03:44:32 2024,947,0.35196184630247734,[-4.40518542  2.07878753 -2.19566468 -0.39297504  0.5984976 ]
Sun May 26 03:44:33 2024,948,0.35196184630187827,[-4.40518543  2.07878753 -2.19566469 -0.39297505  0.59849759]
Sun May 26 03:44:33 2024,949,0.3519618463012802,[-4.40518543  2.07878752 -2.1956647  -0.39297504  0.5984976 ]
Sun May 26 03:44:33 2024,950,0.3519618463006829,[-4.40518544  2.07878753 -2.19566471 -0.39297503  0.59849761]
Sun May 26 03:44:34 2024,951,0.35196184630008664,[-4.40518545  2.07878753 -2.1956647  -0.39297502  0.59849762]
Sun May 26 03:44:34 2024,952,0.35196184629949123,[-4.40518546  2.07878754 -2.19566469 -0.39297503  0.59849761]
Sun May 26 03:44:34 2024,953,0.35196184629889676,[-4.40518547  2.07878753 -2.1956647  -0.39297502  0.59849762]
Sun May 26 03:44:34 2024,954,0.3519618462983032,[-4.40518548  2.07878754 -2.19566471 -0.39297503  0.59849763]
Sun May 26 03:44:35 2024,955,0.35196184629771043,[-4.40518549  2.07878753 -2.19566472 -0.39297502  0.59849764]
Sun May 26 03:44:35 2024,956,0.3519618462971185,[-4.4051855   2.07878754 -2.19566471 -0.39297503  0.59849763]
Sun May 26 03:44:35 2024,957,0.3519618462965276,[-4.40518551  2.07878755 -2.19566472 -0.39297504  0.59849762]
Sun May 26 03:44:35 2024,958,0.3519618462959376,[-4.40518552  2.07878756 -2.19566473 -0.39297505  0.59849761]
Sun May 26 03:44:36 2024,959,0.3519618462953484,[-4.40518553  2.07878755 -2.19566473 -0.39297504  0.59849762]
Sun May 26 03:44:36 2024,960,0.35196184629476013,[-4.40518554  2.07878754 -2.19566473 -0.39297505  0.59849763]
Sun May 26 03:44:36 2024,961,0.3519618462941726,[-4.40518555  2.07878754 -2.19566473 -0.39297506  0.59849764]
Sun May 26 03:44:37 2024,962,0.3519618462935861,[-4.40518556  2.07878753 -2.19566474 -0.39297507  0.59849763]
Sun May 26 03:44:37 2024,963,0.3519618462930004,[-4.40518557  2.07878752 -2.19566473 -0.39297508  0.59849764]
Sun May 26 03:44:37 2024,964,0.3519618462924156,[-4.40518558  2.07878751 -2.19566473 -0.39297509  0.59849765]
Sun May 26 03:44:37 2024,965,0.35196184629183175,[-4.40518559  2.0787875  -2.19566472 -0.3929751   0.59849764]
Sun May 26 03:44:38 2024,966,0.3519618462912486,[-4.4051856   2.07878751 -2.19566471 -0.39297509  0.59849765]
Sun May 26 03:44:38 2024,967,0.35196184629066646,[-4.4051856   2.07878752 -2.1956647  -0.3929751   0.59849766]
Sun May 26 03:44:38 2024,968,0.35196184629008503,[-4.40518561  2.07878751 -2.19566469 -0.3929751   0.59849765]
Sun May 26 03:44:38 2024,969,0.3519618462895046,[-4.40518562  2.0787875  -2.19566468 -0.3929751   0.59849764]
Sun May 26 03:44:39 2024,970,0.351961846288925,[-4.40518563  2.07878751 -2.19566467 -0.3929751   0.59849763]
Sun May 26 03:44:39 2024,971,0.3519618462883462,[-4.40518564  2.07878752 -2.19566466 -0.3929751   0.59849764]
Sun May 26 03:44:39 2024,972,0.3519618462877682,[-4.40518565  2.07878751 -2.19566467 -0.39297509  0.59849765]
Sun May 26 03:44:40 2024,973,0.3519618462871913,[-4.40518566  2.07878752 -2.19566468 -0.3929751   0.59849766]
Sun May 26 03:44:40 2024,974,0.35196184628661503,[-4.40518567  2.07878751 -2.19566467 -0.3929751   0.59849767]
Sun May 26 03:44:40 2024,975,0.35196184628603966,[-4.40518568  2.07878752 -2.19566468 -0.39297511  0.59849766]
Sun May 26 03:44:40 2024,976,0.3519618462854651,[-4.40518569  2.07878753 -2.19566469 -0.3929751   0.59849765]
Sun May 26 03:44:41 2024,977,0.3519618462848915,[-4.4051857   2.07878753 -2.1956647  -0.39297511  0.59849764]
Sun May 26 03:44:41 2024,978,0.3519618462843187,[-4.40518571  2.07878753 -2.19566469 -0.3929751   0.59849763]
Sun May 26 03:44:41 2024,979,0.35196184628374666,[-4.40518572  2.07878753 -2.19566468 -0.3929751   0.59849764]
Sun May 26 03:44:41 2024,980,0.35196184628317545,[-4.40518573  2.07878754 -2.19566467 -0.3929751   0.59849763]
Sun May 26 03:44:42 2024,981,0.3519618462826052,[-4.40518573  2.07878753 -2.19566466 -0.39297511  0.59849764]
Sun May 26 03:44:42 2024,982,0.35196184628203564,[-4.40518574  2.07878753 -2.19566467 -0.39297512  0.59849763]
Sun May 26 03:44:42 2024,983,0.351961846281467,[-4.40518575  2.07878752 -2.19566468 -0.39297511  0.59849762]
Sun May 26 03:44:43 2024,984,0.35196184628089916,[-4.40518576  2.07878751 -2.19566469 -0.39297512  0.59849761]
Sun May 26 03:44:43 2024,985,0.3519618462803321,[-4.40518577  2.0787875  -2.1956647  -0.39297511  0.59849762]
Sun May 26 03:44:43 2024,986,0.3519618462797659,[-4.40518578  2.07878749 -2.19566469 -0.3929751   0.59849763]
Sun May 26 03:44:43 2024,987,0.3519618462792006,[-4.40518579  2.07878748 -2.1956647  -0.3929751   0.59849762]
Sun May 26 03:44:44 2024,988,0.3519618462786361,[-4.4051858   2.07878747 -2.19566471 -0.39297509  0.59849761]
Sun May 26 03:44:44 2024,989,0.3519618462780724,[-4.40518581  2.07878748 -2.19566471 -0.39297508  0.5984976 ]
Sun May 26 03:44:44 2024,990,0.3519618462775095,[-4.40518582  2.07878747 -2.19566471 -0.39297509  0.59849761]
Sun May 26 03:44:44 2024,991,0.3519618462769473,[-4.40518583  2.07878748 -2.1956647  -0.39297508  0.59849762]
Sun May 26 03:44:45 2024,992,0.3519618462763861,[-4.40518583  2.07878749 -2.19566471 -0.39297507  0.59849761]
Sun May 26 03:44:45 2024,993,0.3519618462758256,[-4.40518584  2.0787875  -2.19566471 -0.39297508  0.59849762]
Sun May 26 03:44:45 2024,994,0.35196184627526594,[-4.40518585  2.07878751 -2.19566472 -0.39297507  0.59849763]
Sun May 26 03:44:46 2024,995,0.35196184627470706,[-4.40518586  2.0787875  -2.19566473 -0.39297508  0.59849764]
Sun May 26 03:44:46 2024,996,0.35196184627414906,[-4.40518587  2.07878749 -2.19566472 -0.39297507  0.59849765]
Sun May 26 03:44:46 2024,997,0.35196184627359184,[-4.40518588  2.07878748 -2.19566473 -0.39297508  0.59849766]
Sun May 26 03:44:46 2024,998,0.3519618462730353,[-4.40518589  2.07878747 -2.19566472 -0.39297509  0.59849765]
Sun May 26 03:44:47 2024,999,0.3519618462724796,[-4.4051859   2.07878746 -2.19566472 -0.3929751   0.59849766]
