Time,Iteration,Cost,Parameters
Sun May 26 04:33:35 2024,808,0.11973509096125139,[-2.78241444  2.41973728 -1.92848801  0.59511994 -1.01804245 -1.86968278]
Sun May 26 04:33:36 2024,809,0.11972769997516726,[-2.78284863  2.42017147 -1.9289222   0.59555413 -1.01847665 -1.86924859]
Sun May 26 04:33:36 2024,810,0.11972206986874849,[-2.78256189  2.4204582  -1.92920893  0.5952674  -1.01876338 -1.86896186]
Sun May 26 04:33:37 2024,811,0.1197150334893798,[-2.78213555  2.42088454 -1.9287826   0.59569374 -1.01918972 -1.86853552]
Sun May 26 04:33:37 2024,812,0.11970832996553345,[-2.7817165   2.42046549 -1.92920164  0.59611279 -1.01960877 -1.86811647]
Sun May 26 04:33:38 2024,813,0.11970747436397286,[-2.78181321  2.4205622  -1.92910494  0.59620949 -1.01970547 -1.86821318]
Sun May 26 04:33:38 2024,814,0.11970560287884975,[-2.78165989  2.42071552 -1.92925826  0.59605617 -1.0198588  -1.8683665 ]
Sun May 26 04:33:39 2024,815,0.11970011518288817,[-2.78194267  2.42099831 -1.92954105  0.59577338 -1.02014158 -1.86808371]
Sun May 26 04:33:39 2024,816,0.11969468386673707,[-2.78166137  2.42127961 -1.92925975  0.59549208 -1.02042288 -1.86780241]
Sun May 26 04:33:39 2024,817,0.11968930828069843,[-2.7819412   2.42099979 -1.92897992  0.59521226 -1.02070271 -1.86752259]
Sun May 26 04:33:40 2024,818,0.1196827253442871,[-2.78152629  2.4214147  -1.92939483  0.59562717 -1.02111762 -1.86710768]
Sun May 26 04:33:40 2024,819,0.11968193762855459,[-2.78143406  2.42150693 -1.92948706  0.5957194  -1.02120985 -1.86719991]
Sun May 26 04:33:41 2024,820,0.11967663939406722,[-2.78115644  2.42122931 -1.92976468  0.59544178 -1.02148747 -1.86692229]
Sun May 26 04:33:41 2024,821,0.11967588461078141,[-2.78106641  2.42113927 -1.92985471  0.59553181 -1.0215775  -1.86701232]
Sun May 26 04:33:42 2024,822,0.11967065835607904,[-2.78134204  2.42086364 -1.92957908  0.59525617 -1.02185313 -1.86673668]
Sun May 26 04:33:42 2024,823,0.11966993532673183,[-2.78142991  2.42095151 -1.92949121  0.59534404 -1.021941   -1.86682455]
Sun May 26 04:33:43 2024,824,0.11966357020247709,[-2.78183861  2.42136021 -1.92908251  0.59575275 -1.02234971 -1.86641585]
Sun May 26 04:33:43 2024,825,0.11965841869168595,[-2.78156514  2.42108674 -1.92880903  0.59547927 -1.02262318 -1.86614237]
Sun May 26 04:33:44 2024,826,0.11965331981963157,[-2.78129309  2.42081469 -1.92908108  0.59520722 -1.02289523 -1.86587032]
Sun May 26 04:33:44 2024,827,0.11965171066581357,[-2.78115175  2.42067335 -1.92893974  0.59506588 -1.02303657 -1.86601166]
Sun May 26 04:33:44 2024,828,0.11964671378439977,[-2.78142102  2.42040408 -1.92867047  0.59479661 -1.02330584 -1.86574239]
Sun May 26 04:33:45 2024,829,0.11964532404397454,[-2.78155203  2.42027307 -1.92853947  0.59466561 -1.02343685 -1.86587339]
Sun May 26 04:33:45 2024,830,0.11963897240336899,[-2.78195892  2.42067997 -1.92894636  0.5950725  -1.02384374 -1.8654665 ]
Sun May 26 04:33:46 2024,831,0.1196382945632184,[-2.78187434  2.42059539 -1.92886178  0.59515708 -1.02392831 -1.86555107]
Sun May 26 04:33:46 2024,832,0.11963341487472415,[-2.78160844  2.42032948 -1.92912768  0.59489117 -1.02419422 -1.86528517]
Sun May 26 04:33:47 2024,833,0.11962858474253965,[-2.78187296  2.42059401 -1.92939221  0.59462665 -1.02445875 -1.86502064]
Sun May 26 04:33:47 2024,834,0.11962251153867884,[-2.78147316  2.42099381 -1.92899241  0.59502644 -1.02485855 -1.86462084]
Sun May 26 04:33:48 2024,835,0.11961773475483375,[-2.78121021  2.42125677 -1.92872945  0.59476349 -1.0251215  -1.86435789]
Sun May 26 04:33:48 2024,836,0.11961195344940276,[-2.78160297  2.420864   -1.92912222  0.59515625 -1.02551427 -1.86396512]
Sun May 26 04:33:49 2024,837,0.11961028062766206,[-2.78174669  2.42100772 -1.92926594  0.59501254 -1.02565798 -1.86410884]
Sun May 26 04:33:49 2024,838,0.11960461966483807,[-2.78213621  2.42139724 -1.92887641  0.59540206 -1.02604751 -1.86371932]
Sun May 26 04:33:49 2024,839,0.11960388782645529,[-2.78204821  2.42130924 -1.92896442  0.59549006 -1.02613551 -1.86380732]
Sun May 26 04:33:50 2024,840,0.1196031698843956,[-2.78196114  2.42122217 -1.92905148  0.59557713 -1.02622258 -1.86389439]
Sun May 26 04:33:50 2024,841,0.11959771241569743,[-2.78234527  2.42083804 -1.92943561  0.59596126 -1.0266067  -1.86351026]
Sun May 26 04:33:51 2024,842,0.11959695283171101,[-2.78243504  2.42074827 -1.92934584  0.59605103 -1.02669648 -1.86360004]
Sun May 26 04:33:51 2024,843,0.11959518439835018,[-2.78258255  2.42060076 -1.92919832  0.59590352 -1.02684399 -1.86374755]
Sun May 26 04:33:52 2024,844,0.11958980015524182,[-2.78220086  2.42021906 -1.92881663  0.59628521 -1.02722568 -1.86336585]
Sun May 26 04:33:52 2024,845,0.11958801127118165,[-2.78205259  2.4200708  -1.92866836  0.59613695 -1.02737395 -1.86351412]
Sun May 26 04:33:53 2024,846,0.11958641195988096,[-2.78191267  2.42021072 -1.92852844  0.59599702 -1.02751388 -1.86365405]
Sun May 26 04:33:53 2024,847,0.11958576733989905,[-2.78183074  2.42029265 -1.92861036  0.59607894 -1.0275958  -1.86373597]
Sun May 26 04:33:54 2024,848,0.11958131286532722,[-2.7815774   2.4200393  -1.9288637   0.5958256  -1.02784914 -1.86348263]
Sun May 26 04:33:54 2024,849,0.11958069511984741,[-2.78149744  2.42011927 -1.92878374  0.59590556 -1.0279291  -1.86356259]
Sun May 26 04:33:54 2024,850,0.11958008898374098,[-2.78157655  2.42019838 -1.92886285  0.59598467 -1.02800821 -1.8636417 ]
Sun May 26 04:33:55 2024,851,0.11957949422363238,[-2.78165482  2.42027665 -1.92894113  0.59606294 -1.02808649 -1.86371998]
Sun May 26 04:33:55 2024,852,0.1195739575137357,[-2.78127146  2.41989329 -1.92932448  0.5964463  -1.02846985 -1.86333662]
Sun May 26 04:33:56 2024,853,0.1195686790261398,[-2.78164858  2.4202704  -1.9297016   0.59682342 -1.02884696 -1.8629595 ]
Sun May 26 04:33:56 2024,854,0.11956799407889177,[-2.78173316  2.42035499 -1.92961701  0.596908   -1.02893154 -1.86304409]
Sun May 26 04:33:58 2024,855,0.11956365073925275,[-2.78198293  2.42010522 -1.92936725  0.59665823 -1.02918131 -1.86279432]
Sun May 26 04:34:01 2024,856,0.11956212931295855,[-2.78184704  2.42024111 -1.92950314  0.59652234 -1.0293172  -1.86293021]
Sun May 26 04:34:02 2024,857,0.1195615180887134,[-2.78192639  2.42016175 -1.92942378  0.5966017  -1.02939655 -1.86300956]
Sun May 26 04:34:02 2024,858,0.1195562977662917,[-2.78230099  2.41978716 -1.92904919  0.59697629 -1.02977115 -1.86263496]
Sun May 26 04:34:03 2024,859,0.11955478907179731,[-2.78243613  2.41965202 -1.92918433  0.59684115 -1.02990629 -1.86277011]
Sun May 26 04:34:03 2024,860,0.1195505945746275,[-2.78268142  2.41989731 -1.92893903  0.59659586 -1.03015158 -1.86252481]
Sun May 26 04:34:04 2024,861,0.1195464422121936,[-2.78243738  2.42014135 -1.92869499  0.59635182 -1.03039562 -1.86228077]
Sun May 26 04:34:04 2024,862,0.11954134230585878,[-2.78280821  2.42051217 -1.92832417  0.59672264 -1.03076645 -1.86190995]
Sun May 26 04:34:05 2024,863,0.11953648066652903,[-2.78244335  2.42014732 -1.92868902  0.59708749 -1.0311313  -1.86154509]
Sun May 26 04:34:05 2024,864,0.11953184782848052,[-2.78280235  2.42050632 -1.92833002  0.59744649 -1.0314903  -1.86118609]
Sun May 26 04:34:06 2024,865,0.11952774975661426,[-2.78256014  2.42074853 -1.92808781  0.59720428 -1.03173251 -1.86094388]
Sun May 26 04:34:06 2024,866,0.11952334176779096,[-2.78291305  2.42110144 -1.9277349   0.59755719 -1.03208542 -1.86059097]
Sun May 26 04:34:07 2024,867,0.11951928907622755,[-2.78315383  2.42134223 -1.92797568  0.59731641 -1.03232621 -1.86035019]
Sun May 26 04:34:07 2024,868,0.11951509664535323,[-2.78280689  2.42168917 -1.92832263  0.59766335 -1.03267315 -1.86000324]
Sun May 26 04:34:08 2024,869,0.11951108887011,[-2.78304625  2.42144981 -1.92808327  0.59742399 -1.03291251 -1.85976388]
Sun May 26 04:34:08 2024,870,0.11951031086558825,[-2.78295597  2.42154009 -1.92799299  0.59751427 -1.03300279 -1.85985416]
Sun May 26 04:34:09 2024,871,0.11950827604038519,[-2.78311296  2.4213831  -1.92814997  0.59735729 -1.03315978 -1.86001115]
Sun May 26 04:34:09 2024,872,0.11950756965011303,[-2.78319854  2.42146868 -1.92806439  0.59744287 -1.03324536 -1.86009673]
Sun May 26 04:34:10 2024,873,0.11950687658932055,[-2.78311386  2.42155336 -1.92797971  0.59752755 -1.03333004 -1.86018141]
Sun May 26 04:34:10 2024,874,0.11950266330470576,[-2.78346004  2.42189954 -1.92832589  0.59787372 -1.03367621 -1.85983523]
Sun May 26 04:34:11 2024,875,0.11949879041335029,[-2.78322495  2.42166445 -1.9280908   0.59763864 -1.0339113  -1.85960015]
Sun May 26 04:34:11 2024,876,0.11949807690274059,[-2.78331093  2.42175043 -1.92800483  0.59772461 -1.03399727 -1.85968612]
Sun May 26 04:34:11 2024,877,0.11949425679311039,[-2.78307751  2.42198384 -1.92777141  0.59749119 -1.03423069 -1.8594527 ]
Sun May 26 04:34:12 2024,878,0.11949357100323818,[-2.78299344  2.42189978 -1.92785548  0.59757526 -1.03431476 -1.85953677]
Sun May 26 04:34:12 2024,879,0.11949183982757498,[-2.78313754  2.42204387 -1.92799958  0.59743116 -1.03445885 -1.85968087]
Sun May 26 04:34:13 2024,880,0.1194902873555586,[-2.78300134  2.42218007 -1.92813577  0.59729496 -1.03459505 -1.85981706]
Sun May 26 04:34:13 2024,881,0.11948970807071946,[-2.78307787  2.42210354 -1.9282123   0.59737149 -1.03467158 -1.85989359]
Sun May 26 04:34:14 2024,882,0.11948603500839569,[-2.78284908  2.42233233 -1.92798352  0.59714271 -1.03490037 -1.8596648 ]
Sun May 26 04:34:14 2024,883,0.11948239850874436,[-2.78262145  2.42210469 -1.92821115  0.59691507 -1.035128   -1.85943717]
Sun May 26 04:34:15 2024,884,0.11948185497987654,[-2.78254766  2.42217848 -1.92828494  0.59698886 -1.03520179 -1.85951096]
Sun May 26 04:34:15 2024,885,0.11947826649683328,[-2.78232159  2.42195241 -1.92805887  0.59676279 -1.03542786 -1.85928489]
Sun May 26 04:34:15 2024,886,0.11947471363833348,[-2.78254652  2.42172748 -1.92783393  0.59653785 -1.03565279 -1.85905995]
Sun May 26 04:34:17 2024,887,0.1194703738909996,[-2.7828932   2.4213808  -1.92818061  0.59688453 -1.03599947 -1.85871328]
Sun May 26 04:34:18 2024,888,0.11946686050185287,[-2.78266959  2.42115719 -1.927957    0.59666092 -1.03622307 -1.85848967]
Sun May 26 04:34:19 2024,889,0.11946338195869562,[-2.78289208  2.42137968 -1.92817949  0.59643843 -1.03644556 -1.85826718]
Sun May 26 04:34:20 2024,890,0.1194592552432514,[-2.78323265  2.42172026 -1.92852006  0.596779   -1.03678614 -1.85792661]
Sun May 26 04:34:20 2024,891,0.11945783484966994,[-2.78336235  2.42159055 -1.92839036  0.5966493  -1.03691584 -1.85805631]
Sun May 26 04:34:20 2024,892,0.11945443147607437,[-2.78314234  2.42181056 -1.92817035  0.5964293  -1.03713584 -1.8578363 ]
Sun May 26 04:34:21 2024,893,0.11945038982443441,[-2.78280463  2.42147284 -1.92850807  0.59676701 -1.03747356 -1.85749859]
Sun May 26 04:34:21 2024,894,0.11944653835119938,[-2.7831371   2.42114037 -1.92884054  0.59709948 -1.03780603 -1.85716612]
Sun May 26 04:34:22 2024,895,0.11944286970065757,[-2.78280978  2.42081305 -1.92851322  0.5974268  -1.03813335 -1.8568388 ]
Sun May 26 04:34:22 2024,896,0.1194422278706934,[-2.78272916  2.42089367 -1.9284326   0.59750743 -1.03821397 -1.85691942]
Sun May 26 04:34:23 2024,897,0.11944054186381861,[-2.7825878   2.42075231 -1.92857396  0.59736607 -1.03835533 -1.85706078]
Sun May 26 04:34:23 2024,898,0.11943690622227288,[-2.78226201  2.4210781  -1.92824817  0.59769186 -1.03868112 -1.85673499]
Sun May 26 04:34:24 2024,899,0.1194334443707437,[-2.78258278  2.42139888 -1.9279274   0.59801263 -1.0390019  -1.85641422]
Sun May 26 04:34:24 2024,900,0.11943159311455923,[-2.78243463  2.42154702 -1.92777925  0.59786448 -1.03915004 -1.85656236]
Sun May 26 04:34:25 2024,901,0.11943097569189728,[-2.78251347  2.42162586 -1.92770041  0.59794332 -1.03922888 -1.8566412 ]
Sun May 26 04:34:25 2024,902,0.11942753691151294,[-2.78283297  2.42194536 -1.92738091  0.59826282 -1.03954838 -1.85632169]
Sun May 26 04:34:26 2024,903,0.11942574915217652,[-2.78268762  2.42209072 -1.92723556  0.59811747 -1.03969373 -1.85646705]
Sun May 26 04:34:26 2024,904,0.1194251500662665,[-2.78261013  2.4221682  -1.92731304  0.59819496 -1.03977122 -1.85654453]
Sun May 26 04:34:26 2024,905,0.11942195908859743,[-2.78282274  2.42195559 -1.92710043  0.59798235 -1.03998383 -1.85633192]
Sun May 26 04:34:27 2024,906,0.11941854979387587,[-2.78250487  2.42163772 -1.9274183   0.59830022 -1.0403017  -1.85601405]
Sun May 26 04:34:27 2024,907,0.1194179335148412,[-2.78258352  2.42171637 -1.92749695  0.59837886 -1.04038035 -1.8560927 ]
Sun May 26 04:34:28 2024,908,0.11941478955682601,[-2.78279446  2.42192731 -1.92770789  0.59816793 -1.04059129 -1.85588176]
Sun May 26 04:34:28 2024,909,0.11941152519134461,[-2.78310763  2.42224048 -1.92802107  0.5984811  -1.04090446 -1.85556859]
Sun May 26 04:34:29 2024,910,0.11940841624923189,[-2.78331733  2.42203079 -1.92781137  0.5982714  -1.04111416 -1.85535889]
Sun May 26 04:34:30 2024,911,0.1194077954274412,[-2.78339621  2.42195191 -1.92773249  0.59835028 -1.04119304 -1.85543776]
Sun May 26 04:34:30 2024,912,0.11940467024558518,[-2.78370478  2.42164333 -1.92742392  0.59865886 -1.04150161 -1.85512919]
Sun May 26 04:34:31 2024,913,0.11940402099010847,[-2.78362396  2.42156251 -1.92750474  0.59873968 -1.04158244 -1.85521001]
Sun May 26 04:34:31 2024,914,0.1194022159157937,[-2.78376951  2.42170806 -1.92765028  0.59859413 -1.04172798 -1.85535555]
Sun May 26 04:34:32 2024,915,0.11939920243316696,[-2.78356316  2.42191441 -1.92785663  0.59838779 -1.04193433 -1.85514921]
Sun May 26 04:34:32 2024,916,0.1193976160999816,[-2.78369928  2.42177829 -1.92772051  0.59825167 -1.04207045 -1.85528533]
Sun May 26 04:34:32 2024,917,0.11939618893796866,[-2.78357042  2.42190715 -1.92759165  0.59812281 -1.04219931 -1.85541419]
Sun May 26 04:34:33 2024,918,0.11939569287858273,[-2.7835009   2.42183763 -1.92752213  0.59819233 -1.04226883 -1.85548371]
Sun May 26 04:34:33 2024,919,0.11939236000560696,[-2.78318775  2.42215078 -1.92783529  0.59850548 -1.04258198 -1.85517055]
Sun May 26 04:34:34 2024,920,0.1193894582871268,[-2.78339017  2.42194836 -1.92763286  0.59830306 -1.04278441 -1.85496812]
Sun May 26 04:34:34 2024,921,0.11938894567546539,[-2.78331942  2.4218776  -1.92756211  0.59837381 -1.04285516 -1.85503888]
Sun May 26 04:34:35 2024,922,0.11938844250924796,[-2.78338943  2.42194762 -1.9274921   0.59844382 -1.04292517 -1.85510889]
Sun May 26 04:34:35 2024,923,0.1193879486020191,[-2.78345871  2.42187834 -1.92756138  0.5985131  -1.04299445 -1.85517817]
Sun May 26 04:34:36 2024,924,0.11938510485824513,[-2.78365899  2.42207862 -1.9273611   0.59831282 -1.04319473 -1.85497789]
Sun May 26 04:34:36 2024,925,0.11938228896357939,[-2.78385829  2.42187932 -1.92756039  0.59811353 -1.04339403 -1.85477859]
Sun May 26 04:34:37 2024,926,0.11938182424712247,[-2.7837914   2.42181243 -1.92762728  0.59818042 -1.04346092 -1.85484548]
Sun May 26 04:34:37 2024,927,0.11938136803551003,[-2.78372521  2.42187862 -1.92756109  0.59824661 -1.04352711 -1.85491167]
Sun May 26 04:34:38 2024,928,0.11938023038822747,[-2.78361099  2.42199284 -1.92744688  0.59813239 -1.04364133 -1.85502589]
Sun May 26 04:34:38 2024,929,0.11937920543768854,[-2.78350282  2.42188467 -1.9273387   0.59802422 -1.0437495  -1.85513406]
Sun May 26 04:34:39 2024,930,0.11937649095194551,[-2.7833072   2.42168905 -1.92753432  0.5978286  -1.04394512 -1.85493844]
Sun May 26 04:34:39 2024,931,0.11937611231313143,[-2.78324767  2.42174858 -1.92747479  0.59788813 -1.04400465 -1.85499797]
Sun May 26 04:34:40 2024,932,0.11937523816839728,[-2.78334718  2.42184808 -1.9275743   0.59778863 -1.04410415 -1.85509748]
Sun May 26 04:34:40 2024,933,0.11937171078419709,[-2.78366317  2.42216407 -1.92789029  0.59810462 -1.04442014 -1.85478149]
Sun May 26 04:34:40 2024,934,0.1193713330976404,[-2.78372258  2.42210466 -1.92783088  0.59816403 -1.04447956 -1.8548409 ]
Sun May 26 04:34:41 2024,935,0.1193686899411964,[-2.78352967  2.42229757 -1.92763796  0.59797112 -1.04467247 -1.85464799]
Sun May 26 04:34:41 2024,936,0.11936607247210373,[-2.7833377   2.4221056  -1.92744599  0.59777915 -1.04486445 -1.85445602]
Sun May 26 04:34:42 2024,937,0.11936348041813005,[-2.78352874  2.42191456 -1.92725495  0.59758811 -1.04505549 -1.85426498]
Sun May 26 04:34:43 2024,938,0.11936313469699569,[-2.78358516  2.42197098 -1.92731137  0.59764453 -1.04511191 -1.8543214 ]
Sun May 26 04:34:43 2024,939,0.11936279517486863,[-2.78364099  2.42191514 -1.92725553  0.59770036 -1.04516774 -1.85437723]
Sun May 26 04:34:44 2024,940,0.11936203084246719,[-2.78354842  2.42200772 -1.92716296  0.59760779 -1.04526032 -1.8544698 ]
Sun May 26 04:34:44 2024,941,0.11936171950546445,[-2.78360154  2.4219546  -1.92710984  0.59766091 -1.04531343 -1.85452292]
Sun May 26 04:34:45 2024,942,0.11936141370827373,[-2.78354897  2.42200717 -1.92705728  0.59771348 -1.045366   -1.85457549]
Sun May 26 04:34:45 2024,943,0.11936111334404201,[-2.78360099  2.42195514 -1.9271093   0.5977655  -1.04541802 -1.85462751]
Sun May 26 04:34:46 2024,944,0.11935759661209819,[-2.78328725  2.4216414  -1.92679556  0.59807924 -1.04573177 -1.85431377]
Sun May 26 04:34:46 2024,945,0.11935727322384437,[-2.78323299  2.42169566 -1.92684981  0.5981335  -1.04578603 -1.85436803]
Sun May 26 04:34:46 2024,946,0.11935477666088339,[-2.78342022  2.42188288 -1.92666259  0.59794627 -1.04597325 -1.8541808 ]
Sun May 26 04:34:47 2024,947,0.11935230421276741,[-2.7832339   2.4220692  -1.92647627  0.59775995 -1.04615957 -1.85399448]
Sun May 26 04:34:47 2024,948,0.11934894170644675,[-2.78292515  2.42176046 -1.92678501  0.5980687  -1.04646831 -1.85368574]
Sun May 26 04:34:48 2024,949,0.11934649692673653,[-2.78273992  2.42157523 -1.92697024  0.59788347 -1.04665355 -1.85350051]
Sun May 26 04:34:48 2024,950,0.1193457403205703,[-2.78283172  2.42166703 -1.92706205  0.59779166 -1.04674535 -1.85359231]
Sun May 26 04:34:49 2024,951,0.11934334048686471,[-2.78264819  2.42185056 -1.92724557  0.59760813 -1.04692888 -1.85340878]
Sun May 26 04:34:49 2024,952,0.11934267802173257,[-2.78256259  2.42193617 -1.92715997  0.59752253 -1.04701448 -1.85349439]
Sun May 26 04:34:50 2024,953,0.1193424031125648,[-2.78251329  2.42188686 -1.92720927  0.59757183 -1.04706379 -1.85354369]
Sun May 26 04:34:50 2024,954,0.11934005271768171,[-2.78233169  2.42170527 -1.92739087  0.59739023 -1.04724538 -1.85336209]
Sun May 26 04:34:51 2024,955,0.11933772490927055,[-2.78215096  2.42152454 -1.92721014  0.59720951 -1.04742611 -1.85318137]
Sun May 26 04:34:51 2024,956,0.11933438484417583,[-2.78245767  2.42183125 -1.92690343  0.59751621 -1.04773282 -1.85287466]
Sun May 26 04:34:52 2024,957,0.11933374747823433,[-2.78254145  2.42174747 -1.92681965  0.59743243 -1.04781659 -1.85295844]
Sun May 26 04:34:52 2024,958,0.11933049582315373,[-2.7822376   2.42205132 -1.92651581  0.59773628 -1.04812044 -1.85265459]
Sun May 26 04:34:53 2024,959,0.1193273926088819,[-2.78193821  2.42175192 -1.92681521  0.59803568 -1.04841984 -1.8523552 ]
Sun May 26 04:34:53 2024,960,0.11932443239777361,[-2.78164318  2.42145689 -1.92711024  0.59833071 -1.04871487 -1.85206017]
Sun May 26 04:34:54 2024,961,0.11932216086108297,[-2.78182154  2.42127852 -1.92693187  0.59815234 -1.04889323 -1.8518818 ]
Sun May 26 04:34:54 2024,962,0.11932182454646956,[-2.78187677  2.42122329 -1.92687664  0.59820757 -1.04894846 -1.85193703]
Sun May 26 04:34:55 2024,963,0.11931899174513501,[-2.78216749  2.42151401 -1.92658593  0.59849828 -1.04923918 -1.85164631]
Sun May 26 04:34:55 2024,964,0.11931863393296846,[-2.78222468  2.4215712  -1.92652873  0.59855548 -1.04929637 -1.8517035 ]
Sun May 26 04:34:55 2024,965,0.11931591920252713,[-2.78193789  2.42128442 -1.92624194  0.59884227 -1.04958316 -1.85141671]
Sun May 26 04:34:56 2024,966,0.11931489962369421,[-2.78204456  2.42139108 -1.92634861  0.5987356  -1.04968983 -1.85152338]
Sun May 26 04:34:56 2024,967,0.119312238930075,[-2.78232933  2.42110631 -1.92663338  0.59902037 -1.04997459 -1.85123861]
Sun May 26 04:34:57 2024,968,0.11931185889546517,[-2.78227018  2.42104717 -1.92669252  0.59907951 -1.05003374 -1.85129776]
Sun May 26 04:34:57 2024,969,0.11931148567830621,[-2.78221165  2.42098864 -1.92663399  0.59913804 -1.05009227 -1.85135629]
Sun May 26 04:34:58 2024,970,0.11930892131113602,[-2.78193038  2.42070736 -1.92691526  0.59941932 -1.05037354 -1.85107502]
Sun May 26 04:34:58 2024,971,0.11930852692851482,[-2.78187001  2.42076773 -1.92685489  0.59947969 -1.05043391 -1.85113539]
Sun May 26 04:34:59 2024,972,0.11930635068218762,[-2.78204431  2.42059343 -1.92668059  0.59930539 -1.05060821 -1.85096109]
Sun May 26 04:35:00 2024,973,0.11930389708655964,[-2.78232158  2.42087071 -1.92640332  0.59958266 -1.05088549 -1.85068381]
Sun May 26 04:35:02 2024,974,0.11930174519352277,[-2.78249487  2.421044   -1.92623003  0.59940937 -1.05105878 -1.85051053]
Sun May 26 04:35:03 2024,975,0.11930061951044672,[-2.78260683  2.42115596 -1.92611807  0.59929741 -1.05117074 -1.85062249]
Sun May 26 04:35:03 2024,976,0.11929960182643484,[-2.78250061  2.42104974 -1.92622429  0.59919119 -1.05127696 -1.85072871]
Sun May 26 04:35:04 2024,977,0.11929751706301817,[-2.78232999  2.42087912 -1.92639491  0.59902057 -1.05144758 -1.85055809]
Sun May 26 04:35:04 2024,978,0.11929661920358418,[-2.78223051  2.4209786  -1.92629543  0.59892109 -1.05154706 -1.85065758]
Sun May 26 04:35:05 2024,979,0.11929407758716622,[-2.78250954  2.42069956 -1.92657446  0.59920012 -1.0518261  -1.85037854]
Sun May 26 04:35:05 2024,980,0.11929373918532897,[-2.78245432  2.42064433 -1.92651924  0.59925535 -1.05188133 -1.85043377]
Sun May 26 04:35:06 2024,981,0.11929284955784572,[-2.78255322  2.42054543 -1.92642033  0.59915645 -1.05198023 -1.85053267]
Sun May 26 04:35:06 2024,982,0.11929204460709975,[-2.78264707  2.42063928 -1.92632648  0.5990626  -1.05207408 -1.85062652]
Sun May 26 04:35:07 2024,983,0.1192894796662847,[-2.78236798  2.42091838 -1.92660558  0.59934169 -1.05235318 -1.85034743]
Sun May 26 04:35:07 2024,984,0.11928703508251988,[-2.78209285  2.42064326 -1.92633045  0.59961682 -1.0526283  -1.8500723 ]
Sun May 26 04:35:08 2024,985,0.11928504815940637,[-2.78192636  2.42047677 -1.92616396  0.59945033 -1.05279479 -1.84990582]
Sun May 26 04:35:08 2024,986,0.11928471804606575,[-2.78187198  2.42053116 -1.92621835  0.59950472 -1.05284918 -1.8499602 ]
Sun May 26 04:35:09 2024,987,0.11928275643279193,[-2.78170657  2.42036575 -1.92638376  0.59933931 -1.05301458 -1.8497948 ]
Sun May 26 04:35:09 2024,988,0.11928190022005607,[-2.78180332  2.4204625  -1.92628701  0.59924256 -1.05311133 -1.84989155]
Sun May 26 04:35:10 2024,989,0.11927997703264308,[-2.78196713  2.42062631 -1.9261232   0.59907875 -1.05327514 -1.84972774]
Sun May 26 04:35:10 2024,990,0.1192792214994403,[-2.78205772  2.42053571 -1.92603261  0.59898815 -1.05336574 -1.84981834]
Sun May 26 04:35:11 2024,991,0.11927733493228732,[-2.78189546  2.42037344 -1.92587034  0.59882589 -1.05352801 -1.84965607]
Sun May 26 04:35:11 2024,992,0.11927666887043815,[-2.78181068  2.42045822 -1.92595512  0.59874111 -1.05361279 -1.84974085]
Sun May 26 04:35:12 2024,993,0.11927481723587871,[-2.78197146  2.42029744 -1.92579434  0.59858033 -1.05377357 -1.84958007]
Sun May 26 04:35:12 2024,994,0.11927423065042264,[-2.78205074  2.42021816 -1.92587362  0.59850104 -1.05385285 -1.84965935]
Sun May 26 04:35:13 2024,995,0.11927241236989916,[-2.78189139  2.42037751 -1.92571428  0.5983417  -1.05401219 -1.84950001]
Sun May 26 04:35:13 2024,996,0.11927189634896025,[-2.78181731  2.42030342 -1.92578836  0.59826762 -1.05408628 -1.84957409]
Sun May 26 04:35:14 2024,997,0.11927010994493639,[-2.78197527  2.42046138 -1.9256304   0.59810966 -1.05424424 -1.84941613]
Sun May 26 04:35:14 2024,998,0.11926751121236487,[-2.78169753  2.42073913 -1.92535266  0.5983874  -1.05452198 -1.84913839]
Sun May 26 04:35:15 2024,999,0.11926574506488614,[-2.78154049  2.42058209 -1.92519562  0.59823036 -1.05467902 -1.84898135]
