Data,Predicted,Reference
Test,[-0.011179017544445505],[-0.03181302701202208]
Test,[-0.01468343553816697],[0.0002028190364605548]
Test,[-0.014402366773548142],[-0.04552232596005011]
Test,[-0.01423191349605783],[-0.00016663026023830041]
Test,[-0.014231913496057732],[-0.00016663026023836232]
Test,[-0.02792026640928414],[-0.07578066679621343]
Test,[-0.03020575672857215],[0.0003744529981664122]
Test,[-0.030067623903569603],[0.03494169460139394]
Test,[-0.0267877632338169],[0.04584859990305711]
Test,[-0.014942004042639833],[-0.0002238308124012522]
Test,[-0.03497988637353063],[-3.64276483580484e-18]
Test,[-0.026444018400301774],[3.824903077595082e-17]
Test,[-0.02703976010859682],[6.556976704448711e-17]
Test,[-0.017810071191099595],[2.185658901482904e-17]
Test,[-0.004215298811708268],[0.03435615276876149]
Test,[-0.012259279132833386],[-0.0001334753250875298]
Test,[-0.012255725028619],[-0.0001263630178556172]
Test,[-0.012952314174398776],[-0.0040314629613917175]
Test,[-0.006491854012056088],[0.0003744529981664049]
Test,[-0.006736518454524645],[0.04584859990305708]
Test,[-0.006682297173267368],[0.03494169460139397]
Test,[-0.010513408509211002],[-0.00022383081240126679]
Test,[-0.007713360305794685],[-0.046223723829060905]
Test,[-0.005648364222425952],[-8.01089879983602e-05]
Test,[-0.005648364222425992],[-8.010898799837113e-05]
Test,[-0.010404187325247878],[-0.04065021006167387]
Test,[-0.0016156037463443697],[-3.460626594014598e-17]
Test,[-0.004689384120749745],[-1.274967692531694e-17]
Test,[-0.005105437626021599],[0.0]
Test,[-0.007301417398802716],[-2.914211868643872e-17]
Test,[-0.031555007039713125],[5.46414725370726e-17]
Test,[-0.03269811222777759],[3.64276483580484e-18]
Test,[-0.03269807859681417],[1.092829450741452e-17]
Test,[-0.031537856703061015],[-5.46414725370726e-18]
Test,[-0.004476835493887439],[-3.64276483580484e-18]
Test,[-0.012955315978182957],[6.556976704448711e-17]
Test,[-0.013552405490955486],[3.824903077595082e-17]
Test,[-0.02251325576843308],[2.185658901482904e-17]
Test,[0.007081361364354872],[-3.460626594014598e-17]
Test,[-0.004272039953079905],[0.0]
Test,[-0.0024634493406963565],[-1.274967692531694e-17]
Test,[-0.01230661572050853],[-2.914211868643872e-17]
Test,[-0.013916951722707254],[-0.026619471766681883]
Test,[0.0015691079598343966],[5.206557703215099e-05]
Test,[0.0015691079598343092],[5.206557703214917e-05]
Test,[-0.022282336835245786],[-0.010814147657069808]
Test,[-0.007843816033200269],[-0.03221176317978285]
Test,[-0.003964169627536412],[3.1512638962201575e-05]
Test,[-0.00396416962753661],[3.151263896226532e-05]
Test,[-0.013623082418718242],[-0.01694381320226913]
Test,[-0.012283640143141143],[8.675784936216892e-05]
Test,[-0.0034519280787662396],[0.03195421827794048]
Test,[-0.00813612802931385],[0.0203917214954967]
Test,[-0.010621282014668323],[-8.922521918788618e-05]
Test,[-0.004773797176262257],[0.034637171099179964]
Test,[-0.012332712501872425],[-5.602000715732394e-05]
Test,[-0.012334278251429649],[-5.9129696468891385e-05]
Test,[-0.012968984514213867],[-0.004136020493121094]
Test,[-0.012074869276494581],[-1.2931815167107183e-16]
Test,[-0.012353338765225685],[-1.639244176112178e-17]
Test,[-0.012353345593510168],[-7.28552967160968e-18]
Test,[-0.012042950096827973],[1.639244176112178e-17]
Test,[-0.008212498855751827],[8.675784936205963e-05]
Test,[-0.02491558019367459],[0.020391721495496687]
Test,[-0.03809837264441345],[0.03195421827794043]
Test,[-0.01537463317532388],[-8.9225219187786e-05]
Test,[-0.014585766828220941],[-0.04600564855588194]
Test,[-0.014160136259952046],[-7.330736040047525e-05]
Test,[-0.014160136259952083],[-7.330736040045157e-05]
Test,[-0.029235477270009993],[-0.07482814159801386]
Test,[-0.03145783056844402],[-0.0001652118488977704]
Test,[-0.011308229252877557],[-0.03476910359501091]
Test,[-0.014700013302255717],[-0.04510005985046854]
Test,[-0.014913574921524196],[9.617176325483169e-05]
Test,[-0.03652118750050101],[3.64276483580484e-18]
Test,[-0.02680741374639557],[1.4753197585009603e-16]
Test,[-0.02701557371804567],[1.7485271211863232e-16]
Test,[-0.017576616061340915],[3.278488352224356e-17]
Test,[-0.0031900442003460843],[0.03463717109918]
Test,[-0.012092380129037024],[-5.912969646884585e-05]
Test,[-0.012090527430883959],[-5.60200071572529e-05]
Test,[-0.01284421682181884],[-0.004136020493121079]
Test,[-0.0053632177596291295],[-0.00016521184889767022]
Test,[-0.009924878323459028],[-0.04510005985046863]
Test,[-0.010757332131464363],[-0.034769103595010876]
Test,[-0.010195340052713395],[9.617176325474609e-05]
Test,[-0.00694231146184953],[-0.04583570698568856]
Test,[-0.004487653498080105],[-3.561234730466137e-05]
Test,[-0.004487653498080923],[-3.561234730475972e-05]
Test,[-0.010138907109538723],[-0.04001549614592671]
Test,[-0.00023654840538690926],[6.739114946238954e-17]
Test,[-0.003307350827807684],[2.003520659692662e-17]
Test,[-0.0035197244816297366],[9.1069120895121e-18]
Test,[-0.006528141065298707],[1.274967692531694e-16]
Test,[-0.04814377106641758],[-1.2931815167107183e-16]
Test,[-0.04900215142706585],[-7.28552967160968e-18]
Test,[-0.04900215142631373],[-1.639244176112178e-17]
Test,[-0.048018775490195356],[1.639244176112178e-17]
Test,[-0.023070184966739078],[3.64276483580484e-18]
Test,[-0.03418375301416788],[1.7485271211863232e-16]
Test,[-0.03422689547048581],[1.4753197585009603e-16]
Test,[-0.041855521691538916],[3.278488352224356e-17]
Test,[-0.0037868672369568254],[6.739114946238954e-17]
Test,[-0.021461333221208058],[9.1069120895121e-18]
Test,[-0.02117636075190454],[2.003520659692662e-17]
Test,[-0.03307538589207411],[1.274967692531694e-16]
Test,[-0.00811314608242223],[-0.026790397102628004]
Test,[-0.016604580467090447],[2.2935937631787818e-05]
Test,[-0.016604580467090728],[2.2935937631800567e-05]
Test,[-0.03433351538095033],[-0.01082575032150685]
Test,[-0.007809441994652153],[-0.03225595256708568]
Test,[-0.004240255500999628],[6.763603359489653e-05]
Test,[-0.004240255500999663],[6.763603359491658e-05]
Test,[-0.005836741687620305],[-0.016872437295477726]
Test,[-0.012326778587723988],[-0.00018676050277465511]
Test,[-0.011533156687370925],[-0.03179009815574531]
Test,[-0.013301350930024398],[-0.020444992269417976]
Test,[-0.010768317336628967],[0.00019266771064199966]
Test,[-0.004806759601799477],[0.034282915284802006]
Test,[-0.01234618844745742],[-0.0001199256492973432]
Test,[-0.01234935996025002],[-0.00012665695626256542]
Test,[-0.012994079558901464],[-0.004022599471714739]
Test,[-0.012122307367330543],[-3.64276483580484e-18]
Test,[-0.012357675090538523],[-9.1069120895121e-18]
Test,[-0.012357702645164734],[-5.46414725370726e-18]
Test,[-0.01212128172422228],[1.82138241790242e-18]
Test,[-0.008391537940686387],[-0.000186760502774677]
Test,[-0.00412995130965308],[-0.020444992269417983]
Test,[-0.011536310059686089],[-0.03179009815574522]
Test,[-0.015076492745052177],[0.00019266771064184487]
Test,[-0.014649126025043853],[-0.04539048513358867]
Test,[-0.014508822390978296],[-0.00015853788652511015]
Test,[-0.014508822390978296],[-0.00015853788652509557]
Test,[-0.028297002289285344],[-0.07574246255034062]
Test,[-0.030399735605510503],[0.0003548058011569741]
Test,[-0.030310016759048448],[0.034842527770847426]
Test,[-0.02714424232552628],[0.04576554163981397]
Test,[-0.015230566259647622],[-0.00021252774247204127]
Test,[-0.030847598304525815],[-1.82138241790242e-18]
Test,[-0.026457943151556557],[-9.1069120895121e-18]
Test,[-0.026677996611609134],[-3.64276483580484e-18]
Test,[-0.01797440563364422],[-1.82138241790242e-17]
Test,[-0.0041498824466438145],[0.034282915284802026]
Test,[-0.012245221918575537],[-0.00012665695626242152]
Test,[-0.012241811961477608],[-0.00011992564929724302]
Test,[-0.012938771624004895],[-0.004022599471714685]
Test,[-0.006471172034167513],[0.00035480580115697597]
Test,[-0.006664721038265043],[0.04576554163981409]
Test,[-0.006638644045909197],[0.034842527770847447]
Test,[-0.010500912017414652],[-0.00021252774247199573]
Test,[-0.007700190879379944],[-0.046076164118397024]
Test,[-0.005622072871954788],[-7.592406455544567e-05]
Test,[-0.005622072871954855],[-7.592406455545113e-05]
Test,[-0.010394062605529268],[-0.04062928457452762]
Test,[-0.0020862496808201313],[0.0]
Test,[-0.004744242192204071],[1.274967692531694e-17]
Test,[-0.00521401382962853],[7.28552967160968e-18]
Test,[-0.007349582971385879],[9.1069120895121e-18]
Test,[-0.032084732998064816],[-3.64276483580484e-18]
Test,[-0.03314414592843802],[-5.46414725370726e-18]
Test,[-0.03314399840211431],[-9.1069120895121e-18]
Test,[-0.03210789490276405],[1.82138241790242e-18]
Test,[-0.009404631111307123],[-1.82138241790242e-18]
Test,[-0.014100260054182998],[-3.64276483580484e-18]
Test,[-0.014320789772314336],[-9.1069120895121e-18]
Test,[-0.02313527374594948],[-1.82138241790242e-17]
Test,[0.004505925571538375],[0.0]
Test,[-0.005447215667933089],[7.28552967160968e-18]
Test,[-0.003422157449558885],[1.274967692531694e-17]
Test,[-0.013191783457662885],[9.1069120895121e-18]
Test,[-0.014312172885704135],[-0.02660023032493179]
Test,[0.0010353339897471213],[4.9514389027675377e-05]
Test,[0.0010353339897469064],[4.9514389027684484e-05]
Test,[-0.022800730369147183],[-0.010798154782035939]
Test,[-0.007882545688293238],[-0.03225279895322022]
Test,[-0.004635968040461572],[-0.00013861097612285835]
Test,[-0.004635968040461726],[-0.00013861097612299315]
Test,[-0.005937595373098908],[-0.01691267546503241]
Test,[-0.01225497721339123],[0.0003829755103837041]
Test,[-0.011561161093393278],[-0.03182825522869369]
Test,[-0.01331919682132428],[-0.020456104688653852]
Test,[-0.010948036811519204],[-0.00039536609085994275]
Test,[-0.004881811909575944],[0.034406697946243445]
Test,[-0.012300255779548077],[0.00024651604495652305]
Test,[-0.012294152102423912],[0.0002604111089970931]
Test,[-0.013012311862285556],[-0.004038361509730975]
Test,[-0.012104198927226395],[-1.8942377146185167e-16]
Test,[-0.012369523653230241],[-1.274967692531694e-17]
Test,[-0.012369524357441835],[-7.28552967160968e-18]
Test,[-0.012102790935096733],[2.185658901482904e-17]
Test,[-0.0081830198507138],[0.0003829755103837223]
Test,[-0.0035192179811131207],[-0.020456104688653807]
Test,[-0.010954935075552142],[-0.03182825522869343]
Test,[-0.013807492272971069],[-0.000395366090859808]
Test,[-0.014247758234559694],[-0.045617033081882544]
Test,[-0.014075947203791883],[0.0003245068825534245]
Test,[-0.014075947203791857],[0.0003245068825535247]
Test,[-0.027718769942023106],[-0.0757777373816619]
Test,[-0.028879231152992884],[-0.0007311436776396937]
Test,[-0.02990814325435082],[0.034995162510372324]
Test,[-0.026591413888276447],[0.04587784892304201]
Test,[-0.014776616631680312],[0.0004361885492689697]
Test,[-0.030674300301221678],[1.82138241790242e-18]
Test,[-0.027461198653153773],[-1.82138241790242e-16]
Test,[-0.0277894374328489],[-2.458866264168267e-16]
Test,[-0.017887624616751144],[-2.367797143273146e-17]
Test,[-0.004230049924470399],[0.03440669794624348]
Test,[-0.012185139199317598],[0.00026041110899700933]
Test,[-0.01219169910538046],[0.0002465160449564684]
Test,[-0.012957557020635573],[-0.004038361509731048]
Test,[-0.0067279849781331546],[-0.0007311436776397957]
Test,[-0.006755793028030554],[0.045877848923041954]
Test,[-0.0066902878806530805],[0.034995162510372275]
Test,[-0.010501515374163281],[0.0004361885492689078]
Test,[-0.007702605983532699],[-0.04630634596665425]
Test,[-0.005820764977682495],[0.00015642777437879245]
Test,[-0.005820764977682526],[0.0001564277743788234]
Test,[-0.010403590718820329],[-0.04064586068630664]
Test,[-0.0011372624986048336],[1.092829450741452e-16]
Test,[-0.00450410074572275],[1.457105934321936e-17]
Test,[-0.004816817838711455],[5.46414725370726e-18]
Test,[-0.007007523465003643],[1.548175055217057e-16]
Test,[-0.031282173532867705],[-1.8942377146185167e-16]
Test,[-0.032504904978139584],[-7.28552967160968e-18]
Test,[-0.03250490115501983],[-1.274967692531694e-17]
Test,[-0.03128464714867318],[2.185658901482904e-17]
Test,[-0.008414187137651106],[1.82138241790242e-18]
Test,[-0.011805201042066997],[-2.458866264168267e-16]
Test,[-0.012134023472829134],[-1.82138241790242e-16]
Test,[-0.022031206040079094],[-2.367797143273146e-17]
Test,[0.009203794287087171],[1.092829450741452e-16]
Test,[-0.0027716013906418863],[5.46414725370726e-18]
Test,[-0.0014096788569626947],[1.457105934321936e-17]
Test,[-0.010720859655962346],[1.548175055217057e-16]
Test,[-0.013773193464323211],[-0.026634831370742844]
Test,[0.0008281354436175981],[-0.00010142825546195264]
Test,[0.0008281354436172521],[-0.00010142825546195264]
Test,[-0.022062647805056405],[-0.010824720800996682]
Test,[-0.007827707042837027],[-0.03225928001975112]
Test,[-0.003922823987822188],[2.1689090279993386e-05]
Test,[-0.003922823987822801],[2.1689090280104493e-05]
Test,[-0.005877876468148975],[-0.016877511902491992]
Test,[-0.012289366475113755],[5.9913459366571834e-05]
Test,[-0.0035038018873714],[0.03178933358594141]
Test,[-0.008163604887103477],[0.020454119227616963]
Test,[-0.010751354308884655],[-6.183587567833608e-05]
Test,[-0.0048311350560462235],[0.034289834279165134]
Test,[-0.01233568043371903],[-3.847970793630555e-05]
Test,[-0.012336796452756425],[-4.0643911056052265e-05]
Test,[-0.013001394647949215],[-0.004018031422992106]
Test,[-0.012113425461207495],[8.378359122351132e-17]
Test,[-0.012361456706601574],[-2.367797143273146e-17]
Test,[-0.012361464025356489],[-1.092829450741452e-17]
Test,[-0.012100528430006646],[-7.28552967160968e-18]
Test,[-0.008440548011073159],[5.991345936659005e-05]
Test,[-0.02510792983873837],[0.020454119227616935]
Test,[-0.03844173009884575],[0.031789333585941326]
Test,[-0.01512127327801237],[-6.183587567832151e-05]
Test,[-0.014545970370369034],[-0.045403984571082245]
Test,[-0.014874585395293816],[-5.085432080848889e-05]
Test,[-0.014874585395293963],[-5.085432080846886e-05]
Test,[-0.028052463804500397],[-0.07583008473630952]
Test,[-0.031693128079950963],[-0.0001139591050294972]
Test,[-0.01162725444513932],[-0.03489355954023009]
Test,[-0.015267140162342815],[-0.04585419733976782]
Test,[-0.015722769449918593],[6.834183624229545e-05]
Test,[-0.03493861475033851],[-3.64276483580484e-18]
Test,[-0.026989412762814746],[-5.46414725370726e-17]
Test,[-0.02755754647917126],[-9.835465056673068e-17]
Test,[-0.01838958376317634],[4.371317802965808e-17]
Test,[-0.004252160364977733],[0.03428983427916475]
Test,[-0.01224343266252007],[-4.064391105602495e-05]
Test,[-0.012242242285574377],[-3.847970793631101e-05]
Test,[-0.012952435626235582],[-0.004018031422992056]
Test,[-0.006220703092103534],[-0.00011395910502945894]
Test,[-0.010212212909154077],[-0.04585419733976768]
Test,[-0.011012748453878417],[-0.034893559540230046]
Test,[-0.010403397663722235],[6.834183624230456e-05]
Test,[-0.00776212424387712],[-0.04616153287493899]
Test,[-0.005408112499316118],[-2.4367198633983623e-05]
Test,[-0.005408112499316765],[-2.43671986340583e-05]
Test,[-0.010418976993068289],[-0.040684618956041585]
Test,[-0.0014549214662231131],[-5.46414725370726e-17]
Test,[-0.0044822393882596725],[2.73207362685363e-17]
Test,[-0.005503014563292306],[5.46414725370726e-18]
Test,[-0.007243674598420388],[-4.007041319385324e-17]
Test,[-0.03166356803321064],[8.378359122351132e-17]
Test,[-0.03279469464752848],[-1.092829450741452e-17]
Test,[-0.03279465523650361],[-2.367797143273146e-17]
Test,[-0.031617866898552],[-7.28552967160968e-18]
Test,[-0.004802697004507028],[-3.64276483580484e-18]
Test,[-0.012726951140502877],[-9.835465056673068e-17]
Test,[-0.013297018572643505],[-5.46414725370726e-17]
Test,[-0.022233307583699947],[4.371317802965808e-17]
Test,[0.007911824260068749],[-5.46414725370726e-17]
Test,[-0.005945101764625611],[5.46414725370726e-18]
Test,[-0.0014896300884488269],[2.73207362685363e-17]
Test,[-0.012026966192047937],[-4.007041319385324e-17]
Test,[-0.013960874516090628],[-0.026595422918653047]
Test,[0.002974210728554363],[1.5883683750165238e-05]
Test,[0.0029742107285529204],[1.5883683750174345e-05]
Test,[-0.02237722435362692],[-0.010802973322839382]
Test,[-0.007920468188053113],[-0.032253666195578914]
Test,[-0.004512670963298553],[7.775890875086985e-05]
Test,[-0.004512670963298438],[7.775890875080429e-05]
Test,[-0.005994306334807903],[-0.016931014927789076]
Test,[-0.012291132545074883],[0.00021493112010737117]
Test,[-0.0036007735122208593],[0.03184768440267475]
Test,[-0.008234384246141969],[0.02046687238677777]
Test,[-0.010906814946973263],[-0.00022198663121352405]
Test,[-0.004922673393306235],[0.03446537815003256]
Test,[-0.01237393267385513],[-0.0001385034602537729]
Test,[-0.012377515213429382],[-0.00014632943958519127]
Test,[-0.013022852793737275],[-0.0040452334255152815]
Test,[-0.012100904967496346],[-3.0599224620760657e-16]
Test,[-0.012375927348671625],[3.824903077595082e-17]
Test,[-0.012375927349742624],[2.003520659692662e-17]
Test,[-0.012112655792368641],[3.096350110434114e-17]
Test,[-0.007755601848473033],[0.00021493112010745498]
Test,[-0.024356936164446737],[0.020466872386777756]
Test,[-0.03777543341533245],[0.031847684402674874]
Test,[-0.013791467786305443],[-0.00022198663121355684]
Test,[-0.01401183136878824],[-0.04571887808960271]
Test,[-0.013782634030390303],[-0.0001819632779265911]
Test,[-0.013782634030390324],[-0.0001819632779266075]
Test,[-0.027352539007476986],[-0.07582572041204903]
Test,[-0.029677059399504543],[-0.0004113711861121346]
Test,[-0.011024080234839929],[-0.035083660415310566]
Test,[-0.01463435077643885],[-0.045961241375570595]
Test,[-0.014695967756255802],[0.00024508829682745803]
Test,[-0.03583059661926347],[-5.46414725370726e-18]
Test,[-0.0275701651286277],[2.895998044464848e-16]
Test,[-0.0278963611950626],[3.9706136710272756e-16]
Test,[-0.01807949653923598],[-7.467667913399922e-17]
