Data,Predicted,Reference
Train,[89.92696972747751],[148.82]
Train,[90.37816117650716],[114.29999999999998]
Train,[103.33291731545027],[90.9]
Train,[89.15640524323457],[176.47]
Train,[92.09259398373172],[69.03]
Train,[105.60162796222721],[29.429999999999996]
Train,[82.59683481211037],[120.45999999999998]
Train,[89.96415184091126],[110.17]
Train,[90.08502094503625],[114.66]
Train,[97.81509005105518],[74.07]
Train,[89.27244178799354],[94.73000000000002]
Train,[90.28586538682518],[77.67]
Train,[88.21019062510302],[81.78]
Train,[87.09907341283024],[76.71]
Train,[87.48848925365817],[106.80999999999999]
Train,[89.56892812684363],[97.64]
Train,[98.66853731760021],[65.6]
Train,[88.41460544514109],[86.5]
Train,[93.47936783829923],[122.61999999999999]
Train,[92.83927824880575],[91.12]
Train,[85.11571841262483],[74.09]
Train,[88.11054650622215],[89.49]
Train,[97.80250942620522],[33.77]
Train,[89.30171704958782],[87.13]
Train,[88.74512292534384],[97.89]
Train,[82.65188103342344],[78.7]
Train,[87.39814443647975],[140.11]
Train,[88.94091287002198],[80.84]
Train,[82.80323342252625],[75.3]
Train,[88.09081594161279],[76.01]
Train,[112.27192948237963],[48.84]
Train,[87.41076276695819],[87.69]
Train,[84.37999914952987],[83.03]
Train,[90.50603453164256],[113.0]
Train,[88.37955606240142],[147.23]
Train,[87.36289157624444],[45.22]
Train,[94.41398491747975],[172.1]
Train,[100.84615454850872],[112.07999999999998]
Train,[104.53825666516565],[56.449999999999996]
Train,[88.04769441702304],[85.18]
Train,[88.49348754161123],[73.53]
Train,[89.18950030152642],[94.97]
Train,[90.4768704559069],[118.74]
Train,[99.42605461859753],[67.74]
Train,[91.56124028639518],[116.15]
Train,[105.70755853420569],[10.020000000000003]
Train,[87.32655439800932],[119.80000000000001]
Train,[87.33837806993662],[85.05]
Train,[89.3092860523261],[122.73]
Train,[87.33396417883111],[93.2]
Train,[90.65608383795859],[106.6]
Train,[90.46676839556828],[113.53]
Train,[87.61148982916598],[120.56]
Train,[89.25806810157863],[174.67]
Train,[88.19748700815963],[95.03]
Train,[90.36390690033011],[156.08]
Train,[91.33836670154999],[94.95000000000002]
Train,[87.83708325010335],[66.07]
Train,[82.46050411502773],[91.03]
Train,[99.86960501502058],[87.53000000000002]
Train,[88.32351795337074],[110.62]
Train,[84.22741331606011],[131.08]
Train,[92.4415790054425],[38.33]
Train,[95.64455923974478],[21.500000000000004]
Train,[89.87589543899645],[123.12]
Train,[87.49654159726742],[75.66]
Train,[85.93102428391838],[80.18]
Train,[88.25881996779427],[95.66]
Train,[90.22964029009395],[67.97]
Train,[82.07754773813235],[78.63]
Train,[91.79553557715178],[96.1]
Train,[94.33327511284328],[124.68]
Train,[92.21962339288066],[74.16]
Train,[96.15326751590116],[72.85]
Train,[82.06058921327283],[79.92]
Train,[99.18438903009303],[30.26]
Train,[79.4058269956387],[84.12000000000002]
Train,[88.99972620360171],[103.65]
Train,[88.97310225233588],[96.19]
Train,[89.50069475669058],[108.17]
Train,[87.27696034463673],[108.61]
Train,[88.22274521828112],[98.35000000000001]
Train,[84.60021299620792],[91.09000000000002]
Train,[91.47106189301518],[95.96]
Train,[87.35453721528465],[50.89]
Train,[82.45097032491306],[90.66]
Train,[91.83912045696101],[93.23]
Train,[88.70366280262571],[85.46]
Train,[91.47003988348078],[69.17]
Train,[97.20730734242217],[66.13]
Train,[88.30950299721766],[81.5]
Train,[91.00940673527329],[103.22]
Train,[91.15541558153367],[117.83]
Train,[86.87810853900403],[61.84]
Train,[80.39012902867346],[95.23]
Train,[90.38834587249129],[27.069999999999993]
Train,[87.26791542763054],[96.03]
Train,[87.47353024845731],[49.699999999999996]
Train,[89.79387587736517],[97.08]
Train,[96.3176971371035],[62.3]
Train,[91.1229002893555],[136.52]
Train,[97.99130936841337],[61.199999999999996]
Train,[87.12066646849186],[61.43]
Train,[91.18379270741404],[35.89000000000001]
Train,[90.89386624915886],[119.38]
Train,[79.48635890746282],[88.04]
Train,[91.36750323469832],[58.29999999999999]
Train,[82.3891865489215],[72.69]
Train,[88.21609849756013],[87.13]
Train,[97.76061439127187],[84.31999999999998]
Train,[89.29564490819917],[110.54000000000002]
Train,[81.07290379811089],[78.69]
Train,[87.70424514459447],[77.76]
Train,[82.77333673985534],[81.02]
Train,[86.44326162520676],[89.73]
Train,[89.49586175638991],[93.68]
Train,[101.01421003106707],[69.44]
Train,[90.03310540998574],[78.68]
Train,[89.2583365705744],[99.45999999999998]
Train,[92.00777976439922],[83.52]
Train,[96.92884799879444],[124.12]
Train,[82.25772987863341],[82.13]
Train,[86.65169576483959],[86.83]
Train,[90.50233036653272],[101.12]
Train,[94.26284349152746],[38.78]
Train,[97.8961248492496],[71.06]
Train,[79.75372004978291],[121.97]
Train,[88.79107303790114],[96.24]
Train,[87.30759772530699],[100.19]
Train,[102.52301099151653],[87.75000000000001]
Train,[90.64635820578712],[82.94]
Train,[94.1174924151754],[97.28]
Train,[92.95617079764705],[107.98999999999998]
Train,[94.97315358210864],[92.83]
Train,[87.84369237674291],[103.96]
Train,[86.22366089851914],[90.95]
Train,[89.40819702154795],[96.45]
Train,[91.45651125516065],[76.6]
Train,[90.045247901891],[64.26]
Train,[93.6631999993125],[90.31]
Train,[82.48529866965558],[76.45]
Train,[81.98223835054506],[77.08]
Train,[90.16684246092296],[169.04]
Train,[89.78435385323155],[65.65]
Train,[90.48534577767656],[75.53]
Train,[88.77598237166711],[92.05000000000001]
Train,[79.01450750152684],[81.26]
Train,[110.52502157112993],[47.879999999999995]
Train,[80.12001665394985],[57.01]
Train,[102.03090373100332],[116.0]
Train,[101.19058035508138],[77.2]
Train,[88.20830630640444],[95.55]
Train,[87.47645656740944],[59.02]
Train,[88.26601431798483],[94.97]
Train,[87.72109431912524],[58.05]
Train,[78.90665821616277],[96.18]
Train,[87.74932346065977],[110.47]
Train,[87.96159401965852],[80.06]
Train,[91.2452179025399],[165.38]
Train,[90.89921515217236],[74.95]
Train,[96.88521491663067],[96.01]
Train,[92.282695717702],[82.01]
Train,[89.81139219243461],[66.91]
Train,[89.68731722367004],[125.77]
Train,[86.26970573979702],[83.99]
Train,[89.13023670640746],[176.89]
Train,[85.4648133440215],[113.43000000000002]
Train,[87.08783317315913],[99.8]
Train,[88.15441895586696],[106.64]
Train,[96.47344594118353],[100.93]
Train,[96.71585810830764],[43.36]
Train,[90.42232714897888],[33.99999999999999]
Train,[91.62780115536373],[97.58]
Train,[91.11875384593145],[110.8]
Train,[88.57416687615101],[83.61]
Train,[98.00152510776927],[55.06]
Train,[87.63841456078947],[94.72000000000001]
Train,[92.21796576789413],[37.7]
Train,[89.24448932597959],[96.38]
Train,[91.10378321956115],[86.82]
Train,[89.46820473364774],[91.03]
Train,[112.5844962146993],[49.97]
Train,[91.98732026896043],[70.66]
Train,[86.40363660499119],[75.13]
Train,[90.83996019891778],[89.93]
Train,[88.71221665937249],[105.62]
Train,[86.12931871903952],[101.26000000000002]
Train,[91.79084121072903],[68.14]
Train,[83.43701484881122],[93.66]
Train,[85.1050894413846],[90.85999999999999]
Train,[90.03201711459167],[114.16000000000001]
Train,[83.56410520682228],[91.46]
Train,[89.68544021624781],[93.51999999999998]
Train,[86.4877840562826],[85.69]
Train,[81.23125823055307],[88.45]
Train,[88.23562838045667],[89.25]
Train,[87.84981525986368],[97.64]
Train,[87.58334791398998],[84.07]
Train,[88.77372684728913],[98.32]
Train,[90.48829432899468],[35.67000000000001]
Train,[112.84157725100687],[49.15]
Train,[91.53821506132138],[65.12]
Train,[89.27244178799354],[97.08]
Train,[88.532466826352],[91.22999999999999]
Train,[88.9014662220128],[103.29]
Train,[92.39533688994185],[76.14]
Train,[87.93143834190639],[88.28]
Train,[91.08507842490656],[114.24]
Train,[88.09782772083432],[107.37]
Train,[89.16887544403158],[122.99000000000001]
Train,[75.76695767325705],[95.59999999999998]
Train,[90.29582445216104],[113.05000000000001]
Train,[89.34286484127165],[103.96]
Train,[92.90690808017625],[96.73000000000002]
Train,[89.20514849625569],[121.65]
Train,[87.79239081874994],[104.23000000000002]
Train,[97.37871791313901],[85.4]
Train,[88.39037869271432],[104.13999999999999]
Train,[99.88251242323976],[59.120000000000005]
Train,[100.93708305470574],[111.81]
Train,[87.40576510234295],[76.56]
Train,[91.69029595326174],[75.67]
Train,[91.68088443140392],[106.06]
Train,[80.97833246480765],[76.18]
Train,[86.86588381015719],[79.23]
Train,[87.5667082280001],[77.46]
Train,[85.92712868057856],[99.48000000000002]
Train,[95.32693092971971],[70.42]
Train,[91.643446369969],[123.96]
Train,[84.05949238594768],[105.96]
Train,[91.0774000857852],[117.19999999999999]
Train,[90.87070177446664],[126.05]
Train,[90.67322383325609],[75.32]
Train,[92.27722616273532],[83.29]
Train,[90.43319924113806],[114.73]
Train,[87.4037530261539],[85.6]
Train,[90.17410218149479],[68.66]
Train,[89.37036456963685],[125.83]
Train,[100.26493371626285],[86.09999999999998]
Train,[88.81713037712784],[95.32]
Train,[89.20733404447708],[176.89]
Train,[90.26394542598541],[101.6]
Train,[87.42462542539138],[102.86]
Train,[87.2180634218525],[90.4]
Train,[106.47646393621656],[113.0]
Train,[87.31703622070292],[105.62]
Train,[88.1722833696369],[97.94]
Train,[102.48077325006541],[73.61]
Train,[92.86003761048326],[68.78]
Train,[85.72663604675444],[94.4]
Train,[88.4156919819604],[91.04]
Train,[106.72134948865285],[95.52]
Train,[91.16824210098844],[128.55]
Train,[87.43789683876116],[74.89]
Train,[79.18758154228472],[78.45]
Train,[90.85207830876018],[73.81]
Train,[88.2224990604705],[82.8]
Train,[91.40698468301743],[76.85]
Train,[95.10724879997929],[91.7]
Train,[90.39750079026574],[92.16]
Train,[86.97856690730084],[93.16000000000001]
Train,[93.04631000078716],[143.14]
Train,[110.68699464350948],[91.72]
Train,[89.12595312827533],[90.93]
Train,[86.23607467033828],[79.14]
Train,[91.46976680121317],[91.37]
Train,[85.79578389306297],[104.5]
Train,[90.50352428982765],[100.99]
Train,[84.83745660798475],[157.63]
Train,[107.27942307342764],[46.23]
Train,[89.66841776732811],[97.03000000000002]
Train,[87.48712070886675],[95.75]
Train,[88.28114439455946],[82.13]
Train,[89.49701184723521],[75.7]
Train,[96.22848481058584],[72.87]
Train,[87.3141988565656],[89.95]
Train,[92.28965013081768],[80.35]
Train,[80.72108729000415],[96.07]
Train,[89.16988195650617],[175.92000000000002]
Train,[92.12320085311393],[96.79]
Train,[93.56404383234022],[65.57]
Train,[79.5319212257836],[87.11]
Train,[64.31077183154775],[79.36]
Train,[92.93102141036466],[96.58000000000001]
Train,[83.1056180665192],[96.26]
Train,[88.6358278449573],[97.99]
Train,[89.16926668211892],[89.92]
Train,[89.15320959352304],[176.46]
Train,[84.62164477772303],[79.17]
Train,[93.693506274106],[91.4]
Train,[89.3894563992937],[171.77]
Train,[109.58321587128404],[25.490000000000002]
Train,[91.88516572111],[120.43]
Train,[69.9418589473096],[79.68]
Train,[90.6919517457093],[99.32000000000001]
Train,[101.62166506550037],[76.89]
Train,[111.93285338476062],[96.56]
Train,[91.36389127648775],[101.70000000000002]
Train,[88.59281103864367],[74.52]
Train,[98.04793032163725],[84.09]
Train,[89.0138992871079],[75.53]
Train,[108.41868061570287],[91.55]
Train,[88.6623335439995],[100.16]
Train,[86.42306710055564],[76.12]
Train,[91.25817793298738],[117.17]
Train,[104.40933211273523],[52.53]
Train,[91.52567137510562],[86.98]
Train,[87.65260352048513],[107.99999999999999]
Train,[88.42233094131133],[92.91]
Train,[95.13040464006382],[46.099999999999994]
Train,[90.14184680037592],[85.68000000000002]
Train,[95.59929364452516],[76.46]
Train,[81.30418191185876],[96.6]
Train,[91.78202237710839],[67.22]
Train,[87.13020878830329],[74.08]
Train,[94.75796518379856],[49.71]
Train,[90.8921892823342],[90.47]
Train,[82.12669748758698],[81.14]
Train,[96.13738641708437],[33.72]
Train,[96.42285111029588],[94.94000000000001]
Train,[87.78375166952479],[80.86]
Train,[89.5172639534866],[38.29999999999999]
Train,[88.04312483414748],[112.09000000000002]
Train,[86.27283917120047],[84.17]
Train,[92.29638876068019],[83.45]
Train,[97.89555081933733],[32.510000000000005]
Train,[86.45054206910837],[69.71]
Train,[98.84135070540124],[65.9]
Train,[88.33981458899088],[148.98]
Train,[87.52617824349643],[107.31]
Train,[86.18948844944279],[73.64]
Train,[89.8638839418656],[153.51]
Train,[93.52587873617207],[124.58]
Train,[88.16361756216718],[147.77]
Train,[103.36147795394967],[46.800000000000004]
Train,[89.88911602464698],[110.81]
Train,[89.94267279707259],[105.81]
Train,[87.2697328421848],[80.34]
Train,[87.21093451154809],[59.68000000000001]
Train,[89.10012958550936],[87.96000000000001]
Train,[87.55217623308376],[106.36]
Train,[89.26474488816179],[176.76]
Train,[94.90153223237618],[79.01]
Train,[90.531735570331],[90.73]
Train,[89.73532027956628],[113.47]
Train,[89.38882406134222],[115.52]
Train,[99.1011030434588],[68.96]
Train,[92.61691368373656],[117.32]
Train,[89.70462100571855],[86.12000000000002]
Train,[91.50013435433684],[83.21]
Train,[89.116141338033],[94.26]
Train,[110.8676781520098],[17.280000000000005]
Train,[90.90252281272949],[116.42]
Train,[87.30164660118834],[90.29]
Train,[100.85573151239637],[87.34]
Train,[88.86380277642238],[170.67]
Train,[86.70334287244627],[62.6]
Train,[95.69579230576421],[69.56]
Train,[88.8626973322716],[109.49]
Train,[88.15207064918074],[108.87999999999998]
Train,[104.39609547691876],[90.89]
Train,[87.34526998046516],[105.59]
Train,[86.23708948282503],[163.48]
Train,[87.27143000132895],[146.26]
Train,[90.56704006428194],[71.16]
Train,[86.88847454321413],[47.68]
Train,[78.65063044972618],[90.68]
Train,[111.87716077257274],[102.04]
Train,[88.25263840912612],[98.31]
Train,[87.28232237886148],[75.91]
Train,[88.42929267757111],[113.69]
Train,[90.1226699064699],[108.81]
Train,[100.18881410957292],[87.83]
Train,[81.61842411040809],[96.04999999999998]
Train,[90.13549793195861],[82.88]
Train,[87.36297252383606],[51.31]
Train,[88.17074705602],[101.23]
Train,[79.8226511782463],[98.23]
Train,[87.9494043273883],[82.21]
Train,[84.30487846446493],[111.85999999999999]
Train,[92.41834206166865],[110.25]
Train,[95.88890431541583],[37.88]
Train,[87.70433829819514],[81.22]
Train,[91.67741101150735],[98.66]
Train,[89.0029805144536],[89.06999999999998]
Train,[87.41987951472419],[112.05]
Train,[83.89575512237019],[106.58]
Train,[87.1388464097967],[86.01]
Train,[88.01547333032381],[109.54]
Train,[88.35885570741583],[87.91]
Train,[97.56367043082618],[89.54000000000002]
Train,[91.10328075622095],[118.40000000000002]
Train,[99.3642193167783],[68.05]
Train,[89.24642542885317],[93.13]
Train,[81.38657307742447],[103.94]
Train,[88.35050344919775],[82.79]
Train,[91.16642987572583],[166.29]
Train,[96.14118674174163],[33.81]
Train,[90.40322396772623],[114.22]
Train,[92.79439155026508],[103.3]
Train,[79.57761504152538],[87.42]
Train,[90.42818108912894],[74.68]
Train,[91.03586330634671],[113.77]
Train,[95.67530044119107],[29.10000000000001]
Train,[102.00246234032808],[70.22]
Train,[90.99416489182259],[148.49]
Train,[95.66881960746778],[62.21]
Train,[107.78854422995343],[11.039999999999994]
Train,[89.60510940566405],[102.42]
Train,[87.03338727139099],[77.31]
Train,[87.70433829819514],[80.89]
Train,[87.4632742404646],[103.2]
Train,[87.1651631275926],[89.15]
Train,[94.08998831054768],[92.16]
Train,[96.61436229576353],[48.78]
Train,[88.32722241346514],[97.93]
Train,[89.6158731292983],[99.19]
Train,[88.37262946618226],[104.5]
Train,[88.984630144716],[177.09999999999997]
Train,[93.87775380098363],[90.44]
Train,[98.24369163738045],[32.91]
Train,[90.86819663540176],[103.11000000000001]
Train,[84.6809364895833],[92.91]
Train,[85.85619747195081],[90.81]
Train,[89.22414309497093],[109.72]
Train,[88.88263340863556],[110.84]
Train,[82.69096183800393],[93.53999999999999]
Train,[90.80436434392706],[107.8]
Train,[94.74039764599941],[46.61]
Train,[108.45080662818145],[95.24000000000001]
Train,[88.67439010691521],[83.13]
Train,[87.15738702058628],[75.12]
Train,[107.93698166310868],[45.49]
Train,[91.10308138695748],[67.37]
Train,[88.86861823580826],[44.67]
Train,[87.56727714551499],[81.05]
Train,[89.73055511598169],[96.39]
Train,[101.58002382219014],[20.279999999999998]
Train,[87.8614118554408],[64.92]
Train,[89.1244936906408],[87.19]
Train,[87.38524241034199],[92.41999999999999]
Train,[89.36364519872764],[80.93]
Train,[87.43140310626725],[112.04]
Train,[106.98461794757374],[53.81]
Train,[110.55877664905732],[36.44]
Train,[89.60510940566405],[105.82]
Train,[95.60448835951773],[34.9]
Train,[107.56418388222892],[21.529999999999998]
Train,[90.77639647822247],[31.640000000000004]
Train,[90.0701591168781],[88.44]
Train,[112.87086042630268],[28.30999999999999]
Train,[90.31004427582218],[92.65000000000002]
Train,[98.4311363256566],[47.34]
Train,[92.32470988101933],[96.70999999999998]
Train,[90.00288648072429],[92.02]
Train,[99.82427107385277],[82.38]
Train,[97.85973359197102],[61.28]
Train,[89.13712214548279],[174.5]
Train,[107.3805861525427],[89.59]
Train,[108.44438668515124],[68.41]
Train,[79.82086202843008],[80.97]
Train,[106.18503098803176],[105.91]
Train,[88.25167210183594],[100.74]
Train,[81.9487156476738],[79.1]
Train,[98.76838561466165],[37.45000000000001]
Train,[89.51878536974449],[124.85]
Train,[91.0501177619844],[107.27]
Train,[86.17012150708999],[80.24]
Train,[88.42745357210985],[88.24]
Train,[90.67493582616929],[100.43]
Train,[91.1838361924387],[99.43]
Train,[87.52231164918743],[122.94]
Train,[80.85496493556315],[78.73]
Train,[88.04772073904185],[97.65]
Train,[87.03920332137655],[85.06]
Train,[103.2091978423079],[68.81]
Train,[93.4555222230155],[94.35000000000001]
Train,[99.0443577086007],[106.85]
Train,[99.7496553492918],[74.56]
Train,[89.60867338297808],[174.29999999999998]
Train,[89.55213558155701],[84.09999999999998]
Train,[103.73250220185624],[91.19]
Train,[114.07066900629188],[49.17]
Train,[55.88728004563382],[78.43]
Train,[102.51870816978516],[46.90999999999999]
Train,[89.947397585339],[82.06]
Train,[92.31341888137594],[103.28]
Train,[94.70330694570775],[81.8]
Train,[89.30913854414058],[87.27]
Train,[91.33233274467834],[151.88]
Train,[88.2888373245465],[110.66999999999999]
Train,[93.24840882929453],[56.65]
Train,[87.82864616148532],[76.31]
Train,[87.82866260433465],[77.52]
Train,[101.64536105687507],[68.68]
Train,[66.04847798036734],[84.36]
Train,[90.30354111227044],[80.87]
Train,[91.7190138061543],[97.57]
Train,[80.6718312141208],[90.4]
Train,[88.20748198795218],[48.23]
Train,[84.5781878863175],[78.95]
Train,[100.36375131818228],[84.41000000000001]
Train,[94.90541389873879],[82.46]
Train,[88.27483602283681],[98.66]
Train,[88.67822125401675],[95.97]
Train,[89.53050920273259],[176.57]
Train,[88.17792592901358],[84.18]
Train,[90.56748945266794],[97.08999999999999]
Train,[91.90576432334824],[120.60999999999999]
Train,[94.59691293303803],[92.97]
Train,[88.29618561663497],[109.13]
Train,[90.20386674362648],[103.68]
Train,[90.42359429960781],[77.05]
Train,[88.47156333238676],[69.05]
Train,[87.00450907926648],[85.14999999999999]
Train,[85.85968138066062],[115.52]
Train,[84.93046402957627],[96.6]
Train,[89.32353699664554],[123.61]
Train,[104.49808857149162],[86.29]
Train,[87.49685327448627],[100.05]
Test,[80.25775338619786],[77.89]
Test,[88.79442377138565],[94.33]
Test,[96.60216187449568],[125.41]
Test,[86.94875980449723],[85.83]
Test,[106.64218399958935],[92.78]
Test,[84.2432246568744],[59.02]
Test,[91.27408218069816],[98.09]
Test,[86.14001375315134],[94.44]
Test,[87.97847390808825],[81.35]
Test,[89.93046844322826],[84.98999999999998]
Test,[96.23302984746111],[71.41]
Test,[91.82189793648583],[90.57]
Test,[89.17089144940897],[97.37]
Test,[93.89516868499241],[123.61]
Test,[84.25558707569088],[82.73]
Test,[98.4728083916523],[26.110000000000003]
Test,[90.60287966640912],[37.21]
Test,[88.32613338879737],[103.23999999999998]
Test,[81.83674669441339],[78.62]
Test,[97.52381898174791],[85.27]
Test,[90.38487208135697],[78.46]
Test,[87.49618762567218],[89.18]
Test,[84.60340116109143],[89.62]
Test,[93.00621793937327],[50.94]
Test,[92.26752109249118],[115.32]
Test,[92.98300586628477],[96.48]
Test,[88.43534631588425],[90.42000000000002]
Test,[92.645914650724],[106.58999999999999]
Test,[89.21526361716036],[88.28]
Test,[89.87603390799059],[75.38]
Test,[96.71325119313322],[43.25]
Test,[90.08223466544416],[51.72]
Test,[87.57773323271375],[52.81]
Test,[86.94325827286121],[104.87999999999998]
Test,[87.78974058222404],[83.53]
Test,[96.73495344773973],[69.62]
Test,[95.11623648839938],[114.16000000000001]
Test,[89.36077389137067],[99.41]
Test,[87.57642535556924],[50.61]
Test,[84.68937996741333],[92.31]
Test,[92.45936850537096],[89.30000000000001]
Test,[95.72517826853849],[38.18]
Test,[91.58052958053199],[116.02000000000001]
Test,[87.16638296872466],[83.19]
Test,[92.24199559967423],[106.80999999999999]
Test,[89.96595753357266],[92.49000000000001]
Test,[84.47911581888216],[80.47]
Test,[92.25078069640676],[114.13]
Test,[90.26588847188393],[118.69000000000001]
Test,[96.30858381806735],[66.82]
Test,[85.282297876221],[113.21]
Test,[89.1123183137589],[176.54]
Test,[88.62152420151061],[63.41]
Test,[99.10881679206176],[113.92]
Test,[98.51773562114788],[85.33]
Test,[90.63424941954355],[75.3]
Test,[87.58109293551276],[78.1]
Test,[88.00139948634923],[108.47]
Test,[87.99398910628027],[104.73]
Test,[90.704238327298],[103.32000000000001]
Test,[89.65758152538687],[77.97]
Test,[88.72373480688103],[95.11]
Test,[89.42395404811148],[84.27]
Test,[99.27157349380938],[87.08000000000001]
Test,[96.3515939591835],[67.67]
Test,[91.42594211972533],[107.68]
Test,[89.06893188842638],[173.65]
Test,[94.05061309352735],[98.42]
Test,[88.33887139747614],[47.620000000000005]
Test,[64.0522049117587],[98.80000000000001]
Test,[99.2370683849325],[81.22]
Test,[91.35445382755843],[108.16]
Test,[88.22450152497213],[101.9]
Test,[87.34500160561171],[144.98]
Test,[89.76133628676459],[90.07]
Test,[86.9680301790322],[95.08]
Test,[88.05128712402079],[100.34999999999998]
Test,[88.3016768153375],[94.14]
Test,[91.22228490594456],[105.46]
Test,[88.87974849916428],[95.07]
Test,[90.66976416212037],[86.83]
Test,[92.24409021861078],[95.3]
Test,[85.754216273832],[86.09999999999998]
Test,[79.32834249047212],[88.39]
Test,[87.96171171272724],[125.27]
Test,[90.98060561898886],[77.99]
Test,[87.64851181494784],[107.46]
Test,[88.64824859981806],[127.45000000000002]
Test,[87.12921819704074],[75.7]
Test,[88.03686585764218],[95.64]
Test,[86.12596789968457],[115.18999999999998]
Test,[78.21009149941239],[82.49]
Test,[99.43349973977898],[78.54]
Test,[87.89556686589901],[93.02]
Test,[89.263807265327],[96.84]
Test,[92.33895824944511],[100.14000000000001]
Test,[102.12490666140248],[87.44999999999999]
Test,[90.51329449996192],[49.72]
Test,[86.69573827113712],[94.07]
Test,[100.09607614041833],[65.77]
Test,[74.48282281080127],[95.11]
Test,[95.80172507200162],[42.88]
Test,[105.28663141427893],[23.09]
Test,[90.96321746040674],[106.45000000000002]
Test,[99.82896755920653],[87.19]
Test,[88.99911128728522],[92.62]
Test,[107.8235411717596],[91.34]
Test,[88.13664541491444],[90.37]
Test,[86.88026253634227],[77.48]
Test,[100.52015962645892],[70.29]
Test,[87.43469037774867],[104.55]
Test,[100.12595305339819],[89.38000000000001]
Test,[89.80793629827618],[92.52]
Test,[93.62561966120109],[76.88]
Test,[90.54607491647053],[43.129999999999995]
Test,[87.1218294991779],[97.16999999999999]
Test,[75.4036835201381],[120.04]
Test,[94.7965784376103],[67.08]
Test,[89.1185100333461],[175.09]
Test,[87.31097248452136],[110.34]
Test,[87.42041099464558],[108.02]
Test,[79.01014016687778],[87.78]
Test,[86.22268323339311],[96.66]
Test,[87.36101303915726],[96.49999999999999]
Test,[74.67681409429672],[119.80000000000001]
Test,[99.07427360838635],[66.9]
Test,[93.04840548565343],[124.05]
Test,[106.75261033988855],[89.46]
Test,[88.87069314626665],[101.23]
Test,[78.55341351576152],[90.81]
Test,[87.86502803371543],[108.69]
Test,[102.78191800903728],[92.36]
Test,[88.01558468611425],[80.29]
Test,[92.24556249082534],[125.82]
Test,[88.73081107751847],[98.55]
Test,[98.77545834255737],[60.25]
Test,[86.45471949429266],[157.75]
Test,[88.462996544778],[119.74]
Test,[111.555532616979],[86.36]
Test,[90.1256013553709],[91.27]
Test,[102.11670965590959],[37.77]
Test,[82.3047891386129],[74.84]
Test,[88.56473523652721],[100.21000000000001]
Test,[89.97989284168561],[73.33]
Test,[89.20284574853889],[65.03]
Test,[91.88485116509507],[93.22]
Test,[87.57122455950355],[104.87]
Test,[79.76176997622423],[90.33]
Test,[88.0528426497663],[117.35000000000001]
Test,[85.66200048260048],[113.24]
Test,[90.46724215333292],[87.74000000000001]
Test,[106.2869860573647],[68.21]
Test,[90.11823098037354],[97.23]
Test,[88.36403349758051],[114.30999999999999]
Test,[88.7887299950114],[95.67]
Test,[99.7096939391069],[86.43]
Test,[91.58105121520406],[129.91]
Test,[88.65241472009086],[115.3]
Test,[102.51132916513487],[113.21]
Test,[92.76687534049194],[88.93]
Test,[79.53883781457388],[62.89]
Test,[87.14728837515254],[76.72]
Test,[91.1312168043351],[161.02]
Test,[96.02460655103387],[116.62000000000002]
Test,[89.42843708431867],[117.32]
Test,[98.60207149472375],[69.7]
Test,[104.64610065940437],[112.26]
Test,[90.94021503320512],[121.21000000000001]
Test,[89.77837548231025],[101.94]
Test,[87.38070499116046],[81.75]
Test,[102.69696629341877],[93.1]
Test,[89.34756737820658],[100.66000000000001]
Test,[91.44709568144032],[89.30000000000001]
Test,[84.38190293819453],[92.55]
Test,[89.36037118402405],[98.69]
Test,[89.29652905417238],[121.82]
Test,[100.65840451837616],[79.1]
Test,[90.74224351185497],[131.3]
Test,[87.46447051042188],[98.84]
Test,[87.91882483042819],[86.44]
Test,[82.81751315937873],[86.94]
Test,[89.07425711192303],[174.17]
Test,[91.42628136675035],[83.67000000000002]
Test,[84.41860168492884],[88.59]
Test,[111.555532616979],[92.51]
Test,[96.37840004498838],[91.42]
Test,[99.91235899323807],[87.53000000000002]
Test,[104.9389724610051],[18.969999999999995]
Test,[86.83481630532769],[78.48]
Test,[90.66134367879357],[48.79999999999999]
Test,[89.33327651710415],[126.91999999999999]
Test,[97.08043242995812],[56.57]
Test,[79.86598270634812],[81.84]
Test,[85.36114345890252],[37.29]
Test,[95.0011539458239],[90.91]
Test,[91.32123901716808],[72.74]
Test,[87.36611068658851],[83.91]
Test,[81.9315740482423],[78.58]
Test,[90.74722967123073],[109.17]
Test,[91.85297525510492],[116.75999999999999]
Test,[91.64840343610088],[75.9]
Test,[88.48595035305655],[101.68999999999998]
Test,[82.76069761074172],[78.69]
Test,[87.54791830059087],[65.37]
Test,[103.4329892092317],[95.26]
Test,[96.76589602134487],[96.11]
Test,[100.08689033163333],[90.87000000000002]
Test,[98.37736804657939],[61.11]
Test,[86.6294901074407],[59.74999999999999]
Test,[98.62136049230128],[92.44]
Test,[90.10316804258414],[127.42]
Test,[92.02961548145295],[114.8]
Test,[87.21119112924356],[81.16]
Test,[99.29352822532549],[46.55]
Test,[88.68385326138409],[96.86]
Test,[88.33049230673765],[89.14]
Test,[94.37328929748556],[77.91]
Test,[88.03200941029631],[103.73]
Test,[89.23616534501971],[174.54]
Test,[89.2146411629105],[136.78]
Test,[90.5982642356277],[107.31999999999998]
Test,[88.55359169320823],[99.60999999999999]
Test,[88.13431775868236],[90.45]
Test,[91.09727209090016],[88.61]
Test,[92.3494008398585],[63.04999999999999]
Test,[102.28500000997352],[87.7]
