Data,Predicted,Reference
Test,[-0.028915641810497893],[-0.04609846208581856]
Test,[0.00018855609142580471],[-5.7687982498093664e-05]
Test,[0.0001885560914258885],[-5.768798249807181e-05]
Test,[-0.02967695316853736],[-0.04061761902974362]
Test,[0.009477140532763419],[-5.46414725370726e-17]
Test,[0.006605601423461909],[3.64276483580484e-18]
Test,[0.006681493254823257],[5.46414725370726e-18]
Test,[0.007966421188354025],[-9.289050331302342e-17]
Test,[-0.002640032406170676],[9.471188573092583e-17]
Test,[-0.004410090161547605],[-1.82138241790242e-18]
Test,[-0.0043863867200735875],[-1.82138241790242e-18]
Test,[-0.004531061852411518],[-1.092829450741452e-17]
Test,[0.0014050295556018151],[1.82138241790242e-18]
Test,[0.001302600368729604],[-1.3478229892477908e-16]
Test,[0.0011805487492793565],[-1.092829450741452e-16]
Test,[-0.0017654282909394128],[5.46414725370726e-18]
Test,[0.0034610452788882036],[-5.46414725370726e-17]
Test,[0.001354592640482668],[5.46414725370726e-18]
Test,[0.0013153922012645782],[3.64276483580484e-18]
Test,[0.0013644821167746058],[-9.289050331302342e-17]
Test,[-0.019482340224020945],[-0.026608990732855862]
Test,[0.0027199415888814185],[3.75820051084885e-05]
Test,[0.002719941588881459],[3.758200510849032e-05]
Test,[-0.013729605921687222],[-0.010802079287028928]
Test,[-0.022088465067949634],[-0.032259605024296034]
Test,[0.00847294805845438],[1.11236066331986e-06]
Test,[0.008472948058465213],[1.1123606632542902e-06]
Test,[-0.015632820635564607],[-0.016952413083379945]
Test,[0.0051149745749801585],[-3.077786698197093e-06]
Test,[-0.024197608655935426],[-0.03185607329738352]
Test,[-0.013111830695988775],[-0.020489029422068532]
Test,[0.006902319166354671],[3.1824238902260937e-06]
Test,[0.023606948871356753],[0.03451320849369587]
Test,[0.005166421120023527],[-1.985445455734882e-06]
Test,[0.005101486487042126],[-2.0982325580894812e-06]
Test,[-0.0058536258320811396],[-0.004040070511524394]
Test,[0.0058973544037561505],[2.914211868643872e-17]
Test,[0.005613842414005217],[-1.639244176112178e-17]
Test,[0.005333185982160326],[-1.457105934321936e-17]
Test,[0.00515666096078944],[-1.82138241790242e-18]
Test,[-0.0019737391427586907],[-3.077786698222592e-06]
Test,[-0.016055131701679062],[-0.020489029422068615]
Test,[-0.02972734149380638],[-0.03185607329738364]
Test,[-0.0024037089512499326],[3.182423890213344e-06]
Test,[-0.036338667310393646],[-0.04580824912858643]
Test,[0.0006481726303517813],[-2.603751144190329e-06]
Test,[0.0006481726303467761],[-2.603751144299612e-06]
Test,[-0.03610354199247198],[-0.07601999909936354]
Test,[0.002754531814706259],[5.913422396059611e-06]
Test,[0.016956866524124738],[0.03523340164695322]
Test,[0.01740408449711048],[0.04617905319130001]
Test,[0.0007628825807857118],[-3.5280952359368416e-06]
Test,[0.006932538224148748],[-2.003520659692662e-17]
Test,[0.005929328031283903],[4.917732528336534e-17]
Test,[0.005959519535021506],[4.917732528336534e-17]
Test,[0.0045364267726067066],[-3.460626594014598e-17]
Test,[0.023648313758283218],[0.03451320849369612]
Test,[0.005064856281342812],[-2.0982325581295514e-06]
Test,[0.005129608382157349],[-1.9854454557804163e-06]
Test,[-0.005914795734209793],[-0.004040070511524394]
Test,[0.0017578853981301908],[5.913422396086931e-06]
Test,[0.02211910642913608],[0.0461790531912999]
Test,[0.016822758395432277],[0.03523340164695324]
Test,[0.002670574824642003],[-3.5280952359222706e-06]
Test,[-0.028970118456847525],[-0.046677107492788424]
Test,[0.002875580173037473],[-1.2628541692952417e-06]
Test,[0.0028755801730383874],[-1.2628541692934204e-06]
Test,[-0.029712068551219308],[-0.04079553541557419]
Test,[0.009145551952458076],[-1.82138241790242e-17]
Test,[0.00855238729622841],[2.73207362685363e-17]
Test,[0.008510634378644598],[3.096350110434114e-17]
Test,[0.0077244244301699],[-4.189179561175566e-17]
Test,[-0.0028031188013351426],[2.914211868643872e-17]
Test,[-0.003992336143782651],[-1.457105934321936e-17]
Test,[-0.0038487303551149096],[-1.639244176112178e-17]
Test,[-0.004742611482961088],[-1.82138241790242e-18]
Test,[0.0022050485940684032],[-2.003520659692662e-17]
Test,[0.001157700050409794],[4.917732528336534e-17]
Test,[0.0011050389901205414],[4.917732528336534e-17]
Test,[-0.0002374159737744707],[-3.460626594014598e-17]
Test,[0.003292949919094704],[-1.82138241790242e-17]
Test,[0.00240138278632763],[3.096350110434114e-17]
Test,[0.0024272338357216694],[2.73207362685363e-17]
Test,[0.0012214936006024705],[-4.189179561175566e-17]
Test,[-0.019416368451535212],[-0.026647955674998218]
Test,[0.003675708760900823],[8.144263031111614e-07]
Test,[0.0036757087608969],[8.144263031293752e-07]
Test,[-0.013733390659336792],[-0.010854773786717805]
Test,[-0.02207668586806647],[-0.0322580406403136]
Test,[0.006577848421152116],[8.240541956497138e-05]
Test,[0.006577848421151733],[8.240541956514987e-05]
Test,[-0.015616989392536362],[-0.016921734178429727]
Test,[0.0031441284661124862],[0.00022782923835949748]
Test,[0.02649521835094561],[0.03182966530799122]
Test,[0.016433953788034375],[0.020471390517400816]
Test,[0.004658477858995781],[-0.00023536640296433872]
Test,[0.023618585659671752],[0.034423271703666825]
Test,[0.002839092049166699],[-0.00014670883226513694]
Test,[0.0027416094507828623],[-0.00015500474510502145]
Test,[-0.005826081997765101],[-0.004032805943392444]
Test,[0.005438278741372809],[-2.914211868643872e-17]
Test,[0.005776866234741223],[-5.46414725370726e-18]
Test,[0.00552974735591248],[-1.82138241790242e-18]
Test,[0.005370566893220982],[3.64276483580484e-18]
Test,[-0.0016854793912714824],[0.00022782923835958126]
Test,[0.010206279179674795],[0.020471390517400843]
Test,[0.015192583808898884],[0.03182966530799138]
Test,[-0.0020301927546223244],[-0.00023536640296438607]
Test,[-0.036278373346876815],[-0.045646544924977356]
Test,[-0.00048741743095591714],[-0.0001929975914741304]
Test,[-0.00048741743095590255],[-0.00019299759147415043]
Test,[-0.03605399911181728],[-0.07591325588811022]
Test,[0.0009119320978332437],[-0.0004358316255240138]
Test,[-0.024897595692952777],[-0.03508116198263732]
Test,[-0.03667119875398194],[-0.04601891280198349]
Test,[-1.80643718980966e-05],[0.00026043525532155285]
Test,[0.006862730393346258],[-1.82138241790242e-18]
Test,[0.005899536884827157],[4.917732528336534e-17]
Test,[0.005877619763811248],[4.917732528336534e-17]
Test,[0.004581582192383732],[1.092829450741452e-17]
Test,[0.023665735021345526],[0.034423271703666915]
Test,[0.0027015566699014073],[-0.00015500474510497773]
Test,[0.002799028643250246],[-0.0001467088322650331]
Test,[-0.0058982314123025075],[-0.004032805943392396]
Test,[-0.0015448921550337109],[-0.0004358316255239883]
Test,[-0.03095430587965234],[-0.046018912801983586]
Test,[-0.02379426992832381],[-0.03508116198263728]
Test,[0.00016445277850539867],[0.00026043525532143267]
Test,[-0.028954484790009838],[-0.04644529787808976]
Test,[-0.00018975149603268673],[-9.314213317688143e-05]
Test,[-0.00018975149603308745],[-9.31421331769561e-05]
Test,[-0.02970078529168784],[-0.04073152596819557]
Test,[0.007849226488778203],[1.639244176112178e-17]
Test,[0.008496090946823385],[5.46414725370726e-18]
Test,[0.00808805308311073],[-3.64276483580484e-18]
Test,[0.007585390035751968],[4.371317802965808e-17]
Test,[-0.0030962355471158224],[-2.914211868643872e-17]
Test,[-0.003924487595282518],[-1.82138241790242e-18]
Test,[-0.003795901873145827],[-5.46414725370726e-18]
Test,[-0.004677788039505475],[3.64276483580484e-18]
Test,[0.0020324773321932195],[-1.82138241790242e-18]
Test,[0.0009192248600657044],[4.917732528336534e-17]
Test,[0.0009545838951484941],[4.917732528336534e-17]
Test,[-0.0002624831607551626],[1.092829450741452e-17]
Test,[0.0026110115820406846],[1.639244176112178e-17]
Test,[0.0021380938438213407],[-3.64276483580484e-18]
Test,[0.002383345025602892],[5.46414725370726e-18]
Test,[0.0011221681032144363],[4.371317802965808e-17]
Test,[-0.019443072442211693],[-0.02662915587244409]
Test,[0.002598923531752533],[6.033170995351298e-05]
Test,[0.0025989235317525478],[6.033170995349295e-05]
Test,[-0.013730612056798612],[-0.010833032097807923]
Test,[-0.022075123196916784],[-0.03225753939608026]
Test,[0.007512898304929228],[1.0168794995378042e-05]
Test,[0.007512898304931297],[1.016879499525601e-05]
Test,[-0.01561362234459587],[-0.01691670066272022]
Test,[0.004022180244578913],[-2.8108657715839327e-05]
Test,[-0.0241638885924354],[-0.03182856812364997]
Test,[-0.013098710501178116],[-0.020468422731521246]
Test,[0.005959548404041402],[2.903236045354236e-05]
Test,[0.023621590962693544],[0.0344130380496197]
Test,[0.004085455373446178],[-1.8096110953766483e-05]
Test,[0.004012209645942996],[-1.9118299768561918e-05]
Test,[-0.005821805766468219],[-0.004034024521165551]
Test,[0.006512475055112318],[1.1292570990995005e-16]
Test,[0.004391827227229753],[-1.82138241790242e-18]
Test,[0.003796103974515875],[-1.82138241790242e-18]
Test,[0.005884073521077085],[-1.274967692531694e-17]
Test,[-0.0019175462059506181],[-2.8108657715759188e-05]
Test,[-0.015983984039669556],[-0.020468422731521302]
Test,[-0.029629345847334645],[-0.03182856812365015]
Test,[-0.0020134593886572097],[2.9032360453609752e-05]
Test,[-0.03627193961520802],[-0.04562509323207548]
Test,[0.00013186903235882835],[-2.3815201747865204e-05]
Test,[0.00013186903235860433],[-2.381520174790163e-05]
Test,[-0.036046208070193375],[-0.07587967943140764]
Test,[0.001991611156143621],[5.3729057757454594e-05]
Test,[0.016910225639473413],[0.03505340912935642]
Test,[0.01745277696825639],[0.045980019883686]
Test,[0.00022307362404605223],[-3.210163104319697e-05]
Test,[0.006339751790645773],[-1.82138241790242e-18]
Test,[0.006122118974149331],[1.2203262199946214e-16]
Test,[0.00618806379781293],[1.5299612310380329e-16]
Test,[0.004241287645286489],[-5.46414725370726e-18]
Test,[0.023671143469813336],[0.03441303804961985]
Test,[0.003968555895234667],[-1.911829976859106e-05]
Test,[0.004041666239921812],[-1.809611095371548e-05]
Test,[-0.005898146883278284],[-0.004034024521165478]
Test,[0.00025582435690085905],[5.372905775744185e-05]
Test,[0.022194934415497716],[0.04598001988368598]
Test,[0.016839511791341147],[0.03505340912935644]
Test,[0.0012771832627151232],[-3.210163104318786e-05]
Test,[-0.028944843453747055],[-0.04639694180632237]
Test,[0.0013381586721009388],[-1.1485831343748563e-05]
Test,[0.001338158672107514],[-1.1485831343644744e-05]
Test,[-0.02969543167180062],[-0.04071066562112706]
Test,[0.00969585062503019],[-6.556976704448711e-17]
Test,[0.007304597215152429],[3.64276483580484e-18]
Test,[0.007227753048599836],[3.64276483580484e-18]
Test,[0.00812607703357222],[-1.0381879782043794e-16]
Test,[-0.0024676684893603835],[1.1292570990995005e-16]
Test,[-0.004741867929560089],[-1.82138241790242e-18]
Test,[-0.004478514159075204],[-1.82138241790242e-18]
Test,[-0.004453667962644339],[-1.274967692531694e-17]
Test,[0.0014303552012245727],[-1.82138241790242e-18]
Test,[0.00147128412909591],[1.5299612310380329e-16]
Test,[0.0013338913233928572],[1.2203262199946214e-16]
Test,[-0.0009500469406087637],[-5.46414725370726e-18]
Test,[0.003597868209543164],[-6.556976704448711e-17]
Test,[0.0016563347796850268],[3.64276483580484e-18]
Test,[0.0016977551332799758],[3.64276483580484e-18]
Test,[0.0014852808291519939],[-1.0381879782043794e-16]
Test,[-0.019448227057169715],[-0.026628894199583458]
Test,[0.003148288195392064],[7.4441275460519335e-06]
Test,[0.003148288195390971],[7.444127546082897e-06]
Test,[-0.01373128780855053],[-0.010829202540287606]
Test,[-0.0220672276579326],[-0.03225480223106576]
Test,[0.006705645483022216],[5.884274505173324e-05]
Test,[0.006705645483022452],[5.8842745051671315e-05]
Test,[-0.015600883769995886],[-0.01689474727588317]
Test,[0.002976909284123275],[-0.00016253723137930204]
Test,[-0.02414129717872472],[-0.03181325571203937]
Test,[-0.013087768529088401],[-0.020452803001902133]
Test,[0.005239991626970306],[0.00016774495876593356]
Test,[0.02363159470176522],[0.03435413977297289]
Test,[0.0030844810484212215],[-0.00010451436817090726]
Test,[0.0029945746142395176],[-0.00011039444323831915]
Test,[-0.005800374176618926],[-0.004032384122304624]
Test,[0.0067427758844954225],[2.258514198199001e-16]
Test,[0.0058136206681429934],[-2.914211868643872e-17]
Test,[0.0053552213468324745],[-1.639244176112178e-17]
Test,[0.006187691428756643],[-2.549935385063388e-17]
Test,[-0.0019811265959151494],[-0.00016253723137919822]
Test,[-0.015935091803828672],[-0.020452803001902192]
Test,[-0.029564902620457505],[-0.031813255712039246]
Test,[-0.0016349734906907273],[0.00016774495876587892]
Test,[-0.03623470799351631],[-0.045517758997101754]
Test,[-0.00036686605183920077],[-0.00013783132550118863]
Test,[-0.00036686605183923536],[-0.0001378313255012178]
Test,[-0.03600996912511027],[-0.07576435572800519]
Test,[0.0015404370186834519],[0.0003096435903148788]
Test,[0.016878701465856457],[0.03493144256684322]
Test,[0.01748912946256999],[0.04583160083065392]
Test,[-0.000309660441028665],[-0.00018505626463596674]
Test,[0.00666332904134326],[-7.28552967160968e-18]
Test,[0.006217100630558318],[2.2220865498409524e-16]
Test,[0.006285280491299903],[3.005280989538993e-16]
Test,[0.004645636831211419],[-5.646285495497502e-17]
Test,[0.023688149235858755],[0.034354139772972955]
Test,[0.0029440614826157113],[-0.00011039444323840475]
Test,[0.0030339163324412054],[-0.00010451436817097101]
Test,[-0.005890013569495744],[-0.004032384122304549]
Test,[-0.0007777068106452655],[0.0003096435903149316]
Test,[0.02224945035831081],[0.04583160083065387]
Test,[0.016854838861172703],[0.034931442566843184]
Test,[4.5554873122148866e-05],[-0.0001850562646360469]
Test,[-0.028918490366174596],[-0.04620565054815247]
Test,[8.105536102807213e-05],[-6.625344898721388e-05]
Test,[8.105536102780076e-05],[-6.625344898723574e-05]
Test,[-0.029679471668958127],[-0.04063992958242388]
Test,[0.00991532720360985],[-1.3296091650687666e-16]
Test,[0.00856805097376819],[3.64276483580484e-17]
Test,[0.008136721108056176],[2.185658901482904e-17]
Test,[0.008299495403568034],[-1.8578100662604684e-16]
Test,[-0.0023439934635848883],[2.258514198199001e-16]
Test,[-0.004046856490992069],[-1.639244176112178e-17]
Test,[-0.003811703041427697],[-2.914211868643872e-17]
Test,[-0.004339145238011305],[-2.549935385063388e-17]
Test,[0.0017217805875292462],[-7.28552967160968e-18]
Test,[0.0016013761924698283],[3.005280989538993e-16]
Test,[0.0014426241456708087],[2.2220865498409524e-16]
Test,[-0.00022308195888386462],[-5.646285495497502e-17]
Test,[0.0037310820639844806],[-1.3296091650687666e-16]
Test,[0.0021607435556086746],[2.185658901482904e-17]
Test,[0.0024239065254125663],[3.64276483580484e-17]
Test,[0.0016084058521128111],[-1.8578100662604684e-16]
Test,[-0.019469451449143405],[-0.026620211020653633]
Test,[0.0026852334457667182],[4.3066257144089304e-05]
Test,[0.0026852334457668782],[4.306625714407291e-05]
Test,[-0.013732061149830669],[-0.010812965034885935]
Test,[-0.022066515440093984],[-0.03226370009712802]
Test,[0.006638198201323814],[7.039249564960288e-05]
Test,[0.006638198201323756],[7.039249564962291e-05]
Test,[-0.015610627653055119],[-0.016897446586524596]
Test,[0.003213641490758017],[0.00019462109750308638]
Test,[0.026489656926839283],[0.03179661997897394]
Test,[0.016446040971725088],[0.020471819254190792]
Test,[0.004767418445996314],[-0.00020105968528075907]
Test,[0.023619678698174263],[0.03433356090065902]
Test,[0.002959052127269249],[-0.000125116353020852]
Test,[0.002865496322278323],[-0.00013218619009589712]
Test,[-0.005813516106157167],[-0.0040135025424132414]
Test,[0.006482937414194464],[-1.0564018023834036e-16]
Test,[0.005416941295796314],[1.457105934321936e-17]
Test,[0.004727356038631765],[7.28552967160968e-18]
Test,[0.00588133975641218],[1.274967692531694e-17]
Test,[-0.001687174670173205],[0.00019462109750296254]
Test,[0.010249994068693268],[0.020471819254190678]
Test,[0.015237199453071318],[0.031796619978973886]
Test,[-0.001972095948742067],[-0.00020105968528075726]
Test,[-0.036203571716713026],[-0.04548838675904022]
Test,[-0.00042033182500477627],[-0.00016508368408729807]
Test,[-0.00042033182500466514],[-0.00016508368408721063]
Test,[-0.036013707864502705],[-0.0759924866290347]
Test,[0.0009960637884381589],[-0.00037144048319817977]
Test,[-0.024869554907281592],[-0.03502195540531535]
Test,[-0.0366928769258972],[-0.04603811583818708]
Test,[-5.855023828479699e-06],[0.00022297749414174907]
Test,[0.006538759257187046],[0.0]
Test,[0.006152358146114911],[1.2203262199946214e-16]
Test,[0.006210438944916682],[1.4753197585009603e-16]
Test,[0.004539408805345162],[-2.914211868643872e-17]
Test,[0.023658019230191916],[0.034333560900659095]
Test,[0.0028322870460257576],[-0.0001321861900959135]
Test,[0.0029258255697671536],[-0.00012511635302088115]
Test,[-0.005872988802200152],[-0.004013502542413193]
Test,[-0.0013928688429283094],[-0.00037144048319808507]
Test,[-0.030969958837676833],[-0.046038115838186955]
Test,[-0.023775179129566164],[-0.03502195540531536]
Test,[0.00022979059016696075],[0.0002229774941418092]
Test,[-0.029002037463970287],[-0.04637356517217218]
Test,[-7.040541196362717e-05],[-7.931215782071258e-05]
Test,[-7.04054119636891e-05],[-7.931215782071077e-05]
Test,[-0.029724921061400827],[-0.0407856358912639]
Test,[0.009711951633283993],[5.828423737287744e-17]
Test,[0.008159863641818182],[-1.82138241790242e-17]
Test,[0.006780655317665548],[-7.28552967160968e-18]
Test,[0.008180256472378074],[1.0746156265624278e-16]
Test,[-0.0024968144909526136],[-1.0564018023834036e-16]
Test,[-0.004324078871581401],[7.28552967160968e-18]
Test,[-0.003988917976256595],[1.457105934321936e-17]
