Data,Predicted,Reference
Test,[-0.005096316449421408],[2.458866264168267e-16]
Test,[-0.005784763964687301],[-9.1069120895121e-18]
Test,[-0.003067257197216732],[-1.3660368134268149e-16]
Test,[-0.004098837798138324],[3.64276483580484e-18]
Test,[-0.004098837798138338],[3.64276483580484e-18]
Test,[-0.00498207068478985],[-2.1128036047668073e-16]
Test,[-0.0026890872846698282],[-0.026581112033099482]
Test,[-0.0037655537036584046],[3.812634598837673e-05]
Test,[-0.003765553703658401],[3.8126345988338484e-05]
Test,[-0.0047014192831849235],[-0.010802850261085043]
Test,[-0.0003231957690385898],[-0.03225969332754387]
Test,[-8.217611830428509e-05],[5.706752768447697e-05]
Test,[-8.21761183043033e-05],[5.706752768449883e-05]
Test,[0.00019468431663040815],[-0.01688330231971359]
Test,[-0.0008298815858693721],[-0.00015766992097082191]
Test,[-0.0007764428917159241],[-0.03179276796324435]
Test,[-0.0007764428917159459],[-0.020457416453369872]
Test,[-0.0006708579349158995],[0.00016276085300469115]
Test,[-0.0008255601270450194],[0.03430459203398436]
Test,[-0.0008331639697799812],[-0.0001012954212916379]
Test,[-0.0008331639697799667],[-0.00010699829211055826]
Test,[-0.0007872894044290531],[-0.004018276382396112]
Test,[-0.000811062000134056],[-1.1110432749204762e-16]
Test,[-0.0008365903475621452],[-2.003520659692662e-17]
Test,[-0.000836590347562147],[-1.639244176112178e-17]
Test,[-0.0008085598153461573],[1.274967692531694e-17]
Test,[-0.008059599382928521],[-0.00015766992097090933]
Test,[-0.008269041308647885],[-0.020457416453369903]
Test,[-0.0082690413086479],[-0.03179276796324448]
Test,[-0.008682859741705051],[0.00016276085300472758]
Test,[-0.009262511288080099],[-0.04543200508540576]
Test,[-0.008661825030830142],[-0.0001337997812566463]
Test,[-0.008661825030830123],[-0.000133799781256639]
Test,[-0.00825629040258396],[-0.07585740671062646]
Test,[-0.010169393633456342],[0.0003001522985857114]
Test,[-0.009363258386165472],[0.03492320900846933]
Test,[-0.009363258386165491],[0.04588983459308752]
Test,[-0.008735800975821936],[-0.00017998314486909465]
Test,[-0.010475988330033204],[-2.367797143273146e-17]
Test,[-0.009614074046402002],[-9.653326814882826e-17]
Test,[-0.00961407404640201],[-1.3660368134268149e-16]
Test,[-0.008924946968769651],[-4.55345604475605e-17]
Test,[-0.0008604859800346871],[0.03430459203398456]
Test,[-0.0008685945153008031],[-0.00010699829211051637]
Test,[-0.000868594515300783],[-0.0001012954212917399]
Test,[-0.0008196751012713766],[-0.004018276382396126]
Test,[-0.00029105499921629863],[0.00030015229858578065]
Test,[-0.0005103907416646846],[0.04588983459308757]
Test,[-0.000510390741664672],[0.03492320900846933]
Test,[-0.0006811112720160507],[-0.00017998314486909829]
Test,[1.2396022776121385e-05],[-0.04620956680802282]
Test,[-0.0002561184468477315],[-6.416505932125949e-05]
Test,[-0.00025611844684773514],[-6.416505932130502e-05]
Test,[-0.0004819895174893788],[-0.04070128718833763]
Test,[0.00011073838198046471],[6.192700220868228e-17]
Test,[-0.00017068773785747416],[3.460626594014598e-17]
Test,[-0.00017068773785748875],[3.64276483580484e-17]
Test,[-0.0004114768756086114],[8.19622088056089e-17]
Test,[-0.006585417054412774],[-1.1110432749204762e-16]
Test,[-0.006685805318727772],[-1.639244176112178e-17]
Test,[-0.0066858053187277685],[-2.003520659692662e-17]
Test,[-0.006575577405036365],[1.274967692531694e-17]
Test,[-0.004234939760073035],[-2.367797143273146e-17]
Test,[-0.005099741463264922],[-1.3660368134268149e-16]
Test,[-0.005099741463264925],[-9.653326814882826e-17]
Test,[-0.005791177121972621],[-4.55345604475605e-17]
Test,[-0.0030608838732165407],[6.192700220868228e-17]
Test,[-0.00409868792698967],[3.64276483580484e-17]
Test,[-0.004098687926989659],[3.460626594014598e-17]
Test,[-0.004986636577266129],[8.19622088056089e-17]
Test,[-0.002684144751381612],[-0.026597674009599528]
Test,[-0.0037668265293643467],[4.179475916265342e-05]
Test,[-0.003766826529364374],[4.1794759162629746e-05]
Test,[-0.004707446966699704],[-0.010807190748915558]
Test,[-0.00032316161620843446],[-0.03225028890153278]
Test,[-7.817927232927862e-05],[4.442019839847792e-06]
Test,[-7.817927232929865e-05],[4.442019839780401e-06]
Test,[0.0002035319973792076],[-0.01688340548451864]
Test,[-0.000831954556072239],[-1.2261407323310145e-05]
Test,[-0.0007770893929716986],[-0.0318134702570949]
Test,[-0.0007770893929717478],[-0.02043893310565905]
Test,[-0.0006687150688310956],[1.2644670473145072e-05]
Test,[-0.0008276326456474121],[0.03433565000885174]
Test,[-0.00083526029949453],[-7.880626720333752e-06]
Test,[-0.0008352602994945482],[-8.32241453211713e-06]
Test,[-0.0007879821585069544],[-0.004039316526087879]
Test,[-0.0008131525657695545],[-9.1069120895121e-18]
Test,[-0.0008388279974954594],[-1.274967692531694e-17]
Test,[-0.0008388279974954594],[-7.28552967160968e-18]
Test,[-0.0008095119770040144],[1.82138241790242e-18]
Test,[-0.008040013122211438],[-1.2261407323260968e-05]
Test,[-0.008253883410937876],[-0.02043893310565904]
Test,[-0.008253883410937876],[-0.03181347025709483]
Test,[-0.00867633814696094],[1.2644670473084966e-05]
Test,[-0.009233492575042308],[-0.045479913622290036]
Test,[-0.00862993935029206],[-1.0400706099021174e-05]
Test,[-0.008629939350292075],[-1.0400706098900963e-05]
Test,[-0.00822594179084146],[-0.07562371454588326]
Test,[-0.01014561171192805],[2.330630846982695e-05]
Test,[-0.009332623985757352],[0.034841586547579635]
Test,[-0.009332623985757361],[0.04568433078111016]
Test,[-0.008702321066797606],[-1.3906500102452128e-05]
Test,[-0.010449120007705807],[-3.64276483580484e-18]
Test,[-0.009580218354193978],[-1.82138241790242e-17]
Test,[-0.009580218354193983],[-1.274967692531694e-17]
Test,[-0.00888805697852301],[-2.73207362685363e-17]
Test,[-0.0008777080005367774],[0.03433565000885163]
Test,[-0.0008860412592730571],[-8.322414531996918e-06]
Test,[-0.0008860412592730716],[-7.880626720222647e-06]
Test,[-0.000834389599494563],[-0.004039316526087942]
Test,[-0.00029230243581930684],[2.3306308469845164e-05]
Test,[-0.0005201550932961747],[0.04568433078111007]
Test,[-0.0005201550932961674],[0.034841586547579656]
Test,[-0.0006968074466801893],[-1.3906500102359239e-05]
Test,[2.2653219219365688e-05],[-0.04605278969025969]
Test,[-0.0002568004664428658],[-4.992821924111291e-06]
Test,[-0.00025680046644288216],[-4.992821924120398e-06]
Test,[-0.0004913767677296085],[-0.04055116913825613]
Test,[0.00012306165056402663],[1.82138241790242e-18]
Test,[-0.00016970887933581634],[1.82138241790242e-17]
Test,[-0.00016970887933582],[9.1069120895121e-18]
Test,[-0.0004196930195007961],[1.639244176112178e-17]
Test,[-0.006605545251517809],[-9.1069120895121e-18]
Test,[-0.006706185512716584],[-7.28552967160968e-18]
Test,[-0.006706185512716584],[-1.274967692531694e-17]
Test,[-0.006591275197242034],[1.82138241790242e-18]
Test,[-0.0042567854330868285],[-3.64276483580484e-18]
Test,[-0.005130502547770403],[-1.274967692531694e-17]
Test,[-0.005130502547770405],[-1.82138241790242e-17]
Test,[-0.0058264998883237875],[-2.73207362685363e-17]
Test,[-0.0030717260389677837],[1.82138241790242e-18]
Test,[-0.004122132704152537],[9.1069120895121e-18]
Test,[-0.0041221327041525485],[1.82138241790242e-17]
Test,[-0.005019029694124841],[1.639244176112178e-17]
Test,[-0.002697630783907934],[-0.026626088090599118]
Test,[-0.0037930935207615866],[3.249285874791505e-06]
Test,[-0.0037930935207615814],[3.2492858747969692e-06]
Test,[-0.004742946532235769],[-0.01080315043065587]
Test,[-0.00032556193190609383],[-0.032255249167006214]
Test,[-8.352430660306995e-05],[7.113419894060055e-05]
Test,[-8.352430660308635e-05],[7.113419894068433e-05]
Test,[0.00019480925845883143],[-0.016896137922307302]
Test,[-0.0008295369389552954],[-0.00019650493204772002]
Test,[-0.0007760273502656386],[-0.031813027012022134]
Test,[-0.0007760273502656132],[-0.020454239610422895]
Test,[-0.0006697453706203133],[0.0002028190364605493]
Test,[-0.0008246093894526949],[0.034356152768761423]
Test,[-0.0008327227842216523],[-0.00012636301785563906]
Test,[-0.0008327227842216487],[-0.0001334753250875826]
Test,[-0.0007867148559844686],[-0.00403146296139178]
Test,[-0.0008100213762577244],[5.46414725370726e-17]
Test,[-0.0008360460646341413],[1.092829450741452e-17]
Test,[-0.0008360460646341558],[3.64276483580484e-18]
Test,[-0.0008078703605071554],[-5.46414725370726e-18]
Test,[-0.008075311923383026],[-0.00019650493204760892]
Test,[-0.008285436044950132],[-0.020454239610422885]
Test,[-0.00828543604495013],[-0.03181302701202208]
Test,[-0.00870278942325586],[0.0002028190364605548]
Test,[-0.009282832315950023],[-0.04552232596005011]
Test,[-0.008677570530009551],[-0.00016663026023830041]
Test,[-0.00867757053000952],[-0.00016663026023836232]
Test,[-0.00827020810000106],[-0.07578066679621343]
Test,[-0.010195355609006054],[0.0003744529981664122]
Test,[-0.009382363510815025],[0.03494169460139394]
Test,[-0.009382363510815023],[0.04584859990305711]
Test,[-0.008750501907742604],[-0.0002238308124012522]
Test,[-0.010500742765773485],[-3.64276483580484e-18]
Test,[-0.009631930631623301],[3.824903077595082e-17]
Test,[-0.009631930631623296],[6.556976704448711e-17]
Test,[-0.008938311140731096],[2.185658901482904e-17]
Test,[-0.0008648840841659002],[0.03435615276876149]
Test,[-0.000873616319433989],[-0.0001334753250875298]
Test,[-0.0008736163194339799],[-0.0001263630178556172]
Test,[-0.0008240991857303652],[-0.0040314629613917175]
Test,[-0.0002891243295515501],[0.0003744529981664049]
Test,[-0.0005119498075437972],[0.04584859990305708]
Test,[-0.0005119498075437953],[0.03494169460139397]
Test,[-0.00068513090492819],[-0.00022383081240126679]
Test,[1.8541891673078287e-05],[-0.046223723829060905]
Test,[-0.0002543364841446556],[-8.01089879983602e-05]
Test,[-0.0002543364841446556],[-8.010898799837113e-05]
Test,[-0.00048369977133306565],[-0.04065021006167387]
Test,[0.00011723204908449448],[-3.460626594014598e-17]
Test,[-0.00016864952081298485],[-1.274967692531694e-17]
Test,[-0.00016864952081299214],[0.0]
Test,[-0.00041305471813075966],[-2.914211868643872e-17]
Test,[-0.006585095580653218],[5.46414725370726e-17]
Test,[-0.006687555060817775],[3.64276483580484e-18]
Test,[-0.0066875550608177636],[1.092829450741452e-17]
Test,[-0.00657662700833298],[-5.46414725370726e-18]
Test,[-0.00423022176984361],[-3.64276483580484e-18]
Test,[-0.00510128200838535],[6.556976704448711e-17]
Test,[-0.005101282008385357],[3.824903077595082e-17]
Test,[-0.005796696282018604],[2.185658901482904e-17]
Test,[-0.0030499471981110947],[-3.460626594014598e-17]
Test,[-0.0040957021942066045],[0.0]
Test,[-0.0040957021942065915],[-1.274967692531694e-17]
Test,[-0.004989736588443443],[-2.914211868643872e-17]
Test,[-0.0026750541743576703],[-0.026619471766681883]
Test,[-0.003765651262634345],[5.206557703215099e-05]
Test,[-0.0037656512626343284],[5.206557703214917e-05]
Test,[-0.00471238052041016],[-0.010814147657069808]
Test,[-0.0003347765327970654],[-0.03221176317978285]
Test,[-7.728719316831258e-05],[3.1512638962201575e-05]
Test,[-7.728719316831075e-05],[3.151263896226532e-05]
Test,[0.00022098698511063822],[-0.01694381320226913]
Test,[-0.0008342556883383875],[8.675784936216892e-05]
Test,[-0.0007763509262110594],[0.03195421827794048]
Test,[-0.0007763509262110466],[0.0203917214954967]
Test,[-0.0006590800762680408],[-8.922521918788618e-05]
Test,[-0.0008268115910129494],[0.034637171099179964]
Test,[-0.000837113804181865],[-5.602000715732394e-05]
Test,[-0.0008371138041818723],[-5.9129696468891385e-05]
Test,[-0.0007864348404920983],[-0.004136020493121094]
Test,[-0.0008119532050901738],[-1.2931815167107183e-16]
Test,[-0.0008404409302673382],[-1.639244176112178e-17]
Test,[-0.0008404409302673254],[-7.28552967160968e-18]
Test,[-0.0008078590429312576],[1.639244176112178e-17]
Test,[-0.008074182927888198],[8.675784936205963e-05]
Test,[-0.008299634518281144],[0.020391721495496687]
Test,[-0.008299634518281144],[0.03195421827794043]
Test,[-0.008756227355468783],[-8.9225219187786e-05]
Test,[-0.009273153100399474],[-0.04600564855588194]
Test,[-0.008642080905306077],[-7.330736040047525e-05]
Test,[-0.00864208090530608],[-7.330736040045157e-05]
Test,[-0.00823304766583937],[-0.07482814159801386]
Test,[-0.01022211856750345],[-0.0001652118488977704]
Test,[-0.009362647178477278],[-0.03476910359501091]
Test,[-0.009362647178477292],[-0.04510005985046854]
Test,[-0.008706061954238847],[9.617176325483169e-05]
Test,[-0.010514102436472208],[3.64276483580484e-18]
Test,[-0.009598382451750745],[1.4753197585009603e-16]
Test,[-0.009598382451750742],[1.7485271211863232e-16]
Test,[-0.008879282742681682],[3.278488352224356e-17]
Test,[-0.0009358276379737727],[0.03463717109918]
Test,[-0.0009480702348376656],[-5.912969646884585e-05]
Test,[-0.0009480702348376492],[-5.60200071572529e-05]
Test,[-0.000887846076032115],[-0.004136020493121079]
Test,[-0.0002890944619990849],[-0.00016521184889767022]
Test,[-0.000551416887695006],[-0.04510005985046863]
Test,[-0.0005514168876950188],[-0.034769103595010876]
Test,[-0.0007518156803686004],[9.617176325474609e-05]
Test,[6.936710024049368e-05],[-0.04583570698568856]
Test,[-0.0002539329642608077],[-3.561234730466137e-05]
Test,[-0.0002539329642608241],[-3.561234730475972e-05]
Test,[-0.0005232165759334731],[-0.04001549614592671]
Test,[0.00017487373520810585],[6.739114946238954e-17]
Test,[-0.0001629148084818834],[2.003520659692662e-17]
Test,[-0.0001629148084818943],[9.1069120895121e-18]
Test,[-0.00044910617951922284],[1.274967692531694e-16]
Test,[-0.006641986214039274],[-1.2931815167107183e-16]
Test,[-0.00675359336687619],[-7.28552967160968e-18]
Test,[-0.0067535933668762226],[-1.639244176112178e-17]
Test,[-0.006625946401138467],[1.639244176112178e-17]
Test,[-0.0042742525108186765],[3.64276483580484e-18]
Test,[-0.005195673135535032],[1.7485271211863232e-16]
Test,[-0.005195673135535032],[1.4753197585009603e-16]
Test,[-0.005919249462598908],[3.278488352224356e-17]
Test,[-0.003038448508318962],[6.739114946238954e-17]
Test,[-0.004152066290933905],[9.1069120895121e-18]
Test,[-0.004152066290933885],[2.003520659692662e-17]
Test,[-0.005095579047573314],[1.274967692531694e-16]
Test,[-0.0026781229338383003],[-0.026790397102628004]
Test,[-0.0038368744115496486],[2.2935937631787818e-05]
Test,[-0.0038368744115496374],[2.2935937631800567e-05]
Test,[-0.004833898724371575],[-0.01082575032150685]
Test,[-0.00032106984924204073],[-0.03225595256708568]
Test,[-7.787367063631636e-05],[6.763603359489653e-05]
Test,[-7.787367063632546e-05],[6.763603359491658e-05]
Test,[0.00020144986902940305],[-0.016872437295477726]
Test,[-0.0008317953240495483],[-0.00018676050277465511]
Test,[-0.0007773151941630825],[-0.03179009815574531]
Test,[-0.0007773151941630862],[-0.020444992269417976]
Test,[-0.0006701858848182887],[0.00019266771064199966]
Test,[-0.0008280095839878098],[0.034282915284802006]
Test,[-0.000835182340655144],[-0.0001199256492973432]
Test,[-0.0008351823406551258],[-0.00012665695626256542]
Test,[-0.0007883390123353323],[-0.004022599471714739]
Test,[-0.0008136057199012304],[-3.64276483580484e-18]
Test,[-0.0008388112510710361],[-9.1069120895121e-18]
Test,[-0.0008388112510710325],[-5.46414725370726e-18]
Test,[-0.0008099149771515026],[1.82138241790242e-18]
Test,[-0.008030609771578498],[-0.000186760502774677]
Test,[-0.008242874789929588],[-0.020444992269417983]
Test,[-0.008242874789929567],[-0.03179009815574522]
Test,[-0.00866027109315796],[0.00019266771064184487]
Test,[-0.009222143056000045],[-0.04539048513358867]
Test,[-0.008623226505427196],[-0.00015853788652511015]
Test,[-0.008623226505427186],[-0.00015853788652509557]
Test,[-0.008220456783190862],[-0.07574246255034062]
Test,[-0.010128134403502388],[0.0003548058011569741]
Test,[-0.009322689646229489],[0.034842527770847426]
Test,[-0.009322689646229482],[0.04576554163981397]
Test,[-0.008696869388263482],[-0.00021252774247204127]
Test,[-0.010433391008941728],[-1.82138241790242e-18]
Test,[-0.009572096157951926],[-9.1069120895121e-18]
Test,[-0.00957209615795193],[-3.64276483580484e-18]
Test,[-0.008884534464454983],[-1.82138241790242e-17]
Test,[-0.000869832533403513],[0.034282915284802026]
Test,[-0.0008775646368565796],[-0.00012665695626242152]
Test,[-0.0008775646368565467],[-0.00011992564929724302]
Test,[-0.0008270683663913044],[-0.004022599471714685]
Test,[-0.00029357906680903235],[0.00035480580115697597]
Test,[-0.0005164261859017627],[0.04576554163981409]
Test,[-0.0005164261859017499],[0.034842527770847447]
Test,[-0.0006895755425749346],[-0.00021252774247199573]
Test,[1.5051795586176071e-05],[-0.046076164118397024]
Test,[-0.00025806971843694154],[-7.592406455544567e-05]
Test,[-0.000258069718436967],[-7.592406455545113e-05]
Test,[-0.00048759622272812693],[-0.04062928457452762]
Test,[0.00011470246737911146],[0.0]
Test,[-0.00017156505674668785],[1.274967692531694e-17]
Test,[-0.0001715650567466587],[7.28552967160968e-18]
Test,[-0.0004162809361152116],[9.1069120895121e-18]
Test,[-0.006601308995110065],[-3.64276483580484e-18]
Test,[-0.0067000770368682875],[-5.46414725370726e-18]
Test,[-0.006700077036868314],[-9.1069120895121e-18]
Test,[-0.0065868467950648425],[1.82138241790242e-18]
Test,[-0.004256042076718337],[-1.82138241790242e-18]
Test,[-0.005122269935355751],[-3.64276483580484e-18]
Test,[-0.005122269935355776],[-9.1069120895121e-18]
Test,[-0.005813769591663374],[-1.82138241790242e-17]
Test,[-0.0030789278683947987],[0.0]
Test,[-0.0041195213781639066],[7.28552967160968e-18]
Test,[-0.004119521378163902],[1.274967692531694e-17]
Test,[-0.005009073053946886],[9.1069120895121e-18]
Test,[-0.002702614947117751],[-0.02660023032493179]
Test,[-0.003788258200090988],[4.9514389027675377e-05]
Test,[-0.003788258200091012],[4.9514389027684484e-05]
Test,[-0.004730684533507821],[-0.010798154782035939]
Test,[-0.00032851102728037726],[-0.03225279895322022]
Test,[-8.678560727909819e-05],[-0.00013861097612285835]
Test,[-8.678560727911094e-05],[-0.00013861097612299315]
