Time,Iteration,Cost,Parameters
Sun May 26 04:46:12 2024,900,0.5306666307341757,[-3.87208248  2.2291213  -2.08138429 -0.04304576  0.55824589]
Sun May 26 04:46:15 2024,901,0.5306666307333938,[-3.87208254  2.22912124 -2.08138435 -0.0430457   0.55824595]
Sun May 26 04:46:17 2024,902,0.5306666307326211,[-3.8720826   2.2291213  -2.08138429 -0.04304576  0.55824601]
Sun May 26 04:46:20 2024,903,0.5306666307318565,[-3.87208266  2.22912124 -2.08138423 -0.04304582  0.55824595]
Sun May 26 04:46:23 2024,904,0.5306666307311008,[-3.87208272  2.2291213  -2.08138429 -0.04304576  0.55824601]
Sun May 26 04:46:26 2024,905,0.5306666307303536,[-3.87208278  2.22912136 -2.08138435 -0.0430457   0.55824607]
Sun May 26 04:46:30 2024,906,0.5306666307296152,[-3.87208284  2.2291213  -2.08138429 -0.04304565  0.55824613]
Sun May 26 04:46:34 2024,907,0.5306666307288845,[-3.8720829   2.22912136 -2.08138435 -0.0430457   0.55824619]
Sun May 26 04:46:38 2024,908,0.530666630728162,[-3.87208296  2.22912141 -2.08138429 -0.04304565  0.55824613]
Sun May 26 04:46:42 2024,909,0.5306666307274479,[-3.87208301  2.22912136 -2.08138423 -0.04304559  0.55824607]
Sun May 26 04:46:46 2024,910,0.5306666307267417,[-3.87208307  2.2291213  -2.08138429 -0.04304565  0.55824613]
Sun May 26 04:46:48 2024,911,0.5306666307260431,[-3.87208313  2.22912136 -2.08138434 -0.04304559  0.55824618]
Sun May 26 04:46:51 2024,912,0.5306666307253526,[-3.87208318  2.22912141 -2.08138429 -0.04304553  0.55824624]
Sun May 26 04:46:53 2024,913,0.5306666307246692,[-3.87208324  2.22912147 -2.08138423 -0.04304548  0.5582463 ]
Sun May 26 04:46:56 2024,914,0.5306666307239939,[-3.87208329  2.22912152 -2.08138429 -0.04304553  0.55824624]
Sun May 26 04:46:59 2024,915,0.5306666307233259,[-3.87208335  2.22912147 -2.08138434 -0.04304548  0.55824619]
Sun May 26 04:47:01 2024,916,0.5306666307226651,[-3.8720834   2.22912152 -2.0813844  -0.04304553  0.55824624]
Sun May 26 04:47:04 2024,917,0.5306666307220117,[-3.87208345  2.22912147 -2.08138434 -0.04304548  0.55824619]
Sun May 26 04:47:06 2024,918,0.5306666307213654,[-3.87208351  2.22912142 -2.08138429 -0.04304543  0.55824624]
Sun May 26 04:47:09 2024,919,0.5306666307207261,[-3.87208356  2.22912136 -2.08138434 -0.04304537  0.55824629]
Sun May 26 04:47:11 2024,920,0.5306666307200938,[-3.87208361  2.22912142 -2.08138429 -0.04304532  0.55824624]
Sun May 26 04:47:14 2024,921,0.5306666307194684,[-3.87208366  2.22912136 -2.08138434 -0.04304537  0.55824619]
Sun May 26 04:47:17 2024,922,0.5306666307188499,[-3.87208372  2.22912131 -2.08138429 -0.04304532  0.55824624]
Sun May 26 04:47:20 2024,923,0.5306666307182379,[-3.87208377  2.22912126 -2.08138424 -0.04304527  0.55824629]
Sun May 26 04:47:24 2024,924,0.5306666307176325,[-3.87208382  2.22912131 -2.08138429 -0.04304532  0.55824624]
Sun May 26 04:47:28 2024,925,0.530666630717034,[-3.87208387  2.22912136 -2.08138434 -0.04304537  0.55824619]
Sun May 26 04:47:32 2024,926,0.5306666307164416,[-3.87208392  2.22912131 -2.08138429 -0.04304532  0.55824624]
Sun May 26 04:47:36 2024,927,0.5306666307158557,[-3.87208397  2.22912136 -2.08138434 -0.04304527  0.55824629]
Sun May 26 04:47:40 2024,928,0.530666630715276,[-3.87208402  2.22912131 -2.08138439 -0.04304532  0.55824624]
Sun May 26 04:47:44 2024,929,0.5306666307147027,[-3.87208406  2.22912136 -2.08138434 -0.04304537  0.55824629]
Sun May 26 04:47:48 2024,930,0.5306666307141352,[-3.87208411  2.22912131 -2.08138439 -0.04304532  0.55824624]
Sun May 26 04:47:52 2024,931,0.530666630713574,[-3.87208416  2.22912136 -2.08138434 -0.04304537  0.55824619]
Sun May 26 04:47:56 2024,932,0.5306666307130189,[-3.87208421  2.22912131 -2.08138429 -0.04304542  0.55824614]
Sun May 26 04:48:00 2024,933,0.5306666307124693,[-3.87208426  2.22912127 -2.08138434 -0.04304546  0.5582461 ]
Sun May 26 04:48:04 2024,934,0.5306666307119258,[-3.8720843   2.22912122 -2.08138429 -0.04304551  0.55824614]
Sun May 26 04:48:08 2024,935,0.5306666307113879,[-3.87208435  2.22912127 -2.08138425 -0.04304556  0.5582461 ]
Sun May 26 04:48:12 2024,936,0.5306666307108558,[-3.87208439  2.22912122 -2.0813842  -0.0430456   0.55824614]
Sun May 26 04:48:16 2024,937,0.5306666307103292,[-3.87208444  2.22912117 -2.08138425 -0.04304556  0.55824619]
Sun May 26 04:48:20 2024,938,0.5306666307098084,[-3.87208448  2.22912122 -2.0813842  -0.0430456   0.55824614]
Sun May 26 04:48:24 2024,939,0.5306666307092927,[-3.87208453  2.22912126 -2.08138416 -0.04304556  0.55824619]
Sun May 26 04:48:28 2024,940,0.5306666307087825,[-3.87208457  2.22912131 -2.0813842  -0.0430456   0.55824614]
Sun May 26 04:48:31 2024,941,0.5306666307082778,[-3.87208462  2.22912126 -2.08138416 -0.04304556  0.55824619]
Sun May 26 04:48:34 2024,942,0.5306666307077781,[-3.87208466  2.22912131 -2.08138411 -0.0430456   0.55824623]
Sun May 26 04:48:37 2024,943,0.5306666307072838,[-3.87208471  2.22912135 -2.08138416 -0.04304564  0.55824628]
Sun May 26 04:48:41 2024,944,0.5306666307067947,[-3.87208475  2.22912131 -2.08138411 -0.0430456   0.55824632]
Sun May 26 04:48:44 2024,945,0.5306666307063105,[-3.87208479  2.22912135 -2.08138407 -0.04304564  0.55824636]
Sun May 26 04:48:47 2024,946,0.5306666307058314,[-3.87208483  2.22912131 -2.08138403 -0.04304569  0.5582464 ]
Sun May 26 04:48:49 2024,947,0.5306666307053569,[-3.87208488  2.22912135 -2.08138399 -0.04304573  0.55824636]
Sun May 26 04:48:52 2024,948,0.5306666307048877,[-3.87208492  2.22912131 -2.08138395 -0.04304569  0.5582464 ]
Sun May 26 04:48:54 2024,949,0.5306666307044232,[-3.87208496  2.22912127 -2.0813839  -0.04304573  0.55824636]
Sun May 26 04:48:57 2024,950,0.5306666307039634,[-3.872085    2.22912131 -2.08138386 -0.04304569  0.55824632]
Sun May 26 04:48:59 2024,951,0.5306666307035084,[-3.87208504  2.22912127 -2.0813839  -0.04304565  0.55824636]
Sun May 26 04:49:02 2024,952,0.5306666307030581,[-3.87208508  2.22912131 -2.08138386 -0.04304569  0.55824632]
Sun May 26 04:49:06 2024,953,0.5306666307026122,[-3.87208512  2.22912127 -2.0813839  -0.04304573  0.55824628]
Sun May 26 04:49:09 2024,954,0.5306666307021708,[-3.87208516  2.22912131 -2.08138386 -0.04304569  0.55824624]
Sun May 26 04:49:13 2024,955,0.5306666307017341,[-3.8720852   2.22912135 -2.0813839  -0.04304565  0.5582462 ]
Sun May 26 04:49:17 2024,956,0.5306666307013016,[-3.87208524  2.22912139 -2.08138386 -0.04304561  0.55824624]
Sun May 26 04:49:21 2024,957,0.5306666307008735,[-3.87208528  2.22912135 -2.08138383 -0.04304565  0.5582462 ]
Sun May 26 04:49:24 2024,958,0.53066663070045,[-3.87208532  2.22912131 -2.08138386 -0.04304569  0.55824624]
Sun May 26 04:49:26 2024,959,0.5306666307000303,[-3.87208536  2.22912135 -2.0813839  -0.04304572  0.55824628]
Sun May 26 04:49:29 2024,960,0.5306666306996153,[-3.87208539  2.22912131 -2.08138394 -0.04304569  0.55824624]
Sun May 26 04:49:31 2024,961,0.5306666306992043,[-3.87208543  2.22912135 -2.08138398 -0.04304572  0.5582462 ]
Sun May 26 04:49:34 2024,962,0.5306666306987975,[-3.87208547  2.22912139 -2.08138394 -0.04304576  0.55824624]
Sun May 26 04:49:36 2024,963,0.5306666306983944,[-3.87208551  2.22912142 -2.08138398 -0.0430458   0.5582462 ]
Sun May 26 04:49:39 2024,964,0.5306666306979956,[-3.87208554  2.22912146 -2.08138401 -0.04304584  0.55824624]
Sun May 26 04:49:43 2024,965,0.5306666306976007,[-3.87208558  2.22912142 -2.08138398 -0.04304587  0.5582462 ]
Sun May 26 04:49:46 2024,966,0.5306666306972094,[-3.87208561  2.22912139 -2.08138394 -0.04304584  0.55824624]
Sun May 26 04:49:49 2024,967,0.5306666306968225,[-3.87208565  2.22912142 -2.08138398 -0.04304587  0.55824628]
Sun May 26 04:49:51 2024,968,0.5306666306964394,[-3.87208569  2.22912139 -2.08138401 -0.04304591  0.55824631]
Sun May 26 04:49:54 2024,969,0.5306666306960597,[-3.87208572  2.22912135 -2.08138405 -0.04304587  0.55824635]
Sun May 26 04:49:56 2024,970,0.530666630695684,[-3.87208576  2.22912132 -2.08138408 -0.04304591  0.55824631]
Sun May 26 04:49:59 2024,971,0.5306666306953118,[-3.87208579  2.22912128 -2.08138405 -0.04304587  0.55824628]
Sun May 26 04:50:01 2024,972,0.5306666306949435,[-3.87208583  2.22912125 -2.08138408 -0.04304591  0.55824624]
Sun May 26 04:50:04 2024,973,0.5306666306945786,[-3.87208586  2.22912128 -2.08138405 -0.04304594  0.55824628]
Sun May 26 04:50:06 2024,974,0.5306666306942174,[-3.87208589  2.22912125 -2.08138401 -0.04304597  0.55824631]
Sun May 26 04:50:09 2024,975,0.5306666306938596,[-3.87208593  2.22912121 -2.08138405 -0.04304601  0.55824628]
Sun May 26 04:50:12 2024,976,0.5306666306935053,[-3.87208596  2.22912118 -2.08138408 -0.04304604  0.55824631]
Sun May 26 04:50:15 2024,977,0.5306666306931546,[-3.872086    2.22912115 -2.08138405 -0.04304601  0.55824634]
Sun May 26 04:50:18 2024,978,0.5306666306928072,[-3.87208603  2.22912118 -2.08138402 -0.04304598  0.55824638]
Sun May 26 04:50:22 2024,979,0.5306666306924628,[-3.87208606  2.22912121 -2.08138398 -0.04304601  0.55824641]
Sun May 26 04:50:26 2024,980,0.5306666306921223,[-3.87208609  2.22912118 -2.08138395 -0.04304598  0.55824644]
Sun May 26 04:50:30 2024,981,0.5306666306917848,[-3.87208613  2.22912115 -2.08138398 -0.04304594  0.55824641]
Sun May 26 04:50:32 2024,982,0.5306666306914506,[-3.87208616  2.22912118 -2.08138401 -0.04304591  0.55824638]
Sun May 26 04:50:35 2024,983,0.5306666306911195,[-3.87208619  2.22912115 -2.08138398 -0.04304588  0.55824635]
Sun May 26 04:50:38 2024,984,0.5306666306907916,[-3.87208622  2.22912112 -2.08138395 -0.04304585  0.55824632]
Sun May 26 04:50:41 2024,985,0.530666630690467,[-3.87208625  2.22912108 -2.08138392 -0.04304582  0.55824628]
Sun May 26 04:50:43 2024,986,0.5306666306901452,[-3.87208628  2.22912112 -2.08138389 -0.04304585  0.55824632]
Sun May 26 04:50:46 2024,987,0.5306666306898268,[-3.87208631  2.22912109 -2.08138386 -0.04304588  0.55824635]
Sun May 26 04:50:49 2024,988,0.530666630689511,[-3.87208634  2.22912112 -2.08138383 -0.04304591  0.55824638]
Sun May 26 04:50:52 2024,989,0.5306666306891987,[-3.87208638  2.22912115 -2.08138386 -0.04304588  0.55824635]
Sun May 26 04:50:54 2024,990,0.5306666306888888,[-3.87208641  2.22912118 -2.08138383 -0.04304585  0.55824638]
Sun May 26 04:50:57 2024,991,0.5306666306885822,[-3.87208644  2.22912115 -2.08138386 -0.04304582  0.55824635]
Sun May 26 04:51:00 2024,992,0.5306666306882782,[-3.87208646  2.22912112 -2.08138383 -0.04304579  0.55824638]
Sun May 26 04:51:03 2024,993,0.5306666306879776,[-3.87208649  2.22912115 -2.0813838  -0.04304582  0.55824635]
Sun May 26 04:51:06 2024,994,0.5306666306876793,[-3.87208652  2.22912112 -2.08138377 -0.04304579  0.55824638]
Sun May 26 04:51:09 2024,995,0.530666630687384,[-3.87208655  2.22912109 -2.08138374 -0.04304582  0.55824635]
Sun May 26 04:51:11 2024,996,0.5306666306870916,[-3.87208658  2.22912106 -2.08138371 -0.04304585  0.55824638]
Sun May 26 04:51:14 2024,997,0.5306666306868018,[-3.87208661  2.22912109 -2.08138374 -0.04304582  0.5582464 ]
Sun May 26 04:51:16 2024,998,0.5306666306865143,[-3.87208664  2.22912106 -2.08138371 -0.04304585  0.55824643]
Sun May 26 04:51:19 2024,999,0.5306666306862299,[-3.87208667  2.22912109 -2.08138368 -0.04304588  0.5582464 ]
