Time,Iteration,Cost,Parameters
Wed May 22 15:05:09 2024,807,0.05355856148664419,[-4.70248363  1.95148078 -2.50596455 -0.2147369   0.77108564 -2.71289161]
Wed May 22 15:05:12 2024,808,0.053558561483640424,[-4.70248366  1.9514808  -2.50596453 -0.21473692  0.77108567 -2.71289159]
Wed May 22 15:05:17 2024,809,0.053558561480642065,[-4.70248368  1.95148078 -2.50596455 -0.21473695  0.77108564 -2.71289161]
Wed May 22 15:05:20 2024,810,0.053558561477649,[-4.7024837   1.9514808  -2.50596453 -0.21473697  0.77108562 -2.71289159]
Wed May 22 15:05:22 2024,811,0.05355856147466127,[-4.70248373  1.95148083 -2.50596451 -0.21473699  0.7710856  -2.71289156]
Wed May 22 15:05:25 2024,812,0.05355856147167879,[-4.70248375  1.9514808  -2.50596448 -0.21473702  0.77108562 -2.71289154]
Wed May 22 15:05:27 2024,813,0.05355856146870166,[-4.70248377  1.95148083 -2.50596451 -0.21473699  0.7710856  -2.71289152]
Wed May 22 15:05:29 2024,814,0.05355856146572976,[-4.7024838   1.9514808  -2.50596448 -0.21473702  0.77108557 -2.71289154]
Wed May 22 15:05:32 2024,815,0.05355856146276313,[-4.70248382  1.95148078 -2.50596451 -0.21473699  0.7710856  -2.71289156]
Wed May 22 15:05:34 2024,816,0.05355856145980174,[-4.70248384  1.9514808  -2.50596448 -0.21473702  0.77108562 -2.71289159]
Wed May 22 15:05:36 2024,817,0.05355856145684555,[-4.70248387  1.95148078 -2.50596451 -0.21473699  0.77108564 -2.71289161]
Wed May 22 15:05:40 2024,818,0.05355856145389458,[-4.70248389  1.9514808  -2.50596453 -0.21473702  0.77108567 -2.71289163]
Wed May 22 15:05:42 2024,819,0.05355856145094877,[-4.70248391  1.95148078 -2.50596451 -0.21473699  0.77108564 -2.71289161]
Wed May 22 15:05:44 2024,820,0.05355856144800815,[-4.70248394  1.95148076 -2.50596448 -0.21473697  0.77108567 -2.71289163]
Wed May 22 15:05:47 2024,821,0.053558561445072685,[-4.70248396  1.95148073 -2.50596451 -0.21473699  0.77108564 -2.71289161]
Wed May 22 15:05:50 2024,822,0.05355856144214236,[-4.70248398  1.95148071 -2.50596453 -0.21473697  0.77108562 -2.71289159]
Wed May 22 15:05:52 2024,823,0.05355856143921713,[-4.70248401  1.95148069 -2.50596451 -0.21473695  0.7710856  -2.71289156]
Wed May 22 15:05:54 2024,824,0.05355856143629707,[-4.70248403  1.95148066 -2.50596453 -0.21473697  0.77108557 -2.71289159]
Wed May 22 15:05:57 2024,825,0.05355856143338211,[-4.70248405  1.95148064 -2.50596451 -0.21473699  0.77108555 -2.71289156]
Wed May 22 15:05:59 2024,826,0.05355856143047215,[-4.70248408  1.95148066 -2.50596453 -0.21473697  0.77108557 -2.71289159]
Wed May 22 15:06:03 2024,827,0.053558561427567306,[-4.7024841   1.95148064 -2.50596451 -0.21473695  0.7710856  -2.71289161]
Wed May 22 15:06:06 2024,828,0.053558561424667514,[-4.70248412  1.95148062 -2.50596453 -0.21473692  0.77108562 -2.71289159]
Wed May 22 15:06:09 2024,829,0.05355856142177277,[-4.70248415  1.95148059 -2.50596455 -0.21473695  0.7710856  -2.71289156]
Wed May 22 15:06:11 2024,830,0.053558561418883,[-4.70248417  1.95148057 -2.50596453 -0.21473697  0.77108557 -2.71289159]
Wed May 22 15:06:13 2024,831,0.05355856141599826,[-4.70248419  1.95148059 -2.50596451 -0.21473695  0.77108555 -2.71289156]
Wed May 22 15:06:17 2024,832,0.05355856141311851,[-4.70248421  1.95148057 -2.50596448 -0.21473692  0.77108553 -2.71289159]
Wed May 22 15:06:21 2024,833,0.05355856141024375,[-4.70248424  1.95148059 -2.50596446 -0.2147369   0.77108555 -2.71289161]
Wed May 22 15:06:23 2024,834,0.05355856140737394,[-4.70248426  1.95148057 -2.50596448 -0.21473692  0.77108557 -2.71289163]
Wed May 22 15:06:26 2024,835,0.053558561404509056,[-4.70248428  1.95148055 -2.50596446 -0.21473695  0.77108555 -2.71289161]
Wed May 22 15:06:28 2024,836,0.053558561401649094,[-4.70248431  1.95148057 -2.50596444 -0.21473697  0.77108557 -2.71289159]
Wed May 22 15:06:30 2024,837,0.05355856139879408,[-4.70248433  1.95148059 -2.50596446 -0.21473695  0.77108555 -2.71289161]
Wed May 22 15:06:34 2024,838,0.053558561395943935,[-4.70248435  1.95148062 -2.50596448 -0.21473697  0.77108557 -2.71289159]
Wed May 22 15:06:37 2024,839,0.05355856139309871,[-4.70248437  1.95148064 -2.50596451 -0.21473695  0.77108555 -2.71289156]
Wed May 22 15:06:39 2024,840,0.05355856139025835,[-4.7024844   1.95148062 -2.50596448 -0.21473697  0.77108557 -2.71289154]
Wed May 22 15:06:42 2024,841,0.05355856138742284,[-4.70248442  1.95148059 -2.50596446 -0.21473699  0.77108555 -2.71289152]
Wed May 22 15:06:44 2024,842,0.053558561384592196,[-4.70248444  1.95148062 -2.50596448 -0.21473701  0.77108557 -2.7128915 ]
Wed May 22 15:06:47 2024,843,0.05355856138176638,[-4.70248446  1.95148064 -2.50596446 -0.21473704  0.77108555 -2.71289147]
Wed May 22 15:06:50 2024,844,0.05355856137894534,[-4.70248449  1.95148066 -2.50596448 -0.21473701  0.77108553 -2.71289145]
Wed May 22 15:06:52 2024,845,0.05355856137612911,[-4.70248451  1.95148064 -2.50596446 -0.21473704  0.77108551 -2.71289143]
Wed May 22 15:06:55 2024,846,0.05355856137331767,[-4.70248453  1.95148066 -2.50596448 -0.21473701  0.77108548 -2.71289141]
Wed May 22 15:06:57 2024,847,0.05355856137051103,[-4.70248455  1.95148064 -2.50596446 -0.21473699  0.77108546 -2.71289138]
Wed May 22 15:07:00 2024,848,0.05355856136770911,[-4.70248458  1.95148066 -2.50596448 -0.21473701  0.77108548 -2.71289141]
Wed May 22 15:07:02 2024,849,0.05355856136491197,[-4.7024846   1.95148068 -2.50596451 -0.21473699  0.77108551 -2.71289138]
Wed May 22 15:07:04 2024,850,0.05355856136211955,[-4.70248462  1.95148066 -2.50596453 -0.21473701  0.77108553 -2.71289141]
Wed May 22 15:07:07 2024,851,0.05355856135933187,[-4.70248464  1.95148064 -2.50596455 -0.21473704  0.77108555 -2.71289138]
Wed May 22 15:07:10 2024,852,0.05355856135654889,[-4.70248466  1.95148066 -2.50596457 -0.21473701  0.77108553 -2.71289136]
Wed May 22 15:07:13 2024,853,0.05355856135377059,[-4.70248469  1.95148064 -2.50596459 -0.21473699  0.77108551 -2.71289138]
Wed May 22 15:07:17 2024,854,0.05355856135099697,[-4.70248471  1.95148062 -2.50596462 -0.21473697  0.77108548 -2.71289141]
Wed May 22 15:07:19 2024,855,0.053558561348228007,[-4.70248473  1.95148059 -2.50596459 -0.21473699  0.77108546 -2.71289143]
Wed May 22 15:07:22 2024,856,0.05355856134546366,[-4.70248475  1.95148062 -2.50596462 -0.21473701  0.77108548 -2.71289145]
Wed May 22 15:07:24 2024,857,0.053558561342704016,[-4.70248477  1.95148059 -2.50596459 -0.21473704  0.77108546 -2.71289143]
Wed May 22 15:07:27 2024,858,0.05355856133994898,[-4.7024848   1.95148062 -2.50596457 -0.21473706  0.77108548 -2.71289145]
Wed May 22 15:07:29 2024,859,0.05355856133719853,[-4.70248482  1.95148064 -2.50596455 -0.21473708  0.77108546 -2.71289147]
Wed May 22 15:07:32 2024,860,0.05355856133445269,[-4.70248484  1.95148062 -2.50596457 -0.21473706  0.77108544 -2.7128915 ]
Wed May 22 15:07:34 2024,861,0.053558561331711406,[-4.70248486  1.95148064 -2.50596455 -0.21473704  0.77108546 -2.71289152]
Wed May 22 15:07:37 2024,862,0.05355856132897476,[-4.70248488  1.95148066 -2.50596453 -0.21473706  0.77108548 -2.7128915 ]
Wed May 22 15:07:39 2024,863,0.053558561326242635,[-4.70248491  1.95148068 -2.50596455 -0.21473708  0.77108551 -2.71289147]
Wed May 22 15:07:41 2024,864,0.05355856132351503,[-4.70248493  1.95148066 -2.50596453 -0.21473706  0.77108553 -2.7128915 ]
Wed May 22 15:07:44 2024,865,0.053558561320791974,[-4.70248495  1.95148064 -2.50596451 -0.21473708  0.77108551 -2.71289147]
Wed May 22 15:07:46 2024,866,0.05355856131807345,[-4.70248497  1.95148062 -2.50596449 -0.21473706  0.77108548 -2.71289149]
Wed May 22 15:07:49 2024,867,0.05355856131535945,[-4.70248499  1.9514806  -2.50596446 -0.21473708  0.77108551 -2.71289147]
Wed May 22 15:07:51 2024,868,0.053558561312649876,[-4.70248501  1.95148057 -2.50596449 -0.2147371   0.77108548 -2.71289145]
Wed May 22 15:07:54 2024,869,0.05355856130994485,[-4.70248504  1.9514806  -2.50596451 -0.21473708  0.77108546 -2.71289143]
Wed May 22 15:07:56 2024,870,0.053558561307244255,[-4.70248506  1.95148057 -2.50596453 -0.21473706  0.77108544 -2.71289145]
Wed May 22 15:07:59 2024,871,0.05355856130454817,[-4.70248508  1.95148055 -2.50596455 -0.21473704  0.77108546 -2.71289147]
Wed May 22 15:08:01 2024,872,0.05355856130185651,[-4.7024851   1.95148053 -2.50596457 -0.21473702  0.77108544 -2.71289145]
Wed May 22 15:08:04 2024,873,0.053558561299169194,[-4.70248512  1.95148055 -2.50596459 -0.21473704  0.77108542 -2.71289147]
Wed May 22 15:08:07 2024,874,0.053558561296486375,[-4.70248514  1.95148057 -2.50596457 -0.21473706  0.77108544 -2.71289145]
Wed May 22 15:08:10 2024,875,0.05355856129380796,[-4.70248517  1.95148055 -2.50596459 -0.21473704  0.77108542 -2.71289143]
Wed May 22 15:08:13 2024,876,0.05355856129113392,[-4.70248519  1.95148053 -2.50596461 -0.21473702  0.7710854  -2.71289141]
Wed May 22 15:08:15 2024,877,0.05355856128846427,[-4.70248521  1.95148051 -2.50596459 -0.21473699  0.77108542 -2.71289139]
Wed May 22 15:08:18 2024,878,0.05355856128579898,[-4.70248523  1.95148053 -2.50596457 -0.21473702  0.77108544 -2.71289137]
Wed May 22 15:08:20 2024,879,0.05355856128313807,[-4.70248525  1.95148055 -2.50596455 -0.21473704  0.77108546 -2.71289139]
Wed May 22 15:08:22 2024,880,0.05355856128048149,[-4.70248527  1.95148053 -2.50596453 -0.21473702  0.77108548 -2.71289141]
Wed May 22 15:08:26 2024,881,0.05355856127782925,[-4.70248529  1.95148051 -2.50596451 -0.21473699  0.77108546 -2.71289139]
Wed May 22 15:08:28 2024,882,0.05355856127518131,[-4.70248532  1.95148053 -2.50596449 -0.21473697  0.77108548 -2.71289141]
Wed May 22 15:08:30 2024,883,0.053558561272537664,[-4.70248534  1.95148055 -2.50596447 -0.21473695  0.77108551 -2.71289143]
Wed May 22 15:08:33 2024,884,0.05355856126989835,[-4.70248536  1.95148057 -2.50596444 -0.21473697  0.77108548 -2.71289145]
Wed May 22 15:08:36 2024,885,0.05355856126726331,[-4.70248538  1.95148055 -2.50596442 -0.21473695  0.77108551 -2.71289147]
Wed May 22 15:08:40 2024,886,0.05355856126463253,[-4.7024854   1.95148057 -2.50596444 -0.21473697  0.77108548 -2.71289149]
Wed May 22 15:08:43 2024,887,0.053558561262006,[-4.70248542  1.95148059 -2.50596442 -0.21473695  0.77108546 -2.71289147]
Wed May 22 15:08:46 2024,888,0.05355856125938373,[-4.70248544  1.95148062 -2.5059644  -0.21473697  0.77108548 -2.71289145]
Wed May 22 15:08:48 2024,889,0.053558561256765745,[-4.70248546  1.95148059 -2.50596442 -0.21473695  0.77108551 -2.71289147]
Wed May 22 15:08:51 2024,890,0.05355856125415194,[-4.70248548  1.95148062 -2.50596444 -0.21473693  0.77108553 -2.71289145]
Wed May 22 15:08:53 2024,891,0.05355856125154235,[-4.70248551  1.95148059 -2.50596442 -0.21473695  0.77108555 -2.71289147]
Wed May 22 15:08:57 2024,892,0.05355856124893697,[-4.70248553  1.95148062 -2.50596444 -0.21473697  0.77108557 -2.71289149]
Wed May 22 15:09:09 2024,893,0.053558561246335776,[-4.70248555  1.95148059 -2.50596442 -0.21473699  0.77108559 -2.71289147]
Wed May 22 15:09:18 2024,894,0.053558561243738756,[-4.70248557  1.95148062 -2.5059644  -0.21473701  0.77108561 -2.71289149]
Wed May 22 15:09:20 2024,895,0.0535585612411459,[-4.70248559  1.95148064 -2.50596438 -0.21473699  0.77108563 -2.71289151]
Wed May 22 15:09:22 2024,896,0.05355856123855721,[-4.70248561  1.95148062 -2.50596436 -0.21473697  0.77108561 -2.71289149]
Wed May 22 15:09:25 2024,897,0.05355856123597267,[-4.70248563  1.95148064 -2.50596438 -0.21473695  0.77108563 -2.71289147]
Wed May 22 15:09:27 2024,898,0.053558561233392254,[-4.70248565  1.95148066 -2.50596436 -0.21473697  0.77108565 -2.71289145]
Wed May 22 15:09:29 2024,899,0.05355856123081595,[-4.70248567  1.95148064 -2.50596438 -0.21473699  0.77108567 -2.71289147]
Wed May 22 15:09:32 2024,900,0.05355856122824375,[-4.70248569  1.95148066 -2.5059644  -0.21473697  0.77108565 -2.71289145]
Wed May 22 15:09:34 2024,901,0.053558561225675705,[-4.70248571  1.95148064 -2.50596438 -0.21473695  0.77108563 -2.71289143]
Wed May 22 15:09:37 2024,902,0.053558561223111686,[-4.70248573  1.95148066 -2.5059644  -0.21473693  0.77108561 -2.71289141]
Wed May 22 15:09:39 2024,903,0.05355856122055177,[-4.70248575  1.95148064 -2.50596442 -0.21473695  0.77108559 -2.71289143]
Wed May 22 15:09:41 2024,904,0.05355856121799594,[-4.70248578  1.95148066 -2.50596444 -0.21473693  0.77108557 -2.71289141]
Wed May 22 15:09:44 2024,905,0.053558561215444125,[-4.7024858   1.95148064 -2.50596446 -0.21473695  0.77108555 -2.71289139]
Wed May 22 15:09:48 2024,906,0.05355856121289635,[-4.70248582  1.95148066 -2.50596448 -0.21473693  0.77108557 -2.71289137]
Wed May 22 15:09:52 2024,907,0.05355856121035265,[-4.70248584  1.95148064 -2.50596451 -0.21473691  0.77108559 -2.71289139]
Wed May 22 15:09:55 2024,908,0.05355856120781294,[-4.70248586  1.95148066 -2.50596448 -0.21473689  0.77108561 -2.71289137]
Wed May 22 15:09:58 2024,909,0.053558561205277265,[-4.70248588  1.95148064 -2.50596451 -0.21473691  0.77108563 -2.71289135]
Wed May 22 15:10:02 2024,910,0.05355856120274558,[-4.7024859   1.95148062 -2.50596453 -0.21473689  0.77108565 -2.71289133]
Wed May 22 15:10:06 2024,911,0.05355856120021787,[-4.70248592  1.9514806  -2.50596455 -0.21473687  0.77108563 -2.71289135]
Wed May 22 15:10:10 2024,912,0.05355856119769416,[-4.70248594  1.95148057 -2.50596457 -0.21473685  0.77108565 -2.71289137]
Wed May 22 15:10:13 2024,913,0.053558561195174395,[-4.70248596  1.9514806  -2.50596459 -0.21473687  0.77108563 -2.71289135]
Wed May 22 15:10:15 2024,914,0.0535585611926586,[-4.70248598  1.95148062 -2.50596457 -0.21473685  0.77108561 -2.71289137]
Wed May 22 15:10:19 2024,915,0.05355856119014677,[-4.702486    1.9514806  -2.50596455 -0.21473687  0.77108559 -2.71289135]
Wed May 22 15:10:22 2024,916,0.05355856118763887,[-4.70248602  1.95148062 -2.50596453 -0.21473689  0.77108557 -2.71289137]
Wed May 22 15:10:24 2024,917,0.05355856118513484,[-4.70248604  1.9514806  -2.50596455 -0.21473687  0.77108555 -2.71289135]
Wed May 22 15:10:27 2024,918,0.053558561182634766,[-4.70248606  1.95148058 -2.50596457 -0.21473685  0.77108557 -2.71289137]
Wed May 22 15:10:30 2024,919,0.05355856118013862,[-4.70248608  1.9514806  -2.50596459 -0.21473683  0.77108559 -2.71289135]
Wed May 22 15:10:32 2024,920,0.05355856117764635,[-4.7024861   1.95148062 -2.50596457 -0.21473681  0.77108561 -2.71289133]
Wed May 22 15:10:35 2024,921,0.05355856117515798,[-4.70248612  1.95148064 -2.50596459 -0.21473683  0.77108559 -2.71289135]
Wed May 22 15:10:38 2024,922,0.05355856117267345,[-4.70248614  1.95148062 -2.50596457 -0.21473685  0.77108561 -2.71289133]
Wed May 22 15:10:40 2024,923,0.05355856117019282,[-4.70248616  1.9514806  -2.50596455 -0.21473687  0.77108559 -2.71289131]
Wed May 22 15:10:43 2024,924,0.05355856116771597,[-4.70248618  1.95148062 -2.50596453 -0.21473685  0.77108561 -2.71289133]
Wed May 22 15:10:46 2024,925,0.053558561165243046,[-4.7024862   1.9514806  -2.50596455 -0.21473687  0.77108559 -2.71289135]
Wed May 22 15:10:49 2024,926,0.053558561162773924,[-4.70248622  1.95148062 -2.50596453 -0.21473689  0.77108561 -2.71289133]
Wed May 22 15:10:51 2024,927,0.053558561160308604,[-4.70248624  1.9514806  -2.50596455 -0.21473687  0.77108559 -2.71289135]
Wed May 22 15:10:53 2024,928,0.053558561157847115,[-4.70248626  1.95148062 -2.50596457 -0.21473689  0.77108557 -2.71289133]
Wed May 22 15:10:56 2024,929,0.05355856115538944,[-4.70248628  1.95148064 -2.50596459 -0.21473687  0.77108559 -2.71289135]
Wed May 22 15:10:59 2024,930,0.05355856115293554,[-4.7024863   1.95148066 -2.50596457 -0.21473685  0.77108557 -2.71289137]
Wed May 22 15:11:03 2024,931,0.05355856115048545,[-4.70248632  1.95148068 -2.50596459 -0.21473683  0.77108555 -2.71289135]
Wed May 22 15:11:06 2024,932,0.05355856114803912,[-4.70248634  1.9514807  -2.50596457 -0.21473681  0.77108553 -2.71289137]
Wed May 22 15:11:08 2024,933,0.053558561145596525,[-4.70248636  1.95148068 -2.50596459 -0.21473679  0.77108555 -2.71289139]
Wed May 22 15:11:12 2024,934,0.05355856114315771,[-4.70248638  1.9514807  -2.50596461 -0.21473681  0.77108553 -2.71289137]
Wed May 22 15:11:14 2024,935,0.05355856114072264,[-4.7024864   1.95148071 -2.50596463 -0.21473679  0.77108551 -2.71289135]
Wed May 22 15:11:17 2024,936,0.05355856113829125,[-4.70248642  1.95148073 -2.50596465 -0.21473681  0.77108553 -2.71289137]
Wed May 22 15:11:20 2024,937,0.05355856113586364,[-4.70248644  1.95148075 -2.50596463 -0.21473679  0.77108551 -2.71289135]
Wed May 22 15:11:22 2024,938,0.05355856113343973,[-4.70248646  1.95148077 -2.50596465 -0.21473677  0.77108553 -2.71289137]
Wed May 22 15:11:24 2024,939,0.05355856113101952,[-4.70248648  1.95148075 -2.50596463 -0.21473675  0.77108555 -2.71289135]
Wed May 22 15:11:27 2024,940,0.05355856112860301,[-4.7024865   1.95148077 -2.50596461 -0.21473673  0.77108553 -2.71289133]
Wed May 22 15:11:29 2024,941,0.05355856112619015,[-4.70248652  1.95148075 -2.50596463 -0.21473671  0.77108555 -2.71289131]
Wed May 22 15:11:32 2024,942,0.05355856112378103,[-4.70248654  1.95148077 -2.50596461 -0.21473669  0.77108553 -2.71289129]
Wed May 22 15:11:34 2024,943,0.05355856112137549,[-4.70248656  1.95148079 -2.50596463 -0.21473667  0.77108555 -2.71289127]
Wed May 22 15:11:37 2024,944,0.05355856111897369,[-4.70248658  1.95148081 -2.50596461 -0.21473665  0.77108553 -2.71289129]
Wed May 22 15:11:39 2024,945,0.05355856111657552,[-4.7024866   1.95148083 -2.50596463 -0.21473667  0.77108555 -2.71289131]
Wed May 22 15:11:42 2024,946,0.05355856111418096,[-4.70248662  1.95148081 -2.50596465 -0.21473669  0.77108553 -2.71289129]
Wed May 22 15:11:44 2024,947,0.053558561111790026,[-4.70248664  1.95148079 -2.50596463 -0.21473671  0.77108551 -2.71289127]
Wed May 22 15:11:47 2024,948,0.053558561109402714,[-4.70248666  1.95148081 -2.50596465 -0.21473669  0.77108549 -2.71289125]
Wed May 22 15:11:49 2024,949,0.05355856110701902,[-4.70248668  1.95148079 -2.50596463 -0.21473671  0.77108551 -2.71289127]
Wed May 22 15:11:51 2024,950,0.0535585611046389,[-4.70248669  1.95148081 -2.50596465 -0.21473669  0.77108553 -2.71289125]
Wed May 22 15:11:54 2024,951,0.053558561102262404,[-4.70248671  1.95148083 -2.50596466 -0.21473671  0.77108555 -2.71289127]
Wed May 22 15:11:57 2024,952,0.053558561099889455,[-4.70248673  1.95148085 -2.50596468 -0.21473669  0.77108557 -2.71289125]
Wed May 22 15:12:01 2024,953,0.05355856109752011,[-4.70248675  1.95148083 -2.50596466 -0.21473667  0.77108555 -2.71289123]
Wed May 22 15:12:03 2024,954,0.05355856109515429,[-4.70248677  1.95148081 -2.50596465 -0.21473669  0.77108557 -2.71289121]
Wed May 22 15:12:06 2024,955,0.05355856109279204,[-4.70248679  1.95148083 -2.50596463 -0.21473671  0.77108555 -2.71289119]
Wed May 22 15:12:09 2024,956,0.053558561090433374,[-4.70248681  1.95148081 -2.50596465 -0.21473669  0.77108557 -2.71289117]
Wed May 22 15:12:11 2024,957,0.053558561088078216,[-4.70248683  1.95148083 -2.50596463 -0.21473667  0.77108559 -2.71289119]
Wed May 22 15:12:14 2024,958,0.05355856108572656,[-4.70248685  1.95148085 -2.50596461 -0.21473665  0.77108561 -2.71289117]
Wed May 22 15:12:17 2024,959,0.05355856108337844,[-4.70248687  1.95148083 -2.50596459 -0.21473667  0.77108563 -2.71289115]
Wed May 22 15:12:19 2024,960,0.05355856108103385,[-4.70248689  1.95148081 -2.50596461 -0.21473665  0.77108565 -2.71289117]
Wed May 22 15:12:21 2024,961,0.05355856107869274,[-4.70248691  1.95148083 -2.50596463 -0.21473663  0.77108563 -2.71289115]
Wed May 22 15:12:24 2024,962,0.05355856107635511,[-4.70248693  1.95148085 -2.50596461 -0.21473665  0.77108565 -2.71289114]
Wed May 22 15:12:26 2024,963,0.05355856107402095,[-4.70248694  1.95148087 -2.50596459 -0.21473663  0.77108563 -2.71289112]
Wed May 22 15:12:29 2024,964,0.05355856107169028,[-4.70248696  1.95148085 -2.50596457 -0.21473665  0.77108565 -2.71289114]
Wed May 22 15:12:31 2024,965,0.05355856106936306,[-4.70248698  1.95148087 -2.50596459 -0.21473663  0.77108566 -2.71289115]
Wed May 22 15:12:34 2024,966,0.05355856106703934,[-4.702487    1.95148089 -2.50596461 -0.21473662  0.77108565 -2.71289114]
Wed May 22 15:12:36 2024,967,0.053558561064719026,[-4.70248702  1.95148087 -2.50596459 -0.2147366   0.77108566 -2.71289112]
Wed May 22 15:12:38 2024,968,0.05355856106240216,[-4.70248704  1.95148085 -2.50596457 -0.21473658  0.77108565 -2.71289114]
Wed May 22 15:12:41 2024,969,0.0535585610600887,[-4.70248706  1.95148087 -2.50596459 -0.21473656  0.77108563 -2.71289115]
Wed May 22 15:12:43 2024,970,0.053558561057778675,[-4.70248708  1.95148089 -2.50596461 -0.21473654  0.77108561 -2.71289114]
Wed May 22 15:12:45 2024,971,0.05355856105547206,[-4.7024871   1.95148087 -2.50596459 -0.21473656  0.77108563 -2.71289112]
Wed May 22 15:12:49 2024,972,0.05355856105316886,[-4.70248712  1.95148089 -2.50596457 -0.21473654  0.77108565 -2.71289114]
Wed May 22 15:12:53 2024,973,0.05355856105086906,[-4.70248713  1.95148087 -2.50596455 -0.21473652  0.77108566 -2.71289115]
Wed May 22 15:12:56 2024,974,0.05355856104857261,[-4.70248715  1.95148085 -2.50596457 -0.21473654  0.77108565 -2.71289114]
Wed May 22 15:12:58 2024,975,0.05355856104627954,[-4.70248717  1.95148083 -2.50596455 -0.21473652  0.77108563 -2.71289115]
Wed May 22 15:13:02 2024,976,0.053558561043989907,[-4.70248719  1.95148085 -2.50596453 -0.21473654  0.77108565 -2.71289114]
Wed May 22 15:13:04 2024,977,0.0535585610417036,[-4.70248721  1.95148083 -2.50596451 -0.21473652  0.77108566 -2.71289115]
Wed May 22 15:13:07 2024,978,0.0535585610394206,[-4.70248723  1.95148085 -2.50596449 -0.21473654  0.77108568 -2.71289114]
Wed May 22 15:13:09 2024,979,0.05355856103714096,[-4.70248725  1.95148083 -2.50596448 -0.21473656  0.7710857  -2.71289115]
Wed May 22 15:13:11 2024,980,0.05355856103486466,[-4.70248727  1.95148081 -2.50596449 -0.21473654  0.77108572 -2.71289117]
Wed May 22 15:13:15 2024,981,0.0535585610325917,[-4.70248728  1.9514808  -2.50596451 -0.21473656  0.77108574 -2.71289115]
Wed May 22 15:13:17 2024,982,0.05355856103032208,[-4.7024873   1.95148081 -2.50596453 -0.21473658  0.77108572 -2.71289117]
Wed May 22 15:13:19 2024,983,0.053558561028055694,[-4.70248732  1.9514808  -2.50596451 -0.2147366   0.7710857  -2.71289119]
Wed May 22 15:13:22 2024,984,0.05355856102579267,[-4.70248734  1.95148081 -2.50596449 -0.21473661  0.77108568 -2.71289117]
Wed May 22 15:13:24 2024,985,0.05355856102353292,[-4.70248736  1.95148083 -2.50596448 -0.21473663  0.77108566 -2.71289119]
Wed May 22 15:13:27 2024,986,0.053558561021276485,[-4.70248738  1.95148081 -2.50596449 -0.21473661  0.77108568 -2.71289121]
Wed May 22 15:13:29 2024,987,0.05355856101902331,[-4.7024874   1.95148083 -2.50596448 -0.21473663  0.77108566 -2.71289123]
Wed May 22 15:13:31 2024,988,0.05355856101677341,[-4.70248741  1.95148081 -2.50596446 -0.21473665  0.77108565 -2.71289121]
Wed May 22 15:13:34 2024,989,0.053558561014526704,[-4.70248743  1.95148083 -2.50596444 -0.21473663  0.77108566 -2.71289119]
Wed May 22 15:13:36 2024,990,0.05355856101228336,[-4.70248745  1.95148081 -2.50596442 -0.21473661  0.77108565 -2.71289117]
Wed May 22 15:13:39 2024,991,0.05355856101004319,[-4.70248747  1.9514808  -2.5059644  -0.2147366   0.77108566 -2.71289119]
Wed May 22 15:13:41 2024,992,0.053558561007806274,[-4.70248749  1.95148081 -2.50596438 -0.21473658  0.77108565 -2.71289117]
Wed May 22 15:13:53 2024,993,0.05355856100557259,[-4.70248751  1.9514808  -2.5059644  -0.21473656  0.77108563 -2.71289119]
Wed May 22 15:14:05 2024,994,0.05355856100334213,[-4.70248752  1.95148078 -2.50596442 -0.21473654  0.77108561 -2.71289117]
Wed May 22 15:14:16 2024,995,0.05355856100111487,[-4.70248754  1.9514808  -2.5059644  -0.21473656  0.77108563 -2.71289119]
Wed May 22 15:14:22 2024,996,0.0535585609988908,[-4.70248756  1.95148078 -2.50596442 -0.21473654  0.77108561 -2.71289121]
Wed May 22 15:14:26 2024,997,0.05355856099666998,[-4.70248758  1.9514808  -2.5059644  -0.21473656  0.77108559 -2.71289119]
Wed May 22 15:14:35 2024,998,0.05355856099445232,[-4.7024876   1.95148081 -2.50596442 -0.21473658  0.77108557 -2.71289117]
Wed May 22 15:14:37 2024,999,0.05355856099223786,[-4.70248762  1.95148083 -2.50596444 -0.2147366   0.77108559 -2.71289115]
