Data,Predicted,Reference
Test,[0.013371902256001515],[0.03182855738764735]
Test,[-0.0021971540765300768],[-0.0002814092292781293]
Test,[-0.03417020487065469],[-0.045633855938402315]
Test,[-0.001021381720691682],[-0.00023082495768526876]
Test,[-0.0010213817206915217],[-0.00023082495768515766]
Test,[-0.03253898267986073],[-0.07587517829724633]
Test,[-0.0009420857610036759],[-0.0005208573654139525]
Test,[-0.02430053424649235],[-0.035054431943683614]
Test,[-0.034558120280319286],[-0.04597779264681078]
Test,[-0.0005700415260342526],[0.0003111282097412934]
Test,[0.004788054904306678],[5.4641472537072785e-18]
Test,[0.00459435752033627],[-1.2385400441736499e-16]
Test,[0.004650391656868138],[-1.4206782859638924e-16]
Test,[0.0024433045680690543],[-1.821382417902426e-18]
Test,[0.022484382185618674],[0.03441627255875762]
Test,[0.0017234869083567208],[-0.00018532707933138494]
Test,[0.0018104585824364092],[-0.0001754173752953763]
Test,[-0.006006015908566632],[-0.004034049040131906]
Test,[-0.001193785177522416],[-0.000520857365413987]
Test,[-0.029831526556927494],[-0.04597779264681094]
Test,[-0.022816949814854347],[-0.03505443194368358]
Test,[0.00010676403030885206],[0.0003111282097413152]
Test,[-0.0276058388444158],[-0.046402308382652434]
Test,[0.00024881210216664033],[-0.00011134768443671382]
Test,[0.00024881210216671135],[-0.00011134768443673932]
Test,[-0.028576593472576798],[-0.04070758293560702]
Test,[0.009648083189031724],[-5.646285495497521e-17]
Test,[0.006360235418830261],[0.0]
Test,[0.007844236609620286],[9.106912089512131e-18]
Test,[0.008491902322636486],[-1.0564018023834072e-16]
Test,[-0.00430648160871258],[1.0017603298463344e-16]
Test,[-0.005886469917388617],[-1.821382417902426e-18]
Test,[-0.005687571122093947],[1.821382417902426e-18]
Test,[-0.005807668869238416],[-1.0928294507414557e-17]
Test,[-0.0012126222204966919],[5.4641472537072785e-18]
Test,[-0.0011561036530665146],[-1.4206782859638924e-16]
Test,[-0.001276827882912806],[-1.2385400441736499e-16]
Test,[-0.003992434183491369],[-1.821382417902426e-18]
Test,[0.00041914390453542824],[-5.646285495497521e-17]
Test,[-0.001100642588820622],[9.106912089512131e-18]
Test,[-0.0019298791382247058],[0.0]
Test,[-0.0011797848843961307],[-1.0564018023834072e-16]
Test,[-0.022798061031929117],[-0.026630039171430007]
Test,[-0.0004091265065357416],[7.215282195623277e-05]
Test,[-0.0004091265065357307],[7.215282195621272e-05]
Test,[-0.016153538344965572],[-0.010830207016695423]
Test,[-0.021226065403401398],[-0.03225881032082086]
Test,[0.005879048341778124],[7.343018212617681e-06]
Test,[0.005879048341777504],[7.343018212659573e-06]
Test,[-0.014281161880057923],[-0.016898595153658377]
Test,[0.003088330025683959],[-2.029232148347421e-05]
Test,[-0.023157297405585624],[-0.031809561958013856]
Test,[-0.012713348828965968],[-0.020462738403649264]
Test,[0.004444861045584755],[2.0952852454145347e-05]
Test,[0.02243516801047171],[0.034354775215203665]
Test,[0.003168488323882388],[-1.3049403556768365e-05]
Test,[0.0031067870093461824],[-1.3785190795695955e-05]
Test,[-0.005929361409611031],[-0.0040257487549873044]
Test,[0.007098797214187394],[-2.0581621322297416e-16]
Test,[0.005799909070340223],[-1.457105934321941e-17]
Test,[0.005549226198005333],[-1.2749676925316983e-17]
Test,[0.0063539289612064885],[2.367797143273154e-17]
Test,[-0.0018234549014925704],[-2.0292321483525207e-05]
Test,[-0.014356600992762343],[-0.02046273840364927]
Test,[-0.026591678274647337],[-0.03180956195801383]
Test,[-0.0025678214866581128],[2.0952852453981422e-05]
Test,[-0.03411107261463712],[-0.045520766512387144]
Test,[-0.0002826636129275066],[-1.7207523272344993e-05]
Test,[-0.0002826636129274811],[-1.720752327234135e-05]
Test,[-0.032510494037763335],[-0.07586766973104209]
Test,[0.0002967228257893382],[3.870269147130269e-05]
Test,[0.014145342924397954],[0.034983509504709846]
Test,[0.01304922151431775],[0.04593148872830318]
Test,[-0.0002512912202772657],[-2.316896108201253e-05]
Test,[0.004935593365708776],[-1.8213824179024262e-17]
Test,[0.0047174631281156655],[-2.294941846557057e-16]
Test,[0.0047778475095801584],[-2.841356571927785e-16]
Test,[0.003286058416068007],[-2.914211868643882e-17]
Test,[0.022485081950521603],[0.0343547752152036]
Test,[0.0030660040191628052],[-1.378519079563585e-05]
Test,[0.0031274407861326065],[-1.3049403556693688e-05]
Test,[-0.005992838107133543],[-0.004025748754987379]
Test,[0.0010313738554266934],[3.870269147133912e-05]
Test,[0.020755220086085217],[0.045931488728303056]
Test,[0.01614081166073351],[0.03498350950470985]
Test,[0.0014930726714684002],[-2.3168961081923283e-05]
Test,[-0.027622625837509067],[-0.04629535310717312]
Test,[0.002186996393389549],[-8.273653792287515e-06]
Test,[0.002186996393387793],[-8.273653792309372e-06]
Test,[-0.028584467466560813],[-0.04070563565009993]
Test,[0.009930742440608067],[1.2021123958156013e-16]
Test,[0.00838917866946972],[2.5499353850633966e-17]
Test,[0.008393650584527328],[2.914211868643882e-17]
Test,[0.008728519395727899],[1.9306653629765716e-16]
Test,[-0.004185414944541912],[-2.0581621322297416e-16]
Test,[-0.005581650898528999],[-1.2749676925316983e-17]
Test,[-0.005486127595805623],[-1.457105934321941e-17]
Test,[-0.005728553179632208],[2.367797143273154e-17]
Test,[-0.0010873861636008922],[-1.8213824179024262e-17]
Test,[-0.0009786167344598888],[-2.841356571927785e-16]
Test,[-0.0011240358469125614],[-2.294941846557057e-16]
Test,[-0.002836537365717754],[-2.914211868643882e-17]
Test,[0.000603007762867217],[1.2021123958156013e-16]
Test,[-0.0007731108003914614],[2.914211868643882e-17]
Test,[-0.0007759408068383749],[2.5499353850633966e-17]
Test,[-0.0010118126222298724],[1.9306653629765716e-16]
Test,[-0.02281309401588592],[-0.026612158895788225]
Test,[0.00040113780665511714],[5.376749545722131e-06]
Test,[0.00040113780665478385],[5.376749545723953e-06]
Test,[-0.016148050350329898],[-0.010817285932206681]
Test,[-0.021221391985701107],[-0.03225611087138551]
Test,[0.0063967146580083505],[-1.063683052350928e-06]
Test,[0.006396714657998865],[-1.0636830524492828e-06]
Test,[-0.014270670495755106],[-0.016887055262355948]
Test,[0.003929346042332055],[2.937983790169148e-06]
Test,[-0.023143234938620753],[-0.03180472626341544]
Test,[-0.012703663557612817],[-0.020452120369949395]
Test,[0.0050351413873548235],[-3.0319244333481243e-06]
Test,[0.022440280840773277],[0.034328596131804]
Test,[0.0040139089544262395],[1.8882584652139542e-06]
Test,[0.003957004343619985],[1.9944397780502638e-06]
Test,[-0.005916495738764387],[-0.004028009142870507]
Test,[0.007159959672546196],[2.1128036047668144e-16]
Test,[0.006158478684834072],[2.367797143273154e-17]
Test,[0.0058675866200139344],[1.457105934321941e-17]
Test,[0.006344552739156644],[-2.367797143273154e-17]
Test,[-0.0019450371343449344],[2.9379837901673266e-06]
Test,[-0.01432856378362794],[-0.020452120369949436]
Test,[-0.02656104095067226],[-0.031804726263415295]
Test,[-0.0030386246952877134],[-3.031924433246127e-06]
Test,[-0.03408289402046461],[-0.04547134415546034]
Test,[0.0001512374625236951],[2.4923438322192587e-06]
Test,[0.00015123746252364227],[2.492343832217437e-06]
Test,[-0.0324886595205062],[-0.07577405243113171]
Test,[0.0009399015059295097],[-5.5924336179638145e-06]
Test,[0.01415131881005798],[0.03490836759444094]
Test,[0.013107367079328715],[0.045824773966830046]
Test,[0.00020875274139678105],[3.345991831250916e-06]
Test,[0.005094135702435662],[1.6392441761121834e-17]
Test,[0.004767352944040126],[2.2038727256619356e-16]
Test,[0.004832542799208605],[2.8231427477487607e-16]
Test,[0.0034440109411860644],[4.735594286546308e-17]
Test,[0.022496822027958868],[0.03432859613180385]
Test,[0.003904790557922708],[1.994439778123119e-06]
Test,[0.003961272340160115],[1.8882584653032018e-06]
Test,[-0.005989413342391316],[-0.004028009142870484]
Test,[0.002391578638882503],[-5.592433617901887e-06]
Test,[0.020796250707768197],[0.04582477396682998]
Test,[0.016153035324295444],[0.03490836759444095]
Test,[0.0027362531886894583],[3.345991831147097e-06]
Test,[-0.027610996475506258],[-0.04617277748120661]
Test,[0.003570380886026584],[1.1964618952313777e-06]
Test,[0.0035703808859974054],[1.1964618952787336e-06]
Test,[-0.0285809371395132],[-0.04064730804865102]
Test,[0.010031566358159464],[-1.2203262199946256e-16]
Test,[0.008719201644270164],[-3.4606265940146096e-17]
Test,[0.008486859202328662],[-2.732073626853639e-17]
Test,[0.00873881996208978],[-1.8760238904394988e-16]
Test,[-0.004161073612244547],[2.1128036047668144e-16]
Test,[-0.0054786443476041915],[1.457105934321941e-17]
Test,[-0.005354838687407971],[2.367797143273154e-17]
Test,[-0.005753417351588715],[-2.367797143273154e-17]
Test,[-0.0009318095205844395],[1.6392441761121834e-17]
Test,[-0.0009481624682042262],[2.8231427477487607e-16]
Test,[-0.0011101830163891924],[2.2038727256619356e-16]
Test,[-0.002598728013029678],[4.735594286546308e-17]
Test,[0.0006778384225057549],[-1.2203262199946256e-16]
Test,[-0.0007126626501835286],[-2.732073626853639e-17]
Test,[-0.0005608862138575902],[-3.4606265940146096e-17]
Test,[-0.0010008137120550912],[-1.8760238904394988e-16]
Test,[-0.022831136318362616],[-0.026611711564144026]
Test,[0.0009383069110028934],[-7.786266501422817e-07]
Test,[0.0009383069110007004],[-7.78626650144103e-07]
Test,[-0.016149069352287063],[-0.010808177508760652]
Test,[-0.02122399963594139],[-0.0322513291842417]
Test,[0.005314629307330869],[5.9667261800633645e-05]
Test,[0.005314629307330938],[5.966726180060451e-05]
Test,[-0.01426780860338851],[-0.016893031661082733]
Test,[0.0020462659809259826],[-0.000164753294522721]
Test,[-0.023141389712012708],[-0.0318189226446553]
Test,[-0.012694832187336715],[-0.02044512331798247]
Test,[0.003899710905278214],[0.00016996314021606394]
Test,[0.02244474098164806],[0.03435975459598279]
Test,[0.002154378847148485],[-0.00010594329046781961]
Test,[0.002078118299564852],[-0.00011189319894647825]
Test,[-0.005914785802164719],[-0.004039267624274628]
Test,[0.006077860214279871],[-5.4641472537072785e-18]
Test,[0.005716694217748904],[-9.106912089512131e-18]
Test,[0.005733159363871159],[-9.106912089512131e-18]
Test,[0.004999133470047532],[0.0]
Test,[-0.00174012102118118],[-0.00016475329452267913]
Test,[-0.014322450985006377],[-0.02044512331798242]
Test,[-0.026562890631696538],[-0.03181892264465536]
Test,[-0.0018955663424555628],[0.00016996314021610037]
Test,[-0.03410873540839477],[-0.045525402091851894]
Test,[-0.0008134780523492543],[-0.00013970104694174798]
Test,[-0.0008134780523493327],[-0.00013970104694179352]
Test,[-0.03249158794950358],[-0.07567547230231757]
Test,[-0.0002011276873993394],[0.00031361745451691535]
Test,[0.014151548423696895],[0.034893476189061655]
Test,[0.01313817568185399],[0.04574946157212361]
Test,[-0.0008219974576062185],[-0.0001871204227899055]
Test,[0.004522437071068314],[-1.0928294507414557e-17]
Test,[0.0032694367949922323],[-2.0035206596926686e-17]
Test,[0.004295758327306877],[-1.6392441761121834e-17]
Test,[0.00297515046559099],[-2.1856589014829114e-17]
Test,[0.022509922650354324],[0.03435975459598257]
Test,[0.002027619365697906],[-0.00011189319894660394]
Test,[0.0021037052725198274],[-0.00010594329046786515]
Test,[-0.0059991011130265046],[-0.0040392676242745965]
Test,[-0.0002764626691749761],[0.0003136174545168898]
Test,[0.020819586033265194],[0.04574946157212367]
Test,[0.0161695750552853],[0.03489347618906167]
Test,[4.092809646595246e-05],[-0.00018712042278988]
Test,[-0.02758116875090224],[-0.04613695771084022]
Test,[0.0006375237054345382],[-6.715604674528506e-05]
Test,[0.0006375237054347678],[-6.715604674524863e-05]
Test,[-0.028569308333579842],[-0.040582991076359695]
Test,[0.008538383671895617],[3.642764835804852e-18]
Test,[0.0072876914772959335],[1.6392441761121834e-17]
Test,[0.006172633096244644],[2.0035206596926686e-17]
Test,[0.006652875953479218],[1.8213824179024262e-17]
Test,[-0.0047866353822803975],[-5.4641472537072785e-18]
Test,[-0.005540644055695919],[-9.106912089512131e-18]
Test,[-0.005546985717424075],[-9.106912089512131e-18]
Test,[-0.006150315566603396],[0.0]
Test,[-0.0016905295602172223],[-1.0928294507414557e-17]
Test,[-0.0019831216099107495],[-1.6392441761121834e-17]
Test,[-0.003267933708634214],[-2.0035206596926686e-17]
Test,[-0.0034223705953497626],[-2.1856589014829114e-17]
Test,[-0.0002686406877024559],[3.642764835804852e-18]
Test,[-0.0020317094977095823],[2.0035206596926686e-17]
Test,[-0.0014248040230276139],[1.6392441761121834e-17]
Test,[-0.002333094633545935],[1.8213824179024262e-17]
Test,[-0.022837137790625718],[-0.026629161865704635]
Test,[-0.0002619998910369952],[4.365099418261606e-05]
Test,[-0.00026199989103715363],[4.365099418264156e-05]
Test,[-0.016155494284560094],[-0.010810269969652338]
Test,[-0.02122533131797443],[-0.032255385847062515]
Test,[0.006330420751615037],[1.3838589187668266e-06]
Test,[0.006330420751600157],[1.3838589189380365e-06]
Test,[-0.014275097014323475],[-0.016896445254679218]
Test,[0.003811610964383116],[-3.822824044718941e-06]
Test,[-0.023150330866597645],[-0.0318147966028451]
Test,[-0.012704946867029436],[-0.02045491379351789]
Test,[0.004961325037656522],[3.9456324089901525e-06]
Test,[0.02243971295800625],[0.03435908716111201]
Test,[0.003897235146072581],[-2.458384981260368e-06]
Test,[0.003839165192531575],[-2.596749926476632e-06]
Test,[-0.005923104820696646],[-0.004032502401984828]
Test,[0.007012728436078641],[1.6210303519331592e-16]
Test,[0.005665362286182975],[-2.0035206596926686e-17]
Test,[0.005676357223742923],[-3.642764835804852e-18]
Test,[0.00631379744128712],[-2.0035206596926686e-17]
Test,[-0.0019424020911546613],[-3.822824044755368e-06]
Test,[-0.014341591937061218],[-0.020454913793517895]
Test,[-0.026579403642506723],[-0.03181479660284508]
Test,[-0.002989178188789985],[3.945632409015652e-06]
Test,[-0.03411158484362793],[-0.04552584871943082]
Test,[8.105148386410734e-05],[-3.2415220346643918e-06]
Test,[8.105148386647515e-05],[-3.2415220346388923e-06]
Test,[-0.03250246002070893],[-0.07577813545688143]
Test,[0.0008487894893453202],[7.28495527985116e-06]
Test,[0.014148163037472402],[0.03494380037405678]
Test,[0.013089870106015358],[0.04584798478627005]
Test,[0.00013423811330952616],[-4.354033302706921e-06]
Test,[0.0052002323261067344],[1.8213824179024262e-17]
Test,[0.004726315638453949],[2.1310174289458387e-16]
Test,[0.004767513509818516],[2.367797143273154e-16]
Test,[0.0031884887915521994],[-3.6427648358048523e-17]
Test,[0.022496851071613023],[0.03435908716111204]
Test,[0.0037876252315937],[-2.596749926558594e-06]
Test,[0.0038452862996571973],[-2.458384981216655e-06]
Test,[-0.0059963203675555575],[-0.004032502401984833]
Test,[0.0022116757317672125],[7.284955279847517e-06]
Test,[0.02078485698268239],[0.04584798478627012]
Test,[0.01615455012573146],[0.034943800374056776]
Test,[0.002565539148862633],[-4.354033302686886e-06]
Test,[-0.027602683568620497],[-0.0462238727798248]
Test,[0.0033831893191517463],[-1.5585750273935408e-06]
Test,[0.0033831893191691256],[-1.558575027395362e-06]
Test,[-0.02857718366881107],[-0.04064849677702116]
Test,[0.00976753101820814],[-8.560497364141403e-17]
Test,[0.007341355416034648],[1.8213824179024262e-17]
Test,[0.00854483846499593],[-1.2749676925316983e-17]
Test,[0.00869910607359631],[-1.894237714618523e-16]
Test,[-0.0042523077563540145],[1.6210303519331592e-16]
Test,[-0.005546970193845038],[-3.642764835804852e-18]
Test,[-0.005551143298463864],[-2.0035206596926686e-17]
Test,[-0.005759359643034529],[-2.0035206596926686e-17]
Test,[-0.0007273839675992383],[1.8213824179024262e-17]
Test,[-0.0010485619964921492],[2.367797143273154e-16]
Test,[-0.0011457965901854423],[2.1310174289458387e-16]
Test,[-0.0030434970688266606],[-3.6427648358048523e-17]
Test,[0.0004975296312045532],[-8.560497364141403e-17]
Test,[-0.0006707923120975354],[-1.2749676925316983e-17]
Test,[-0.001398325493586907],[1.8213824179024262e-17]
Test,[-0.0010276698350335381],[-1.894237714618523e-16]
Test,[-0.022823954457195126],[-0.026620677068511314]
Test,[0.0008718566893135444],[1.0128655579825304e-06]
Test,[0.0008718566893144878],[1.0128655579497454e-06]
Test,[-0.016151654509089564],[-0.0108143164107314]
Test,[-0.021230176682375645],[-0.03225536219572618]
Test,[0.005182924096599222],[0.00011103127794008493]
Test,[0.005182924096599156],[0.00011103127794012136]
Test,[-0.014283539279517676],[-0.016909010058795648]
Test,[0.002199931577447667],[0.0003068168279672234]
Test,[0.024199882224861448],[0.031821924286401154]
Test,[0.015170208162598233],[0.02045992255813745]
Test,[0.003221584925069282],[-0.00031678942943942824]
Test,[0.022436306609340814],[0.03439094357266743]
Test,[0.0017776911314517994],[-0.00019743923883426936]
Test,[0.001687669401255319],[-0.00020857344785350077]
Test,[-0.00593249369345148],[-0.004033402890690527]
Test,[0.006399906137415529],[2.914211868643882e-17]
Test,[0.005462773287501317],[-3.642764835804852e-18]
Test,[0.00473661392699685],[0.0]
Test,[0.005490959631506626],[-1.821382417902426e-18]
Test,[-0.00132929830114344],[0.00030681682796718327]
Test,[0.009894175966413177],[0.020459922558137434]
Test,[0.013386906000924561],[0.03182192428640118]
Test,[-0.0021725731044638834],[-0.0003167894294394774]
Test,[-0.034144961934231687],[-0.04558797988792825]
Test,[-0.0010628478424002832],[-0.0002600349962456184]
Test,[-0.0010628478424002268],[-0.0002600349962455911]
Test,[-0.032522540154615545],[-0.07582335154794594]
Test,[-0.0010160177607865708],[-0.0005856909049036695]
Test,[-0.024269386675645807],[-0.035000802403722456]
Test,[-0.03452518441097851],[-0.04591179941107048]
Test,[-0.0005559643985611626],[0.00034988487341408196]
